distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1110.54,3.415,144,83,337,270.69,44.98749637976289,-93.20357621647418,7972129231,270.33562211981564,-0.3543778801843587,2021-12-17T11:27:25Z
1112.56,3.406,144,83,338,271.53,44.98747793957591,-93.20357219316064,7972129231,270.35594470046084,-1.174055299539134,2021-12-17T11:27:26Z
1112.56,3.396,143,83,339,270.69,44.98748766258359,-93.20357554592192,7972129231,270.3752534562212,-0.31474654377882416,2021-12-17T11:27:27Z
1118.09,3.396,143,84,340,270.56,44.9874594155699,-93.20351326838136,7972129231,270.3941013824885,-0.16589861751151602,2021-12-17T11:27:28Z
1120.01,3.396,142,84,341,270.56,44.9874559789896,-93.20348451845348,7972129231,270.412534562212,-0.14746543778801424,2021-12-17T11:27:29Z
1123.83,3.396,142,84,342,270.83,44.98743477277458,-93.20344428531826,7972129231,270.43041474654376,-0.3995852534562232,2021-12-17T11:27:30Z
1128.68,3.387,142,84,343,270.78,44.987407363951206,-93.20339608937502,7972129231,270.4479262672811,-0.3320737327188681,2021-12-17T11:27:31Z
1132.97,3.387,142,84,344,270.44,44.987385822460055,-93.20335074327886,7972129231,270.46566820276496,0.025668202764961734,2021-12-17T11:27:32Z
1137.48,3.406,142,84,345,270.92,44.98736419714987,-93.20330204442143,7972129231,270.4810599078341,-0.43894009216592167,2021-12-17T11:27:33Z
1142.54,3.424,142,84,346,270.43,44.98733871616423,-93.2032488193363,7972129231,270.49396313364053,0.0639631336405273,2021-12-17T11:27:34Z
1146.64,3.443,142,83,347,270.92,44.98731927014887,-93.20320464670658,7972129231,270.5042857142857,-0.4157142857143299,2021-12-17T11:27:35Z
1151.21,3.471,142,83,348,270.99,44.98729630373418,-93.20315653458238,7972129231,270.50760368663595,-0.4823963133640632,2021-12-17T11:27:36Z
1155.41,3.48,142,83,349,270.55,44.98727618716657,-93.20311152376236,7972129231,270.5057603686636,-0.04423963133643838,2021-12-17T11:27:37Z
1159.24,3.49,142,83,350,270.27,44.98725883662701,-93.20306944660842,7972129231,270.49857142857144,0.22857142857145618,2021-12-17T11:27:38Z
1162.99,3.508,142,83,351,270.26,44.987240228801966,-93.2030297163874,7972129231,270.4817050691244,0.22170506912442534,2021-12-17T11:27:39Z
1166.69,3.508,142,83,352,270.33,44.98722053132951,-93.20299174636602,7972129231,270.46124423963136,0.13124423963137133,2021-12-17T11:27:40Z
1170.4,3.508,141,83,353,270.31,44.98720150440931,-93.2029531057924,7972129231,270.4374193548387,0.12741935483870748,2021-12-17T11:27:41Z
1174.08,3.508,139,84,354,270.31,44.987184908241034,-93.20291270501912,7972129231,270.40967741935486,0.09967741935486174,2021-12-17T11:27:42Z
1178.12,3.518,137,84,355,270.27,44.9871660489589,-93.20286895148456,7972129231,270.38069124423964,0.11069124423966059,2021-12-17T11:27:43Z
1181.86,3.546,135,84,356,270.29,44.98714802786708,-93.20282871834934,7972129231,270.34976958525345,0.05976958525343434,2021-12-17T11:27:44Z
1185.55,3.546,135,84,357,270.3,44.98713009059429,-93.2027892395854,7972129231,270.31797235023043,0.017972350230422762,2021-12-17T11:27:45Z
1189.17,3.555,135,83,358,270.32,44.98711114749312,-93.20275202393532,7972129231,270.28709677419357,-0.03290322580642169,2021-12-17T11:27:46Z
1192.48,3.555,134,83,359,270.34,44.98709321022034,-93.2027184125036,7972129231,270.25539170506914,-0.08460829493083111,2021-12-17T11:27:47Z
1195.39,3.555,134,83,360,270.3,44.98707854188979,-93.202687734738,7972129231,270.22,-0.07999999999998408,2021-12-17T11:27:48Z
1198.57,3.49,139,83,361,270.27,44.98705783858895,-93.20265990681946,7972129231,270.18069124423965,-0.08930875576032804,2021-12-17T11:27:49Z
1202.04,3.48,142,83,362,270.29,44.987036380916834,-93.20262788794936,7972129231,270.1409216589862,-0.14907834101381923,2021-12-17T11:27:50Z
1205.51,3.48,142,83,363,270.27,44.98701651580632,-93.2025939412415,7972129231,270.1004608294931,-0.16953917050688005,2021-12-17T11:27:51Z
1209.15,3.48,143,83,364,270.24,44.98699757270515,-93.20255630649626,7972129231,270.05815668202763,-0.18184331797237974,2021-12-17T11:27:52Z
1212.9,3.48,143,83,365,270.19,44.9869776237756,-93.20251800119875,7972129231,270.0155760368664,-0.17442396313361996,2021-12-17T11:27:53Z
1216.3,3.499,144,84,366,270.09,44.98695608228445,-93.20248698815703,7972129231,269.97036866359446,-0.1196313364055186,2021-12-17T11:27:54Z
1219.64,3.499,144,84,367,270.09,44.98693068511784,-93.20246393792333,7972129231,269.9247926267281,-0.16520737327186907,2021-12-17T11:27:55Z
1223.5,3.48,144,84,368,270.03,44.9868983309716,-93.20244600065053,7972129231,269.87921658986176,-0.15078341013821728,2021-12-17T11:27:56Z
1227.28,3.471,145,84,369,269.98,44.98686622828245,-93.20243015885352,7972129231,269.83142857142855,-0.1485714285714721,2021-12-17T11:27:57Z
1230.9,3.471,145,83,370,269.91,44.9868343770504,-93.20241993293166,7972129231,269.78078341013827,-0.12921658986175544,2021-12-17T11:27:58Z
1234.93,3.49,145,84,371,269.83,44.98679883778095,-93.20241004228592,7972129231,269.7273732718894,-0.10262672811057882,2021-12-17T11:27:59Z
1238.61,3.49,144,84,372,269.75,44.98676598072052,-93.2024041749537,7972129231,269.6716129032258,-0.0783870967741791,2021-12-17T11:28:00Z
1242.04,3.499,139,84,373,269.67,44.98673513531685,-93.20240199565887,7972129231,269.61423963133643,-0.05576036866358436,2021-12-17T11:28:01Z
1245.59,3.499,138,84,374,269.76,44.986703200265765,-93.20239956490695,7972129231,269.55548387096775,-0.2045161290322426,2021-12-17T11:28:02Z
1249.33,3.499,139,84,375,269.59,44.986669505015016,-93.20240266621111,7972129231,269.4952995391705,-0.09470046082947192,2021-12-17T11:28:03Z
1253.09,3.499,141,84,376,269.57,44.986635725945234,-93.20239956490695,7972129231,269.43396313364053,-0.13603686635946133,2021-12-17T11:28:04Z
1256.86,3.508,142,84,377,269.47,44.98660194687545,-93.20239537395535,7972129231,269.3717050691244,-0.09829493087562469,2021-12-17T11:28:05Z
1260.71,3.518,143,84,378,269.39,44.98656724579632,-93.2023941166699,7972129231,269.3090322580645,-0.08096774193546707,2021-12-17T11:28:06Z
1264.23,3.527,144,84,379,269.33,44.986535562202334,-93.20239294320344,7972129231,269.2465437788018,-0.08345622119816198,2021-12-17T11:28:07Z
1268.01,3.527,144,83,380,269.29,44.98650169931352,-93.20239671505988,7972129231,269.1838248847926,-0.10617511520740663,2021-12-17T11:28:08Z
1271.98,3.536,145,83,381,269.1,44.986466243863106,-93.20240836590528,7972129231,269.1212442396313,0.021244239631300843,2021-12-17T11:28:09Z
1276.31,3.536,144,83,382,269.01,44.98642777092755,-93.2024245429784,7972129231,269.05917050691244,0.0491705069124464,2021-12-17T11:28:10Z
1280.45,3.546,144,83,383,268.92,44.98639080673456,-93.20243870839477,7972129231,268.99783410138247,0.07783410138245017,2021-12-17T11:28:11Z
1284.77,3.555,144,83,384,268.78,44.98635208234191,-93.20244784466922,7972129231,268.9374193548387,0.15741935483873704,2021-12-17T11:28:12Z
1289.55,3.564,145,82,385,268.7,44.986308915540576,-93.20245589129628,7972129231,268.87806451612903,0.17806451612904084,2021-12-17T11:28:13Z
1293.61,3.583,145,82,386,268.61,44.98627237044275,-93.20245605893432,7972129231,268.81972350230416,0.2097235023041435,2021-12-17T11:28:14Z
1297.74,3.602,145,82,387,268.55,44.98623532243073,-93.2024599146098,7972129231,268.7621658986175,0.21216589861751345,2021-12-17T11:28:15Z
1301.41,3.611,145,83,388,268.51,44.9862022139132,-93.20245740003884,7972129231,268.7058064516129,0.19580645161289567,2021-12-17T11:28:16Z
1304.95,3.63,145,83,389,268.47,44.98617036268115,-93.202457819134,7972129231,268.6505069124424,0.18050691244235395,2021-12-17T11:28:17Z
1308.32,3.639,145,83,390,268.42,44.98614018782973,-93.20246184244752,7972129231,268.59658986175117,0.17658986175115388,2021-12-17T11:28:18Z
1311.75,3.639,145,83,391,268.42,44.986109510064125,-93.20246662013233,7972129231,268.5441474654378,0.12414746543777255,2021-12-17T11:28:19Z
1315.2,3.639,145,83,392,268.36,44.986078664660454,-93.20247055962682,7972129231,268.4929493087558,0.13294930875576938,2021-12-17T11:28:20Z
1318.61,3.639,144,83,393,268.32,44.986047903075814,-93.20247307419775,7972129231,268.4428571428571,0.12285714285712857,2021-12-17T11:28:21Z
1321.85,3.648,142,83,394,268.28,44.98601873405278,-93.20247198455036,7972129231,268.3952534562212,0.1152534562212395,2021-12-17T11:28:22Z
1324.9,3.648,141,83,395,268.25,44.985991325229406,-93.20246938616036,7972129231,268.3499078341014,0.09990783410137283,2021-12-17T11:28:23Z
1327.91,3.648,141,83,396,268.25,44.98596425168216,-93.20247039198875,7972129231,268.3072811059908,0.05728110599079628,2021-12-17T11:28:24Z
1331.44,3.63,142,83,397,268.21,44.98593248426914,-93.20247382856904,7972129231,268.26760368663594,0.057603686635957274,2021-12-17T11:28:25Z
1335.07,3.62,142,84,398,268.16,44.98590004630387,-93.20247810333969,7972129231,268.23101382488477,0.07101382488474428,2021-12-17T11:28:26Z
1338.8,3.63,142,87,399,268.15,44.98586584813893,-93.20247575640678,7972129231,268.19769585253454,0.047695852534559435,2021-12-17T11:28:27Z
1342.2,3.63,142,87,400,268.12,44.9858345836401,-93.2024718169123,7972129231,268.1678341013825,0.047834101382477456,2021-12-17T11:28:28Z
1345.82,3.667,143,87,401,268.08,44.98580189421773,-93.20246804505588,7972129231,268.14069124423963,0.06069124423964922,2021-12-17T11:28:29Z
1349.55,3.676,142,87,402,268.04,44.98576836660504,-93.20246175862847,7972129231,268.11608294930875,0.07608294930872717,2021-12-17T11:28:30Z
1352.98,3.695,142,87,403,268.04,44.98573768883944,-93.20245555602014,7972129231,268.09391705069123,0.05391705069121144,2021-12-17T11:28:31Z
1356.09,3.695,142,86,404,268.01,44.985710112378,-93.20244759321211,7972129231,268.0738248847926,0.06382488479260928,2021-12-17T11:28:32Z
1359.34,3.695,143,86,405,268,44.98568127863109,-93.20243552327156,7972129231,268.055668202765,0.05566820276499129,2021-12-17T11:28:33Z
1362.88,3.686,142,85,406,267.97,44.98564942739904,-93.20243292488158,7972129231,268.0394470046083,0.06944700460826425,2021-12-17T11:28:34Z
1366.34,3.676,142,85,407,267.94,44.98561858199537,-93.20242521353066,7972129231,268.0251152073733,0.08511520737329192,2021-12-17T11:28:35Z
1369.35,3.667,143,84,408,267.94,44.98559184372425,-93.20241800509392,7972129231,268.0125806451613,0.07258064516128115,2021-12-17T11:28:36Z
1372.65,3.667,143,84,409,267.92,44.98556242324412,-93.2024118024856,7972129231,268.0015207373272,0.081520737327196,2021-12-17T11:28:37Z
1375.91,3.658,143,84,410,267.89,44.98553333804011,-93.20240526460113,7972129231,267.9916589861751,0.10165898617509583,2021-12-17T11:28:38Z
1379.26,3.639,143,84,411,267.87,44.98550333082676,-93.20240174420178,7972129231,267.9827649769585,0.11276497695848775,2021-12-17T11:28:39Z
1382.8,3.63,142,83,412,267.88,44.98547147959471,-93.20239822380243,7972129231,267.97447004608296,0.09447004608296083,2021-12-17T11:28:40Z
1386.18,3.62,142,83,413,267.88,44.98544130474329,-93.20239378139377,7972129231,267.96640552995393,0.08640552995393591,2021-12-17T11:28:41Z
1389.51,3.611,142,83,414,267.88,44.98541138134897,-93.20239109918477,7972129231,267.95824884792626,0.07824884792626108,2021-12-17T11:28:42Z
1392.64,3.602,142,83,415,267.89,44.985383385792375,-93.20238581858575,7972129231,267.95009216589864,0.06009216589865218,2021-12-17T11:28:43Z
1396,3.602,142,84,416,267.9,44.98535421676934,-93.20237475447357,7972129231,267.9416589861751,0.0416589861751504,2021-12-17T11:28:44Z
1399.25,3.592,141,84,417,267.88,44.98532613739371,-93.20236301980913,7972129231,267.9325806451613,0.052580645161299344,2021-12-17T11:28:45Z
1402.53,3.592,141,85,418,267.88,44.98529721982777,-93.20235438644886,7972129231,267.92235023041474,0.04235023041474051,2021-12-17T11:28:46Z
1406,3.583,141,85,419,267.88,44.9852663744241,-93.20234810002148,7972129231,267.91078341013827,0.030783410138269574,2021-12-17T11:28:47Z
1409.36,3.583,141,85,420,267.89,44.98523611575365,-93.20234885439277,7972129231,267.89774193548385,0.0077419354838639265,2021-12-17T11:28:48Z
1412.6,3.583,141,87,421,267.91,44.98520753346384,-93.20235732011496,7972129231,267.8831797235023,-0.026820276497744544,2021-12-17T11:28:49Z
1416.08,3.574,141,87,422,267.98,44.98517668806016,-93.20236553438008,7972129231,267.86705069124423,-0.11294930875578757,2021-12-17T11:28:50Z
1419.83,3.574,141,87,423,267.98,44.98514316044748,-93.20237081497908,7972129231,267.84986175115205,-0.13013824884797032,2021-12-17T11:28:51Z
1423.6,3.574,141,86,424,268.01,44.985109213739634,-93.20237232372163,7972129231,267.8321658986175,-0.1778341013824729,2021-12-17T11:28:52Z
1427.67,3.574,139,85,425,268.02,44.98507275246084,-93.20237710140646,7972129231,267.81451612903226,-0.20548387096772558,2021-12-17T11:28:53Z
1431.47,3.574,138,85,426,268.01,44.9850385542959,-93.20238095708191,7972129231,267.7974193548387,-0.2125806451612675,2021-12-17T11:28:54Z
1435.27,3.583,137,85,427,267.99,44.98500460758805,-93.20238615386188,7972129231,267.78124423963135,-0.2087557603686605,2021-12-17T11:28:55Z
1438.99,3.592,136,84,428,267.96,44.9849711637944,-93.2023896742612,7972129231,267.76612903225805,-0.1938709677419297,2021-12-17T11:28:56Z
1442.55,3.592,136,84,429,267.93,44.98493914492428,-93.20239185355604,7972129231,267.75188940092164,-0.1781105990783658,2021-12-17T11:28:57Z
1446.28,3.602,136,85,430,267.9,44.98490570113063,-93.20239688269794,7972129231,267.7385253456221,-0.16147465437785513,2021-12-17T11:28:58Z
1449.78,3.602,135,85,431,267.86,44.984874268993735,-93.20239780470727,7972129231,267.7258525345622,-0.1341474654378203,2021-12-17T11:28:59Z
1453.4,3.611,135,85,432,267.8,44.984841579571366,-93.20239646360278,7972129231,267.7137788018433,-0.08622119815669294,2021-12-17T11:29:00Z
1457.07,3.611,135,84,433,267.8,44.9848086386919,-93.20239453576504,7972129231,267.7021658986175,-0.09783410138248883,2021-12-17T11:29:01Z
1460.59,3.611,135,84,434,267.72,44.984776955097914,-93.20239344611764,7972129231,267.6908755760369,-0.029124423963139634,2021-12-17T11:29:02Z
1464.29,3.611,134,83,435,267.62,44.98474351130426,-93.20239453576504,7972129231,267.67981566820276,0.0598156682027593,2021-12-17T11:29:03Z
1467.91,3.611,134,83,436,267.52,44.984711073338985,-93.20239059627056,7972129231,267.66926267281104,0.1492626728110622,2021-12-17T11:29:04Z
1471.81,3.611,134,83,437,267.43,44.98467612080276,-93.20238665677608,7972129231,267.65912442396314,0.22912442396312827,2021-12-17T11:29:05Z
1475.48,3.62,134,84,438,267.36,44.984643096104264,-93.20238573476672,7972129231,267.6495852534562,0.28958525345620956,2021-12-17T11:29:06Z
1479.02,3.62,134,84,439,267.33,44.98461132869125,-93.2023835554719,7972129231,267.64069124423963,0.3106912442396492,2021-12-17T11:29:07Z
1482.67,3.62,134,84,440,267.34,44.98457830399275,-93.20238271728158,7972129231,267.6324884792627,0.2924884792627154,2021-12-17T11:29:08Z
1486.08,3.62,134,84,441,267.34,44.98454754240811,-93.202381208539,7972129231,267.62511520737326,0.28511520737328055,2021-12-17T11:29:09Z
1489.66,3.62,134,84,442,267.37,44.9845152720809,-93.20238263346256,7972129231,267.6189400921659,0.2489400921658671,2021-12-17T11:29:10Z
1493.44,3.62,134,84,443,267.41,44.984481325373054,-93.2023904286325,7972129231,267.6140552995392,0.20405529953916357,2021-12-17T11:29:11Z
1496.94,3.62,134,83,444,267.46,44.98444980941713,-93.20239101536572,7972129231,267.610599078341,0.15059907834103115,2021-12-17T11:29:12Z
1500.13,3.62,134,83,445,267.5,44.98442139476538,-93.2023806218058,7972129231,267.60866359447004,0.1086635944700447,2021-12-17T11:29:13Z
1502.83,3.62,134,83,446,267.51,44.984402703121305,-93.20235807448626,7972129231,267.60815668202764,0.09815668202764982,2021-12-17T11:29:14Z
1504.96,3.62,134,83,447,267.51,44.98439842835069,-93.20233167149128,7972129231,267.60930875576037,0.09930875576037579,2021-12-17T11:29:15Z
1507.56,3.602,136,83,448,267.52,44.98440387658775,-93.20229973644018,7972129231,267.612534562212,0.09253456221199485,2021-12-17T11:29:16Z
1510.07,3.574,140,83,449,267.53,44.98441209085286,-93.20226989686488,7972129231,267.61815668202763,0.08815668202765892,2021-12-17T11:29:17Z
1513.06,3.555,143,83,450,267.54,44.984423238784075,-93.2022352796048,7972129231,267.626267281106,0.08626728110596105,2021-12-17T11:29:18Z
1516.29,3.527,144,83,451,267.57,44.984436398372054,-93.2021985668689,7972129231,267.6370506912442,0.06705069124421925,2021-12-17T11:29:19Z
1519.52,3.518,146,85,452,267.6,44.98444695957005,-93.2021602615714,7972129231,267.65027649769587,0.05027649769584741,2021-12-17T11:29:20Z
1522.97,3.508,147,85,453,267.65,44.98445534147322,-93.20211818441749,7972129231,267.66594470046084,0.015944700460863714,2021-12-17T11:29:21Z
1526.35,3.499,147,85,454,267.7,44.98446095734835,-93.20207602344452,7972129231,267.68387096774194,-0.016129032258049847,2021-12-17T11:29:22Z
1529.72,3.499,147,84,455,267.74,44.98446313664317,-93.20203344337642,7972129231,267.70331797235025,-0.036682027649760585,2021-12-17T11:29:23Z
1533.21,3.499,147,84,456,267.8,44.984461376443505,-93.20198927074672,7972129231,267.7237788018433,-0.07622119815670203,2021-12-17T11:29:24Z
1536.52,3.49,147,84,457,267.81,44.984458442777395,-93.20194736123084,7972129231,267.74460829493086,-0.06539170506914616,2021-12-17T11:29:25Z
1540.34,3.471,147,84,458,267.82,44.98445198871195,-93.20189975202084,7972129231,267.7652534562212,-0.05474654377877641,2021-12-17T11:29:26Z
1543.98,3.452,147,85,459,267.83,44.98444637283683,-93.2018542382866,7972129231,267.78557603686636,-0.04442396313362451,2021-12-17T11:29:27Z
1547.51,3.452,147,86,460,267.86,44.98444243334234,-93.20180989801884,7972129231,267.8055299539171,-0.05447004608294037,2021-12-17T11:29:28Z
1551.12,3.462,147,86,461,267.9,44.98443908058107,-93.20176430046558,7972129231,267.82502304147465,-0.07497695852532615,2021-12-17T11:29:29Z
1554.57,3.471,145,86,462,267.9,44.98443899676204,-93.20172054693104,7972129231,267.84405529953915,-0.055944700460827335,2021-12-17T11:29:30Z
1558.01,3.49,143,86,463,267.91,44.98444167897105,-93.20167696103454,7972129231,267.8624423963134,-0.047557603686641414,2021-12-17T11:29:31Z
1561.67,3.499,143,86,464,267.91,44.984446205198765,-93.20163094438612,7972129231,267.88027649769583,-0.029723502304193516,2021-12-17T11:29:32Z
1565.28,3.508,144,85,465,267.91,44.98445374891162,-93.20158652029932,7972129231,267.89760368663593,-0.012396313364092748,2021-12-17T11:29:33Z
1568.8,3.518,146,85,466,267.94,44.98446707613766,-93.201546035707,7972129231,267.9142857142857,-0.02571428571428669,2021-12-17T11:29:34Z
1572.23,3.527,147,84,467,267.97,44.98448400758207,-93.2015095744282,7972129231,267.9302304147465,-0.039769585253509376,2021-12-17T11:29:35Z
1575.66,3.527,147,84,468,267.97,44.98450169339776,-93.20147395133972,7972129231,267.9453456221198,-0.02465437788021063,2021-12-17T11:29:36Z
1579.15,3.518,148,84,469,267.98,44.984520552679896,-93.20143866352736,7972129231,267.95949308755763,-0.020506912442385783,2021-12-17T11:29:37Z
1582.66,3.518,147,84,470,267.97,44.98454025015235,-93.20140379481018,7972129231,267.97271889400923,0.0027188940092059966,2021-12-17T11:29:38Z
1586.16,3.518,146,84,471,267.98,44.98456221073866,-93.20137177594006,7972129231,267.9852534562212,0.005253456221169017,2021-12-17T11:29:39Z
1589.43,3.527,145,84,472,268.02,44.984585009515285,-93.20134562440217,7972129231,267.9972811059908,-0.022718894009187807,2021-12-17T11:29:40Z
1593.02,3.527,147,85,473,268.02,44.98461392708123,-93.20132550783455,7972129231,268.0088940092166,-0.011105990783391917,2021-12-17T11:29:41Z
1596.43,3.518,148,85,474,268.08,44.98464284464717,-93.20131042040884,7972129231,268.0200460829493,-0.05995391705067732,2021-12-17T11:29:42Z
1599.89,3.518,148,85,475,268.08,44.98467318713665,-93.20130061358212,7972129231,268.03078341013827,-0.04921658986171451,2021-12-17T11:29:43Z
1603.21,3.518,147,85,476,268.08,44.98470252379775,-93.20129298605023,7972129231,268.04133640552993,-0.03866359447005152,2021-12-17T11:29:44Z
1606.44,3.527,147,85,477,268.08,44.98473144136369,-93.2012891303748,7972129231,268.05175115207373,-0.02824884792624971,2021-12-17T11:29:45Z
1609.92,3.527,147,85,478,268.07,44.984762873500586,-93.20128820836544,7972129231,268.0619815668203,-0.008018433179699969,2021-12-17T11:29:46Z
1613.19,3.527,147,85,479,268.1,44.984792126342654,-93.20128560997546,7972129231,268.07193548387096,-0.028064516129063577,2021-12-17T11:29:47Z
1616.67,3.518,147,85,480,268.08,44.98482347466051,-93.20128376595676,7972129231,268.0816589861751,0.0016589861751299395,2021-12-17T11:29:48Z
1619.93,3.518,147,84,481,268.07,44.984852727502584,-93.20128074847162,7972129231,268.0914285714286,0.021428571428600662,2021-12-17T11:29:49Z
1623.28,3.518,146,84,482,268.07,44.98488273471594,-93.201276473701,7972129231,268.10124423963134,0.03124423963134859,2021-12-17T11:29:50Z
1626.31,3.518,144,84,483,268.07,44.98491081409156,-93.20128099992873,7972129231,268.11129032258066,0.04129032258066445,2021-12-17T11:29:51Z
1629.6,3.518,145,85,484,268.08,44.98494056984782,-93.2012820057571,7972129231,268.12152073732716,0.04152073732717554,2021-12-17T11:29:52Z
1633.23,3.508,146,85,485,268.1,44.98497325927019,-93.20128041319548,7972129231,268.13184331797237,0.03184331797234563,2021-12-17T11:29:53Z
1639.61,3.499,146,84,486,268.14,44.98503067530691,-93.2012799102813,7972129231,268.1424884792627,0.0024884792626949093,2021-12-17T11:29:54Z
1639.61,3.499,146,84,487,268.14,44.98503067530691,-93.2012799102813,7972129231,268.15345622119816,0.013456221198168805,2021-12-17T11:29:55Z
1642.87,3.499,146,84,488,268.14,44.98506001196802,-93.20127815008163,7972129231,268.16497695852536,0.02497695852537163,2021-12-17T11:29:56Z
1646.08,3.499,146,84,489,268.17,44.98508892953396,-93.20127588696778,7972129231,268.1772811059908,0.0072811059907849085,2021-12-17T11:29:57Z
1649.78,3.49,146,84,490,268.19,44.98512220568955,-93.20127312093972,7972129231,268.1905069124424,5.069124424039728e-4,2021-12-17T11:29:58Z
1653.55,3.49,146,83,491,268.2,44.98515606857836,-93.2012722827494,7972129231,268.2047465437788,0.004746543778821888,2021-12-17T11:29:59Z
1657.35,3.49,146,83,492,268.2,44.9851902667433,-93.20127295330168,7972129231,268.2199078341014,0.019907834101388744,2021-12-17T11:30:00Z
1660.74,3.49,146,83,493,268.21,44.98522077687085,-93.2012698519975,7972129231,268.2358064516129,0.0258064516129366,2021-12-17T11:30:01Z
1663.97,3.49,146,85,494,268.21,44.98524986207485,-93.20126767270268,7972129231,268.25244239631337,0.04244239631339042,2021-12-17T11:30:02Z
1667.31,3.49,146,85,495,268.21,44.985279869288206,-93.20126817561686,7972129231,268.27032258064514,0.06032258064516327,2021-12-17T11:30:03Z
1670.94,3.49,146,85,496,268.22,44.98531272634864,-93.20126951672135,7972129231,268.29073732718894,0.07073732718890824,2021-12-17T11:30:04Z
1674.49,3.49,148,84,497,268.24,44.98534466139972,-93.20126658305526,7972129231,268.31290322580645,0.07290322580644215,2021-12-17T11:30:05Z
1678.19,3.49,147,84,498,268.26,44.985378021374345,-93.20126809179784,7972129231,268.33875576036866,0.07875576036866505,2021-12-17T11:30:06Z
1682.11,3.499,148,84,499,268.28,44.9854133091867,-93.20126926526429,7972129231,268.3678801843318,0.08788018433182287,2021-12-17T11:30:07Z
1685.94,3.499,149,84,500,268.3,44.98544775880873,-93.20127018727362,7972129231,268.39986175115206,0.09986175115204787,2021-12-17T11:30:08Z
1689.43,3.508,150,84,501,268.32,44.985479190945625,-93.20127085782588,7972129231,268.4354377880184,0.11543778801842564,2021-12-17T11:30:09Z
1692.87,3.508,150,84,502,268.32,44.98551020398736,-93.2012706901878,7972129231,268.4732718894009,0.1532718894009122,2021-12-17T11:30:10Z
1696.38,3.508,150,84,503,268.35,44.98554188758135,-93.20127286948264,7972129231,268.51129032258063,0.16129032258061216,2021-12-17T11:30:11Z
1700.05,3.499,150,84,504,268.39,44.98557499609888,-93.20127161219716,7972129231,268.5483410138249,0.15834101382489507,2021-12-17T11:30:12Z
1703.51,3.499,151,84,505,268.44,44.98560592532158,-93.2012675050646,7972129231,268.5821658986175,0.14216589861752027,2021-12-17T11:30:13Z
1707.05,3.508,151,84,506,268.51,44.9856376927346,-93.20126515813172,7972129231,268.613133640553,0.1031336405529828,2021-12-17T11:30:14Z
1710.62,3.508,150,84,507,268.57,44.98566987924278,-93.20126742124556,7972129231,268.64059907834104,0.07059907834104706,2021-12-17T11:30:15Z
1714.51,3.508,149,84,508,268.63,44.98570424504578,-93.20127722807229,7972129231,268.6639170506912,0.03391705069122963,2021-12-17T11:30:16Z
1718.32,3.508,150,84,509,268.63,44.9857376050204,-93.2012881245464,7972129231,268.68285714285713,0.052857142857135386,2021-12-17T11:30:17Z
1722.51,3.508,150,84,510,268.63,44.98577280901373,-93.2013071514666,7972129231,268.69774193548386,0.0677419354838662,2021-12-17T11:30:18Z
1726.35,3.518,150,84,511,268.61,44.98580373823643,-93.20132911205292,7972129231,268.7094930875576,0.09949308755756192,2021-12-17T11:30:19Z
1730.33,3.527,149,85,512,268.59,44.985834416002035,-93.20135509595276,7972129231,268.7178341013825,0.12783410138251838,2021-12-17T11:30:20Z
1734.32,3.536,149,85,513,268.77,44.98586098663509,-93.20138921029866,7972129231,268.7225806451613,-0.04741935483866655,2021-12-17T11:30:21Z
1738.53,3.536,149,85,514,269.11,44.98588646762073,-93.20142860524356,7972129231,268.7243778801843,-0.38562211981570726,2021-12-17T11:30:22Z
1742.86,3.546,149,85,515,269.01,44.98590985313058,-93.20147269405425,7972129231,268.7230414746544,-0.2869585253455966,2021-12-17T11:30:23Z
1747.03,3.564,149,85,516,269.46,44.985930221155286,-93.201516950503,7972129231,268.71903225806454,-0.7409677419354352,2021-12-17T11:30:24Z
1751.07,3.564,149,85,517,269.38,44.98594639822841,-93.20156288333236,7972129231,268.71235023041476,-0.667649769585239,2021-12-17T11:30:25Z
1755.08,3.574,149,85,518,269.29,44.98595821671188,-93.20161091163754,7972129231,268.70341013824884,-0.5865898617511789,2021-12-17T11:30:26Z
1759.29,3.574,149,86,519,269.44,44.98596467077732,-93.20166354998946,7972129231,268.6923502304148,-0.7476497695852231,2021-12-17T11:30:27Z
1763.26,3.592,149,86,520,269.36,44.98596374876797,-93.20171400904655,7972129231,268.67917050691244,-0.6808294930875718,2021-12-17T11:30:28Z
1767,3.602,149,85,521,269.27,44.98596115037799,-93.20176128298044,7972129231,268.6639170506912,-0.6060829493087567,2021-12-17T11:30:29Z
1770.67,3.611,149,85,522,268.92,44.9859537743032,-93.20180696435273,7972129231,268.64663594470045,-0.27336405529956664,2021-12-17T11:30:30Z
1774.5,3.611,149,85,523,268.86,44.98594757169485,-93.20185482501984,7972129231,268.6275115207373,-0.2324884792627131,2021-12-17T11:30:31Z
1778.51,3.611,149,85,524,268.83,44.98593692667782,-93.20190344005825,7972129231,268.6067281105991,-0.22327188940090537,2021-12-17T11:30:32Z
1782.3,3.62,149,84,525,268.6,44.985920917242765,-93.20194602012634,7972129231,268.5846082949309,-0.015391705069134787,2021-12-17T11:30:33Z
1785.93,3.63,149,84,526,268.61,44.98590365052223,-93.20198516361415,7972129231,268.5607373271889,-0.04926267281109631,2021-12-17T11:30:34Z
