timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-21T20:07:47Z,44.983445489779115,-93.20107363164425,12005.49,269.6,3.49,150,83,0,3538,6311381956
2021-02-21T20:07:48Z,44.98342168517411,-93.20108846761286,12008.37,269.79999999999995,3.48,150,83,0,3539,6311381956
2021-02-21T20:07:49Z,44.983401987701654,-93.20111629553139,12011.47,269.79999999999995,3.48,150,83,0,3540,6311381956
2021-02-21T20:07:50Z,44.983390336856246,-93.20115451700985,12014.74,270,3.462,151,83,0,3541,6311381956
2021-02-21T20:07:51Z,44.98338866047561,-93.20120028220117,12018.33,269.6,3.452,150,83,0,3542,6311381956
2021-02-21T20:07:52Z,44.98338907957077,-93.20124822668731,12022.11,269.6,3.452,150,83,0,3543,6311381956
2021-02-21T20:07:53Z,44.98339167796075,-93.20129491388798,12025.81,269,3.452,151,83,0,3544,6311381956
2021-02-21T20:07:54Z,44.98339343816042,-93.20133891887963,12029.28,269.20000000000005,3.452,151,83,0,3545,6311381956
2021-02-21T20:07:55Z,44.98339553363621,-93.20138703100383,12033.08,269.20000000000005,3.452,151,83,0,3546,6311381956
2021-02-21T20:07:56Z,44.98339821584523,-93.20143438875675,12036.83,268.4,3.452,150,83,0,3547,6311381956
2021-02-21T20:07:57Z,44.98340123333037,-93.20148409344256,12040.76,267.79999999999995,3.462,151,83,0,3548,6311381956
2021-02-21T20:07:58Z,44.98340140096843,-93.20153404958546,12044.7,267.6,3.462,151,83,0,3549,6311381956
2021-02-21T20:07:59Z,44.983400478959084,-93.20158316753805,12048.57,267.20000000000005,3.471,151,83,0,3550,6311381956
2021-02-21T20:08:00Z,44.98339779675007,-93.20163371041417,12052.57,267.4,3.471,150,83,0,3551,6311381956
2021-02-21T20:08:01Z,44.98339846730232,-93.20167972706258,12056.18,267.4,3.48,151,82,0,3552,6311381956
2021-02-21T20:08:02Z,44.983396120369434,-93.20172557607293,12059.81,267.4,3.48,151,81,0.5,3553,6311381956
2021-02-21T20:08:03Z,44.98339494690299,-93.20177444256842,12063.66,267.4,3.49,151,81,0.5,3554,6311381956
2021-02-21T20:08:04Z,44.98339209705591,-93.20182230323553,12067.45,267.20000000000005,3.49,150,82,0,3555,6311381956
2021-02-21T20:08:05Z,44.98338648118079,-93.20186865516007,12071.16,267,3.499,151,82,0,3556,6311381956
2021-02-21T20:08:06Z,44.98338354751468,-93.20191173814237,12074.57,266,3.499,151,82,0,3557,6311381956
2021-02-21T20:08:07Z,44.9833859782666,-93.20195415057242,12077.92,265.6,3.508,151,82,0,3558,6311381956
2021-02-21T20:08:08Z,44.983388828113675,-93.20199840702116,12081.43,265.6,3.508,151,82,0,3559,6311381956
2021-02-21T20:08:09Z,44.98338966630399,-93.20203872397542,12084.6,265.4,3.508,151,82,0,3560,6311381956
2021-02-21T20:08:10Z,44.98339251615107,-93.20208230987191,12088.04,265.79999999999995,3.508,151,82,0,3561,6311381956
2021-02-21T20:08:11Z,44.98339436016977,-93.20212790742517,12091.64,265.6,3.508,151,82,0,3562,6311381956
2021-02-21T20:08:12Z,44.98339335434139,-93.20217199623585,12095.12,265.6,3.508,151,81,0.5,3563,6311381956
2021-02-21T20:08:13Z,44.98339394107461,-93.20221466012299,12098.48,265.4,3.508,150,81,0.5,3564,6311381956
2021-02-21T20:08:14Z,44.98339897021651,-93.20225916802883,12102.03,265.79999999999995,3.508,150,82,0,3565,6311381956
2021-02-21T20:08:15Z,44.983403496444225,-93.202307196334,12105.82,266.4,3.508,150,82,0,3566,6311381956
2021-02-21T20:08:16Z,44.9834065977484,-93.20235170423985,12109.34,266.6,3.508,150,81,0.5,3567,6311381956
2021-02-21T20:08:17Z,44.98340860940516,-93.20239654742181,12112.88,266.6,3.508,150,81,0.5,3568,6311381956
2021-02-21T20:08:18Z,44.98341053724289,-93.20243904367089,12116.24,266.6,3.508,149,81,0.5,3569,6311381956
2021-02-21T20:08:19Z,44.98342017643154,-93.20247709751129,12119.42,266.6,3.508,150,81,0.5,3570,6311381956
2021-02-21T20:08:20Z,44.98343316838145,-93.20250676944852,12122.18,266.79999999999995,3.508,150,81,0.5,3571,6311381956
2021-02-21T20:08:21Z,44.98344901017845,-93.20252353325486,12124.37,266.79999999999995,3.499,150,82,0,3572,6311381956
2021-02-21T20:08:22Z,44.98346837237477,-93.20253065787256,12126.59,266.79999999999995,3.49,149,82,0,3573,6311381956
2021-02-21T20:08:23Z,44.98350257053971,-93.20253099314868,12130.39,266.79999999999995,3.471,150,83,0,3574,6311381956
2021-02-21T20:08:24Z,44.983529560267925,-93.20253250189126,12133.39,266.6,3.452,150,83,0,3575,6311381956
2021-02-21T20:08:25Z,44.9835601542145,-93.2025315798819,12136.79,266.4,3.443,149,84,0,3576,6311381956
2021-02-21T20:08:26Z,44.983592592179775,-93.20252738893032,12140.41,266.20000000000005,3.443,149,84,0,3577,6311381956
2021-02-21T20:08:27Z,44.98362746089697,-93.20252043195069,12144.32,265.79999999999995,3.434,150,83,0,3578,6311381956
2021-02-21T20:08:28Z,44.98365922830999,-93.20251313969493,12147.9,266,3.434,150,83,0,3579,6311381956
2021-02-21T20:08:29Z,44.98369459994137,-93.20250526070595,12151.88,266,3.443,150,82,0,3580,6311381956
2021-02-21T20:08:30Z,44.98372779227793,-93.20249830372632,12155.6,265.6,3.443,149,82,0,3581,6311381956
2021-02-21T20:08:31Z,44.98376006260514,-93.20249528624117,12159.19,265.6,3.443,149,83,0,3582,6311381956
2021-02-21T20:08:32Z,44.98378914780915,-93.2024953700602,12162.42,265.79999999999995,3.452,149,83,0,3583,6311381956
2021-02-21T20:08:33Z,44.983818316832185,-93.2024940289557,12165.66,266.20000000000005,3.452,149,82,0,3584,6311381956
2021-02-21T20:08:34Z,44.98384840786457,-93.20249327458441,12169.01,266.20000000000005,3.452,149,82,0,3585,6311381956
2021-02-21T20:08:35Z,44.98388025909662,-93.20249252021313,12172.55,266.20000000000005,3.452,149,82,0,3586,6311381956
2021-02-21T20:08:36Z,44.98391076922417,-93.20248883217573,12175.95,266.20000000000005,3.452,149,82,0,3587,6311381956
2021-02-21T20:08:37Z,44.983941027894616,-93.20248464122415,12179.32,266.4,3.462,149,83,0,3588,6311381956
2021-02-21T20:08:38Z,44.98397053219378,-93.20248137228191,12182.61,266.4,3.462,149,83,0,3589,6311381956
2021-02-21T20:08:39Z,44.98400028795004,-93.20247986353934,12185.92,266.79999999999995,3.452,149,82,0,3590,6311381956
2021-02-21T20:08:40Z,44.984030881896615,-93.20247760042548,12189.32,267,3.452,149,82,0,3591,6311381956
2021-02-21T20:08:41Z,44.9840593803674,-93.20247550494969,12192.5,267.4,3.452,149,82,0,3592,6311381956
2021-02-21T20:08:42Z,44.98408930376172,-93.20247391238809,12195.82,267.79999999999995,3.452,149,82,0,3593,6311381956
2021-02-21T20:08:43Z,44.98412056826055,-93.20247324183583,12199.3,268.20000000000005,3.443,150,82,0,3594,6311381956
2021-02-21T20:08:44Z,44.98415317386389,-93.2024765945971,12202.93,268.20000000000005,3.443,150,81,0.5,3595,6311381956
2021-02-21T20:08:45Z,44.98418594710529,-93.20248438976705,12206.62,268.4,3.443,149,81,0.5,3596,6311381956
2021-02-21T20:08:46Z,44.984218552708626,-93.20249872282147,12210.41,268.6,3.452,149,82,0,3597,6311381956
2021-02-21T20:08:47Z,44.984250823035836,-93.2025164924562,12214.26,268.4,3.452,149,82,0,3598,6311381956
2021-02-21T20:08:48Z,44.98428326100111,-93.20253116078675,12218.05,268.20000000000005,3.452,148,82,0,3599,6311381956
2021-02-21T20:08:49Z,44.98431745916605,-93.20254096761346,12221.92,267.79999999999995,3.462,149,83,0,3600,6311381956
2021-02-21T20:08:50Z,44.98435014858842,-93.20254859514534,12225.61,267.79999999999995,3.462,149,83,0,3601,6311381956
2021-02-21T20:08:51Z,44.98437956906855,-93.2025524508208,12228.89,267.79999999999995,3.471,148,83,0,3602,6311381956
2021-02-21T20:08:52Z,44.98440789990127,-93.20255496539176,12232.04,267.79999999999995,3.471,148,83,0,3603,6311381956
2021-02-21T20:08:53Z,44.98443505726755,-93.20255706086755,12235.06,268,3.471,148,83,0,3604,6311381956
2021-02-21T20:08:54Z,44.98446405865252,-93.20256024599075,12238.3,268,3.471,148,83,0,3605,6311381956
2021-02-21T20:08:55Z,44.98449297621846,-93.2025627605617,12241.51,267.79999999999995,3.462,148,83,0,3606,6311381956
2021-02-21T20:08:56Z,44.98452180996537,-93.20256167091429,12244.72,268,3.462,148,83,0,3607,6311381956
2021-02-21T20:08:57Z,44.98455198481679,-93.20255991071463,12248.08,268,3.462,149,83,0,3608,6311381956
2021-02-21T20:08:58Z,44.98458467423916,-93.20255974307656,12251.71,268,3.452,148,83,0,3609,6311381956
2021-02-21T20:08:59Z,44.984616274014115,-93.2025614194572,12255.22,268,3.452,148,83,0,3610,6311381956
2021-02-21T20:09:00Z,44.98464879579842,-93.2025630120188,12258.83,268.20000000000005,3.452,149,83,0,3611,6311381956
2021-02-21T20:09:01Z,44.98467947356403,-93.20256636478007,12262.26,268,3.452,149,83,0,3612,6311381956
2021-02-21T20:09:02Z,44.984710570424795,-93.20257063955069,12265.72,268,3.462,148,83,0,3613,6311381956
2021-02-21T20:09:03Z,44.98474007472396,-93.20257340557873,12269,267.79999999999995,3.452,149,83,0,3614,6311381956
2021-02-21T20:09:04Z,44.98477133922279,-93.20257323794067,12272.47,267.4,3.452,149,83,0,3615,6311381956
2021-02-21T20:09:05Z,44.984803861007094,-93.20257298648357,12276.08,267.20000000000005,3.452,148,83,0,3616,6311381956
2021-02-21T20:09:06Z,44.984835125505924,-93.20257466286421,12279.57,267,3.462,148,83,0,3617,6311381956
2021-02-21T20:09:07Z,44.984866473823786,-93.20257625542581,12283.05,267,3.462,149,83,0,3618,6311381956
2021-02-21T20:09:08Z,44.9848984926939,-93.20257709361613,12286.61,266.6,3.462,149,83,0,3619,6311381956
2021-02-21T20:09:09Z,44.984929505735636,-93.20257692597806,12290.05,266.6,3.462,149,83,0,3620,6311381956
2021-02-21T20:09:10Z,44.98496102169156,-93.20257382467389,12293.56,266.4,3.462,149,83,0,3621,6311381956
2021-02-21T20:09:11Z,44.984996477141976,-93.20256435312331,12297.53,267,3.462,150,83,0,3622,6311381956
2021-02-21T20:09:12Z,44.98502807691693,-93.20255823433399,12301.07,267.6,3.462,149,84,0,3623,6311381956
2021-02-21T20:09:13Z,44.98506051488221,-93.2025540433824,12304.69,267.79999999999995,3.471,149,84,0,3624,6311381956
2021-02-21T20:09:14Z,44.98509521596134,-93.20255027152598,12308.54,268,3.471,149,84,0,3625,6311381956
2021-02-21T20:09:15Z,44.9851265642792,-93.20254708640277,12312.03,268.20000000000005,3.471,149,83,0,3626,6311381956
2021-02-21T20:09:16Z,44.98515791259706,-93.20254247635603,12315.54,268,3.48,149,82,0,3627,6311381956
2021-02-21T20:09:17Z,44.98518909327686,-93.20253828540444,12319.02,267.79999999999995,3.48,149,82,0,3628,6311381956
2021-02-21T20:09:18Z,44.98521993868053,-93.20253786630929,12322.44,267.6,3.48,151,83,0,3629,6311381956
2021-02-21T20:09:19Z,44.98525028117001,-93.20253669284284,12325.81,267.20000000000005,3.48,151,83,0,3630,6311381956
2021-02-21T20:09:20Z,44.985282719135284,-93.20253635756671,12329.42,267.4,3.48,150,82,0,3631,6311381956
2021-02-21T20:09:21Z,44.985316414386034,-93.20253417827189,12333.16,267.6,3.48,150,82,0,3632,6311381956
2021-02-21T20:09:22Z,44.98534834943712,-93.2025336753577,12336.71,267.4,3.48,150,82,0,3633,6311381956
2021-02-21T20:09:23Z,44.985379446297884,-93.202531831339,12340.17,267.20000000000005,3.49,150,82,0,3634,6311381956
2021-02-21T20:09:24Z,44.98540895059705,-93.20253417827189,12343.45,266.79999999999995,3.49,149,82,0,3635,6311381956
2021-02-21T20:09:25Z,44.98544029891491,-93.20253468118608,12346.93,266.79999999999995,3.49,149,82,0,3636,6311381956
2021-02-21T20:09:26Z,44.985473323613405,-93.20253510028124,12350.6,266.6,3.49,149,82,0,3637,6311381956
2021-02-21T20:09:27Z,44.9855045042932,-93.20253459736705,12354.06,266.4,3.49,150,81,0.5,3638,6311381956
2021-02-21T20:09:28Z,44.985535852611065,-93.2025315798819,12357.55,266.20000000000005,3.49,149,81,0.5,3639,6311381956
2021-02-21T20:09:29Z,44.98556309379637,-93.20252780802548,12360.6,265.79999999999995,3.49,149,81,0.5,3640,6311381956
2021-02-21T20:09:30Z,44.985589664429426,-93.20252554491162,12363.55,265.79999999999995,3.49,150,82,0,3641,6311381956
2021-02-21T20:09:31Z,44.98561958782375,-93.20252428762615,12366.88,265.79999999999995,3.48,150,82,0,3642,6311381956
2021-02-21T20:09:32Z,44.98564699664712,-93.20252462290227,12369.92,265.4,3.471,150,82,0,3643,6311381956
2021-02-21T20:09:33Z,44.985674070194364,-93.20252479054034,12372.92,265.20000000000005,3.471,150,81,0.5,3644,6311381956
2021-02-21T20:09:34Z,44.98570265248418,-93.20252420380712,12376.1,264.79999999999995,3.462,150,81,0.5,3645,6311381956
2021-02-21T20:09:35Z,44.98572947457433,-93.2025247067213,12379.06,264.6,3.443,150,82,0,3646,6311381956
2021-02-21T20:09:36Z,44.98575755394995,-93.2025217730552,12382.19,264.6,3.443,150,82,0,3647,6311381956
2021-02-21T20:09:37Z,44.985786974430084,-93.20251615718007,12385.48,264.79999999999995,3.434,150,82,0,3648,6311381956
2021-02-21T20:09:38Z,44.98581966385245,-93.20251339115202,12389.12,264.6,3.424,150,82,0,3649,6311381956
2021-02-21T20:09:39Z,44.98585268855095,-93.20251104421914,12392.79,264.79999999999995,3.424,151,82,0,3650,6311381956
2021-02-21T20:09:40Z,44.98588487505913,-93.20250836201012,12396.37,265,3.424,150,82,0,3651,6311381956
2021-02-21T20:09:41Z,44.985915971919894,-93.20250852964818,12399.83,265.6,3.424,150,83,0,3652,6311381956
2021-02-21T20:09:42Z,44.98594715259969,-93.20251431316137,12403.32,265.79999999999995,3.424,150,83,0,3653,6311381956
2021-02-21T20:09:43Z,44.98597674071789,-93.20251934230328,12406.62,266.20000000000005,3.424,150,83,0,3654,6311381956
2021-02-21T20:09:44Z,44.98600699938834,-93.20252244360745,12409.99,266.6,3.424,150,83,0,3655,6311381956
2021-02-21T20:09:45Z,44.98603499494493,-93.20252353325486,12413.11,266.79999999999995,3.424,150,83,0,3656,6311381956
2021-02-21T20:09:46Z,44.98606231994927,-93.20252604782581,12416.15,266.6,3.424,150,83,0,3657,6311381956
2021-02-21T20:09:47Z,44.98609065078199,-93.20252638310194,12419.29,266.20000000000005,3.415,151,83,0,3658,6311381956
2021-02-21T20:09:48Z,44.98612015508115,-93.2025286462158,12422.57,266.6,3.406,150,82,0,3659,6311381956
2021-02-21T20:09:49Z,44.9861504137516,-93.20253300480545,12425.95,266.6,3.406,150,82,0,3660,6311381956
2021-02-21T20:09:50Z,44.98618251644075,-93.20253862068057,12429.54,266.4,3.406,151,82,0,3661,6311381956
2021-02-21T20:09:51Z,44.98621428385377,-93.20254893042147,12433.16,266.4,3.406,151,82,0,3662,6311381956
2021-02-21T20:09:52Z,44.98624655418098,-93.2025579828769,12436.82,266.6,3.406,150,83,0,3663,6311381956
2021-02-21T20:09:53Z,44.98627924360335,-93.20256401784718,12440.48,267,3.406,151,83,0,3664,6311381956
2021-02-21T20:09:54Z,44.98631344176829,-93.20256954990327,12444.3,267.20000000000005,3.415,151,83,0,3665,6311381956
2021-02-21T20:09:55Z,44.98634621500969,-93.20257441140711,12447.96,267.79999999999995,3.415,150,84,0,3666,6311381956
2021-02-21T20:09:56Z,44.98637856915593,-93.20257868617773,12451.58,268,3.424,151,84,0,3667,6311381956
2021-02-21T20:09:57Z,44.986411510035396,-93.20258220657706,12455.24,268.6,3.424,151,84,0,3668,6311381956
2021-02-21T20:09:58Z,44.986442690715194,-93.20258170366287,12458.71,268.6,3.434,151,84,0,3669,6311381956
2021-02-21T20:09:59Z,44.98647429049015,-93.2025786023587,12462.22,269,3.434,151,84,0,3670,6311381956
2021-02-21T20:10:00Z,44.98650521971285,-93.20257734507322,12465.66,269.4,3.434,151,84,0,3671,6311381956
2021-02-21T20:10:01Z,44.986535562202334,-93.20257692597806,12469.03,269.6,3.443,152,84,0,3672,6311381956
2021-02-21T20:10:02Z,44.98656800016761,-93.2025754172355,12472.62,269.79999999999995,3.443,152,84,0,3673,6311381956
2021-02-21T20:10:03Z,44.98659691773355,-93.20257684215903,12475.84,270.4,3.443,151,83,0,3674,6311381956
2021-02-21T20:10:04Z,44.98662516474724,-93.2025799434632,12478.99,270.6,3.443,152,83,0,3675,6311381956
2021-02-21T20:10:05Z,44.98665559105575,-93.20258296094835,12482.36,271.20000000000005,3.443,152,83,0,3676,6311381956
2021-02-21T20:10:06Z,44.98668543063104,-93.20258472114801,12485.68,271.20000000000005,3.443,152,83,0,3677,6311381956
2021-02-21T20:10:07Z,44.98671527020633,-93.20258472114801,12489,271.20000000000005,3.443,152,83,0,3678,6311381956
2021-02-21T20:10:08Z,44.98674703761935,-93.20258455350995,12492.51,270.79999999999995,3.443,152,83,0,3679,6311381956
2021-02-21T20:10:09Z,44.98677662573755,-93.2025822903961,12495.79,270.6,3.434,152,82,0,3680,6311381956
2021-02-21T20:10:10Z,44.986805375665426,-93.20257315412164,12499.07,270.4,3.434,153,82,0,3681,6311381956
2021-02-21T20:10:11Z,44.986833622679114,-93.20256418548524,12502.27,269.79999999999995,3.434,153,82,0,3682,6311381956
2021-02-21T20:10:12Z,44.986860109493136,-93.20255664177239,12505.27,269.6,3.424,152,82,0,3683,6311381956
2021-02-21T20:10:13Z,44.98688709922135,-93.20255219936371,12508.28,269.4,3.424,152,82,0,3684,6311381956
2021-02-21T20:10:14Z,44.986916771158576,-93.20255161263049,12511.58,269.4,3.415,152,82,0,3685,6311381956
2021-02-21T20:10:15Z,44.98694677837193,-93.20255127735436,12514.92,269,3.406,153,82,0,3686,6311381956
2021-02-21T20:10:16Z,44.98697552829981,-93.20255379192531,12518.12,268.4,3.406,152,82,0,3687,6311381956
2021-02-21T20:10:17Z,44.98700687661767,-93.20256217382848,12521.66,268.4,3.406,151,83,0,3688,6311381956
2021-02-21T20:10:18Z,44.98704023659229,-93.20257667452097,12525.52,268.6,3.406,152,83,0,3689,6311381956
2021-02-21T20:10:19Z,44.98706781305373,-93.20260073058307,12529.11,268.79999999999995,3.396,152,83,0,3690,6311381956
2021-02-21T20:10:20Z,44.987089270725846,-93.20263459347188,12532.69,269,3.406,152,83,0,3691,6311381956
2021-02-21T20:10:21Z,44.98710963875055,-93.20267139002681,12536.37,269.20000000000005,3.406,151,83,0,3692,6311381956
2021-02-21T20:10:22Z,44.98712908476591,-93.20270902477205,12540.04,269.20000000000005,3.406,151,82,0,3693,6311381956
2021-02-21T20:10:23Z,44.98714459128678,-93.20274716243148,12543.5,269,3.406,151,82,0,3694,6311381956
2021-02-21T20:10:24Z,44.98716085217893,-93.20278622210026,12547.08,268.6,3.415,151,83,0,3695,6311381956
2021-02-21T20:10:25Z,44.98717786744237,-93.20282477885485,12550.65,268.79999999999995,3.415,151,83,0,3696,6311381956
2021-02-21T20:10:26Z,44.987194212153554,-93.20286090485752,12554.03,268.6,3.415,151,84,0,3697,6311381956
2021-02-21T20:10:27Z,44.98720921576023,-93.2028983719647,12557.42,268.6,3.415,151,84,0,3698,6311381956
2021-02-21T20:10:28Z,44.98722497373819,-93.20293365977705,12560.7,268.20000000000005,3.415,151,83,0,3699,6311381956
2021-02-21T20:10:29Z,44.98724182136357,-93.20296953432262,12564.1,267.79999999999995,3.415,151,83,0,3700,6311381956
2021-02-21T20:10:30Z,44.98725841753185,-93.20300507359207,12567.45,267.4,3.415,152,84,0,3701,6311381956
2021-02-21T20:10:31Z,44.98727375641465,-93.20304279215634,12570.88,267.4,3.415,152,84,0,3702,6311381956
2021-02-21T20:10:32Z,44.98728884384036,-93.20307849906385,12574.14,267,3.415,151,84,0,3703,6311381956
2021-02-21T20:10:33Z,44.98730644583702,-93.20311454124749,12577.59,266.79999999999995,3.415,151,83,0,3704,6311381956
2021-02-21T20:10:34Z,44.98732446692884,-93.20315125398338,12581.11,266.4,3.415,152,83,0,3705,6311381956
2021-02-21T20:10:35Z,44.98733963817358,-93.20318528451025,12584.28,266.4,3.415,152,83,0,3706,6311381956
2021-02-21T20:10:36Z,44.98735371977091,-93.20321914739907,12587.37,266.4,3.415,152,83,0,3707,6311381956
2021-02-21T20:10:37Z,44.987369142472744,-93.20325451903045,12590.64,266.4,3.415,152,83,0,3708,6311381956
2021-02-21T20:10:38Z,44.987383391708136,-93.20329022593796,12593.87,266.4,3.415,152,84,0,3709,6311381956
2021-02-21T20:10:39Z,44.987399987876415,-93.20332542993128,12597.2,266.4,3.415,152,84,0,3710,6311381956
2021-02-21T20:10:40Z,44.98741842806339,-93.20336189121008,12600.74,266.79999999999995,3.415,152,83,0,3711,6311381956
2021-02-21T20:10:41Z,44.987431755289435,-93.20339826866984,12603.95,267.4,3.415,151,83,0,3712,6311381956
2021-02-21T20:10:42Z,44.987443489953876,-93.20343498140574,12607.13,267.6,3.415,152,83,0,3713,6311381956
2021-02-21T20:10:43Z,44.9874559789896,-93.2034663297236,12609.96,267.79999999999995,3.415,152,83,0,3714,6311381956
2021-02-21T20:10:44Z,44.987469306215644,-93.20349021814764,12612.36,268,3.415,153,82,0.5,3715,6311381956
2021-02-21T20:10:45Z,44.987482549622655,-93.20351528003812,12614.83,268,3.406,152,82,0.5,3716,6311381956
2021-02-21T20:10:46Z,44.98749889433384,-93.20354771800339,12617.96,267.79999999999995,3.396,153,82,0.5,3717,6311381956
2021-02-21T20:10:47Z,44.98751800507307,-93.20357915014029,12621.22,267.6,3.396,153,82,0.5,3718,6311381956
2021-02-21T20:10:48Z,44.98753837309778,-93.20360940881073,12624.51,267.20000000000005,3.387,152,82,0.5,3719,6311381956
2021-02-21T20:10:49Z,44.98754449188709,-93.20365894585848,12628.28,267.4,3.387,152,82,0.5,3720,6311381956
2021-02-21T20:10:50Z,44.987556813284755,-93.20370010100305,12631.78,267.20000000000005,3.387,152,83,0,3721,6311381956
2021-02-21T20:10:51Z,44.98757424764335,-93.20374662056565,12635.92,267,3.387,152,83,0,3722,6311381956
2021-02-21T20:10:52Z,44.9875923525542,-93.2037874404341,12639.71,265.79999999999995,3.387,152,83,0,3723,6311381956
2021-02-21T20:10:53Z,44.98761070892215,-93.20382121950388,12643.05,264.79999999999995,3.387,151,83,0,3724,6311381956
2021-02-21T20:10:54Z,44.987626215443015,-93.20386178791523,12646.67,264.4,3.387,151,84,0,3725,6311381956
2021-02-21T20:10:55Z,44.98764490708709,-93.2039047870785,12650.65,264.79999999999995,3.396,151,84,0.5,3726,6311381956
2021-02-21T20:10:56Z,44.98766175471246,-93.20394644513726,12654.43,265.20000000000005,3.396,151,84,0.5,3727,6311381956
2021-02-21T20:10:57Z,44.98767759650946,-93.20398860611022,12658.19,265.79999999999995,3.396,151,84,0.5,3728,6311381956
2021-02-21T20:10:58Z,44.98769234865904,-93.20403051562607,12661.87,266,3.406,151,84,0,3729,6311381956
2021-02-21T20:10:59Z,44.987709699198604,-93.20407125167549,12665.62,266.6,3.406,150,84,0,3730,6311381956
2021-02-21T20:11:00Z,44.987726379185915,-93.20410938933492,12669.14,266.79999999999995,3.415,150,84,0,3731,6311381956
2021-02-21T20:11:01Z,44.98774339444935,-93.20414568297565,12672.58,267.6,3.415,150,83,0,3732,6311381956
2021-02-21T20:11:02Z,44.98775873333216,-93.20418692193925,12676.23,268,3.415,150,83,0,3733,6311381956
2021-02-21T20:11:03Z,44.987773736938834,-93.20422824472189,12679.88,268.20000000000005,3.415,150,82,0,3734,6311381956
2021-02-21T20:11:04Z,44.98778882436454,-93.2042705733329,12683.62,268.6,3.424,150,82,0,3735,6311381956
2021-02-21T20:11:05Z,44.98780441470444,-93.20431474596262,12687.5,268.6,3.424,150,82,0,3736,6311381956
2021-02-21T20:11:06Z,44.987820256501436,-93.20435958914459,12691.44,269.20000000000005,3.434,150,83,0,3737,6311381956
2021-02-21T20:11:07Z,44.98783710412681,-93.20440175011754,12695.27,269.4,3.443,150,84,0,3738,6311381956
2021-02-21T20:11:08Z,44.987852023914456,-93.2044402230531,12698.72,269.6,3.452,150,84,0,3739,6311381956
2021-02-21T20:11:09Z,44.98786359094083,-93.20447978563607,12702.1,270,3.452,150,83,0.5,3740,6311381956
2021-02-21T20:11:10Z,44.98787323012948,-93.20451809093356,12705.3,269.79999999999995,3.462,149,83,0.5,3741,6311381956
2021-02-21T20:11:11Z,44.987882785499096,-93.20455815643072,12708.63,270,3.462,149,83,0.5,3742,6311381956
2021-02-21T20:11:12Z,44.98789234086871,-93.20459646172822,12711.83,269.79999999999995,3.462,149,83,0.5,3743,6311381956
2021-02-21T20:11:13Z,44.98790114186704,-93.20463518612087,12715.04,269.6,3.462,150,84,0,3744,6311381956
2021-02-21T20:11:14Z,44.9879102781415,-93.2046765089035,12718.45,269.79999999999995,3.462,151,84,0,3745,6311381956
2021-02-21T20:11:15Z,44.987920420244336,-93.20471632294357,12721.78,270,3.462,150,84,0,3746,6311381956
2021-02-21T20:11:16Z,44.987930562347174,-93.20475890301168,12725.32,269.79999999999995,3.462,150,84,0,3747,6311381956
2021-02-21T20:11:17Z,44.987939950078726,-93.2048012316227,12728.82,269.79999999999995,3.462,150,84,0,3748,6311381956
2021-02-21T20:11:18Z,44.98794715851545,-93.20484305731952,12732.21,269.79999999999995,3.462,151,83,0,3749,6311381956
2021-02-21T20:11:19Z,44.98795235529542,-93.20488806813955,12735.8,269.79999999999995,3.462,151,83,0,3750,6311381956
2021-02-21T20:11:20Z,44.98795730061829,-93.20493098348379,12739.23,269.79999999999995,3.462,150,83,0,3751,6311381956
2021-02-21T20:11:21Z,44.98796149156988,-93.20497415028512,12742.67,269.79999999999995,3.471,151,83,0,3752,6311381956
2021-02-21T20:11:22Z,44.98796517960727,-93.20501899346709,12746.23,269.79999999999995,3.471,151,83,0,3753,6311381956
2021-02-21T20:11:23Z,44.98796836473048,-93.20505939424038,12749.43,269.79999999999995,3.471,150,83,0,3754,6311381956
2021-02-21T20:11:24Z,44.987971633672714,-93.20510071702302,12752.71,270,3.471,150,83,0,3755,6311381956
2021-02-21T20:11:25Z,44.98797683045268,-93.20514245890081,12756.05,269.79999999999995,3.471,151,83,0,3756,6311381956
2021-02-21T20:11:26Z,44.98798211105168,-93.2051847036928,12759.43,269.4,3.471,151,83,0,3757,6311381956
2021-02-21T20:11:27Z,44.98798596672714,-93.20522904396057,12762.95,269.4,3.471,150,83,0,3758,6311381956
2021-02-21T20:11:28Z,44.98798948712647,-93.20527120493352,12766.29,269.20000000000005,3.471,150,83,0,3759,6311381956
2021-02-21T20:11:29Z,44.987993594259024,-93.2053157966584,12769.83,269,3.471,151,83,0,3760,6311381956
2021-02-21T20:11:30Z,44.98799636028707,-93.20535971783102,12773.29,269.20000000000005,3.471,150,84,0,3761,6311381956
2021-02-21T20:11:31Z,44.98799594119191,-93.20540305227041,12776.7,269,3.471,149,84,0,3762,6311381956
2021-02-21T20:11:32Z,44.98799309134483,-93.20544806309044,12780.27,269,3.471,150,84,0,3763,6311381956
2021-02-21T20:11:33Z,44.987993594259024,-93.2054931577295,12783.82,268.6,3.471,150,83,0,3764,6311381956
2021-02-21T20:11:34Z,44.98799384571612,-93.2055385876447,12787.4,268.4,3.471,149,83,0,3765,6311381956
2021-02-21T20:11:35Z,44.98799376189709,-93.20558284409344,12790.9,268.6,3.471,149,83,0,3766,6311381956
2021-02-21T20:11:36Z,44.987992253154516,-93.20562299340963,12794.06,268.6,3.48,150,83,0,3767,6311381956
