timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-12T13:35:37Z,45.0286331679672,-93.13588480465114,2925.25,273.79999999999995,3.648,86,0.5,141,2020-09-12 13:21:27
2020-09-12T13:35:38Z,45.028643226251006,-93.13584331423044,2928.7,273.6,3.658,86,0.5,141,2020-09-12 13:21:27
2020-09-12T13:35:39Z,45.02864934504032,-93.13580140471458,2932.07,273.4,3.658,84,0.5,141,2020-09-12 13:21:27
2020-09-12T13:35:40Z,45.028654960915446,-93.13575991429389,2935.4,273.20000000000005,3.658,84,0.5,141,2020-09-12 13:21:27
2020-09-12T13:35:41Z,45.02866057679057,-93.13572253100574,2938.42,272.79999999999995,3.63,84,0,141,2020-09-12 13:21:27
2020-09-12T13:35:42Z,45.02865965478122,-93.13567860983312,2941.88,272.20000000000005,3.611,83,0,141,2020-09-12 13:21:27
2020-09-12T13:35:43Z,45.028658313676715,-93.13563452102244,2945.34,272.20000000000005,3.611,83,0,141,2020-09-12 13:21:27
2020-09-12T13:35:44Z,45.0286506023258,-93.13558775000274,2949.07,272.6,3.63,83,0.5,139,2020-09-12 13:21:27
2020-09-12T13:35:45Z,45.02864674665034,-93.13553829677403,2952.99,272.79999999999995,3.639,83,0.5,139,2020-09-12 13:21:27
2020-09-12T13:35:46Z,45.02864138223231,-93.13549395650625,2956.51,273.20000000000005,3.639,84,0,139,2020-09-12 13:21:27
2020-09-12T13:35:47Z,45.028634425252676,-93.13545187935233,2959.9,273.20000000000005,3.639,84,0,140,2020-09-12 13:21:27
2020-09-12T13:35:48Z,45.028625624254346,-93.13540963456035,2963.36,272.79999999999995,3.63,83,0,140,2020-09-12 13:21:27
2020-09-12T13:35:49Z,45.02861908636987,-93.13536630012095,2966.85,272.6,3.611,82,0,140,2020-09-12 13:21:27
2020-09-12T13:35:50Z,45.02861103974283,-93.13531927764416,2970.64,272.79999999999995,3.611,82,0,140,2020-09-12 13:21:27
2020-09-12T13:35:51Z,45.02860140055418,-93.13527242280543,2974.48,273,3.602,82,0,140,2020-09-12 13:21:27
2020-09-12T13:35:52Z,45.028593773022294,-93.13522707670927,2978.16,273.20000000000005,3.602,82,0,140,2020-09-12 13:21:27
2020-09-12T13:35:53Z,45.0285866484046,-93.13518122769892,2981.85,273.4,3.611,82,0,140,2020-09-12 13:21:27
2020-09-12T13:35:54Z,45.02858530730009,-93.13513814471662,2985.24,272.6,3.611,82,0,140,2020-09-12 13:21:27
2020-09-12T13:35:55Z,45.02858178690076,-93.13509070314467,2989,272.6,3.611,83,0,140,2020-09-12 13:21:27
2020-09-12T13:35:56Z,45.02857994288206,-93.1350405793637,2992.95,272.20000000000005,3.602,83,0,140,2020-09-12 13:21:27
2020-09-12T13:35:57Z,45.0285760872066,-93.13499280251563,2996.74,272.4,3.602,83,0,140,2020-09-12 13:21:27
2020-09-12T13:35:58Z,45.02857457846403,-93.13494301401079,3000.67,272.4,3.602,83,0,140,2020-09-12 13:21:27
2020-09-12T13:35:59Z,45.02857902087271,-93.13484410755336,3008.48,272,3.62,83,0,140,2020-09-12 13:21:27
2020-09-12T13:36:00Z,45.02857902087271,-93.13484410755336,3008.48,272,3.62,83,0,140,2020-09-12 13:21:27
2020-09-12T13:36:01Z,45.02858086489141,-93.134796917438507,3012.2,271.6,3.62,83,0,140,2020-09-12 13:21:27
2020-09-12T13:36:02Z,45.02858145162463,-93.13475157134235,3015.77,271,3.63,83,0,140,2020-09-12 13:21:27
2020-09-12T13:36:03Z,45.02857943996787,-93.13470262102783,3019.63,270.79999999999995,3.63,83,0.5,140,2020-09-12 13:21:27
2020-09-12T13:36:04Z,45.02857985906303,-93.13465660437942,3023.26,270.4,3.63,83,0.5,140,2020-09-12 13:21:27
2020-09-12T13:36:05Z,45.028577679768205,-93.13461008481681,3026.93,270.79999999999995,3.639,84,0,140,2020-09-12 13:21:27
2020-09-12T13:36:06Z,45.02857692539692,-93.1345606315881,3030.83,271.20000000000005,3.639,84,0,140,2020-09-12 13:21:27
2020-09-12T13:36:07Z,45.02858337946236,-93.13451210036874,3034.72,270.6,3.639,84,0,140,2020-09-12 13:21:27
2020-09-12T13:36:08Z,45.02859075553715,-93.13446289859712,3038.68,270.79999999999995,3.648,84,0,140,2020-09-12 13:21:27
2020-09-12T13:36:09Z,45.02859637141228,-93.13441352918744,3042.62,270.4,3.648,83,0,140,2020-09-12 13:21:27
2020-09-12T13:36:10Z,45.02860575914383,-93.13436734490097,3046.41,270,3.658,83,0,140,2020-09-12 13:21:27
2020-09-12T13:36:11Z,45.02862696535885,-93.13427606597543,3053.97,270.4,3.658,82,0,140,2020-09-12 13:21:27
2020-09-12T13:36:12Z,45.02862696535885,-93.13427606597543,3053.97,270.4,3.658,82,0,140,2020-09-12 13:21:27
2020-09-12T13:36:13Z,45.02863836474717,-93.13423499464989,3057.45,270.4,3.667,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:14Z,45.02865412272513,-93.1341943424195,3061.09,270.4,3.667,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:15Z,45.02866744995117,-93.13415293581784,3064.67,270.6,3.667,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:16Z,45.02868253737688,-93.13411228358746,3068.29,270.20000000000005,3.667,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:17Z,45.028695445507765,-93.13407456502318,3071.57,270.20000000000005,3.667,83,0,141,2020-09-12 13:21:27
2020-09-12T13:36:18Z,45.02871514298022,-93.1340373493731,3075.23,270.20000000000005,3.667,83,0,141,2020-09-12 13:21:27
2020-09-12T13:36:19Z,45.028732577338815,-93.13400155864656,3078.63,270.6,3.658,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:20Z,45.028753532096744,-93.13397088088095,3081.98,270.79999999999995,3.658,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:21Z,45.02877691760659,-93.1339387781918,3085.6,270.79999999999995,3.658,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:22Z,45.0288007222116,-93.13390701077878,3089.24,270.6,3.648,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:23Z,45.02882461063564,-93.13387633301318,3092.83,270.79999999999995,3.648,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:24Z,45.02884875051677,-93.13384431414306,3096.52,270.79999999999995,3.648,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:25Z,45.02887406386435,-93.13381422311068,3100.2,270.4,3.658,83,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:26Z,45.0288992933929,-93.1337873172015,3103.71,270.20000000000005,3.658,83,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:27Z,45.0289251934737,-93.13376535661519,3107.07,270,3.658,83,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:28Z,45.02896039746702,-93.13374264165759,3111.37,269.4,3.658,84,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:29Z,45.02899317070842,-93.13372160308063,3115.36,269,3.658,84,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:30Z,45.0290251057595,-93.13370098359883,3119.26,268.79999999999995,3.667,85,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:31Z,45.02905687317252,-93.13368103466928,3123.13,268.6,3.667,85,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:32Z,45.029087886214256,-93.13366393558681,3126.83,268.6,3.667,85,0.5,141,2020-09-12 13:21:27
2020-09-12T13:36:33Z,45.02915242686868,-93.13363174907863,3134.44,268.4,3.676,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:34Z,45.02915242686868,-93.13363174907863,3134.44,268.4,3.676,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:35Z,45.02918670885265,-93.13361641019583,3138.43,268.4,3.676,84,0,141,2020-09-12 13:21:27
2020-09-12T13:36:36Z,45.02922140993178,-93.13359771855175,3142.54,268.20000000000005,3.686,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:37Z,45.02925745211542,-93.13357911072671,3146.81,268.20000000000005,3.686,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:38Z,45.029293578118086,-93.13356134109199,3151.06,268.6,3.704,81,0,141,2020-09-12 13:21:27
2020-09-12T13:36:39Z,45.02932668663561,-93.13354281708598,3155.01,268.79999999999995,3.714,80,0,141,2020-09-12 13:21:27
2020-09-12T13:36:40Z,45.029357029125094,-93.1335225328803,3158.73,269,3.723,80,0,141,2020-09-12 13:21:27
2020-09-12T13:36:41Z,45.02938846126199,-93.1335019133985,3162.59,269.20000000000005,3.723,80,0,141,2020-09-12 13:21:27
2020-09-12T13:36:42Z,45.02942701801658,-93.13347978517413,3167.22,268.6,3.732,81,0,141,2020-09-12 13:21:27
2020-09-12T13:36:43Z,45.029459120705724,-93.133455645293,3171.25,268.20000000000005,3.732,81,0,141,2020-09-12 13:21:27
2020-09-12T13:36:44Z,45.02949072048068,-93.13343234360218,3175.22,267.79999999999995,3.742,81,0,141,2020-09-12 13:21:27
2020-09-12T13:36:45Z,45.02952542155981,-93.1334086228162,3179.5,267,3.742,82,0,141,2020-09-12 13:21:27
2020-09-12T13:36:46Z,45.02955534495413,-93.13338582403958,3183.28,267,3.751,82,0,144,2020-09-12 13:21:27
2020-09-12T13:36:47Z,45.02958560362458,-93.13336193561554,3187.13,267,3.751,83,0,144,2020-09-12 13:21:27
2020-09-12T13:36:48Z,45.02961175516248,-93.13333695754409,3190.64,267.20000000000005,3.751,83,0.5,146,2020-09-12 13:21:27
2020-09-12T13:36:49Z,45.029638577252626,-93.13331457786262,3194.1,267.6,3.76,83,0.5,147,2020-09-12 13:21:27
2020-09-12T13:36:50Z,45.029666824266315,-93.13328892923892,3197.83,267.4,3.76,83,0.5,149,2020-09-12 13:21:27
2020-09-12T13:36:51Z,45.029694233089685,-93.13326453790069,3201.43,267.4,3.751,84,0.5,149,2020-09-12 13:21:27
2020-09-12T13:36:52Z,45.02972667105496,-93.13323838636279,3205.59,267.6,3.751,84,0.5,149,2020-09-12 13:21:27
2020-09-12T13:36:53Z,45.02975592389703,-93.13321022316813,3209.52,267.6,3.751,84,0.5,150,2020-09-12 13:21:27
2020-09-12T13:36:54Z,45.02978450618684,-93.13318616710603,3213.22,267.79999999999995,3.751,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:36:55Z,45.02984091639519,-93.133141156286,3220.41,267.6,3.76,83,0,151,2020-09-12 13:21:27
2020-09-12T13:36:56Z,45.02984091639519,-93.133141156286,3220.41,267.6,3.76,83,0,151,2020-09-12 13:21:27
2020-09-12T13:36:57Z,45.029872599989176,-93.13311944715679,3224.32,267.6,3.76,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:36:58Z,45.029903780668974,-93.13309849239886,3228.13,267.4,3.76,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:36:59Z,45.02993496134877,-93.13307812437415,3231.94,267.6,3.77,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:37:00Z,45.02996480092406,-93.13305675052106,3235.66,268,3.779,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:37:01Z,45.02999589778483,-93.13303487375379,3239.52,268.79999999999995,3.779,83,0.5,151,2020-09-12 13:21:27
2020-09-12T13:37:02Z,45.030026994645596,-93.13301316462457,3243.38,269.6,3.779,83,0.5,152,2020-09-12 13:21:27
2020-09-12T13:37:03Z,45.030090445652604,-93.13296471722424,3251.4,271.20000000000005,3.788,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:37:04Z,45.030090445652604,-93.13296471722424,3251.4,271.20000000000005,3.788,84,0.5,152,2020-09-12 13:21:27
2020-09-12T13:37:05Z,45.0301216263324,-93.1329405773431,3255.35,272.4,3.788,84,0.5,153,2020-09-12 13:21:27
2020-09-12T13:37:06Z,45.030152555555105,-93.13291610218585,3259.29,273.20000000000005,3.788,84,0.5,154,2020-09-12 13:21:27
2020-09-12T13:37:07Z,45.030181389302015,-93.13289481215179,3262.9,273.79999999999995,3.798,84,0.5,154,2020-09-12 13:21:27
2020-09-12T13:37:08Z,45.03021324053407,-93.13287544995546,3266.76,274,3.798,84,0.5,154,2020-09-12 13:21:27
2020-09-12T13:37:09Z,45.030245929956436,-93.1328549142927,3270.73,274.20000000000005,3.798,84,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:10Z,45.03027400933206,-93.13283228315413,3274.33,275,3.798,83,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:11Z,45.03030368126929,-93.13281166367233,3278,275.79999999999995,3.798,83,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:12Z,45.030331425368786,-93.13278987072408,3281.53,276.4,3.798,83,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:13Z,45.030358750373125,-93.13276682049036,3285.07,277.20000000000005,3.788,85,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:14Z,45.03038875758648,-93.13274485990405,3288.82,277,3.788,85,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:15Z,45.030415412038565,-93.13272189348936,3292.29,277.79999999999995,3.779,85,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:16Z,45.030440893024206,-93.13269951380789,3295.63,278.4,3.779,84,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:17Z,45.03046830184758,-93.13267755322158,3299.13,278.20000000000005,3.779,84,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:18Z,45.030497554689646,-93.13265534117818,3302.82,278.4,3.77,84,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:19Z,45.03053158521652,-93.13263547606766,3306.91,278.20000000000005,3.76,85,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:20Z,45.03056041896343,-93.13261519186199,3310.49,278.4,3.76,85,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:21Z,45.030591767281294,-93.13259842805564,3314.21,278,3.76,85,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:22Z,45.03061850555241,-93.13257906585932,3317.55,278.6,3.76,85,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:23Z,45.0306414719671,-93.13255978748202,3320.51,279.6,3.76,84,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:24Z,45.03066728822887,-93.13253958709538,3323.78,280.20000000000005,3.76,84,0.5,155,2020-09-12 13:21:27
2020-09-12T13:37:25Z,45.03069318830967,-93.13251846469939,3327.1,281,3.751,84,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:26Z,45.030723698437214,-93.13249809667468,3330.86,281.20000000000005,3.742,84,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:27Z,45.030752532184124,-93.13247890211642,3334.4,281.79999999999995,3.742,85,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:28Z,45.03080802038312,-93.13244394958019,3341.15,282.20000000000005,3.742,85,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:29Z,45.03080802038312,-93.13244394958019,3341.15,282.20000000000005,3.742,85,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:30Z,45.03083459101617,-93.13242802396417,3344.36,282.4,3.732,85,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:31Z,45.03085931763053,-93.1324093323201,3347.48,282.6,3.732,84,0.5,158,2020-09-12 13:21:27
2020-09-12T13:37:32Z,45.03091271035373,-93.13237957656384,3353.87,283.4,3.723,84,0.5,158,2020-09-12 13:21:27
2020-09-12T13:37:33Z,45.03091271035373,-93.13237957656384,3353.87,283.4,3.723,84,0.5,158,2020-09-12 13:21:27
2020-09-12T13:37:34Z,45.03093953244388,-93.13236004672945,3357.22,284,3.714,84,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:35Z,45.03096618689597,-93.13233858905733,3360.63,284.6,3.704,84,0.5,158,2020-09-12 13:21:27
2020-09-12T13:37:36Z,45.03099527209997,-93.13232048414648,3364.16,285,3.704,84,0.5,158,2020-09-12 13:21:27
2020-09-12T13:37:37Z,45.03102444112301,-93.1323022954166,3367.71,285.20000000000005,3.695,84,0.5,159,2020-09-12 13:21:27
2020-09-12T13:37:38Z,45.031054615974426,-93.13228259794414,3371.4,285.6,3.695,84,0.5,159,2020-09-12 13:21:27
2020-09-12T13:37:39Z,45.03108261153102,-93.13226248137653,3374.89,286,3.695,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:37:40Z,45.03111010417342,-93.13224554993212,3378.23,286.4,3.686,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:37:41Z,45.03114069812,-93.13222853466868,3381.88,286.6,3.686,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:37:42Z,45.03117120824754,-93.13221168704331,3385.52,286.6,3.676,84,0.5,159,2020-09-12 13:21:27
2020-09-12T13:37:43Z,45.031196186318994,-93.13219333067536,3388.64,287.20000000000005,3.667,84,0.5,159,2020-09-12 13:21:27
2020-09-12T13:37:44Z,45.031222589313984,-93.13217564485967,3391.89,287.6,3.667,84,0,159,2020-09-12 13:21:27
2020-09-12T13:37:45Z,45.031248992308974,-93.13215611502528,3395.21,287.79999999999995,3.648,84,0,159,2020-09-12 13:21:27
2020-09-12T13:37:46Z,45.03127673640847,-93.13213826157153,3398.59,288.20000000000005,3.648,84,0,158,2020-09-12 13:21:27
2020-09-12T13:37:47Z,45.03130339086056,-93.13212241977453,3401.8,288.6,3.639,83,0,158,2020-09-12 13:21:27
2020-09-12T13:37:48Z,45.031329626217484,-93.1321088410914,3404.91,288.6,3.62,82,0,158,2020-09-12 13:21:27
2020-09-12T13:37:49Z,45.031361896544695,-93.132094591856,3408.66,288.6,3.611,82,0,158,2020-09-12 13:21:27
2020-09-12T13:37:50Z,45.03139525651932,-93.13207883387804,3412.56,288.4,3.592,82,0,158,2020-09-12 13:21:27
2020-09-12T13:37:51Z,45.03142383880913,-93.13206081278622,3416.04,288.6,3.592,83,0,158,2020-09-12 13:21:27
2020-09-12T13:37:52Z,45.03144906833768,-93.13204111531377,3419.25,288.4,3.592,84,0,158,2020-09-12 13:21:27
2020-09-12T13:37:53Z,45.03147848881781,-93.13202074728906,3422.89,288,3.592,84,0,157,2020-09-12 13:21:27
2020-09-12T13:37:54Z,45.03150883130729,-93.13200121745467,3426.59,288,3.592,83,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:55Z,45.03153464756906,-93.13198193907738,3429.84,288.6,3.611,83,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:56Z,45.031566163524985,-93.1319600623101,3433.75,288.4,3.62,83,0.5,156,2020-09-12 13:21:27
2020-09-12T13:37:57Z,45.03159952349961,-93.1319375988096,3437.85,287.4,3.62,84,0.5,157,2020-09-12 13:21:27
2020-09-12T13:37:58Z,45.03162709996104,-93.13191773369908,3441.29,287,3.62,85,0.5,158,2020-09-12 13:21:27
2020-09-12T13:37:59Z,45.031652161851525,-93.13189728185534,3444.51,286.20000000000005,3.62,86,0.5,159,2020-09-12 13:21:27
2020-09-12T13:38:00Z,45.03168032504618,-93.13188001513481,3447.91,285.79999999999995,3.611,86,0.5,159,2020-09-12 13:21:27
2020-09-12T13:38:01Z,45.03171192482114,-93.13186073675752,3451.74,285.4,3.611,84,0,159,2020-09-12 13:21:27
2020-09-12T13:38:02Z,45.03174536861479,-93.13183953054249,3455.81,285.20000000000005,3.611,83,0,158,2020-09-12 13:21:27
2020-09-12T13:38:03Z,45.03178048878908,-93.13182117417455,3459.97,284.79999999999995,3.62,83,0,159,2020-09-12 13:21:27
2020-09-12T13:38:04Z,45.03181275911629,-93.13180248253047,3463.85,284.6,3.62,83,0,159,2020-09-12 13:21:27
2020-09-12T13:38:05Z,45.031840754672885,-93.13178999349475,3467.1,285,3.62,83,0,159,2020-09-12 13:21:27
2020-09-12T13:38:06Z,45.03187327645719,-93.13177239149809,3470.98,285,3.62,83,0,160,2020-09-12 13:21:27
2020-09-12T13:38:07Z,45.031902277842164,-93.13175227493048,3474.56,286.20000000000005,3.611,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:08Z,45.031932620331645,-93.13173132017255,3478.32,286.6,3.611,85,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:09Z,45.03196028061211,-93.13170986250043,3481.82,287,3.63,85,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:10Z,45.03198743797839,-93.13168991357088,3485.21,287.79999999999995,3.63,85,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:11Z,45.032016187906265,-93.13167088665068,3488.75,288.20000000000005,3.63,85,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:12Z,45.032048374414444,-93.13164917752147,3492.71,288.4,3.63,85,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:13Z,45.03210637718439,-93.13159888610244,3500.27,288.4,3.658,84,0.5,159,2020-09-12 13:21:27
2020-09-12T13:38:14Z,45.03210637718439,-93.13159888610244,3500.27,288.4,3.658,84,0.5,159,2020-09-12 13:21:27
2020-09-12T13:38:15Z,45.03213596530259,-93.13157583586872,3504.03,288.4,3.658,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:16Z,45.03216882236302,-93.13155747950077,3507.96,288.6,3.658,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:17Z,45.03220050595701,-93.13153769820929,3511.81,289,3.667,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:18Z,45.03223420120776,-93.13152219168842,3515.74,288.4,3.676,84,0.5,160,2020-09-12 13:21:27
2020-09-12T13:38:19Z,45.0322647113353,-93.13150567933917,3519.37,288.4,3.676,85,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:20Z,45.03229740075767,-93.13148841261864,3523.24,288.20000000000005,3.667,85,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:21Z,45.03233076073229,-93.13147156499326,3527.18,288,3.676,85,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:22Z,45.03236319869757,-93.13145404681563,3531.03,288.20000000000005,3.676,85,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:23Z,45.03239521756768,-93.13143770210445,3534.82,288.4,3.686,84,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:24Z,45.03242505714297,-93.13142471015453,3538.29,288.6,3.695,84,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:25Z,45.032453052699566,-93.13141071237624,3541.59,289.20000000000005,3.695,84,0.5,162,2020-09-12 13:21:27
2020-09-12T13:38:26Z,45.03248649649322,-93.13139939680696,3545.41,289,3.686,85,0.5,162,2020-09-12 13:21:27
2020-09-12T13:38:27Z,45.03252220340073,-93.13138623721898,3549.5,288.20000000000005,3.686,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:28Z,45.03255690447986,-93.13137114979327,3553.53,287.6,3.686,84,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:29Z,45.0325876660645,-93.13135371543467,3557.21,287.20000000000005,3.686,84,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:30Z,45.032619601115584,-93.13133401796222,3561.08,287.20000000000005,3.686,84,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:31Z,45.03265069797635,-93.131317589432,3564.77,286.79999999999995,3.686,83,0.5,161,2020-09-12 13:21:27
2020-09-12T13:38:32Z,45.032685063779354,-93.13129981979728,3568.84,286.79999999999995,3.686,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:38:33Z,45.03275044262409,-93.13126243650913,3576.68,286.6,3.686,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:34Z,45.03275044262409,-93.13126243650913,3576.68,286.6,3.686,84,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:35Z,45.032784808427095,-93.13124433159828,3580.75,286,3.686,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:36Z,45.0328154861927,-93.13122237101197,3584.57,285.79999999999995,3.695,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:37Z,45.032846415415406,-93.13120258972049,3588.34,285.6,3.695,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:38Z,45.03287650644779,-93.13118339516222,3592.01,285.4,3.695,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:39Z,45.03290768712759,-93.13116160221398,3595.86,285.4,3.704,84,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:40Z,45.03294046036899,-93.1311394739896,3599.9,284.79999999999995,3.704,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:41Z,45.03297323361039,-93.13111550174654,3604.01,284.20000000000005,3.704,83,0,164,2020-09-12 13:21:27
2020-09-12T13:38:42Z,45.03300474956632,-93.13109538517892,3607.84,284.4,3.714,83,0,163,2020-09-12 13:21:27
2020-09-12T13:38:43Z,45.03303953446448,-93.13107836991549,3611.93,284,3.723,83,0,162,2020-09-12 13:21:27
2020-09-12T13:38:44Z,45.03307381644845,-93.13106185756624,3615.96,283.79999999999995,3.723,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:38:45Z,45.03310415893793,-93.13104383647442,3619.62,284,3.732,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:46Z,45.03313240595162,-93.13102682121098,3623.02,284.6,3.732,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:47Z,45.03316702321172,-93.13101173378527,3627.05,284.20000000000005,3.732,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:48Z,45.03320340067148,-93.13099714927375,3631.25,283.79999999999995,3.732,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:49Z,45.033232402056456,-93.13097812235355,3634.8,283.6,3.742,84,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:50Z,45.033259727060795,-93.13095607794821,3638.29,283.4,3.742,84,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:51Z,45.033287052065134,-93.13093906268477,3641.6,283.4,3.742,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:52Z,45.03331580199301,-93.13092456199229,3644.99,283.20000000000005,3.742,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:53Z,45.033347150310874,-93.13091224059463,3648.61,283,3.732,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:54Z,45.033377492800355,-93.13090075738728,3652.1,283,3.732,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:55Z,45.03344060853124,-93.13087586313486,3659.38,283.20000000000005,3.723,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:56Z,45.03344060853124,-93.13087586313486,3659.38,283.20000000000005,3.723,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:57Z,45.03347413614392,-93.13086295500398,3663.24,283.4,3.723,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:38:58Z,45.033506993204355,-93.1308482028544,3667.07,283.79999999999995,3.723,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:38:59Z,45.033539766445756,-93.13083361834288,3670.9,284,3.723,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:39:00Z,45.033572036772966,-93.13081819564104,3674.68,284.20000000000005,3.723,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:39:01Z,45.03360019996762,-93.13080159947276,3678.07,284.6,3.723,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:39:02Z,45.03363020718098,-93.1307808123529,3681.78,284.79999999999995,3.723,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:39:03Z,45.03368804231286,-93.1307374779135,3689.06,286,3.723,86,0.5,162,2020-09-12 13:21:27
2020-09-12T13:39:04Z,45.03368804231286,-93.1307374779135,3689.06,286,3.723,86,0.5,162,2020-09-12 13:21:27
2020-09-12T13:39:05Z,45.03371930681169,-93.1307163555175,3692.92,286.4,3.723,86,0,163,2020-09-12 13:21:27
2020-09-12T13:39:06Z,45.03374721854925,-93.13069632276893,3696.38,286.79999999999995,3.723,85,0.5,163,2020-09-12 13:21:27
