timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T20:52:31Z,1129.58,3.06,136,82,0.5,2019-03-04 20:47:08
2019-03-04T20:52:32Z,1132.76,3.191,136,82,0.5,2019-03-04 20:47:08
2019-03-04T20:52:33Z,1135.96,3.191,135,82,0.5,2019-03-04 20:47:08
2019-03-04T20:52:34Z,1139.16,3.21,135,82,0.5,2019-03-04 20:47:08
2019-03-04T20:52:35Z,1142.39,3.219,135,82,0,2019-03-04 20:47:08
2019-03-04T20:52:36Z,1145.61,3.228,135,82,0,2019-03-04 20:47:08
2019-03-04T20:52:37Z,1148.84,3.228,135,83,0,2019-03-04 20:47:08
2019-03-04T20:52:38Z,1152.04,3.2,136,83,0,2019-03-04 20:47:08
2019-03-04T20:52:39Z,1155.19,3.144,137,83,0,2019-03-04 20:47:08
2019-03-04T20:52:40Z,1158.33,3.144,137,83,0.5,2019-03-04 20:47:08
2019-03-04T20:52:41Z,1161.56,3.228,137,83,0.5,2019-03-04 20:47:08
2019-03-04T20:52:42Z,1164.94,3.378,138,83,0.5,2019-03-04 20:47:08
2019-03-04T20:52:43Z,1168.31,3.378,138,83,0.5,2019-03-04 20:47:08
2019-03-04T20:52:44Z,1171.78,3.462,138,84,0.5,2019-03-04 20:47:08
2019-03-04T20:52:45Z,1175.38,3.602,139,84,0,2019-03-04 20:47:08
2019-03-04T20:52:46Z,1178.98,3.602,139,84,0,2019-03-04 20:47:08
2019-03-04T20:52:47Z,1182.51,3.527,139,84,0,2019-03-04 20:47:08
2019-03-04T20:52:48Z,1186.14,3.639,140,83,0,2019-03-04 20:47:08
2019-03-04T20:52:49Z,1189.79,3.639,140,83,0,2019-03-04 20:47:08
2019-03-04T20:52:50Z,1193.54,3.76,139,83,0,2019-03-04 20:47:08
2019-03-04T20:52:51Z,1197.28,3.732,140,83,0,2019-03-04 20:47:08
2019-03-04T20:52:52Z,1201.01,3.732,139,83,0,2019-03-04 20:47:08
2019-03-04T20:52:53Z,1204.73,3.714,139,83,0,2019-03-04 20:47:08
2019-03-04T20:52:54Z,1208.36,3.639,139,83,0,2019-03-04 20:47:08
2019-03-04T20:52:55Z,1211.87,3.508,138,83,0,2019-03-04 20:47:08
2019-03-04T20:52:56Z,1215.38,3.508,138,83,0,2019-03-04 20:47:08
2019-03-04T20:52:57Z,1218.85,3.471,137,83,0,2019-03-04 20:47:08
2019-03-04T20:52:58Z,1222.18,3.331,137,84,0,2019-03-04 20:47:08
2019-03-04T20:52:59Z,1225.51,3.331,137,84,0,2019-03-04 20:47:08
2019-03-04T20:53:00Z,1228.79,3.275,137,84,0,2019-03-04 20:47:08
2019-03-04T20:53:01Z,1232.06,3.275,136,83,0,2019-03-04 20:47:08
2019-03-04T20:53:02Z,1235.34,3.275,136,83,0,2019-03-04 20:47:08
2019-03-04T20:53:03Z,1238.63,3.294,136,83,0.5,2019-03-04 20:47:08
2019-03-04T20:53:04Z,1242.02,3.387,136,84,0.5,2019-03-04 20:47:08
2019-03-04T20:53:05Z,1245.4,3.387,136,84,0.5,2019-03-04 20:47:08
2019-03-04T20:53:06Z,1248.92,3.508,136,84,0.5,2019-03-04 20:47:08
2019-03-04T20:53:07Z,1252.43,3.518,136,84,0.5,2019-03-04 20:47:08
2019-03-04T20:53:08Z,1255.95,3.518,136,83,0,2019-03-04 20:47:08
2019-03-04T20:53:09Z,1259.43,3.48,136,82,0,2019-03-04 20:47:08
2019-03-04T20:53:10Z,1262.88,3.452,136,82,0,2019-03-04 20:47:08
2019-03-04T20:53:11Z,1266.33,3.452,136,82,0,2019-03-04 20:47:08
2019-03-04T20:53:12Z,1269.75,3.415,137,82,0,2019-03-04 20:47:08
2019-03-04T20:53:13Z,1273.13,3.378,136,82,0,2019-03-04 20:47:08
2019-03-04T20:53:14Z,1276.5,3.378,136,82,0,2019-03-04 20:47:08
2019-03-04T20:53:15Z,1279.87,3.368,137,82,0,2019-03-04 20:47:08
2019-03-04T20:53:16Z,1283.18,3.303,137,83,0,2019-03-04 20:47:08
2019-03-04T20:53:17Z,1286.48,3.303,136,83,0,2019-03-04 20:47:08
2019-03-04T20:53:18Z,1289.76,3.284,136,83,0,2019-03-04 20:47:08
2019-03-04T20:53:19Z,1292.92,3.154,136,83,0,2019-03-04 20:47:08
2019-03-04T20:53:59Z,1292.92,0,99,0,0,2019-03-04 20:47:08
2019-03-04T20:54:00Z,1292.92,0,100,0,0,2019-03-04 20:47:08
2019-03-04T20:54:01Z,1292.92,0,103,0,0,2019-03-04 20:47:08
2019-03-04T20:54:02Z,1292.92,0,106,0,0,2019-03-04 20:47:08
2019-03-04T20:54:03Z,1292.92,0,107,0,0,2019-03-04 20:47:08
2019-03-04T20:54:04Z,1292.92,0,108,0,0,2019-03-04 20:47:08
2019-03-04T20:54:05Z,1297,4.078,109,91,0,2019-03-04 20:47:08
2019-03-04T20:54:06Z,1301.28,4.283,109,91,0,2019-03-04 20:47:08
2019-03-04T20:54:07Z,1305.24,3.956,109,88,0,2019-03-04 20:47:08
2019-03-04T20:54:08Z,1309.19,3.956,109,88,0,2019-03-04 20:47:08
2019-03-04T20:54:09Z,1313.31,4.115,109,88,0,2019-03-04 20:47:08
2019-03-04T20:54:10Z,1317.45,4.143,109,87,0,2019-03-04 20:47:08
2019-03-04T20:54:11Z,1321.59,4.133,109,87,0,2019-03-04 20:47:08
2019-03-04T20:54:12Z,1325.41,3.826,109,85,0.5,2019-03-04 20:47:08
2019-03-04T20:54:13Z,1328.71,3.294,109,85,0.5,2019-03-04 20:47:08
2019-03-04T20:54:14Z,1331.96,3.256,111,85,0.5,2019-03-04 20:47:08
2019-03-04T20:54:15Z,1335.22,3.256,113,84,0.5,2019-03-04 20:47:08
2019-03-04T20:54:16Z,1338.54,3.322,114,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:17Z,1341.97,3.434,116,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:18Z,1345.52,3.546,118,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:19Z,1349.06,3.546,118,84,0.5,2019-03-04 20:47:08
2019-03-04T20:54:20Z,1352.66,3.592,119,84,0.5,2019-03-04 20:47:08
2019-03-04T20:54:21Z,1356.27,3.62,119,83,0,2019-03-04 20:47:08
2019-03-04T20:54:22Z,1359.9,3.63,120,83,0,2019-03-04 20:47:08
2019-03-04T20:54:23Z,1363.46,3.555,120,83,0,2019-03-04 20:47:08
2019-03-04T20:54:24Z,1366.92,3.452,120,83,0,2019-03-04 20:47:08
2019-03-04T20:54:25Z,1370.3,3.387,120,83,0,2019-03-04 20:47:08
2019-03-04T20:54:26Z,1373.64,3.34,122,83,0,2019-03-04 20:47:08
2019-03-04T20:54:27Z,1376.98,3.34,122,83,0,2019-03-04 20:47:08
2019-03-04T20:54:28Z,1380.3,3.322,122,83,0,2019-03-04 20:47:08
2019-03-04T20:54:29Z,1383.61,3.312,123,83,0,2019-03-04 20:47:08
2019-03-04T20:54:30Z,1386.91,3.294,124,83,0,2019-03-04 20:47:08
2019-03-04T20:54:31Z,1390.16,3.256,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:32Z,1393.45,3.284,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:33Z,1396.74,3.284,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:34Z,1400,3.266,124,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:35Z,1403.21,3.21,126,83,0.5,2019-03-04 20:47:08
2019-03-04T20:54:36Z,1406.43,3.219,126,84,0,2019-03-04 20:47:08
2019-03-04T20:54:37Z,1409.64,3.21,126,84,0,2019-03-04 20:47:08
2019-03-04T20:54:38Z,1412.87,3.228,126,83,0,2019-03-04 20:47:08
2019-03-04T20:54:39Z,1416.18,3.312,126,82,0,2019-03-04 20:47:08
2019-03-04T20:54:40Z,1419.48,3.303,126,82,0,2019-03-04 20:47:08
2019-03-04T20:54:41Z,1422.76,3.275,127,82,0,2019-03-04 20:47:08
2019-03-04T20:54:42Z,1426.02,3.266,127,82,0,2019-03-04 20:47:08
2019-03-04T20:54:43Z,1429.28,3.256,128,83,0,2019-03-04 20:47:08
2019-03-04T20:54:44Z,1432.53,3.256,129,83,0,2019-03-04 20:47:08
2019-03-04T20:54:45Z,1435.8,3.266,129,83,0,2019-03-04 20:47:08
2019-03-04T20:54:46Z,1439.09,3.294,129,84,0,2019-03-04 20:47:08
2019-03-04T20:54:47Z,1442.38,3.284,130,84,0,2019-03-04 20:47:08
2019-03-04T20:54:48Z,1445.64,3.266,130,83,0,2019-03-04 20:47:08
2019-03-04T20:54:49Z,1448.91,3.266,131,83,0,2019-03-04 20:47:08
2019-03-04T20:54:50Z,1452.18,3.266,131,83,0,2019-03-04 20:47:08
2019-03-04T20:54:51Z,1455.53,3.35,131,82,0,2019-03-04 20:47:08
2019-03-04T20:54:52Z,1458.93,3.406,131,82,0,2019-03-04 20:47:08
2019-03-04T20:54:53Z,1462.31,3.378,131,82,0,2019-03-04 20:47:08
2019-03-04T20:54:54Z,1465.67,3.359,131,82,0,2019-03-04 20:47:08
2019-03-04T20:54:55Z,1468.95,3.284,131,83,0,2019-03-04 20:47:08
2019-03-04T20:54:56Z,1472.15,3.2,131,82,0,2019-03-04 20:47:08
2019-03-04T20:54:57Z,1475.35,3.2,132,83,0,2019-03-04 20:47:08
2019-03-04T20:54:58Z,1478.52,3.163,131,82,0,2019-03-04 20:47:08
2019-03-04T20:54:59Z,1481.66,3.144,131,83,0,2019-03-04 20:47:08
2019-03-04T20:55:00Z,1484.86,3.191,131,82,0,2019-03-04 20:47:08
2019-03-04T20:55:01Z,1488.03,3.182,132,83,0,2019-03-04 20:47:08
2019-03-04T20:55:02Z,1491.21,3.172,132,83,0,2019-03-04 20:47:08
2019-03-04T20:55:03Z,1494.4,3.191,133,84,0,2019-03-04 20:47:08
2019-03-04T20:55:04Z,1497.59,3.191,133,84,0,2019-03-04 20:47:08
2019-03-04T20:55:05Z,1500.83,3.238,133,84,0,2019-03-04 20:47:08
2019-03-04T20:55:06Z,1504.11,3.284,134,83,0,2019-03-04 20:47:08
2019-03-04T20:55:07Z,1507.41,3.303,134,83,0,2019-03-04 20:47:08
2019-03-04T20:55:08Z,1510.89,3.471,135,83,0,2019-03-04 20:47:08
2019-03-04T20:55:09Z,1514.46,3.574,135,83,0,2019-03-04 20:47:08
2019-03-04T20:55:10Z,1518.11,3.648,136,83,0,2019-03-04 20:47:08
2019-03-04T20:55:11Z,1521.59,3.48,136,83,0,2019-03-04 20:47:08
2019-03-04T20:55:12Z,1524.98,3.396,136,81,0,2019-03-04 20:47:08
2019-03-04T20:55:13Z,1528.34,3.35,136,81,0,2019-03-04 20:47:08
2019-03-04T20:55:14Z,1531.78,3.443,137,81,0,2019-03-04 20:47:08
2019-03-04T20:55:15Z,1535.27,3.499,137,81,0,2019-03-04 20:47:08
2019-03-04T20:55:16Z,1538.81,3.527,137,82,0,2019-03-04 20:47:08
2019-03-04T20:55:17Z,1542.29,3.49,138,82,0,2019-03-04 20:47:08
2019-03-04T20:55:18Z,1545.74,3.452,137,82,0,2019-03-04 20:47:08
2019-03-04T20:55:19Z,1549.21,3.471,138,81,0,2019-03-04 20:47:08
2019-03-04T20:55:20Z,1552.7,3.49,138,81,0,2019-03-04 20:47:08
2019-03-04T20:55:21Z,1556.22,3.508,138,82,0,2019-03-04 20:47:08
2019-03-04T20:55:22Z,1559.66,3.443,138,84,0,2019-03-04 20:47:08
2019-03-04T20:55:23Z,1562.94,3.284,139,84,0,2019-03-04 20:47:08
2019-03-04T20:55:24Z,1566.09,3.154,139,84,0,2019-03-04 20:47:08
2019-03-04T20:55:25Z,1569.18,3.079,139,83,0.5,2019-03-04 20:47:08
2019-03-04T20:55:26Z,1572.23,3.06,140,83,0.5,2019-03-04 20:47:08
2019-03-04T20:55:27Z,1575.23,2.995,140,83,0.5,2019-03-04 20:47:08
2019-03-04T20:55:28Z,1578.28,3.051,140,83,0.5,2019-03-04 20:47:08
2019-03-04T20:55:29Z,1581.36,3.079,140,84,0.5,2019-03-04 20:47:08
2019-03-04T20:55:30Z,1584.57,3.21,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:55:31Z,1587.83,3.256,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:55:32Z,1591.21,3.387,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:55:33Z,1594.6,3.387,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:55:34Z,1598.23,3.63,140,83,0,2019-03-04 20:47:08
2019-03-04T20:55:35Z,1601.63,3.406,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:36Z,1605.24,3.602,140,83,0,2019-03-04 20:47:08
2019-03-04T20:55:37Z,1608.9,3.667,140,82,0,2019-03-04 20:47:08
2019-03-04T20:55:38Z,1612.55,3.648,140,82,0,2019-03-04 20:47:08
2019-03-04T20:55:39Z,1616.19,3.639,140,81,0,2019-03-04 20:47:08
2019-03-04T20:55:40Z,1619.7,3.508,139,81,0,2019-03-04 20:47:08
2019-03-04T20:55:41Z,1623.24,3.536,138,82,0,2019-03-04 20:47:08
2019-03-04T20:55:42Z,1626.79,3.555,138,83,0,2019-03-04 20:47:08
2019-03-04T20:55:43Z,1630.37,3.583,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:44Z,1633.91,3.536,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:45Z,1637.47,3.564,140,83,0,2019-03-04 20:47:08
2019-03-04T20:55:46Z,1641.06,3.583,140,83,0,2019-03-04 20:47:08
2019-03-04T20:55:47Z,1644.66,3.602,140,83,0,2019-03-04 20:47:08
2019-03-04T20:55:48Z,1648.24,3.583,141,84,0,2019-03-04 20:47:08
2019-03-04T20:55:49Z,1651.83,3.583,141,84,0,2019-03-04 20:47:08
2019-03-04T20:55:50Z,1655.36,3.536,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:51Z,1658.9,3.536,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:52Z,1662.44,3.546,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:53Z,1666.03,3.583,141,83,0.5,2019-03-04 20:47:08
2019-03-04T20:55:54Z,1669.61,3.583,141,83,0.5,2019-03-04 20:47:08
2019-03-04T20:55:55Z,1673.13,3.518,141,84,0,2019-03-04 20:47:08
2019-03-04T20:55:56Z,1676.64,3.518,141,84,0,2019-03-04 20:47:08
2019-03-04T20:55:57Z,1679.89,3.247,141,84,0,2019-03-04 20:47:08
2019-03-04T20:55:58Z,1682.96,3.07,141,83,0,2019-03-04 20:47:08
2019-03-04T20:55:59Z,1686.03,3.07,142,83,0,2019-03-04 20:47:08
2019-03-04T20:56:00Z,1689.21,3.182,142,83,0,2019-03-04 20:47:08
2019-03-04T20:56:01Z,1692.39,3.182,142,83,0,2019-03-04 20:47:08
2019-03-04T20:56:02Z,1695.6,3.21,142,83,0,2019-03-04 20:47:08
2019-03-04T20:56:03Z,1698.83,3.228,142,83,0,2019-03-04 20:47:08
2019-03-04T20:56:04Z,1702.09,3.256,142,83,0,2019-03-04 20:47:08
2019-03-04T20:56:05Z,1705.3,3.21,142,82,0,2019-03-04 20:47:08
2019-03-04T20:56:06Z,1708.48,3.182,142,82,0,2019-03-04 20:47:08
2019-03-04T20:56:07Z,1711.72,3.238,142,82,0,2019-03-04 20:47:08
2019-03-04T20:56:08Z,1714.99,3.275,142,82,0,2019-03-04 20:47:08
2019-03-04T20:56:09Z,1718.49,3.499,142,82,0,2019-03-04 20:47:08
2019-03-04T20:56:10Z,1722.1,3.611,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:11Z,1725.71,3.611,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:12Z,1729.25,3.536,140,84,0,2019-03-04 20:47:08
2019-03-04T20:56:13Z,1732.75,3.499,140,84,0,2019-03-04 20:47:08
2019-03-04T20:56:14Z,1736.23,3.48,140,83,0,2019-03-04 20:47:08
2019-03-04T20:56:15Z,1739.67,3.443,139,83,0,2019-03-04 20:47:08
2019-03-04T20:56:16Z,1743.1,3.424,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:17Z,1746.49,3.387,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:18Z,1749.86,3.378,139,80,0,2019-03-04 20:47:08
2019-03-04T20:56:19Z,1753.22,3.359,139,80,0,2019-03-04 20:47:08
2019-03-04T20:56:20Z,1756.55,3.331,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:21Z,1759.87,3.322,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:22Z,1763.2,3.322,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:23Z,1766.52,3.322,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:24Z,1769.83,3.312,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:25Z,1773.2,3.368,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:26Z,1776.55,3.35,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:27Z,1779.89,3.34,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:28Z,1783.21,3.322,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:29Z,1786.56,3.35,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:30Z,1789.91,3.35,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:31Z,1793.31,3.396,140,82,0,2019-03-04 20:47:08
2019-03-04T20:56:32Z,1796.67,3.368,140,82,0,2019-03-04 20:47:08
2019-03-04T20:56:33Z,1800.03,3.359,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:34Z,1803.39,3.359,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:35Z,1806.75,3.359,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:36Z,1810.11,3.359,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:37Z,1813.46,3.35,140,83,0,2019-03-04 20:47:08
2019-03-04T20:56:38Z,1816.81,3.35,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:39Z,1820.19,3.378,140,83,0,2019-03-04 20:47:08
2019-03-04T20:56:40Z,1823.59,3.406,140,83,0,2019-03-04 20:47:08
2019-03-04T20:56:41Z,1827.04,3.443,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:42Z,1830.54,3.499,140,83,0,2019-03-04 20:47:08
2019-03-04T20:56:43Z,1834.06,3.527,141,83,0,2019-03-04 20:47:08
2019-03-04T20:56:44Z,1837.57,3.508,140,83,0,2019-03-04 20:47:08
2019-03-04T20:56:45Z,1841.06,3.49,139,82,0,2019-03-04 20:47:08
2019-03-04T20:56:46Z,1844.56,3.499,140,82,0,2019-03-04 20:47:08
2019-03-04T20:56:47Z,1848.04,3.48,140,81,0,2019-03-04 20:47:08
2019-03-04T20:56:48Z,1851.5,3.462,140,81,0,2019-03-04 20:47:08
2019-03-04T20:56:49Z,1854.94,3.434,140,80,0,2019-03-04 20:47:08
2019-03-04T20:56:50Z,1858.33,3.396,139,80,0,2019-03-04 20:47:08
2019-03-04T20:56:51Z,1861.76,3.424,140,81,0,2019-03-04 20:47:08
2019-03-04T20:56:52Z,1865.2,3.443,140,81,0,2019-03-04 20:47:08
2019-03-04T20:56:53Z,1868.49,3.294,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:54Z,1871.68,3.191,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:55Z,1874.78,3.098,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:56Z,1877.94,3.154,139,81,0,2019-03-04 20:47:08
2019-03-04T20:56:57Z,1881.12,3.182,139,82,0.5,2019-03-04 20:47:08
2019-03-04T20:56:58Z,1884.32,3.2,139,83,0,2019-03-04 20:47:08
2019-03-04T20:56:59Z,1887.55,3.228,139,83,0,2019-03-04 20:47:08
2019-03-04T20:57:00Z,1890.79,3.247,139,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:01Z,1894.07,3.275,139,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:02Z,1897.36,3.294,139,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:03Z,1900.81,3.452,140,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:04Z,1904.37,3.555,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:05Z,1907.81,3.443,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:06Z,1911.15,3.34,142,81,0,2019-03-04 20:47:08
2019-03-04T20:57:07Z,1914.43,3.275,142,81,0,2019-03-04 20:47:08
2019-03-04T20:57:08Z,1917.71,3.275,141,81,0,2019-03-04 20:47:08
2019-03-04T20:57:09Z,1921.03,3.331,141,81,0,2019-03-04 20:47:08
2019-03-04T20:57:10Z,1924.36,3.322,140,81,0,2019-03-04 20:47:08
2019-03-04T20:57:11Z,1927.67,3.312,140,81,0,2019-03-04 20:47:08
2019-03-04T20:57:12Z,1931.01,3.303,140,81,0,2019-03-04 20:47:08
2019-03-04T20:57:13Z,1934.3,3.331,140,81,0,2019-03-04 20:47:08
2019-03-04T20:57:14Z,1937.63,3.331,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:15Z,1940.95,3.322,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:16Z,1944.35,3.396,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:17Z,1947.83,3.471,139,81,0,2019-03-04 20:47:08
2019-03-04T20:57:18Z,1951.34,3.518,139,81,0,2019-03-04 20:47:08
2019-03-04T20:57:19Z,1954.89,3.546,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:20Z,1958.39,3.499,140,82,0,2019-03-04 20:47:08
2019-03-04T20:57:21Z,1961.85,3.462,139,82,0,2019-03-04 20:47:08
2019-03-04T20:57:22Z,1965.29,3.443,140,82,0,2019-03-04 20:47:08
2019-03-04T20:57:23Z,1968.7,3.415,140,82,0,2019-03-04 20:47:08
2019-03-04T20:57:24Z,1972.04,3.34,140,82,0,2019-03-04 20:47:08
2019-03-04T20:57:25Z,1975.22,3.172,141,82,0,2019-03-04 20:47:08
2019-03-04T20:57:26Z,1978.1,2.883,141,82,0,2019-03-04 20:47:08
2019-03-04T20:57:27Z,1980.98,2.883,141,82,0,2019-03-04 20:47:08
2019-03-04T20:57:28Z,1983.9,2.921,141,82,0,2019-03-04 20:47:08
2019-03-04T20:57:29Z,1986.8,2.893,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:30Z,1989.77,2.976,141,84,0,2019-03-04 20:47:08
2019-03-04T20:57:31Z,1992.75,2.976,141,84,0,2019-03-04 20:47:08
2019-03-04T20:57:32Z,1995.69,2.939,142,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:33Z,1998.63,2.939,142,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:34Z,2001.73,3.107,141,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:35Z,2004.78,3.042,141,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:36Z,2007.81,3.032,141,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:37Z,2010.88,3.07,141,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:38Z,2013.92,3.042,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:39Z,2017.01,3.088,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:40Z,2020.1,3.088,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:41Z,2023.16,3.06,140,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:42Z,2026.26,3.098,140,83,0.5,2019-03-04 20:47:08
2019-03-04T20:57:43Z,2029.57,3.312,140,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:44Z,2032.88,3.312,140,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:45Z,2036.47,3.592,141,84,0.5,2019-03-04 20:47:08
2019-03-04T20:57:46Z,2040.15,3.676,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:47Z,2043.82,3.676,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:48Z,2047.18,3.35,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:49Z,2050.52,3.35,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:50Z,2054.13,3.602,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:51Z,2057.88,3.751,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:52Z,2061.63,3.751,141,83,0,2019-03-04 20:47:08
2019-03-04T20:57:53Z,2065.14,3.508,142,83,0,2019-03-04 20:47:08
2019-03-04T20:57:54Z,2068.42,3.284,142,83,0,2019-03-04 20:47:08
2019-03-04T20:57:55Z,2071.71,3.284,143,83,0,2019-03-04 20:47:08
2019-03-04T20:57:56Z,2074.82,3.116,143,82,0,2019-03-04 20:47:08
2019-03-04T20:57:57Z,2078.16,3.34,142,82,0,2019-03-04 20:47:08
2019-03-04T20:57:58Z,2081.5,3.34,143,82,0,2019-03-04 20:47:08
2019-03-04T20:57:59Z,2084.92,3.415,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:00Z,2088.3,3.378,142,83,0,2019-03-04 20:47:08
2019-03-04T20:58:01Z,2091.67,3.378,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:02Z,2095.03,3.35,142,81,0,2019-03-04 20:47:08
2019-03-04T20:58:03Z,2098.34,3.322,142,81,0,2019-03-04 20:47:08
2019-03-04T20:58:04Z,2101.67,3.322,142,81,0,2019-03-04 20:47:08
2019-03-04T20:58:05Z,2104.97,3.303,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:06Z,2108.21,3.238,143,80,0,2019-03-04 20:47:08
2019-03-04T20:58:07Z,2111.44,3.238,143,80,0,2019-03-04 20:47:08
2019-03-04T20:58:08Z,2114.68,3.228,143,80,0,2019-03-04 20:47:08
2019-03-04T20:58:09Z,2117.97,3.294,143,80,0,2019-03-04 20:47:08
2019-03-04T20:58:10Z,2121.26,3.294,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:11Z,2124.6,3.34,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:12Z,2127.94,3.331,142,81,0,2019-03-04 20:47:08
2019-03-04T20:58:13Z,2131.19,3.256,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:14Z,2134.05,2.865,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:15Z,2136.92,2.865,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:16Z,2139.92,3.004,142,81,0,2019-03-04 20:47:08
2019-03-04T20:58:17Z,2142.81,2.893,142,81,0,2019-03-04 20:47:08
2019-03-04T20:58:18Z,2145.67,2.855,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:19Z,2148.62,2.948,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:20Z,2151.65,3.032,142,85,0.5,2019-03-04 20:47:08
2019-03-04T20:58:21Z,2154.86,3.21,142,84,0.5,2019-03-04 20:47:08
2019-03-04T20:58:22Z,2158.07,3.21,142,84,0.5,2019-03-04 20:47:08
2019-03-04T20:58:23Z,2161.46,3.387,142,83,0,2019-03-04 20:47:08
2019-03-04T20:58:24Z,2165.11,3.658,141,83,0,2019-03-04 20:47:08
2019-03-04T20:58:25Z,2168.77,3.658,141,83,0,2019-03-04 20:47:08
2019-03-04T20:58:26Z,2172.19,3.415,141,83,0,2019-03-04 20:47:08
2019-03-04T20:58:27Z,2175.32,3.135,141,82,0,2019-03-04 20:47:08
2019-03-04T20:58:28Z,2178.46,3.135,141,82,0,2019-03-04 20:47:08
2019-03-04T20:58:29Z,2181.53,3.07,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:30Z,2184.57,3.042,142,83,0,2019-03-04 20:47:08
2019-03-04T20:58:31Z,2187.61,3.042,142,83,0,2019-03-04 20:47:08
