distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3097.02,3.508,144,84,925,280.0868249999998,38.593974094837904,-95.25738724507391,7413714200,279.16052566820275,-2.28216589861745,2021-09-02T12:43:33Z
3100.01,3.499,143,83,926,280.2317249999998,38.59397585503757,-95.25735287927093,7413714200,279.3539665284178,-1.9582488479262565,2021-09-02T12:43:34Z
3102.95,3.49,144,83,927,280.8988849999997,38.593975603580475,-95.2573192678392,7413714200,279.53819202764976,-1.8184331797234563,2021-09-02T12:43:35Z
3105.72,3.471,144,83,928,281.78,38.59397602267563,-95.25728741660714,7413714200,279.7127307373272,-1.6085714285713948,2021-09-02T12:43:36Z
3108.79,3.462,144,83,929,281.76,38.59396990388632,-95.257252715528,7413714200,279.87899786482336,-1.3415668202765119,2021-09-02T12:43:37Z
3111.81,3.434,144,83,930,281.74,38.593966299667954,-95.25721818208694,7413714200,280.03465331797236,-1.1127649769585446,2021-09-02T12:43:38Z
3114.7,3.424,144,83,931,281.73,38.59396453946829,-95.25718457065524,7413714200,280.1721487096774,-0.9376036866359527,2021-09-02T12:43:39Z
3117.48,3.415,144,84,932,281.73,38.593964371830225,-95.25715255178513,7413714200,280.29300262672814,-0.8181105990783522,2021-09-02T12:43:40Z
3120.48,3.387,144,84,933,281.66,38.59396361745894,-95.25711818598212,7413714200,280.398140875576,-0.668525345622129,2021-09-02T12:43:41Z
3123.38,3.35,144,84,934,281.54,38.59396361745894,-95.25708482600749,7413714200,280.4858961751152,-0.501474654377887,2021-09-02T12:43:42Z
3126.44,3.34,144,83,935,281.42,38.593961941078305,-95.25704962201416,7413714200,280.5558753225806,-0.3659447004608296,2021-09-02T12:43:43Z
3129.56,3.303,144,83,936,281.32,38.593960516154766,-95.25701366364956,7413714200,280.605332235023,-0.2813824884792666,2021-09-02T12:43:44Z
3132.59,3.294,144,83,937,281.12,38.593961941078305,-95.25697904638946,7413714200,280.63588995391706,-0.12428571428569057,2021-09-02T12:43:45Z
3135.65,3.275,144,83,938,280.97,38.593961941078305,-95.25694384239614,7413714200,280.65438857142857,-0.03589861751152057,2021-09-02T12:43:46Z
3138.54,3.266,144,83,939,281.03,38.59396185725927,-95.25691065005958,7413714200,280.660267718894,-0.16589861751151602,2021-09-02T12:43:47Z
3141.45,3.266,144,83,940,280.95,38.59396152198315,-95.25687720626593,7413714200,280.65039947004607,-0.16009216589861808,2021-09-02T12:43:48Z
3144.49,3.247,144,83,941,280.95,38.59396252781153,-95.2568422537297,7413714200,280.62408928571426,-0.2355760368663482,2021-09-02T12:43:49Z
3147.54,3.219,144,84,942,280.84,38.593972167000175,-95.25680939666928,7413714200,280.5827902764977,-0.20230414746538372,2021-09-02T12:43:50Z
3150.71,3.21,144,84,943,280.82,38.59398473985493,-95.25677662342788,7413714200,280.5295711059908,-0.2605069124423949,2021-09-02T12:43:51Z
3153.75,3.21,146,84,944,280.56,38.59400745481253,-95.25675709359348,7413714200,280.46626495391706,-0.08023041474655201,2021-09-02T12:43:52Z
3157.78,3.21,146,85,945,280.28,38.59404475428164,-95.2567560877651,7413714200,280.39478748847927,0.11852534562217443,2021-09-02T12:43:53Z
3161.99,3.21,146,85,946,280.07,38.594082556664944,-95.25676145218311,7413714200,280.3163133640553,0.246313364055311,2021-09-02T12:43:54Z
3165.84,3.238,147,85,947,280.11,38.59411700628698,-95.25676656514406,7413714200,280.23497695852535,0.12497695852533752,2021-09-02T12:43:55Z
3169.34,3.284,148,84,948,280.11,38.59414818696678,-95.25677260011436,7413714200,280.1558986175115,0.045898617511511475,2021-09-02T12:43:56Z
3172.98,3.322,146,84,949,279.93,38.59418012201786,-95.2567819878459,7413714200,280.0794470046083,0.14944700460830518,2021-09-02T12:43:57Z
3176.48,3.322,146,84,950,279.75,38.594210632145405,-95.2567922975868,7413714200,280.0059447004608,0.25594470046081597,2021-09-02T12:43:58Z
3179.97,3.331,146,84,951,279.73,38.59424005262554,-95.25680646300316,7413714200,279.93797235023044,0.2079723502304205,2021-09-02T12:43:59Z
3183.32,3.35,146,83,952,279.52,38.594268718734384,-95.2568187005818,7413714200,279.8752534562212,0.35525345622119175,2021-09-02T12:44:00Z
3186.82,3.35,146,83,953,279.52,38.59429839067161,-95.25683253072202,7413714200,279.8183870967742,0.2983870967742064,2021-09-02T12:44:01Z
3190.15,3.359,145,83,954,279.49,38.594326470047235,-95.25684560649096,7413714200,279.7669585253456,0.2769585253456057,2021-09-02T12:44:02Z
3193.52,3.368,144,84,955,279.33,38.59435463324189,-95.25686010718346,7413714200,279.72,0.3900000000000432,2021-09-02T12:44:03Z
3196.82,3.368,145,84,956,279.2,38.59438195824623,-95.25687519460917,7413714200,279.6783410138249,0.47834101382488825,2021-09-02T12:44:04Z
3199.94,3.378,146,83,957,279.34,38.59440735541284,-95.25689053349195,7413714200,279.6422580645161,0.30225806451613835,2021-09-02T12:44:05Z
3203.06,3.378,146,83,958,279.15,38.59443241730333,-95.25690679438412,7413714200,279.6126728110599,0.4626728110599174,2021-09-02T12:44:06Z
3206.32,3.368,146,83,959,279.24,38.59445848502219,-95.25692406110466,7413714200,279.59082949308754,0.35082949308753086,2021-09-02T12:44:07Z
3209.46,3.359,146,83,960,279.24,38.59448337927461,-95.25694124400616,7413714200,279.5760829493088,0.3360829493087749,2021-09-02T12:44:08Z
3212.62,3.359,146,84,961,279.25,38.594509698450565,-95.2569550741464,7413714200,279.5679262672811,0.3179262672811092,2021-09-02T12:44:09Z
3215.68,3.359,147,84,962,279.07,38.59453467652202,-95.25696982629596,7413714200,279.5666820276498,0.49668202764979696,2021-09-02T12:44:10Z
3219.02,3.359,148,84,963,279.07,38.5945615824312,-95.25698726065455,7413714200,279.5727649769585,0.502764976958531,2021-09-02T12:44:11Z
3222.22,3.359,148,83,964,279.25,38.59458790160715,-95.25700209662318,7413714200,279.5847004608295,0.334700460829481,2021-09-02T12:44:12Z
3225.78,3.359,148,83,965,279.17,38.59461782500148,-95.25701710022986,7413714200,279.60138248847926,0.4313824884792439,2021-09-02T12:44:13Z
3229.72,3.359,149,83,966,279.37,38.59465076588094,-95.25703394785523,7413714200,279.6218433179724,0.2518433179723729,2021-09-02T12:44:14Z
3232.97,3.359,149,83,967,279.37,38.59467809088528,-95.2570471074432,7413714200,279.6457603686636,0.27576036866361164,2021-09-02T12:44:15Z
3236.19,3.368,149,84,968,279.27,38.59470474533737,-95.2570618595928,7413714200,279.6738248847926,0.4038248847926411,2021-09-02T12:44:16Z
3239.36,3.368,149,84,969,279.51,38.594730561599135,-95.25707761757076,7413714200,279.7069585253456,0.19695852534562164,2021-09-02T12:44:17Z
3242.6,3.368,149,84,970,279.51,38.59475654549897,-95.25709471665324,7413714200,279.74175115207373,0.2317511520737412,2021-09-02T12:44:18Z
3245.88,3.359,149,83,971,279.81,38.594782277941704,-95.25711324065924,7413714200,279.7805529953917,-0.02944700460830063,2021-09-02T12:44:19Z
3249.04,3.359,150,83,972,279.76,38.59480809420347,-95.25712857954204,7413714200,279.8208755760369,0.0608755760368922,2021-09-02T12:44:20Z
3252.31,3.359,149,83,973,279.76,38.59483449719846,-95.25714525952937,7413714200,279.86175115207374,0.10175115207374574,2021-09-02T12:44:21Z
3255.72,3.35,148,83,974,280.02,38.594862492755055,-95.2571612689644,7413714200,279.901797235023,-0.11820276497695659,2021-09-02T12:44:22Z
3259.19,3.35,149,84,975,279.92,38.59489099122584,-95.25717803277075,7413714200,279.9421198156682,0.022119815668190768,2021-09-02T12:44:23Z
3262.57,3.35,148,84,976,280.23,38.59491873532534,-95.25719387456776,7413714200,279.97990783410137,-0.2500921658986499,2021-09-02T12:44:24Z
3266.01,3.35,148,84,977,280.23,38.59494740143418,-95.2572093810886,7413714200,280.0149769585254,-0.21502304147463747,2021-09-02T12:44:25Z
3269.14,3.35,148,84,978,280.51,38.59497279860079,-95.25722631253302,7413714200,280.04599078341016,-0.4640092165898295,2021-09-02T12:44:26Z
3272.32,3.35,149,84,979,280.35,38.59499769285321,-95.2572442498058,7413714200,280.0713824884793,-0.27861751152073566,2021-09-02T12:44:27Z
3275.8,3.34,149,84,980,280.35,38.59502627514303,-95.25726067833602,7413714200,280.09082949308754,-0.2591705069124828,2021-09-02T12:44:28Z
3279.07,3.34,149,84,981,280.54,38.59505376778543,-95.25727484375238,7413714200,280.1051612903226,-0.4348387096774218,2021-09-02T12:44:29Z
3282.58,3.34,149,84,982,280.36,38.595083272084594,-95.25728951208292,7413714200,280.11064516129034,-0.249354838709678,2021-09-02T12:44:30Z
3285.89,3.34,149,83,983,280.5,38.59511135146022,-95.25730359368026,7413714200,280.10695852534565,-0.39304147465435335,2021-09-02T12:44:31Z
3289.39,3.331,149,83,984,280.5,38.59513943083584,-95.2573224529624,7413714200,280.0941935483871,-0.4058064516128752,2021-09-02T12:44:32Z
3292.89,3.331,149,85,985,280.64,38.595166839659214,-95.25734240189196,7413714200,280.0702764976959,-0.5697235023041003,2021-09-02T12:44:33Z
3296.36,3.331,149,85,986,280.47,38.59519299119711,-95.25736427865922,7413714200,280.0363594470046,-0.4336405529954277,2021-09-02T12:44:34Z
3299.5,3.34,149,85,987,280.72,38.5952159576118,-95.25738523341715,7413714200,279.99230414746546,-0.7276958525345663,2021-09-02T12:44:35Z
3302.71,3.331,149,84,988,280.49,38.59523951075971,-95.25740719400346,7413714200,279.9371428571429,-0.5528571428571354,2021-09-02T12:44:36Z
3306.17,3.331,149,84,989,280.65,38.59526423737407,-95.2574313338846,7413714200,279.87018433179725,-0.7798156682027297,2021-09-02T12:44:37Z
3309.77,3.331,150,84,990,280.55,38.59528871253133,-95.2574585750699,7413714200,279.791198156682,-0.7588018433179968,2021-09-02T12:44:38Z
3313.41,3.331,148,84,991,280.34,38.59531478025019,-95.2574842236936,7413714200,279.69912442396316,-0.6408755760368194,2021-09-02T12:44:39Z
3317.39,3.34,150,85,992,280.22,38.59534294344485,-95.25751297362147,7413714200,279.5948847926267,-0.6251152073733124,2021-09-02T12:44:40Z
3321.02,3.34,148,85,993,280.27,38.59536658041179,-95.25754197500646,7413714200,279.47976958525345,-0.7902304147465316,2021-09-02T12:44:41Z
3324.63,3.35,148,85,994,280.04,38.59539139084518,-95.2575687970966,7413714200,279.3526267281106,-0.6873732718894416,2021-09-02T12:44:42Z
3328.55,3.359,148,85,995,279.81,38.59541988931596,-95.25759553536771,7413714200,279.2136866359447,-0.5963133640552769,2021-09-02T12:44:43Z
3332.26,3.359,149,84,996,279.79,38.59544671140611,-95.25762093253434,7413714200,279.06451612903226,-0.7254838709677642,2021-09-02T12:44:44Z
3336.25,3.368,147,84,997,279.46,38.59547613188624,-95.25764758698642,7413714200,278.9058525345622,-0.5541474654377794,2021-09-02T12:44:45Z
3340.11,3.378,147,84,998,279.18,38.59550287015736,-95.2576760854572,7413714200,278.73990783410136,-0.44009216589864764,2021-09-02T12:44:46Z
3344.01,3.387,148,83,999,279.13,38.5955301951617,-95.25770416483284,7413714200,278.5675576036866,-0.5624423963133722,2021-09-02T12:44:47Z
3347.99,3.396,148,83,1000,278.79,38.59555718488991,-95.25773417204618,7413714200,278.3871889400922,-0.40281105990783317,2021-09-02T12:44:48Z
3351.76,3.406,148,83,1001,278.49,38.59558300115168,-95.25776241905989,7413714200,278.20170506912444,-0.28829493087556557,2021-09-02T12:44:49Z
3355.54,3.415,148,83,1002,278.4,38.5956097394228,-95.25778924115002,7413714200,278.0108755760369,-0.38912442396309643,2021-09-02T12:44:50Z
3359.09,3.424,147,83,1003,277.96,38.59563622623682,-95.25781229138374,7413714200,277.8162211981567,-0.1437788018432684,2021-09-02T12:44:51Z
3362.48,3.424,146,83,1004,277.68,38.5956612881273,-95.25783458724618,7413714200,277.6187557603687,-0.06124423963132131,2021-09-02T12:44:52Z
3365.55,3.434,146,82,1005,277.63,38.59568517655134,-95.25785294361413,7413714200,277.41967741935485,-0.21032258064514053,2021-09-02T12:44:53Z
3368.96,3.434,146,82,1006,277.37,38.59571325592697,-95.25786861777306,7413714200,277.217465437788,-0.15253456221199713,2021-09-02T12:44:54Z
3372.95,3.424,145,81,1007,276.95,38.59574804082513,-95.25788085535169,7413714200,277.01479262672814,0.06479262672814912,2021-09-02T12:44:55Z
3376.74,3.424,145,81,1008,276.6,38.59578140079975,-95.25788982398808,7413714200,276.80930875576036,0.2093087557603326,2021-09-02T12:44:56Z
3380.38,3.434,145,81,1009,276.26,38.59581392258406,-95.25789510458708,7413714200,276.5983870967742,0.33838709677422685,2021-09-02T12:44:57Z
3383.96,3.434,144,82,1010,275.91,38.59584619291127,-95.25789636187255,7413714200,276.384331797235,0.4743317972349814,2021-09-02T12:44:58Z
3387.54,3.443,144,82,1011,275.91,38.595878379419446,-95.25789418257772,7413714200,276.16829493087556,0.258294930875536,2021-09-02T12:44:59Z
3390.97,3.443,144,82,1012,275.54,38.595908638089895,-95.25788580067456,7413714200,275.9529953917051,0.41299539170506705,2021-09-02T12:45:00Z
3394.29,3.443,145,82,1013,275.25,38.5959377232939,-95.25787699967624,7413714200,275.7424423963134,0.49244239631337905,2021-09-02T12:45:01Z
3397.79,3.443,146,82,1014,275,38.595968233421445,-95.25786727666856,7413714200,275.537465437788,0.5374654377880006,2021-09-02T12:45:02Z
3401.18,3.443,145,82,1015,274.81,38.595998492091894,-95.25786149315536,7413714200,275.34087557603686,0.5308755760368626,2021-09-02T12:45:03Z
3404.64,3.443,142,81,1016,274.81,38.59602858312428,-95.25785118341446,7413714200,275.158202764977,0.3482027649769748,2021-09-02T12:45:04Z
3408.31,3.443,142,81,1017,274.64,38.596059596166015,-95.25783643126488,7413714200,274.9895852534562,0.34958525345621183,2021-09-02T12:45:05Z
3412.31,3.443,141,81,1018,274.54,38.5960915312171,-95.25781530886889,7413714200,274.8349769585254,0.29497695852535344,2021-09-02T12:45:06Z
3416.08,3.452,140,81,1019,274.38,38.596120700240135,-95.25779301300643,7413714200,274.69341013824885,0.3134101382488552,2021-09-02T12:45:07Z
3419.48,3.452,141,81,1020,274.38,38.59614542685449,-95.2577698789537,7413714200,274.56548387096774,0.18548387096774377,2021-09-02T12:45:08Z
3422.83,3.462,139,82,1021,274.22,38.59616881236434,-95.25774565525352,7413714200,274.45193548387095,0.23193548387092733,2021-09-02T12:45:09Z
3426.23,3.462,139,83,1022,274.04,38.596192952245474,-95.25772168301046,7413714200,274.3544239631336,0.3144239631336063,2021-09-02T12:45:10Z
3429.69,3.462,139,83,1023,274.04,38.59621776267886,-95.25769754312932,7413714200,274.2723963133641,0.2323963133640632,2021-09-02T12:45:11Z
3435.94,3.462,139,83,1024,273.76,38.596260426566005,-95.2576506882906,7413714200,274.20451612903224,0.4445161290322517,2021-09-02T12:45:12Z
3435.94,3.452,140,83,1025,273.76,38.596260426566005,-95.2576506882906,7413714200,274.1521658986175,0.39216589861752027,2021-09-02T12:45:13Z
3439.46,3.452,140,83,1026,273.09,38.59628406353295,-95.25762361474337,7413714200,274.1154377880184,1.0254377880184506,2021-09-02T12:45:14Z
3442.98,3.452,139,83,1027,272.34,38.59630543738603,-95.25759394280612,7413714200,274.0948847926267,1.75488479262674,2021-09-02T12:45:15Z
3446.35,3.452,136,82,1028,272.45,38.59632614068687,-95.2575656119734,7413714200,274.0899078341014,1.6399078341013933,2021-09-02T12:45:16Z
3449.63,3.452,136,82,1029,272.45,38.59634290449321,-95.25753451511264,7413714200,274.09903225806454,1.6490322580645511,2021-09-02T12:45:17Z
3452.97,3.452,136,82,1030,273.11,38.596361596137285,-95.25750459171832,7413714200,274.1223502304147,1.012350230414711,2021-09-02T12:45:18Z
3456.23,3.452,135,83,1031,273.31,38.59637752175331,-95.25747315958142,7413714200,274.1605069124424,0.8505069124423699,2021-09-02T12:45:19Z
3459.5,3.452,135,84,1032,273.42,38.59639420174062,-95.25744214653967,7413714200,274.21308755760367,0.7930875576036556,2021-09-02T12:45:20Z
3462.62,3.452,134,85,1033,273.5,38.59640937298536,-95.25741197168828,7413714200,274.27870967741933,0.7787096774193287,2021-09-02T12:45:21Z
3465.7,3.452,133,85,1034,273.53,38.59642311930656,-95.25738121010365,7413714200,274.35520737327187,0.8252073732718941,2021-09-02T12:45:22Z
3468.66,3.452,133,84,1035,273.72,38.59643309377134,-95.25734977796674,7413714200,274.4420737327189,0.7220737327188544,2021-09-02T12:45:23Z
3471.79,3.443,132,83,1036,273.94,38.59644533134997,-95.25731734000146,7413714200,274.5390783410138,0.5990783410138079,2021-09-02T12:45:24Z
3475.23,3.434,134,83,1037,274.18,38.59645807184279,-95.25728129781784,7413714200,274.64663594470045,0.46663594470044245,2021-09-02T12:45:25Z
3478.43,3.424,134,84,1038,274.43,38.59647114761174,-95.25724860839546,7413714200,274.76400921658984,0.33400921658983407,2021-09-02T12:45:26Z
3481.44,3.424,135,84,1039,274.65,38.59648246318102,-95.25721709243952,7413714200,274.8926728110599,0.24267281105994698,2021-09-02T12:45:27Z
3484.36,3.424,135,84,1040,274.84,38.59649025835097,-95.2571849897504,7413714200,275.0356221198157,0.19562211981570954,2021-09-02T12:45:28Z
3487.36,3.415,135,84,1041,274.84,38.596492521464825,-95.2571507077664,7413714200,275.1915207373272,0.35152073732723466,2021-09-02T12:45:29Z
3490.57,3.406,135,84,1042,275.02,38.59649394638837,-95.25711382739246,7413714200,275.35953917050693,0.3395391705069528,2021-09-02T12:45:30Z
3493.87,3.396,135,84,1043,275.22,38.596494533121586,-95.25707585737108,7413714200,275.5364055299539,0.31640552995389726,2021-09-02T12:45:31Z
3497.49,3.387,132,83,1044,275.45,38.596493527293205,-95.25703428313136,7413714200,275.7194930875576,0.2694930875576347,2021-09-02T12:45:32Z
3501.32,3.387,131,83,1045,275.99,38.59649285674095,-95.25699019432068,7413714200,275.9079723502304,-0.08202764976959998,2021-09-02T12:45:33Z
3505.14,3.387,134,82,1046,276.24,38.596495036035776,-95.25694635696708,7413714200,276.0981105990783,-0.14188940092168423,2021-09-02T12:45:34Z
3508.84,3.387,137,82,1047,276.45,38.59649369493127,-95.256903860718,7413714200,276.2858986175115,-0.16410138248846806,2021-09-02T12:45:35Z
3512.46,3.396,138,83,1048,276.65,38.59649629332125,-95.25686245411634,7413714200,276.4704608294931,-0.17953917050687096,2021-09-02T12:45:36Z
3516.3,3.396,138,83,1049,276.87,38.59649755060673,-95.25681836530566,7413714200,276.65013824884795,-0.21986175115205242,2021-09-02T12:45:37Z
3519.76,3.396,141,83,1050,277.19,38.596501322463155,-95.25677888654172,7413714200,276.82649769585254,-0.36350230414745965,2021-09-02T12:45:38Z
3523.08,3.406,142,83,1051,277.41,38.59650366939604,-95.25674091652036,7413714200,276.9991244239631,-0.41087557603691494,2021-09-02T12:45:39Z
3526.58,3.406,144,83,1052,277.57,38.59650316648185,-95.25670068338512,7413714200,277.167465437788,-0.4025345622119971,2021-09-02T12:45:40Z
3529.78,3.406,144,83,1053,277.72,38.59650257974863,-95.25666397064924,7413714200,277.3310599078341,-0.3889400921659103,2021-09-02T12:45:41Z
3533.1,3.406,144,83,1054,277.88,38.59650316648185,-95.25662600062788,7413714200,277.49018433179725,-0.3898156682027434,2021-09-02T12:45:42Z
3536.53,3.406,142,83,1055,278.06,38.5965043399483,-95.25658660568295,7413714200,277.6448847926267,-0.415115207373276,2021-09-02T12:45:43Z
3539.66,3.396,142,83,1056,278.22,38.596504256129265,-95.25655056349932,7413714200,277.79511520737327,-0.4248847926267558,2021-09-02T12:45:44Z
3542.96,3.396,141,83,1057,278.35,38.59650257974863,-95.25651284493506,7413714200,277.9403686635945,-0.40963133640553906,2021-09-02T12:45:45Z
3546.08,3.396,141,83,1058,278.47,38.59650459140539,-95.25647705420852,7413714200,278.0783870967742,-0.3916129032258482,2021-09-02T12:45:46Z
3549.42,3.387,140,83,1059,278.61,38.5965056810528,-95.25643874891102,7413714200,278.208064516129,-0.4019354838710001,2021-09-02T12:45:47Z
3552.89,3.387,140,83,1060,278.76,38.59650643542409,-95.25639893487096,7413714200,278.3285253456221,-0.4314746543778938,2021-09-02T12:45:48Z
3556.4,3.387,140,84,1061,278.87,38.59650542959571,-95.2563583664596,7413714200,278.4382949308756,-0.43170506912440487,2021-09-02T12:45:49Z
3559.99,3.387,140,84,1062,278.96,38.59650601632893,-95.25631721131504,7413714200,278.5367281105991,-0.423271889400894,2021-09-02T12:45:50Z
3563.64,3.387,140,84,1063,279.05,38.596508195623755,-95.2562753856182,7413714200,278.6229493087558,-0.4270506912442329,2021-09-02T12:45:51Z
3567.29,3.387,140,84,1064,279.12,38.596509201452136,-95.25623347610237,7413714200,278.69700460829495,-0.42299539170505795,2021-09-02T12:45:52Z
3570.71,3.396,140,84,1065,279.15,38.596511045470834,-95.25619416497648,7413714200,278.7609677419355,-0.38903225806450337,2021-09-02T12:45:53Z
3573.93,3.396,140,83,1066,279.18,38.59651247039437,-95.25615720078348,7413714200,278.8154377880184,-0.36456221198159255,2021-09-02T12:45:54Z
3577.1,3.396,140,83,1067,279.19,38.59651071019471,-95.25612090714276,7413714200,278.86073732718893,-0.329262672811069,2021-09-02T12:45:55Z
3579.97,3.387,141,83,1068,279.22,38.596509117633104,-95.2560879662633,7413714200,278.89912442396314,-0.3208755760368831,2021-09-02T12:45:56Z
3583.03,3.387,141,83,1069,279.27,38.59651029109955,-95.256052846089,7413714200,278.9311059907834,-0.338894009216574,2021-09-02T12:45:57Z
3586.24,3.378,141,83,1070,279.35,38.59651196748018,-95.25601604953408,7413714200,278.95755760368667,-0.3924423963133563,2021-09-02T12:45:58Z
3589.73,3.368,141,84,1071,279.43,38.59651582315564,-95.25597631931304,7413714200,278.9809677419355,-0.44903225806450564,2021-09-02T12:45:59Z
3592.9,3.368,141,84,1072,279.49,38.59651733189821,-95.25593985803424,7413714200,279.0011059907834,-0.4888940092166081,2021-09-02T12:46:00Z
3596.26,3.359,142,84,1073,279.52,38.596519343554974,-95.2559013850987,7413714200,279.019400921659,-0.500599078340997,2021-09-02T12:46:01Z
3599.63,3.359,142,84,1074,279.5,38.596520349383354,-95.25586274452507,7413714200,279.03645161290325,-0.4635483870967505,2021-09-02T12:46:02Z
3603.26,3.359,142,84,1075,279.41,38.59651900827885,-95.25582100264728,7413714200,279.05124423963133,-0.3587557603686946,2021-09-02T12:46:03Z
3606.98,3.359,142,84,1076,279.26,38.59651708044112,-95.25577833876014,7413714200,279.0641935483871,-0.19580645161289567,2021-09-02T12:46:04Z
3610.5,3.359,142,84,1077,279.13,38.59651674516499,-95.25573793798684,7413714200,279.07654377880186,-0.053456221198132425,2021-09-02T12:46:05Z
3613.8,3.359,142,84,1078,279.04,38.596518002450466,-95.25570005178452,7413714200,279.08700460829493,0.04700460829491249,2021-09-02T12:46:06Z
3617.33,3.359,142,84,1079,278.98,38.59652018174529,-95.2556595671922,7413714200,279.0975115207373,0.11751152073730964,2021-09-02T12:46:07Z
3620.97,3.359,144,85,1080,278.91,38.59652252867818,-95.25561790913343,7413714200,279.10769585253456,0.1976958525345367,2021-09-02T12:46:08Z
3624.68,3.359,147,85,1081,278.82,38.59652370214462,-95.25557516142726,7413714200,279.11880184331795,0.29880184331796045,2021-09-02T12:46:09Z
3628.37,3.359,149,85,1082,278.73,38.59652395360172,-95.2555327489972,7413714200,279.13133640552996,0.4013364055299462,2021-09-02T12:46:10Z
3631.85,3.368,149,84,1083,278.65,38.59652060084045,-95.25549293495716,7413714200,279.1467281105991,0.4967281105991219,2021-09-02T12:46:11Z
3635.37,3.368,149,84,1084,278.55,38.59651381149888,-95.2554534561932,7413714200,279.1641935483871,0.6141935483871066,2021-09-02T12:46:12Z
3638.87,3.378,150,84,1085,278.48,38.59650467522442,-95.25541498325764,7413714200,279.185069124424,0.7050691244239715,2021-09-02T12:46:13Z
3642.76,3.378,151,83,1086,278.89,38.59649176709354,-95.25537357665598,7413714200,279.21009216589863,0.3200921658986431,2021-09-02T12:46:14Z
3646.47,3.378,147,83,1087,278.87,38.596478858962655,-95.25533418171108,7413714200,279.2408294930876,0.3708294930875695,2021-09-02T12:46:15Z
3650.05,3.378,148,83,1088,278.78,38.59646452590823,-95.25529738515615,7413714200,279.27691244239634,0.4969124423963649,2021-09-02T12:46:16Z
3653.73,3.387,149,83,1089,279.13,38.596448097378016,-95.25526058860125,7413714200,279.3192626728111,0.18926267281108267,2021-09-02T12:46:17Z
3657.19,3.387,148,83,1090,278.98,38.59643158502877,-95.25522697716951,7413714200,279.36866359447004,0.3886635944700174,2021-09-02T12:46:18Z
3660.45,3.387,149,83,1091,279.19,38.59641406685114,-95.25519688613711,7413714200,279.4273271889401,0.23732718894012805,2021-09-02T12:46:19Z
3663.5,3.387,150,83,1092,279.2,38.596397722139955,-95.25516872294249,7413714200,279.4941013824885,0.29410138248852036,2021-09-02T12:46:20Z
3666.71,3.387,150,83,1093,279.3,38.5963798686862,-95.25513963773848,7413714200,279.56907834101384,0.2690783410138238,2021-09-02T12:46:21Z
3670.17,3.387,150,83,1094,279.3,38.59635790809989,-95.25511155836284,7413714200,279.65235023041475,0.3523502304147428,2021-09-02T12:46:22Z
3673.55,3.387,149,83,1095,279.42,38.59633577987552,-95.25508490391076,7413714200,279.745069124424,0.32506912442397606,2021-09-02T12:46:23Z
3676.84,3.387,149,83,1096,279.4,38.59631340019405,-95.25506009347735,7413714200,279.8461290322581,0.4461290322581135,2021-09-02T12:46:24Z
3679.89,3.378,148,83,1097,279.56,38.59629211015999,-95.25503788143396,7413714200,279.95516129032256,0.3951612903225623,2021-09-02T12:46:25Z
3683.06,3.378,148,83,1098,279.55,38.596269227564335,-95.25501608848572,7413714200,280.0720276497696,0.5220276497695977,2021-09-02T12:46:26Z
3686.21,3.368,147,84,1099,279.75,38.59624592587352,-95.25499530136584,7413714200,280.19488479262674,0.44488479262673764,2021-09-02T12:46:27Z
3690.31,3.368,148,84,1100,279.92,38.596214074641466,-95.2549714129418,7413714200,280.3236405529954,0.40364055299539814,2021-09-02T12:46:28Z
3693.7,3.368,150,83,1101,280.22,38.59618700109422,-95.25495347566904,7413714200,280.4584331797235,0.23843317972347222,2021-09-02T12:46:29Z
3697.12,3.368,150,83,1102,280.18,38.59616034664214,-95.25493377819656,7413714200,280.596866359447,0.416866359446999,2021-09-02T12:46:30Z
3700.42,3.368,151,83,1103,280.48,38.596133943647146,-95.25491592474282,7413714200,280.7394470046083,0.259447004608262,2021-09-02T12:46:31Z
3703.84,3.359,151,83,1104,280.8,38.5961050260812,-95.25490201078355,7413714200,280.88451612903225,0.08451612903223804,2021-09-02T12:46:32Z
3707.57,3.359,150,83,1105,281.1,38.59607300721109,-95.25488885119556,7413714200,281.031198156682,-0.0688018433179991,2021-09-02T12:46:33Z
3710.98,3.368,150,83,1106,281.1,38.59604358673096,-95.25487761944532,7413714200,281.18092165898616,0.08092165898614212,2021-09-02T12:46:34Z
3714.68,3.368,150,83,1107,281.27,38.59601232223213,-95.25486236438157,7413714200,281.33290322580643,0.06290322580645125,2021-09-02T12:46:35Z
3718.04,3.368,150,84,1108,281.53,38.59598348848522,-95.25485021062195,7413714200,281.4847465437788,-0.04525345622118948,2021-09-02T12:46:36Z
3721.39,3.368,150,84,1109,281.8,38.59595398418605,-95.25484182871878,7413714200,281.63801843317975,-0.1619815668202591,2021-09-02T12:46:37Z
3724.64,3.368,150,84,1110,281.73,38.59592506662011,-95.25483570992948,7413714200,281.79165898617515,0.06165898617513221,2021-09-02T12:46:38Z
3727.54,3.368,149,83,1111,281.97,38.59589908272028,-95.25483277626336,7413714200,281.94589861751155,-0.024101382488481704,2021-09-02T12:46:39Z
3730.71,3.368,149,83,1112,282.22,38.595870500430465,-95.25483093224466,7413714200,282.09972350230413,-0.12027649769589743,2021-09-02T12:46:40Z
