timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-23T19:16:09Z,2462.9,4.46,167,84,0,2019-04-23 19:05:28
2019-04-23T19:16:10Z,2467.47,4.563,167,84,0,2019-04-23 19:05:28
2019-04-23T19:16:11Z,2472.07,4.6,167,83,0,2019-04-23 19:05:28
2019-04-23T19:16:12Z,2476.67,4.609,167,83,0,2019-04-23 19:05:28
2019-04-23T19:16:13Z,2481.25,4.572,167,83,0,2019-04-23 19:05:28
2019-04-23T19:16:14Z,2485.86,4.609,167,83,0,2019-04-23 19:05:28
2019-04-23T19:16:15Z,2490.54,4.684,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:16Z,2495.26,4.721,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:17Z,2499.66,4.395,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:18Z,2503.4,3.742,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:19Z,2506.71,3.303,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:20Z,2509.91,3.21,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:21Z,2513.09,3.182,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:22Z,2516.31,3.219,168,85,0.5,2019-04-23 19:05:28
2019-04-23T19:16:23Z,2519.49,3.182,168,85,0.5,2019-04-23 19:05:28
2019-04-23T19:16:24Z,2522.63,3.135,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:16:25Z,2525.97,3.34,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:16:26Z,2529.75,3.779,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:27Z,2533.63,3.882,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:28Z,2537.57,3.938,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:29Z,2541.87,4.301,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:30Z,2546.42,4.553,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:31Z,2551.02,4.6,169,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:32Z,2555.79,4.768,169,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:33Z,2560.52,4.721,169,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:34Z,2565.2,4.684,169,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:35Z,2569.86,4.665,169,84,0,2019-04-23 19:05:28
2019-04-23T19:16:36Z,2574.48,4.619,169,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:37Z,2579.06,4.581,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:38Z,2583.67,4.609,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:39Z,2588.27,4.6,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:40Z,2592.86,4.591,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:41Z,2597.44,4.581,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:42Z,2602,4.553,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:43Z,2606.33,4.339,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:44Z,2610.07,3.732,169,83,0,2019-04-23 19:05:28
2019-04-23T19:16:45Z,2613.41,3.34,168,83,0,2019-04-23 19:05:28
2019-04-23T19:16:46Z,2616.59,3.182,168,83,0,2019-04-23 19:05:28
2019-04-23T19:16:47Z,2619.87,3.284,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:48Z,2623.12,3.247,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:49Z,2626.46,3.34,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:50Z,2629.79,3.331,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:16:51Z,2633.13,3.34,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:52Z,2636.61,3.48,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:53Z,2640.4,3.788,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:54Z,2644.63,4.227,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:55Z,2649,4.376,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:16:56Z,2653.52,4.516,168,84,0,2019-04-23 19:05:28
2019-04-23T19:16:57Z,2658.02,4.497,168,84,0,2019-04-23 19:05:28
2019-04-23T19:16:58Z,2662.48,4.46,168,83,0,2019-04-23 19:05:28
2019-04-23T19:16:59Z,2666.92,4.441,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:00Z,2671.38,4.46,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:01Z,2675.93,4.553,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:02Z,2680.46,4.525,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:03Z,2684.97,4.516,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:04Z,2689.46,4.488,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:05Z,2693.97,4.507,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:06Z,2698.5,4.535,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:07Z,2703.08,4.572,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:08Z,2707.67,4.591,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:09Z,2712.12,4.451,169,83,0,2019-04-23 19:05:28
2019-04-23T19:17:10Z,2716.16,4.04,169,83,0,2019-04-23 19:05:28
2019-04-23T19:17:11Z,2719.61,3.452,171,83,0,2019-04-23 19:05:28
2019-04-23T19:17:12Z,2722.93,3.322,171,83,0,2019-04-23 19:05:28
2019-04-23T19:17:13Z,2726.14,3.21,171,83,0,2019-04-23 19:05:28
2019-04-23T19:17:14Z,2729.3,3.163,171,83,0,2019-04-23 19:05:28
2019-04-23T19:17:15Z,2732.61,3.303,171,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:16Z,2736.11,3.499,170,85,0.5,2019-04-23 19:05:28
2019-04-23T19:17:17Z,2739.87,3.76,170,85,0.5,2019-04-23 19:05:28
2019-04-23T19:17:18Z,2743.75,3.882,170,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:19Z,2747.96,4.208,170,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:20Z,2752.42,4.46,169,83,0,2019-04-23 19:05:28
2019-04-23T19:17:21Z,2756.94,4.525,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:22Z,2761.39,4.451,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:23Z,2765.95,4.553,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:24Z,2770.53,4.581,167,84,0,2019-04-23 19:05:28
2019-04-23T19:17:25Z,2775.03,4.497,166,84,0,2019-04-23 19:05:28
2019-04-23T19:17:26Z,2779.07,4.04,166,84,0,2019-04-23 19:05:28
2019-04-23T19:17:27Z,2782.62,3.555,166,83,0,2019-04-23 19:05:28
2019-04-23T19:17:28Z,2785.92,3.303,166,83,0,2019-04-23 19:05:28
2019-04-23T19:17:29Z,2789.21,3.284,166,83,0,2019-04-23 19:05:28
2019-04-23T19:17:30Z,2792.54,3.331,166,84,0,2019-04-23 19:05:28
2019-04-23T19:17:31Z,2795.83,3.294,166,84,0,2019-04-23 19:05:28
2019-04-23T19:17:32Z,2799.16,3.331,166,84,0,2019-04-23 19:05:28
2019-04-23T19:17:33Z,2802.46,3.294,166,84,0,2019-04-23 19:05:28
2019-04-23T19:17:34Z,2805.75,3.294,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:35Z,2809.06,3.312,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:36Z,2812.28,3.219,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:17:37Z,2815.47,3.191,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:17:38Z,2818.66,3.191,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:17:39Z,2821.96,3.294,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:40Z,2825.63,3.667,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:41Z,2829.64,4.012,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:42Z,2833.87,4.236,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:43Z,2838.31,4.432,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:17:44Z,2842.82,4.516,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:45Z,2847.41,4.581,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:46Z,2852.11,4.712,168,84,0,2019-04-23 19:05:28
2019-04-23T19:17:47Z,2856.78,4.656,168,84,0,2019-04-23 19:05:28
2019-04-23T19:17:48Z,2861.35,4.581,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:49Z,2865.94,4.591,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:50Z,2870.55,4.609,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:51Z,2875.21,4.656,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:52Z,2879.87,4.665,168,83,0,2019-04-23 19:05:28
2019-04-23T19:17:53Z,2884.53,4.656,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:54Z,2889.16,4.628,167,83,0,2019-04-23 19:05:28
2019-04-23T19:17:55Z,2893.78,4.619,167,82,0,2019-04-23 19:05:28
2019-04-23T19:17:56Z,2898.35,4.572,167,82,0,2019-04-23 19:05:28
2019-04-23T19:17:57Z,2902.5,4.143,166,83,0,2019-04-23 19:05:28
2019-04-23T19:17:58Z,2906.17,3.676,166,83,0,2019-04-23 19:05:28
2019-04-23T19:17:59Z,2909.54,3.368,166,83,0,2019-04-23 19:05:28
2019-04-23T19:18:00Z,2912.79,3.256,165,83,0,2019-04-23 19:05:28
2019-04-23T19:18:01Z,2916.03,3.238,165,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:02Z,2919.32,3.284,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:03Z,2922.76,3.443,165,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:04Z,2926.61,3.854,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:05Z,2930.71,4.096,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:06Z,2934.97,4.264,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:07Z,2939.46,4.488,166,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:08Z,2943.96,4.497,166,84,0,2019-04-23 19:05:28
2019-04-23T19:18:09Z,2948.23,4.273,168,84,0,2019-04-23 19:05:28
2019-04-23T19:18:10Z,2952.26,4.031,168,83,0,2019-04-23 19:05:28
2019-04-23T19:18:11Z,2956.1,3.835,168,83,0,2019-04-23 19:05:28
2019-04-23T19:18:12Z,2959.79,3.695,168,83,0,2019-04-23 19:05:28
2019-04-23T19:18:13Z,2963.4,3.611,167,83,0,2019-04-23 19:05:28
2019-04-23T19:18:14Z,2966.89,3.49,167,84,0,2019-04-23 19:05:28
2019-04-23T19:18:15Z,2970.31,3.415,167,84,0,2019-04-23 19:05:28
2019-04-23T19:18:16Z,2973.66,3.35,167,84,0,2019-04-23 19:05:28
2019-04-23T19:18:17Z,2976.93,3.275,166,84,0,2019-04-23 19:05:28
2019-04-23T19:18:18Z,2980.22,3.284,166,83,0,2019-04-23 19:05:28
2019-04-23T19:18:19Z,2983.51,3.294,166,83,0,2019-04-23 19:05:28
2019-04-23T19:18:20Z,2986.8,3.294,166,84,0,2019-04-23 19:05:28
2019-04-23T19:18:21Z,2990.1,3.294,166,84,0,2019-04-23 19:05:28
2019-04-23T19:18:22Z,2993.39,3.294,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:23Z,2996.69,3.303,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:24Z,3000.03,3.34,166,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:25Z,3003.71,3.676,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:26Z,3007.51,3.798,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:27Z,3011.22,3.714,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:28Z,3014.85,3.63,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:29Z,3018.43,3.574,167,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:30Z,3021.9,3.471,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:31Z,3025.32,3.424,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:32Z,3028.72,3.396,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:33Z,3032.3,3.583,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:34Z,3036.14,3.844,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:35Z,3040.16,4.012,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:36Z,3044.42,4.264,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:37Z,3048.92,4.497,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:38Z,3053.59,4.675,168,84,0,2019-04-23 19:05:28
2019-04-23T19:18:39Z,3058.14,4.535,168,84,0,2019-04-23 19:05:28
2019-04-23T19:18:40Z,3062.23,4.096,170,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:41Z,3066.02,3.798,170,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:42Z,3069.66,3.639,169,84,0,2019-04-23 19:05:28
2019-04-23T19:18:43Z,3073.24,3.574,169,84,0,2019-04-23 19:05:28
2019-04-23T19:18:44Z,3076.73,3.499,169,84,0,2019-04-23 19:05:28
2019-04-23T19:18:45Z,3080.21,3.471,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:18:46Z,3083.66,3.452,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:18:47Z,3087.13,3.471,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:18:48Z,3090.47,3.34,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:18:49Z,3093.63,3.163,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:50Z,3096.75,3.116,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:51Z,3099.92,3.163,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:52Z,3103.22,3.312,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:53Z,3106.83,3.602,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:54Z,3110.75,3.928,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:55Z,3114.94,4.189,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:56Z,3119.41,4.46,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:18:57Z,3123.82,4.413,168,84,0,2019-04-23 19:05:28
2019-04-23T19:18:58Z,3127.9,4.087,168,83,0.5,2019-04-23 19:05:28
2019-04-23T19:18:59Z,3131.77,3.863,168,83,0,2019-04-23 19:05:28
2019-04-23T19:19:00Z,3135.47,3.704,167,83,0,2019-04-23 19:05:28
2019-04-23T19:19:01Z,3139.08,3.602,167,83,0,2019-04-23 19:05:28
2019-04-23T19:19:02Z,3142.6,3.527,167,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:03Z,3146.04,3.434,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:04Z,3149.37,3.331,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:05Z,3152.74,3.378,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:06Z,3156.14,3.396,168,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:07Z,3159.46,3.322,168,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:08Z,3162.82,3.359,168,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:09Z,3166.19,3.368,168,85,0,2019-04-23 19:05:28
2019-04-23T19:19:10Z,3169.52,3.331,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:11Z,3172.8,3.284,168,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:12Z,3176.04,3.238,168,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:13Z,3179.28,3.238,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:14Z,3182.55,3.266,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:15Z,3185.84,3.294,169,85,0.5,2019-04-23 19:05:28
2019-04-23T19:19:16Z,3189.14,3.303,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:17Z,3192.47,3.331,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:18Z,3195.81,3.331,170,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:19Z,3199.12,3.312,170,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:20Z,3202.44,3.322,173,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:21Z,3206.33,3.891,173,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:22Z,3210.67,4.339,173,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:23Z,3215.25,4.581,172,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:24Z,3219.88,4.628,172,83,0,2019-04-23 19:05:28
2019-04-23T19:19:25Z,3224.46,4.581,172,83,0,2019-04-23 19:05:28
2019-04-23T19:19:26Z,3229.04,4.572,171,81,0,2019-04-23 19:05:28
2019-04-23T19:19:27Z,3233.57,4.544,171,81,0,2019-04-23 19:05:28
2019-04-23T19:19:28Z,3238.15,4.572,171,82,0,2019-04-23 19:05:28
2019-04-23T19:19:29Z,3242.75,4.6,171,82,0,2019-04-23 19:05:28
2019-04-23T19:19:30Z,3247.36,4.609,171,82,0,2019-04-23 19:05:28
2019-04-23T19:19:31Z,3251.69,4.329,171,82,0,2019-04-23 19:05:28
2019-04-23T19:19:32Z,3255.68,3.994,170,83,0,2019-04-23 19:05:28
2019-04-23T19:19:33Z,3259.26,3.574,172,83,0,2019-04-23 19:05:28
2019-04-23T19:19:34Z,3262.63,3.359,172,83,0,2019-04-23 19:05:28
2019-04-23T19:19:35Z,3266.05,3.443,172,83,0,2019-04-23 19:05:28
2019-04-23T19:19:36Z,3269.7,3.648,172,83,0.5,2019-04-23 19:05:28
2019-04-23T19:19:37Z,3273.63,3.919,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:38Z,3277.72,4.096,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:39Z,3281.94,4.227,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:40Z,3286.25,4.301,169,84,0,2019-04-23 19:05:28
2019-04-23T19:19:41Z,3290.67,4.423,169,84,0,2019-04-23 19:05:28
2019-04-23T19:19:42Z,3295.19,4.525,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:43Z,3299.8,4.609,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:44Z,3304.4,4.6,169,84,0.5,2019-04-23 19:05:28
2019-04-23T19:19:45Z,3308.97,4.563,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:46Z,3313.37,4.404,170,83,0,2019-04-23 19:05:28
2019-04-23T19:19:47Z,3317.01,3.639,170,83,0,2019-04-23 19:05:28
2019-04-23T19:19:48Z,3320.11,3.098,169,83,0,2019-04-23 19:05:28
2019-04-23T19:19:49Z,3323.06,2.958,170,83,0,2019-04-23 19:05:28
2019-04-23T19:19:50Z,3326.02,2.958,169,83,0,2019-04-23 19:05:28
2019-04-23T19:19:51Z,3328.91,2.883,169,83,0,2019-04-23 19:05:28
2019-04-23T19:19:52Z,3331.84,2.93,170,83,0,2019-04-23 19:05:28
2019-04-23T19:19:53Z,3334.65,2.818,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:54Z,3337.2,2.547,169,84,0,2019-04-23 19:05:28
2019-04-23T19:19:55Z,3339.71,2.51,170,84,0,2019-04-23 19:05:28
2019-04-23T19:19:56Z,3342.42,2.706,169,84,0,2019-04-23 19:05:28
2019-04-23T19:19:57Z,3345.23,2.818,168,81,0,2019-04-23 19:05:28
2019-04-23T19:19:58Z,3348.08,2.846,168,81,0,2019-04-23 19:05:28
2019-04-23T19:19:59Z,3350.91,2.827,167,81,0,2019-04-23 19:05:28
2019-04-23T19:20:00Z,3353.73,2.827,168,81,0,2019-04-23 19:05:28
2019-04-23T19:20:01Z,3356.61,2.874,168,81,0,2019-04-23 19:05:28
2019-04-23T19:20:02Z,3359.49,2.874,167,81,0,2019-04-23 19:05:28
2019-04-23T19:20:03Z,3362.49,3.004,167,81,0,2019-04-23 19:05:28
2019-04-23T19:20:04Z,3365.49,3.004,167,81,0,2019-04-23 19:05:28
2019-04-23T19:20:05Z,3368.46,2.967,166,81,0,2019-04-23 19:05:28
2019-04-23T19:20:06Z,3371.49,3.032,166,81,0,2019-04-23 19:05:28
2019-04-23T19:20:07Z,3374.56,3.07,166,81,0,2019-04-23 19:05:28
2019-04-23T19:20:08Z,3377.66,3.098,166,81,0,2019-04-23 19:05:28
2019-04-23T19:20:09Z,3380.84,3.182,165,81,0,2019-04-23 19:05:28
2019-04-23T19:20:10Z,3383.98,3.135,165,81,0,2019-04-23 19:05:28
2019-04-23T19:20:11Z,3387.19,3.219,163,81,0,2019-04-23 19:05:28
2019-04-23T19:20:12Z,3390.35,3.154,163,80,0,2019-04-23 19:05:28
2019-04-23T19:20:13Z,3393.5,3.154,163,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:14Z,3396.61,3.107,162,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:15Z,3399.71,3.098,161,78,0.5,2019-04-23 19:05:28
2019-04-23T19:20:16Z,3402.76,3.051,161,78,0.5,2019-04-23 19:05:28
2019-04-23T19:20:17Z,3405.83,3.07,160,78,0.5,2019-04-23 19:05:28
2019-04-23T19:20:18Z,3408.91,3.079,159,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:19Z,3411.98,3.07,159,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:20Z,3415.04,3.06,159,80,0,2019-04-23 19:05:28
2019-04-23T19:20:21Z,3418.13,3.088,159,80,0,2019-04-23 19:05:28
2019-04-23T19:20:22Z,3421.24,3.116,159,80,0,2019-04-23 19:05:28
2019-04-23T19:20:23Z,3424.38,3.135,159,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:24Z,3427.5,3.126,159,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:25Z,3430.62,3.116,159,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:26Z,3433.73,3.107,160,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:27Z,3436.68,2.948,160,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:28Z,3439.21,2.529,160,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:29Z,3441.61,2.407,160,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:30Z,3443.97,2.361,160,79,0.5,2019-04-23 19:05:28
2019-04-23T19:20:31Z,3446.34,2.37,160,80,0,2019-04-23 19:05:28
2019-04-23T19:20:32Z,3448.72,2.379,160,80,0,2019-04-23 19:05:28
2019-04-23T19:20:33Z,3451.13,2.407,160,81,0,2019-04-23 19:05:28
2019-04-23T19:20:34Z,3453.53,2.398,160,81,0,2019-04-23 19:05:28
2019-04-23T19:20:35Z,3456.22,2.697,160,81,0,2019-04-23 19:05:28
2019-04-23T19:20:36Z,3459.05,2.827,160,81,0,2019-04-23 19:05:28
2019-04-23T19:20:37Z,3461.91,2.855,160,81,0,2019-04-23 19:05:28
2019-04-23T19:20:38Z,3464.74,2.837,160,81,0,2019-04-23 19:05:28
2019-04-23T19:20:39Z,3467.75,3.004,159,81,0,2019-04-23 19:05:28
2019-04-23T19:20:40Z,3470.83,3.079,159,81,0,2019-04-23 19:05:28
2019-04-23T19:20:41Z,3473.86,3.032,158,81,0,2019-04-23 19:05:28
2019-04-23T19:20:42Z,3476.8,2.939,158,81,0,2019-04-23 19:05:28
2019-04-23T19:20:43Z,3479.72,2.921,158,81,0,2019-04-23 19:05:28
2019-04-23T19:20:44Z,3482.68,2.958,158,81,0,2019-04-23 19:05:28
2019-04-23T19:20:45Z,3485.73,3.051,158,82,0,2019-04-23 19:05:28
2019-04-23T19:20:46Z,3488.8,3.07,158,83,0,2019-04-23 19:05:28
2019-04-23T19:20:47Z,3491.86,3.06,158,81,0,2019-04-23 19:05:28
2019-04-23T19:20:48Z,3494.81,2.958,158,81,0,2019-04-23 19:05:28
2019-04-23T19:20:49Z,3497.51,2.697,159,81,0,2019-04-23 19:05:28
2019-04-23T19:20:50Z,3500.06,2.547,159,81,0,2019-04-23 19:05:28
2019-04-23T19:20:51Z,3502.54,2.482,159,81,0,2019-04-23 19:05:28
2019-04-23T19:20:52Z,3505.04,2.501,158,86,0,2019-04-23 19:05:28
2019-04-23T19:20:53Z,3507.56,2.519,158,86,0,2019-04-23 19:05:28
2019-04-23T19:20:54Z,3510.09,2.529,158,86,0,2019-04-23 19:05:28
2019-04-23T19:20:55Z,3512.63,2.538,157,86,0,2019-04-23 19:05:28
2019-04-23T19:20:56Z,3515.36,2.734,157,86,0,2019-04-23 19:05:28
2019-04-23T19:20:57Z,3518.15,2.79,157,86,0,2019-04-23 19:05:28
2019-04-23T19:20:58Z,3520.95,2.799,156,86,0,2019-04-23 19:05:28
2019-04-23T19:20:59Z,3523.81,2.865,156,86,0,2019-04-23 19:05:28
2019-04-23T19:21:00Z,3526.74,2.921,156,86,0,2019-04-23 19:05:28
2019-04-23T19:21:01Z,3529.78,3.042,155,83,0,2019-04-23 19:05:28
2019-04-23T19:21:02Z,3532.81,3.032,154,82,0,2019-04-23 19:05:28
2019-04-23T19:21:03Z,3535.81,2.986,154,83,0,2019-04-23 19:05:28
2019-04-23T19:21:04Z,3538.73,2.93,154,82,0,2019-04-23 19:05:28
2019-04-23T19:21:05Z,3541.56,2.837,154,82,0,2019-04-23 19:05:28
2019-04-23T19:21:06Z,3544.31,2.753,153,82,0,2019-04-23 19:05:28
2019-04-23T19:21:07Z,3547,2.687,152,83,0,2019-04-23 19:05:28
2019-04-23T19:21:08Z,3549.74,2.743,152,83,0,2019-04-23 19:05:28
2019-04-23T19:21:09Z,3552.63,2.883,152,83,0,2019-04-23 19:05:28
2019-04-23T19:21:10Z,3555.67,3.042,152,83,0,2019-04-23 19:05:28
2019-04-23T19:21:11Z,3558.79,3.116,152,84,0,2019-04-23 19:05:28
2019-04-23T19:21:12Z,3561.95,3.163,151,84,0,2019-04-23 19:05:28
2019-04-23T19:21:13Z,3565.13,3.182,151,84,0,2019-04-23 19:05:28
2019-04-23T19:21:14Z,3568.28,3.144,151,84,0,2019-04-23 19:05:28
2019-04-23T19:21:15Z,3571.32,3.042,150,81,0,2019-04-23 19:05:28
2019-04-23T19:21:16Z,3574.28,2.967,150,81,0,2019-04-23 19:05:28
2019-04-23T19:21:17Z,3577.24,2.958,149,81,0,2019-04-23 19:05:28
2019-04-23T19:21:18Z,3580.16,2.921,149,81,0,2019-04-23 19:05:28
2019-04-23T19:21:19Z,3583.19,3.023,149,82,0,2019-04-23 19:05:28
2019-04-23T19:21:20Z,3586.19,3.004,149,82,0,2019-04-23 19:05:28
2019-04-23T19:21:21Z,3589.24,3.051,149,83,0.5,2019-04-23 19:05:28
2019-04-23T19:21:22Z,3592.3,3.051,149,83,0.5,2019-04-23 19:05:28
2019-04-23T19:21:23Z,3595.34,3.051,149,83,0.5,2019-04-23 19:05:28
2019-04-23T19:21:24Z,3598.4,3.06,148,81,0,2019-04-23 19:05:28
2019-04-23T19:21:25Z,3601.46,3.051,148,81,0,2019-04-23 19:05:28
2019-04-23T19:21:26Z,3604.57,3.116,148,81,0,2019-04-23 19:05:28
2019-04-23T19:21:27Z,3607.74,3.172,148,81,0,2019-04-23 19:05:28
