timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-03-16T11:54:20Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:21Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:22Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:23Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:24Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:25Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:54:26Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:54:27Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:54:28Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:29Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:30Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:54:31Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:54:32Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:33Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:34Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:35Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:36Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:37Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:54:38Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:54:39Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:54:40Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:54:41Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:54:42Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:54:43Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:54:44Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:54:45Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:46Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:47Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:48Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:49Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:50Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:51Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:52Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T11:54:53Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:54Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:55Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:56Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:57Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:54:58Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:54:59Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:55:00Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:55:01Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:55:02Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:55:03Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:55:04Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:55:05Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T11:55:06Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:55:07Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:55:08Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:55:09Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:55:10Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:55:11Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T11:55:12Z,0,107,45,0.5,2020-03-16 11:41:26
2020-03-16T11:55:13Z,0,106,45,0.5,2020-03-16 11:41:26
2020-03-16T11:55:14Z,0,106,45,0.5,2020-03-16 11:41:26
2020-03-16T11:55:15Z,0,106,45,0.5,2020-03-16 11:41:26
2020-03-16T11:55:16Z,0,105,45,0.5,2020-03-16 11:41:26
2020-03-16T11:55:17Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:55:18Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:55:19Z,0,106,19,0,2020-03-16 11:41:26
2020-03-16T11:55:20Z,0,106,19,0,2020-03-16 11:41:26
2020-03-16T11:55:21Z,0,106,19,0,2020-03-16 11:41:26
2020-03-16T11:55:22Z,0,106,19,0,2020-03-16 11:41:26
2020-03-16T11:55:23Z,0,106,19,0,2020-03-16 11:41:26
2020-03-16T11:55:24Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:55:25Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:55:26Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:55:27Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:55:28Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T11:55:29Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T11:55:30Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T11:55:31Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T11:55:32Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:55:33Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:55:34Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:55:35Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T11:55:36Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:55:37Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:55:38Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:55:39Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T11:55:40Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:55:41Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:55:42Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:55:43Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T11:55:44Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:55:45Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:55:46Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T11:55:47Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:55:48Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T11:55:49Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:55:50Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T11:55:51Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:55:52Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:55:53Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T11:55:54Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T11:55:55Z,0,97,58,0,2020-03-16 11:41:26
2020-03-16T11:55:56Z,0,96,58,0,2020-03-16 11:41:26
2020-03-16T11:55:57Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T11:55:58Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T11:55:59Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:56:00Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:56:01Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:56:02Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:56:03Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:56:04Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:56:05Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:56:06Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:56:07Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:56:08Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:56:09Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:56:10Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:56:11Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:56:12Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:56:13Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T11:56:14Z,0,75,58,0,2020-03-16 11:41:26
2020-03-16T11:56:15Z,0,67,58,0,2020-03-16 11:41:26
2020-03-16T11:56:16Z,0,59,58,0,2020-03-16 11:41:26
2020-03-16T11:56:17Z,0,59,58,0,2020-03-16 11:41:26
2020-03-16T11:56:18Z,0,59,58,0,2020-03-16 11:41:26
2020-03-16T11:56:19Z,0,59,58,0,2020-03-16 11:41:26
2020-03-16T11:56:20Z,0,61,58,0,2020-03-16 11:41:26
2020-03-16T11:56:21Z,0,61,0,0,2020-03-16 11:41:26
2020-03-16T11:56:22Z,0,66,0,0,2020-03-16 11:41:26
2020-03-16T11:56:23Z,0,67,0,0,2020-03-16 11:41:26
2020-03-16T11:56:24Z,0,70,0,0,2020-03-16 11:41:26
2020-03-16T11:56:25Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:56:26Z,0,74,0,0,2020-03-16 11:41:26
2020-03-16T11:56:27Z,0,73,0,0,2020-03-16 11:41:26
2020-03-16T11:56:28Z,0,73,0,0,2020-03-16 11:41:26
2020-03-16T11:56:29Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:56:30Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:56:31Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:56:32Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:56:33Z,0,71,0,0,2020-03-16 11:41:26
2020-03-16T11:56:34Z,0,69,0,0,2020-03-16 11:41:26
2020-03-16T11:56:35Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:56:36Z,0,75,0,0,2020-03-16 11:41:26
2020-03-16T11:56:37Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T11:56:38Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:56:39Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:56:40Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:56:41Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:56:42Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T11:56:43Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T11:56:44Z,0,82,58,0,2020-03-16 11:41:26
2020-03-16T11:56:45Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:56:46Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:56:47Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:56:48Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:56:49Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:56:50Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:56:51Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:56:52Z,0,89,38,0.5,2020-03-16 11:41:26
2020-03-16T11:56:53Z,0,90,38,0.5,2020-03-16 11:41:26
2020-03-16T11:56:54Z,0,90,38,0.5,2020-03-16 11:41:26
2020-03-16T11:56:55Z,0,90,38,0.5,2020-03-16 11:41:26
2020-03-16T11:56:56Z,0,90,52,0,2020-03-16 11:41:26
2020-03-16T11:56:57Z,0,90,52,0,2020-03-16 11:41:26
2020-03-16T11:56:58Z,0,90,47,0.5,2020-03-16 11:41:26
2020-03-16T11:56:59Z,0,90,45,0.5,2020-03-16 11:41:26
2020-03-16T11:57:00Z,0,90,45,0.5,2020-03-16 11:41:26
2020-03-16T11:57:01Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:02Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:03Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:04Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:05Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:06Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:07Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:08Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:09Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:10Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:11Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:12Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:57:13Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:57:14Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:57:15Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:57:16Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:17Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:18Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:19Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:20Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:21Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:22Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:23Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:24Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:25Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:26Z,0,91,58,0,2020-03-16 11:41:26
2020-03-16T11:57:27Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:57:28Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T11:57:29Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:30Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:31Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:32Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:33Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:34Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:35Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:36Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:37Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:38Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T11:57:39Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:57:40Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T11:57:41Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:42Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T11:57:43Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:44Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:45Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T11:57:46Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:47Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:57:48Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:57:49Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:57:50Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:57:51Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:57:52Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:57:53Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:57:54Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:57:55Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:57:56Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:57:57Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:57:58Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:57:59Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:00Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:58:01Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:58:02Z,0,81,58,0,2020-03-16 11:41:26
2020-03-16T11:58:03Z,0,81,58,0,2020-03-16 11:41:26
2020-03-16T11:58:04Z,0,81,58,0,2020-03-16 11:41:26
2020-03-16T11:58:05Z,0,74,0,0,2020-03-16 11:41:26
2020-03-16T11:58:06Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:58:07Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:58:08Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:58:09Z,0,75,0,0,2020-03-16 11:41:26
2020-03-16T11:58:10Z,0,76,0,0,2020-03-16 11:41:26
2020-03-16T11:58:11Z,0,75,0,0,2020-03-16 11:41:26
2020-03-16T11:58:12Z,0,75,58,0,2020-03-16 11:41:26
2020-03-16T11:58:13Z,0,79,58,0,2020-03-16 11:41:26
2020-03-16T11:58:14Z,0,79,0,0,2020-03-16 11:41:26
2020-03-16T11:58:15Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T11:58:16Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:58:17Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:18Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:19Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:20Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:21Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:22Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:23Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:24Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:25Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:26Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:27Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:28Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:29Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:30Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:31Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:32Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:33Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:34Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:35Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:36Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:58:37Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:58:38Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:58:39Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:58:40Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:58:41Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:58:42Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:58:43Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:58:44Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:58:45Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:58:46Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:58:47Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:58:48Z,0,84,0,0,2020-03-16 11:41:26
2020-03-16T11:58:49Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:58:50Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:58:51Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T11:58:52Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:53Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:54Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:55Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:56Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:57Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:58Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:58:59Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:59:00Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T11:59:01Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:59:02Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:59:03Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T11:59:04Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:59:05Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:59:06Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T11:59:07Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:59:08Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:59:09Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T11:59:10Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:59:11Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T11:59:12Z,0,84,58,0,2020-03-16 11:41:26
2020-03-16T11:59:13Z,0,84,58,0,2020-03-16 11:41:26
2020-03-16T11:59:14Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:59:15Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T11:59:16Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T11:59:17Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T11:59:18Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T11:59:19Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:59:20Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:59:21Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T11:59:22Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T11:59:23Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T11:59:24Z,0,79,0,0,2020-03-16 11:41:26
2020-03-16T11:59:25Z,0,79,0,0,2020-03-16 11:41:26
2020-03-16T11:59:26Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T11:59:27Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T11:59:28Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T11:59:29Z,0,77,58,0,2020-03-16 11:41:26
2020-03-16T11:59:30Z,0,77,58,0,2020-03-16 11:41:26
2020-03-16T11:59:31Z,0,76,58,0,2020-03-16 11:41:26
2020-03-16T11:59:32Z,0,76,58,0,2020-03-16 11:41:26
2020-03-16T11:59:33Z,0,76,0,0,2020-03-16 11:41:26
2020-03-16T11:59:34Z,0,75,58,0,2020-03-16 11:41:26
2020-03-16T11:59:35Z,0,75,58,0,2020-03-16 11:41:26
2020-03-16T11:59:36Z,0,75,58,0,2020-03-16 11:41:26
2020-03-16T11:59:37Z,0,74,58,0,2020-03-16 11:41:26
2020-03-16T11:59:38Z,0,74,58,0,2020-03-16 11:41:26
2020-03-16T11:59:39Z,0,74,58,0,2020-03-16 11:41:26
2020-03-16T11:59:40Z,0,73,58,0,2020-03-16 11:41:26
2020-03-16T11:59:41Z,0,73,58,0,2020-03-16 11:41:26
2020-03-16T11:59:42Z,0,73,58,0,2020-03-16 11:41:26
2020-03-16T11:59:43Z,0,73,0,0,2020-03-16 11:41:26
2020-03-16T11:59:44Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:59:45Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:59:46Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:59:47Z,0,72,0,0,2020-03-16 11:41:26
2020-03-16T11:59:48Z,0,71,0,0,2020-03-16 11:41:26
2020-03-16T11:59:49Z,0,70,0,0,2020-03-16 11:41:26
2020-03-16T11:59:50Z,0,71,0,0,2020-03-16 11:41:26
2020-03-16T11:59:51Z,0,71,0,0,2020-03-16 11:41:26
2020-03-16T11:59:52Z,0,73,0,0,2020-03-16 11:41:26
2020-03-16T11:59:53Z,0,74,0,0,2020-03-16 11:41:26
2020-03-16T11:59:54Z,0,72,58,0,2020-03-16 11:41:26
2020-03-16T11:59:55Z,0,71,58,0,2020-03-16 11:41:26
2020-03-16T11:59:56Z,0,72,58,0,2020-03-16 11:41:26
2020-03-16T11:59:57Z,0,72,58,0,2020-03-16 11:41:26
2020-03-16T11:59:58Z,0,72,58,0,2020-03-16 11:41:26
2020-03-16T11:59:59Z,0,73,58,0,2020-03-16 11:41:26
2020-03-16T12:00:00Z,0,74,0,0,2020-03-16 11:41:26
2020-03-16T12:00:01Z,0,76,0,0,2020-03-16 11:41:26
2020-03-16T12:00:02Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T12:00:03Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T12:00:04Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T12:00:05Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T12:00:06Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T12:00:07Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:00:08Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:00:09Z,0,86,58,0,2020-03-16 11:41:26
2020-03-16T12:00:10Z,0,87,58,0,2020-03-16 11:41:26
2020-03-16T12:00:11Z,0,87,58,0,2020-03-16 11:41:26
2020-03-16T12:00:12Z,0,87,58,0,2020-03-16 11:41:26
2020-03-16T12:00:13Z,0,88,58,0,2020-03-16 11:41:26
2020-03-16T12:00:14Z,0,88,58,0,2020-03-16 11:41:26
2020-03-16T12:00:15Z,0,88,58,0,2020-03-16 11:41:26
2020-03-16T12:00:16Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:17Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:18Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:19Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:20Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:21Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:22Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:23Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:24Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:25Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:26Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:27Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:28Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:00:29Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:30Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:31Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:32Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:33Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:34Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:35Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:00:36Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:00:37Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:38Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:39Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:40Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:41Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:42Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:43Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:44Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:45Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:00:46Z,0,89,0,0,2020-03-16 11:41:26
