timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-11T14:33:18Z,1460.59,3.107,85,61,475,268.49,44.98585746623576,-93.20183244533837,7108148117
2021-07-11T14:33:19Z,1463.37,3.107,85,61,476,268.41,44.98584539629519,-93.20186329074204,7108148117
2021-07-11T14:33:20Z,1466.08,3.107,84,61,477,268.39,44.98583416454494,-93.20189413614571,7108148117
2021-07-11T14:33:21Z,1468.86,3.098,84,61,478,268.38,44.98582201078534,-93.20192548446357,7108148117
2021-07-11T14:33:22Z,1471.58,3.088,83,61,479,268.36,44.985807593911886,-93.20195348002017,7108148117
2021-07-11T14:33:23Z,1474.58,3.06,83,61,480,268.32,44.98579158447683,-93.20198399014771,7108148117
2021-07-11T14:33:24Z,1477.69,3.06,83,61,481,268.25,44.98577130027115,-93.20201114751399,7108148117
2021-07-11T14:33:25Z,1481,3.06,83,61,482,268.2,44.985746992751956,-93.20203562267125,7108148117
2021-07-11T14:33:26Z,1484.41,3.06,83,61,483,268.19,44.98572134412825,-93.20205934345722,7108148117
2021-07-11T14:33:27Z,1487.61,3.07,84,61,484,268.12,44.98569619841874,-93.2020791247487,7108148117
2021-07-11T14:33:28Z,1490.67,3.07,84,61,485,268.12,44.98567063361406,-93.20209370926023,7108148117
2021-07-11T14:33:29Z,1493.65,3.07,83,61,486,268.05,44.98564490117133,-93.20210435427725,7108148117
2021-07-11T14:33:30Z,1496.6,3.07,83,61,487,268.03,44.985619420185685,-93.20211483165622,7108148117
2021-07-11T14:33:31Z,1499.44,3.07,83,60,488,268.03,44.98559469357133,-93.20212447084486,7108148117
2021-07-11T14:33:32Z,1502.5,3.07,83,57,489,268.01,44.98556728474796,-93.20212790742517,7108148117
2021-07-11T14:33:33Z,1505.32,3.06,83,56,490,267.99,44.98554188758135,-93.20213075727224,7108148117
2021-07-11T14:33:34Z,1508.13,3.06,83,55,491,267.99,44.98551657423377,-93.20213243365288,7108148117
2021-07-11T14:33:35Z,1511.06,3.051,83,54,492,267.96,44.98549025505781,-93.20213394239545,7108148117
2021-07-11T14:33:36Z,1513.9,3.051,83,54,493,267.94,44.98546460643411,-93.2021362055093,7108148117
2021-07-11T14:33:37Z,1516.77,3.042,83,53,494,267.94,44.98543887399137,-93.20213637314737,7108148117
2021-07-11T14:33:38Z,1519.55,3.042,83,53,495,267.89,44.98541431501508,-93.20214475505054,7108148117
2021-07-11T14:33:39Z,1522.47,3.032,83,53,496,267.87,44.985387828201056,-93.20214617997408,7108148117
2021-07-11T14:33:40Z,1525.61,3.032,83,53,497,267.85,44.9853596650064,-93.20214643143117,7108148117
2021-07-11T14:33:41Z,1528.65,3.032,83,53,498,267.85,44.98533225618303,-93.20214584469795,7108148117
2021-07-11T14:33:42Z,1531.73,3.032,83,52,499,267.84,44.98530459590256,-93.20214249193668,7108148117
2021-07-11T14:33:43Z,1534.77,3.032,83,53,500,267.83,44.98527727089822,-93.20214441977441,7108148117
2021-07-11T14:33:44Z,1537.85,3.032,83,56,501,267.81,44.98524969443679,-93.20214760489762,7108148117
2021-07-11T14:33:45Z,1541.08,3.032,83,61,502,267.81,44.98522060923278,-93.20215104147792,7108148117
2021-07-11T14:33:46Z,1544.2,3.032,83,67,503,267.8,44.98519252985716,-93.20215087383986,7108148117
2021-07-11T14:33:47Z,1547.32,3.032,83,74,504,267.79,44.9851643666625,-93.20215079002082,7108148117
2021-07-11T14:33:48Z,1550.55,3.032,83,74,505,267.77,44.98513544909656,-93.20214844308794,7108148117
2021-07-11T14:33:49Z,1553.75,3.042,83,74,506,267.77,44.98510669916868,-93.20214534178376,7108148117
2021-07-11T14:33:50Z,1557.08,3.042,83,74,507,267.76,44.98507669195533,-93.20214316248894,7108148117
2021-07-11T14:33:51Z,1560.28,3.042,84,74,508,267.79,44.98504794202745,-93.20214048027992,7108148117
2021-07-11T14:33:52Z,1563.36,3.051,84,73,509,267.78,44.98502028174698,-93.20213746279478,7108148117
2021-07-11T14:33:53Z,1566.59,3.051,84,75,510,267.77,44.98499119654298,-93.20213612169027,7108148117
2021-07-11T14:33:54Z,1569.8,3.051,83,75,511,267.77,44.98496227897704,-93.20213662460446,7108148117
2021-07-11T14:33:55Z,1572.99,3.051,83,76,512,267.75,44.98493361286819,-93.20213888771832,7108148117
2021-07-11T14:33:56Z,1576.19,3.051,83,76,513,267.73,44.98490469530225,-93.20213939063251,7108148117
2021-07-11T14:33:57Z,1579.33,3.06,83,76,514,267.71,44.98487644828856,-93.20214073173702,7108148117
2021-07-11T14:33:58Z,1582.67,3.06,83,77,515,267.67,44.98484652489424,-93.20214349776506,7108148117
2021-07-11T14:33:59Z,1585.9,3.06,84,77,516,267.65,44.984817523509264,-93.20214634761214,7108148117
2021-07-11T14:34:00Z,1589.13,3.06,84,77,517,267.65,44.98478852212429,-93.20214894600213,7108148117
2021-07-11T14:34:01Z,1592.11,3.07,84,77,518,267.64,44.984761867672205,-93.20215305313468,7108148117
2021-07-11T14:34:02Z,1595.11,3.07,84,77,519,267.64,44.98473487794399,-93.2021554838866,7108148117
2021-07-11T14:34:03Z,1598.6,3.07,84,78,520,267.65,44.98470361344516,-93.20214936509728,7108148117
2021-07-11T14:34:04Z,1602.05,3.07,84,78,521,267.65,44.984672935679555,-93.20214265957475,7108148117
2021-07-11T14:34:05Z,1605.37,3.07,84,77,522,267.68,44.98464401811361,-93.20213226601481,7108148117
2021-07-11T14:34:06Z,1608.65,3.079,84,76,523,267.67,44.9846151843667,-93.20212312974036,7108148117
2021-07-11T14:34:07Z,1612.08,3.079,83,76,524,267.67,44.9845858477056,-93.20210929960012,7108148117
2021-07-11T14:34:08Z,1615.69,3.079,83,75,525,267.69,44.984556091949344,-93.2020912785083,7108148117
2021-07-11T14:34:09Z,1619.25,3.088,83,75,526,267.69,44.98452843166888,-93.20206847973168,7108148117
2021-07-11T14:34:10Z,1622.56,3.088,83,74,527,267.74,44.98450353741646,-93.20204542949796,7108148117
2021-07-11T14:34:11Z,1625.95,3.098,84,74,528,267.77,44.98447931371629,-93.202019110322,7108148117
2021-07-11T14:34:12Z,1629.29,3.098,84,74,529,267.8,44.98445735312998,-93.20199027657509,7108148117
2021-07-11T14:34:13Z,1632.44,3.116,84,73,530,267.8,44.984438326209784,-93.20196052081883,7108148117
2021-07-11T14:34:14Z,1635.4,3.116,84,73,531,267.78,44.984422735869884,-93.20193017832935,7108148117
2021-07-11T14:34:15Z,1638.52,3.116,84,73,532,267.79,44.984407564625144,-93.20189681835473,7108148117
2021-07-11T14:34:16Z,1641.81,3.116,85,73,533,267.76,44.984394907951355,-93.20185909979045,7108148117
2021-07-11T14:34:17Z,1645.25,3.116,85,73,534,267.78,44.984384179115295,-93.20181811228395,7108148117
2021-07-11T14:34:18Z,1648.49,3.126,84,73,535,267.81,44.98437663540244,-93.20177846588194,7108148117
2021-07-11T14:34:19Z,1651.87,3.135,84,73,536,267.82,44.98436967842281,-93.20173680782318,7108148117
2021-07-11T14:34:20Z,1655.15,3.135,84,73,537,267.85,44.98436775058508,-93.20169531740248,7108148117
2021-07-11T14:34:21Z,1658.09,3.135,84,74,538,267.86,44.98436884023249,-93.2016581017524,7108148117
2021-07-11T14:34:22Z,1661.06,3.135,85,76,539,267.88,44.98437319882214,-93.20162080228329,7108148117
2021-07-11T14:34:23Z,1664,3.135,85,77,540,267.88,44.98438065871596,-93.20158501155674,7108148117
2021-07-11T14:34:24Z,1667.07,3.135,85,78,541,267.9,44.984391471371055,-93.20154938846827,7108148117
2021-07-11T14:34:25Z,1670.22,3.135,84,78,542,267.92,44.9844063911587,-93.20151535794139,7108148117
2021-07-11T14:34:26Z,1673.38,3.135,83,78,543,267.95,44.984422316774726,-93.2014820817858,7108148117
2021-07-11T14:34:27Z,1676.65,3.144,83,79,544,267.96,44.984439834952354,-93.2014488056302,7108148117
2021-07-11T14:34:28Z,1680,3.144,85,79,545,267.97,44.98446070589125,-93.2014181278646,7108148117
2021-07-11T14:34:29Z,1683.3,3.144,86,79,546,267.96,44.984483337029815,-93.20139097049832,7108148117
2021-07-11T14:34:30Z,1686.55,3.144,86,79,547,267.96,44.984507309272885,-93.20136741735041,7108148117
2021-07-11T14:34:31Z,1689.77,3.144,86,79,548,267.99,44.984533209353685,-93.2013488933444,7108148117
2021-07-11T14:34:32Z,1692.99,3.154,84,79,549,268,44.984560031443834,-93.2013335544616,7108148117
2021-07-11T14:34:33Z,1696.28,3.154,84,79,550,268.07,44.98458819463849,-93.20132047869265,7108148117
2021-07-11T14:34:34Z,1699.54,3.154,84,79,551,268.07,44.98461686074734,-93.20131201297045,7108148117
2021-07-11T14:34:35Z,1702.71,3.163,84,79,552,268.08,44.984644604846835,-93.20130270905793,7108148117
2021-07-11T14:34:36Z,1705.95,3.163,85,80,553,268.08,44.98467352241278,-93.2012968417257,7108148117
2021-07-11T14:34:37Z,1709.18,3.163,85,82,554,268.08,44.98470243997872,-93.20129306986928,7108148117
2021-07-11T14:34:38Z,1712.22,3.163,85,82,555,268.08,44.984729681164026,-93.2012888789177,7108148117
2021-07-11T14:34:39Z,1715.03,3.172,84,82,556,268.11,44.98475482687354,-93.20128460414708,7108148117
2021-07-11T14:34:40Z,1717.78,3.172,84,82,557,268.1,44.98477938584983,-93.20128032937646,7108148117
2021-07-11T14:34:41Z,1720.68,3.154,83,84,558,268.1,44.98480511829257,-93.20127496495843,7108148117
2021-07-11T14:34:42Z,1723.61,3.154,83,84,559,268.08,44.98483152128756,-93.20127203129232,7108148117
2021-07-11T14:34:43Z,1726.58,3.144,83,84,560,268.07,44.984858175739646,-93.20127219893038,7108148117
2021-07-11T14:34:44Z,1729.57,3.144,83,84,561,268.07,44.98488508164883,-93.2012727856636,7108148117
2021-07-11T14:34:45Z,1732.59,3.135,83,85,562,268.07,44.984912322834134,-93.20127421058714,7108148117
2021-07-11T14:34:46Z,1735.72,3.135,83,85,563,268.08,44.98494048602879,-93.20127597078681,7108148117
2021-07-11T14:34:47Z,1738.79,3.135,83,85,564,268.1,44.98496814630926,-93.20127471350133,7108148117
2021-07-11T14:34:48Z,1741.77,3.135,83,85,565,268.12,44.98499463312328,-93.20126951672137,7108148117
2021-07-11T14:34:49Z,1744.77,3.135,84,85,566,268.12,44.98502162285149,-93.20126733742654,7108148117
2021-07-11T14:34:50Z,1747.62,3.135,84,83,567,268.14,44.985047187656164,-93.20126918144524,7108148117
2021-07-11T14:34:51Z,1750.46,3.135,84,82,568,268.17,44.98507275246084,-93.20126976817846,7108148117
2021-07-11T14:34:52Z,1753.33,3.126,84,82,569,268.17,44.98509865254164,-93.20127027109265,7108148117
2021-07-11T14:34:53Z,1756.11,3.126,84,82,570,268.19,44.98512354679406,-93.2012661639601,7108148117
2021-07-11T14:34:54Z,1759.18,3.116,84,82,571,268.2,44.98515120707452,-93.20126423612237,7108148117
2021-07-11T14:34:55Z,1762.34,3.116,84,82,572,268.2,44.985179621726274,-93.20126348175108,7108148117
2021-07-11T14:34:56Z,1765.65,3.107,84,81,573,268.2,44.98520937748253,-93.20126105099916,7108148117
2021-07-11T14:34:57Z,1768.83,3.116,85,80,574,268.21,44.98523804359138,-93.201260631904,7108148117
2021-07-11T14:34:58Z,1772.07,3.116,85,80,575,268.21,44.98526721261442,-93.20125912316144,7108148117
2021-07-11T14:34:59Z,1775.41,3.116,85,80,576,268.22,44.98529721982777,-93.20125568658113,7108148117
2021-07-11T14:35:00Z,1778.82,3.116,85,80,577,268.24,44.98532789759338,-93.20125417783856,7108148117
2021-07-11T14:35:01Z,1782.27,3.116,85,79,578,268.28,44.98535882681608,-93.20124914869666,7108148117
2021-07-11T14:35:02Z,1785.57,3.126,85,79,579,268.3,44.985388331115246,-93.20124386809766,7108148117
2021-07-11T14:35:03Z,1788.83,3.135,85,79,580,268.33,44.985417583957314,-93.20124085061252,7108148117
2021-07-11T14:35:04Z,1792.02,3.135,85,79,581,268.36,44.98544625006616,-93.2012381684035,7108148117
2021-07-11T14:35:05Z,1795.24,3.135,85,79,582,268.36,44.98547508381307,-93.20123565383255,7108148117
2021-07-11T14:35:06Z,1798.51,3.135,84,79,583,268.39,44.9855045042932,-93.20123733021319,7108148117
2021-07-11T14:35:07Z,1801.8,3.144,84,79,584,268.43,44.98553400859237,-93.2012416049838,7108148117
2021-07-11T14:35:08Z,1805.19,3.144,85,79,585,268.47,44.98556451871991,-93.20124437101185,7108148117
2021-07-11T14:35:09Z,1808.4,3.144,85,79,586,268.52,44.98559326864779,-93.20124805904925,7108148117
2021-07-11T14:35:10Z,1811.66,3.154,85,79,587,268.44,44.98562201857567,-93.20125602185726,7108148117
2021-07-11T14:35:11Z,1814.89,3.154,85,79,588,268.51,44.985650265589356,-93.201265912503,7108148117
2021-07-11T14:35:12Z,1818.15,3.154,85,79,589,268.57,44.985678093507886,-93.20127890445292,7108148117
2021-07-11T14:35:13Z,1821.62,3.154,85,79,590,268.58,44.98570650815964,-93.20129717700183,7108148117
2021-07-11T14:35:14Z,1825.18,3.154,85,79,591,268.58,44.985732827335596,-93.20132282562554,7108148117
2021-07-11T14:35:15Z,1828.46,3.163,85,79,592,268.61,44.985755793750286,-93.20134897716343,7108148117
2021-07-11T14:35:16Z,1831.83,3.163,84,79,593,268.59,44.98577741906047,-93.20137898437679,7108148117
2021-07-11T14:35:17Z,1835.07,3.163,84,79,594,268.57,44.985797284170985,-93.20140899159014,7108148117
2021-07-11T14:35:18Z,1838.26,3.172,84,79,595,268.55,44.985815808176994,-93.20144000463188,7108148117
2021-07-11T14:35:19Z,1841.47,3.172,84,79,596,268.53,44.98583164997399,-93.20147428661585,7108148117
2021-07-11T14:35:20Z,1844.77,3.172,84,79,597,268.52,44.98584447428584,-93.20151200518012,7108148117
2021-07-11T14:35:21Z,1848.13,3.172,84,79,598,268.61,44.98585377819836,-93.20155257359147,7108148117
2021-07-11T14:35:22Z,1851.4,3.172,84,79,599,268.58,44.98586249537766,-93.20159213617444,7108148117
2021-07-11T14:35:23Z,1854.61,3.172,84,77,600,268.57,44.985870542004704,-93.20163127966225,7108148117
2021-07-11T14:35:24Z,1857.69,3.172,84,76,601,268.57,44.98587615787983,-93.20166958495975,7108148117
2021-07-11T14:35:25Z,1860.81,3.172,84,78,602,268.56,44.985875906422734,-93.20170923136175,7108148117
2021-07-11T14:35:26Z,1864.14,3.172,84,88,603,268.54,44.98587288893759,-93.20175130851567,7108148117
2021-07-11T14:35:27Z,1867.55,3.172,84,115,604,268.52,44.985866602510214,-93.20179363712668,7108148117
2021-07-11T14:35:28Z,1870.96,3.182,84,124,605,268.49,44.98585922643542,-93.20183554664254,7108148117
2021-07-11T14:35:29Z,1874.33,3.182,84,128,606,268.47,44.985851012170315,-93.20187661796808,7108148117
2021-07-11T14:35:30Z,1877.63,3.182,84,130,607,268.39,44.985841289162636,-93.20191626437008,7108148117
2021-07-11T14:35:31Z,1880.82,3.191,84,130,608,268.38,44.985829470679164,-93.20195314474404,7108148117
2021-07-11T14:35:32Z,1884.07,3.191,84,131,609,268.36,44.985811868682504,-93.2019860856235,7108148117
2021-07-11T14:35:33Z,1887.37,3.191,84,132,610,268.28,44.985790494829416,-93.20201508700848,7108148117
2021-07-11T14:35:34Z,1890.71,3.2,84,132,611,268.2,44.98576727695763,-93.20204207673669,7108148117
2021-07-11T14:35:35Z,1894.12,3.2,84,132,612,268.2,44.98574171215296,-93.20206579752266,7108148117
2021-07-11T14:35:36Z,1897.51,3.2,84,132,613,268.14,44.98571556061506,-93.20208817720413,7108148117
2021-07-11T14:35:37Z,1900.77,3.2,83,132,614,268.12,44.985688319429755,-93.20210351608694,7108148117
2021-07-11T14:35:38Z,1903.88,3.2,83,132,615,268.07,44.98566132970154,-93.2021139934659,7108148117
2021-07-11T14:35:39Z,1907.04,3.2,82,132,616,268.05,44.98563366942108,-93.20212329737842,7108148117
2021-07-11T14:35:40Z,1910.1,3.21,82,132,617,268.03,44.98560693114996,-93.20213285274804,7108148117
2021-07-11T14:35:41Z,1913.08,3.21,84,132,618,268.01,44.985580276697874,-93.2021362055093,7108148117
2021-07-11T14:35:42Z,1915.8,3.2,84,133,619,268.01,44.98555571772158,-93.2021383009851,7108148117
2021-07-11T14:35:43Z,1918.66,3.2,84,132,620,267.99,44.98553006909788,-93.20213511586189,7108148117
2021-07-11T14:35:44Z,1921.54,3.191,83,132,621,267.96,44.98550416901708,-93.20213511586189,7108148117
2021-07-11T14:35:45Z,1924.53,3.182,83,132,622,267.96,44.985477179288864,-93.20213243365288,7108148117
2021-07-11T14:35:46Z,1927.86,3.182,82,132,623,267.94,44.985447423532605,-93.20212698541582,7108148117
2021-07-11T14:35:47Z,1931.27,3.182,82,132,624,267.91,44.985416745767,-93.2021245546639,7108148117
2021-07-11T14:35:48Z,1934.61,3.182,82,132,625,267.9,44.98538673855364,-93.20212229155004,7108148117
2021-07-11T14:35:49Z,1938.11,3.182,82,132,626,267.88,44.985355557873845,-93.20211592130363,7108148117
2021-07-11T14:35:50Z,1941.6,3.182,83,131,627,267.87,44.985324293375015,-93.20211072452366,7108148117
2021-07-11T14:35:51Z,1944.85,3.182,83,129,628,267.87,44.98529520817101,-93.20210753940046,7108148117
2021-07-11T14:35:52Z,1948.16,3.182,83,129,629,267.85,44.98526545241475,-93.20210544392467,7108148117
2021-07-11T14:35:53Z,1951.37,3.182,83,129,630,267.84,44.98523645102978,-93.20210477337241,7108148117
2021-07-11T14:35:54Z,1954.48,3.191,83,129,631,267.83,44.985208455473185,-93.20210485719144,7108148117
2021-07-11T14:35:55Z,1957.71,3.191,82,129,632,267.83,44.98517945408821,-93.20210846140981,7108148117
2021-07-11T14:35:56Z,1960.81,3.191,82,129,633,267.82,44.98515170998871,-93.20211382582784,7108148117
2021-07-11T14:35:57Z,1963.71,3.191,82,128,634,267.81,44.98512564226985,-93.20211315527558,7108148117
2021-07-11T14:35:58Z,1966.88,3.191,82,128,635,267.8,44.985097059980035,-93.20211315527558,7108148117
2021-07-11T14:35:59Z,1969.99,3.182,82,127,636,267.8,44.98506906442344,-93.20211365818977,7108148117
2021-07-11T14:36:00Z,1973.04,3.182,83,127,637,267.79,44.98504165560007,-93.20211416110396,7108148117
2021-07-11T14:36:01Z,1975.97,3.182,83,127,638,267.78,44.98501516878605,-93.20211441256106,7108148117
2021-07-11T14:36:02Z,1978.91,3.182,83,127,639,267.77,44.98498876579106,-93.20211499929428,7108148117
2021-07-11T14:36:03Z,1982.1,3.172,83,127,640,267.77,44.98496009968221,-93.20211416110396,7108148117
2021-07-11T14:36:04Z,1985.27,3.172,83,126,641,267.75,44.98493160121143,-93.20211290381849,7108148117
2021-07-11T14:36:05Z,1988.34,3.172,83,125,642,267.73,44.98490385711193,-93.20211248472333,7108148117
2021-07-11T14:36:06Z,1991.44,3.172,83,124,643,267.71,44.9848760291934,-93.20211164653301,7108148117
2021-07-11T14:36:07Z,1994.51,3.172,83,124,644,267.71,44.984848536551,-93.20211550220847,7108148117
2021-07-11T14:36:08Z,1997.75,3.172,83,123,645,267.7,44.98481970280409,-93.20212145335972,7108148117
2021-07-11T14:36:09Z,2001.47,3.172,83,123,646,267.7,44.984786259010434,-93.20212354883552,7108148117
2021-07-11T14:36:10Z,2005.48,3.172,83,123,647,267.7,44.9847502168268,-93.2021258957684,7108148117
2021-07-11T14:36:11Z,2010.19,3.172,83,123,648,267.7,44.98470780439675,-93.20212472230196,7108148117
2021-07-11T14:36:12Z,2014.88,3.182,85,123,649,267.69,44.984665559604764,-93.20212346501648,7108148117
2021-07-11T14:36:13Z,2019.75,4.46,85,123,650,267.68,44.98462222516537,-93.20211449638009,7108148117
2021-07-11T14:36:14Z,2024.49,4.46,86,123,651,267.69,44.98458098620176,-93.20209882222116,7108148117
2021-07-11T14:36:15Z,2029.27,4.665,87,123,652,267.69,44.98454175889492,-93.20207367651165,7108148117
2021-07-11T14:36:16Z,2034.1,4.749,88,122,653,267.74,44.98450462706387,-93.2020418252796,7108148117
2021-07-11T14:36:17Z,2038.88,4.824,89,121,654,267.77,44.98447076417506,-93.20200410671532,7108148117
2021-07-11T14:36:18Z,2043.4,4.824,89,120,655,267.8,44.98444058932364,-93.20196538232267,7108148117
2021-07-11T14:36:19Z,2048.16,4.927,89,120,656,267.78,44.98441276140511,-93.20191936567426,7108148117
2021-07-11T14:36:20Z,2052.75,4.945,89,120,657,267.76,44.98438962735236,-93.20187108591199,7108148117
2021-07-11T14:36:21Z,2057.17,4.945,89,120,658,267.78,44.98437160626054,-93.20182096213102,7108148117
2021-07-11T14:36:22Z,2061.45,4.852,89,120,659,267.82,44.98436104506254,-93.20176865905523,7108148117
2021-07-11T14:36:23Z,2066.02,4.852,89,120,660,267.8,44.98435475863516,-93.20171132683754,7108148117
2021-07-11T14:36:24Z,2070.3,4.805,88,119,661,267.86,44.98435660265386,-93.20165717974305,7108148117
2021-07-11T14:36:25Z,2074.75,4.796,88,119,662,267.88,44.984365571290255,-93.20160219445825,7108148117
2021-07-11T14:36:26Z,2079.06,4.768,87,119,663,267.9,44.984380742534995,-93.20155190303922,7108148117
2021-07-11T14:36:27Z,2083.41,4.721,86,119,664,267.95,44.98440211638808,-93.20150555111468,7108148117
2021-07-11T14:36:28Z,2087.71,4.721,86,119,665,267.98,44.984424747526646,-93.20146104320884,7108148117
2021-07-11T14:36:29Z,2092.14,4.684,86,119,666,267.97,44.984449474141,-93.20141695439816,7108148117
2021-07-11T14:36:30Z,2096.44,4.675,86,119,667,267.96,44.98447679914534,-93.20137839764357,7108148117
2021-07-11T14:36:31Z,2100.89,4.665,86,119,668,267.99,44.984509237110615,-93.20134512148798,7108148117
2021-07-11T14:36:32Z,2105.26,4.656,86,119,669,268.04,44.98454469256103,-93.20132123306394,7108148117
2021-07-11T14:36:33Z,2109.52,4.637,86,119,670,268.06,44.984580148011446,-93.2013007812202,7108148117
2021-07-11T14:36:34Z,2113.79,4.619,86,119,671,268.13,44.98461711220443,-93.20128577761352,7108148117
2021-07-11T14:36:35Z,2117.8,4.544,86,119,672,268.14,44.984652483835816,-93.20127597078681,7108148117
2021-07-11T14:36:36Z,2122.14,4.544,86,119,673,268.14,44.98469137586653,-93.2012709416449,7108148117
2021-07-11T14:36:37Z,2126.41,4.544,86,119,674,268.13,44.98472976498306,-93.20126649923623,7108148117
2021-07-11T14:36:38Z,2130.87,4.535,86,119,675,268.1,44.984769746661186,-93.20126163773239,7108148117
2021-07-11T14:36:39Z,2135.18,4.535,85,118,676,268.08,44.98480838723481,-93.20125786587596,7108148117
2021-07-11T14:36:40Z,2139.5,4.535,85,117,677,268.07,44.98484727926552,-93.20125577040017,7108148117
2021-07-11T14:36:41Z,2143.88,4.516,85,116,678,268.07,44.98488667421043,-93.20125493220985,7108148117
2021-07-11T14:36:42Z,2147.84,4.507,85,116,679,268.08,44.98492229729891,-93.20125183090568,7108148117
2021-07-11T14:36:43Z,2151.87,4.479,85,115,680,268.1,44.98495850712061,-93.20124956779182,7108148117
2021-07-11T14:36:44Z,2155.78,4.479,85,115,681,268.15,44.9849936272949,-93.2012452930212,7108148117
2021-07-11T14:36:45Z,2159.7,4.479,85,115,682,268.15,44.98502883128822,-93.2012437004596,7108148117
2021-07-11T14:36:46Z,2163.65,4.46,85,116,683,268.19,44.9850644543767,-93.20124311372638,7108148117
2021-07-11T14:36:47Z,2167.72,4.441,85,118,684,268.22,44.98510108329356,-93.2012437004596,7108148117
2021-07-11T14:36:48Z,2171.93,4.423,85,120,685,268.24,44.985139137133956,-93.2012439519167,7108148117
2021-07-11T14:36:49Z,2176.16,4.413,86,121,686,268.26,44.985177190974355,-93.20124076679349,7108148117
2021-07-11T14:36:50Z,2180.37,4.404,86,122,687,268.27,44.98521524481475,-93.20124126970768,7108148117
2021-07-11T14:36:51Z,2184.54,4.385,86,120,688,268.27,44.98525271192193,-93.2012384198606,7108148117
2021-07-11T14:36:52Z,2188.78,4.385,86,119,689,268.27,44.98529084958136,-93.20123774930835,7108148117
2021-07-11T14:36:53Z,2192.76,4.376,85,118,690,268.27,44.985326724126935,-93.20123615674675,7108148117
2021-07-11T14:36:54Z,2196.73,4.376,85,118,691,268.28,44.98536251485348,-93.20123489946127,7108148117
2021-07-11T14:36:55Z,2200.75,4.367,86,117,692,268.3,44.985398557037115,-93.20123095996678,7108148117
2021-07-11T14:36:56Z,2204.85,4.357,87,117,693,268.33,44.98543543741107,-93.20122702047229,7108148117
2021-07-11T14:36:57Z,2208.91,4.348,87,117,694,268.36,44.985471898689866,-93.20122542791069,7108148117
2021-07-11T14:36:58Z,2212.98,4.339,87,117,695,268.39,44.985508527606726,-93.20122517645359,7108148117
2021-07-11T14:36:59Z,2217.11,4.329,86,117,696,268.43,44.98554582707584,-93.20122618228197,7108148117
2021-07-11T14:37:00Z,2221.36,4.329,86,117,697,268.47,44.9855840485543,-93.20122903212905,7108148117
2021-07-11T14:37:01Z,2225.62,4.329,86,117,698,268.52,44.98562176711857,-93.20123825222254,7108148117
2021-07-11T14:37:02Z,2230.11,4.329,87,117,699,268.51,44.98566074296832,-93.20125342346728,7108148117
2021-07-11T14:37:03Z,2234.5,4.329,88,117,700,268.57,44.985697120428085,-93.20127504877746,7108148117
2021-07-11T14:37:04Z,2238.83,4.32,88,117,701,268.58,44.985731821507215,-93.20130002684891,7108148117
2021-07-11T14:37:05Z,2243.18,4.32,88,117,702,268.61,44.985763505101204,-93.20133246481419,7108148117
2021-07-11T14:37:06Z,2247.25,4.32,88,117,703,268.59,44.985789908096194,-93.20136833935976,7108148117
2021-07-11T14:37:07Z,2251.39,4.311,87,117,704,268.56,44.98581413179636,-93.20140815339983,7108148117
2021-07-11T14:37:08Z,2255.73,4.301,86,117,705,268.55,44.9858361762017,-93.20145375095308,7108148117
2021-07-11T14:37:09Z,2260.17,4.301,85,117,706,268.68,44.985855370759964,-93.20150303654373,7108148117
2021-07-11T14:37:10Z,2264.71,4.292,85,117,707,268.61,44.98587230220437,-93.20155550725758,7108148117
2021-07-11T14:37:11Z,2269.12,4.283,85,117,708,268.58,44.985881773754954,-93.20160982199013,7108148117
2021-07-11T14:37:12Z,2273.12,4.273,85,117,709,268.79,44.9858863838017,-93.20166011340916,7108148117
2021-07-11T14:37:13Z,2277.05,4.273,86,117,710,268.77,44.98588554561138,-93.20170998573303,7108148117
2021-07-11T14:37:14Z,2281.02,4.255,86,117,711,268.54,44.98588303104043,-93.20176019333303,7108148117
2021-07-11T14:37:15Z,2285.03,4.245,86,117,712,268.49,44.98587624169886,-93.20181014947593,7108148117
2021-07-11T14:37:16Z,2289.05,4.227,84,117,713,268.47,44.98586459085345,-93.2018584292382,7108148117
2021-07-11T14:37:17Z,2292.99,4.208,84,117,714,268.46,44.98584849759936,-93.20190293714404,7108148117
2021-07-11T14:37:18Z,2297.17,4.199,84,117,715,268.38,44.985827542841434,-93.20194710977376,7108148117
2021-07-11T14:37:19Z,2301.46,4.18,84,117,716,268.32,44.98580088838935,-93.2019863370806,7108148117
2021-07-11T14:37:20Z,2305.95,4.18,84,117,717,268.25,44.98576912097633,-93.20202154107392,7108148117
2021-07-11T14:37:21Z,2310.62,4.18,86,117,718,268.19,44.98573349788785,-93.20205314084888,7108148117
2021-07-11T14:37:22Z,2315.04,4.189,86,117,719,268.12,44.985698042437434,-93.20207862183452,7108148117
2021-07-11T14:37:23Z,2319.38,4.199,86,117,720,268.11,44.985660994425416,-93.2020968105644,7108148117
2021-07-11T14:37:24Z,2323.66,4.208,86,117,721,268.03,44.98562310822308,-93.20210628211498,7108148117
2021-07-11T14:37:25Z,2327.99,4.208,86,117,722,268.01,44.98558446764946,-93.20211349055171,7108148117
2021-07-11T14:37:26Z,2332.26,4.208,85,117,723,267.99,44.985546078532934,-93.20211784914136,7108148117
