timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-12T17:59:00Z,2770.4,3.91,146,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:01Z,2774.26,3.863,146,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:02Z,2778.12,3.863,146,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:03Z,2781.94,3.816,146,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:04Z,2785.75,3.816,146,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:05Z,2789.56,3.807,145,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:06Z,2793.36,3.798,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:07Z,2797.16,3.798,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:08Z,2800.89,3.742,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:09Z,2804.55,3.658,146,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:10Z,2808.21,3.658,146,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:11Z,2811.9,3.695,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:12Z,2815.6,3.695,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:13Z,2819.27,3.667,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:14Z,2822.66,3.387,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:15Z,2826.04,3.387,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:16Z,2829.42,3.378,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:17Z,2832.85,3.424,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:18Z,2836.25,3.406,144,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:19Z,2839.66,3.406,144,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:20Z,2843.08,3.424,144,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:21Z,2846.54,3.462,143,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:22Z,2850.12,3.583,142,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:23Z,2853.71,3.583,143,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:24Z,2857.39,3.686,143,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:25Z,2861.12,3.723,143,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:26Z,2864.79,3.676,143,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:27Z,2868.42,3.63,143,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:28Z,2872.05,3.63,143,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:29Z,2875.64,3.592,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:30Z,2879.21,3.564,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:31Z,2882.78,3.564,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:32Z,2886.33,3.555,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:33Z,2889.86,3.536,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:34Z,2893.4,3.536,142,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:35Z,2896.91,3.508,142,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:36Z,2900.05,3.144,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:37Z,2903.2,3.144,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:38Z,2906.27,3.07,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:39Z,2909.37,3.107,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:40Z,2912.65,3.275,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:41Z,2915.92,3.275,144,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:42Z,2919.26,3.331,143,85,0.5,2019-12-12 17:46:21
2019-12-12T17:59:43Z,2922.67,3.415,143,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:44Z,2926.09,3.415,143,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:45Z,2929.53,3.443,143,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:46Z,2933.02,3.49,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:47Z,2936.51,3.49,143,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:48Z,2940.02,3.508,143,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:49Z,2943.68,3.667,143,84,0,2019-12-12 17:46:21
2019-12-12T17:59:50Z,2947.31,3.63,143,83,0,2019-12-12 17:46:21
2019-12-12T17:59:51Z,2950.95,3.63,143,83,0,2019-12-12 17:46:21
2019-12-12T17:59:52Z,2954.52,3.574,143,83,0,2019-12-12 17:46:21
2019-12-12T17:59:53Z,2958.01,3.49,145,83,0,2019-12-12 17:46:21
2019-12-12T17:59:54Z,2961.49,3.49,145,83,0,2019-12-12 17:46:21
2019-12-12T17:59:55Z,2964.94,3.443,145,83,0,2019-12-12 17:46:21
2019-12-12T17:59:56Z,2968.32,3.387,145,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:57Z,2971.71,3.387,145,83,0.5,2019-12-12 17:46:21
2019-12-12T17:59:58Z,2975.11,3.396,145,84,0.5,2019-12-12 17:46:21
2019-12-12T17:59:59Z,2978.5,3.387,145,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:00Z,2981.88,3.387,145,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:01Z,2985.26,3.378,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:02Z,2988.65,3.387,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:03Z,2992.04,3.387,144,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:04Z,2995.44,3.406,144,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:05Z,2998.87,3.434,144,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:06Z,3002.31,3.434,144,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:07Z,3005.69,3.378,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:08Z,3008.93,3.238,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:09Z,3012.16,3.238,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:10Z,3015.47,3.312,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:11Z,3018.91,3.434,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:12Z,3022.34,3.434,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:13Z,3025.82,3.48,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:14Z,3029.44,3.62,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:15Z,3033.06,3.62,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:16Z,3036.73,3.667,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:17Z,3040.5,3.77,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:18Z,3044.27,3.77,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:19Z,3047.89,3.62,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:20Z,3051.51,3.62,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:21Z,3055.08,3.574,142,84,0,2019-12-12 17:46:21
2019-12-12T18:00:22Z,3058.68,3.602,141,83,0,2019-12-12 17:46:21
2019-12-12T18:00:23Z,3062.29,3.602,142,83,0,2019-12-12 17:46:21
2019-12-12T18:00:24Z,3065.91,3.62,141,83,0,2019-12-12 17:46:21
2019-12-12T18:00:25Z,3069.55,3.648,141,83,0,2019-12-12 17:46:21
2019-12-12T18:00:26Z,3073.2,3.648,141,83,0,2019-12-12 17:46:21
2019-12-12T18:00:27Z,3076.84,3.639,141,83,0.5,2019-12-12 17:46:21
2019-12-12T18:00:28Z,3080.48,3.639,141,83,0.5,2019-12-12 17:46:21
2019-12-12T18:00:29Z,3084.09,3.611,141,83,0.5,2019-12-12 17:46:21
2019-12-12T18:00:30Z,3087.69,3.592,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:31Z,3091.28,3.592,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:32Z,3094.9,3.62,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:33Z,3098.56,3.667,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:34Z,3102.23,3.667,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:35Z,3105.93,3.704,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:36Z,3109.64,3.704,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:37Z,3113.33,3.695,145,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:38Z,3116.75,3.415,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:39Z,3120.16,3.415,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:40Z,3123.48,3.312,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:41Z,3126.91,3.434,142,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:42Z,3130.34,3.434,142,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:43Z,3133.86,3.518,142,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:44Z,3137.44,3.574,142,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:45Z,3141.05,3.611,142,85,0.5,2019-12-12 17:46:21
2019-12-12T18:00:46Z,3144.66,3.611,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:47Z,3148.21,3.555,146,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:48Z,3151.66,3.443,148,83,0.5,2019-12-12 17:46:21
2019-12-12T18:00:49Z,3155.1,3.443,148,83,0.5,2019-12-12 17:46:21
2019-12-12T18:00:50Z,3158.53,3.424,147,83,0.5,2019-12-12 17:46:21
2019-12-12T18:00:51Z,3161.94,3.415,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:52Z,3165.35,3.415,143,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:53Z,3168.8,3.443,142,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:54Z,3172.32,3.518,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:55Z,3175.83,3.518,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:56Z,3179.39,3.555,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:57Z,3182.94,3.555,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:58Z,3186.59,3.648,141,84,0.5,2019-12-12 17:46:21
2019-12-12T18:00:59Z,3190.29,3.704,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:00Z,3193.98,3.686,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:01Z,3197.54,3.564,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:02Z,3201.11,3.564,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:03Z,3203.69,2.585,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:04Z,3206.28,2.585,145,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:05Z,3209.33,3.051,143,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:06Z,3212.36,3.032,143,85,0,2019-12-12 17:46:21
2019-12-12T18:01:07Z,3215.55,3.191,143,85,0,2019-12-12 17:46:21
2019-12-12T18:01:08Z,3218.93,3.378,145,86,0.5,2019-12-12 17:46:21
2019-12-12T18:01:09Z,3222.31,3.378,145,86,0.5,2019-12-12 17:46:21
2019-12-12T18:01:10Z,3225.74,3.434,145,85,0,2019-12-12 17:46:21
2019-12-12T18:01:11Z,3229.31,3.574,144,85,0,2019-12-12 17:46:21
2019-12-12T18:01:12Z,3232.89,3.574,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:13Z,3236.46,3.574,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:14Z,3239.93,3.471,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:15Z,3243.4,3.471,144,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:16Z,3246.87,3.462,146,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:17Z,3250.29,3.424,146,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:18Z,3253.71,3.424,146,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:19Z,3257.14,3.424,146,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:20Z,3260.58,3.443,145,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:21Z,3264.02,3.443,145,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:22Z,3267.52,3.499,146,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:23Z,3271.08,3.555,146,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:24Z,3274.74,3.658,148,84,0,2019-12-12 17:46:21
2019-12-12T18:01:25Z,3278.38,3.639,148,84,0,2019-12-12 17:46:21
2019-12-12T18:01:26Z,3282,3.63,151,84,0,2019-12-12 17:46:21
2019-12-12T18:01:27Z,3285.63,3.63,151,83,0,2019-12-12 17:46:21
2019-12-12T18:01:28Z,3289.23,3.592,149,83,0,2019-12-12 17:46:21
2019-12-12T18:01:29Z,3292.82,3.592,149,83,0,2019-12-12 17:46:21
2019-12-12T18:01:30Z,3296.44,3.62,148,83,0,2019-12-12 17:46:21
2019-12-12T18:01:31Z,3300.1,3.658,152,83,0,2019-12-12 17:46:21
2019-12-12T18:01:32Z,3303.75,3.658,152,83,0,2019-12-12 17:46:21
2019-12-12T18:01:33Z,3307.42,3.667,151,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:34Z,3311.01,3.592,149,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:35Z,3314.61,3.592,148,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:36Z,3318.06,3.452,148,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:37Z,3321.34,3.284,149,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:38Z,3324.63,3.284,149,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:39Z,3327.99,3.359,150,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:40Z,3331.34,3.312,149,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:41Z,3334.61,3.312,149,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:42Z,3337.86,3.247,148,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:43Z,3340.53,2.669,148,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:44Z,3343.01,2.482,148,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:45Z,3345.96,2.948,147,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:46Z,3348.91,2.948,147,83,0.5,2019-12-12 17:46:21
2019-12-12T18:01:47Z,3351.86,2.958,146,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:48Z,3354.49,2.622,147,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:49Z,3357.61,3.126,155,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:50Z,3360.74,3.126,155,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:51Z,3364.2,3.462,156,85,0.5,2019-12-12 17:46:21
2019-12-12T18:01:52Z,3367.66,3.462,154,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:53Z,3371.19,3.527,153,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:54Z,3374.71,3.527,153,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:55Z,3378.48,3.77,148,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:56Z,3382.25,3.77,148,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:57Z,3386.05,3.798,148,84,0.5,2019-12-12 17:46:21
2019-12-12T18:01:58Z,3389.85,3.798,147,84,0,2019-12-12 17:46:21
2019-12-12T18:01:59Z,3393.65,3.798,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:00Z,3397.24,3.592,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:01Z,3400.77,3.536,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:02Z,3404.22,3.443,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:03Z,3407.55,3.331,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:04Z,3410.81,3.256,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:05Z,3414.05,3.247,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:06Z,3417.36,3.303,147,84,0,2019-12-12 17:46:21
2019-12-12T18:02:07Z,3420.66,3.303,147,84,0,2019-12-12 17:46:21
2019-12-12T18:02:08Z,3424.05,3.387,147,83,0,2019-12-12 17:46:21
2019-12-12T18:02:09Z,3427.43,3.387,146,83,0,2019-12-12 17:46:21
2019-12-12T18:02:10Z,3430.81,3.378,148,83,0,2019-12-12 17:46:21
2019-12-12T18:02:11Z,3434.12,3.312,148,83,0,2019-12-12 17:46:21
2019-12-12T18:02:12Z,3437.14,3.014,147,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:13Z,3440.15,3.014,145,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:14Z,3442.85,2.697,144,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:15Z,3445.5,2.65,143,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:16Z,3447.64,2.146,143,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:17Z,3449.65,2.006,142,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:18Z,3451.53,1.885,142,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:19Z,3453.33,1.791,141,83,0.5,2019-12-12 17:46:21
2019-12-12T18:02:20Z,3455.25,1.922,140,44,0,2019-12-12 17:46:21
2019-12-12T18:02:21Z,3457.17,1.922,141,44,0,2019-12-12 17:46:21
2019-12-12T18:02:22Z,3458.58,1.409,140,44,0,2019-12-12 17:46:21
2019-12-12T18:02:23Z,3459.76,1.185,138,44,0,2019-12-12 17:46:21
2019-12-12T18:02:24Z,3460.84,1.073,138,44,0,2019-12-12 17:46:21
2019-12-12T18:02:25Z,3461.86,1.026,138,52,0,2019-12-12 17:46:21
2019-12-12T18:02:26Z,3462.89,1.026,138,52,0,2019-12-12 17:46:21
2019-12-12T18:02:27Z,3463.97,1.082,137,52,0,2019-12-12 17:46:21
2019-12-12T18:02:28Z,3465.09,1.12,137,52,0,2019-12-12 17:46:21
2019-12-12T18:02:29Z,3466.21,1.12,137,56,0,2019-12-12 17:46:21
2019-12-12T18:02:30Z,3467.36,1.148,137,56,0,2019-12-12 17:46:21
2019-12-12T18:02:31Z,3467.36,0,137,0,0,2019-12-12 17:46:21
2019-12-12T18:02:32Z,3467.36,0,137,0,0,2019-12-12 17:46:21
2019-12-12T18:02:33Z,3467.36,0,135,0,0,2019-12-12 17:46:21
2019-12-12T18:02:34Z,3467.36,0,135,0,0,2019-12-12 17:46:21
2019-12-12T18:02:35Z,3467.36,0,133,0,0,2019-12-12 17:46:21
2019-12-12T18:02:36Z,3467.36,0,132,0,0,2019-12-12 17:46:21
2019-12-12T18:02:37Z,3467.36,0,132,0,0,2019-12-12 17:46:21
2019-12-12T18:02:38Z,3467.36,0,132,0,0,2019-12-12 17:46:21
2019-12-12T18:02:39Z,3467.36,0,132,0,0,2019-12-12 17:46:21
2019-12-12T18:02:40Z,3467.36,0,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:41Z,3468.46,1.101,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:42Z,3469.79,1.334,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:43Z,3471.16,1.362,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:44Z,3472.53,1.372,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:45Z,3473.9,1.372,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:46Z,3475.27,1.372,132,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:47Z,3476.57,1.297,131,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:48Z,3477.87,1.297,131,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:49Z,3479.16,1.297,131,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:50Z,3480.45,1.288,131,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:51Z,3481.73,1.278,131,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:52Z,3483.01,1.278,131,55,0,2019-12-12 17:46:21
2019-12-12T18:02:53Z,3484.27,1.26,128,55,0,2019-12-12 17:46:21
2019-12-12T18:02:54Z,3485.52,1.25,125,55,0,2019-12-12 17:46:21
2019-12-12T18:02:55Z,3486.76,1.241,126,55,0,2019-12-12 17:46:21
2019-12-12T18:02:56Z,3488,1.241,126,55,0,2019-12-12 17:46:21
2019-12-12T18:02:57Z,3489.24,1.241,125,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:58Z,3490.5,1.26,124,58,0.5,2019-12-12 17:46:21
2019-12-12T18:02:59Z,3491.77,1.269,123,58,0.5,2019-12-12 17:46:21
2019-12-12T18:03:00Z,3493.05,1.278,121,58,0.5,2019-12-12 17:46:21
2019-12-12T18:03:01Z,3494.32,1.278,119,58,0.5,2019-12-12 17:46:21
2019-12-12T18:03:02Z,3495.6,1.278,118,58,0.5,2019-12-12 17:46:21
2019-12-12T18:03:03Z,3496.88,1.278,118,52,0,2019-12-12 17:46:21
2019-12-12T18:03:04Z,3498.14,1.26,130,52,0,2019-12-12 17:46:21
2019-12-12T18:03:05Z,3499.4,1.26,130,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:06Z,3500.66,1.26,130,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:07Z,3501.92,1.26,128,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:08Z,3503.17,1.25,127,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:09Z,3504.42,1.25,127,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:10Z,3505.67,1.25,127,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:11Z,3506.92,1.25,131,54,0.5,2019-12-12 17:46:21
2019-12-12T18:03:12Z,3506.92,0,131,0,0,2019-12-12 17:46:21
2019-12-12T18:03:13Z,3506.92,0,131,0,0,2019-12-12 17:46:21
2019-12-12T18:03:14Z,3506.92,0,125,0,0,2019-12-12 17:46:21
2019-12-12T18:03:15Z,3506.92,0,120,0,0,2019-12-12 17:46:21
2019-12-12T18:03:16Z,3506.92,0,118,0,0,2019-12-12 17:46:21
2019-12-12T18:03:17Z,3506.92,0,118,0,0,2019-12-12 17:46:21
2019-12-12T18:03:18Z,3506.92,0,116,0,0,2019-12-12 17:46:21
2019-12-12T18:03:19Z,3506.92,0,115,0,0,2019-12-12 17:46:21
2019-12-12T18:03:20Z,3506.92,0,114,0,0,2019-12-12 17:46:21
2019-12-12T18:03:21Z,3506.92,0,113,0,0,2019-12-12 17:46:21
2019-12-12T18:03:22Z,3506.92,0,111,0,0,2019-12-12 17:46:21
2019-12-12T18:03:23Z,3506.92,0,109,0,0,2019-12-12 17:46:21
2019-12-12T18:03:24Z,3506.92,0,109,0,0,2019-12-12 17:46:21
2019-12-12T18:03:25Z,3506.92,0,108,0,0,2019-12-12 17:46:21
2019-12-12T18:03:26Z,3506.92,0,108,0,0,2019-12-12 17:46:21
2019-12-12T18:03:27Z,3506.92,0,108,0,0,2019-12-12 17:46:21
2019-12-12T18:03:28Z,3506.92,0,109,0,0,2019-12-12 17:46:21
2019-12-12T18:03:29Z,3506.92,0,109,0,0,2019-12-12 17:46:21
2019-12-12T18:03:30Z,3506.92,0,109,0,0,2019-12-12 17:46:21
2019-12-12T18:03:31Z,3506.92,0,109,0,0,2019-12-12 17:46:21
2019-12-12T18:03:32Z,3506.92,0,108,0,0,2019-12-12 17:46:21
2019-12-12T18:03:33Z,3506.92,0,107,0,0,2019-12-12 17:46:21
2019-12-12T18:03:34Z,3506.92,0,107,0,0,2019-12-12 17:46:21
2019-12-12T18:03:35Z,3506.92,0,106,0,0,2019-12-12 17:46:21
2019-12-12T18:03:36Z,3506.92,0,105,0,0,2019-12-12 17:46:21
2019-12-12T18:03:37Z,3506.92,0,105,0,0,2019-12-12 17:46:21
2019-12-12T18:03:38Z,3506.92,0,105,0,0,2019-12-12 17:46:21
2019-12-12T18:03:39Z,3506.92,0,104,0,0,2019-12-12 17:46:21
2019-12-12T18:03:40Z,3506.92,0,102,0,0,2019-12-12 17:46:21
2019-12-12T18:03:41Z,3506.92,0,101,0,0,2019-12-12 17:46:21
2019-12-12T18:03:42Z,3506.92,0,100,0,0,2019-12-12 17:46:21
2019-12-12T18:03:43Z,3506.92,0,98,0,0,2019-12-12 17:46:21
2019-12-12T18:03:44Z,3506.92,0,98,0,0,2019-12-12 17:46:21
2019-12-12T18:03:45Z,3506.92,0,97,0,0,2019-12-12 17:46:21
2019-12-12T18:03:46Z,3506.92,0,97,0,0,2019-12-12 17:46:21
2019-12-12T18:03:47Z,3506.92,0,97,0,0,2019-12-12 17:46:21
2019-12-12T18:03:48Z,3506.92,0,97,0,0,2019-12-12 17:46:21
2019-12-12T18:03:49Z,3506.92,0,97,58,0.5,2019-12-12 17:46:21
2019-12-12T18:03:50Z,3508.12,1.204,97,58,0.5,2019-12-12 17:46:21
2019-12-12T18:03:51Z,3508.12,0,97,0,0,2019-12-12 17:46:21
2019-12-12T18:03:52Z,3508.12,0,98,0,0,2019-12-12 17:46:21
2019-12-12T18:03:53Z,3508.12,0,98,0,0,2019-12-12 17:46:21
2019-12-12T18:03:54Z,3508.12,0,99,0,0,2019-12-12 17:46:21
2019-12-12T18:03:55Z,3508.12,0,99,0,0,2019-12-12 17:46:21
2019-12-12T18:03:56Z,3508.12,0,99,0,0,2019-12-12 17:46:21
2019-12-12T18:03:57Z,3508.12,0,99,0,0,2019-12-12 17:46:21
2019-12-12T18:03:58Z,3508.12,0,99,0,0,2019-12-12 17:46:21
2019-12-12T18:03:59Z,3508.12,0,100,0,0,2019-12-12 17:46:21
2019-12-12T18:04:00Z,3508.12,0,102,0,0,2019-12-12 17:46:21
2019-12-12T18:04:01Z,3508.12,0,102,0,0,2019-12-12 17:46:21
2019-12-12T18:04:02Z,3508.12,0,101,0,0,2019-12-12 17:46:21
2019-12-12T18:04:03Z,3508.12,0,101,0,0,2019-12-12 17:46:21
2019-12-12T18:04:04Z,3508.12,0,101,0,0,2019-12-12 17:46:21
2019-12-12T18:04:05Z,3508.12,0,103,0,0,2019-12-12 17:46:21
2019-12-12T18:04:06Z,3508.12,0,103,0,0,2019-12-12 17:46:21
2019-12-12T18:04:07Z,3508.12,0,103,58,0.5,2019-12-12 17:46:21
2019-12-12T18:04:08Z,3509.32,1.194,101,58,0.5,2019-12-12 17:46:21
2019-12-12T18:04:09Z,3509.32,0,101,0,0,2019-12-12 17:46:21
2019-12-12T18:04:10Z,3509.32,0,99,0,0,2019-12-12 17:46:21
2019-12-12T18:04:11Z,3509.32,0,97,0,0,2019-12-12 17:46:21
2019-12-12T18:04:12Z,3509.32,0,95,0,0,2019-12-12 17:46:21
2019-12-12T18:04:13Z,3509.32,0,93,0,0,2019-12-12 17:46:21
2019-12-12T18:04:14Z,3509.32,0,92,58,0.5,2019-12-12 17:46:21
2019-12-12T18:04:15Z,3510.52,1.204,92,58,0.5,2019-12-12 17:46:21
2019-12-12T18:04:16Z,3510.52,0,92,0,0,2019-12-12 17:46:21
2019-12-12T18:04:17Z,3510.52,0,92,0,0,2019-12-12 17:46:21
2019-12-12T18:04:18Z,3510.52,0,92,0,0,2019-12-12 17:46:21
