timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-16T14:52:15Z,73.31,3.723,138,89,22,266.76,45.222550174221396,-93.38027746416628,7667450423
2021-10-16T14:52:16Z,77.14,3.714,138,89,23,266.64,45.22255629301071,-93.38032549247146,7667450423
2021-10-16T14:52:17Z,80.87,3.676,140,88,24,266.53,45.2225602325052,-93.38037276640534,7667450423
2021-10-16T14:52:18Z,84.69,3.667,141,87,25,266.32,45.22256517782807,-93.38042087852955,7667450423
2021-10-16T14:52:19Z,88.42,3.667,141,86,26,266.22,45.22256995551288,-93.38046781718731,7667450423
2021-10-16T14:52:20Z,95.98,3.639,142,86,27,266.08,45.222580349072814,-93.38056303560734,7667450423
2021-10-16T14:52:21Z,95.98,3.639,142,85,28,266.08,45.222580349072814,-93.38056303560734,7667450423
2021-10-16T14:52:22Z,99.75,3.62,143,85,29,266.01,45.22258537821472,-93.38061056099832,7667450423
2021-10-16T14:52:23Z,103.56,3.62,143,85,30,265.94,45.222591580823064,-93.38065817020833,7667450423
2021-10-16T14:52:24Z,107.23,3.62,143,85,31,265.87,45.22259686142206,-93.38070443831384,7667450423
2021-10-16T14:52:25Z,111.01,3.62,143,85,32,265.7,45.22260080091655,-93.38075213134289,7667450423
2021-10-16T14:52:26Z,114.78,3.62,143,85,33,265.62,45.22260298021138,-93.38080007582903,7667450423
2021-10-16T14:52:27Z,118.83,3.62,142,86,34,265.55,45.22260557860136,-93.3808515407145,7667450423
2021-10-16T14:52:28Z,122.93,3.63,142,86,35,265.46,45.22260935045779,-93.38090350851417,7667450423
2021-10-16T14:52:29Z,127.02,3.658,143,87,36,265.44,45.22261337377131,-93.38095530867577,7667450423
2021-10-16T14:52:30Z,131.09,3.704,143,88,37,265.83,45.2226189058274,-93.38100652210414,7667450423
2021-10-16T14:52:31Z,135.18,3.732,143,89,38,265.86,45.22262158803642,-93.38105857372284,7667450423
2021-10-16T14:52:32Z,139.04,3.77,143,89,39,265.86,45.22262276150286,-93.38110760785639,7667450423
2021-10-16T14:52:33Z,142.85,3.816,143,90,40,265.84,45.22262183949351,-93.38115613907576,7667450423
2021-10-16T14:52:34Z,146.52,3.835,144,90,41,265.85,45.22262024693191,-93.38120282627642,7667450423
2021-10-16T14:52:35Z,150.4,3.844,145,90,42,265.87,45.22261840291321,-93.38125211186707,7667450423
2021-10-16T14:52:36Z,154.29,3.854,145,90,43,265.72,45.22261588834226,-93.38130156509578,7667450423
2021-10-16T14:52:37Z,158.23,3.854,146,90,44,265.74,45.2226120326668,-93.38135143741965,7667450423
2021-10-16T14:52:38Z,162,3.854,146,90,45,265.77,45.222611110657454,-93.38139946572483,7667450423
2021-10-16T14:52:39Z,165.87,3.854,146,90,46,265.8,45.22260901518166,-93.38144866749644,7667450423
2021-10-16T14:52:40Z,169.53,3.863,146,89,47,265.86,45.2226051595062,-93.38149493560195,7667450423
2021-10-16T14:52:41Z,173.26,3.854,146,89,48,265.91,45.222599878907204,-93.38154195807874,7667450423
2021-10-16T14:52:42Z,176.8,3.854,146,89,49,265.98,45.222591580823064,-93.3815854601562,7667450423
2021-10-16T14:52:43Z,180.25,3.844,146,89,50,266.06,45.2225792594254,-93.38162602856755,7667450423
2021-10-16T14:52:44Z,183.59,3.835,146,89,51,266.14,45.22256249561906,-93.38166140019894,7667450423
2021-10-16T14:52:45Z,187.15,3.826,146,89,52,266.29,45.222538355737925,-93.38169123977423,7667450423
2021-10-16T14:52:46Z,190.7,3.816,146,89,53,266.41,45.22251128219068,-93.38171512819827,7667450423
2021-10-16T14:52:47Z,194.41,3.807,146,90,54,266.64,45.22248161025345,-93.38173683732748,7667450423
2021-10-16T14:52:48Z,198.06,3.798,146,92,55,267.14,45.222451854497194,-93.381756702438,7667450423
2021-10-16T14:52:49Z,201.54,3.798,148,92,56,267.17,45.22242343984544,-93.381775226444,7667450423
2021-10-16T14:52:50Z,204.77,3.788,149,92,57,267.31,45.22239728830755,-93.3817931637168,7667450423
2021-10-16T14:52:51Z,207.99,3.76,149,89,58,267.11,45.222371304407716,-93.38181152008474,7667450423
2021-10-16T14:52:52Z,211.39,3.742,149,89,59,266.88,45.22234557196498,-93.38183473795652,7667450423
2021-10-16T14:52:53Z,214.46,3.676,149,87,60,266.94,45.22232461720705,-93.38186038658023,7667450423
2021-10-16T14:52:54Z,217.79,3.658,151,87,61,266.72,45.222304752096534,-93.38189223781228,7667450423
2021-10-16T14:52:55Z,221.21,3.574,151,87,62,266.86,45.22228647954762,-93.38192735798657,7667450423
2021-10-16T14:52:56Z,224.56,3.546,151,87,63,266.79,45.222272062674165,-93.38196507655084,7667450423
2021-10-16T14:52:57Z,227.71,3.527,151,88,64,266.88,45.222262758761644,-93.38200321421027,7667450423
2021-10-16T14:52:58Z,231.2,3.508,152,88,65,267.09,45.222259825095534,-93.38204755447805,7667450423
2021-10-16T14:52:59Z,238.44,3.499,153,87,66,267.37,45.22225865162909,-93.38213958777487,7667450423
2021-10-16T14:53:00Z,238.44,3.499,153,87,67,267.37,45.22225865162909,-93.38213958777487,7667450423
2021-10-16T14:53:01Z,241.95,3.508,152,87,68,267.47,45.22225529886782,-93.38218417949975,7667450423
2021-10-16T14:53:02Z,245.79,3.508,153,87,69,267.37,45.22225119173527,-93.38223262690008,7667450423
2021-10-16T14:53:03Z,249.77,3.518,153,87,70,267.3,45.222247838974,-93.38228333741426,7667450423
2021-10-16T14:53:04Z,254.03,3.518,153,87,71,267.13,45.22224213927984,-93.38233689777553,7667450423
2021-10-16T14:53:05Z,258.1,3.527,153,87,72,267.23,45.22223769687116,-93.38238844648004,7667450423
2021-10-16T14:53:06Z,261.99,3.546,153,87,73,267.21,45.22223618812859,-93.38243789970875,7667450423
2021-10-16T14:53:07Z,266.01,3.564,153,85,74,267.19,45.222238786518574,-93.38248894549906,7667450423
2021-10-16T14:53:08Z,269.63,3.574,153,85,75,267.22,45.222239792346954,-93.38253512978554,7667450423
2021-10-16T14:53:09Z,273.21,3.592,155,85,76,267.27,45.222243312746286,-93.38258055970073,7667450423
2021-10-16T14:53:10Z,276.73,3.592,154,85,77,267.24,45.222248593345284,-93.38262506760657,7667450423
2021-10-16T14:53:11Z,280.32,3.592,153,85,78,267.22,45.22224834188819,-93.38267091661692,7667450423
2021-10-16T14:53:12Z,283.87,3.592,154,85,79,267.12,45.222244234755635,-93.38271626271307,7667450423
2021-10-16T14:53:13Z,287.55,3.583,155,86,80,267.14,45.22224063053727,-93.38276278227568,7667450423
2021-10-16T14:53:14Z,291.25,3.583,155,86,81,267.19,45.222239876165986,-93.3828101400286,7667450423
2021-10-16T14:53:15Z,294.77,3.583,155,86,82,267.26,45.22223962470889,-93.3828550670296,7667450423
2021-10-16T14:53:16Z,298.32,3.583,155,87,83,267.41,45.222240798175335,-93.38290041312575,7667450423
2021-10-16T14:53:17Z,301.84,3.574,155,87,84,267.5,45.22223970852792,-93.38294559158385,7667450423
2021-10-16T14:53:18Z,305.57,3.574,155,87,85,267.61,45.222238367423415,-93.38299320079386,7667450423
2021-10-16T14:53:19Z,309.22,3.574,156,87,86,267.73,45.22223962470889,-93.38303963653743,7667450423
2021-10-16T14:53:20Z,312.96,3.574,156,87,87,267.91,45.22224121727049,-93.38308741338551,7667450423
2021-10-16T14:53:21Z,316.73,3.574,156,88,88,267.96,45.22224339656532,-93.38313569314778,7667450423
2021-10-16T14:53:22Z,320.53,3.583,155,88,89,268,45.22224381566048,-93.3831843920052,7667450423
2021-10-16T14:53:23Z,324.14,3.592,155,88,90,268.02,45.22224339656532,-93.38323057629168,7667450423
2021-10-16T14:53:24Z,327.91,3.592,155,88,91,268.06,45.22224364802241,-93.38327860459685,7667450423
2021-10-16T14:53:25Z,331.74,3.592,155,89,92,268.06,45.22224339656532,-93.38332772254944,7667450423
2021-10-16T14:53:26Z,335.63,3.602,155,89,93,268.06,45.22224431857467,-93.38337717577815,7667450423
2021-10-16T14:53:27Z,339.47,3.611,155,89,94,268.01,45.22224540822208,-93.38342654518783,7667450423
2021-10-16T14:53:28Z,343.24,3.611,155,88,95,268,45.22224549204111,-93.38347448967397,7667450423
2021-10-16T14:53:29Z,347.16,3.62,155,88,96,267.97,45.22224582731724,-93.3835245296359,7667450423
2021-10-16T14:53:30Z,350.96,3.62,155,87,97,267.85,45.22224607877433,-93.38357306085527,7667450423
2021-10-16T14:53:31Z,354.76,3.63,155,87,98,267.76,45.222245743498206,-93.38362134061754,7667450423
2021-10-16T14:53:32Z,358.46,3.63,155,86,99,267.67,45.222245240584016,-93.3836685307324,7667450423
2021-10-16T14:53:33Z,362.22,3.639,155,86,100,267.52,45.222242726013064,-93.38371630758047,7667450423
2021-10-16T14:53:34Z,366.07,3.639,155,86,101,267.44,45.22223761305213,-93.3837647549808,7667450423
2021-10-16T14:53:35Z,369.78,3.639,156,86,102,267.25,45.22223426029086,-93.38381186127663,7667450423
2021-10-16T14:53:36Z,373.5,3.648,156,86,103,267.11,45.22223115898669,-93.38385896757245,7667450423
2021-10-16T14:53:37Z,377.28,3.648,157,86,104,266.77,45.22222839295864,-93.38390691205859,7667450423
2021-10-16T14:53:38Z,381.03,3.648,157,86,105,266.61,45.22222504019737,-93.38395460508764,7667450423
2021-10-16T14:53:39Z,385.02,3.648,156,85,106,266.45,45.222219340503216,-93.38400481268764,7667450423
2021-10-16T14:53:40Z,389.2,3.658,157,85,107,266.13,45.222218334674835,-93.38405795395374,7667450423
2021-10-16T14:53:41Z,393.35,3.658,157,84,108,265.99,45.22222110070288,-93.38411075994372,7667450423
2021-10-16T14:53:42Z,397.1,3.667,157,84,109,265.89,45.22222428582609,-93.3841582853347,7667450423
2021-10-16T14:53:43Z,400.98,3.676,156,84,110,265.77,45.22222839295864,-93.38420740328729,7667450423
2021-10-16T14:53:44Z,404.92,3.676,157,85,111,265.75,45.22223375737667,-93.38425702415407,7667450423
2021-10-16T14:53:45Z,408.65,3.686,157,85,112,265.73,45.22223954088986,-93.3843038789928,7667450423
2021-10-16T14:53:46Z,412.33,3.686,157,85,113,265.65,45.22224498912692,-93.3843501470983,7667450423
2021-10-16T14:53:47Z,415.92,3.695,156,85,114,265.58,45.22224800661206,-93.38439557701349,7667450423
2021-10-16T14:53:48Z,419.77,3.695,157,85,115,265.47,45.22225228138268,-93.38444435968995,7667450423
2021-10-16T14:53:49Z,423.76,3.695,157,85,116,265.2,45.222257897257805,-93.38449448347092,7667450423
2021-10-16T14:53:50Z,428.04,3.695,157,86,117,265.07,45.22226359695196,-93.38454846292734,7667450423
2021-10-16T14:53:51Z,432.13,3.695,157,86,118,264.94,45.22227021865547,-93.38459967635572,7667450423
2021-10-16T14:53:52Z,436.2,3.714,156,86,119,264.7,45.2222771756351,-93.38465055450797,7667450423
2021-10-16T14:53:53Z,440.28,3.714,156,86,120,264.66,45.22228203713894,-93.38470201939344,7667450423
2021-10-16T14:53:54Z,444.4,3.723,156,85,121,264.53,45.22228740155697,-93.38475390337408,7667450423
2021-10-16T14:53:55Z,448.35,3.732,156,85,122,264.47,45.22229326888919,-93.38480352424085,7667450423
2021-10-16T14:53:56Z,452.28,3.732,156,85,123,264.4,45.22230030968785,-93.38485264219344,7667450423
2021-10-16T14:53:57Z,456.22,3.742,156,85,124,264.37,45.22230961360037,-93.38490108959377,7667450423
2021-10-16T14:53:58Z,460.03,3.742,156,85,125,264.44,45.22232076153159,-93.38494702242315,7667450423
2021-10-16T14:53:59Z,463.96,3.751,156,85,126,264.44,45.22233182564378,-93.3849947154522,7667450423
2021-10-16T14:54:00Z,467.79,3.751,156,85,127,264.42,45.22234230302274,-93.3850412350148,7667450423
2021-10-16T14:54:01Z,471.6,3.751,156,87,128,264.34,45.22235135547817,-93.38508808985353,7667450423
2021-10-16T14:54:02Z,475.36,3.751,156,88,129,264.38,45.22236107848585,-93.38513393886387,7667450423
2021-10-16T14:54:03Z,479.11,3.751,156,88,130,264.33,45.22236996330321,-93.38518012315035,7667450423
2021-10-16T14:54:04Z,482.91,3.751,156,89,131,264.26,45.22238035686314,-93.38522613979876,7667450423
2021-10-16T14:54:05Z,486.87,3.751,157,89,132,264.19,45.22239251062274,-93.38527358137071,7667450423
2021-10-16T14:54:06Z,490.75,3.751,156,89,133,264.24,45.222405418753624,-93.38531968183815,7667450423
2021-10-16T14:54:07Z,494.78,3.76,156,89,134,264.25,45.22241983562708,-93.38536670431495,7667450423
2021-10-16T14:54:08Z,498.65,3.77,155,88,135,264.25,45.222434755414724,-93.38541129603982,7667450423
2021-10-16T14:54:09Z,502.5,3.77,155,88,136,264.28,45.222449004650116,-93.38545605540276,7667450423
2021-10-16T14:54:10Z,506.13,3.779,156,88,137,264.36,45.222459649667144,-93.3855000603944,7667450423
2021-10-16T14:54:11Z,509.55,3.779,154,89,138,264.4,45.222465014085174,-93.38554322719574,7667450423
2021-10-16T14:54:12Z,512.82,3.779,153,89,139,264.46,45.2224584762007,-93.38558421470225,7667450423
2021-10-16T14:54:13Z,516.23,3.779,153,89,140,264.55,45.222442634403706,-93.3856213465333,7667450423
2021-10-16T14:54:14Z,519.44,3.779,154,89,141,264.65,45.222419584169984,-93.38564598932862,7667450423
2021-10-16T14:54:15Z,522.91,3.77,154,89,142,264.66,45.222389409318566,-93.38565738871694,7667450423
2021-10-16T14:54:16Z,526.71,3.77,154,89,143,264.65,45.222355127334595,-93.38566007092595,7667450423
2021-10-16T14:54:17Z,530.65,3.77,155,89,144,264.65,45.22231983952224,-93.38565554469824,7667450423
2021-10-16T14:54:18Z,535.05,3.77,154,89,145,264.56,45.22228027693927,-93.38565076701343,7667450423
2021-10-16T14:54:19Z,539.25,3.77,154,88,146,264.53,45.222242558375,-93.38564615696669,7667450423
2021-10-16T14:54:20Z,543.48,3.77,156,87,147,264.49,45.22220442071557,-93.38564431294799,7667450423
2021-10-16T14:54:21Z,547.43,3.779,156,87,148,264.44,45.22216871380806,-93.38564598932862,7667450423
2021-10-16T14:54:22Z,551.17,3.779,156,86,149,264.44,45.222135270014405,-93.38565277867019,7667450423
2021-10-16T14:54:23Z,554.83,3.788,157,86,150,264.37,45.22210316732526,-93.38566367514431,7667450423
2021-10-16T14:54:24Z,557.94,3.788,157,86,151,264.29,45.22207651287317,-93.38567708618939,7667450423
2021-10-16T14:54:25Z,561.44,3.788,156,87,152,264.37,45.22205044515431,-93.3857022318989,7667450423
2021-10-16T14:54:26Z,565.09,3.779,157,87,153,264.58,45.22202622145414,-93.38573374785483,7667450423
2021-10-16T14:54:27Z,568.52,3.779,157,87,154,264.62,45.22200711071491,-93.38576819747686,7667450423
2021-10-16T14:54:28Z,571.98,3.788,156,87,155,264.83,45.221989676356316,-93.38580474257469,7667450423
2021-10-16T14:54:29Z,578.64,3.779,156,88,156,264.59,45.22194776684046,-93.38586517609656,7667450423
2021-10-16T14:54:30Z,578.64,3.779,155,88,157,264.59,45.22194776684046,-93.38586517609656,7667450423
2021-10-16T14:54:31Z,581.82,3.77,155,87,158,264.66,45.2219283208251,-93.38589476421475,7667450423
2021-10-16T14:54:32Z,585.2,3.76,155,87,159,264.53,45.22191063500941,-93.38592996820807,7667450423
2021-10-16T14:54:33Z,588.94,3.751,157,87,160,264.41,45.221896804869175,-93.38597372174263,7667450423
2021-10-16T14:54:34Z,592.75,3.742,158,86,161,264.27,45.22188984788954,-93.38602124713361,7667450423
2021-10-16T14:54:35Z,596.89,3.732,158,86,162,264.22,45.22188590839505,-93.38607363402843,7667450423
2021-10-16T14:54:36Z,601.29,3.732,158,85,163,264.04,45.22188289090991,-93.38612954132259,7667450423
2021-10-16T14:54:37Z,605.54,3.742,158,86,164,263.95,45.22188037633896,-93.38618368841708,7667450423
2021-10-16T14:54:38Z,609.99,3.751,158,86,165,263.8,45.221877191215754,-93.38624026626348,7667450423
2021-10-16T14:54:39Z,614.17,3.751,158,86,166,263.86,45.221869898959994,-93.38629256933928,7667450423
2021-10-16T14:54:40Z,618.16,3.76,158,85,167,263.7,45.221863025799394,-93.38634244166315,7667450423
2021-10-16T14:54:41Z,621.9,3.77,157,84,168,263.39,45.221858164295554,-93.38638971559703,7667450423
2021-10-16T14:54:42Z,625.68,3.77,157,84,169,263.26,45.221856236457825,-93.3864377439022,7667450423
2021-10-16T14:54:43Z,629.65,3.77,157,84,170,263.14,45.22185506299138,-93.38648828677833,7667450423
2021-10-16T14:54:44Z,633.56,3.77,157,84,171,262.95,45.22185363806784,-93.38653799146414,7667450423
2021-10-16T14:54:45Z,637.61,3.77,156,84,172,262.83,45.22185263223946,-93.38658962398767,7667450423
2021-10-16T14:54:46Z,641.65,3.77,156,85,173,262.69,45.22185112349689,-93.38664117269218,7667450423
2021-10-16T14:54:47Z,645.9,3.779,157,85,174,262.37,45.22184969857335,-93.3866951521486,7667450423
2021-10-16T14:54:48Z,650.54,3.779,157,85,175,262.22,45.22184710018337,-93.38675416074693,7667450423
2021-10-16T14:54:49Z,659.48,3.807,158,85,176,261.99,45.2218471840024,-93.386867986992,7667450423
2021-10-16T14:54:50Z,659.48,3.807,156,84,177,261.99,45.2218471840024,-93.386867986992,7667450423
2021-10-16T14:54:51Z,663.41,3.816,157,84,178,261.92,45.2218506205827,-93.38691785931587,7667450423
2021-10-16T14:54:52Z,667.18,3.826,157,84,179,261.91,45.221852883696556,-93.38696571998298,7667450423
2021-10-16T14:54:53Z,670.99,3.826,157,85,180,261.92,45.22185489535332,-93.38701441884041,7667450423
2021-10-16T14:54:54Z,674.72,3.826,155,85,181,261.97,45.22185606881976,-93.38706186041236,7667450423
2021-10-16T14:54:55Z,678.53,3.826,156,85,182,262.01,45.22185598500073,-93.38711047545075,7667450423
2021-10-16T14:54:56Z,682.37,3.826,156,85,183,262.07,45.221858751028776,-93.38715925812721,7667450423
2021-10-16T14:54:57Z,686.36,3.835,156,85,184,262.17,45.22186218760908,-93.38720988482237,7667450423
2021-10-16T14:54:58Z,690.24,3.835,156,85,185,262.22,45.22186185233295,-93.38725933805108,7667450423
2021-10-16T14:54:59Z,697.95,3.835,154,86,186,262.34,45.22186101414263,-93.38735749013722,7667450423
2021-10-16T14:55:00Z,697.95,3.835,154,86,187,262.34,45.22186101414263,-93.38735749013722,7667450423
2021-10-16T14:55:01Z,701.95,3.835,153,86,188,262.38,45.22186176851392,-93.38740836828947,7667450423
2021-10-16T14:55:02Z,709.47,3.835,153,86,189,262.23,45.22186269052327,-93.38750425726175,7667450423
2021-10-16T14:55:03Z,709.47,3.835,154,86,190,262.23,45.22186269052327,-93.38750425726175,7667450423
2021-10-16T14:55:04Z,713.34,3.835,153,86,191,262.05,45.221861600875854,-93.38755362667143,7667450423
2021-10-16T14:55:05Z,717.04,3.835,153,86,192,261.86,45.221854811534286,-93.38759989477694,7667450423
2021-10-16T14:55:06Z,720.8,3.835,155,86,193,261.67,45.22183645516634,-93.38764012791216,7667450423
2021-10-16T14:55:07Z,724.57,3.835,155,86,194,261.52,45.22180795669556,-93.38766627945006,7667450423
2021-10-16T14:55:08Z,728.27,3.835,155,85,195,261.38,45.22177526727319,-93.38767575100064,7667450423
2021-10-16T14:55:09Z,732.17,3.826,156,86,196,261.24,45.221740398555994,-93.38767063803971,7667450423
2021-10-16T14:55:10Z,736.12,3.826,156,86,197,261.11,45.2217055298388,-93.38766091503203,7667450423
2021-10-16T14:55:11Z,739.82,3.826,156,86,198,260.97,45.22167309187353,-93.38764951564372,7667450423
2021-10-16T14:55:12Z,743.22,3.826,156,85,199,261.01,45.22164392285049,-93.38763593696058,7667450423
2021-10-16T14:55:13Z,746.35,3.816,156,85,200,261.01,45.221617268398404,-93.3876230288297,7667450423
2021-10-16T14:55:14Z,749.31,3.798,155,83,201,261.03,45.2215934637934,-93.38760592974722,7667450423
2021-10-16T14:55:15Z,752.04,3.779,155,82,202,260.91,45.221574772149324,-93.38758329860866,7667450423
2021-10-16T14:55:16Z,754.77,3.751,155,81,203,261.03,45.22156085819006,-93.38755463249981,7667450423
2021-10-16T14:55:17Z,757.34,3.695,155,81,204,261.19,45.22154996171594,-93.38752571493387,7667450423
2021-10-16T14:55:18Z,759.79,3.639,155,82,205,261.42,45.22154040634632,-93.38749755173922,7667450423
2021-10-16T14:55:19Z,762.62,3.564,155,83,206,261.28,45.2215258218348,-93.38746796362102,7667450423
2021-10-16T14:55:20Z,765.31,2.976,154,83,207,261.54,45.221510482952,-93.38744139298797,7667450423
2021-10-16T14:55:21Z,767.79,2.874,154,83,208,261.6,45.221496149897575,-93.3874171692878,7667450423
2021-10-16T14:55:22Z,770.38,2.809,154,84,209,261.6,45.22147796116769,-93.3873962983489,7667450423
2021-10-16T14:55:23Z,773.17,2.809,154,84,210,261.58,45.22145633585751,-93.38737802579999,7667450423
2021-10-16T14:55:24Z,776.15,2.818,154,84,211,261.58,45.221432112157345,-93.3873616810888,7667450423
2021-10-16T14:55:25Z,779.34,2.921,154,84,212,261.59,45.22140596061945,-93.38734491728246,7667450423
2021-10-16T14:55:26Z,782.17,2.986,154,84,213,261.48,45.22138249129057,-93.38733083568513,7667450423
2021-10-16T14:55:27Z,784.84,2.976,154,84,214,261.48,45.22136002779007,-93.38731834664941,7667450423
2021-10-16T14:55:28Z,787.35,2.976,154,84,215,261.47,45.22133940830827,-93.38730552233756,7667450423
2021-10-16T14:55:29Z,790.21,2.921,150,84,216,261.3,45.22131602279842,-93.38729043491185,7667450423
2021-10-16T14:55:30Z,792.97,2.883,149,83,217,261.48,45.221293391659856,-93.38727593421936,7667450423
2021-10-16T14:55:31Z,795.78,2.874,149,83,218,261.32,45.221270341426134,-93.38726126588881,7667450423
2021-10-16T14:55:32Z,798.4,2.874,151,83,219,261.32,45.22124821320176,-93.3872496150434,7667450423
2021-10-16T14:55:33Z,800.41,2.874,151,84,220,261.16,45.22123119793832,-93.38724047876894,7667450423
2021-10-16T14:55:34Z,801.23,2.846,151,84,221,261.35,45.221224492415786,-93.38723494671285,7667450423
2021-10-16T14:55:35Z,802.13,2.734,150,84,222,261.35,45.22123203612864,-93.38723938912153,7667450423
2021-10-16T14:55:36Z,804.02,2.725,149,84,223,261.32,45.22124896757305,-93.3872427418828,7667450423
2021-10-16T14:55:37Z,805.67,1.736,149,81,224,261.32,45.2212636359036,-93.387245927006,7667450423
2021-10-16T14:55:38Z,807.65,1.736,150,81,225,261.48,45.2212808188051,-93.38725313544273,7667450423
2021-10-16T14:55:39Z,810.23,1.736,150,81,226,261.48,45.22130236029625,-93.38726528920233,7667450423
2021-10-16T14:55:40Z,813.24,2.202,150,84,227,261.47,45.22132691927254,-93.38728138245642,7667450423
2021-10-16T14:55:41Z,816.29,2.613,149,85,228,261.47,45.22135240025818,-93.38729596696794,7667450423
2021-10-16T14:55:42Z,819.89,3.032,148,86,229,261.59,45.22138307802379,-93.38731046766043,7667450423
2021-10-16T14:55:43Z,823.34,3.163,149,86,230,261.59,45.221412079408765,-93.38732639327645,7667450423
2021-10-16T14:55:44Z,826.89,3.508,148,86,231,261.69,45.22144225426018,-93.38734097778797,7667450423
2021-10-16T14:55:45Z,830.07,3.536,148,86,232,261.72,45.22146890871227,-93.38735598139465,7667450423
2021-10-16T14:55:46Z,832.81,3.518,147,86,233,261.72,45.22149212658405,-93.38736754842103,7667450423
2021-10-16T14:55:47Z,835.63,3.415,145,86,234,261.82,45.221516182646155,-93.38737945072353,7667450423
2021-10-16T14:55:48Z,838.32,3.116,144,86,235,261.73,45.22153948433697,-93.38738883845508,7667450423
2021-10-16T14:55:49Z,841.09,3.098,144,85,236,261.82,45.22156395949423,-93.38739638216794,7667450423
2021-10-16T14:55:50Z,843.67,3.004,143,84,237,261.9,45.22158675827086,-93.38740392588079,7667450423
2021-10-16T14:55:51Z,845.92,2.967,143,84,238,261.9,45.22160746157169,-93.38740727864206,7667450423
2021-10-16T14:55:52Z,848.14,2.837,142,84,239,261.99,45.22162673994899,-93.38741515763104,7667450423
2021-10-16T14:55:53Z,850.69,2.743,143,84,240,261.99,45.22164928726852,-93.38742077350616,7667450423
2021-10-16T14:55:54Z,853.68,2.659,143,84,241,262.08,45.22167602553964,-93.38742521591485,7667450423
2021-10-16T14:55:55Z,857.28,2.659,144,84,242,262.08,45.22170837968588,-93.38742814958096,7667450423
2021-10-16T14:55:56Z,861.49,2.687,144,84,243,262.17,45.22174609825015,-93.38743401691318,7667450423
2021-10-16T14:55:57Z,865.99,2.734,145,90,244,262.25,45.22178574465215,-93.3874462544918,7667450423
2021-10-16T14:55:58Z,870.62,2.827,146,90,245,262.34,45.221823547035456,-93.38747148402035,7667450423
2021-10-16T14:55:59Z,874.88,3.854,147,90,246,262.23,45.22185020148754,-93.38751079514623,7667450423
2021-10-16T14:56:00Z,879.09,4.357,148,93,247,262.05,45.22186243906617,-93.38756142184138,7667450423
2021-10-16T14:56:01Z,884.36,4.805,149,94,248,261.73,45.22186151705682,-93.38762864470482,7667450423
2021-10-16T14:56:02Z,889.62,4.805,151,94,249,261.55,45.22185699082911,-93.38769528083503,7667450423
2021-10-16T14:56:03Z,894.94,4.759,151,93,250,261.18,45.22185103967786,-93.38776250369847,7667450423
2021-10-16T14:56:04Z,899.9,4.591,151,92,251,260.95,45.221845004707575,-93.38782503269613,7667450423
2021-10-16T14:56:05Z,904.88,4.591,151,92,252,260.57,45.22184383124113,-93.38788848370314,7667450423
2021-10-16T14:56:06Z,909.63,4.796,151,91,253,260.37,45.22184953093529,-93.38794849812984,7667450423
