timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-14T12:42:11Z,1733.21,3.368,87,135,529,1.68,38.888464299961925,-76.96809707209468,9607036784
2022-09-14T12:42:12Z,1736.64,3.359,87,135,530,1.72,38.88843613676727,-76.96811358444393,9607036784
2022-09-14T12:42:13Z,1740.12,3.35,87,136,531,1.72,38.88840747065842,-76.96812976151705,9607036784
2022-09-14T12:42:14Z,1743.71,3.35,87,136,532,1.7,38.88837863691151,-76.96814845316112,9607036784
2022-09-14T12:42:15Z,1747.03,3.35,87,136,533,1.74,38.888351982459426,-76.96816580370069,9607036784
2022-09-14T12:42:16Z,1750.32,3.35,87,136,534,1.79,38.888325076550245,-76.9681819807738,9607036784
2022-09-14T12:42:17Z,1753.82,3.34,88,136,535,1.81,38.888296242803335,-76.96819832548499,9607036784
2022-09-14T12:42:18Z,1757.26,3.34,88,135,536,1.83,38.88826799578965,-76.96821450255811,9607036784
2022-09-14T12:42:19Z,1760.66,3.34,88,135,537,1.86,38.88824016787112,-76.96823067963123,9607036784
2022-09-14T12:42:20Z,1763.93,3.34,88,135,538,1.86,38.88821393251419,-76.96824794635177,9607036784
2022-09-14T12:42:21Z,1770.33,3.331,89,134,539,2.02,38.888162802904844,-76.96828206069767,9607036784
2022-09-14T12:42:22Z,1770.33,3.331,89,134,540,2.02,38.888162802904844,-76.96828206069767,9607036784
2022-09-14T12:42:23Z,1773.72,3.331,88,134,541,2.11,38.88813564553857,-76.96829999797046,9607036784
2022-09-14T12:42:24Z,1777.05,3.331,88,133,542,2.17,38.88810899108648,-76.96831768378615,9607036784
2022-09-14T12:42:25Z,1780.42,3.331,88,133,543,2.18,38.888081749901175,-76.96833486668766,9607036784
2022-09-14T12:42:26Z,1783.69,3.331,88,132,544,2.12,38.888055346906185,-76.96835154667497,9607036784
2022-09-14T12:42:27Z,1787.07,3.331,87,132,545,2.12,38.888028021901846,-76.9683688133955,9607036784
2022-09-14T12:42:28Z,1790.54,3.331,87,132,546,1.99,38.88799977488816,-76.96838591247797,9607036784
2022-09-14T12:42:29Z,1794.13,3.331,87,132,547,1.96,38.887970857322216,-76.96840443648398,9607036784
2022-09-14T12:42:30Z,1797.53,3.331,87,132,548,2.03,38.88794353231788,-76.96842228993773,9607036784
2022-09-14T12:42:31Z,1800.98,3.331,87,132,549,1.9,38.88791587203741,-76.96844056248665,9607036784
2022-09-14T12:42:32Z,1804.52,3.331,87,132,550,2.01,38.88788653537631,-76.96845690719783,9607036784
2022-09-14T12:42:33Z,1807.98,3.34,87,132,551,1.96,38.887857450172305,-76.96847132407129,9607036784
2022-09-14T12:42:34Z,1814.94,3.34,88,132,552,1.93,38.88780003413558,-76.9685035943985,9607036784
2022-09-14T12:42:35Z,1814.94,3.34,88,132,553,1.93,38.88780003413558,-76.9685035943985,9607036784
2022-09-14T12:42:36Z,1818.38,3.35,87,132,554,1.98,38.88777262531221,-76.96852211840451,9607036784
2022-09-14T12:42:37Z,1822.11,3.35,87,132,555,1.96,38.88774253427982,-76.96854122914374,9607036784
2022-09-14T12:42:38Z,1825.76,3.35,87,132,556,1.98,38.88771353289485,-76.96856117807329,9607036784
2022-09-14T12:42:39Z,1829.37,3.359,87,131,557,2.01,38.887684531509876,-76.96858020499349,9607036784
2022-09-14T12:42:40Z,1833.07,3.359,87,130,558,1.94,38.887655697762966,-76.9686016626656,9607036784
2022-09-14T12:42:41Z,1836.57,3.368,87,127,559,1.99,38.88762786984444,-76.96862052194774,9607036784
2022-09-14T12:42:42Z,1840.18,3.368,87,110,560,2.03,38.88759719207883,-76.96863460354507,9607036784
2022-09-14T12:42:43Z,1843.72,3.378,87,111,561,2.03,38.88756643049419,-76.96864533238113,9607036784
2022-09-14T12:42:44Z,1847.29,3.378,87,111,562,2.08,38.88753483071923,-76.96865321137011,9607036784
2022-09-14T12:42:45Z,1850.81,3.387,87,112,563,2.05,38.88750331476331,-76.96865840815008,9607036784
2022-09-14T12:42:46Z,1854.17,3.387,87,112,564,2.02,38.88747297227383,-76.96866000071168,9607036784
2022-09-14T12:42:47Z,1857.71,3.396,87,112,565,2.01,38.88744103722274,-76.96866385638714,9607036784
2022-09-14T12:42:48Z,1861.36,3.396,87,111,566,2.01,38.88740818016231,-76.96866645477712,9607036784
2022-09-14T12:42:49Z,1864.83,3.396,86,111,567,2,38.88737683184445,-76.96866922080517,9607036784
2022-09-14T12:42:50Z,1868.12,3.396,86,110,568,1.98,38.88734741136432,-76.96867349557579,9607036784
2022-09-14T12:42:51Z,1871.25,3.396,86,111,569,1.96,38.887319918721914,-76.9686817098409,9607036784
2022-09-14T12:42:52Z,1874.11,3.396,86,112,570,1.96,38.887294605374336,-76.96868916973472,9607036784
2022-09-14T12:42:53Z,1878.4,3.378,87,113,571,1.96,38.88726216740906,-76.96866662241518,9607036784
2022-09-14T12:42:54Z,1878.4,3.368,87,113,572,1.96,38.88726216740906,-76.96866662241518,9607036784
2022-09-14T12:42:55Z,1880.28,3.359,87,114,573,1.99,38.88726929202676,-76.96864700876176,9607036784
2022-09-14T12:42:56Z,1882.66,3.34,88,128,574,1.99,38.88728924095631,-76.96863669902086,9607036784
2022-09-14T12:42:57Z,1885.9,3.34,88,132,575,2,38.88731824234128,-76.96863359771669,9607036784
2022-09-14T12:42:58Z,1889.57,3.34,89,135,576,2.03,38.88735135085881,-76.96863275952637,9607036784
2022-09-14T12:42:59Z,1893.55,3.359,89,135,577,2.04,38.88738714158535,-76.96863108314574,9607036784
2022-09-14T12:43:00Z,1897.12,3.555,89,137,578,2.05,38.88741932809353,-76.96863007731736,9607036784
2022-09-14T12:43:01Z,1900.81,3.611,89,137,579,2.05,38.88745252043009,-76.96862731128931,9607036784
2022-09-14T12:43:02Z,1904.08,3.546,89,137,580,2.05,38.88748160563409,-76.96862144395709,9607036784
2022-09-14T12:43:03Z,1910.23,3.471,88,138,581,2.09,38.88753558509052,-76.96860501542687,9607036784
2022-09-14T12:43:04Z,1910.23,3.34,88,138,582,2.09,38.88753558509052,-76.96860501542687,9607036784
2022-09-14T12:43:05Z,1913.52,3.34,88,138,583,2.02,38.88756416738033,-76.9685950409621,9607036784
2022-09-14T12:43:06Z,1916.72,3.359,88,138,584,2.02,38.88759149238467,-76.96858305484056,9607036784
2022-09-14T12:43:07Z,1920.24,3.368,88,138,585,2.05,38.88762124814093,-76.96856955997646,9607036784
2022-09-14T12:43:08Z,1923.48,3.359,88,137,586,2.01,38.887648824602365,-76.9685569871217,9607036784
2022-09-14T12:43:09Z,1926.73,3.359,88,137,587,1.98,38.88767631724477,-76.96854424662888,9607036784
2022-09-14T12:43:10Z,1929.94,3.35,88,136,588,2.11,38.887703055515885,-76.96853024885058,9607036784
2022-09-14T12:43:11Z,1933.53,3.34,88,136,589,2.05,38.887732392176986,-76.96851264685392,9607036784
2022-09-14T12:43:12Z,1937.11,3.368,87,135,590,2.16,38.88776198029518,-76.96849605068564,9607036784
2022-09-14T12:43:13Z,1940.89,3.378,87,135,591,2.05,38.887792909517884,-76.96847777813673,9607036784
2022-09-14T12:43:14Z,1944.54,3.406,87,134,592,2.19,38.88782291673124,-76.96846067905426,9607036784
2022-09-14T12:43:15Z,1947.8,3.406,87,135,593,2.12,38.8878492359072,-76.96844383142889,9607036784
2022-09-14T12:43:16Z,1950.92,3.406,87,135,594,2.01,38.88787295669317,-76.96842446923256,9607036784
2022-09-14T12:43:17Z,1954.24,3.378,87,137,595,2.13,38.88789910823107,-76.96840586140752,9607036784
2022-09-14T12:43:18Z,1957.76,3.378,87,138,596,2.03,38.88792743906379,-76.9683878403157,9607036784
2022-09-14T12:43:19Z,1960.84,3.368,87,138,597,2.11,38.88795233331621,-76.96837216615677,9607036784
2022-09-14T12:43:20Z,1963.97,3.34,87,138,598,2.11,38.887977227568626,-76.96835515089333,9607036784
2022-09-14T12:43:21Z,1967.05,3.331,87,139,599,2.15,38.88800178654492,-76.96833847090602,9607036784
2022-09-14T12:43:22Z,1970.49,3.312,87,139,600,2.15,38.88803078792989,-76.96832447312772,9607036784
2022-09-14T12:43:23Z,1973.99,3.312,87,139,601,2.18,38.88806079514325,-76.96831223554909,9607036784
2022-09-14T12:43:24Z,1977.3,3.312,87,139,602,2.19,38.88808887451887,-76.96829907596111,9607036784
2022-09-14T12:43:25Z,1980.53,3.322,87,139,603,2.11,38.88811578042805,-76.96828507818282,9607036784
2022-09-14T12:43:26Z,1987.18,3.322,87,139,604,2,38.888170178979635,-76.96825289167464,9607036784
2022-09-14T12:43:27Z,1990.64,3.322,87,140,605,1.91,38.88819842599332,-76.9682361278683,9607036784
2022-09-14T12:43:28Z,1990.64,3.322,87,141,606,1.91,38.88819842599332,-76.9682361278683,9607036784
2022-09-14T12:43:29Z,1994.01,3.331,86,141,607,1.89,38.88822524808347,-76.96821793913841,9607036784
2022-09-14T12:43:30Z,2000.64,3.331,85,141,608,1.89,38.888277718797326,-76.96818122640252,9607036784
2022-09-14T12:43:31Z,2000.64,3.331,85,141,609,1.89,38.888277718797326,-76.96818122640252,9607036784
2022-09-14T12:43:32Z,2004.04,3.331,85,142,610,1.79,38.88830470852554,-76.96816261857748,9607036784
2022-09-14T12:43:33Z,2007.53,3.34,85,142,611,1.74,38.88833228498697,-76.96814325638115,9607036784
2022-09-14T12:43:34Z,2011.19,3.35,85,143,612,1.74,38.88836153782904,-76.96812397800386,9607036784
2022-09-14T12:43:35Z,2014.8,3.359,85,143,613,1.77,38.88839079067111,-76.96810553781688,9607036784
2022-09-14T12:43:36Z,2018.27,3.359,85,144,614,1.72,38.888419372960925,-76.96808910928667,9607036784
2022-09-14T12:43:37Z,2021.87,3.368,85,144,615,1.71,38.88844938017428,-76.96807351894677,9607036784
2022-09-14T12:43:38Z,2025.43,3.368,85,144,616,1.71,38.88847913593054,-76.96805809624493,9607036784
2022-09-14T12:43:39Z,2028.81,3.378,85,145,617,1.64,38.88850746676326,-76.96804351173341,9607036784
2022-09-14T12:43:40Z,2032.11,3.378,85,145,618,1.55,38.888534624129534,-76.96802817285061,9607036784
2022-09-14T12:43:41Z,2035.62,3.378,85,145,619,1.48,38.888564044609666,-76.96801291778684,9607036784
2022-09-14T12:43:42Z,2039.13,3.378,85,144,620,1.49,38.8885934650898,-76.96799766272306,9607036784
2022-09-14T12:43:43Z,2042.62,3.387,86,143,621,1.42,38.88862246647477,-76.96798232384026,9607036784
2022-09-14T12:43:44Z,2046,3.387,86,142,622,1.4,38.888651048764586,-76.96796857751906,9607036784
2022-09-14T12:43:45Z,2049.45,3.396,86,141,623,1.37,38.88867946341634,-76.96795273572206,9607036784
2022-09-14T12:43:46Z,2053.2,3.396,86,141,624,1.37,38.888710560277104,-76.96793580427766,9607036784
2022-09-14T12:43:47Z,2056.6,3.406,85,141,625,1.35,38.88873872347176,-76.96792013011873,9607036784
2022-09-14T12:43:48Z,2060.06,3.406,85,140,626,1.3,38.88876755721867,-76.96790512651205,9607036784
2022-09-14T12:43:49Z,2063.57,3.406,85,139,627,1.28,38.88879689387977,-76.96788987144828,9607036784
2022-09-14T12:43:50Z,2067.02,3.415,85,139,628,1.24,38.888824889436364,-76.96787268854678,9607036784
2022-09-14T12:43:51Z,2070.49,3.415,85,139,629,1.25,38.88885296881199,-76.96785500273108,9607036784
2022-09-14T12:43:52Z,2074.04,3.424,85,139,630,1.23,38.888882137835026,-76.96783823892474,9607036784
2022-09-14T12:43:53Z,2077.64,3.424,85,138,631,1.18,38.8889127317816,-76.96782449260354,9607036784
2022-09-14T12:43:54Z,2081.04,3.434,85,138,632,1.18,38.88894148170948,-76.96781032718718,9607036784
2022-09-14T12:43:55Z,2087.49,3.434,85,138,633,1.17,38.888996969908476,-76.96778836660087,9607036784
2022-09-14T12:43:56Z,2087.49,3.434,85,138,634,1.17,38.888996969908476,-76.96778836660087,9607036784
2022-09-14T12:43:57Z,2090.78,3.434,85,138,635,1.15,38.88902446255088,-76.96777420118451,9607036784
2022-09-14T12:43:58Z,2093.95,3.424,85,138,636,1.15,38.88905011117458,-76.96775810793042,9607036784
2022-09-14T12:43:59Z,2097.11,3.424,85,138,637,1.16,38.889075173065066,-76.96774050593376,9607036784
2022-09-14T12:44:00Z,2100.18,3.415,85,138,638,1.24,38.88910082168877,-76.96772709488869,9607036784
2022-09-14T12:44:01Z,2103.43,3.406,86,138,639,1.24,38.8891286496073,-76.96771536022425,9607036784
2022-09-14T12:44:02Z,2107.03,3.406,86,139,640,1.23,38.88915924355388,-76.96770127862692,9607036784
2022-09-14T12:44:03Z,2110.37,3.406,86,138,641,1.28,38.88918816111982,-76.96769021451473,9607036784
2022-09-14T12:44:04Z,2113.77,3.406,85,138,642,1.32,38.889217749238014,-76.96767990477383,9607036784
2022-09-14T12:44:05Z,2117.66,3.406,84,139,643,1.31,38.889251947402954,-76.96767051704228,9607036784
2022-09-14T12:44:06Z,2121.29,3.415,84,139,644,1.31,38.88928388245404,-76.96766121312976,9607036784
2022-09-14T12:44:07Z,2125.15,3.424,84,139,645,1.29,38.88931808061898,-76.96765257976949,9607036784
2022-09-14T12:44:08Z,2128.81,3.434,85,139,646,1.27,38.88935035094619,-76.96764403022826,9607036784
2022-09-14T12:44:09Z,2132.81,3.443,86,139,647,1.28,38.88938563875854,-76.96763455867767,9607036784
2022-09-14T12:44:10Z,2136.74,3.452,86,140,648,1.26,38.889420591294765,-76.96762743405998,9607036784
2022-09-14T12:44:11Z,2140.51,3.471,86,140,649,1.22,38.88945420272648,-76.96762123145163,9607036784
2022-09-14T12:44:12Z,2144.28,3.471,85,140,650,1.21,38.889488065615296,-76.96761670522392,9607036784
2022-09-14T12:44:13Z,2147.76,3.48,85,141,651,1.27,38.889518994838,-76.9676108378917,9607036784
2022-09-14T12:44:14Z,2151.06,3.48,85,141,652,1.29,38.8895483314991,-76.96760421618819,9607036784
2022-09-14T12:44:15Z,2154.51,3.48,85,140,653,1.3,38.88957909308374,-76.96759834885597,9607036784
2022-09-14T12:44:16Z,2157.62,3.48,86,139,654,1.26,38.88960692100227,-76.96759424172342,9607036784
2022-09-14T12:44:17Z,2160.47,3.48,86,138,655,1.26,38.88963248580694,-76.96759105660021,9607036784
2022-09-14T12:44:18Z,2163.38,3.471,85,138,656,1.2,38.88965863734484,-76.96758979931474,9607036784
2022-09-14T12:44:19Z,2166.55,3.462,85,137,657,1.22,38.88968721963465,-76.96758929640055,9607036784
2022-09-14T12:44:20Z,2169.59,3.462,85,137,658,1.28,38.88971462845802,-76.96758887730539,9607036784
2022-09-14T12:44:21Z,2172.32,3.462,85,137,659,1.28,38.889739103615284,-76.9675865303725,9607036784
2022-09-14T12:44:22Z,2174.85,3.452,85,137,660,1.32,38.88976190239191,-76.967585189268,9607036784
2022-09-14T12:44:23Z,2177.14,3.452,85,137,661,1.32,38.88978252187371,-76.9675846863538,9607036784
2022-09-14T12:44:24Z,2179.71,3.443,84,137,662,1.38,38.8898057397455,-76.96758544072509,9607036784
2022-09-14T12:44:25Z,2181.65,3.424,84,137,663,1.38,38.88982283882797,-76.96759197860956,9607036784
2022-09-14T12:44:26Z,2184.35,3.396,84,137,664,1.38,38.889846140518785,-76.96760438382626,9607036784
2022-09-14T12:44:27Z,2187.47,3.359,84,137,665,1.11,38.88987262733281,-76.96761653758585,9607036784
2022-09-14T12:44:28Z,2191.46,3.35,85,134,666,1.16,38.88990690931678,-76.96763045154512,9607036784
2022-09-14T12:44:29Z,2195.9,3.34,85,133,667,1.31,38.889944795519114,-76.9676472991705,9607036784
2022-09-14T12:44:30Z,2200.62,3.368,85,131,668,1.33,38.88998469337821,-76.96766666136682,9607036784
2022-09-14T12:44:31Z,2204.97,3.695,85,131,669,1.33,38.89001998119056,-76.96768904104829,9607036784
2022-09-14T12:44:32Z,2209.24,3.732,85,131,670,1.32,38.89005275443196,-76.96771519258618,9607036784
2022-09-14T12:44:33Z,2213.49,3.788,85,130,671,1.38,38.89008443802595,-76.96774285286665,9607036784
2022-09-14T12:44:34Z,2217.31,3.788,85,130,672,1.46,38.890111930668354,-76.96776917204261,9607036784
2022-09-14T12:44:35Z,2221.11,3.704,85,130,673,1.54,38.890138333663344,-76.9677971675992,9607036784
2022-09-14T12:44:36Z,2224.91,3.667,85,130,674,1.54,38.89016507193446,-76.9678246602416,9607036784
2022-09-14T12:44:37Z,2228.79,3.667,84,131,675,1.57,38.890192145481706,-76.96785341016948,9607036784
2022-09-14T12:44:38Z,2232.75,3.695,84,135,676,1.64,38.890218464657664,-76.96788467466831,9607036784
2022-09-14T12:44:39Z,2236.45,3.704,84,137,677,1.64,38.89024134725332,-76.96791568771005,9607036784
2022-09-14T12:44:40Z,2240.58,3.723,85,138,678,1.67,38.89026842080057,-76.96794837713242,9607036784
2022-09-14T12:44:41Z,2245.06,3.751,85,140,679,1.65,38.89030479826033,-76.96797260083258,9607036784
2022-09-14T12:44:42Z,2249.37,3.807,86,140,680,1.62,38.8903393317014,-76.96799573488533,9607036784
2022-09-14T12:44:43Z,2253.5,3.826,87,141,681,1.62,38.89037118293345,-76.96802129969001,9607036784
2022-09-14T12:44:44Z,2257.44,3.835,87,142,682,1.66,38.89040001668036,-76.96804778650403,9607036784
2022-09-14T12:44:45Z,2261.24,3.835,87,142,683,1.7,38.89042683877051,-76.96807511150837,9607036784
2022-09-14T12:44:46Z,2268.62,3.826,86,141,684,1.84,38.89047964476049,-76.96812691166997,9607036784
2022-09-14T12:44:47Z,2268.62,3.816,86,141,685,1.84,38.89047964476049,-76.96812691166997,9607036784
2022-09-14T12:44:48Z,2272.12,3.798,86,141,686,1.89,38.89050370082259,-76.96815323084593,9607036784
2022-09-14T12:44:49Z,2275.7,3.788,85,141,687,1.92,38.890528259798884,-76.96817996911705,9607036784
2022-09-14T12:44:50Z,2279.33,3.779,85,141,688,1.99,38.89055164530873,-76.96820930577815,9607036784
2022-09-14T12:44:51Z,2282.93,3.77,86,141,689,2.01,38.89057528227568,-76.96823780424893,9607036784
2022-09-14T12:44:52Z,2286.7,3.77,86,141,690,1.9,38.89060034416616,-76.96826722472906,9607036784
2022-09-14T12:44:53Z,2290.53,3.779,86,142,691,1.99,38.89062674716115,-76.96829555556178,9607036784
2022-09-14T12:44:54Z,2294.08,3.779,86,142,692,2.01,38.89065231196582,-76.96832011453807,9607036784
2022-09-14T12:44:55Z,2297.42,3.77,86,142,693,1.94,38.89067670330405,-76.96834274567664,9607036784
2022-09-14T12:44:56Z,2300.72,3.76,85,141,694,2.05,38.890697909519076,-76.96836940012872,9607036784
2022-09-14T12:44:57Z,2303.9,3.751,85,142,695,2.11,38.89071718789637,-76.96839664131403,9607036784
2022-09-14T12:44:58Z,2307.3,3.732,85,142,696,2.23,38.89073956757784,-76.96842337958515,9607036784
2022-09-14T12:44:59Z,2310.77,3.723,86,143,697,2.19,38.89076152816415,-76.96845187805593,9607036784
2022-09-14T12:45:00Z,2314.38,3.714,86,143,698,2.3,38.890785332769156,-76.96848029270768,9607036784
2022-09-14T12:45:01Z,2317.85,3.714,85,144,699,2.31,38.89080754481256,-76.9685083720833,9607036784
2022-09-14T12:45:02Z,2321.18,3.714,85,143,700,2.31,38.89082757756114,-76.96853703819215,9607036784
2022-09-14T12:45:03Z,2324.48,3.695,85,143,701,2.34,38.8908486161381,-76.96856394410133,9607036784
2022-09-14T12:45:04Z,2327.95,3.686,85,144,702,2.38,38.89087091200054,-76.96859193965793,9607036784
2022-09-14T12:45:05Z,2331.2,3.686,85,144,703,2.49,38.89089153148234,-76.96861867792904,9607036784
2022-09-14T12:45:06Z,2334.37,3.676,84,142,704,2.44,38.890912821516395,-76.9686431530863,9607036784
2022-09-14T12:45:07Z,2337.67,3.667,84,141,705,2.55,38.890935368835926,-76.96866787970066,9607036784
2022-09-14T12:45:08Z,2340.9,3.658,83,141,706,2.51,38.89095799997449,-76.96869118139148,9607036784
2022-09-14T12:45:09Z,2344.2,3.648,83,141,707,2.61,38.89098105020821,-76.96871532127261,9607036784
2022-09-14T12:45:10Z,2347.35,3.648,84,141,708,2.67,38.89100443571806,-76.96873619221151,9607036784
2022-09-14T12:45:11Z,2350.91,3.639,84,141,709,2.63,38.891033101826906,-76.96875463239849,9607036784
2022-09-14T12:45:12Z,2354.45,3.639,84,141,710,2.65,38.891061851754785,-76.96877215057611,9607036784
2022-09-14T12:45:13Z,2357.99,3.639,84,141,711,2.65,38.89109085313976,-76.96878899820149,9607036784
2022-09-14T12:45:14Z,2361.3,3.639,84,141,712,2.63,38.89111784286797,-76.96880525909364,9607036784
2022-09-14T12:45:15Z,2364.48,3.63,84,141,713,2.67,38.89114416204393,-76.96882001124322,9607036784
2022-09-14T12:45:16Z,2367.82,3.62,84,142,714,2.67,38.89117173850536,-76.9688350148499,9607036784
2022-09-14T12:45:17Z,2371.51,3.62,85,142,715,2.68,38.89120291918516,-76.96885001845658,9607036784
2022-09-14T12:45:18Z,2375.04,3.62,85,143,716,2.67,38.8912320882082,-76.96886636316776,9607036784
2022-09-14T12:45:19Z,2378.33,3.611,85,144,717,2.66,38.89125849120319,-76.96888354606926,9607036784
2022-09-14T12:45:20Z,2381.34,3.611,85,144,718,2.7,38.8912836369127,-76.96889637038112,9607036784
2022-09-14T12:45:21Z,2384.33,3.602,85,145,719,2.67,38.89130827970803,-76.96891045197845,9607036784
2022-09-14T12:45:22Z,2387.36,3.583,85,145,720,2.64,38.891333509236574,-76.96892403066158,9607036784
2022-09-14T12:45:23Z,2390.64,3.574,85,146,721,2.64,38.89136066660285,-76.9689388666302,9607036784
2022-09-14T12:45:24Z,2394.09,3.574,85,147,722,2.61,38.89138916507363,-76.96895479224622,9607036784
2022-09-14T12:45:25Z,2397.69,3.574,85,154,723,2.6,38.89141933992505,-76.96897004731,9607036784
2022-09-14T12:45:26Z,2401.32,3.574,85,168,724,2.57,38.89144968241453,-76.96898555383086,9607036784
2022-09-14T12:45:27Z,2408.43,3.574,85,173,725,2.55,38.891508439555764,-76.9690181594342,9607036784
2022-09-14T12:45:28Z,2408.43,3.583,85,173,726,2.55,38.891508439555764,-76.9690181594342,9607036784
2022-09-14T12:45:29Z,2411.73,3.583,85,174,727,2.56,38.89153542928398,-76.96903450414538,9607036784
2022-09-14T12:45:30Z,2415.18,3.583,87,174,728,2.59,38.891563760116696,-76.96905076503754,9607036784
2022-09-14T12:45:31Z,2418.56,3.583,87,176,729,2.59,38.89159167185426,-76.96906618773937,9607036784
2022-09-14T12:45:32Z,2422.01,3.574,86,176,730,2.6,38.89162017032504,-76.96908228099346,9607036784
2022-09-14T12:45:33Z,2425.57,3.574,86,176,731,2.61,38.89165000990033,-76.9690977036953,9607036784
2022-09-14T12:45:34Z,2429.3,3.574,86,176,732,2.6,38.89168127439916,-76.9691132940352,9607036784
2022-09-14T12:45:35Z,2433.03,3.583,86,176,733,2.66,38.89171346090734,-76.96912586688995,9607036784
2022-09-14T12:45:36Z,2436.48,3.592,86,175,734,2.66,38.89174422249198,-76.96913215331733,9607036784
2022-09-14T12:45:37Z,2439.95,3.592,87,173,735,2.67,38.89177498407662,-76.96913860738277,9607036784
2022-09-14T12:45:38Z,2443.24,3.592,87,170,736,2.67,38.89180440455675,-76.96914279833436,9607036784
2022-09-14T12:45:39Z,2446.5,3.583,86,167,737,2.67,38.89183374121785,-76.96914631873369,9607036784
2022-09-14T12:45:40Z,2449.75,3.583,86,166,738,2.67,38.89186291024089,-76.96914883330464,9607036784
2022-09-14T12:45:41Z,2453.07,3.574,85,165,739,2.67,38.89189283363521,-76.96914841420949,9607036784
2022-09-14T12:45:42Z,2456.36,3.574,85,164,740,2.67,38.89192242175341,-76.96914548054338,9607036784
2022-09-14T12:45:43Z,2459.73,3.574,85,163,741,2.67,38.891952596604824,-76.96914070285857,9607036784
2022-09-14T12:45:44Z,2462.92,3.564,85,163,742,2.67,38.891981011256576,-76.96913483552635,9607036784
2022-09-14T12:45:45Z,2466.02,3.564,85,162,743,2.67,38.89200875535607,-76.9691304769367,9607036784
2022-09-14T12:45:46Z,2469.01,3.555,85,162,744,2.68,38.892035745084286,-76.96913005784154,9607036784
2022-09-14T12:45:47Z,2472.18,3.546,85,162,745,2.69,38.89206424355507,-76.96913165040314,9607036784
2022-09-14T12:45:48Z,2475.54,3.536,85,162,746,2.69,38.89209450222552,-76.96913324296474,9607036784
2022-09-14T12:45:49Z,2478.87,3.536,85,161,747,2.67,38.89212425798178,-76.96913776919246,9607036784
2022-09-14T12:45:50Z,2482.27,3.527,86,161,748,2.62,38.89215426519513,-76.9691458158195,9607036784
2022-09-14T12:45:51Z,2485.65,3.527,86,161,749,2.64,38.89218335039914,-76.96915788576007,9607036784
2022-09-14T12:45:52Z,2488.87,3.518,85,160,750,2.64,38.892209418118,-76.96917423047125,9607036784
2022-09-14T12:45:53Z,2492.31,3.518,85,160,751,2.68,38.89223615638912,-76.96919434703887,9607036784
2022-09-14T12:45:54Z,2499.06,3.508,85,160,752,2.7,38.8922852743417,-76.96924019604921,9607036784
2022-09-14T12:45:55Z,2499.06,3.508,85,160,753,2.7,38.8922852743417,-76.96924019604921,9607036784
2022-09-14T12:45:56Z,2502.68,3.508,85,160,754,2.67,38.89231285080314,-76.96926257573068,9607036784
2022-09-14T12:45:57Z,2506.37,3.508,86,159,755,2.72,38.89234168455005,-76.9692840334028,9607036784
2022-09-14T12:45:58Z,2510,3.518,86,159,756,2.71,38.89236917719245,-76.96930658072233,9607036784
2022-09-14T12:45:59Z,2513.4,3.518,86,159,757,2.76,38.89239558018744,-76.96932669728994,9607036784
2022-09-14T12:46:00Z,2516.94,3.518,86,158,758,2.8,38.892423743382096,-76.9693458918482,9607036784
2022-09-14T12:46:01Z,2520.61,3.518,85,158,759,2.81,38.892454421147704,-76.96936215274036,9607036784
2022-09-14T12:46:02Z,2524.37,3.518,85,158,760,2.8,38.89248644001782,-76.96937598288059,9607036784
2022-09-14T12:46:03Z,2527.85,3.527,85,158,761,2.83,38.89251619577408,-76.96938889101148,9607036784
2022-09-14T12:46:04Z,2531.33,3.527,85,158,762,2.81,38.89254695735872,-76.96939710527658,9607036784
2022-09-14T12:46:05Z,2534.36,3.527,84,158,763,2.78,38.892574114724994,-76.96940154768527,9607036784
2022-09-14T12:46:06Z,2537.33,3.508,84,158,764,2.78,38.89260076917708,-76.96940448135138,9607036784
2022-09-14T12:46:07Z,2540.57,3.499,84,155,765,2.78,38.892629854381084,-76.96940674446523,9607036784
2022-09-14T12:46:08Z,2543.89,3.499,84,153,766,2.81,38.89265977777541,-76.96940842084587,9607036784
2022-09-14T12:46:09Z,2547.34,3.499,85,152,767,2.85,38.89269087463617,-76.9694085046649,9607036784
2022-09-14T12:46:10Z,2550.64,3.499,85,150,768,2.86,38.89272063039243,-76.969408756122,9607036784
2022-09-14T12:46:11Z,2553.67,3.49,85,149,769,2.86,38.89274787157774,-76.96940758265555,9607036784
2022-09-14T12:46:12Z,2556.78,3.49,85,147,770,2.84,38.892775950953364,-76.96940573863685,9607036784
2022-09-14T12:46:13Z,2560,3.48,85,145,771,2.8,38.892804868519306,-76.96940221823752,9607036784
2022-09-14T12:46:14Z,2563.39,3.48,84,143,772,2.78,38.89283529482782,-76.96939970366657,9607036784
2022-09-14T12:46:15Z,2566.6,3.48,84,142,773,2.78,38.89286412857473,-76.96939785964787,9607036784
2022-09-14T12:46:16Z,2569.64,3.471,84,141,774,2.76,38.8928915373981,-76.96939718909562,9607036784
2022-09-14T12:46:17Z,2572.79,3.471,83,140,775,2.77,38.89291986823082,-76.96939542889595,9607036784
2022-09-14T12:46:18Z,2575.57,3.462,83,141,776,2.79,38.89294484630227,-76.96939257904887,9607036784
2022-09-14T12:46:19Z,2578.65,3.452,83,141,777,2.79,38.892972338944674,-76.9693873822689,9607036784
