timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-10T14:52:54Z,44.98715381138027,-93.18720845505595,83.27,318.4,3.238,124,90,0,2020-07-10 14:52:32
2020-07-10T14:52:55Z,44.98715381138027,-93.18720845505595,83.27,318.4,3.275,125,90,0,2020-07-10 14:52:32
2020-07-10T14:52:56Z,44.98722027987242,-93.18720443174243,90.66,319.6,3.368,125,91,0,2020-07-10 14:52:32
2020-07-10T14:52:57Z,44.98724928125739,-93.18719982169569,93.9,319.79999999999995,3.368,125,91,0,2020-07-10 14:52:32
2020-07-10T14:52:58Z,44.98728104867041,-93.18719739094377,97.43,320,3.378,126,90,0,2020-07-10 14:52:32
2020-07-10T14:52:59Z,44.987310552969575,-93.18719596602023,100.71,319.6,3.378,126,90,0,2020-07-10 14:52:32
2020-07-10T14:53:00Z,44.987340392544866,-93.18719504401088,104.02,319.20000000000005,3.378,126,89,0,2020-07-10 14:52:32
2020-07-10T14:53:01Z,44.987340392544866,-93.18719504401088,104.02,319.20000000000005,3.368,127,89,0,2020-07-10 14:52:32
2020-07-10T14:53:02Z,44.98740308918059,-93.18719428963959,110.99,318.79999999999995,3.35,126,89,0,2020-07-10 14:52:32
2020-07-10T14:53:03Z,44.98740308918059,-93.18719428963959,110.99,318.79999999999995,3.35,127,89,0,2020-07-10 14:52:32
2020-07-10T14:53:04Z,44.987465869635344,-93.18718917667866,117.96,319,3.35,127,89,0,2020-07-10 14:52:32
2020-07-10T14:53:05Z,44.987499145790935,-93.1871871650219,121.67,318.4,3.35,128,89,0,2020-07-10 14:52:32
2020-07-10T14:53:06Z,44.98753175139427,-93.1871850695461,125.29,318.4,3.35,128,90,0,2020-07-10 14:52:32
2020-07-10T14:53:07Z,44.98756477609277,-93.18718221969903,128.96,318.6,3.359,128,90,0,2020-07-10 14:52:32
2020-07-10T14:53:08Z,44.98759796842933,-93.18717777729034,132.67,319,3.359,128,89,0,2020-07-10 14:52:32
2020-07-10T14:53:09Z,44.987629652023315,-93.18717467598617,136.2,319,3.368,129,89,0,2020-07-10 14:52:32
2020-07-10T14:53:10Z,44.987663179636,-93.18717258051038,139.93,319.20000000000005,3.378,129,90,0,2020-07-10 14:52:32
2020-07-10T14:53:11Z,44.98769570142031,-93.18717165850103,143.54,318.6,3.378,130,90,0,2020-07-10 14:52:32
2020-07-10T14:53:12Z,44.98772671446204,-93.18717190995812,146.98,318.6,3.387,130,90,0,2020-07-10 14:52:32
2020-07-10T14:53:13Z,44.987759571522474,-93.18717266432941,150.64,318.79999999999995,3.396,130,90,0,2020-07-10 14:52:32
2020-07-10T14:53:14Z,44.987759571522474,-93.18717266432941,150.64,318.79999999999995,3.396,129,89,0,2020-07-10 14:52:32
2020-07-10T14:53:15Z,44.98781950213015,-93.18717266432941,157.3,317.79999999999995,3.396,130,89,0,2020-07-10 14:52:32
2020-07-10T14:53:16Z,44.987845066934824,-93.18717350251973,160.14,317.6,3.406,130,89,0,2020-07-10 14:52:32
2020-07-10T14:53:17Z,44.98787364922464,-93.18717333488166,163.32,317.6,3.396,130,88,0,2020-07-10 14:52:32
2020-07-10T14:53:18Z,44.9879034049809,-93.18717509508133,166.62,317.4,3.387,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:19Z,44.98793542385101,-93.18717551417649,170.18,317.20000000000005,3.378,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:20Z,44.98796660453081,-93.18717299960554,173.65,317,3.378,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:21Z,44.98799937777221,-93.18716897629201,177.31,317.20000000000005,3.378,130,88,0,2020-07-10 14:52:32
2020-07-10T14:53:22Z,44.98799937777221,-93.18716897629201,177.31,317.20000000000005,3.378,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:23Z,44.98803399503231,-93.18716579116881,181.16,317.20000000000005,3.387,131,87,0,2020-07-10 14:52:32
2020-07-10T14:53:24Z,44.98810322955251,-93.18715355359018,188.91,317.20000000000005,3.406,130,87,0,2020-07-10 14:52:32
2020-07-10T14:53:25Z,44.98810322955251,-93.18715355359018,188.91,317.20000000000005,3.415,131,86,0,2020-07-10 14:52:32
2020-07-10T14:53:26Z,44.98816726729274,-93.1871388014406,196.12,317.6,3.434,131,86,0,2020-07-10 14:52:32
2020-07-10T14:53:27Z,44.988198364153504,-93.18713243119419,199.62,317.79999999999995,3.434,130,86,0,2020-07-10 14:52:32
2020-07-10T14:53:28Z,44.98823105357587,-93.1871282402426,203.26,317.79999999999995,3.434,130,86,0,2020-07-10 14:52:32
2020-07-10T14:53:29Z,44.98826248571277,-93.18712421692908,206.77,317.79999999999995,3.443,130,87,0,2020-07-10 14:52:32
2020-07-10T14:53:30Z,44.9882953427732,-93.18712371401489,210.42,317.79999999999995,3.443,131,87,0,2020-07-10 14:52:32
2020-07-10T14:53:31Z,44.988327864557505,-93.18712597712874,214.04,317.79999999999995,3.443,130,88,0,2020-07-10 14:52:32
2020-07-10T14:53:32Z,44.98836005106568,-93.187127485871315,217.61,318,3.452,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:33Z,44.98836005106568,-93.187127485871315,217.61,318,3.452,131,89,0,2020-07-10 14:52:32
2020-07-10T14:53:34Z,44.988425094634295,-93.18713628686965,224.87,318.20000000000005,3.452,131,89,0,2020-07-10 14:52:32
2020-07-10T14:53:35Z,44.98845652677119,-93.18714056164026,228.37,318.6,3.462,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:36Z,44.98845652677119,-93.18714056164026,228.37,318.6,3.462,132,88,0,2020-07-10 14:52:32
2020-07-10T14:53:37Z,44.98851394280791,-93.18714207038283,234.76,319.4,3.462,132,88,0,2020-07-10 14:52:32
2020-07-10T14:53:38Z,44.98854168690741,-93.1871438305825,237.84,319.6,3.462,131,88,0,2020-07-10 14:52:32
2020-07-10T14:53:39Z,44.98856892809272,-93.18714575842023,240.87,319.79999999999995,3.462,131,86,0,2020-07-10 14:52:32
2020-07-10T14:53:40Z,44.98859675601125,-93.18714709952474,243.96,319.4,3.452,131,86,0,2020-07-10 14:52:32
2020-07-10T14:53:41Z,44.98859675601125,-93.18714709952474,243.96,319.4,3.452,131,86,0,2020-07-10 14:52:32
2020-07-10T14:53:42Z,44.98862483538687,-93.18714483641088,247.08,319,3.443,131,87,0,2020-07-10 14:52:32
2020-07-10T14:53:43Z,44.98868283815682,-93.18714215420187,253.52,317.79999999999995,3.443,131,87,0,2020-07-10 14:52:32
2020-07-10T14:53:44Z,44.98871460556984,-93.18714274093509,257.04,317,3.434,131,86,0,2020-07-10 14:52:32
2020-07-10T14:53:45Z,44.98874578624964,-93.18714533932507,260.51,316.79999999999995,3.434,130,86,0,2020-07-10 14:52:32
2020-07-10T14:53:46Z,44.98877772130072,-93.18714802153409,264.05,316.20000000000005,3.434,130,86,0,2020-07-10 14:52:32
2020-07-10T14:53:47Z,44.98877772130072,-93.18714802153409,264.05,316.20000000000005,3.434,130,85,0.5,2020-07-10 14:52:32
2020-07-10T14:53:48Z,44.98880705796182,-93.18714944645762,267.31,316,3.434,130,85,0.5,2020-07-10 14:52:32
2020-07-10T14:53:49Z,44.988862378522754,-93.18714810535312,273.46,315.20000000000005,3.424,130,85,0.5,2020-07-10 14:52:32
2020-07-10T14:53:50Z,44.98888970352709,-93.18714634515345,276.5,315,3.424,130,86,0,2020-07-10 14:52:32
2020-07-10T14:53:51Z,44.98888970352709,-93.18714634515345,276.5,315,3.415,130,86,0,2020-07-10 14:52:32
2020-07-10T14:53:52Z,44.98894913122058,-93.18715296685696,283.13,314.20000000000005,3.415,129,86,0,2020-07-10 14:52:32
2020-07-10T14:53:53Z,44.9889774620533,-93.18715749308467,286.3,314,3.406,129,86,0,2020-07-10 14:52:32
2020-07-10T14:53:54Z,44.989005541428924,-93.18716134876013,289.43,314,3.406,129,86,0,2020-07-10 14:52:32
2020-07-10T14:53:55Z,44.98903219588101,-93.18716185167432,292.38,314,3.396,129,86,0,2020-07-10 14:52:32
2020-07-10T14:53:56Z,44.98906119726598,-93.18716386333108,295.6,314.20000000000005,3.396,128,86,0,2020-07-10 14:52:32
2020-07-10T14:53:57Z,44.98906119726598,-93.18716386333108,295.6,314.20000000000005,3.387,128,86,0,2020-07-10 14:52:32
2020-07-10T14:53:58Z,44.989094557240605,-93.18716377951205,299.3,314.4,3.387,128,86,0,2020-07-10 14:52:32
2020-07-10T14:53:59Z,44.98916286975145,-93.18715724162757,306.91,314.79999999999995,3.387,128,86,0,2020-07-10 14:52:32
2020-07-10T14:54:00Z,44.989196229726076,-93.18715690635145,310.62,314.6,3.387,128,86,0,2020-07-10 14:52:32
2020-07-10T14:54:01Z,44.98922732658684,-93.18715682253242,314.08,314.6,3.387,128,86,0,2020-07-10 14:52:32
2020-07-10T14:54:02Z,44.98925741761923,-93.18715807981789,317.41,314.20000000000005,3.396,128,86,0,2020-07-10 14:52:32
2020-07-10T14:54:03Z,44.9892866704613,-93.18715958856046,320.65,313.6,3.396,127,86,0,2020-07-10 14:52:32
2020-07-10T14:54:04Z,44.98931969515979,-93.18715766072273,324.33,313.4,3.396,127,87,0,2020-07-10 14:52:32
2020-07-10T14:54:05Z,44.98935263603926,-93.18715774454176,327.99,312.79999999999995,3.396,127,87,0,2020-07-10 14:52:32
2020-07-10T14:54:06Z,44.98938591219485,-93.18715615198016,331.69,312.79999999999995,3.396,127,87,0,2020-07-10 14:52:32
2020-07-10T14:54:07Z,44.989418936893344,-93.1871543917805,335.37,312.6,3.396,128,87,0.5,2020-07-10 14:52:32
2020-07-10T14:54:08Z,44.989451207220554,-93.18715028464794,338.96,312.79999999999995,3.396,128,87,0.5,2020-07-10 14:52:32
2020-07-10T14:54:09Z,44.989484483376145,-93.18714525550604,342.67,313.79999999999995,3.396,128,87,0.5,2020-07-10 14:52:32
2020-07-10T14:54:10Z,44.989517759531736,-93.18714248947799,346.38,314.6,3.406,128,89,0,2020-07-10 14:52:32
2020-07-10T14:54:11Z,44.989517759531736,-93.18714248947799,346.38,314.6,3.406,128,89,0,2020-07-10 14:52:32
2020-07-10T14:54:12Z,44.9895869102329,-93.18713477812707,354.08,315.4,3.415,127,87,0.5,2020-07-10 14:52:32
2020-07-10T14:54:13Z,44.98961909674108,-93.18713435903192,357.66,315.4,3.434,127,87,0.5,2020-07-10 14:52:32
2020-07-10T14:54:14Z,44.98965136706829,-93.18713159300387,361.26,316.4,3.434,128,87,0,2020-07-10 14:52:32
2020-07-10T14:54:15Z,44.98965136706829,-93.18713159300387,361.26,316.4,3.434,128,87,0,2020-07-10 14:52:32
2020-07-10T14:54:16Z,44.98972076922655,-93.18712882697582,368.97,316.79999999999995,3.462,129,87,0,2020-07-10 14:52:32
2020-07-10T14:54:17Z,44.98972076922655,-93.18712882697582,368.97,316.79999999999995,3.462,129,88,0,2020-07-10 14:52:32
2020-07-10T14:54:18Z,44.98978623189032,-93.18712740205228,376.24,315.79999999999995,3.471,129,88,0,2020-07-10 14:52:32
2020-07-10T14:54:19Z,44.98978623189032,-93.18712740205228,376.24,315.79999999999995,3.471,129,88,0,2020-07-10 14:52:32
2020-07-10T14:54:20Z,44.98985454440117,-93.18712371401489,383.84,316.20000000000005,3.49,130,88,0,2020-07-10 14:52:32
2020-07-10T14:54:21Z,44.98985454440117,-93.18712371401489,383.84,316.20000000000005,3.49,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:22Z,44.98991874977946,-93.187121367082,390.97,316.20000000000005,3.499,131,87,0,2020-07-10 14:52:32
2020-07-10T14:54:23Z,44.98991874977946,-93.187121367082,390.97,316.20000000000005,3.499,131,87,0,2020-07-10 14:52:32
2020-07-10T14:54:24Z,44.98998127877712,-93.18712086416781,397.91,315.4,3.508,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:25Z,44.98998127877712,-93.18712086416781,397.91,315.4,3.508,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:26Z,44.99005185440183,-93.18711725994945,405.75,314.6,3.518,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:27Z,44.99005185440183,-93.18711725994945,405.75,314.6,3.518,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:28Z,44.99012125656009,-93.1871147453785,413.47,313.4,3.536,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:29Z,44.99012125656009,-93.1871147453785,413.47,313.4,3.536,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:30Z,44.99019032344222,-93.18712413311005,421.16,311,3.546,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:31Z,44.99019032344222,-93.18712413311005,421.16,311,3.546,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:32Z,44.99025444500148,-93.1871268991381,428.28,309.79999999999995,3.564,130,88,0,2020-07-10 14:52:32
2020-07-10T14:54:33Z,44.99025444500148,-93.1871268991381,428.28,309.79999999999995,3.564,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:34Z,44.99032133258879,-93.18712924607098,435.71,309.4,3.574,132,88,0,2020-07-10 14:52:32
2020-07-10T14:54:35Z,44.990354273468256,-93.18713025189936,439.37,309.4,3.592,132,88,0,2020-07-10 14:52:32
2020-07-10T14:54:36Z,44.99038713052869,-93.18713410757482,443.03,308.6,3.592,132,88,0,2020-07-10 14:52:32
2020-07-10T14:54:37Z,44.99038713052869,-93.18713410757482,443.03,308.6,3.592,132,88,0,2020-07-10 14:52:32
2020-07-10T14:54:38Z,44.99045426957309,-93.18714600987732,450.54,308.6,3.63,132,89,0,2020-07-10 14:52:32
2020-07-10T14:54:39Z,44.99045426957309,-93.18714600987732,450.54,308.6,3.63,132,89,0,2020-07-10 14:52:32
2020-07-10T14:54:40Z,44.99051813967526,-93.18715120665729,457.64,308.79999999999995,3.648,132,89,0,2020-07-10 14:52:32
2020-07-10T14:54:41Z,44.99051813967526,-93.18715120665729,457.64,308.79999999999995,3.648,131,89,0,2020-07-10 14:52:32
2020-07-10T14:54:42Z,44.99058024957776,-93.18716277368367,464.6,308.79999999999995,3.676,131,89,0,2020-07-10 14:52:32
2020-07-10T14:54:43Z,44.99061159789562,-93.18717149086297,468.14,308.4,3.676,130,88,0,2020-07-10 14:52:32
2020-07-10T14:54:44Z,44.99061159789562,-93.18717149086297,468.14,308.4,3.676,131,88,0,2020-07-10 14:52:32
2020-07-10T14:54:45Z,44.99067488126457,-93.18718255497515,475.21,308,3.63,130,88,0,2020-07-10 14:52:32
2020-07-10T14:54:46Z,44.99067488126457,-93.18718255497515,475.21,308,3.63,130,88,0,2020-07-10 14:52:32
2020-07-10T14:54:47Z,44.99073615297675,-93.18718682974577,482.03,308,3.611,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:48Z,44.99073615297675,-93.18718682974577,482.03,308,3.611,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:49Z,44.99079658649862,-93.18718624301255,488.73,308,3.583,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:50Z,44.99079658649862,-93.18718624301255,488.73,308,3.583,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:51Z,44.990859534591436,-93.18718724884093,495.73,308,3.583,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:52Z,44.990859534591436,-93.18718724884093,495.73,308,3.583,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:53Z,44.990926338359714,-93.187190098688,503.17,308.20000000000005,3.611,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:54Z,44.990926338359714,-93.187190098688,503.17,308.20000000000005,3.611,129,87,0,2020-07-10 14:52:32
2020-07-10T14:54:55Z,44.9909892026335,-93.18718305788934,510.18,308.4,3.602,129,87,0,2020-07-10 14:52:32
2020-07-10T14:54:56Z,44.9909892026335,-93.18718305788934,510.18,308.4,3.602,130,87,0,2020-07-10 14:52:32
2020-07-10T14:54:57Z,44.991052486002445,-93.18717584945261,517.23,308.4,3.555,129,87,0,2020-07-10 14:52:32
2020-07-10T14:54:58Z,44.991052486002445,-93.18717584945261,517.23,308.4,3.555,128,87,0,2020-07-10 14:52:32
2020-07-10T14:54:59Z,44.991113003343344,-93.18715556524694,524.13,308.6,3.536,128,87,0,2020-07-10 14:52:32
2020-07-10T14:55:00Z,44.99114317819476,-93.18714600987732,527.57,308.79999999999995,3.536,128,87,0,2020-07-10 14:52:32
2020-07-10T14:55:01Z,44.99114317819476,-93.18714600987732,527.57,308.79999999999995,3.536,128,87,0,2020-07-10 14:52:32
2020-07-10T14:55:02Z,44.99120361171663,-93.18714651279151,534.24,309,3.555,128,87,0,2020-07-10 14:52:32
2020-07-10T14:55:03Z,44.991233786568046,-93.18715397268534,537.63,309.6,3.555,127,87,0,2020-07-10 14:52:32
2020-07-10T14:55:04Z,44.991233786568046,-93.18715397268534,537.63,309.6,3.555,128,88,0,2020-07-10 14:52:32
2020-07-10T14:55:05Z,44.9912965670228,-93.18716696463525,544.61,310,3.555,129,89,0,2020-07-10 14:52:32
2020-07-10T14:55:06Z,44.9912965670228,-93.18716696463525,544.61,310,3.555,129,89,0,2020-07-10 14:52:32
2020-07-10T14:55:07Z,44.991358425468206,-93.18717710673809,551.49,310,3.555,129,89,0,2020-07-10 14:52:32
2020-07-10T14:55:08Z,44.99138977378607,-93.18717811256647,554.97,310.4,3.536,130,89,0,2020-07-10 14:52:32
2020-07-10T14:55:09Z,44.99142170883715,-93.18718054331839,558.51,310.4,3.536,131,89,0,2020-07-10 14:52:32
2020-07-10T14:55:10Z,44.99142170883715,-93.18718054331839,558.51,310.4,3.536,131,89,0,2020-07-10 14:52:32
2020-07-10T14:55:11Z,44.991482477635145,-93.18718247115612,565.26,311,3.536,133,89,0,2020-07-10 14:52:32
2020-07-10T14:55:12Z,44.991482477635145,-93.18718247115612,565.26,311,3.536,133,89,0,2020-07-10 14:52:32
2020-07-10T14:55:13Z,44.99154467135668,-93.18719915114343,572.31,311.79999999999995,3.527,133,88,0,2020-07-10 14:52:32
2020-07-10T14:55:14Z,44.99154467135668,-93.18719915114343,572.31,311.79999999999995,3.527,133,88,0,2020-07-10 14:52:32
2020-07-10T14:55:15Z,44.99158934690058,-93.1872598361224,579.3,312.4,3.527,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:16Z,44.99158934690058,-93.1872598361224,579.3,312.4,3.527,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:17Z,44.9916023388505,-93.18734801374376,586.44,313.20000000000005,3.527,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:18Z,44.9916023388505,-93.18734801374376,586.44,313.20000000000005,3.527,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:19Z,44.991602674126625,-93.18739629350603,590.25,314,3.527,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:20Z,44.99160342849791,-93.18749620579183,598.1,314.6,3.546,135,88,0,2020-07-10 14:52:32
2020-07-10T14:55:21Z,44.99160342849791,-93.18749620579183,598.1,314.6,3.546,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:22Z,44.99160292558372,-93.1875941902399,605.82,315.20000000000005,3.555,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:23Z,44.99160292558372,-93.1875941902399,605.82,315.20000000000005,3.555,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:24Z,44.99160242266953,-93.18768706172705,613.13,315.79999999999995,3.555,134,88,0,2020-07-10 14:52:32
2020-07-10T14:55:25Z,44.99160242266953,-93.18768706172705,613.13,315.79999999999995,3.555,135,88,0,2020-07-10 14:52:32
2020-07-10T14:55:26Z,44.991594376042485,-93.1877826154232,620.6,315.4,3.564,135,88,0,2020-07-10 14:52:32
2020-07-10T14:55:27Z,44.991594376042485,-93.1877826154232,620.6,315.4,3.564,135,88,0,2020-07-10 14:52:32
2020-07-10T14:55:28Z,44.99159068800509,-93.1878793425858,628.15,315,3.583,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:29Z,44.99159068800509,-93.1878793425858,628.15,315,3.583,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:30Z,44.991584150120616,-93.18797539919615,635.69,314.4,3.592,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:31Z,44.991584150120616,-93.18797539919615,635.69,314.4,3.592,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:32Z,44.991577193140984,-93.18807212635875,643.32,314.4,3.602,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:33Z,44.991577193140984,-93.18807212635875,643.32,314.4,3.602,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:34Z,44.99157199636102,-93.18812350742519,647.38,314,3.611,136,88,0,2020-07-10 14:52:32
2020-07-10T14:55:35Z,44.99157006852329,-93.18817438557744,651.37,314,3.62,137,88,0,2020-07-10 14:52:32
2020-07-10T14:55:36Z,44.991564620286226,-93.18822585046291,655.44,313.4,3.62,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:37Z,44.99156177043915,-93.18832090124488,662.92,312.6,3.63,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:38Z,44.99156177043915,-93.18832090124488,662.92,312.6,3.63,137,88,0,2020-07-10 14:52:32
2020-07-10T14:55:39Z,44.99156327918172,-93.18841226398945,670.12,312,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:40Z,44.99156327918172,-93.18841226398945,670.12,312,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:41Z,44.991560596972704,-93.18849943578243,677,311.79999999999995,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:42Z,44.991560596972704,-93.18849943578243,677,311.79999999999995,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:43Z,44.9915555678308,-93.18858426064253,683.7,311.6,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:44Z,44.9915555678308,-93.18858426064253,683.7,311.6,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:45Z,44.991558669134974,-93.18867646157742,690.98,311.4,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:46Z,44.991558669134974,-93.18867646157742,690.98,311.4,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:47Z,44.991561183705926,-93.18876690231264,698.11,311.20000000000005,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:48Z,44.991561183705926,-93.18876690231264,698.11,311.20000000000005,3.639,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:49Z,44.991564117372036,-93.18885868415236,705.35,311,3.648,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:50Z,44.991564117372036,-93.18885868415236,705.35,311,3.648,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:51Z,44.991564117372036,-93.1889021024108,708.77,310.79999999999995,3.648,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:52Z,44.9915626924485,-93.18898860365152,715.59,310.6,3.639,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:53Z,44.9915626924485,-93.18898860365152,715.59,310.6,3.639,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:54Z,44.99156512320042,-93.18907619453967,722.5,310.6,3.63,138,88,0,2020-07-10 14:52:32
2020-07-10T14:55:55Z,44.99156512320042,-93.18907619453967,722.5,310.6,3.63,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:56Z,44.99156537465751,-93.18916210904717,729.26,310.79999999999995,3.63,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:57Z,44.99156537465751,-93.18916210904717,729.26,310.79999999999995,3.63,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:58Z,44.99156688340008,-93.18924626335502,735.89,310.79999999999995,3.62,139,88,0,2020-07-10 14:52:32
2020-07-10T14:55:59Z,44.99156688340008,-93.18924626335502,735.89,310.79999999999995,3.62,139,88,0,2020-07-10 14:52:32
2020-07-10T14:56:00Z,44.99156621284783,-93.18933494389057,742.88,310.6,3.62,139,88,0,2020-07-10 14:52:32
2020-07-10T14:56:01Z,44.99156621284783,-93.18933494389057,742.88,310.6,3.62,139,87,0,2020-07-10 14:52:32
2020-07-10T14:56:02Z,44.99156470410526,-93.18942731246352,750.16,311,3.62,140,87,0,2020-07-10 14:52:32
2020-07-10T14:56:03Z,44.99156470410526,-93.18942731246352,750.16,311,3.62,139,87,0,2020-07-10 14:52:32
2020-07-10T14:56:04Z,44.991564536467195,-93.189518423751,757.34,311.20000000000005,3.62,139,87,0,2020-07-10 14:52:32
2020-07-10T14:56:05Z,44.991564536467195,-93.189518423751,757.34,311.20000000000005,3.62,140,87,0,2020-07-10 14:52:32
2020-07-10T14:56:06Z,44.99156470410526,-93.18960970267653,764.53,311.20000000000005,3.62,139,87,0,2020-07-10 14:52:32
