timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-29T19:42:22Z,44.98056882061064,-93.19100922904909,1644.92,283.20000000000005,3.303,82,0.5,134,2020-03-29 19:34:11
2020-03-29T19:42:23Z,44.9805607739836,-93.19104870781302,1648.17,283.4,3.294,83,0,135,2020-03-29 19:34:11
2020-03-29T19:42:24Z,44.98055121861398,-93.19109070114791,1651.64,283.6,3.294,83,0,135,2020-03-29 19:34:11
2020-03-29T19:42:25Z,44.980536215007305,-93.19117133505642,1658.2,283.79999999999995,3.294,83,0,135,2020-03-29 19:34:11
2020-03-29T19:42:26Z,44.980536215007305,-93.19117133505642,1658.2,283.79999999999995,3.294,83,0,135,2020-03-29 19:34:11
2020-03-29T19:42:27Z,44.98052816838026,-93.19121190346777,1661.52,283.79999999999995,3.294,84,0,136,2020-03-29 19:34:11
2020-03-29T19:42:28Z,44.980519115924835,-93.19125364534557,1664.95,283.79999999999995,3.294,84,0,136,2020-03-29 19:34:11
2020-03-29T19:42:29Z,44.98050235211849,-93.19133847020566,1671.89,283.79999999999995,3.303,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:42:30Z,44.98050235211849,-93.19133847020566,1671.89,283.79999999999995,3.303,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:42:31Z,44.980495227500796,-93.19137535057962,1674.91,284,3.303,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:42:32Z,44.980487767606974,-93.19141063839197,1677.81,284.4,3.303,82,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:33Z,44.98047569766641,-93.19148071110249,1683.49,284.4,3.294,82,0.5,138,2020-03-29 19:34:11
2020-03-29T19:42:34Z,44.98047569766641,-93.19148071110249,1683.49,284.4,3.294,82,0.5,138,2020-03-29 19:34:11
2020-03-29T19:42:35Z,44.980467818677425,-93.19151943549514,1686.67,284.20000000000005,3.284,82,0.5,138,2020-03-29 19:34:11
2020-03-29T19:42:36Z,44.980459520593286,-93.1915544718504,1689.58,284,3.284,82,0.5,138,2020-03-29 19:34:11
2020-03-29T19:42:37Z,44.98044954612851,-93.19162370637059,1695.17,283.6,3.284,83,0.5,138,2020-03-29 19:34:11
2020-03-29T19:42:38Z,44.98044954612851,-93.19162370637059,1695.17,283.6,3.284,83,0.5,138,2020-03-29 19:34:11
2020-03-29T19:42:39Z,44.98044895939529,-93.19165865890682,1697.92,283.4,3.275,82,0.5,139,2020-03-29 19:34:11
2020-03-29T19:42:40Z,44.98044745065272,-93.19169335998595,1700.66,283.20000000000005,3.266,82,0,138,2020-03-29 19:34:11
2020-03-29T19:42:41Z,44.98043781146407,-93.19176318123937,1706.27,283.4,3.238,82,0,138,2020-03-29 19:34:11
2020-03-29T19:42:42Z,44.98043781146407,-93.19176318123937,1706.27,283.4,3.238,82,0,138,2020-03-29 19:34:11
2020-03-29T19:42:43Z,44.98043085448444,-93.19180584512651,1709.72,283.20000000000005,3.238,82,0,136,2020-03-29 19:34:11
2020-03-29T19:42:44Z,44.98041367158294,-93.19189175963402,1716.76,283.20000000000005,3.228,81,0,137,2020-03-29 19:34:11
2020-03-29T19:42:45Z,44.98041367158294,-93.19189175963402,1716.76,283.20000000000005,3.228,81,0,137,2020-03-29 19:34:11
2020-03-29T19:42:46Z,44.980404283851385,-93.19193291477859,1720.15,283.20000000000005,3.228,81,0,137,2020-03-29 19:34:11
2020-03-29T19:42:47Z,44.9803810659796,-93.19201095029712,1726.83,283.4,3.228,82,0,137,2020-03-29 19:34:11
2020-03-29T19:42:48Z,44.9803810659796,-93.19201095029712,1726.83,283.4,3.228,82,0,138,2020-03-29 19:34:11
2020-03-29T19:42:49Z,44.98036773875356,-93.1920495070517,1730.21,283.6,3.228,82,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:50Z,44.980356339365244,-93.19209049455822,1733.67,283.79999999999995,3.238,82,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:51Z,44.98034393414855,-93.19213265553117,1737.28,283.79999999999995,3.238,82,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:52Z,44.98032256029546,-93.1922207493335,1744.62,283.79999999999995,3.247,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:53Z,44.98032256029546,-93.1922207493335,1744.62,283.79999999999995,3.247,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:54Z,44.98031216673553,-93.1922675203532,1748.49,284,3.247,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:55Z,44.9803017731756,-93.19231303408742,1752.25,284.20000000000005,3.266,85,0,137,2020-03-29 19:34:11
2020-03-29T19:42:56Z,44.98029012233019,-93.19235519506037,1755.82,283.79999999999995,3.266,85,0,136,2020-03-29 19:34:11
2020-03-29T19:42:57Z,44.98026782646775,-93.19244798272848,1763.55,283.6,3.275,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:42:58Z,44.98026782646775,-93.19244798272848,1763.55,283.6,3.275,84,0.5,136,2020-03-29 19:34:11
2020-03-29T19:42:59Z,44.980259109288454,-93.19249751977623,1767.56,284,3.284,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:00Z,44.980236729606986,-93.19259424693882,1775.58,284,3.303,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:01Z,44.980236729606986,-93.19259424693882,1775.58,284,3.303,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:02Z,44.98022533021867,-93.19263741374016,1779.21,283.6,3.322,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:03Z,44.98020630329847,-93.19272810593247,1786.67,283.20000000000005,3.34,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:04Z,44.98020630329847,-93.19272810593247,1786.67,283.20000000000005,3.34,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:05Z,44.980196664109826,-93.19277479313314,1790.51,283,3.35,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:06Z,44.98018065467477,-93.19286515004933,1797.85,282.20000000000005,3.387,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:07Z,44.98018065467477,-93.19286515004933,1797.85,282.20000000000005,3.387,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:08Z,44.980171266943216,-93.19290781393647,1801.38,282,3.396,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:09Z,44.980152659118176,-93.19299884140491,1808.85,281.4,3.415,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:10Z,44.980152659118176,-93.19299884140491,1808.85,281.4,3.415,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:11Z,44.980141427367926,-93.19304469041526,1812.67,281.4,3.424,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:12Z,44.980132123455405,-93.19309095852077,1816.46,281,3.452,82,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:13Z,44.98012223280966,-93.19313521496952,1820.13,280.6,3.452,82,0,137,2020-03-29 19:34:11
2020-03-29T19:43:14Z,44.98011284507811,-93.19317989051342,1823.79,280.20000000000005,3.462,82,0,138,2020-03-29 19:34:11
2020-03-29T19:43:15Z,44.98009733855724,-93.19326446391642,1830.68,280,3.462,82,0,136,2020-03-29 19:34:11
2020-03-29T19:43:16Z,44.98009733855724,-93.19326446391642,1830.68,280,3.462,82,0,136,2020-03-29 19:34:11
2020-03-29T19:43:17Z,44.98009608127177,-93.19330343976617,1833.76,280,3.462,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:18Z,44.98009867966175,-93.19338155910373,1839.92,279.6,3.415,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:19Z,44.98009867966175,-93.19338155910373,1839.92,279.6,3.415,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:20Z,44.980101780965924,-93.19342137314379,1843.08,279.6,3.387,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:21Z,44.98012315481901,-93.19348633289337,1848.78,279.20000000000005,3.359,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:22Z,44.98012315481901,-93.19348633289337,1848.78,279.20000000000005,3.359,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:23Z,44.98014318756759,-93.1935070361942,1851.54,278.79999999999995,3.34,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:24Z,44.98018694110215,-93.1935501191765,1857.5,277.20000000000005,3.303,85,0,135,2020-03-29 19:34:11
2020-03-29T19:43:25Z,44.98018694110215,-93.1935501191765,1857.5,277.20000000000005,3.303,85,0,135,2020-03-29 19:34:11
2020-03-29T19:43:26Z,44.98020328581333,-93.19358255714178,1860.64,276.6,3.303,85,0,134,2020-03-29 19:34:11
2020-03-29T19:43:27Z,44.98021753504872,-93.19366067647934,1867.04,276.79999999999995,3.312,85,0,133,2020-03-29 19:34:11
2020-03-29T19:43:28Z,44.98021753504872,-93.19366067647934,1867.04,276.79999999999995,3.312,85,0,133,2020-03-29 19:34:11
2020-03-29T19:43:29Z,44.98022239655256,-93.19370266981423,1870.4,277.20000000000005,3.312,85,0,134,2020-03-29 19:34:11
2020-03-29T19:43:30Z,44.98024092055857,-93.193787494674325,1877.4,278,3.322,84,0.5,134,2020-03-29 19:34:11
2020-03-29T19:43:31Z,44.98024092055857,-93.193787494674325,1877.4,278,3.322,84,0.5,134,2020-03-29 19:34:11
2020-03-29T19:43:32Z,44.980253241956234,-93.19383015856147,1881.03,278.6,3.331,84,0.5,134,2020-03-29 19:34:11
2020-03-29T19:43:33Z,44.980264557525516,-93.19387248717248,1884.6,278.79999999999995,3.34,84,0.5,135,2020-03-29 19:34:11
2020-03-29T19:43:34Z,44.98028534464538,-93.19395177997649,1891.27,278.79999999999995,3.35,85,0,135,2020-03-29 19:34:11
2020-03-29T19:43:35Z,44.98028534464538,-93.19395177997649,1891.27,278.79999999999995,3.35,85,0,135,2020-03-29 19:34:11
2020-03-29T19:43:36Z,44.98029422946274,-93.19399000145495,1894.44,278.6,3.359,86,0,135,2020-03-29 19:34:11
2020-03-29T19:43:37Z,44.980312921106815,-93.19406694732606,1900.85,279,3.359,85,0,136,2020-03-29 19:34:11
2020-03-29T19:43:38Z,44.980312921106815,-93.19406694732606,1900.85,279,3.359,85,0,136,2020-03-29 19:34:11
2020-03-29T19:43:39Z,44.98032130300999,-93.19410433061421,1903.95,278.79999999999995,3.359,85,0,135,2020-03-29 19:34:11
2020-03-29T19:43:40Z,44.98033471405506,-93.19417473860085,1909.69,278,3.359,85,0,136,2020-03-29 19:34:11
2020-03-29T19:43:41Z,44.98033471405506,-93.19417473860085,1909.69,278,3.359,85,0,135,2020-03-29 19:34:11
2020-03-29T19:43:42Z,44.98034334741533,-93.19421195425093,1912.77,278.79999999999995,3.34,84,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:43Z,44.98035223223269,-93.19424707442522,1915.7,279.4,3.331,84,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:44Z,44.98036103323102,-93.1942840386182,1918.77,280.20000000000005,3.322,84,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:45Z,44.98038073070347,-93.19434899836779,1924.31,281.6,3.303,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:46Z,44.98038073070347,-93.19434899836779,1924.31,281.6,3.303,83,0.5,136,2020-03-29 19:34:11
2020-03-29T19:43:47Z,44.98039003461599,-93.19438118487597,1927.05,282,3.284,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:48Z,44.98040243983269,-93.19444874301553,1932.53,283.20000000000005,3.256,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:49Z,44.98040243983269,-93.19444874301553,1932.53,283.20000000000005,3.256,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:50Z,44.98040663078427,-93.1944832764566,1935.27,284.20000000000005,3.247,83,0.5,137,2020-03-29 19:34:11
2020-03-29T19:43:51Z,44.9804172758013,-93.19454521872103,1940.26,284.79999999999995,3.228,84,0.5,138,2020-03-29 19:34:11
2020-03-29T19:43:52Z,44.9804172758013,-93.19454521872103,1940.26,284.79999999999995,3.228,84,0.5,138,2020-03-29 19:34:11
2020-03-29T19:43:53Z,44.98042666353285,-93.19457178935409,1942.57,285.6,3.21,84,0.5,139,2020-03-29 19:34:11
2020-03-29T19:43:54Z,44.980438482016325,-93.19459626451135,1944.88,286.20000000000005,3.191,84,0.5,139,2020-03-29 19:34:11
2020-03-29T19:43:55Z,44.980449713766575,-93.19462342187762,1947.33,286.6,3.163,84,0.5,139,2020-03-29 19:34:11
2020-03-29T19:43:56Z,44.980463460087776,-93.19468595087528,1952.44,287,3.107,83,0.5,139,2020-03-29 19:34:11
2020-03-29T19:43:57Z,44.980463460087776,-93.19468595087528,1952.44,287,3.107,83,0.5,139,2020-03-29 19:34:11
2020-03-29T19:43:58Z,44.98046739958227,-93.19471335969865,1954.6,287.4,3.098,83,0.5,139,2020-03-29 19:34:11
2020-03-29T19:43:59Z,44.98047142289579,-93.19477530196309,1959.47,287.4,3.023,83,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:00Z,44.98047142289579,-93.19477530196309,1959.47,287.4,3.023,83,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:01Z,44.980470249429345,-93.19480665028095,1961.95,287.20000000000005,3.004,84,0.5,139,2020-03-29 19:34:11
2020-03-29T19:44:02Z,44.98046983033419,-93.19484093226492,1964.65,287,2.967,83,0.5,139,2020-03-29 19:34:11
2020-03-29T19:44:03Z,44.980462370440364,-93.19491703994572,1970.71,286.79999999999995,2.948,83,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:04Z,44.980462370440364,-93.19491703994572,1970.71,286.79999999999995,2.948,83,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:05Z,44.9804606102407,-93.19495534524322,1973.74,286.6,2.958,84,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:06Z,44.98045499436557,-93.1950369849801,1980.21,286.79999999999995,2.995,84,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:07Z,44.98045499436557,-93.1950369849801,1980.21,286.79999999999995,2.995,84,0.5,138,2020-03-29 19:34:11
2020-03-29T19:44:08Z,44.98044904321432,-93.1950750388205,1983.28,287,3.014,86,0,139,2020-03-29 19:34:11
2020-03-29T19:44:09Z,44.98043152503669,-93.19514569826424,1989.18,287.20000000000005,3.06,87,0,139,2020-03-29 19:34:11
2020-03-29T19:44:10Z,44.98043152503669,-93.19514569826424,1989.18,287.20000000000005,3.06,87,0,139,2020-03-29 19:34:11
2020-03-29T19:44:11Z,44.980420377105474,-93.19517671130598,1991.91,287.20000000000005,3.079,87,0,138,2020-03-29 19:34:11
2020-03-29T19:44:12Z,44.980408642441034,-93.19520780816674,1994.69,287.20000000000005,3.088,86,0,139,2020-03-29 19:34:11
2020-03-29T19:44:13Z,44.980396991595626,-93.19524225778878,1997.7,287.6,3.088,86,0,139,2020-03-29 19:34:11
2020-03-29T19:44:14Z,44.98038592748344,-93.19527729414403,2000.72,287.6,3.098,86,0,140,2020-03-29 19:34:11
2020-03-29T19:44:15Z,44.98037528246641,-93.19531057029963,2003.59,287.4,3.098,86,0,141,2020-03-29 19:34:11
2020-03-29T19:44:16Z,44.980365643277764,-93.19534451700747,2006.48,287,3.098,86,0,142,2020-03-29 19:34:11
2020-03-29T19:44:17Z,44.98035533353686,-93.19537812843919,2009.37,287,3.088,85,0,143,2020-03-29 19:34:11
2020-03-29T19:44:18Z,44.980330020189285,-93.19544803351164,2015.55,288.4,3.051,84,0.5,143,2020-03-29 19:34:11
2020-03-29T19:44:19Z,44.980330020189285,-93.19544803351164,2015.55,288.4,3.051,84,0.5,143,2020-03-29 19:34:11
2020-03-29T19:44:20Z,44.980318788439035,-93.19548348896205,2018.61,288.79999999999995,3.051,84,0.5,143,2020-03-29 19:34:11
2020-03-29T19:44:21Z,44.98030135408044,-93.1955591775477,2024.89,289,3.051,85,0,144,2020-03-29 19:34:11
2020-03-29T19:44:22Z,44.98030135408044,-93.1955591775477,2024.89,289,3.051,84,0.5,144,2020-03-29 19:34:11
2020-03-29T19:44:23Z,44.98029272072017,-93.19559790194035,2028.09,289.20000000000005,3.051,84,0.5,144,2020-03-29 19:34:11
2020-03-29T19:44:24Z,44.98026908375323,-93.19567736238241,2034.88,289.4,3.06,83,0.5,145,2020-03-29 19:34:11
2020-03-29T19:44:25Z,44.98026908375323,-93.19567736238241,2034.88,289.4,3.06,83,0.5,145,2020-03-29 19:34:11
2020-03-29T19:44:26Z,44.980257181450725,-93.19571885280311,2038.41,289.4,3.07,83,0.5,145,2020-03-29 19:34:11
2020-03-29T19:44:27Z,44.98023220337927,-93.19579898379743,2045.31,288.79999999999995,3.088,84,0.5,146,2020-03-29 19:34:11
2020-03-29T19:44:28Z,44.98023220337927,-93.19579898379743,2045.31,288.79999999999995,3.088,84,0.5,146,2020-03-29 19:34:11
2020-03-29T19:44:29Z,44.98021921142936,-93.19583938457072,2048.81,288.79999999999995,3.088,84,0.5,146,2020-03-29 19:34:11
2020-03-29T19:44:30Z,44.980189288035035,-93.19592119194567,2056.06,288.79999999999995,3.098,85,0,146,2020-03-29 19:34:11
2020-03-29T19:44:31Z,44.980189288035035,-93.19592119194567,2056.06,288.79999999999995,3.098,85,0,147,2020-03-29 19:34:11
2020-03-29T19:44:32Z,44.980173697695136,-93.1959630176425,2059.79,289.20000000000005,3.116,85,0,147,2020-03-29 19:34:11
2020-03-29T19:44:33Z,44.98014327138662,-93.19604239426553,2066.9,289.4,3.135,84,0.5,147,2020-03-29 19:34:11
2020-03-29T19:44:34Z,44.98014327138662,-93.19604239426553,2066.9,289.4,3.135,84,0.5,147,2020-03-29 19:34:11
2020-03-29T19:44:35Z,44.98012541793287,-93.19608069956303,2070.52,289,3.144,84,0.5,148,2020-03-29 19:34:11
2020-03-29T19:44:36Z,44.98008778318763,-93.19614297710359,2076.97,287.4,3.154,82,0.5,148,2020-03-29 19:34:11
2020-03-29T19:44:37Z,44.98008778318763,-93.19614297710359,2076.97,287.4,3.154,82,0.5,148,2020-03-29 19:34:11
2020-03-29T19:44:38Z,44.98006992973387,-93.19617080502212,2079.93,286.20000000000005,3.163,82,0.5,148,2020-03-29 19:34:11
2020-03-29T19:44:39Z,44.98005207628012,-93.19619997404516,2082.97,285.4,3.163,82,0.5,148,2020-03-29 19:34:11
2020-03-29T19:44:40Z,44.98001402243972,-93.19626426324248,2089.57,284.20000000000005,3.154,82,0,148,2020-03-29 19:34:11
2020-03-29T19:44:41Z,44.98001402243972,-93.19626426324248,2089.57,284.20000000000005,3.154,82,0,148,2020-03-29 19:34:11
2020-03-29T19:44:42Z,44.979995833709836,-93.19629435427487,2092.69,283,3.154,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:43Z,44.97997890226543,-93.19632369093597,2095.67,282.79999999999995,3.154,82,0.5,149,2020-03-29 19:34:11
2020-03-29T19:44:44Z,44.97996381483972,-93.19635135121644,2098.42,282.6,3.154,82,0.5,149,2020-03-29 19:34:11
2020-03-29T19:44:45Z,44.97994721867144,-93.19638035260141,2101.36,282.4,3.154,82,0.5,149,2020-03-29 19:34:11
2020-03-29T19:44:46Z,44.97990966774523,-93.19643659517169,2107.45,282,3.135,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:47Z,44.97990966774523,-93.19643659517169,2107.45,282,3.135,82,0,148,2020-03-29 19:34:11
2020-03-29T19:44:48Z,44.97988519258797,-93.19646811112761,2111.13,282,3.126,81,0,147,2020-03-29 19:34:11
2020-03-29T19:44:49Z,44.97985979542136,-93.1965018901974,2115,282,3.126,81,0,148,2020-03-29 19:34:11
2020-03-29T19:44:50Z,44.97983221895993,-93.19653424434364,2118.98,282.20000000000005,3.126,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:51Z,44.979807157069445,-93.19656299427152,2122.57,281.79999999999995,3.144,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:52Z,44.97978553175926,-93.19658931344748,2125.74,282.20000000000005,3.144,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:53Z,44.97974345460534,-93.19664061069489,2131.92,281.4,3.144,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:54Z,44.97974345460534,-93.19664061069489,2131.92,281.4,3.144,82,0,149,2020-03-29 19:34:11
2020-03-29T19:44:55Z,44.97972208075225,-93.19666835479438,2135.14,281,3.144,82,0,147,2020-03-29 19:34:11
2020-03-29T19:44:56Z,44.979697689414024,-93.19669408723712,2138.53,280.6,3.144,82,0,147,2020-03-29 19:34:11
2020-03-29T19:44:57Z,44.979670783504844,-93.19672275334597,2142.27,280.6,3.144,82,0.5,147,2020-03-29 19:34:11
2020-03-29T19:44:58Z,44.979643961414695,-93.1967553589493,2146.21,280.4,3.154,82,0.5,147,2020-03-29 19:34:11
2020-03-29T19:44:59Z,44.979586796835065,-93.19682015106082,2154.36,279.6,3.163,82,0,146,2020-03-29 19:34:11
2020-03-29T19:45:00Z,44.979586796835065,-93.19682015106082,2154.36,279.6,3.163,82,0,146,2020-03-29 19:34:11
2020-03-29T19:45:01Z,44.97955829836428,-93.19685007445514,2158.31,278.6,3.182,82,0,145,2020-03-29 19:34:11
2020-03-29T19:45:02Z,44.97950540855527,-93.19691888988018,2166.31,275.6,3.191,82,0,145,2020-03-29 19:34:11
2020-03-29T19:45:03Z,44.97950540855527,-93.19691888988018,2166.31,275.6,3.191,82,0,145,2020-03-29 19:34:11
2020-03-29T19:45:04Z,44.979473473504186,-93.19695610553026,2170.91,274.79999999999995,3.2,82,0,144,2020-03-29 19:34:11
2020-03-29T19:45:05Z,44.979408932849765,-93.1970283575356,2180.07,273.6,3.238,82,0,143,2020-03-29 19:34:11
2020-03-29T19:45:06Z,44.979408932849765,-93.1970283575356,2180.07,273.6,3.238,82,0,143,2020-03-29 19:34:11
2020-03-29T19:45:07Z,44.97937305830419,-93.19707051850855,2185.26,273.79999999999995,3.266,82,0,143,2020-03-29 19:34:11
2020-03-29T19:45:08Z,44.97930156067014,-93.19715836085379,2195.79,273,3.368,82,0.5,144,2020-03-29 19:34:11
2020-03-29T19:45:09Z,44.97930156067014,-93.19715836085379,2195.79,273,3.368,82,0.5,143,2020-03-29 19:34:11
2020-03-29T19:45:10Z,44.97926845215261,-93.19719993509352,2200.72,272.4,3.443,83,0.5,143,2020-03-29 19:34:11
2020-03-29T19:45:11Z,44.97923232614994,-93.19723782129586,2205.71,272.4,3.499,83,0.5,143,2020-03-29 19:34:11
2020-03-29T19:45:12Z,44.979164684191346,-93.19730898365378,2215.09,272,3.555,83,0.5,144,2020-03-29 19:34:11
2020-03-29T19:45:13Z,44.979164684191346,-93.19730898365378,2215.09,272,3.555,83,0.5,144,2020-03-29 19:34:11
2020-03-29T19:45:14Z,44.979137778282166,-93.19734033197165,2218.97,272.20000000000005,3.583,82,0,144,2020-03-29 19:34:11
2020-03-29T19:45:15Z,44.97908337973058,-93.19740378297865,2226.82,271,3.611,81,0,143,2020-03-29 19:34:11
2020-03-29T19:45:16Z,44.97908337973058,-93.19740378297865,2226.82,271,3.611,81,0,143,2020-03-29 19:34:11
2020-03-29T19:45:17Z,44.979057647287846,-93.19743873551488,2230.79,270.6,3.611,81,0,143,2020-03-29 19:34:11
2020-03-29T19:45:18Z,44.97903451323509,-93.19747502915561,2234.63,270.4,3.602,81,0,142,2020-03-29 19:34:11
2020-03-29T19:45:19Z,44.97898547910154,-93.19754468277097,2242.37,269.79999999999995,3.592,82,0.5,142,2020-03-29 19:34:11
2020-03-29T19:45:20Z,44.97898547910154,-93.19754468277097,2242.37,269.79999999999995,3.592,82,0.5,142,2020-03-29 19:34:11
2020-03-29T19:45:21Z,44.978964272886515,-93.19757971912622,2245.99,269.79999999999995,3.592,82,0.5,141,2020-03-29 19:34:11
2020-03-29T19:45:22Z,44.978912556543946,-93.19765104912221,2254.03,269.6,3.583,82,0.5,142,2020-03-29 19:34:11
2020-03-29T19:45:23Z,44.978912556543946,-93.19765104912221,2254.03,269.6,3.583,82,0,142,2020-03-29 19:34:11
2020-03-29T19:45:24Z,44.97888724319637,-93.19768935441971,2258.16,269.6,3.583,82,0,142,2020-03-29 19:34:11
2020-03-29T19:45:25Z,44.97884038835764,-93.19777015596628,2266.39,268.79999999999995,3.62,82,0,141,2020-03-29 19:34:11
2020-03-29T19:45:26Z,44.97884038835764,-93.19777015596628,2266.39,268.79999999999995,3.62,82,0,141,2020-03-29 19:34:11
2020-03-29T19:45:27Z,44.97881876304746,-93.19781005382538,2270.34,269,3.63,81,0,141,2020-03-29 19:34:11
2020-03-29T19:45:28Z,44.97879629954696,-93.19784802384675,2274.24,269.6,3.63,80,0,141,2020-03-29 19:34:11
2020-03-29T19:45:29Z,44.9787734169513,-93.19788414984941,2278.05,269.79999999999995,3.63,80,0,140,2020-03-29 19:34:11
2020-03-29T19:45:30Z,44.97875011526048,-93.19792186841369,2281.99,270.20000000000005,3.611,81,0,140,2020-03-29 19:34:11
2020-03-29T19:45:31Z,44.97872304171324,-93.19796252064407,2286.39,270,3.611,81,0,140,2020-03-29 19:34:11
2020-03-29T19:45:32Z,44.978699404746294,-93.19799923337996,2290.3,270,3.611,81,0,139,2020-03-29 19:34:11
2020-03-29T19:45:33Z,44.97865917161107,-93.19807416759431,2297.7,270,3.639,82,0,139,2020-03-29 19:34:11
2020-03-29T19:45:34Z,44.97865917161107,-93.19807416759431,2297.7,270,3.639,82,0,139,2020-03-29 19:34:11
2020-03-29T19:45:35Z,44.97863922268152,-93.19811054505408,2301.32,269.79999999999995,3.639,82,0,139,2020-03-29 19:34:11
2020-03-29T19:45:36Z,44.97859404422343,-93.19818891584873,2309.28,269.4,3.639,82,0,139,2020-03-29 19:34:11
2020-03-29T19:45:37Z,44.97859404422343,-93.19818891584873,2309.28,269.4,3.639,82,0,139,2020-03-29 19:34:11
2020-03-29T19:45:38Z,44.97857593931258,-93.1982282269746,2312.97,269.4,3.639,82,0,138,2020-03-29 19:34:11
2020-03-29T19:45:39Z,44.978541154414415,-93.19830567575991,2320.18,269.20000000000005,3.648,82,0,138,2020-03-29 19:34:11
2020-03-29T19:45:40Z,44.978541154414415,-93.19830567575991,2320.18,269.20000000000005,3.648,82,0,138,2020-03-29 19:34:11
2020-03-29T19:45:41Z,44.9785247258842,-93.19834364578128,2323.68,269.4,3.648,82,0,139,2020-03-29 19:34:11
2020-03-29T19:45:42Z,44.97848968952894,-93.19842117838562,2330.92,270,3.639,82,0,138,2020-03-29 19:34:11
2020-03-29T19:45:43Z,44.97848968952894,-93.19842117838562,2330.92,270,3.639,82,0,138,2020-03-29 19:34:11
2020-03-29T19:45:44Z,44.97847007587552,-93.19846090860665,2334.73,269.6,3.63,82,0,138,2020-03-29 19:34:11
2020-03-29T19:45:45Z,44.97843420132995,-93.19853307679296,2341.68,269.79999999999995,3.62,82,0,137,2020-03-29 19:34:11
2020-03-29T19:45:46Z,44.97843420132995,-93.19853307679296,2341.68,269.79999999999995,3.62,82,0,137,2020-03-29 19:34:11
2020-03-29T19:45:47Z,44.97841710224748,-93.19856434129179,2344.79,268.79999999999995,3.62,82,0,137,2020-03-29 19:34:11
2020-03-29T19:45:48Z,44.97839665040374,-93.1985997967422,2348.38,268.20000000000005,3.611,82,0.5,137,2020-03-29 19:34:11
2020-03-29T19:45:49Z,44.978372510522604,-93.19863047450781,2351.97,267.79999999999995,3.583,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:45:50Z,44.978311909362674,-93.19865645840764,2359.05,267.4,3.583,82,0.5,136,2020-03-29 19:34:11
2020-03-29T19:45:51Z,44.978311909362674,-93.19865645840764,2359.05,267.4,3.583,82,0.5,136,2020-03-29 19:34:11
