timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-03T14:46:48Z,175.61,3.06,133,96,53,96.43,38.987760012969375,-77.09151011891663,10078253804
2022-12-03T14:46:49Z,178.91,3.06,134,95,54,96.49,38.98778909817338,-77.09151791408658,10078253804
2022-12-03T14:46:50Z,182.03,3.06,134,95,55,96.44,38.987816758453846,-77.09152503870428,10078253804
2022-12-03T14:46:51Z,184.71,3.07,134,95,56,96.32,38.98784073069692,-77.0915293134749,10078253804
2022-12-03T14:46:52Z,187.78,3.07,134,95,57,96.32,38.98786780424416,-77.0915361866355,10078253804
2022-12-03T14:46:53Z,191.37,3.06,134,94,58,96.22,38.98789940401912,-77.09154498763382,10078253804
2022-12-03T14:46:54Z,194.81,3.06,135,94,59,96.43,38.98792983032763,-77.09155253134668,10078253804
2022-12-03T14:46:55Z,198.32,3.07,135,94,60,96.51,38.987960424274206,-77.09156300872564,10078253804
2022-12-03T14:46:56Z,201.48,3.079,135,95,61,96.62,38.987988168373704,-77.09157105535269,10078253804
2022-12-03T14:46:57Z,204.37,3.088,135,96,62,96.62,38.98801398463547,-77.09157574921846,10078253804
2022-12-03T14:46:58Z,207.23,3.088,135,96,63,96.73,38.98803963325918,-77.0915792696178,10078253804
2022-12-03T14:46:59Z,210.09,3.088,135,96,64,96.8,38.988065365701914,-77.09158010780811,10078253804
2022-12-03T14:47:00Z,212.87,3.07,136,95,65,96.84,38.988090343773365,-77.09158144891262,10078253804
2022-12-03T14:47:01Z,215.91,3.07,136,95,66,96.84,38.988117752596736,-77.09158337675035,10078253804
2022-12-03T14:47:02Z,218.86,3.06,136,94,67,96.88,38.98814432322979,-77.09158547222614,10078253804
2022-12-03T14:47:03Z,221.65,3.06,137,94,68,96.94,38.988169468939304,-77.09158706478775,10078253804
2022-12-03T14:47:04Z,224.75,3.051,138,93,69,96.97,38.988197296857834,-77.0915911719203,10078253804
2022-12-03T14:47:05Z,227.68,3.051,138,93,70,96.97,38.988223699852824,-77.09159175865352,10078253804
2022-12-03T14:47:06Z,230.76,3.042,138,93,71,97.02,38.98825144395232,-77.09159184247255,10078253804
2022-12-03T14:47:07Z,233.6,3.042,139,94,72,97.08,38.98827709257603,-77.09159259684384,10078253804
2022-12-03T14:47:08Z,236.63,3.042,139,94,73,97.11,38.9883042499423,-77.09159494377673,10078253804
2022-12-03T14:47:09Z,239.72,3.032,139,94,74,97.11,38.98833191022277,-77.09159905090928,10078253804
2022-12-03T14:47:10Z,242.81,3.032,140,94,75,97.12,38.9883594866842,-77.09160416387022,10078253804
2022-12-03T14:47:11Z,245.66,3.032,140,95,76,97.17,38.98838463239372,-77.09161053411663,10078253804
2022-12-03T14:47:12Z,248.63,3.032,140,95,77,97.24,38.98841103538871,-77.09161656908691,10078253804
2022-12-03T14:47:13Z,251.78,3.023,141,95,78,97.24,38.98843936622143,-77.09161967039108,10078253804
2022-12-03T14:47:14Z,254.84,3.023,141,94,79,97.28,38.98846685886383,-77.09162134677172,10078253804
2022-12-03T14:47:15Z,257.57,3.023,141,94,80,97.3,38.988491501659155,-77.09162101149559,10078253804
2022-12-03T14:47:16Z,260.43,3.023,142,94,81,97.33,38.98851723410189,-77.09162000566721,10078253804
2022-12-03T14:47:17Z,262.7,3.014,142,94,82,97.33,38.98853768594563,-77.09162168204784,10078253804
2022-12-03T14:47:18Z,265.7,3.014,142,92,83,97.42,38.98856459185481,-77.09162377752364,10078253804
2022-12-03T14:47:19Z,268.59,2.995,142,92,84,97.51,38.98859057575464,-77.09162587299943,10078253804
2022-12-03T14:47:20Z,271.62,2.995,142,92,85,97.51,38.98861773312092,-77.09163006395102,10078253804
2022-12-03T14:47:21Z,274.44,2.995,143,93,86,97.68,38.988642962649465,-77.09163375198841,10078253804
2022-12-03T14:47:22Z,277.42,2.986,143,93,87,97.94,38.98866978473961,-77.09163459017873,10078253804
2022-12-03T14:47:23Z,280.39,2.986,143,93,88,98.25,38.98869635537267,-77.09163836203516,10078253804
2022-12-03T14:47:24Z,283.11,2.986,143,93,89,98.25,38.98872041143477,-77.09164506755769,10078253804
2022-12-03T14:47:25Z,285.9,2.986,143,94,90,98.49,38.988745138049126,-77.09165118634701,10078253804
2022-12-03T14:47:26Z,288.84,2.986,144,94,91,98.55,38.98877120576799,-77.09165713749826,10078253804
2022-12-03T14:47:27Z,292.02,2.976,144,95,92,98.71,38.98879962041974,-77.09166183136404,10078253804
2022-12-03T14:47:28Z,295.12,2.976,144,95,93,98.71,38.98882736451924,-77.09166535176337,10078253804
2022-12-03T14:47:29Z,297.8,2.976,144,95,94,98.92,38.98885125294328,-77.09166979417205,10078253804
2022-12-03T14:47:30Z,300.27,2.976,144,95,95,99.17,38.988873129710555,-77.09167465567589,10078253804
2022-12-03T14:47:31Z,302.69,2.967,144,94,96,99.17,38.98889483883977,-77.09167884662747,10078253804
2022-12-03T14:47:32Z,305.13,2.948,144,94,97,99.43,38.98891646414995,-77.09168345667422,10078253804
2022-12-03T14:47:33Z,307.55,2.939,144,93,98,99.67,38.988938089460135,-77.09168722853065,10078253804
2022-12-03T14:47:34Z,310.28,2.921,145,93,99,99.59,38.98896222934127,-77.09169326350093,10078253804
2022-12-03T14:47:35Z,312.75,2.911,145,93,100,99.82,38.98898435756564,-77.09169720299542,10078253804
2022-12-03T14:47:36Z,315.56,2.902,145,92,101,100.08,38.98900933563709,-77.09170198068023,10078253804
2022-12-03T14:47:37Z,318.66,2.893,145,91,102,100.08,38.989037247374654,-77.09170449525118,10078253804
2022-12-03T14:47:38Z,321.69,2.893,145,91,103,100.37,38.98906448855996,-77.09170365706086,10078253804
2022-12-03T14:47:39Z,324.93,2.893,145,91,104,100.66,38.98909407667816,-77.09170558489859,10078253804
2022-12-03T14:47:40Z,328.01,2.893,145,91,105,100.83,38.989121904596686,-77.09170684218407,10078253804
2022-12-03T14:47:41Z,330.78,2.893,145,92,106,100.83,38.989146798849106,-77.0917082671076,10078253804
2022-12-03T14:47:42Z,333.32,2.893,145,92,107,100.92,38.98916959762573,-77.0917117036879,10078253804
2022-12-03T14:47:43Z,336.43,2.893,146,92,108,100.99,38.98919734172523,-77.09171631373465,10078253804
2022-12-03T14:47:44Z,339.24,2.883,146,92,109,101.16,38.98922265507281,-77.09171430207789,10078253804
2022-12-03T14:47:45Z,342.08,2.883,146,92,110,101.16,38.98924821987748,-77.0917137991637,10078253804
2022-12-03T14:47:46Z,344.64,2.883,146,92,111,101.48,38.98927118629217,-77.09171044640243,10078253804
2022-12-03T14:47:47Z,347.55,2.874,146,92,112,101.86,38.98929733783007,-77.09170776419342,10078253804
2022-12-03T14:47:48Z,350.69,2.874,146,92,113,101.86,38.989325584843755,-77.09170566871762,10078253804
2022-12-03T14:47:49Z,353.98,2.874,146,93,114,102.22,38.98935517296195,-77.09170281887054,10078253804
2022-12-03T14:47:50Z,356.93,2.874,147,93,115,102.56,38.98938149213791,-77.09169862791896,10078253804
2022-12-03T14:47:51Z,359.59,2.883,147,92,116,102.93,38.98940487764776,-77.09169150330126,10078253804
2022-12-03T14:47:52Z,362.24,2.883,148,92,117,102.93,38.98942809551954,-77.09168437868357,10078253804
2022-12-03T14:47:53Z,364.77,2.874,148,92,118,103.23,38.98945055902004,-77.09167960099876,10078253804
2022-12-03T14:47:54Z,367.55,2.874,148,92,119,103.57,38.9894750341773,-77.09167281165719,10078253804
2022-12-03T14:47:55Z,370.44,2.865,149,91,120,103.57,38.98949942551553,-77.09166124463081,10078253804
2022-12-03T14:47:56Z,373.44,2.865,149,90,121,104.06,38.98952423594892,-77.09164741449058,10078253804
2022-12-03T14:47:57Z,376.39,2.865,149,90,122,104.38,38.9895492978394,-77.0916358474642,10078253804
2022-12-03T14:47:58Z,378.83,2.865,149,90,123,104.38,38.989570336416364,-77.0916276331991,10078253804
2022-12-03T14:47:59Z,381.63,2.865,149,90,124,104.83,38.989594895392656,-77.09162034094334,10078253804
2022-12-03T14:48:00Z,384.38,2.855,149,91,125,105,38.98961895145476,-77.09161271341145,10078253804
2022-12-03T14:48:01Z,387.4,2.846,149,91,126,105,38.989645605906844,-77.09160525351763,10078253804
2022-12-03T14:48:02Z,390.16,2.837,150,91,127,105.26,38.98967016488314,-77.09160064347088,10078253804
2022-12-03T14:48:03Z,392.87,2.837,150,91,128,105.52,38.9896943885833,-77.09159670397639,10078253804
2022-12-03T14:48:04Z,395.76,2.827,150,90,129,105.79,38.98972012102604,-77.09159175865352,10078253804
2022-12-03T14:48:05Z,398.79,2.827,150,90,130,105.79,38.98974736221135,-77.09158832207322,10078253804
2022-12-03T14:48:06Z,401.8,2.818,150,90,131,106.08,38.98977443575859,-77.09158555604517,10078253804
2022-12-03T14:48:07Z,404.88,2.818,150,89,132,106.32,38.98980209603906,-77.09158874116838,10078253804
2022-12-03T14:48:08Z,407.81,2.818,150,89,133,106.54,38.989828415215015,-77.09158991463482,10078253804
2022-12-03T14:48:09Z,410.99,2.818,150,89,134,106.54,38.98985708132386,-77.09158991463482,10078253804
2022-12-03T14:48:10Z,414.1,2.818,150,89,135,106.68,38.98988516069949,-77.09158949553967,10078253804
2022-12-03T14:48:11Z,417.74,2.818,150,89,136,106.76,38.98991793394089,-77.09159050136805,10078253804
2022-12-03T14:48:12Z,421.29,2.827,151,91,137,106.84,38.98994986899197,-77.09158865734935,10078253804
2022-12-03T14:48:13Z,424.68,2.837,151,91,138,107.15,38.989980379119515,-77.0915858913213,10078253804
2022-12-03T14:48:14Z,427.92,2.846,151,91,139,107.3,38.99000954814255,-77.09158413112164,10078253804
2022-12-03T14:48:15Z,431.58,2.846,152,90,140,107.42,38.99004257284105,-77.09158178418875,10078253804
2022-12-03T14:48:16Z,434.92,2.855,152,90,141,107.42,38.9900725800544,-77.09157952107489,10078253804
2022-12-03T14:48:17Z,438.11,2.865,152,90,142,107.59,38.99010124616325,-77.09157633595169,10078253804
2022-12-03T14:48:18Z,441.37,2.874,152,90,143,107.81,38.99013058282435,-77.09157817997038,10078253804
2022-12-03T14:48:19Z,444.5,2.874,152,90,144,108.11,38.99015857838094,-77.09158262237906,10078253804
2022-12-03T14:48:20Z,447.96,2.883,152,90,145,108.41,38.99018975906074,-77.09158488549292,10078253804
2022-12-03T14:48:21Z,451.48,2.883,152,90,146,108.39,38.9902213588357,-77.09158622659743,10078253804
2022-12-03T14:48:22Z,454.51,2.902,152,89,147,108.39,38.99024876765907,-77.09158664569259,10078253804
2022-12-03T14:48:23Z,458.37,2.911,152,89,148,108.89,38.99028355255723,-77.09158538840711,10078253804
2022-12-03T14:48:24Z,461.46,2.921,152,89,149,108.9,38.99031129665673,-77.09158949553967,10078253804
2022-12-03T14:48:25Z,464.85,2.93,152,89,150,109.07,38.99034180678427,-77.09158966317773,10078253804
2022-12-03T14:48:26Z,467.83,2.939,153,89,151,109.17,38.99036846123636,-77.09159402176738,10078253804
2022-12-03T14:48:27Z,470.84,2.948,152,88,152,109.21,38.9903955347836,-77.09159703925252,10078253804
2022-12-03T14:48:28Z,473.91,2.948,153,88,153,109.21,38.99042319506407,-77.09159863181412,10078253804
2022-12-03T14:48:29Z,476.87,2.939,153,88,154,109.19,38.99044984951615,-77.0915996376425,10078253804
2022-12-03T14:48:30Z,479.87,2.939,153,88,155,109.17,38.9904769230634,-77.09160139784217,10078253804
2022-12-03T14:48:31Z,483.06,2.93,153,88,156,109.1,38.990505672991276,-77.09160181693733,10078253804
2022-12-03T14:48:32Z,486.25,2.921,153,88,157,108.94,38.990534422919154,-77.09160282276571,10078253804
2022-12-03T14:48:33Z,488.93,2.921,153,88,158,108.94,38.99055864661932,-77.09160231985152,10078253804
2022-12-03T14:48:34Z,491.77,2.921,153,88,159,108.71,38.99058421142399,-77.09160114638507,10078253804
2022-12-03T14:48:35Z,494.8,2.911,153,88,160,108.49,38.9906114526093,-77.09160366095603,10078253804
2022-12-03T14:48:36Z,498.11,2.902,153,87,161,108.33,38.99064120836556,-77.0916065108031,10078253804
2022-12-03T14:48:37Z,501.12,2.902,153,87,162,108.33,38.99066811427474,-77.09161103703082,10078253804
2022-12-03T14:48:38Z,504.22,2.911,153,87,163,108.2,38.9906960260123,-77.09161271341145,10078253804
2022-12-03T14:48:39Z,507.31,2.911,153,87,164,108.13,38.9907237701118,-77.0916149765253,10078253804
2022-12-03T14:48:40Z,510.47,2.911,152,88,165,108.04,38.99075226858258,-77.09161589853466,10078253804
2022-12-03T14:48:41Z,513.57,2.911,152,89,166,108.04,38.990780180320144,-77.0916173234582,10078253804
2022-12-03T14:48:42Z,517.05,2.921,151,89,167,107.87,38.99081161245704,-77.09161757491529,10078253804
2022-12-03T14:48:43Z,520.05,2.921,151,89,168,107.54,38.990838434547186,-77.09162159822881,10078253804
2022-12-03T14:48:44Z,523.17,2.93,151,89,169,107.25,38.99086651392281,-77.09162386134267,10078253804
2022-12-03T14:48:45Z,526.1,2.93,153,89,170,106.96,38.99089283309877,-77.09162377752364,10078253804
2022-12-03T14:48:46Z,529.62,2.93,151,90,171,106.69,38.99092460051179,-77.09162402898073,10078253804
2022-12-03T14:48:47Z,532.88,2.93,150,90,172,106.69,38.99095393717289,-77.09162268787622,10078253804
2022-12-03T14:48:48Z,535.88,2.939,150,89,173,106.37,38.9909809269011,-77.09162143059075,10078253804
2022-12-03T14:48:49Z,539.02,2.948,148,89,174,106.17,38.99100917391479,-77.0916186645627,10078253804
2022-12-03T14:48:50Z,542.33,2.948,148,89,175,105.93,38.99103892967105,-77.09161782637239,10078253804
2022-12-03T14:48:51Z,545.49,2.958,147,89,176,105.69,38.991067511960864,-77.09161782637239,10078253804
2022-12-03T14:48:52Z,548.66,2.967,147,87,177,105.72,38.991095842793584,-77.09162252023816,10078253804
2022-12-03T14:48:53Z,552.13,2.976,147,87,178,105.48,38.99112685583532,-77.09162754938006,10078253804
2022-12-03T14:48:54Z,555.67,2.976,146,90,179,105.3,38.99115870706737,-77.09163031540811,10078253804
2022-12-03T14:48:55Z,559.27,2.986,147,90,180,105.1,38.99119080975652,-77.09163567982614,10078253804
2022-12-03T14:48:56Z,562.56,2.995,146,91,181,104.95,38.99122031405568,-77.09163894876838,10078253804
2022-12-03T14:48:57Z,566.23,3.004,146,91,182,104.75,38.991253254935145,-77.09164154715836,10078253804
2022-12-03T14:48:58Z,569.9,3.014,145,91,183,104.5,38.99128636345267,-77.09164355881512,10078253804
2022-12-03T14:48:59Z,573.55,3.032,145,91,184,104.23,38.991319136694074,-77.09164607338607,10078253804
2022-12-03T14:49:00Z,576.75,3.06,145,90,185,104.23,38.99134813807905,-77.09164783358574,10078253804
2022-12-03T14:49:01Z,580.08,3.06,145,90,186,104.04,38.99137806147337,-77.0916482526809,10078253804
2022-12-03T14:49:02Z,583.46,3.07,144,90,187,103.88,38.991408655419946,-77.0916480012238,10078253804
2022-12-03T14:49:03Z,586.83,3.079,144,90,188,103.73,38.99143899790943,-77.09164976142347,10078253804
2022-12-03T14:49:04Z,590.22,3.079,143,90,189,103.57,38.99146934039891,-77.09165495820343,10078253804
2022-12-03T14:49:05Z,593.58,3.088,143,91,190,103.22,38.99149943143129,-77.09165797568858,10078253804
2022-12-03T14:49:06Z,596.8,3.098,142,91,191,103.02,38.99152809754014,-77.09166417829692,10078253804
2022-12-03T14:49:07Z,599.87,3.098,142,91,192,103.02,38.99155533872545,-77.09167038090527,10078253804
2022-12-03T14:49:08Z,603.03,3.107,141,90,193,102.81,38.99158366955817,-77.09167314693332,10078253804
2022-12-03T14:49:09Z,606.19,3.116,141,91,194,102.59,38.99161208420992,-77.09167457185686,10078253804
2022-12-03T14:49:10Z,609.75,3.126,141,91,195,102.41,38.991644186899066,-77.09167691878974,10078253804
2022-12-03T14:49:11Z,613.17,3.135,140,91,196,102.22,38.99167503230274,-77.09167909808457,10078253804
2022-12-03T14:49:12Z,616.72,3.154,140,92,197,102.01,38.99170688353479,-77.0916823670268,10078253804
2022-12-03T14:49:13Z,620.45,3.163,139,92,198,101.82,38.99174032732844,-77.09168613888323,10078253804
2022-12-03T14:49:14Z,624.09,3.191,139,91,199,101.82,38.99177293293178,-77.09169041365385,10078253804
2022-12-03T14:49:15Z,627.84,3.21,138,91,200,101.76,38.991806795820594,-77.0916910842061,10078253804
2022-12-03T14:49:16Z,631.27,3.228,139,92,201,101.73,38.9918377250433,-77.09169192239642,10078253804
2022-12-03T14:49:17Z,634.72,3.247,137,93,202,101.66,38.99186873808503,-77.09169217385352,10078253804
2022-12-03T14:49:18Z,638.49,3.247,137,93,203,101.34,38.991902600973845,-77.09169527515769,10078253804
2022-12-03T14:49:19Z,642.13,3.256,138,93,204,101.24,38.99193529039621,-77.0916982088238,10078253804
2022-12-03T14:49:20Z,645.61,3.275,137,92,205,101.16,38.99196647107601,-77.09170256741345,10078253804
2022-12-03T14:49:21Z,649.07,3.275,137,91,206,101.09,38.99199765175581,-77.09170524962246,10078253804
2022-12-03T14:49:22Z,652.45,3.284,138,90,207,100.99,38.99202791042626,-77.09171044640243,10078253804
2022-12-03T14:49:23Z,655.69,3.294,136,90,208,100.99,38.99205666035414,-77.09171656519175,10078253804
2022-12-03T14:49:24Z,659.23,3.294,137,90,209,100.89,38.99208817631006,-77.09172268398106,10078253804
2022-12-03T14:49:25Z,662.67,3.294,136,90,210,100.7,38.99211885407567,-77.09172871895134,10078253804
2022-12-03T14:49:26Z,665.87,3.294,136,90,211,100.62,38.992146933451295,-77.09173751994967,10078253804
2022-12-03T14:49:27Z,668.87,3.294,136,89,212,100.56,38.992173336446285,-77.09174489602447,10078253804
2022-12-03T14:49:28Z,671.88,3.294,135,89,213,100.56,38.992200158536434,-77.09174984134734,10078253804
2022-12-03T14:49:29Z,674.78,3.284,135,90,214,100.49,38.9922262262553,-77.091751601547,10078253804
2022-12-03T14:49:30Z,677.66,3.284,135,91,215,100.43,38.9922521263361,-77.09175218828022,10078253804
2022-12-03T14:49:31Z,680.69,3.275,135,92,216,100.39,38.99227945134044,-77.09175193682313,10078253804
2022-12-03T14:49:32Z,683.77,3.266,134,92,217,100.39,38.992307195439935,-77.09175461903214,10078253804
2022-12-03T14:49:33Z,686.52,3.266,134,91,218,100.28,38.99233183823526,-77.09175746887922,10078253804
2022-12-03T14:49:34Z,689.37,3.256,134,89,219,100.08,38.992357570677996,-77.09175880998373,10078253804
2022-12-03T14:49:35Z,692.25,3.247,134,88,220,99.92,38.992383470758796,-77.091756882146,10078253804
2022-12-03T14:49:36Z,695.07,3.238,134,88,221,99.92,38.992408867925406,-77.09175637923181,10078253804
2022-12-03T14:49:37Z,697.87,3.228,134,88,222,99.8,38.99243409745395,-77.09175587631762,10078253804
2022-12-03T14:49:38Z,700.68,3.2,133,88,223,99.7,38.99245941080153,-77.091756882146,10078253804
2022-12-03T14:49:39Z,703.23,3.182,134,88,224,99.7,38.99248237721622,-77.09175763651729,10078253804
2022-12-03T14:49:40Z,706.26,3.154,133,88,225,99.58,38.99250970222056,-77.09175562486053,10078253804
2022-12-03T14:49:41Z,709.23,3.135,133,88,226,99.48,38.992536356672645,-77.09175537340343,10078253804
2022-12-03T14:49:42Z,712.31,3.116,134,89,227,99.39,38.992564184591174,-77.0917566306889,10078253804
2022-12-03T14:49:43Z,715.56,3.107,134,89,228,99.28,38.99259343743324,-77.09175839088857,10078253804
2022-12-03T14:49:44Z,718.72,3.107,135,88,229,99.28,38.992621935904026,-77.09175973199308,10078253804
2022-12-03T14:49:45Z,722.02,3.107,135,88,230,99.11,38.992651691660285,-77.09175805561244,10078253804
2022-12-03T14:49:46Z,725.11,3.107,134,88,231,98.89,38.99267943575978,-77.09176124073565,10078253804
2022-12-03T14:49:47Z,728.39,3.107,133,89,232,98.6,38.992707934230566,-77.0917708799243,10078253804
2022-12-03T14:49:48Z,731.7,3.107,133,89,233,98.48,38.99273643270135,-77.09178261458874,10078253804
2022-12-03T14:49:49Z,734.88,3.107,132,89,234,98.48,38.992764009162784,-77.09179208613932,10078253804
2022-12-03T14:49:50Z,738.13,3.116,132,89,235,98.39,38.992792926728725,-77.09179828874767,10078253804
2022-12-03T14:49:51Z,741.37,3.116,132,89,236,98.23,38.992821676656604,-77.09180516190827,10078253804
2022-12-03T14:49:52Z,744.51,3.116,132,89,237,98.22,38.99284975603223,-77.09180960431695,10078253804
2022-12-03T14:49:53Z,747.7,3.116,132,89,238,98.23,38.992878422141075,-77.09181345999241,10078253804
2022-12-03T14:49:54Z,750.68,3.126,132,88,239,98.23,38.99290499277413,-77.09181773476303,10078253804
2022-12-03T14:49:55Z,753.46,3.126,131,88,240,98.21,38.99292980320752,-77.09182175807655,10078253804
2022-12-03T14:49:56Z,756.08,3.116,131,91,241,98.14,38.99295344017446,-77.09182418882847,10078253804
2022-12-03T14:49:57Z,758.83,3.107,131,91,242,98.14,38.99297825060785,-77.09182494319975,10078253804
2022-12-03T14:49:58Z,761.65,3.098,131,93,243,98.05,38.993003563955426,-77.09182779304683,10078253804
2022-12-03T14:49:59Z,764.8,3.088,130,93,244,97.97,38.99303197860718,-77.09183022379875,10078253804
2022-12-03T14:50:00Z,767.86,3.079,130,92,245,97.89,38.99305955506861,-77.09183005616069,10078253804
2022-12-03T14:50:01Z,770.82,3.07,130,90,246,97.89,38.99308629333973,-77.09183072671294,10078253804
2022-12-03T14:50:02Z,773.69,3.07,130,90,247,97.73,38.99311219342053,-77.09182905033231,10078253804
2022-12-03T14:50:03Z,776.95,3.07,130,90,248,97.35,38.99314153008163,-77.09182712249458,10078253804
2022-12-03T14:50:04Z,779.93,3.07,129,89,249,96.92,38.993168184533715,-77.0918240211904,10078253804
2022-12-03T14:50:05Z,783.16,3.07,130,89,250,96.65,38.99319760501385,-77.09182075224817,10078253804
2022-12-03T14:50:06Z,786.21,3.07,130,89,251,96.65,38.99322509765625,-77.0918224286288,10078253804
2022-12-03T14:50:07Z,789.2,3.079,130,89,252,96.55,38.99325200356543,-77.09182251244783,10078253804
