distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2435.67,3.434,137,84,754,246.79,44.9829419888556,-93.26242421753705,7134988602,246.84972350230416,0.05972350230416623,2021-07-16T11:49:58Z
2439.27,3.434,138,84,755,246.77,44.982965206727386,-93.26245615258811,7134988602,246.87138248847927,0.10138248847925979,2021-07-16T11:49:59Z
2442.89,3.443,137,84,756,246.97,44.98299052007496,-93.26248498633504,7134988602,246.89364055299538,-0.07635944700462005,2021-07-16T11:50:00Z
2446.42,3.443,137,83,757,246.89,44.98301482759416,-93.26251415535808,7134988602,246.91589861751152,0.025898617511529665,2021-07-16T11:50:01Z
2449.97,3.452,137,84,758,246.96,44.983038967475295,-93.26254349201918,7134988602,246.9378801843318,-0.02211981566821919,2021-07-16T11:50:02Z
2453.34,3.452,137,84,759,246.83,44.98306126333773,-93.2625726610422,7134988602,246.9599078341014,0.12990783410137396,2021-07-16T11:50:03Z
2456.9,3.452,137,84,760,246.94,44.98308724723756,-93.26259898021816,7134988602,246.98142857142858,0.04142857142858247,2021-07-16T11:50:04Z
2460.24,3.452,137,85,761,247.01,44.9831111356616,-93.26262454502285,7134988602,247.00188940092167,-0.008110599078321457,2021-07-16T11:50:05Z
2463.42,3.452,137,85,762,246.94,44.983131252229214,-93.26265312731266,7134988602,247.0227649769585,0.08276497695851504,2021-07-16T11:50:06Z
2466.71,3.443,137,85,763,246.97,44.98315270990133,-93.26268196105956,7134988602,247.04253456221198,0.07253456221198462,2021-07-16T11:50:07Z
2470.08,3.443,138,86,764,246.97,44.98317399993539,-93.26271255500616,7134988602,247.06170506912443,0.09170506912442988,2021-07-16T11:50:08Z
2473.61,3.443,138,86,765,247.04,44.98319797217846,-93.26274197548628,7134988602,247.07976958525344,0.03976958525345253,2021-07-16T11:50:09Z
2477.21,3.443,137,86,766,247.15,44.983222698792815,-93.26277147978544,7134988602,247.09695852534563,-0.05304147465437836,2021-07-16T11:50:10Z
2480.76,3.443,138,86,767,247.08,44.98324675485492,-93.26280115172268,7134988602,247.1151612903226,0.03516129032257709,2021-07-16T11:50:11Z
2484.33,3.443,138,86,768,247.12,44.98327114619315,-93.26283065602183,7134988602,247.13391705069125,0.013917050691247823,2021-07-16T11:50:12Z
2487.97,3.452,138,85,769,247.25,44.98329662717879,-93.2628596574068,7134988602,247.1511059907834,-0.0988940092165933,2021-07-16T11:50:13Z
2491.2,3.452,138,85,770,247.17,44.983317498117685,-93.26288807205856,7134988602,247.16875576036867,-0.001244239631319033,2021-07-16T11:50:14Z
2494.6,3.452,138,85,771,247.2,44.983339961618185,-93.26291757635772,7134988602,247.18668202764977,-0.013317972350222362,2021-07-16T11:50:15Z
2497.8,3.452,139,85,772,247.31,44.98336066491902,-93.26294565573336,7134988602,247.20566820276497,-0.10433179723503372,2021-07-16T11:50:16Z
2501.29,3.452,138,84,773,247.25,44.983384469524026,-93.26297448948026,7134988602,247.22516129032257,-0.024838709677425186,2021-07-16T11:50:17Z
2504.85,3.443,138,84,774,247.37,44.98340852558613,-93.26300432905556,7134988602,247.24451612903226,-0.1254838709677415,2021-07-16T11:50:18Z
2508.18,3.443,139,85,775,247.32,44.98343098908663,-93.2630324922502,7134988602,247.26364055299538,-0.05635944700460982,2021-07-16T11:50:19Z
2511.75,3.443,139,85,776,247.3,44.983456302434206,-93.26306032016872,7134988602,247.28405529953918,-0.015944700460835293,2021-07-16T11:50:20Z
2515.29,3.443,140,84,777,247.35,44.98348010703921,-93.26309015974402,7134988602,247.30488479262672,-0.04511520737327146,2021-07-16T11:50:21Z
2518.91,3.443,139,84,778,247.35,44.98350441455841,-93.2631207536906,7134988602,247.32612903225805,-0.023870967741942195,2021-07-16T11:50:22Z
2522.37,3.452,140,85,779,247.36,44.983527045696974,-93.26315101236104,7134988602,247.34700460829492,-0.012995391705089787,2021-07-16T11:50:23Z
2525.7,3.452,140,85,780,247.46,44.9835480004549,-93.26318110339344,7134988602,247.36806451612904,-0.09193548387096939,2021-07-16T11:50:24Z
2529.32,3.452,141,85,781,247.36,44.98357239179313,-93.26321186497808,7134988602,247.38857142857142,0.028571428571410706,2021-07-16T11:50:25Z
2532.79,3.452,141,84,782,247.35,44.98359443619847,-93.26324296183884,7134988602,247.40861751152073,0.0586175115207368,2021-07-16T11:50:26Z
2536.37,3.452,141,84,783,247.28,44.983617486432195,-93.2632748130709,7134988602,247.42824884792626,0.14824884792625426,2021-07-16T11:50:27Z
2540.18,3.452,141,84,784,247.39,44.9836428835988,-93.26330716721714,7134988602,247.4474193548387,0.0574193548387143,2021-07-16T11:50:28Z
2544.24,3.462,142,84,785,247.51,44.98367280699313,-93.26333675533532,7134988602,247.46649769585252,-0.043502304147466475,2021-07-16T11:50:29Z
2547.92,3.462,141,85,786,247.5,44.9836983717978,-93.26336634345353,7134988602,247.48594470046083,-0.014055299539165844,2021-07-16T11:50:30Z
2551.62,3.471,141,85,787,247.38,44.98372368514538,-93.263396685943,7134988602,247.5052534562212,0.125253456221202,2021-07-16T11:50:31Z
2555.39,3.48,141,85,788,247.48,44.98375008814037,-93.26342702843247,7134988602,247.52460829493089,0.04460829493089591,2021-07-16T11:50:32Z
2558.98,3.48,141,85,789,247.5,44.98377464711666,-93.26345653273164,7134988602,247.54391705069125,0.04391705069124896,2021-07-16T11:50:33Z
2562.83,3.49,141,85,790,247.5,44.98380247503519,-93.26348578557372,7134988602,247.5637788018433,0.06377880184331275,2021-07-16T11:50:34Z
2566.45,3.49,141,85,791,247.51,44.98382778838277,-93.26351470313966,7134988602,247.58396313364054,0.07396313364054663,2021-07-16T11:50:35Z
2570.06,3.508,141,85,792,247.7,44.98385318554938,-93.26354320161045,7134988602,247.6037788018433,-0.09622119815668384,2021-07-16T11:50:36Z
2573.67,3.508,141,85,793,247.62,44.98387875035405,-93.26357153244317,7134988602,247.62290322580645,0.0029032258064489724,2021-07-16T11:50:37Z
2577.22,3.518,141,85,794,247.66,44.983902890235186,-93.26360078528523,7134988602,247.6425806451613,-0.017419354838693835,2021-07-16T11:50:38Z
2580.8,3.518,141,86,795,247.65,44.98392761684954,-93.26363020576537,7134988602,247.66248847926266,0.012488479262657393,2021-07-16T11:50:39Z
2584.1,3.527,140,86,796,247.67,44.98394957743585,-93.26365853659809,7134988602,247.68285714285713,0.012857142857143344,2021-07-16T11:50:40Z
2587.58,3.527,141,86,797,247.74,44.98397195711732,-93.26368929818273,7134988602,247.70225806451612,-0.037741935483893485,2021-07-16T11:50:41Z
2591.25,3.527,141,85,798,247.69,44.98399626463652,-93.26372106559576,7134988602,247.72101382488478,0.03101382488478066,2021-07-16T11:50:42Z
2594.66,3.527,141,85,799,247.69,44.98401881195605,-93.26375023461878,7134988602,247.73944700460828,0.04944700460828244,2021-07-16T11:50:43Z
2597.99,3.527,141,85,800,247.83,44.98404152691364,-93.26377789489923,7134988602,247.75815668202765,-0.0718433179723661,2021-07-16T11:50:44Z
2601.07,3.527,141,85,801,247.77,44.98406139202416,-93.26380513608456,7134988602,247.7762211981567,0.00622119815668043,2021-07-16T11:50:45Z
2604.47,3.527,141,85,802,247.78,44.98408360406757,-93.26383489184082,7134988602,247.79391705069125,0.013917050691247823,2021-07-16T11:50:46Z
2608.05,3.518,141,85,803,247.92,44.984106570482254,-93.26386674307288,7134988602,247.8111059907834,-0.10889400921658421,2021-07-16T11:50:47Z
2611.85,3.508,140,85,804,247.92,44.98413314111531,-93.26389708556236,7134988602,247.82866359447004,-0.09133640552994393,2021-07-16T11:50:48Z
2615.61,3.518,141,85,805,247.95,44.98415962792933,-93.26392675749958,7134988602,247.84566820276498,-0.1043317972350053,2021-07-16T11:50:49Z
2619.39,3.518,140,85,806,247.9,44.98418611474335,-93.2639566808939,7134988602,247.8626267281106,-0.03737327188940753,2021-07-16T11:50:50Z
2623.29,3.518,141,85,807,247.87,44.984212685376406,-93.2639892026782,7134988602,247.8784792626728,0.008479262672807408,2021-07-16T11:50:51Z
2627.13,3.527,140,85,808,248.07,44.98423791490495,-93.26402239501476,7134988602,247.89202764976957,-0.17797235023041935,2021-07-16T11:50:52Z
2631.01,3.536,141,84,809,248,44.98426272533834,-93.26405717991292,7134988602,247.9031797235023,-0.0968202764977093,2021-07-16T11:50:53Z
2634.91,3.536,141,84,810,247.89,44.98428527265787,-93.26409498229624,7134988602,247.91170506912442,0.021705069124436704,2021-07-16T11:50:54Z
2638.69,3.546,141,84,811,247.98,44.98430740088224,-93.26413169503212,7134988602,247.9179723502304,-0.06202764976958974,2021-07-16T11:50:55Z
2642.52,3.546,141,83,812,248.06,44.9843270983547,-93.26417134143412,7134988602,247.92244239631336,-0.13755760368664482,2021-07-16T11:50:56Z
2646.23,3.555,141,83,813,247.98,44.9843461252749,-93.2642101496458,7134988602,247.92502304147465,-0.054976958525344344,2021-07-16T11:50:57Z
2650.03,3.564,141,83,814,247.95,44.98436473309994,-93.26425055041908,7134988602,247.92718894009218,-0.022811059907809295,2021-07-16T11:50:58Z
2653.66,3.564,142,84,815,247.9,44.98438283801079,-93.26428902335464,7134988602,247.92986175115206,0.029861751152054694,2021-07-16T11:50:59Z
2657.19,3.574,142,85,816,248.02,44.984400775283575,-93.26432581990956,7134988602,247.93299539170508,-0.08700460829493295,2021-07-16T11:51:00Z
2660.72,3.574,142,85,817,247.96,44.98441753908992,-93.264363957569,7134988602,247.93709677419355,-0.022903225806459204,2021-07-16T11:51:01Z
2664.01,3.574,142,85,818,247.96,44.98443145304918,-93.26440075412393,7134988602,247.94138248847926,-0.018617511520744756,2021-07-16T11:51:02Z
2667.3,3.574,142,85,819,248.04,44.984443271532655,-93.2644389756024,7134988602,247.9458064516129,-0.09419354838709637,2021-07-16T11:51:03Z
2670.66,3.574,143,85,820,248.05,44.98445710167289,-93.26447694562376,7134988602,247.9510599078341,-0.09894009216591826,2021-07-16T11:51:04Z
2674.15,3.574,142,85,821,248.06,44.98446892015636,-93.26451793313026,7134988602,247.9552995391705,-0.10470046082949125,2021-07-16T11:51:05Z
2677.55,3.564,142,85,822,248.1,44.98447948135435,-93.26455866917968,7134988602,247.95921658986174,-0.1407834101382548,2021-07-16T11:51:06Z
2680.99,3.564,142,84,823,248.09,44.98448861762881,-93.26460032723844,7134988602,247.96387096774194,-0.1261290322580635,2021-07-16T11:51:07Z
2684.48,3.564,142,84,824,248.07,44.984502447769046,-93.2646401412785,7134988602,247.9685253456221,-0.10147465437788128,2021-07-16T11:51:08Z
2687.96,3.564,142,84,825,248,44.984510662034154,-93.26468280516563,7134988602,247.9731797235023,-0.0268202764976877,2021-07-16T11:51:09Z
2691.61,3.564,142,85,826,247.71,44.98451678082347,-93.26472831889988,7134988602,247.97815668202765,0.2681566820276373,2021-07-16T11:51:10Z
2695.16,3.564,142,85,827,247.7,44.984525330364704,-93.26477182097732,7134988602,247.98271889400922,0.28271889400923556,2021-07-16T11:51:11Z
2698.73,3.564,142,85,828,247.73,44.98453555628657,-93.26481473632155,7134988602,247.98847926267283,0.25847926267283583,2021-07-16T11:51:12Z
2702.22,3.564,142,85,829,247.79,44.98454469256103,-93.26485706493258,7134988602,247.99442396313364,0.20442396313364952,2021-07-16T11:51:13Z
2705.45,3.564,142,85,830,247.69,44.98455014079809,-93.26489738188684,7134988602,247.9999539170507,0.30995391705070574,2021-07-16T11:51:14Z
2708.88,3.564,143,85,831,247.87,44.98456514440477,-93.26493526808918,7134988602,248.00608294930876,0.13608294930875786,2021-07-16T11:51:15Z
2712.09,3.555,143,84,832,248.02,44.98457562178373,-93.26497323811054,7134988602,248.0126728110599,-0.007327188940109863,2021-07-16T11:51:16Z
2715.55,3.555,143,84,833,247.95,44.98459045775235,-93.2650119625032,7134988602,248.02009216589863,0.07009216589864309,2021-07-16T11:51:17Z
2718.55,3.555,143,84,834,248.05,44.98460336588323,-93.26504540629684,7134988602,248.02806451612904,-0.021935483870976213,2021-07-16T11:51:18Z
2721.45,3.546,143,84,835,248.12,44.984619710594416,-93.26507390476765,7134988602,248.03557603686636,-0.08442396313364497,2021-07-16T11:51:19Z
2724.5,3.546,142,84,836,248.09,44.98463999480009,-93.26510005630551,7134988602,248.04354838709676,-0.0464516129032404,2021-07-16T11:51:20Z
2727.68,3.536,143,84,837,247.93,44.98466287739575,-93.2651242800057,7134988602,248.05179723502303,0.12179723502302409,2021-07-16T11:51:21Z
2731.21,3.536,142,85,838,248.09,44.98468768782914,-93.26515235938132,7134988602,248.0600460829493,-0.029953917050704604,2021-07-16T11:51:22Z
2734.3,3.527,142,85,839,248.1,44.98470981605351,-93.2651760801673,7134988602,248.06986175115208,-0.030138248847919158,2021-07-16T11:51:23Z
2736.53,3.527,142,85,840,248.1,44.98472507111728,-93.2651948556304,7134988602,248.08092165898617,-0.019078341013823774,2021-07-16T11:51:24Z
2738.72,3.527,142,85,841,248.18,44.984741332009435,-93.2652104459703,7134988602,248.0926728110599,-0.08732718894009395,2021-07-16T11:51:25Z
2741.38,3.508,142,85,842,248.18,44.98476245440543,-93.26522637158632,7134988602,248.10543778801843,-0.07456221198157209,2021-07-16T11:51:26Z
2744.31,3.49,141,85,843,248.2,44.984786845743656,-93.26524045318364,7134988602,248.11981566820276,-0.08018433179722706,2021-07-16T11:51:27Z
2747.45,3.48,141,85,844,248.08,44.98481350019574,-93.2652537804097,7134988602,248.13506912442398,0.05506912442396583,2021-07-16T11:51:28Z
2750.97,3.462,141,85,845,248.08,44.98484468087554,-93.265262497589,7134988602,248.1500460829493,0.07004608294928971,2021-07-16T11:51:29Z
2753.42,3.452,141,84,846,248.19,44.98486018739641,-93.26528957113624,7134988602,248.1635944700461,-0.026405529953905216,2021-07-16T11:51:30Z
2756.82,3.452,141,84,847,248.16,44.98488952405751,-93.26530172489583,7134988602,248.17557603686637,0.015576036866377763,2021-07-16T11:51:31Z
2759.97,3.424,141,84,848,248.16,44.98491760343313,-93.26531052589417,7134988602,248.18649769585252,0.026497695852526704,2021-07-16T11:51:32Z
2763.31,3.424,141,84,849,248.29,44.98494618572295,-93.26532368548214,7134988602,248.19640552995392,-0.09359447004607091,2021-07-16T11:51:33Z
2767.23,3.387,141,84,850,248.28,44.98497946187854,-93.2653401978314,7134988602,248.20488479262673,-0.0751152073732726,2021-07-16T11:51:34Z
2770.78,3.387,141,84,851,248.33,44.98500938527286,-93.2653560396284,7134988602,248.21184331797235,-0.11815668202766005,2021-07-16T11:51:35Z
2774.57,3.415,141,85,852,248.31,44.985041907057166,-93.26537045650184,7134988602,248.21866359447006,-0.09133640552994393,2021-07-16T11:51:36Z
2778.33,3.415,141,85,853,248.29,44.98507484793663,-93.26538168825208,7134988602,248.22566820276498,-0.06433179723501325,2021-07-16T11:51:37Z
2782.19,3.434,142,85,854,248.33,44.98510871082544,-93.26539300382136,7134988602,248.23294930875576,-0.09705069124424881,2021-07-16T11:51:38Z
2785.97,3.452,141,84,855,248.33,44.985140981152654,-93.26540809124708,7134988602,248.24069124423963,-0.08930875576038488,2021-07-16T11:51:39Z
2789.94,3.499,141,84,856,248.33,44.985175263136625,-93.26542259193955,7134988602,248.2488940092166,-0.08110599078341352,2021-07-16T11:51:40Z
2793.91,3.518,141,84,857,248.29,44.98520879074931,-93.26543994247912,7134988602,248.2579723502304,-0.032027649769588606,2021-07-16T11:51:41Z
2797.67,3.518,142,85,858,248.25,44.98523988761008,-93.26545905321836,7134988602,248.26907834101382,0.019078341013823774,2021-07-16T11:51:42Z
2801.48,3.574,141,85,859,248.13,44.98527090065181,-93.26547967270017,7134988602,248.28142857142856,0.1514285714285677,2021-07-16T11:51:43Z
2805.2,3.583,142,86,860,248.2,44.98529931530357,-93.26550465077162,7134988602,248.29488479262673,0.09488479262674332,2021-07-16T11:51:44Z
2809.46,3.602,142,86,861,248.28,44.98533234000206,-93.26553222723304,7134988602,248.30963133640552,0.029631336405515185,2021-07-16T11:51:45Z
2813.53,3.602,142,85,862,248.32,44.98536368831992,-93.26555913314223,7134988602,248.3252073732719,0.005207373271900906,2021-07-16T11:51:46Z
2817.25,3.63,142,85,863,248.29,44.9853905942291,-93.26558721251786,7134988602,248.34184331797235,0.05184331797235586,2021-07-16T11:51:47Z
2821.3,3.639,143,85,864,248.22,44.98541984707117,-93.2656179741025,7134988602,248.35866359447004,0.13866359447004584,2021-07-16T11:51:48Z
2825.59,3.639,142,85,865,248.26,44.98545220121741,-93.2656478136778,7134988602,248.37548387096774,0.11548387096775059,2021-07-16T11:51:49Z
2829.84,3.658,142,85,866,248.29,44.9854838848114,-93.26567807234824,7134988602,248.39290322580646,0.10290322580647171,2021-07-16T11:51:50Z
2833.8,3.686,142,85,867,248.28,44.985510874539614,-93.26571092940868,7134988602,248.41059907834102,0.1305990783410209,2021-07-16T11:51:51Z
2837.84,3.704,142,85,868,248.21,44.98553803190589,-93.26574495993556,7134988602,248.42870967741936,0.21870967741935488,2021-07-16T11:51:52Z
2841.91,3.704,142,85,869,248.21,44.98556393198669,-93.26578142121434,7134988602,248.4479262672811,0.23792626728109667,2021-07-16T11:51:53Z
2845.56,3.714,142,85,870,248.34,44.98558681458235,-93.265814865008,7134988602,248.46820276497695,0.1282027649769475,2021-07-16T11:51:54Z
2849.17,3.723,142,85,871,248.41,44.98560952953994,-93.2658476382494,7134988602,248.49013824884793,0.08013824884793053,2021-07-16T11:51:55Z
2852.78,3.723,142,85,872,248.45,44.98563325032592,-93.26587890274824,7134988602,248.51442396313365,0.06442396313366316,2021-07-16T11:51:56Z
2856.09,3.723,142,84,873,248.45,44.98565596528351,-93.2659063115716,7134988602,248.54036866359448,0.09036866359448936,2021-07-16T11:51:57Z
2859.68,3.723,143,84,874,248.49,44.98568010516465,-93.26593640260398,7134988602,248.56806451612903,0.0780645161290181,2021-07-16T11:51:58Z
2863.37,3.714,143,85,875,248.55,44.985702987760305,-93.26597034931184,7134988602,248.59677419354838,0.04677419354837298,2021-07-16T11:51:59Z
2866.91,3.704,142,85,876,248.64,44.98572276905179,-93.26600563712418,7134988602,248.6258525345622,-0.014147465437787332,2021-07-16T11:52:00Z
2870.47,3.704,143,85,877,248.7,44.985742969438434,-93.26604075729848,7134988602,248.65534562211982,-0.04465437788016402,2021-07-16T11:52:01Z
2874.4,3.695,143,85,878,248.71,44.985766019672155,-93.26607847586274,7134988602,248.68387096774194,-0.026129032258069174,2021-07-16T11:52:02Z
2878.26,3.695,143,86,879,248.71,44.98578915372491,-93.26611502096056,7134988602,248.71032258064517,3.2258064516099694e-4,2021-07-16T11:52:03Z
2882.09,3.704,143,86,880,248.74,44.98581362888217,-93.26614921912552,7134988602,248.73460829493087,-0.005391705069143882,2021-07-16T11:52:04Z
2885.65,3.704,143,85,881,248.8,44.98583567328751,-93.26618216000496,7134988602,248.75695852534562,-0.04304147465438746,2021-07-16T11:52:05Z
2889.29,3.704,143,85,882,248.84,44.985857885330915,-93.26621593907475,7134988602,248.77723502304147,-0.06276497695853323,2021-07-16T11:52:06Z
2892.91,3.695,143,86,883,248.87,44.985877834260464,-93.26625223271547,7134988602,248.79497695852535,-0.07502304147465111,2021-07-16T11:52:07Z
2896.47,3.695,143,86,884,248.93,44.98589686118066,-93.26628852635622,7134988602,248.80917050691244,-0.12082949308756952,2021-07-16T11:52:08Z
2900.09,3.695,144,86,885,248.94,44.98591815121472,-93.26632347889245,7134988602,248.8201382488479,-0.11986175115208653,2021-07-16T11:52:09Z
2903.72,3.695,143,86,886,248.97,44.98594245873392,-93.26635415665804,7134988602,248.8273732718894,-0.1426267281105993,2021-07-16T11:52:10Z
2907.21,3.695,143,84,887,249.02,44.985964922234416,-93.2663851696998,7134988602,248.83069124423963,-0.1893087557603792,2021-07-16T11:52:11Z
2910.95,3.695,144,84,888,249.04,44.98599040322006,-93.26641609892248,7134988602,248.82912442396312,-0.21087557603686946,2021-07-16T11:52:12Z
2914.77,3.695,143,84,889,249.12,44.986018147319555,-93.26644459739327,7134988602,248.82225806451612,-0.2977419354838844,2021-07-16T11:52:13Z
2918.55,3.686,143,84,890,249.2,44.9860452208668,-93.26647368259728,7134988602,248.80995391705068,-0.3900460829493113,2021-07-16T11:52:14Z
2922.12,3.686,143,84,891,249.2,44.98607061803341,-93.26650142669678,7134988602,248.79276497695852,-0.40723502304146564,2021-07-16T11:52:15Z
2925.69,3.686,143,84,892,249.27,44.98609618283808,-93.26652883552016,7134988602,248.77041474654376,-0.49958525345624594,2021-07-16T11:52:16Z
2929.13,3.686,143,85,893,249.18,44.986121244728565,-93.26655465178192,7134988602,248.74244239631335,-0.4375576036866562,2021-07-16T11:52:17Z
2932.72,3.676,144,85,894,249.06,44.986148653551936,-93.266578624025,7134988602,248.70852534562212,-0.3514746543778813,2021-07-16T11:52:18Z
2936.23,3.676,143,85,895,249.06,44.98617581091821,-93.26660150662065,7134988602,248.66926267281107,-0.39073732718892984,2021-07-16T11:52:19Z
2939.57,3.676,143,85,896,248.92,44.98620179481805,-93.26662296429276,7134988602,248.62502304147466,-0.294976958525325,2021-07-16T11:52:20Z
2943.11,3.676,143,85,897,248.91,44.986229287460446,-93.26664660125972,7134988602,248.57557603686635,-0.334423963133645,2021-07-16T11:52:21Z
2946.49,3.667,144,86,898,248.81,44.98625644482672,-93.26666596345603,7134988602,248.52032258064517,-0.28967741935483104,2021-07-16T11:52:22Z
2949.59,3.667,144,85,899,248.78,44.98628184199333,-93.26668239198624,7134988602,248.4599078341014,-0.32009216589861467,2021-07-16T11:52:23Z
2952.79,3.658,143,85,900,248.62,44.98630874790251,-93.2666970603168,7134988602,248.39456221198157,-0.22543778801843928,2021-07-16T11:52:24Z
2956.13,3.639,144,85,901,248.56,44.98633691109717,-93.26671172864737,7134988602,248.3247465437788,-0.23525345622121563,2021-07-16T11:52:25Z
2959.66,3.639,143,84,902,248.48,44.9863663315773,-93.26672891154884,7134988602,248.24958525345622,-0.23041474654377225,2021-07-16T11:52:26Z
2963.33,3.63,143,84,903,248.41,44.986396757885814,-93.2667467650026,7134988602,248.1689861751152,-0.24101382488478862,2021-07-16T11:52:27Z
2967.46,3.63,143,83,904,248.26,44.9864318780601,-93.26676378026605,7134988602,248.0841935483871,-0.17580645161288544,2021-07-16T11:52:28Z
2971.32,3.63,142,83,905,248.17,44.98646498657763,-93.26677920296788,7134988602,247.99483870967742,-0.17516129032256345,2021-07-16T11:52:29Z
2974.95,3.639,142,83,906,248.06,44.98649541288614,-93.26679605059326,7134988602,247.90124423963132,-0.15875576036867756,2021-07-16T11:52:30Z
2978.9,3.639,141,83,907,247.9,44.98652902431786,-93.26681214384736,7134988602,247.8047926267281,-0.09520737327190432,2021-07-16T11:52:31Z
2982.52,3.639,142,84,908,247.74,44.986559115350246,-93.26682991348208,7134988602,247.7058986175115,-0.03410138248850103,2021-07-16T11:52:32Z
2986.12,3.639,141,84,909,247.72,44.98658853583038,-93.26684894040228,7134988602,247.60552995391706,-0.11447004608294264,2021-07-16T11:52:33Z
2989.64,3.639,141,84,910,247.55,44.98661795631051,-93.2668657042086,7134988602,247.50428571428571,-0.04571428571429692,2021-07-16T11:52:34Z
2992.74,3.639,141,84,911,247.33,44.98664335347712,-93.26688246801496,7134988602,247.4026267281106,0.07262672811057769,2021-07-16T11:52:35Z
2996.13,3.639,141,84,912,247.19,44.986670929938555,-93.26690099202096,7134988602,247.30161290322582,0.11161290322581863,2021-07-16T11:52:36Z
2999.68,3.62,141,84,913,247.19,44.98670009896159,-93.26691943220794,7134988602,247.20175115207374,0.011751152073742333,2021-07-16T11:52:37Z
3003.53,3.62,141,85,914,247.05,44.9867326207459,-93.26693669892848,7134988602,247.10276497695853,0.0527649769585139,2021-07-16T11:52:38Z
3006.86,3.62,140,85,915,246.84,44.98676095157862,-93.26695052906872,7134988602,247.00502304147466,0.16502304147465452,2021-07-16T11:52:39Z
3009.87,3.611,141,85,916,246.69,44.98678609728813,-93.26696461066604,7134988602,246.9088940092166,0.21889400921659785,2021-07-16T11:52:40Z
3013.35,3.611,140,84,917,246.69,44.986815517768264,-93.2669798657298,7134988602,246.81534562211982,0.12534562211982347,2021-07-16T11:52:41Z
3016.74,3.602,140,84,918,246.54,44.98684426769614,-93.26699403114615,7134988602,246.72447004608296,0.18447004608296425,2021-07-16T11:52:42Z
3020.36,3.592,140,83,919,246.46,44.98687528073788,-93.2670083642006,7134988602,246.63677419354838,0.17677419354836843,2021-07-16T11:52:43Z
3023.85,3.592,140,83,920,246.31,44.98690470121801,-93.26702387072146,7134988602,246.5517050691244,0.24170506912440715,2021-07-16T11:52:44Z
3027.08,3.592,139,83,921,246.2,44.98693211004138,-93.26703736558557,7134988602,246.4690783410138,0.2690783410138238,2021-07-16T11:52:45Z
3030.76,3.592,139,83,922,246.2,44.986964128911495,-93.26704977080226,7134988602,246.3899078341014,0.18990783410140466,2021-07-16T11:52:46Z
3034.1,3.583,140,83,923,246.03,44.986992962658405,-93.267062259838,7134988602,246.31479262672812,0.28479262672811956,2021-07-16T11:52:47Z
3037.81,3.583,139,84,924,245.98,44.987025232985616,-93.26707416214047,7134988602,246.24460829493088,0.26460829493089477,2021-07-16T11:52:48Z
3041.42,3.574,139,84,925,245.96,44.98705700039864,-93.26708413660526,7134988602,246.17930875576036,0.21930875576035191,2021-07-16T11:52:49Z
3044.92,3.574,139,84,926,245.95,44.987087761983275,-93.267094027251,7134988602,246.1179262672811,0.1679262672811035,2021-07-16T11:52:50Z
3048.65,3.564,138,84,927,245.79,44.98712053522467,-93.26710450462996,7134988602,246.06193548387097,0.2719354838709762,2021-07-16T11:52:51Z
3052.2,3.564,138,84,928,245.72,44.98715138062835,-93.2671162392944,7134988602,246.01221198156682,0.2922119815668225,2021-07-16T11:52:52Z
3055.6,3.564,139,84,929,245.72,44.98718088492751,-93.26712789013982,7134988602,245.96912442396314,0.2491244239631385,2021-07-16T11:52:53Z
3058.87,3.564,139,83,930,245.68,44.987208880484104,-93.2671407982707,7134988602,245.9320276497696,0.25202764976958747,2021-07-16T11:52:54Z
3062.24,3.564,139,83,931,245.67,44.98723746277392,-93.2671550475061,7134988602,245.89967741935484,0.2296774193548572,2021-07-16T11:52:55Z
3065.68,3.555,139,84,932,245.65,44.9872662127018,-93.26717139221728,7134988602,245.87276497695854,0.22276497695852981,2021-07-16T11:52:56Z
3069.1,3.555,139,85,933,245.64,44.9872937053442,-93.26719058677554,7134988602,245.85202764976958,0.21202764976959543,2021-07-16T11:52:57Z
3073.03,3.555,139,85,934,245.63,44.987325221300125,-93.26721355319025,7134988602,245.83769585253455,0.20769585253455602,2021-07-16T11:52:58Z
3076.42,3.555,139,85,935,245.63,44.98735246248543,-93.26723266392946,7134988602,245.82769585253456,0.19769585253456512,2021-07-16T11:52:59Z
3080.05,3.555,139,84,936,245.66,44.9873851519078,-93.26723970472813,7134988602,245.82221198156682,0.16221198156682703,2021-07-16T11:53:00Z
3083.53,3.555,139,84,937,245.65,44.98741482384503,-93.2672536186874,7134988602,245.82124423963134,0.17124423963133495,2021-07-16T11:53:01Z
3087.41,3.555,139,84,938,245.52,44.98744851909578,-93.26726702973248,7134988602,245.8258986175115,0.3058986175115024,2021-07-16T11:53:02Z
3091.7,3.555,139,83,939,245.36,44.98748539946973,-93.26728396117689,7134988602,245.83599078341013,0.47599078341011136,2021-07-16T11:53:03Z
3095.68,3.555,139,82,940,245.63,44.987519681453705,-93.26729904860258,7134988602,245.85354838709677,0.22354838709676983,2021-07-16T11:53:04Z
3099.6,3.564,140,82,941,245.65,44.98755362816155,-93.26731313019992,7134988602,245.87705069124425,0.22705069124424426,2021-07-16T11:53:05Z
3103.22,3.574,139,84,942,245.77,44.98758455738425,-93.26732754707336,7134988602,245.90917050691243,0.1391705069124214,2021-07-16T11:53:06Z
