timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-22T22:34:14Z,44.98504224233329,-93.18702388554811,159.89,294.6,2.79,124,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:15Z,44.985015001147985,-93.18702044896781,162.92,294.20000000000005,2.79,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:16Z,44.984986586496234,-93.18701759912074,166.05,293.6,2.79,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:17Z,44.98495523817837,-93.18701516836882,169.52,293,2.799,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:18Z,44.984924057498574,-93.18701030686498,173,292.6,2.809,121,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:19Z,44.984894720837474,-93.1870074570179,176.24,292.20000000000005,2.818,121,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:20Z,44.984865887090564,-93.1870058644563,179.41,292,2.827,121,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:21Z,44.98483914881945,-93.18700368516147,182.38,291.6,2.837,121,87,0.5,2020-02-22 22:33:18
2020-02-22T22:34:22Z,44.98481056652963,-93.18700024858117,185.54,291.4,2.846,121,87,0.5,2020-02-22 22:33:18
2020-02-22T22:34:23Z,44.98478206805885,-93.1869984883815,188.68,291,2.846,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:24Z,44.98475340195,-93.18699597381055,191.85,290.79999999999995,2.865,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:25Z,44.98472607694566,-93.18698943592608,194.92,290.20000000000005,2.874,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:26Z,44.984697913751006,-93.18698348477483,198.07,289.6,2.883,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:27Z,44.984674109146,-93.18697744980454,200.74,289.20000000000005,2.893,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:28Z,44.984649466350675,-93.18697225302458,203.5,288.6,2.893,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:29Z,44.98462272807956,-93.18697501905262,206.45,288,2.893,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:30Z,44.98459540307522,-93.18698189221323,209.51,287.6,2.893,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:31Z,44.98456757515669,-93.18698809482157,212.61,287.20000000000005,2.893,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:32Z,44.98453840613365,-93.18699790164828,215.91,286.6,2.902,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:33Z,44.98451200313866,-93.18700368516147,218.88,286.20000000000005,2.902,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:34Z,44.984483337029815,-93.18700837902725,222.07,285.79999999999995,2.911,123,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:35Z,44.98445416800678,-93.1870127376169,225.29,285.6,2.911,123,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:36Z,44.984424747526646,-93.18701600655913,228.53,285.4,2.921,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:37Z,44.98439331538975,-93.18701726384461,231.98,285,2.93,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:38Z,44.98436322435737,-93.18701650947332,235.31,284.79999999999995,2.939,123,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:39Z,44.98433254659176,-93.18701994605362,238.7,284.79999999999995,2.948,123,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:40Z,44.9843043833971,-93.18702715449035,241.87,284.4,2.948,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:41Z,44.984275717288256,-93.18703578785062,245.11,284.20000000000005,2.958,121,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:42Z,44.98424663208425,-93.18704190663993,248.36,284,2.958,121,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:43Z,44.9842200614512,-93.18704609759152,251.31,283.6,2.967,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:44Z,44.984192149713635,-93.18704701960087,254.41,283.4,2.976,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:45Z,44.984163818880916,-93.18704416975379,257.56,283,2.976,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:46Z,44.98413322493434,-93.18704760633409,260.91,282.79999999999995,2.976,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:47Z,44.98410439118743,-93.18704324774444,264.08,282.6,2.986,121,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:48Z,44.98407547362149,-93.18703008815646,267.43,282.4,2.986,121,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:49Z,44.98404965735972,-93.18701357580721,270.55,282.20000000000005,2.995,122,86,0.5,2020-02-22 22:33:18
2020-02-22T22:34:50Z,44.98402233235538,-93.18699815310538,273.82,282,3.004,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:51Z,44.983991822227836,-93.18698985502124,277.26,281.79999999999995,3.004,122,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:52Z,44.98396114446223,-93.18698641844094,280.68,281.6,3.014,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:53Z,44.983929293230176,-93.18699019029737,284.21,281.6,3.014,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:54Z,44.983898028731346,-93.18699169903994,287.69,281.4,3.023,120,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:55Z,44.98386709950864,-93.18699480034411,291.12,281.20000000000005,3.032,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:56Z,44.98383918777108,-93.18699597381055,294.22,281.4,3.032,120,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:57Z,44.98381010256708,-93.186997147277,297.44,281.20000000000005,3.042,120,85,0.5,2020-02-22 22:33:18
2020-02-22T22:34:58Z,44.98378227464855,-93.18699840456247,300.52,281,3.042,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:34:59Z,44.98375411145389,-93.18699999712408,303.65,280.79999999999995,3.051,121,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:00Z,44.98372712172568,-93.18700318224728,306.65,280.6,3.051,122,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:01Z,44.98369937762618,-93.18700863048434,309.76,280.4,3.051,122,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:02Z,44.983669789507985,-93.18701382726431,313.06,280.4,3.051,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:03Z,44.98363886028528,-93.1870143301785,316.49,280.20000000000005,3.06,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:04Z,44.983608769252896,-93.18701340816915,319.83,280,3.06,123,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:05Z,44.98357809148729,-93.18701231852174,323.24,279.79999999999995,3.07,124,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:06Z,44.98354774899781,-93.18701156415045,326.61,279.6,3.07,124,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:07Z,44.98351673595607,-93.18701491691172,330.05,279.4,3.079,125,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:08Z,44.983487064018846,-93.1870140787214,333.34,279.20000000000005,3.079,125,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:09Z,44.98345714062452,-93.18701340816915,336.66,279.20000000000005,3.088,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:10Z,44.983427384868264,-93.1870127376169,339.96,279,3.088,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:11Z,44.98339821584523,-93.18701072596014,343.18,279,3.098,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:12Z,44.983371226117015,-93.18701231852174,346.17,279.20000000000005,3.098,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:13Z,44.98334063217044,-93.18702061660588,349.6,279,3.107,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:14Z,44.9833151511848,-93.18702162243426,352.42,279,3.107,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:15Z,44.983286652714014,-93.18703025579453,355.61,279.4,3.107,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:16Z,44.98325765132904,-93.18703629076481,358.84,279.4,3.107,128,83,0.5,2020-02-22 22:33:18
2020-02-22T22:35:17Z,44.983227057382464,-93.18703955970705,362.21,279.4,3.107,128,83,0.5,2020-02-22 22:33:18
2020-02-22T22:35:18Z,44.98319654725492,-93.18704240955412,365.59,279.4,3.107,128,83,0.5,2020-02-22 22:33:18
2020-02-22T22:35:19Z,44.98316670767963,-93.18704383447766,368.89,279.20000000000005,3.116,128,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:20Z,44.983135275542736,-93.18704584613442,372.37,279.4,3.116,128,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:21Z,44.98310375958681,-93.18704802542925,375.87,279.4,3.116,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:22Z,44.98307291418314,-93.18705003708601,379.3,279.4,3.126,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:23Z,44.98304466716945,-93.18705230019987,382.44,279.4,3.126,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:24Z,44.98301533050835,-93.18705330602825,385.69,279.20000000000005,3.126,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:25Z,44.9829869158566,-93.18705297075212,388.84,279.20000000000005,3.135,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:26Z,44.98296244069934,-93.18705255165696,391.55,278.79999999999995,3.135,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:27Z,44.98293821699917,-93.18705330602825,394.24,278.6,3.135,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:28Z,44.98291349038482,-93.1870502885431,396.99,278.20000000000005,3.135,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:29Z,44.98288381844759,-93.1870471034199,400.3,278,3.126,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:30Z,44.98286236077547,-93.18704333156347,402.69,278,3.126,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:31Z,44.98283947817981,-93.18704098463058,405.25,278,3.126,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:32Z,44.982814667746425,-93.18703855387866,408.01,278,3.116,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:33Z,44.98278566636145,-93.18703981116414,411.24,278,3.107,125,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:34Z,44.982759933918715,-93.18704333156347,414.1,277.79999999999995,3.107,125,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:35Z,44.98273034580052,-93.18704584613442,417.39,277.6,3.107,125,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:36Z,44.982699332758784,-93.18705012090504,420.85,277.6,3.107,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:37Z,44.982669577002525,-93.18705146200955,424.16,277.6,3.107,125,86,0.5,2020-02-22 22:33:18
2020-02-22T22:35:38Z,44.982641246169806,-93.18705230019987,427.29,277.6,3.107,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:39Z,44.98261350207031,-93.18705012090504,430.37,277.6,3.107,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:40Z,44.98258609324694,-93.18705012090504,433.41,277.79999999999995,3.116,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:41Z,44.98255742713809,-93.18704961799085,436.59,278,3.116,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:42Z,44.982528844848275,-93.18704810924828,439.76,278.20000000000005,3.116,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:43Z,44.98249841853976,-93.1870489474386,443.12,278.20000000000005,3.116,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:44Z,44.98246883042157,-93.18705070763826,446.41,278.4,3.116,125,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:45Z,44.98243907466531,-93.18705095909536,449.71,278.4,3.116,125,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:46Z,44.982410073280334,-93.1870523840189,452.93,278.79999999999995,3.116,125,83,0.5,2020-02-22 22:33:18
2020-02-22T22:35:47Z,44.982381239533424,-93.18705523386598,456.13,279.20000000000005,3.126,125,83,0.5,2020-02-22 22:33:18
2020-02-22T22:35:48Z,44.98235022649169,-93.18705699406564,459.57,279.4,3.126,125,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:49Z,44.982321225106716,-93.18705799989402,462.79,279.6,3.126,125,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:50Z,44.98229373246431,-93.18705699406564,465.84,280,3.126,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:51Z,44.98226800002158,-93.18705774843693,468.69,280,3.126,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:35:52Z,44.982241010293365,-93.18705816753209,471.68,280,3.126,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:53Z,44.98221301473677,-93.18705892190337,474.79,280,3.126,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:54Z,44.98218451626599,-93.18706202320755,477.96,280,3.126,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:55Z,44.98215476050973,-93.18706462159753,481.26,279.79999999999995,3.126,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:56Z,44.98212450183928,-93.18706763908267,484.63,279.79999999999995,3.126,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:57Z,44.982094410806894,-93.187071159482,487.99,279.6,3.126,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:58Z,44.9820666667074,-93.18707359023392,491.07,279.6,3.126,126,84,0.5,2020-02-22 22:33:18
2020-02-22T22:35:59Z,44.9820389226079,-93.18707593716681,494.16,279.4,3.126,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:00Z,44.98200925067067,-93.18708096630871,497.48,279.4,3.126,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:01Z,44.98198050074279,-93.18708507344127,500.69,279.6,3.126,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:02Z,44.981950828805566,-93.18708800710738,503.99,279.4,3.135,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:03Z,44.98192057013512,-93.18709102459252,507.36,279.20000000000005,3.135,126,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:04Z,44.981891149654984,-93.18708943203092,510.63,279.20000000000005,3.135,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:05Z,44.9818610586226,-93.18708775565028,513.97,279,3.144,127,83,0.5,2020-02-22 22:33:18
2020-02-22T22:36:06Z,44.981831554323435,-93.18708616308868,517.26,279,3.144,127,83,0.5,2020-02-22 22:33:18
2020-02-22T22:36:07Z,44.981801798567176,-93.18708440288901,520.56,278.79999999999995,3.144,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:08Z,44.98177254572511,-93.18708574399352,523.81,278.6,3.144,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:09Z,44.98174337670207,-93.18708708509803,527.04,278.6,3.154,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:10Z,44.98171303421259,-93.18708934821188,530.41,278.4,3.154,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:11Z,44.98168327845633,-93.18708809092641,533.72,278.20000000000005,3.154,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:12Z,44.98165410943329,-93.18708783946931,536.96,278.20000000000005,3.154,128,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:13Z,44.981624353677034,-93.18708767183125,540.25,277.79999999999995,3.163,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:14Z,44.98159476555884,-93.18708591163158,543.54,277.6,3.163,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:15Z,44.981566183269024,-93.18708482198417,546.71,277.4,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:16Z,44.98153701424599,-93.18708373233676,549.94,277.20000000000005,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:17Z,44.98150776140392,-93.18708314560354,553.18,277.20000000000005,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:18Z,44.981479262933135,-93.18708071485162,556.34,277.20000000000005,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:19Z,44.98145260848105,-93.18707887083292,559.29,277.20000000000005,3.182,128,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:20Z,44.981425534933805,-93.18707786500454,562.28,277.20000000000005,3.182,128,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:21Z,44.98139904811978,-93.18707602098584,565.22,277.4,3.172,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:22Z,44.9813723936677,-93.18707434460521,568.18,277.4,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:23Z,44.981344817206264,-93.187070908024907,571.24,277.20000000000005,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:24Z,44.98131589964032,-93.18706721998751,574.43,277.20000000000005,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:25Z,44.98128639534116,-93.18706411868334,577.71,277.20000000000005,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:26Z,44.9812582321465,-93.1870624423027,580.82,277,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:27Z,44.981231074780226,-93.18706378340721,583.84,276.79999999999995,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:28Z,44.981202157214284,-93.18706780672073,587.03,276.6,3.172,128,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:29Z,44.981174413114786,-93.18707074038684,590.12,276.4,3.172,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:30Z,44.98114759102464,-93.18707451224327,593.1,276,3.172,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:31Z,44.981120601296425,-93.18707719445229,596.08,276,3.163,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:32Z,44.98109185136855,-93.18707736209035,599.25,275.79999999999995,3.163,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:33Z,44.981063939630985,-93.18707736209035,602.32,275.6,3.163,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:34Z,44.9810338485986,-93.18707878701389,605.65,275.4,3.163,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:35Z,44.98100367374718,-93.18708155304193,609,275.20000000000005,3.163,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:36Z,44.98097425326705,-93.18708314560354,612.26,275,3.163,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:37Z,44.9809458386153,-93.18708138540387,615.41,274.79999999999995,3.163,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:38Z,44.98091842979193,-93.18708213977516,618.43,274.6,3.163,126,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:39Z,44.98089412227273,-93.18707400932908,621.16,274.20000000000005,3.172,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:40Z,44.980879286304116,-93.1870560720563,623.31,274,3.172,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:41Z,44.98087459243834,-93.18702707067132,625.65,273.79999999999995,3.163,127,86,0.5,2020-02-22 22:33:18
2020-02-22T22:36:42Z,44.98087375424802,-93.18699630908668,628.08,273.6,3.154,127,85,0.5,2020-02-22 22:33:18
2020-02-22T22:36:43Z,44.98087174259126,-93.18696537986398,630.53,273.6,3.144,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:44Z,44.980871910229325,-93.18693151697516,633.2,273.6,3.135,127,84,0.5,2020-02-22 22:33:18
2020-02-22T22:36:45Z,44.98087408952415,-93.18689765408635,635.88,273.20000000000005,3.126,127,83,0.5,2020-02-22 22:33:18
2020-02-22T22:36:46Z,44.98087735846639,-93.18686345592141,638.6,273.20000000000005,3.116,127,83,0.5,2020-02-22 22:33:18
2020-02-22T22:36:47Z,44.98088012449443,-93.18682816810906,641.4,273.20000000000005,3.107,126,84,0.5,2020-02-22 22:33:18
