longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-04T14:33:20Z,6156.52,3.079,141,84,1803,0,8236818649
NA,NA,2022-02-04T14:33:21Z,6159.68,3.154,141,84,1804,0,8236818649
NA,NA,2022-02-04T14:33:22Z,6162.91,3.228,141,84,1805,0,8236818649
NA,NA,2022-02-04T14:33:23Z,6166.2,3.294,141,84,1806,0,8236818649
NA,NA,2022-02-04T14:33:24Z,6169.54,3.34,141,84,1807,0,8236818649
NA,NA,2022-02-04T14:33:25Z,6172.93,3.387,140,84,1808,0,8236818649
NA,NA,2022-02-04T14:33:26Z,6176.38,3.452,140,85,1809,0,8236818649
NA,NA,2022-02-04T14:33:27Z,6179.83,3.452,140,85,1810,0,8236818649
NA,NA,2022-02-04T14:33:28Z,6183.49,3.658,140,85,1811,0,8236818649
NA,NA,2022-02-04T14:33:29Z,6187.13,3.639,140,85,1812,0,8236818649
NA,NA,2022-02-04T14:33:30Z,6190.78,3.648,140,85,1813,0,8236818649
NA,NA,2022-02-04T14:33:31Z,6194.4,3.62,140,85,1814,0,8236818649
NA,NA,2022-02-04T14:33:32Z,6197.98,3.583,140,85,1815,0,8236818649
NA,NA,2022-02-04T14:33:33Z,6201.55,3.574,140,85,1816,0,8236818649
NA,NA,2022-02-04T14:33:34Z,6205.13,3.574,139,84,1817,0,8236818649
NA,NA,2022-02-04T14:33:35Z,6208.58,3.452,140,84,1818,0,8236818649
NA,NA,2022-02-04T14:33:36Z,6211.71,3.126,139,85,1819,0,8236818649
NA,NA,2022-02-04T14:33:37Z,6214.96,3.256,139,85,1820,0,8236818649
NA,NA,2022-02-04T14:33:38Z,6218.23,3.266,140,85,1821,0,8236818649
NA,NA,2022-02-04T14:33:39Z,6221.48,3.256,139,85,1822,0,8236818649
NA,NA,2022-02-04T14:33:40Z,6224.56,3.079,140,85,1823,0,8236818649
NA,NA,2022-02-04T14:33:41Z,6227.67,3.107,140,86,1824,0,8236818649
NA,NA,2022-02-04T14:33:42Z,6230.93,3.256,140,87,1825,0,8236818649
NA,NA,2022-02-04T14:33:43Z,6234.29,3.359,139,87,1826,0,8236818649
NA,NA,2022-02-04T14:33:44Z,6237.59,3.303,140,86,1827,0,8236818649
NA,NA,2022-02-04T14:33:45Z,6240.8,3.21,139,85,1828,0,8236818649
NA,NA,2022-02-04T14:33:46Z,6244.04,3.238,139,85,1829,0,8236818649
NA,NA,2022-02-04T14:33:47Z,6247.25,3.21,139,84,1830,0,8236818649
NA,NA,2022-02-04T14:33:48Z,6250.39,3.144,139,84,1831,0,8236818649
NA,NA,2022-02-04T14:33:49Z,6253.8,3.406,139,84,1832,0,8236818649
NA,NA,2022-02-04T14:33:50Z,6257.28,3.48,139,85,1833,0,8236818649
NA,NA,2022-02-04T14:33:51Z,6260.9,3.62,140,85,1834,0,8236818649
NA,NA,2022-02-04T14:33:52Z,6264.6,3.704,140,86,1835,0,8236818649
NA,NA,2022-02-04T14:33:53Z,6268.32,3.723,140,86,1836,0,8236818649
NA,NA,2022-02-04T14:33:54Z,6272.02,3.695,140,85,1837,0,8236818649
NA,NA,2022-02-04T14:33:55Z,6275.67,3.648,139,85,1838,0,8236818649
NA,NA,2022-02-04T14:33:56Z,6279.26,3.592,139,85,1839,0,8236818649
NA,NA,2022-02-04T14:33:57Z,6282.91,3.648,140,85,1840,0,8236818649
NA,NA,2022-02-04T14:33:58Z,6286.65,3.742,141,84,1841,0,8236818649
NA,NA,2022-02-04T14:33:59Z,6290.43,3.779,141,84,1842,0,8236818649
NA,NA,2022-02-04T14:34:00Z,6294.22,3.788,141,84,1843,0,8236818649
NA,NA,2022-02-04T14:34:01Z,6298,3.779,141,84,1844,0,8236818649
NA,NA,2022-02-04T14:34:02Z,6301.76,3.76,142,84,1845,0,8236818649
NA,NA,2022-02-04T14:34:03Z,6305.5,3.742,142,85,1846,0,8236818649
NA,NA,2022-02-04T14:34:04Z,6309.26,3.76,142,85,1847,0,8236818649
NA,NA,2022-02-04T14:34:05Z,6313.03,3.77,142,85,1848,0,8236818649
NA,NA,2022-02-04T14:34:06Z,6316.8,3.77,142,85,1849,0,8236818649
NA,NA,2022-02-04T14:34:07Z,6320.57,3.77,142,84,1850,0,8236818649
NA,NA,2022-02-04T14:34:08Z,6324.33,3.76,142,84,1851,0,8236818649
NA,NA,2022-02-04T14:34:09Z,6328.09,3.76,142,84,1852,0,8236818649
NA,NA,2022-02-04T14:34:10Z,6331.85,3.76,142,84,1853,0,8236818649
NA,NA,2022-02-04T14:34:11Z,6335.61,3.76,143,84,1854,0,8236818649
NA,NA,2022-02-04T14:34:12Z,6339.34,3.732,142,85,1855,0,8236818649
NA,NA,2022-02-04T14:34:13Z,6343.06,3.714,142,85,1856,0,8236818649
NA,NA,2022-02-04T14:34:14Z,6346.76,3.704,142,84,1857,0,8236818649
NA,NA,2022-02-04T14:34:15Z,6350.47,3.704,142,84,1858,0,8236818649
NA,NA,2022-02-04T14:34:16Z,6354.18,3.714,143,84,1859,0,8236818649
NA,NA,2022-02-04T14:34:17Z,6357.9,3.723,143,84,1860,0,8236818649
NA,NA,2022-02-04T14:34:18Z,6361.69,3.788,143,84,1861,0,8236818649
NA,NA,2022-02-04T14:34:19Z,6365.48,3.798,143,84,1862,0,8236818649
NA,NA,2022-02-04T14:34:20Z,6369.27,3.788,142,84,1863,0,8236818649
NA,NA,2022-02-04T14:34:21Z,6373.03,3.76,142,83,1864,0,8236818649
NA,NA,2022-02-04T14:34:22Z,6376.76,3.723,143,83,1865,0,8236818649
NA,NA,2022-02-04T14:34:23Z,6380.46,3.704,142,84,1866,0,8236818649
NA,NA,2022-02-04T14:34:24Z,6384.17,3.704,142,84,1867,0,8236818649
NA,NA,2022-02-04T14:34:25Z,6387.65,3.49,142,85,1868,0,8236818649
NA,NA,2022-02-04T14:34:26Z,6390.98,3.322,142,85,1869,0,8236818649
NA,NA,2022-02-04T14:34:27Z,6394.2,3.219,142,85,1870,0,8236818649
NA,NA,2022-02-04T14:34:28Z,6397.37,3.172,141,83,1871,0,8236818649
NA,NA,2022-02-04T14:34:29Z,6400.72,3.35,142,83,1872,0,8236818649
NA,NA,2022-02-04T14:34:30Z,6404.18,3.462,142,85,1873,0,8236818649
NA,NA,2022-02-04T14:34:31Z,6407.73,3.555,142,85,1874,0,8236818649
NA,NA,2022-02-04T14:34:32Z,6411.35,3.62,141,85,1875,0,8236818649
NA,NA,2022-02-04T14:34:33Z,6415.03,3.676,142,85,1876,0,8236818649
NA,NA,2022-02-04T14:34:34Z,6418.74,3.704,141,85,1877,0,8236818649
NA,NA,2022-02-04T14:34:35Z,6422.45,3.714,142,84,1878,0,8236818649
NA,NA,2022-02-04T14:34:36Z,6426.11,3.658,141,84,1879,0,8236818649
NA,NA,2022-02-04T14:34:37Z,6429.72,3.611,141,85,1880,0,8236818649
NA,NA,2022-02-04T14:34:38Z,6433.34,3.62,142,85,1881,0,8236818649
NA,NA,2022-02-04T14:34:39Z,6436.78,3.443,142,85,1882,0,8236818649
NA,NA,2022-02-04T14:34:40Z,6439.84,3.06,142,85,1883,0,8236818649
NA,NA,2022-02-04T14:34:41Z,6442.77,2.93,142,85,1884,0,8236818649
NA,NA,2022-02-04T14:34:42Z,6445.69,2.921,142,85,1885,0,8236818649
NA,NA,2022-02-04T14:34:43Z,6448.64,2.948,142,85,1886,0,8236818649
NA,NA,2022-02-04T14:34:44Z,6451.62,2.976,142,85,1887,0,8236818649
NA,NA,2022-02-04T14:34:45Z,6454.77,3.154,142,85,1888,0,8236818649
NA,NA,2022-02-04T14:34:46Z,6458.07,3.294,142,85,1889,0,8236818649
NA,NA,2022-02-04T14:34:47Z,6461.44,3.378,142,85,1890,0,8236818649
NA,NA,2022-02-04T14:34:48Z,6464.85,3.406,143,85,1891,0,8236818649
NA,NA,2022-02-04T14:34:49Z,6468.29,3.443,143,85,1892,0,8236818649
NA,NA,2022-02-04T14:34:50Z,6471.81,3.518,142,85,1893,0,8236818649
NA,NA,2022-02-04T14:34:51Z,6475.42,3.611,141,85,1894,0,8236818649
NA,NA,2022-02-04T14:34:52Z,6479.06,3.639,140,85,1895,0,8236818649
NA,NA,2022-02-04T14:34:53Z,6482.79,3.732,140,84,1896,0,8236818649
NA,NA,2022-02-04T14:34:54Z,6486.4,3.611,140,84,1897,0,8236818649
NA,NA,2022-02-04T14:34:55Z,6489.99,3.583,142,84,1898,0,8236818649
NA,NA,2022-02-04T14:34:56Z,6493.55,3.564,141,84,1899,0,8236818649
NA,NA,2022-02-04T14:34:57Z,6497.13,3.574,142,84,1900,0,8236818649
NA,NA,2022-02-04T14:34:58Z,6500.71,3.583,142,84,1901,0,8236818649
NA,NA,2022-02-04T14:34:59Z,6504.31,3.602,142,84,1902,0,8236818649
NA,NA,2022-02-04T14:35:00Z,6507.95,3.639,142,84,1903,0,8236818649
NA,NA,2022-02-04T14:35:01Z,6511.62,3.667,142,85,1904,0,8236818649
NA,NA,2022-02-04T14:35:02Z,6515.3,3.686,141,85,1905,0,8236818649
NA,NA,2022-02-04T14:35:03Z,6519.01,3.714,142,85,1906,0,8236818649
NA,NA,2022-02-04T14:35:04Z,6522.75,3.732,141,85,1907,0,8236818649
NA,NA,2022-02-04T14:35:05Z,6526.51,3.76,141,85,1908,0,8236818649
NA,NA,2022-02-04T14:35:06Z,6530.29,3.779,141,85,1909,0,8236818649
NA,NA,2022-02-04T14:35:07Z,6534.08,3.798,142,85,1910,0,8236818649
NA,NA,2022-02-04T14:35:08Z,6537.9,3.816,141,85,1911,0,8236818649
NA,NA,2022-02-04T14:35:09Z,6541.69,3.798,141,85,1912,0,8236818649
NA,NA,2022-02-04T14:35:10Z,6545.44,3.742,141,85,1913,0,8236818649
NA,NA,2022-02-04T14:35:11Z,6549.06,3.62,142,84,1914,0,8236818649
NA,NA,2022-02-04T14:35:12Z,6552.61,3.546,141,84,1915,0,8236818649
NA,NA,2022-02-04T14:35:13Z,6556.1,3.499,141,84,1916,0,8236818649
NA,NA,2022-02-04T14:35:14Z,6559.6,3.499,142,83,1917,0,8236818649
NA,NA,2022-02-04T14:35:15Z,6563.11,3.508,142,83,1918,0,8236818649
NA,NA,2022-02-04T14:35:16Z,6566.66,3.555,142,83,1919,0,8236818649
NA,NA,2022-02-04T14:35:17Z,6570.22,3.555,142,83,1920,0,8236818649
NA,NA,2022-02-04T14:35:18Z,6573.72,3.499,142,84,1921,0,8236818649
NA,NA,2022-02-04T14:35:19Z,6577.07,3.35,143,84,1922,0,8236818649
NA,NA,2022-02-04T14:35:20Z,6580.31,3.247,143,84,1923,0,8236818649
NA,NA,2022-02-04T14:35:21Z,6583.43,3.116,143,84,1924,0,8236818649
NA,NA,2022-02-04T14:35:22Z,6586.55,3.116,143,84,1925,0,8236818649
NA,NA,2022-02-04T14:35:23Z,6589.74,3.191,143,85,1926,0,8236818649
NA,NA,2022-02-04T14:35:24Z,6593.02,3.275,143,85,1927,0,8236818649
NA,NA,2022-02-04T14:35:25Z,6596.37,3.35,143,85,1928,0,8236818649
NA,NA,2022-02-04T14:35:26Z,6599.76,3.396,142,84,1929,0,8236818649
NA,NA,2022-02-04T14:35:27Z,6603.2,3.443,143,84,1930,0,8236818649
NA,NA,2022-02-04T14:35:28Z,6606.66,3.462,142,84,1931,0,8236818649
NA,NA,2022-02-04T14:35:29Z,6610.17,3.508,143,85,1932,0,8236818649
NA,NA,2022-02-04T14:35:30Z,6613.73,3.555,143,85,1933,0,8236818649
NA,NA,2022-02-04T14:35:31Z,6617.31,3.583,143,85,1934,0,8236818649
NA,NA,2022-02-04T14:35:32Z,6620.92,3.611,143,85,1935,0,8236818649
NA,NA,2022-02-04T14:35:33Z,6624.52,3.602,143,85,1936,0,8236818649
NA,NA,2022-02-04T14:35:34Z,6628.14,3.611,143,85,1937,0,8236818649
NA,NA,2022-02-04T14:35:35Z,6631.73,3.592,142,85,1938,0,8236818649
NA,NA,2022-02-04T14:35:36Z,6635.31,3.583,143,84,1939,0,8236818649
NA,NA,2022-02-04T14:35:37Z,6638.9,3.583,143,84,1940,0,8236818649
NA,NA,2022-02-04T14:35:38Z,6642.47,3.574,143,84,1941,0,8236818649
NA,NA,2022-02-04T14:35:39Z,6646.04,3.574,143,84,1942,0,8236818649
NA,NA,2022-02-04T14:35:40Z,6649.62,3.574,143,84,1943,0,8236818649
NA,NA,2022-02-04T14:35:41Z,6653.2,3.583,143,85,1944,0,8236818649
NA,NA,2022-02-04T14:35:42Z,6656.77,3.574,143,85,1945,0,8236818649
NA,NA,2022-02-04T14:35:43Z,6660.35,3.583,143,84,1946,0,8236818649
NA,NA,2022-02-04T14:35:44Z,6663.94,3.583,144,84,1947,0,8236818649
NA,NA,2022-02-04T14:35:45Z,6667.52,3.583,143,84,1948,0,8236818649
NA,NA,2022-02-04T14:35:46Z,6671.1,3.583,143,84,1949,0,8236818649
NA,NA,2022-02-04T14:35:47Z,6674.7,3.592,143,85,1950,0,8236818649
NA,NA,2022-02-04T14:35:48Z,6678.31,3.611,142,85,1951,0,8236818649
NA,NA,2022-02-04T14:35:49Z,6681.92,3.611,143,85,1952,0,8236818649
NA,NA,2022-02-04T14:35:50Z,6685.54,3.62,142,84,1953,0,8236818649
NA,NA,2022-02-04T14:35:51Z,6689.13,3.592,142,84,1954,0,8236818649
NA,NA,2022-02-04T14:35:52Z,6692.7,3.564,142,84,1955,0,8236818649
NA,NA,2022-02-04T14:35:53Z,6696.24,3.546,142,84,1956,0,8236818649
NA,NA,2022-02-04T14:35:54Z,6699.78,3.546,142,83,1957,0,8236818649
NA,NA,2022-02-04T14:35:55Z,6703.33,3.546,142,83,1958,0,8236818649
NA,NA,2022-02-04T14:35:56Z,6706.87,3.536,141,85,1959,0,8236818649
NA,NA,2022-02-04T14:35:57Z,6710.41,3.546,142,85,1960,0,8236818649
NA,NA,2022-02-04T14:35:58Z,6713.97,3.555,142,84,1961,0,8236818649
NA,NA,2022-02-04T14:35:59Z,6717.52,3.546,143,84,1962,0,8236818649
NA,NA,2022-02-04T14:36:00Z,6721.06,3.546,143,84,1963,0,8236818649
NA,NA,2022-02-04T14:36:01Z,6724.6,3.536,143,84,1964,0,8236818649
NA,NA,2022-02-04T14:36:02Z,6728.14,3.546,142,84,1965,0,8236818649
NA,NA,2022-02-04T14:36:03Z,6731.7,3.555,141,84,1966,0,8236818649
NA,NA,2022-02-04T14:36:04Z,6735.25,3.555,141,84,1967,0,8236818649
NA,NA,2022-02-04T14:36:05Z,6738.82,3.564,141,84,1968,0,8236818649
NA,NA,2022-02-04T14:36:06Z,6742.38,3.564,140,84,1969,0,8236818649
NA,NA,2022-02-04T14:36:07Z,6745.94,3.555,140,84,1970,0,8236818649
NA,NA,2022-02-04T14:36:08Z,6749.49,3.555,140,84,1971,0,8236818649
NA,NA,2022-02-04T14:36:09Z,6753.03,3.536,141,84,1972,0,8236818649
NA,NA,2022-02-04T14:36:10Z,6756.55,3.518,141,84,1973,0,8236818649
NA,NA,2022-02-04T14:36:11Z,6760.05,3.508,141,84,1974,0,8236818649
NA,NA,2022-02-04T14:36:12Z,6763.55,3.499,140,84,1975,0,8236818649
NA,NA,2022-02-04T14:36:13Z,6767.07,3.518,141,84,1976,0,8236818649
NA,NA,2022-02-04T14:36:14Z,6770.59,3.518,141,84,1977,0,8236818649
NA,NA,2022-02-04T14:36:15Z,6774.11,3.518,141,84,1978,0,8236818649
NA,NA,2022-02-04T14:36:16Z,6777.63,3.527,141,84,1979,0,8236818649
NA,NA,2022-02-04T14:36:17Z,6781.15,3.518,141,84,1980,0,8236818649
NA,NA,2022-02-04T14:36:18Z,6784.68,3.536,141,84,1981,0,8236818649
NA,NA,2022-02-04T14:36:19Z,6788.23,3.546,141,83,1982,0,8236818649
NA,NA,2022-02-04T14:36:20Z,6791.78,3.546,142,83,1983,0,8236818649
NA,NA,2022-02-04T14:36:21Z,6795.31,3.536,142,84,1984,0,8236818649
NA,NA,2022-02-04T14:36:22Z,6798.85,3.536,142,84,1985,0,8236818649
NA,NA,2022-02-04T14:36:23Z,6802.41,3.564,142,84,1986,0,8236818649
NA,NA,2022-02-04T14:36:24Z,6805.98,3.564,142,84,1987,0,8236818649
NA,NA,2022-02-04T14:36:25Z,6809.6,3.62,142,84,1988,0,8236818649
NA,NA,2022-02-04T14:36:26Z,6813.25,3.648,142,84,1989,0,8236818649
NA,NA,2022-02-04T14:36:27Z,6816.89,3.648,142,84,1990,0,8236818649
NA,NA,2022-02-04T14:36:28Z,6820.51,3.62,142,83,1991,0,8236818649
NA,NA,2022-02-04T14:36:29Z,6824.11,3.592,142,83,1992,0,8236818649
NA,NA,2022-02-04T14:36:30Z,6827.69,3.583,141,83,1993,0,8236818649
NA,NA,2022-02-04T14:36:31Z,6831.28,3.583,142,83,1994,0,8236818649
NA,NA,2022-02-04T14:36:32Z,6834.86,3.583,141,84,1995,0,8236818649
NA,NA,2022-02-04T14:36:33Z,6838.44,3.583,141,84,1996,0,8236818649
NA,NA,2022-02-04T14:36:34Z,6842.04,3.592,140,84,1997,0,8236818649
NA,NA,2022-02-04T14:36:35Z,6845.64,3.602,141,83,1998,0,8236818649
NA,NA,2022-02-04T14:36:36Z,6849.21,3.574,141,83,1999,0,8236818649
NA,NA,2022-02-04T14:36:37Z,6852.77,3.564,140,83,2000,0,8236818649
NA,NA,2022-02-04T14:36:38Z,6856.19,3.415,141,83,2001,0,8236818649
NA,NA,2022-02-04T14:36:39Z,6859.49,3.303,141,83,2002,0,8236818649
NA,NA,2022-02-04T14:36:40Z,6862.7,3.21,141,84,2003,0,8236818649
NA,NA,2022-02-04T14:36:41Z,6866.03,3.331,140,84,2004,0,8236818649
NA,NA,2022-02-04T14:36:42Z,6869.43,3.396,141,84,2005,0,8236818649
NA,NA,2022-02-04T14:36:43Z,6872.88,3.452,141,84,2006,0,8236818649
NA,NA,2022-02-04T14:36:44Z,6876.35,3.471,141,84,2007,0,8236818649
NA,NA,2022-02-04T14:36:45Z,6879.86,3.508,141,83,2008,0,8236818649
NA,NA,2022-02-04T14:36:46Z,6883.39,3.527,141,83,2009,0,8236818649
NA,NA,2022-02-04T14:36:47Z,6886.92,3.536,141,83,2010,0,8236818649
NA,NA,2022-02-04T14:36:48Z,6890.49,3.564,141,83,2011,0,8236818649
NA,NA,2022-02-04T14:36:49Z,6894.04,3.555,141,84,2012,0,8236818649
NA,NA,2022-02-04T14:36:50Z,6897.63,3.574,141,84,2013,0,8236818649
NA,NA,2022-02-04T14:36:51Z,6901.16,3.546,140,84,2014,0,8236818649
NA,NA,2022-02-04T14:36:52Z,6904.7,3.536,141,84,2015,0,8236818649
NA,NA,2022-02-04T14:36:53Z,6908.23,3.536,140,84,2016,0,8236818649
NA,NA,2022-02-04T14:36:54Z,6911.77,3.536,140,84,2017,0,8236818649
NA,NA,2022-02-04T14:36:55Z,6915.31,3.536,140,84,2018,0,8236818649
NA,NA,2022-02-04T14:36:56Z,6918.85,3.546,141,84,2019,0,8236818649
NA,NA,2022-02-04T14:36:57Z,6922.38,3.527,140,84,2020,0,8236818649
NA,NA,2022-02-04T14:36:58Z,6925.76,3.378,140,84,2021,0,8236818649
NA,NA,2022-02-04T14:36:59Z,6929,3.238,140,84,2022,0,8236818649
NA,NA,2022-02-04T14:37:00Z,6932.28,3.284,141,84,2023,0,8236818649
NA,NA,2022-02-04T14:37:01Z,6935.66,3.378,140,85,2024,0,8236818649
NA,NA,2022-02-04T14:37:02Z,6939.1,3.443,140,85,2025,0,8236818649
NA,NA,2022-02-04T14:37:03Z,6942.57,3.471,141,85,2026,0,8236818649
NA,NA,2022-02-04T14:37:04Z,6946.08,3.508,141,84,2027,0,8236818649
NA,NA,2022-02-04T14:37:05Z,6949.6,3.518,141,83,2028,0,8236818649
NA,NA,2022-02-04T14:37:06Z,6953.11,3.518,141,83,2029,0,8236818649
NA,NA,2022-02-04T14:37:07Z,6956.63,3.518,142,83,2030,0,8236818649
NA,NA,2022-02-04T14:37:08Z,6960.16,3.527,142,83,2031,0,8236818649
NA,NA,2022-02-04T14:37:09Z,6963.73,3.574,142,83,2032,0,8236818649
NA,NA,2022-02-04T14:37:10Z,6967.37,3.639,143,83,2033,0,8236818649
NA,NA,2022-02-04T14:37:11Z,6971.05,3.676,143,83,2034,0,8236818649
NA,NA,2022-02-04T14:37:12Z,6974.7,3.648,143,83,2035,0,8236818649
NA,NA,2022-02-04T14:37:13Z,6978.31,3.611,143,83,2036,0,8236818649
NA,NA,2022-02-04T14:37:14Z,6981.84,3.536,143,83,2037,0,8236818649
NA,NA,2022-02-04T14:37:15Z,6985.38,3.536,143,83,2038,0,8236818649
NA,NA,2022-02-04T14:37:16Z,6988.89,3.508,143,83,2039,0,8236818649
NA,NA,2022-02-04T14:37:17Z,6992.4,3.508,143,83,2040,0,8236818649
NA,NA,2022-02-04T14:37:18Z,6995.91,3.508,142,84,2041,0,8236818649
NA,NA,2022-02-04T14:37:19Z,6999.42,3.518,143,84,2042,0,8236818649
NA,NA,2022-02-04T14:37:20Z,7002.95,3.527,142,84,2043,0,8236818649
NA,NA,2022-02-04T14:37:21Z,7006.48,3.536,142,84,2044,0,8236818649
NA,NA,2022-02-04T14:37:22Z,7010.03,3.546,142,84,2045,0,8236818649
NA,NA,2022-02-04T14:37:23Z,7013.56,3.527,141,84,2046,0,8236818649
NA,NA,2022-02-04T14:37:24Z,7017.08,3.527,142,84,2047,0,8236818649
NA,NA,2022-02-04T14:37:25Z,7020.61,3.527,141,84,2048,0,8236818649
NA,NA,2022-02-04T14:37:26Z,7024.13,3.518,141,83,2049,0,8236818649
NA,NA,2022-02-04T14:37:27Z,7027.65,3.518,141,85,2050,0,8236818649
NA,NA,2022-02-04T14:37:28Z,7031.16,3.518,141,85,2051,0,8236818649
NA,NA,2022-02-04T14:37:29Z,7034.7,3.527,140,85,2052,0,8236818649
NA,NA,2022-02-04T14:37:30Z,7038.23,3.536,141,84,2053,0,8236818649
NA,NA,2022-02-04T14:37:31Z,7041.76,3.536,140,84,2054,0,8236818649
NA,NA,2022-02-04T14:37:32Z,7045.32,3.555,140,84,2055,0,8236818649
NA,NA,2022-02-04T14:37:33Z,7048.9,3.574,140,84,2056,0,8236818649
NA,NA,2022-02-04T14:37:34Z,7052.46,3.564,140,84,2057,0,8236818649
NA,NA,2022-02-04T14:37:35Z,7056.02,3.564,139,84,2058,0,8236818649
NA,NA,2022-02-04T14:37:36Z,7059.6,3.583,140,84,2059,0,8236818649
NA,NA,2022-02-04T14:37:37Z,7063.24,3.63,140,85,2060,0,8236818649
NA,NA,2022-02-04T14:37:38Z,7066.9,3.667,141,85,2061,0,8236818649
NA,NA,2022-02-04T14:37:39Z,7070.62,3.714,140,85,2062,0,8236818649
NA,NA,2022-02-04T14:37:40Z,7074.34,3.723,141,84,2063,0,8236818649
NA,NA,2022-02-04T14:37:41Z,7078.06,3.723,141,84,2064,0,8236818649
NA,NA,2022-02-04T14:37:42Z,7081.76,3.704,141,84,2065,0,8236818649
NA,NA,2022-02-04T14:37:43Z,7085.42,3.658,140,84,2066,0,8236818649
NA,NA,2022-02-04T14:37:44Z,7088.89,3.471,140,83,2067,0,8236818649
NA,NA,2022-02-04T14:37:45Z,7092.3,3.406,140,84,2068,0,8236818649
NA,NA,2022-02-04T14:37:46Z,7095.72,3.415,140,84,2069,0,8236818649
NA,NA,2022-02-04T14:37:47Z,7099.2,3.49,140,85,2070,0,8236818649
NA,NA,2022-02-04T14:37:48Z,7102.76,3.555,140,85,2071,0,8236818649
NA,NA,2022-02-04T14:37:49Z,7106.36,3.602,140,85,2072,0,8236818649
NA,NA,2022-02-04T14:37:50Z,7110,3.639,140,85,2073,0,8236818649
NA,NA,2022-02-04T14:37:51Z,7113.66,3.658,140,84,2074,0,8236818649
NA,NA,2022-02-04T14:37:52Z,7117.33,3.676,140,84,2075,0,8236818649
NA,NA,2022-02-04T14:37:53Z,7121.01,3.676,140,84,2076,0,8236818649
NA,NA,2022-02-04T14:37:54Z,7124.72,3.704,140,84,2077,0,8236818649
NA,NA,2022-02-04T14:37:55Z,7128.35,3.63,140,84,2078,0,8236818649
NA,NA,2022-02-04T14:37:56Z,7131.96,3.611,140,84,2079,0,8236818649
NA,NA,2022-02-04T14:37:57Z,7135.57,3.611,141,84,2080,0,8236818649
NA,NA,2022-02-04T14:37:58Z,7139.2,3.63,140,84,2081,0,8236818649
NA,NA,2022-02-04T14:37:59Z,7142.83,3.63,141,83,2082,0,8236818649
NA,NA,2022-02-04T14:38:00Z,7146.44,3.611,140,83,2083,0,8236818649
NA,NA,2022-02-04T14:38:01Z,7150.02,3.583,141,83,2084,0,8236818649
NA,NA,2022-02-04T14:38:02Z,7153.59,3.574,140,83,2085,0,8236818649
NA,NA,2022-02-04T14:38:03Z,7157.17,3.574,141,83,2086,0,8236818649
NA,NA,2022-02-04T14:38:04Z,7160.72,3.555,141,83,2087,0,8236818649
NA,NA,2022-02-04T14:38:05Z,7164.27,3.546,141,83,2088,0,8236818649
NA,NA,2022-02-04T14:38:06Z,7167.79,3.527,141,83,2089,0,8236818649
NA,NA,2022-02-04T14:38:07Z,7171.32,3.527,140,83,2090,0,8236818649
NA,NA,2022-02-04T14:38:08Z,7174.85,3.527,141,83,2091,0,8236818649
NA,NA,2022-02-04T14:38:09Z,7178.38,3.527,141,83,2092,0,8236818649
NA,NA,2022-02-04T14:38:10Z,7181.87,3.49,141,83,2093,0,8236818649
NA,NA,2022-02-04T14:38:11Z,7185.35,3.48,141,84,2094,0,8236818649
NA,NA,2022-02-04T14:38:12Z,7188.84,3.49,141,84,2095,0,8236818649
NA,NA,2022-02-04T14:38:13Z,7192.33,3.499,141,83,2096,0,8236818649
NA,NA,2022-02-04T14:38:14Z,7195.84,3.508,140,83,2097,0,8236818649
NA,NA,2022-02-04T14:38:15Z,7199.36,3.518,141,83,2098,0,8236818649
NA,NA,2022-02-04T14:38:16Z,7202.89,3.527,141,84,2099,0,8236818649
NA,NA,2022-02-04T14:38:17Z,7206.43,3.546,141,84,2100,0,8236818649
NA,NA,2022-02-04T14:38:18Z,7210.03,3.592,141,84,2101,0,8236818649
NA,NA,2022-02-04T14:38:19Z,7213.64,3.611,141,84,2102,0,8236818649
NA,NA,2022-02-04T14:38:20Z,7217.22,3.583,140,84,2103,0,8236818649
NA,NA,2022-02-04T14:38:21Z,7220.81,3.583,140,84,2104,0,8236818649
NA,NA,2022-02-04T14:38:22Z,7224.38,3.574,140,83,2105,0,8236818649
NA,NA,2022-02-04T14:38:23Z,7227.95,3.564,141,83,2106,0,8236818649
NA,NA,2022-02-04T14:38:24Z,7231.51,3.564,140,83,2107,0,8236818649
NA,NA,2022-02-04T14:38:25Z,7235.08,3.574,140,83,2108,0,8236818649
NA,NA,2022-02-04T14:38:26Z,7238.65,3.574,141,83,2109,0,8236818649
NA,NA,2022-02-04T14:38:27Z,7242.24,3.592,141,84,2110,0,8236818649
NA,NA,2022-02-04T14:38:28Z,7245.84,3.592,141,84,2111,0,8236818649
NA,NA,2022-02-04T14:38:29Z,7249.43,3.592,141,84,2112,0,8236818649
NA,NA,2022-02-04T14:38:30Z,7253.01,3.583,141,84,2113,0,8236818649
NA,NA,2022-02-04T14:38:31Z,7256.6,3.583,141,84,2114,0,8236818649
NA,NA,2022-02-04T14:38:32Z,7260.18,3.583,142,84,2115,0,8236818649
NA,NA,2022-02-04T14:38:33Z,7263.76,3.583,141,84,2116,0,8236818649
NA,NA,2022-02-04T14:38:34Z,7267.36,3.592,142,84,2117,0,8236818649
NA,NA,2022-02-04T14:38:35Z,7270.94,3.583,141,84,2118,0,8236818649
NA,NA,2022-02-04T14:38:36Z,7274.52,3.583,141,84,2119,0,8236818649
