timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-07T18:39:43Z,44.99160485342145,-93.18158034235239,1600.1,303.20000000000005,3.154,87,0.5,144,2020-01-07 18:31:03
2020-01-07T18:39:44Z,44.99160485342145,-93.18158034235239,1600.1,303.20000000000005,3.154,87,0.5,144,2020-01-07 18:31:03
2020-01-07T18:39:45Z,44.991606026887894,-93.18149358965456,1606.94,303.4,3.172,86,0.5,144,2020-01-07 18:31:03
2020-01-07T18:39:46Z,44.991606026887894,-93.18149358965456,1606.94,303.4,3.172,86,0.5,144,2020-01-07 18:31:03
2020-01-07T18:39:47Z,44.99160770326853,-93.18140289746225,1614.1,303.6,3.2,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:48Z,44.99160770326853,-93.18140289746225,1614.1,303.6,3.2,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:49Z,44.991607619449496,-93.18135478533804,1617.89,304,3.219,85,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:50Z,44.99160627834499,-93.18131153471768,1621.31,304,3.238,85,0.5,142,2020-01-07 18:31:03
2020-01-07T18:39:51Z,44.991606026887894,-93.18121497519314,1628.89,304.4,3.266,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:52Z,44.991606026887894,-93.18121497519314,1628.89,304.4,3.266,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:53Z,44.99160527251661,-93.18117013201118,1632.43,304.6,3.294,86,0.5,144,2020-01-07 18:31:03
2020-01-07T18:39:54Z,44.99160284176469,-93.1810806132853,1639.49,305.4,3.331,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:55Z,44.99160284176469,-93.1810806132853,1639.49,305.4,3.331,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:56Z,44.99159957282245,-93.18099226802588,1646.47,305.4,3.35,86,0.5,142,2020-01-07 18:31:03
2020-01-07T18:39:57Z,44.99159957282245,-93.18099226802588,1646.47,305.4,3.35,86,0.5,142,2020-01-07 18:31:03
2020-01-07T18:39:58Z,44.9915970582515,-93.18094801157713,1649.96,305.6,3.359,87,0.5,143,2020-01-07 18:31:03
2020-01-07T18:39:59Z,44.99159663915634,-93.18090283311903,1653.52,305.6,3.359,87,0.5,143,2020-01-07 18:31:03
2020-01-07T18:40:00Z,44.991597728803754,-93.18085983395576,1656.91,305.79999999999995,3.368,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:40:01Z,44.991598818451166,-93.18081675097346,1660.31,305.79999999999995,3.368,86,0.5,142,2020-01-07 18:31:03
2020-01-07T18:40:02Z,44.9915986508131,-93.18077282980084,1663.77,305.79999999999995,3.368,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:40:03Z,44.99159906990826,-93.18072798661888,1667.3,305.6,3.368,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:40:04Z,44.99159764498472,-93.18068406544626,1670.76,306,3.378,86,0.5,142,2020-01-07 18:31:03
2020-01-07T18:40:05Z,44.99159471131861,-93.18063888698816,1674.34,306.20000000000005,3.378,87,0.5,142,2020-01-07 18:31:03
2020-01-07T18:40:06Z,44.9915917776525,-93.18059437908232,1677.86,306.20000000000005,3.387,87,0.5,141,2020-01-07 18:31:03
2020-01-07T18:40:07Z,44.99158934690058,-93.18054936826229,1681.43,306,3.387,87,0.5,141,2020-01-07 18:31:03
2020-01-07T18:40:08Z,44.99158934690058,-93.18050360307097,1685.03,305.79999999999995,3.387,86,0.5,142,2020-01-07 18:31:03
2020-01-07T18:40:09Z,44.991589430719614,-93.18045951426029,1688.5,305.79999999999995,3.406,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:40:10Z,44.991590436547995,-93.18041634745896,1691.91,305.79999999999995,3.406,86,0.5,143,2020-01-07 18:31:03
2020-01-07T18:40:11Z,44.99159085564315,-93.18037519231439,1695.16,306,3.406,85,0.5,142,2020-01-07 18:31:03
2020-01-07T18:40:12Z,44.991592364385724,-93.18033462390304,1698.35,306.6,3.406,85,0.5,141,2020-01-07 18:31:03
2020-01-07T18:40:13Z,44.99159412458539,-93.18029548041523,1701.42,306.79999999999995,3.406,85,0.5,140,2020-01-07 18:31:03
2020-01-07T18:40:14Z,44.991591945290565,-93.18025415763259,1704.69,307,3.396,85,0.5,141,2020-01-07 18:31:03
2020-01-07T18:40:15Z,44.99159135855734,-93.18021358922124,1707.88,306.79999999999995,3.396,86,0.5,140,2020-01-07 18:31:03
2020-01-07T18:40:16Z,44.99159395694733,-93.18017503246665,1710.94,306.79999999999995,3.387,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:17Z,44.991597225889564,-93.18013454787433,1714.15,306.6,3.378,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:18Z,44.99159982427955,-93.18009439855814,1717.33,306.4,3.378,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:19Z,44.99160225503147,-93.18005341105163,1720.57,306.20000000000005,3.378,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:20Z,44.991602674126625,-93.18001284264028,1723.77,306.20000000000005,3.378,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:21Z,44.99160183593631,-93.17996808327734,1727.3,306.20000000000005,3.368,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:22Z,44.9916004948318,-93.1799254193902,1730.67,306.20000000000005,3.368,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:23Z,44.99159898608923,-93.17988174967468,1734.12,306.6,3.368,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:24Z,44.991597225889564,-93.17984134890139,1737.31,306.4,3.368,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:25Z,44.99159462749958,-93.17979843355715,1740.71,306.4,3.368,87,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:26Z,44.99159353785217,-93.17975375801325,1744.22,306.20000000000005,3.368,87,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:27Z,44.991593454033136,-93.17971117794514,1747.58,306,3.368,87,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:28Z,44.99159412458539,-93.17966910079122,1750.9,306,3.378,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:29Z,44.99159454368055,-93.17962802946568,1754.14,306,3.378,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:30Z,44.99159353785217,-93.17958645522594,1757.42,306.4,3.378,85,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:31Z,44.99159353785217,-93.17954328842461,1760.82,306.20000000000005,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:32Z,44.99159261584282,-93.17950146272779,1764.12,306.20000000000005,3.378,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:33Z,44.9915920291096,-93.17946089431643,1767.32,306.20000000000005,3.378,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:34Z,44.99159211292863,-93.17941806279123,1770.7,306.20000000000005,3.368,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:35Z,44.99159320257604,-93.17937456071377,1774.13,306,3.368,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:36Z,44.99159471131861,-93.17933399230242,1777.33,306,3.368,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:37Z,44.991596806794405,-93.17929074168205,1780.74,306.20000000000005,3.368,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:38Z,44.991598818451166,-93.17924690432847,1784.2,306.20000000000005,3.368,85,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:39Z,44.99160041101277,-93.179203402251,1787.63,306,3.368,85,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:40Z,44.99160225503147,-93.17915906198323,1791.14,306,3.378,85,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:41Z,44.99160351231694,-93.17911497317255,1794.62,305.6,3.378,86,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:42Z,44.99160485342145,-93.17907130345702,1798.06,305.20000000000005,3.378,86,0.5,139,2020-01-07 18:31:03
2020-01-07T18:40:43Z,44.991606026887894,-93.17902998067439,1801.32,305.20000000000005,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:44Z,44.991606529802084,-93.17898631095886,1804.77,305.20000000000005,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:45Z,44.991605607792735,-93.17894398234785,1808.11,305.20000000000005,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:46Z,44.991604182869196,-93.17890115082264,1811.49,305.6,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:47Z,44.991603093221784,-93.17885773256421,1814.91,305.4,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:48Z,44.99160443432629,-93.17881498485804,1818.28,305.20000000000005,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:49Z,44.991607535630465,-93.17877274006605,1821.63,305.20000000000005,3.378,85,0.5,138,2020-01-07 18:31:03
2020-01-07T18:40:50Z,44.99160937964916,-93.17873158492148,1824.88,305.20000000000005,3.378,85,0.5,137,2020-01-07 18:31:03
2020-01-07T18:40:51Z,44.99161206185818,-93.17869244143367,1827.98,305,3.378,85,0.5,137,2020-01-07 18:31:03
2020-01-07T18:40:52Z,44.99161273241043,-93.17865170538425,1831.19,304.79999999999995,3.378,85,0.5,137,2020-01-07 18:31:03
2020-01-07T18:40:53Z,44.99161273241043,-93.17861080169678,1834.42,304.79999999999995,3.378,86,0.5,136,2020-01-07 18:31:03
2020-01-07T18:40:54Z,44.99161130748689,-93.17856729961932,1837.86,304.79999999999995,3.368,87,0,136,2020-01-07 18:31:03
2020-01-07T18:40:55Z,44.99161122366786,-93.17852119915187,1841.49,304.6,3.368,87,0,136,2020-01-07 18:31:03
2020-01-07T18:40:56Z,44.99161013402045,-93.17847417667508,1845.2,304.4,3.368,87,0,136,2020-01-07 18:31:03
2020-01-07T18:40:57Z,44.991608960554004,-93.17842790856957,1848.85,304.20000000000005,3.378,87,0,136,2020-01-07 18:31:03
2020-01-07T18:40:58Z,44.991606026887894,-93.17838180810213,1852.5,303.79999999999995,3.387,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:40:59Z,44.99160384759307,-93.17833587527275,1856.13,303.4,3.387,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:00Z,44.99160284176469,-93.17829061299562,1859.69,302.79999999999995,3.396,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:01Z,44.991603679955006,-93.17824199795723,1863.52,303,3.396,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:02Z,44.991606529802084,-93.17819455638528,1867.28,302.79999999999995,3.415,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:03Z,44.99160820618272,-93.17814476788044,1871.21,302.4,3.415,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:04Z,44.991609463468194,-93.17809254862368,1875.32,302,3.434,89,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:05Z,44.99160979874432,-93.17804108373821,1879.39,302.20000000000005,3.434,89,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:06Z,44.991609044373035,-93.17798903211951,1883.49,302,3.452,89,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:07Z,44.99160787090659,-93.17793748341501,1887.56,301.6,3.452,89,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:08Z,44.99160694889724,-93.17788652144372,1891.58,301.20000000000005,3.48,89,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:09Z,44.99160502105951,-93.17783555947244,1895.6,301,3.48,88,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:10Z,44.9916039314121,-93.17778753116727,1899.39,300.79999999999995,3.518,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:11Z,44.991603679955006,-93.1777429394424,1902.9,300.6,3.518,86,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:12Z,44.99160326085985,-93.17769633606076,1906.58,300.79999999999995,3.527,86,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:13Z,44.991601165384054,-93.17764948122203,1910.28,300.6,3.527,86,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:14Z,44.99159906990826,-93.17760153673589,1914.07,300.6,3.555,86,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:15Z,44.99159764498472,-93.17755283787847,1917.91,299.79999999999995,3.555,86,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:16Z,44.99159806407988,-93.17750573158264,1921.63,300,3.611,86,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:17Z,44.99160057865083,-93.1774577870965,1925.42,299.6,3.611,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:18Z,44.991602171212435,-93.17741135135293,1929.08,299.6,3.676,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:19Z,44.99160183593631,-93.17736416123807,1932.8,299,3.676,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:20Z,44.99160032719374,-93.17731831222773,1936.42,299.20000000000005,3.732,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:21Z,44.991599237546325,-93.17727078683674,1940.17,299,3.732,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:22Z,44.99160032719374,-93.17722351290286,1943.9,298.79999999999995,3.732,87,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:23Z,44.99160292558372,-93.17717623896897,1947.64,298.4,3.732,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:24Z,44.991606110706925,-93.17713215015829,1951.13,298.20000000000005,3.723,87,0.5,136,2020-01-07 18:31:03
2020-01-07T18:41:25Z,44.99160862527788,-93.17708638496697,1954.73,298.4,3.723,86,0,137,2020-01-07 18:31:03
2020-01-07T18:41:26Z,44.991609044373035,-93.17704045213759,1958.36,298.6,3.704,86,0,136,2020-01-07 18:31:03
2020-01-07T18:41:27Z,44.99160845763981,-93.1769950222224,1961.93,298.79999999999995,3.704,86,0,136,2020-01-07 18:31:03
2020-01-07T18:41:28Z,44.991608541458845,-93.17695260979235,1965.28,298.79999999999995,3.686,86,0.5,137,2020-01-07 18:31:03
2020-01-07T18:41:29Z,44.991610050201416,-93.17690969444811,1968.67,298.79999999999995,3.686,87,0,138,2020-01-07 18:31:03
2020-01-07T18:41:30Z,44.99160988256335,-93.17686644382775,1972.07,298.4,3.658,87,0,138,2020-01-07 18:31:03
2020-01-07T18:41:31Z,44.991609966382384,-93.17682537250221,1975.31,298.6,3.658,89,0.5,138,2020-01-07 18:31:03
2020-01-07T18:41:32Z,44.99161122366786,-93.17678513936698,1978.48,298.6,3.63,89,0.5,138,2020-01-07 18:31:03
2020-01-07T18:41:33Z,44.99161415733397,-93.1767426431179,1981.84,298.4,3.63,89,0.5,138,2020-01-07 18:31:03
2020-01-07T18:41:34Z,44.99161709100008,-93.1766995601356,1985.25,298.20000000000005,3.602,89,0.5,139,2020-01-07 18:31:03
2020-01-07T18:41:35Z,44.99162212014198,-93.17665555514395,1988.76,298.4,3.602,89,0.5,139,2020-01-07 18:31:03
2020-01-07T18:41:36Z,44.99162631109357,-93.17661297507584,1992.16,298.6,3.592,88,0.5,139,2020-01-07 18:31:03
2020-01-07T18:41:37Z,44.99162748456001,-93.17657358013093,1995.26,299,3.592,88,0.5,139,2020-01-07 18:31:03
2020-01-07T18:41:38Z,44.991626059636474,-93.17653711885214,1998.14,299,3.555,88,0.5,140,2020-01-07 18:31:03
2020-01-07T18:41:39Z,44.991621281951666,-93.17650074139237,2001.06,298.79999999999995,3.555,88,0.5,139,2020-01-07 18:31:03
2020-01-07T18:41:40Z,44.99161851592362,-93.17646319046617,2004.03,299.4,3.508,89,0.5,140,2020-01-07 18:31:03
2020-01-07T18:41:41Z,44.991619354113936,-93.17642790265381,2006.81,299.4,3.462,89,0.5,140,2020-01-07 18:31:03
2020-01-07T18:41:42Z,44.99161960557103,-93.17639278247952,2009.57,299.6,3.406,89,0.5,140,2020-01-07 18:31:03
2020-01-07T18:41:43Z,44.991619354113936,-93.17635556682944,2012.51,299.4,3.406,89,0.5,141,2020-01-07 18:31:03
2020-01-07T18:41:44Z,44.991619270294905,-93.17631885409355,2015.39,299.20000000000005,3.378,101,0,141,2020-01-07 18:31:03
2020-01-07T18:41:45Z,44.99162212014198,-93.17627736367285,2018.67,299.20000000000005,3.378,101,0,142,2020-01-07 18:31:03
2020-01-07T18:41:46Z,44.99162245541811,-93.1762336101383,2022.12,299,3.424,101,0,142,2020-01-07 18:31:03
2020-01-07T18:41:47Z,44.99162094667554,-93.17619279026985,2025.34,299,3.508,101,0,142,2020-01-07 18:31:03
2020-01-07T18:41:48Z,44.99161893501878,-93.17614870145917,2028.82,298.79999999999995,3.508,101,0,142,2020-01-07 18:31:03
2020-01-07T18:41:49Z,44.99161625280976,-93.1761025171727,2032.48,298.6,3.546,101,0,142,2020-01-07 18:31:03
2020-01-07T18:41:50Z,44.991610553115606,-93.17605775780976,2036.06,298.79999999999995,3.602,101,0,143,2020-01-07 18:31:03
2020-01-07T18:41:51Z,44.99160376377404,-93.17601962015033,2039.16,298.20000000000005,3.62,95,0,143,2020-01-07 18:31:03
2020-01-07T18:41:52Z,44.99160041101277,-93.17598609253764,2041.83,298.4,3.62,95,0,143,2020-01-07 18:31:03
2020-01-07T18:41:53Z,44.991602674126625,-93.17595382221043,2044.38,298.20000000000005,3.368,95,0,143,2020-01-07 18:31:03
2020-01-07T18:41:54Z,44.991609044373035,-93.17591928876936,2047.19,298.20000000000005,3.368,91,0.5,143,2020-01-07 18:31:03
2020-01-07T18:41:55Z,44.99161382205784,-93.1758792232722,2050.39,298,3.266,91,0.5,144,2020-01-07 18:31:03
2020-01-07T18:41:56Z,44.99161843210459,-93.17583354189992,2054.03,298.20000000000005,3.266,91,0.5,143,2020-01-07 18:31:03
2020-01-07T18:41:57Z,44.991622203961015,-93.17578509449959,2057.87,298,3.312,90,0,145,2020-01-07 18:31:03
2020-01-07T18:41:58Z,44.991624718531966,-93.17573656328022,2061.7,298.20000000000005,3.312,89,0,145,2020-01-07 18:31:03
2020-01-07T18:41:59Z,44.99162681400776,-93.17568803206086,2065.54,298,3.387,89,0.5,144,2020-01-07 18:31:03
2020-01-07T18:42:00Z,44.991629496216774,-93.1756392493844,2069.4,298,3.387,88,0.5,144,2020-01-07 18:31:03
2020-01-07T18:42:01Z,44.9916314240545,-93.1755929812789,2073.05,298.20000000000005,3.415,89,0.5,144,2020-01-07 18:31:03
2020-01-07T18:42:02Z,44.99163419008255,-93.17555073648691,2076.39,298,3.415,88,0.5,144,2020-01-07 18:31:03
2020-01-07T18:42:03Z,44.99164148233831,-93.17550882697105,2079.78,297.79999999999995,3.415,89,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:04Z,44.99164785258472,-93.17546448670328,2083.35,297.4,3.415,89,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:05Z,44.99165271408856,-93.17541821859777,2087.04,297.4,3.415,89,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:06Z,44.99165707267821,-93.1753715313971,2090.75,297.20000000000005,3.415,89,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:07Z,44.99166109599173,-93.17532408982515,2094.51,297.4,3.434,89,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:08Z,44.99166361056268,-93.17527782171965,2098.17,297.20000000000005,3.434,88,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:09Z,44.991664197295904,-93.17523247562349,2101.74,297.4,3.452,88,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:10Z,44.99166352674365,-93.17518872208893,2105.2,297.4,3.452,88,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:11Z,44.991663778200746,-93.1751418672502,2108.89,298,3.452,88,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:12Z,44.991663275286555,-93.17509518004954,2112.57,297.79999999999995,3.452,88,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:13Z,44.991661850363016,-93.17505125887692,2116.04,297.79999999999995,3.462,87,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:14Z,44.991663275286555,-93.17500666715205,2119.56,297.4,3.462,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:15Z,44.99166310764849,-93.17496090196073,2123.17,297.20000000000005,3.452,86,0.5,150,2020-01-07 18:31:03
2020-01-07T18:42:16Z,44.99166310764849,-93.17491312511265,2126.93,297,3.452,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:17Z,44.991660844534636,-93.1748654320836,2130.7,297,3.462,86,0.5,150,2020-01-07 18:31:03
2020-01-07T18:42:18Z,44.991658916696906,-93.1748159788549,2134.61,297,3.462,86,0.5,150,2020-01-07 18:31:03
2020-01-07T18:42:19Z,44.99165765941143,-93.17477029748261,2138.21,296.79999999999995,3.471,84,0.5,150,2020-01-07 18:31:03
2020-01-07T18:42:20Z,44.991658329963684,-93.17472469992936,2141.81,296.79999999999995,3.471,84,0.5,150,2020-01-07 18:31:03
2020-01-07T18:42:21Z,44.99165799468756,-93.17468170076609,2145.2,296.4,3.471,85,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:22Z,44.99165581539273,-93.17463652230799,2148.77,296.4,3.471,85,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:23Z,44.99165455810726,-93.17459159530699,2152.31,296.4,3.471,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:24Z,44.99165439046919,-93.17454423755407,2156.05,296.4,3.471,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:25Z,44.991656905040145,-93.17449864000082,2159.65,296.4,3.471,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:26Z,44.991656905040145,-93.1744533777237,2163.22,296.4,3.48,86,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:27Z,44.991656485944986,-93.17440719343722,2166.86,296.20000000000005,3.49,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:28Z,44.991654893383384,-93.17436067387462,2170.54,296.4,3.49,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:29Z,44.9916541390121,-93.17431298084557,2174.3,296.4,3.49,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:30Z,44.99165405519307,-93.17426671274006,2177.94,296.4,3.49,86,0.5,149,2020-01-07 18:31:03
2020-01-07T18:42:31Z,44.99165212735534,-93.17421876825392,2181.73,296.6,3.499,86,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:32Z,44.99165036715567,-93.1741732545197,2185.32,296.6,3.499,87,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:33Z,44.991646679118276,-93.17412413656712,2189.22,296,3.508,87,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:34Z,44.9916454218328,-93.1740767788142,2192.93,296,3.508,86,0.5,148,2020-01-07 18:31:03
2020-01-07T18:42:35Z,44.99164684675634,-93.17403059452772,2196.58,296.4,3.536,86,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:36Z,44.99164894223213,-93.17398466169834,2200.2,296.4,3.536,86,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:37Z,44.991651037707925,-93.1739399023354,2203.74,296.20000000000005,3.536,86,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:38Z,44.99165145680308,-93.17389430478215,2207.34,296.6,3.536,87,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:39Z,44.99165112152696,-93.17384744994342,2211.03,297,3.546,87,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:40Z,44.99164978042245,-93.17380042746663,2214.74,297.4,3.546,86,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:41Z,44.99164969660342,-93.17375524900854,2218.3,297.4,3.555,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:42Z,44.991649528965354,-93.1737123336643,2221.68,297.4,3.555,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:43Z,44.991649528965354,-93.1736687477678,2225.12,297.6,3.555,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:44Z,44.99164978042245,-93.17362474277616,2228.58,297.79999999999995,3.546,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:45Z,44.991649109870195,-93.17358241416514,2231.92,298.4,3.546,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:46Z,44.99164894223213,-93.1735410913825,2235.18,298.79999999999995,3.546,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:47Z,44.99164852313697,-93.17349758930504,2238.61,299,3.546,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:48Z,44.991649612784386,-93.17345643416047,2241.85,299.4,3.536,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:49Z,44.99164843931794,-93.17341309972107,2245.27,299.6,3.536,87,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:50Z,44.9916454218328,-93.17336951382458,2248.72,299.6,3.527,87,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:51Z,44.991635866463184,-93.17332601174712,2252.31,299.4,3.527,88,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:52Z,44.99162681400776,-93.17328318022192,2255.83,299.4,3.527,88,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:53Z,44.99162304215133,-93.17324160598218,2259.12,299.4,3.527,88,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:54Z,44.991621701046824,-93.17319818772376,2262.54,299,3.527,88,0.5,147,2020-01-07 18:31:03
2020-01-07T18:42:55Z,44.991622706875205,-93.17315795458853,2265.71,299,3.527,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:56Z,44.99162253923714,-93.1731166318059,2268.96,298.6,3.518,85,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:57Z,44.991620695218444,-93.17307388409972,2272.35,298,3.518,85,0.5,146,2020-01-07 18:31:03
2020-01-07T18:42:58Z,44.991618348285556,-93.1730283703655,2275.94,297.6,3.518,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:42:59Z,44.99161901883781,-93.17298210226,2279.59,297.20000000000005,3.527,85,0.5,146,2020-01-07 18:31:03
2020-01-07T18:43:00Z,44.991621198132634,-93.17293625324965,2283.21,296.79999999999995,3.527,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:01Z,44.99162337742746,-93.17288897931576,2286.95,296.6,3.527,86,0.5,146,2020-01-07 18:31:03
2020-01-07T18:43:02Z,44.991626562550664,-93.17284463904798,2290.45,296.20000000000005,3.527,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:03Z,44.99162773601711,-93.1728037353605,2293.68,296.4,3.527,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:04Z,44.991626646369696,-93.17276375368237,2296.84,296.4,3.527,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:05Z,44.99162580817938,-93.17272243089974,2300.1,296.4,3.527,85,0.5,146,2020-01-07 18:31:03
2020-01-07T18:43:06Z,44.99162195250392,-93.17268286831677,2303.21,296,3.508,85,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:07Z,44.99162002466619,-93.17264062352479,2306.55,295.79999999999995,3.508,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:08Z,44.991618264466524,-93.1725970376283,2309.99,295.6,3.499,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:09Z,44.991617342457175,-93.17255202680826,2313.53,295.20000000000005,3.499,86,0.5,145,2020-01-07 18:31:03
2020-01-07T18:43:10Z,44.99161675572395,-93.17250601015985,2317.16,295.20000000000005,3.499,87,0.5,145,2020-01-07 18:31:03
