distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1289.32,3.406,161,84,387,304.95,44.917544703930616,-93.16722272895277,7326977060,305.26760368663594,0.3176036866359482,2021-08-18T15:16:17Z
1293,3.415,161,83,388,305.11,44.91751176305115,-93.1672186218202,7326977060,305.3510599078341,0.24105990783408515,2021-08-18T15:16:18Z
1296.67,3.415,161,83,389,305.26,44.91747949272394,-93.1672090664506,7326977060,305.43497695852534,0.1749769585253489,2021-08-18T15:16:19Z
1300.24,3.424,161,83,390,305.48,44.91744772531092,-93.1672011874616,7326977060,305.51986175115206,0.0398617511520456,2021-08-18T15:16:20Z
1303.91,3.424,159,83,391,305.48,44.91741486825049,-93.16719540394844,7326977060,305.60608294930876,0.12608294930873853,2021-08-18T15:16:21Z
1307.28,3.424,158,85,392,305.76,44.91738452576101,-93.16719330847263,7326977060,305.6933640552995,-0.06663594470046519,2021-08-18T15:16:22Z
1310.93,3.434,158,85,393,306,44.91735175251961,-93.1671918835491,7326977060,305.7811520737327,-0.21884792626730132,2021-08-18T15:16:23Z
1314.51,3.434,158,85,394,306.16,44.917319398373365,-93.16718995571136,7326977060,305.8688940092166,-0.2911059907834215,2021-08-18T15:16:24Z
1317.72,3.443,157,84,395,306.28,44.917290480807424,-93.16718827933072,7326977060,305.9559447004608,-0.3240552995391681,2021-08-18T15:16:25Z
1321.22,3.443,157,84,396,306.42,44.91725904867053,-93.1671852618456,7326977060,306.0423041474654,-0.37769585253460036,2021-08-18T15:16:26Z
1324.63,3.443,157,84,397,306.42,44.91722837090492,-93.16718551330268,7326977060,306.126866359447,-0.29313364055303737,2021-08-18T15:16:27Z
1328.02,3.443,157,84,398,306.54,44.91719827987254,-93.1671918835491,7326977060,306.208801843318,-0.331198156682035,2021-08-18T15:16:28Z
1331.32,3.443,157,84,399,306.59,44.91716902703047,-93.1671990081668,7326977060,306.2876036866359,-0.30239631336405637,2021-08-18T15:16:29Z
1334.52,3.443,157,84,400,306.59,44.91714036092162,-93.16720336675644,7326977060,306.36285714285714,-0.22714285714283733,2021-08-18T15:16:30Z
1338,3.443,157,85,401,306.59,44.91710909642279,-93.16720705479383,7326977060,306.43391705069126,-0.15608294930871125,2021-08-18T15:16:31Z
1341.71,3.443,157,85,402,306.6,44.91707590408623,-93.16721233539285,7326977060,306.5000460829493,-0.09995391705069778,2021-08-18T15:16:32Z
1345.16,3.443,156,85,403,306.6,44.9170448910445,-93.16721468232572,7326977060,306.5603686635945,-0.03963133640553451,2021-08-18T15:16:33Z
1348.45,3.452,157,84,404,306.67,44.9170153029263,-93.16721719689669,7326977060,306.61497695852535,-0.0550230414746693,2021-08-18T15:16:34Z
1351.52,3.452,157,84,405,306.8,44.91698772646487,-93.1672175321728,7326977060,306.6628110599078,-0.1371889400921873,2021-08-18T15:16:35Z
1354.8,3.452,157,83,406,306.97,44.91695838980377,-93.16721216775476,7326977060,306.7032258064516,-0.2667741935484287,2021-08-18T15:16:36Z
1358.17,3.443,156,83,407,306.97,44.91692838259041,-93.16720680333674,7326977060,306.7361290322581,-0.23387096774195015,2021-08-18T15:16:37Z
1361.69,3.443,156,83,408,307.15,44.91689653135836,-93.16720713861288,7326977060,306.7617511520737,-0.38824884792626335,2021-08-18T15:16:38Z
1365.23,3.443,156,83,409,307.24,44.91686468012631,-93.16720789298417,7326977060,306.78,-0.4600000000000364,2021-08-18T15:16:39Z
1368.59,3.443,157,83,410,307.25,44.91683442145586,-93.167207473889,7326977060,306.791198156682,-0.45880184331798546,2021-08-18T15:16:40Z
1372.04,3.443,157,84,411,307.23,44.916803408414125,-93.1672064680606,7326977060,306.79437788018436,-0.4356221198156618,2021-08-18T15:16:41Z
1375.22,3.443,158,84,412,307.21,44.91677482612431,-93.16720814444125,7326977060,306.79027649769586,-0.41972350230412303,2021-08-18T15:16:42Z
1378.76,3.443,158,84,413,307.21,44.91674289107323,-93.16720764152706,7326977060,306.7799078341014,-0.4300921658985999,2021-08-18T15:16:43Z
1382.29,3.443,158,83,414,307.18,44.916711039841175,-93.16720730625092,7326977060,306.76414746543776,-0.4158525345622479,2021-08-18T15:16:44Z
1385.51,3.443,157,83,415,307.14,44.9166820384562,-93.1672051269561,7326977060,306.74396313364053,-0.39603686635945223,2021-08-18T15:16:45Z
1389.1,3.443,157,83,416,307.08,44.91664976812899,-93.16720244474708,7326977060,306.7204147465438,-0.35958525345620274,2021-08-18T15:16:46Z
1393.01,3.443,157,83,417,306.99,44.9166146479547,-93.1672000978142,7326977060,306.69377880184334,-0.29622119815667247,2021-08-18T15:16:47Z
1396.76,3.443,157,84,418,306.88,44.91658086888492,-93.16719909198582,7326977060,306.6646543778802,-0.21534562211979846,2021-08-18T15:16:48Z
1400.38,3.443,157,84,419,306.77,44.916548263281584,-93.1671995949,7326977060,306.6339631336406,-0.13603686635940448,2021-08-18T15:16:49Z
1403.89,3.452,158,82,420,306.69,44.91651666350663,-93.16719951108098,7326977060,306.6010138248848,-0.08898617511522389,2021-08-18T15:16:50Z
1407.65,3.452,159,82,421,306.69,44.916482884436846,-93.16719917580484,7326977060,306.565069124424,-0.12493087557601257,2021-08-18T15:16:51Z
1411.44,3.452,159,82,422,306.64,44.916448686271906,-93.16719892434776,7326977060,306.5256221198157,-0.11437788018429274,2021-08-18T15:16:52Z
1415.13,3.462,158,82,423,306.6,44.91641549393535,-93.16720068454742,7326977060,306.4826728110599,-0.1173271889401235,2021-08-18T15:16:53Z
1418.91,3.462,158,83,424,306.54,44.9163815472275,-93.16720261238515,7326977060,306.4368202764977,-0.10317972350230775,2021-08-18T15:16:54Z
1422.72,3.462,158,83,425,306.46,44.91634734906256,-93.16720621660352,7326977060,306.39207373271887,-0.06792626728110918,2021-08-18T15:16:55Z
1426.37,3.471,158,83,426,306.36,44.91631457582116,-93.167210156098,7326977060,306.34801843317973,-0.011981566820281842,2021-08-18T15:16:56Z
1430.15,3.471,158,83,427,306.25,44.91628062911332,-93.16721191629767,7326977060,306.30585253456223,0.05585253456223427,2021-08-18T15:16:57Z
1433.86,3.48,158,83,428,306.1,44.91624718531966,-93.16721308976412,7326977060,306.2658064516129,0.1658064516128661,2021-08-18T15:16:58Z
1437.75,3.49,157,83,429,305.96,44.916212148964405,-93.1672122515738,7326977060,306.22714285714284,0.2671428571428578,2021-08-18T15:16:59Z
1441.66,3.49,157,83,430,305.85,44.916176944971085,-93.16721124574542,7326977060,306.18857142857144,0.338571428571413,2021-08-18T15:17:00Z
1445.43,3.499,157,83,431,305.77,44.91614308208227,-93.16721325740218,7326977060,306.1489400921659,0.3789400921659194,2021-08-18T15:17:01Z
1449.31,3.508,158,83,432,305.72,44.916108045727015,-93.16721300594509,7326977060,306.10460829493087,0.3846082949308425,2021-08-18T15:17:02Z
1453.16,3.508,158,84,433,305.72,44.91607351228595,-93.16721208393574,7326977060,306.0558986175115,0.3358986175114751,2021-08-18T15:17:03Z
1457.03,3.518,158,83,434,305.7,44.91603855974972,-93.16721267066896,7326977060,306.0026267281106,0.3026267281106243,2021-08-18T15:17:04Z
1461.06,3.518,158,83,435,305.68,44.91600243374705,-93.16721711307764,7326977060,305.94548387096773,0.26548387096772785,2021-08-18T15:17:05Z
1464.91,3.527,158,83,436,305.68,44.915967900305986,-93.16722029820085,7326977060,305.8859447004608,0.2059447004608046,2021-08-18T15:17:06Z
1468.54,3.536,157,83,437,305.89,44.91593521088362,-93.1672212202102,7326977060,305.82493087557606,-0.06506912442392832,2021-08-18T15:17:07Z
1472.04,3.536,157,84,438,305.66,44.91590377874672,-93.1672196276486,7326977060,305.76267281105993,0.10267281105990378,2021-08-18T15:17:08Z
1475.94,3.546,157,84,439,305.63,44.915868658572435,-93.16721904091536,7326977060,305.69866359447,0.06866359447002424,2021-08-18T15:17:09Z
1480.01,3.546,157,83,440,305.6,44.915832029655576,-93.16721744835375,7326977060,305.63244239631337,0.03244239631334267,2021-08-18T15:17:10Z
1483.89,3.555,157,83,441,305.59,44.91579716093838,-93.16721870563924,7326977060,305.56442396313366,-0.025576036866311824,2021-08-18T15:17:11Z
1487.74,3.555,157,83,442,305.61,44.91576254367829,-93.16722113639116,7326977060,305.4953917050691,-0.11460829493091751,2021-08-18T15:17:12Z
1491.45,3.564,156,83,443,306.33,44.91572918370366,-93.16722323186696,7326977060,305.425668202765,-0.9043317972349882,2021-08-18T15:17:13Z
1494.71,3.564,155,83,444,306.28,44.915700014680624,-93.16722800955176,7326977060,305.35645161290324,-0.92354838709673,2021-08-18T15:17:14Z
1498.02,3.564,155,83,445,306.28,44.91567051038146,-93.16723345778884,7326977060,305.2890783410138,-0.9909216589861671,2021-08-18T15:17:15Z
1501.19,3.564,155,83,446,306.08,44.915641928091645,-93.16723513416946,7326977060,305.2242396313364,-0.8557603686635957,2021-08-18T15:17:16Z
1504.44,3.564,155,83,447,305.74,44.91561267524958,-93.16723513416946,7326977060,305.16188940092167,-0.5781105990783431,2021-08-18T15:17:17Z
1508.09,3.564,155,83,448,305.35,44.915579818189144,-93.16723538562655,7326977060,305.1010138248848,-0.2489861751152489,2021-08-18T15:17:18Z
1511.81,3.564,154,83,449,305.03,44.91554637439549,-93.16723697818816,7326977060,305.04087557603685,0.01087557603688083,2021-08-18T15:17:19Z
1516.07,3.564,153,82,450,304.87,44.915508069098,-93.16723940894008,7326977060,304.97963133640553,0.10963133640552769,2021-08-18T15:17:20Z
1520.1,3.564,154,83,451,304.81,44.91547177545726,-93.16723991185428,7326977060,304.9175115207373,0.10751152073731873,2021-08-18T15:17:21Z
1524,3.564,154,84,452,304.8,44.915436739102006,-93.1672402471304,7326977060,304.85345622119814,0.053456221198132425,2021-08-18T15:17:22Z
1527.8,3.574,154,84,453,304.74,44.915402540937066,-93.1672397442162,7326977060,304.7864055299539,0.04640552995391545,2021-08-18T15:17:23Z
1531.48,3.574,154,85,454,304.74,44.91536943241954,-93.167236559093,7326977060,304.71543778801845,-0.024562211981560722,2021-08-18T15:17:24Z
1535.4,3.583,154,85,455,304.58,44.91533422842622,-93.16723412834108,7326977060,304.6403686635945,0.060368663594488225,2021-08-18T15:17:25Z
1539,3.583,154,84,456,304.34,44.915301790460944,-93.16723295487463,7326977060,304.55815668202763,0.21815668202765437,2021-08-18T15:17:26Z
1542.69,3.592,154,83,457,304.08,44.91526843048632,-93.16722851246595,7326977060,304.47036866359446,0.3903686635944723,2021-08-18T15:17:27Z
1546.34,3.592,154,83,458,303.89,44.915235908702016,-93.16722214221954,7326977060,304.3764516129032,0.48645161290323813,2021-08-18T15:17:28Z
1550.06,3.602,154,83,459,303.82,44.91520246490836,-93.16721694543958,7326977060,304.27788018433176,0.4578801843317706,2021-08-18T15:17:29Z
1553.42,3.602,154,83,460,303.84,44.91517220623791,-93.1672138441354,7326977060,304.17571428571426,0.33571428571428896,2021-08-18T15:17:30Z
1556.68,3.602,154,83,461,303.84,44.91514295339584,-93.16721166484058,7326977060,304.07267281105993,0.23267281105995608,2021-08-18T15:17:31Z
1559.72,3.602,154,83,462,303.92,44.91511554457247,-93.1672125030309,7326977060,303.9706912442396,0.050691244239601474,2021-08-18T15:17:32Z
1562.78,3.602,154,83,463,304,44.91508805193007,-93.16721082665026,7326977060,303.8731797235023,-0.12682027649771044,2021-08-18T15:17:33Z
1566.29,3.592,154,83,464,303.99,44.91505636833608,-93.1672109104693,7326977060,303.77972350230414,-0.21027649769587242,2021-08-18T15:17:34Z
1569.87,3.592,154,83,465,303.88,44.9150241818279,-93.16721233539285,7326977060,303.68976958525343,-0.19023041474656566,2021-08-18T15:17:35Z
1573.47,3.583,154,84,466,303.72,44.91499174386263,-93.16721124574542,7326977060,303.6015668202765,-0.11843317972352452,2021-08-18T15:17:36Z
1576.97,3.592,154,84,467,303.72,44.914960227906704,-93.16720923408866,7326977060,303.5146082949309,-0.2053917050691325,2021-08-18T15:17:37Z
1580.54,3.592,154,84,468,303.64,44.91492812521756,-93.1672056298703,7326977060,303.4280184331797,-0.21198156682027047,2021-08-18T15:17:38Z
1583.82,3.592,155,83,469,303.62,44.91489862091839,-93.16720345057549,7326977060,303.34184331797235,-0.27815668202765664,2021-08-18T15:17:39Z
1587.48,3.592,154,83,470,303.49,44.91486568003893,-93.16720127128065,7326977060,303.2570506912442,-0.23294930875579212,2021-08-18T15:17:40Z
1591.32,3.592,155,83,471,303.22,44.91483114659786,-93.1672019418329,7326977060,303.1747004608295,-0.045299539170514436,2021-08-18T15:17:41Z
1594.95,3.592,155,83,472,302.92,44.91479837335646,-93.16719976253808,7326977060,303.0952534562212,0.17525345622118493,2021-08-18T15:17:42Z
1598.66,3.592,155,83,473,302.76,44.91476509720087,-93.16719599068163,7326977060,303.0191705069124,0.25917050691242594,2021-08-18T15:17:43Z
1602.44,3.592,157,83,474,302.82,44.91473123431206,-93.16719121299684,7326977060,302.9467741935484,0.12677419354838548,2021-08-18T15:17:44Z
1606.03,3.592,159,84,475,302.82,44.91469896398485,-93.16718811169268,7326977060,302.8769124423963,0.056912442396310325,2021-08-18T15:17:45Z
1609.87,3.602,161,84,476,302.91,44.91466451436281,-93.16718576475978,7326977060,302.8077419354839,-0.10225806451614972,2021-08-18T15:17:46Z
1613.53,3.602,161,84,477,302.93,44.91463148966432,-93.16718534566462,7326977060,302.73764976958523,-0.19235023041477461,2021-08-18T15:17:47Z
1617.07,3.611,161,84,478,302.58,44.914599722251296,-93.16718350164592,7326977060,302.6658986175115,0.08589861751153194,2021-08-18T15:17:48Z
1620.8,3.611,154,84,479,302.49,44.91456619463861,-93.1671799812466,7326977060,302.5923963133641,0.10239631336406774,2021-08-18T15:17:49Z
1624.62,3.611,154,84,480,302.41,44.91453191265464,-93.1671797297895,7326977060,302.5168202764977,0.10682027649767178,2021-08-18T15:17:50Z
1628.68,3.611,154,84,481,302.33,44.91449528373778,-93.1671792268753,7326977060,302.43976958525343,0.10976958525344571,2021-08-18T15:17:51Z
1632.6,3.611,154,84,482,302.23,44.91446007974446,-93.16718165762722,7326977060,302.3614746543779,0.13147465437788242,2021-08-18T15:17:52Z
1636.35,3.62,154,84,483,302.19,44.91442655213177,-93.16718727350236,7326977060,302.2830414746544,0.09304147465439883,2021-08-18T15:17:53Z
1640.37,3.62,154,84,484,301.97,44.914390509948134,-93.16719230264424,7326977060,302.20599078341013,0.23599078341010227,2021-08-18T15:17:54Z
1644.38,3.63,154,84,485,301.85,44.91435455158353,-93.16719573922455,7326977060,302.1315668202765,0.28156682027645275,2021-08-18T15:17:55Z
1648.6,3.63,154,84,486,301.8,44.91431649774313,-93.1671934761107,7326977060,302.0599539170507,0.25995391705066595,2021-08-18T15:17:56Z
1652.7,3.639,154,83,487,301.81,44.914279617369175,-93.16719171591104,7326977060,301.99115207373274,0.1811520737327328,2021-08-18T15:17:57Z
1656.58,3.648,154,83,488,301.84,44.91424474865198,-93.16719096153976,7326977060,301.9245622119816,0.08456221198161984,2021-08-18T15:17:58Z
1660.01,3.658,154,83,489,301.84,44.91421381942928,-93.16719037480652,7326977060,301.86,0.020000000000038654,2021-08-18T15:17:59Z
1663.58,3.658,155,83,490,301.84,44.91418171674013,-93.16719179973006,7326977060,301.7966359447005,-0.04336405529949161,2021-08-18T15:18:00Z
1667.36,3.658,155,83,491,301.8,44.91414777003229,-93.16718861460686,7326977060,301.7347004608295,-0.06529953917049625,2021-08-18T15:18:01Z
1671.07,3.658,155,83,492,301.75,44.91411432623863,-93.16718718968332,7326977060,301.67239631336406,-0.07760368663593908,2021-08-18T15:18:02Z
1675.09,3.667,155,84,493,301.69,44.91407820023596,-93.16718651913106,7326977060,301.6088940092166,-0.0811059907833851,2021-08-18T15:18:03Z
1678.86,3.667,156,84,494,301.62,44.91404425352812,-93.1671861000359,7326977060,301.54483870967744,-0.07516129032256913,2021-08-18T15:18:04Z
1682.48,3.676,156,85,495,301.55,44.91401173174381,-93.167186351493,7326977060,301.4809216589862,-0.06907834101383514,2021-08-18T15:18:05Z
1686.12,3.676,156,85,496,301.47,44.91397887468338,-93.16718677058816,7326977060,301.4183870967742,-0.05161290322581635,2021-08-18T15:18:06Z
1689.6,3.676,156,85,497,301.36,44.91394752636552,-93.16718593239784,7326977060,301.35967741935485,-3.2258064516099694e-4,2021-08-18T15:18:07Z
1693.24,3.676,156,85,498,301.23,44.91391475312412,-93.1671852618456,7326977060,301.30488479262675,0.07488479262673309,2021-08-18T15:18:08Z
1697.15,3.676,155,84,499,301.23,44.91387971676886,-93.1671900395304,7326977060,301.25511520737325,0.025115207373232806,2021-08-18T15:18:09Z
1701.17,3.686,155,84,500,301.12,44.91384359076619,-93.16719397902489,7326977060,301.2105069124424,0.09050691244237896,2021-08-18T15:18:10Z
1705.14,3.695,155,84,501,301.08,44.913808051496744,-93.16719917580484,7326977060,301.1705069124424,0.0905069124424358,2021-08-18T15:18:11Z
1708.85,3.695,155,85,502,301.08,44.91377469152212,-93.16720101982357,7326977060,301.1345622119816,0.05456221198159028,2021-08-18T15:18:12Z
1712.71,3.704,155,85,503,301.08,44.91373982280493,-93.16720202565192,7326977060,301.1016589861751,0.02165898617511175,2021-08-18T15:18:13Z
1716.38,3.704,155,85,504,301.01,44.913706881925464,-93.16720470786096,7326977060,301.0687557603687,0.05875576036868324,2021-08-18T15:18:14Z
1720.19,3.704,155,84,505,300.94,44.91367268376053,-93.1672072224319,7326977060,301.0345161290323,0.09451612903228579,2021-08-18T15:18:15Z
1724.08,3.714,154,84,506,300.89,44.91363781504333,-93.16721258684991,7326977060,300.9970046082949,0.10700460829491476,2021-08-18T15:18:16Z
1727.79,3.714,154,84,507,300.85,44.91360453888774,-93.16721661016344,7326977060,300.9559447004608,0.10594470046078186,2021-08-18T15:18:17Z
1731.63,3.714,154,84,508,300.78,44.913570173084736,-93.167220717296,7326977060,300.91124423963134,0.13124423963137133,2021-08-18T15:18:18Z
1735.46,3.714,154,83,509,300.75,44.9135357234627,-93.16722381860018,7326977060,300.86341013824887,0.11341013824886659,2021-08-18T15:18:19Z
1739.42,3.723,154,83,510,300.57,44.91350010037422,-93.16722432151435,7326977060,300.81290322580645,0.24290322580645807,2021-08-18T15:18:20Z
1743.33,3.723,154,83,511,300.4,44.91346498019993,-93.16722742281854,7326977060,300.7606451612903,0.36064516129033564,2021-08-18T15:18:21Z
1747.15,3.723,154,84,512,300.33,44.91343061439693,-93.1672294344753,7326977060,300.7059447004608,0.3759447004608205,2021-08-18T15:18:22Z
1750.83,3.732,154,84,513,300.33,44.9133975058794,-93.16723044030368,7326977060,300.6506451612903,0.3206451612903152,2021-08-18T15:18:23Z
1754.57,3.742,151,84,514,300.43,44.91336389444768,-93.1672333739698,7326977060,300.5954838709677,0.16548387096770512,2021-08-18T15:18:24Z
1758.52,3.742,152,83,515,300.65,44.91332835517824,-93.16723303869368,7326977060,300.541198156682,-0.10880184331796272,2021-08-18T15:18:25Z
1762.62,3.751,153,83,516,300.87,44.91329147480428,-93.16723345778884,7326977060,300.4871428571428,-0.3828571428571763,2021-08-18T15:18:26Z
1766.27,3.751,152,83,517,300.97,44.91325861774385,-93.16723278723656,7326977060,300.43410138248845,-0.5358986175115774,2021-08-18T15:18:27Z
1769.89,3.76,153,83,518,300.92,44.913226095959544,-93.16723027266562,7326977060,300.3816589861751,-0.5383410138248905,2021-08-18T15:18:28Z
1773.55,3.76,153,83,519,300.84,44.91319315508008,-93.1672296859324,7326977060,300.3305069124424,-0.5094930875575869,2021-08-18T15:18:29Z
1777.24,3.76,153,83,520,300.82,44.91315996274352,-93.16722767427564,7326977060,300.28087557603686,-0.5391244239631305,2021-08-18T15:18:30Z
1780.94,3.76,151,83,521,300.74,44.91312677040696,-93.16722524352372,7326977060,300.2334101382488,-0.5065898617511948,2021-08-18T15:18:31Z
1784.4,3.76,153,83,522,300.48,44.91309558972716,-93.16722323186696,7326977060,300.1885253456221,-0.2914746543779074,2021-08-18T15:18:32Z
1788.12,3.76,153,83,523,300.48,44.91306214593351,-93.16722272895277,7326977060,300.14774193548385,-0.3322580645161679,2021-08-18T15:18:33Z
1792.04,3.76,153,83,524,300.15,44.91302685812116,-93.16722448915245,7326977060,300.1123041474654,-0.03769585253456853,2021-08-18T15:18:34Z
1795.96,3.76,153,83,525,299.96,44.91299165412784,-93.16722457297146,7326977060,300.083732718894,0.12373271889401849,2021-08-18T15:18:35Z
1799.71,3.76,153,83,526,299.76,44.91295795887709,-93.16722038201988,7326977060,300.06078341013824,0.3007834101382514,2021-08-18T15:18:36Z
1803.36,3.76,153,84,527,299.77,44.91292526945472,-93.1672164425254,7326977060,300.0425806451613,0.27258064516132663,2021-08-18T15:18:37Z
1806.87,3.76,152,84,528,299.68,44.91289375349879,-93.16721132956444,7326977060,300.02815668202766,0.3481566820276498,2021-08-18T15:18:38Z
1810.23,3.76,153,84,529,299.53,44.91286349482834,-93.1672106590122,7326977060,300.0164055299539,0.4864055299539132,2021-08-18T15:18:39Z
1813.84,3.751,153,84,530,299.43,44.91283105686307,-93.16721107810736,7326977060,300.00599078341014,0.5759907834101341,2021-08-18T15:18:40Z
1817.58,3.751,154,85,531,299.45,44.91279744543135,-93.16721158102156,7326977060,299.9954377880184,0.5454377880184325,2021-08-18T15:18:41Z
1821.2,3.751,154,85,532,299.45,44.91276475600898,-93.16721308976412,7326977060,299.98447004608295,0.5344700460829586,2021-08-18T15:18:42Z
1825.01,3.751,154,85,533,299.48,44.91273047402501,-93.16721401177348,7326977060,299.9757142857143,0.49571428571425713,2021-08-18T15:18:43Z
1828.49,3.751,153,85,534,299.43,44.91269912570715,-93.16721652634442,7326977060,299.97023041474654,0.5402304147465316,2021-08-18T15:18:44Z
1831.74,3.751,152,84,535,299.55,44.91267037577927,-93.16722339950502,7326977060,299.9696774193548,0.4196774193547981,2021-08-18T15:18:45Z
1834.51,3.751,153,84,536,299.37,44.91264631971717,-93.16723261959852,7326977060,299.9748847926267,0.6048847926267058,2021-08-18T15:18:46Z
1836.91,3.742,152,85,537,299.37,44.91262913681567,-93.16725114360452,7326977060,299.98764976958523,0.6176497695852277,2021-08-18T15:18:47Z
1839.74,3.723,154,86,538,299.51,44.912619749084115,-93.16728450357914,7326977060,300.0083870967742,0.498387096774195,2021-08-18T15:18:48Z
1842.92,3.704,154,87,539,299.62,44.91261572577059,-93.16732440143824,7326977060,300.0377419354839,0.41774193548388894,2021-08-18T15:18:49Z
1846.06,3.704,153,87,540,299.71,44.912615390494466,-93.16736413165928,7326977060,300.07428571428574,0.3642857142857565,2021-08-18T15:18:50Z
1849.42,3.695,152,87,541,299.81,44.91261673159897,-93.16740654408932,7326977060,300.11760368663596,0.3076036866359573,2021-08-18T15:18:51Z
1853,3.695,152,87,542,300.1,44.912616312503815,-93.1674519740045,7326977060,300.1669585253456,0.06695852534556934,2021-08-18T15:18:52Z
1856.61,3.695,152,87,543,300.25,44.91261513903737,-93.1674976553768,7326977060,300.2226728110599,-0.027327188940091673,2021-08-18T15:18:53Z
1860.44,3.704,152,86,544,300.03,44.91261354647577,-93.16754610277712,7326977060,300.28294930875575,0.2529493087557739,2021-08-18T15:18:54Z
1864,3.714,153,85,545,300.12,44.91261321119964,-93.16759128123522,7326977060,300.3467281105991,0.22672811059908327,2021-08-18T15:18:55Z
1867.55,3.714,153,85,546,300.31,44.91260918788612,-93.16763587296008,7326977060,300.4121198156682,0.10211981566817485,2021-08-18T15:18:56Z
1870.93,3.704,153,85,547,300.41,44.9126101937145,-93.16767862066628,7326977060,300.47880184331797,0.06880184331794226,2021-08-18T15:18:57Z
1874.21,3.704,153,85,548,300.5,44.91261086426675,-93.16772027872504,7326977060,300.5452534562212,0.04525345622118948,2021-08-18T15:18:58Z
1877.7,3.704,153,85,549,300.59,44.91261086426675,-93.16776453517376,7326977060,300.61101382488476,0.021013824884789756,2021-08-18T15:18:59Z
1881.1,3.704,153,85,550,300.67,44.91261279210448,-93.167807450518,7326977060,300.67534562211983,0.005345622119818927,2021-08-18T15:19:00Z
1884.64,3.732,153,85,551,301,44.912616312503815,-93.16785204224288,7326977060,300.73755760368664,-0.26244239631336086,2021-08-18T15:19:01Z
1888.1,3.751,154,85,552,301.14,44.912618827074766,-93.16789579577744,7326977060,300.79695852534564,-0.343041474654342,2021-08-18T15:19:02Z
1891.47,3.788,155,84,553,301.21,44.91262343712151,-93.1679379567504,7326977060,300.85345622119814,-0.35654377880183574,2021-08-18T15:19:03Z
1895.34,3.788,155,84,554,301.27,44.91262427531183,-93.16798699088396,7326977060,300.9063133640553,-0.36368663594470263,2021-08-18T15:19:04Z
1898.64,3.788,156,84,555,301.32,44.91262293420732,-93.16802873276174,7326977060,300.95405529953916,-0.3659447004608296,2021-08-18T15:19:05Z
1902.29,3.788,155,84,556,301.36,44.912622179836035,-93.16807491704822,7326977060,300.99451612903226,-0.3654838709677506,2021-08-18T15:19:06Z
1906.01,3.779,155,84,557,301.46,44.91262377239764,-93.16812210716309,7326977060,301.0283410138249,-0.4316589861750799,2021-08-18T15:19:07Z
1909.46,3.788,155,84,558,301.51,44.91262477822602,-93.16816602833568,7326977060,301.0546543778802,-0.45534562211980756,2021-08-18T15:19:08Z
1912.85,3.798,155,84,559,301.55,44.912628047168255,-93.1682088598609,7326977060,301.07267281105993,-0.4773271889400803,2021-08-18T15:19:09Z
1916.32,3.798,155,84,560,301.57,44.91262779571116,-93.16825286485256,7326977060,301.0819815668203,-0.48801843317971816,2021-08-18T15:19:10Z
1920.2,3.798,155,85,561,301.6,44.91262729279697,-93.1683021504432,7326977060,301.082534562212,-0.5174654377880188,2021-08-18T15:19:11Z
1924.08,3.798,156,85,562,301.61,44.91262570023537,-93.16835118457676,7326977060,301.075668202765,-0.5343317972350405,2021-08-18T15:19:12Z
1927.97,3.807,156,85,563,301.61,44.912625616416335,-93.16840063780546,7326977060,301.0620737327189,-0.5479262672811274,2021-08-18T15:19:13Z
1932.05,3.816,156,85,564,301.53,44.91262678988278,-93.16845235414804,7326977060,301.03824884792624,-0.4917511520737321,2021-08-18T15:19:14Z
1936.04,3.826,156,84,565,301.45,44.912626035511494,-93.1685029808432,7326977060,301.00460829493085,-0.4453917050691416,2021-08-18T15:19:15Z
1940.04,3.826,155,84,566,301.37,44.912628550082445,-93.16855352371932,7326977060,300.9616129032258,-0.40838709677422,2021-08-18T15:19:16Z
1944,3.816,155,84,567,301.26,44.912631483748555,-93.16860364750028,7326977060,300.9084331797235,-0.35156682027650277,2021-08-18T15:19:17Z
1948.12,3.816,155,84,568,301.23,44.91262813098729,-93.16865569911896,7326977060,300.8451152073733,-0.38488479262673536,2021-08-18T15:19:18Z
1951.88,3.816,155,84,569,301.21,44.91262695752084,-93.168703308329,7326977060,300.7719815668203,-0.4380184331797068,2021-08-18T15:19:19Z
1955.59,3.826,156,84,570,301.17,44.91262385621667,-93.16875016316772,7326977060,300.68930875576035,-0.48069124423966514,2021-08-18T15:19:20Z
1959.57,3.826,156,84,571,301.13,44.912619329988956,-93.16880020312963,7326977060,300.5987096774194,-0.5312903225806167,2021-08-18T15:19:21Z
1963.46,3.826,156,83,572,301.04,44.912619749084115,-93.16884940490128,7326977060,300.5003686635945,-0.5396313364055345,2021-08-18T15:19:22Z
1967.37,3.826,155,83,573,300.81,44.91261723451317,-93.16889877431096,7326977060,300.394470046083,-0.41552995391703007,2021-08-18T15:19:23Z
1971.39,3.826,155,84,574,300.56,44.9126136302948,-93.16894948482512,7326977060,300.2815668202765,-0.2784331797234927,2021-08-18T15:19:24Z
1975.2,3.826,154,84,575,300.45,44.91261245682835,-93.16899768076836,7326977060,300.16184331797234,-0.28815668202764755,2021-08-18T15:19:25Z
1979.17,3.835,155,84,576,300.19,44.91261170245707,-93.16904805600645,7326977060,300.0352995391705,-0.1547004608294742,2021-08-18T15:19:26Z
