timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-17T20:51:03Z,1207.22,2.594,168,83,0,2018-12-17 20:45:44
2018-12-17T20:51:04Z,1209.8,2.575,167,83,0,2018-12-17 20:45:44
2018-12-17T20:51:05Z,1212.76,2.958,167,83,0,2018-12-17 20:45:44
2018-12-17T20:51:06Z,1215.92,3.163,166,83,0,2018-12-17 20:45:44
2018-12-17T20:51:07Z,1219.69,3.77,164,86,0.5,2018-12-17 20:45:44
2018-12-17T20:51:08Z,1223.87,4.18,164,86,0.5,2018-12-17 20:45:44
2018-12-17T20:51:09Z,1228.1,4.227,163,84,0,2018-12-17 20:45:44
2018-12-17T20:51:10Z,1232.21,4.115,163,84,0,2018-12-17 20:45:44
2018-12-17T20:51:11Z,1236.22,4.012,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:12Z,1239.65,3.424,164,84,0,2018-12-17 20:45:44
2018-12-17T20:51:13Z,1242.9,3.247,164,83,0,2018-12-17 20:45:44
2018-12-17T20:51:14Z,1245.96,3.07,162,83,0,2018-12-17 20:45:44
2018-12-17T20:51:15Z,1249.2,3.238,162,83,0,2018-12-17 20:45:44
2018-12-17T20:51:16Z,1252.49,3.284,162,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:17Z,1255.58,3.098,162,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:18Z,1258.61,3.023,162,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:19Z,1261.67,3.06,161,84,0,2018-12-17 20:45:44
2018-12-17T20:51:20Z,1265.04,3.368,161,84,0,2018-12-17 20:45:44
2018-12-17T20:51:21Z,1268.67,3.639,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:22Z,1272.72,4.05,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:23Z,1276.91,4.189,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:24Z,1281.17,4.255,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:25Z,1285.43,4.264,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:26Z,1289.69,4.255,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:27Z,1293.92,4.236,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:28Z,1297.99,4.059,162,84,0,2018-12-17 20:45:44
2018-12-17T20:51:29Z,1301.98,3.994,162,83,0,2018-12-17 20:45:44
2018-12-17T20:51:30Z,1306.03,4.05,162,83,0,2018-12-17 20:45:44
2018-12-17T20:51:31Z,1310.11,4.087,163,83,0,2018-12-17 20:45:44
2018-12-17T20:51:32Z,1314.19,4.078,163,83,0,2018-12-17 20:45:44
2018-12-17T20:51:33Z,1318.23,4.04,163,82,0,2018-12-17 20:45:44
2018-12-17T20:51:34Z,1322.28,4.05,163,82,0,2018-12-17 20:45:44
2018-12-17T20:51:35Z,1326.35,4.068,164,82,0,2018-12-17 20:45:44
2018-12-17T20:51:36Z,1330.42,4.068,164,82,0,2018-12-17 20:45:44
2018-12-17T20:51:37Z,1334.48,4.059,164,81,0,2018-12-17 20:45:44
2018-12-17T20:51:38Z,1338.52,4.05,164,81,0,2018-12-17 20:45:44
2018-12-17T20:51:39Z,1342.57,4.04,164,81,0,2018-12-17 20:45:44
2018-12-17T20:51:40Z,1346.62,4.05,164,81,0,2018-12-17 20:45:44
2018-12-17T20:51:41Z,1350.67,4.059,164,81,0,2018-12-17 20:45:44
2018-12-17T20:51:42Z,1354.74,4.068,164,82,0,2018-12-17 20:45:44
2018-12-17T20:51:43Z,1358.59,3.854,164,82,0,2018-12-17 20:45:44
2018-12-17T20:51:44Z,1361.96,3.359,164,82,0,2018-12-17 20:45:44
2018-12-17T20:51:45Z,1364.99,3.032,164,82,0,2018-12-17 20:45:44
2018-12-17T20:51:46Z,1367.95,2.967,170,83,0,2018-12-17 20:45:44
2018-12-17T20:51:47Z,1371.11,3.154,170,83,0,2018-12-17 20:45:44
2018-12-17T20:51:48Z,1374.32,3.21,169,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:49Z,1377.52,3.2,169,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:50Z,1380.69,3.172,167,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:51Z,1384,3.312,167,83,0.5,2018-12-17 20:45:44
2018-12-17T20:51:52Z,1387.62,3.62,167,84,0.5,2018-12-17 20:45:44
2018-12-17T20:51:53Z,1391.51,3.891,167,84,0.5,2018-12-17 20:45:44
2018-12-17T20:51:54Z,1395.55,4.04,167,84,0.5,2018-12-17 20:45:44
2018-12-17T20:51:55Z,1399.66,4.106,166,83,0,2018-12-17 20:45:44
2018-12-17T20:51:56Z,1403.63,3.966,167,83,0,2018-12-17 20:45:44
2018-12-17T20:51:57Z,1407.65,4.022,169,82,0,2018-12-17 20:45:44
2018-12-17T20:51:58Z,1411.75,4.106,169,82,0,2018-12-17 20:45:44
2018-12-17T20:51:59Z,1415.95,4.189,168,82,0,2018-12-17 20:45:44
2018-12-17T20:52:00Z,1420.1,4.152,169,82,0,2018-12-17 20:45:44
2018-12-17T20:52:01Z,1424.27,4.18,169,82,0,2018-12-17 20:45:44
2018-12-17T20:52:02Z,1428.46,4.18,168,83,0,2018-12-17 20:45:44
2018-12-17T20:52:03Z,1432.61,4.161,168,83,0,2018-12-17 20:45:44
2018-12-17T20:52:04Z,1436.75,4.133,166,82,0,2018-12-17 20:45:44
2018-12-17T20:52:05Z,1440.87,4.115,166,82,0,2018-12-17 20:45:44
2018-12-17T20:52:06Z,1444.99,4.124,165,82,0,2018-12-17 20:45:44
2018-12-17T20:52:07Z,1449.1,4.106,164,82,0,2018-12-17 20:45:44
2018-12-17T20:52:08Z,1453.18,4.087,163,82,0,2018-12-17 20:45:44
2018-12-17T20:52:09Z,1457.25,4.068,163,82,0,2018-12-17 20:45:44
2018-12-17T20:52:10Z,1461.29,4.04,161,81,0,2018-12-17 20:45:44
2018-12-17T20:52:11Z,1465.27,3.984,161,81,0,2018-12-17 20:45:44
2018-12-17T20:52:12Z,1469.24,3.966,160,81,0,2018-12-17 20:45:44
2018-12-17T20:52:13Z,1473.21,3.975,160,81,0,2018-12-17 20:45:44
2018-12-17T20:52:14Z,1477.21,3.994,161,81,0,2018-12-17 20:45:44
2018-12-17T20:52:15Z,1481.22,4.012,161,81,0,2018-12-17 20:45:44
2018-12-17T20:52:16Z,1485.24,4.022,161,81,0,2018-12-17 20:45:44
2018-12-17T20:52:17Z,1489.27,4.022,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:18Z,1493.29,4.031,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:19Z,1497.33,4.031,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:20Z,1501.35,4.022,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:21Z,1505.36,4.012,163,80,0,2018-12-17 20:45:44
2018-12-17T20:52:22Z,1509.38,4.022,163,80,0,2018-12-17 20:45:44
2018-12-17T20:52:23Z,1513.4,4.022,166,80,0,2018-12-17 20:45:44
2018-12-17T20:52:24Z,1517.43,4.022,166,80,0,2018-12-17 20:45:44
2018-12-17T20:52:25Z,1521.41,3.994,166,80,0,2018-12-17 20:45:44
2018-12-17T20:52:26Z,1525.41,3.994,166,81,0,2018-12-17 20:45:44
2018-12-17T20:52:27Z,1529.38,3.975,166,81,0,2018-12-17 20:45:44
2018-12-17T20:52:28Z,1533.36,3.975,165,81,0,2018-12-17 20:45:44
2018-12-17T20:52:29Z,1537.34,3.975,165,81,0,2018-12-17 20:45:44
2018-12-17T20:52:30Z,1541.31,3.975,164,81,0,2018-12-17 20:45:44
2018-12-17T20:52:31Z,1545.27,3.956,164,81,0,2018-12-17 20:45:44
2018-12-17T20:52:32Z,1549.2,3.938,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:33Z,1553.16,3.956,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:34Z,1557.12,3.966,164,81,0,2018-12-17 20:45:44
2018-12-17T20:52:35Z,1561.07,3.947,164,81,0,2018-12-17 20:45:44
2018-12-17T20:52:36Z,1565.01,3.938,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:37Z,1568.95,3.938,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:38Z,1572.88,3.938,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:39Z,1576.82,3.938,163,81,0,2018-12-17 20:45:44
2018-12-17T20:52:40Z,1580.76,3.938,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:41Z,1584.69,3.928,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:42Z,1588.64,3.947,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:43Z,1592.59,3.956,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:44Z,1596.53,3.938,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:45Z,1600.46,3.938,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:46Z,1604.42,3.956,162,80,0,2018-12-17 20:45:44
2018-12-17T20:52:47Z,1608.4,3.984,162,80,0,2018-12-17 20:45:44
2018-12-17T20:52:48Z,1612.4,3.994,162,80,0,2018-12-17 20:45:44
2018-12-17T20:52:49Z,1616.41,4.012,162,80,0,2018-12-17 20:45:44
2018-12-17T20:52:50Z,1620.45,4.031,162,80,0,2018-12-17 20:45:44
2018-12-17T20:52:51Z,1624.55,4.106,162,80,0,2018-12-17 20:45:44
2018-12-17T20:52:52Z,1628.63,4.087,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:53Z,1632.68,4.05,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:54Z,1636.7,4.012,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:55Z,1640.73,4.031,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:56Z,1644.77,4.04,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:57Z,1648.81,4.04,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:58Z,1652.86,4.05,162,81,0,2018-12-17 20:45:44
2018-12-17T20:52:59Z,1656.91,4.05,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:00Z,1660.95,4.05,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:01Z,1665.02,4.059,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:02Z,1669.08,4.059,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:03Z,1673.13,4.059,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:04Z,1677.19,4.059,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:05Z,1681.25,4.059,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:06Z,1685.31,4.059,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:07Z,1689.39,4.087,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:08Z,1693.52,4.124,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:09Z,1697.67,4.152,161,80,0,2018-12-17 20:45:44
2018-12-17T20:53:10Z,1701.8,4.133,161,80,0,2018-12-17 20:45:44
2018-12-17T20:53:11Z,1705.52,3.714,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:12Z,1708.9,3.378,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:13Z,1711.92,3.023,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:14Z,1715.07,3.154,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:15Z,1718.26,3.182,162,80,0,2018-12-17 20:45:44
2018-12-17T20:53:16Z,1721.35,3.098,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:17Z,1724.31,2.958,162,81,0,2018-12-17 20:45:44
2018-12-17T20:53:18Z,1726.99,2.678,162,84,0,2018-12-17 20:45:44
2018-12-17T20:53:19Z,1730.03,3.042,161,84,0,2018-12-17 20:45:44
2018-12-17T20:53:20Z,1733.12,3.088,160,84,0,2018-12-17 20:45:44
2018-12-17T20:53:21Z,1736.6,3.48,161,84,0,2018-12-17 20:45:44
2018-12-17T20:53:22Z,1740.57,3.966,161,84,0.5,2018-12-17 20:45:44
2018-12-17T20:53:23Z,1744.79,4.227,161,84,0.5,2018-12-17 20:45:44
2018-12-17T20:53:24Z,1749.04,4.245,161,84,0.5,2018-12-17 20:45:44
2018-12-17T20:53:25Z,1753.19,4.152,161,81,0,2018-12-17 20:45:44
2018-12-17T20:53:26Z,1757.32,4.124,161,82,0,2018-12-17 20:45:44
2018-12-17T20:53:27Z,1761.59,4.273,162,82,0,2018-12-17 20:45:44
2018-12-17T20:53:28Z,1765.92,4.329,162,82,0,2018-12-17 20:45:44
2018-12-17T20:53:29Z,1770.12,4.199,162,82,0,2018-12-17 20:45:44
2018-12-17T20:53:30Z,1774.27,4.152,162,82,0,2018-12-17 20:45:44
2018-12-17T20:53:31Z,1778.43,4.161,162,82,0,2018-12-17 20:45:44
2018-12-17T20:53:32Z,1782.61,4.18,163,82,0,2018-12-17 20:45:44
2018-12-17T20:53:33Z,1786.8,4.189,163,83,0,2018-12-17 20:45:44
2018-12-17T20:53:34Z,1790.99,4.189,164,83,0,2018-12-17 20:45:44
2018-12-17T20:53:35Z,1795.19,4.199,164,84,0,2018-12-17 20:45:44
2018-12-17T20:53:36Z,1799.37,4.189,164,84,0,2018-12-17 20:45:44
2018-12-17T20:53:37Z,1803.52,4.143,165,83,0,2018-12-17 20:45:44
2018-12-17T20:53:38Z,1807.62,4.106,165,83,0,2018-12-17 20:45:44
2018-12-17T20:53:39Z,1811.75,4.124,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:40Z,1815.87,4.124,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:41Z,1820,4.124,166,82,0,2018-12-17 20:45:44
2018-12-17T20:53:42Z,1824.08,4.087,166,82,0,2018-12-17 20:45:44
2018-12-17T20:53:43Z,1828.15,4.059,166,82,0,2018-12-17 20:45:44
2018-12-17T20:53:44Z,1831.85,3.704,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:45Z,1835.12,3.275,166,83,0,2018-12-17 20:45:44
2018-12-17T20:53:46Z,1838.27,3.154,165,83,0,2018-12-17 20:45:44
2018-12-17T20:53:47Z,1841.42,3.144,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:48Z,1844.78,3.359,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:49Z,1848.34,3.564,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:50Z,1852.06,3.714,165,84,0,2018-12-17 20:45:44
2018-12-17T20:53:51Z,1855.89,3.835,165,84,0,2018-12-17 20:45:44
2018-12-17T20:53:52Z,1859.89,4.003,165,83,0,2018-12-17 20:45:44
2018-12-17T20:53:53Z,1863.95,4.05,165,83,0,2018-12-17 20:45:44
2018-12-17T20:53:54Z,1867.99,4.05,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:55Z,1871.82,3.826,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:56Z,1875.54,3.723,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:57Z,1879.39,3.844,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:58Z,1883.37,3.984,165,82,0,2018-12-17 20:45:44
2018-12-17T20:53:59Z,1887.37,4.003,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:00Z,1891.34,3.966,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:01Z,1895.28,3.938,164,83,0,2018-12-17 20:45:44
2018-12-17T20:54:02Z,1899.22,3.947,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:03Z,1903.22,3.994,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:04Z,1907.24,4.022,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:05Z,1911.24,4.003,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:06Z,1915.22,3.984,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:07Z,1919.25,4.022,163,82,0,2018-12-17 20:45:44
2018-12-17T20:54:08Z,1923.3,4.059,163,82,0,2018-12-17 20:45:44
2018-12-17T20:54:09Z,1927.38,4.078,163,82,0,2018-12-17 20:45:44
2018-12-17T20:54:10Z,1931.43,4.05,163,82,0,2018-12-17 20:45:44
2018-12-17T20:54:11Z,1935.46,4.031,164,81,0,2018-12-17 20:45:44
2018-12-17T20:54:12Z,1939.48,4.022,164,81,0,2018-12-17 20:45:44
2018-12-17T20:54:13Z,1943.52,4.031,164,81,0,2018-12-17 20:45:44
2018-12-17T20:54:14Z,1947.57,4.05,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:15Z,1951.66,4.087,164,83,0,2018-12-17 20:45:44
2018-12-17T20:54:16Z,1955.72,4.068,164,83,0,2018-12-17 20:45:44
2018-12-17T20:54:17Z,1959.35,3.63,164,83,0,2018-12-17 20:45:44
2018-12-17T20:54:18Z,1962.45,3.098,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:19Z,1965.55,3.107,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:20Z,1968.66,3.107,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:21Z,1971.84,3.182,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:22Z,1975.11,3.266,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:23Z,1978.62,3.508,164,85,0,2018-12-17 20:45:44
2018-12-17T20:54:24Z,1982.4,3.779,164,85,0,2018-12-17 20:45:44
2018-12-17T20:54:25Z,1986.29,3.891,164,85,0,2018-12-17 20:45:44
2018-12-17T20:54:26Z,1990.28,3.994,164,85,0,2018-12-17 20:45:44
2018-12-17T20:54:27Z,1994.43,4.143,164,85,0,2018-12-17 20:45:44
2018-12-17T20:54:28Z,1998.56,4.133,164,83,0.5,2018-12-17 20:45:44
2018-12-17T20:54:29Z,2002.71,4.152,164,83,0.5,2018-12-17 20:45:44
2018-12-17T20:54:30Z,2006.88,4.171,164,84,0,2018-12-17 20:45:44
2018-12-17T20:54:31Z,2011.15,4.264,164,84,0,2018-12-17 20:45:44
2018-12-17T20:54:32Z,2015.4,4.255,164,83,0,2018-12-17 20:45:44
2018-12-17T20:54:33Z,2019.63,4.227,164,83,0,2018-12-17 20:45:44
2018-12-17T20:54:34Z,2023.79,4.161,167,83,0,2018-12-17 20:45:44
2018-12-17T20:54:35Z,2027.93,4.143,166,83,0,2018-12-17 20:45:44
2018-12-17T20:54:36Z,2032.09,4.161,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:37Z,2036.25,4.161,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:38Z,2040.42,4.171,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:39Z,2044.56,4.133,165,82,0,2018-12-17 20:45:44
2018-12-17T20:54:40Z,2048.7,4.143,165,82,0,2018-12-17 20:45:44
2018-12-17T20:54:41Z,2052.85,4.152,165,82,0,2018-12-17 20:45:44
2018-12-17T20:54:42Z,2057.02,4.161,165,82,0,2018-12-17 20:45:44
2018-12-17T20:54:43Z,2061.2,4.189,165,82,0,2018-12-17 20:45:44
2018-12-17T20:54:44Z,2065.39,4.189,165,82,0,2018-12-17 20:45:44
2018-12-17T20:54:45Z,2069.58,4.18,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:46Z,2073.76,4.189,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:47Z,2077.96,4.199,165,83,0,2018-12-17 20:45:44
2018-12-17T20:54:48Z,2082.16,4.199,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:49Z,2086.34,4.18,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:50Z,2090.5,4.152,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:51Z,2094.63,4.133,164,82,0,2018-12-17 20:45:44
2018-12-17T20:54:52Z,2098.76,4.133,164,81,0,2018-12-17 20:45:44
2018-12-17T20:54:53Z,2102.89,4.124,164,81,0,2018-12-17 20:45:44
2018-12-17T20:54:54Z,2107,4.115,163,81,0,2018-12-17 20:45:44
2018-12-17T20:54:55Z,2111.12,4.115,163,81,0,2018-12-17 20:45:44
2018-12-17T20:54:56Z,2115.24,4.124,163,81,0,2018-12-17 20:45:44
2018-12-17T20:54:57Z,2119.37,4.133,162,81,0,2018-12-17 20:45:44
2018-12-17T20:54:58Z,2123.5,4.133,168,82,0,2018-12-17 20:45:44
2018-12-17T20:54:59Z,2127.64,4.133,168,82,0,2018-12-17 20:45:44
2018-12-17T20:55:00Z,2131.78,4.133,168,82,0,2018-12-17 20:45:44
2018-12-17T20:55:01Z,2135.9,4.133,168,81,0,2018-12-17 20:45:44
2018-12-17T20:55:02Z,2140.05,4.143,167,81,0,2018-12-17 20:45:44
2018-12-17T20:55:03Z,2144.2,4.152,165,81,0,2018-12-17 20:45:44
2018-12-17T20:55:04Z,2148.35,4.143,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:05Z,2152.45,4.106,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:06Z,2156.53,4.087,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:07Z,2160.65,4.115,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:08Z,2164.8,4.152,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:09Z,2168.96,4.152,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:10Z,2173.1,4.143,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:11Z,2177.23,4.133,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:12Z,2181.28,4.05,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:13Z,2184.71,3.434,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:14Z,2187.87,3.154,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:15Z,2190.88,3.004,163,81,0,2018-12-17 20:45:44
2018-12-17T20:55:16Z,2193.87,2.995,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:17Z,2197.19,3.322,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:18Z,2200.75,3.555,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:19Z,2204.42,3.676,163,83,0,2018-12-17 20:45:44
2018-12-17T20:55:20Z,2207.82,3.396,164,83,0,2018-12-17 20:45:44
2018-12-17T20:55:21Z,2211.07,3.256,164,83,0,2018-12-17 20:45:44
2018-12-17T20:55:22Z,2214.37,3.294,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:23Z,2218.08,3.714,171,82,0,2018-12-17 20:45:44
2018-12-17T20:55:24Z,2222.14,4.059,171,83,0,2018-12-17 20:45:44
2018-12-17T20:55:25Z,2226.3,4.161,170,83,0,2018-12-17 20:45:44
2018-12-17T20:55:26Z,2230.47,4.161,169,83,0,2018-12-17 20:45:44
2018-12-17T20:55:27Z,2234.55,4.087,168,83,0,2018-12-17 20:45:44
2018-12-17T20:55:28Z,2238.61,4.059,167,83,0,2018-12-17 20:45:44
2018-12-17T20:55:29Z,2242.64,4.031,167,82,0,2018-12-17 20:45:44
2018-12-17T20:55:30Z,2246.66,4.022,167,82,0,2018-12-17 20:45:44
2018-12-17T20:55:31Z,2250.64,3.984,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:32Z,2254.65,4.003,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:33Z,2258.71,4.059,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:34Z,2262.79,4.087,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:35Z,2266.93,4.133,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:36Z,2271.07,4.143,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:37Z,2275.19,4.124,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:38Z,2279.29,4.096,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:39Z,2283.39,4.096,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:40Z,2287.54,4.152,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:41Z,2291.79,4.245,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:42Z,2296.01,4.217,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:43Z,2300.14,4.143,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:44Z,2304.11,3.966,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:45Z,2308.07,3.956,163,82,0,2018-12-17 20:45:44
2018-12-17T20:55:46Z,2312.03,3.966,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:47Z,2315.99,3.956,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:48Z,2319.78,3.798,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:49Z,2323.2,3.415,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:50Z,2326.44,3.238,164,82,0,2018-12-17 20:45:44
2018-12-17T20:55:51Z,2330,3.564,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:52Z,2333.78,3.77,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:53Z,2337.6,3.826,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:54Z,2341.3,3.695,165,82,0,2018-12-17 20:45:44
2018-12-17T20:55:55Z,2344.63,3.34,164,83,0,2018-12-17 20:45:44
2018-12-17T20:55:56Z,2347.68,3.051,165,83,0,2018-12-17 20:45:44
2018-12-17T20:55:57Z,2350.79,3.107,164,83,0,2018-12-17 20:45:44
2018-12-17T20:55:58Z,2353.86,3.07,164,83,0,2018-12-17 20:45:44
2018-12-17T20:55:59Z,2356.87,3.004,164,83,0,2018-12-17 20:45:44
2018-12-17T20:56:00Z,2359.82,2.958,163,83,0,2018-12-17 20:45:44
2018-12-17T20:56:01Z,2362.8,2.976,164,83,0,2018-12-17 20:45:44
2018-12-17T20:56:02Z,2365.98,3.182,164,83,0,2018-12-17 20:45:44
2018-12-17T20:56:03Z,2369.4,3.415,164,83,0,2018-12-17 20:45:44
2018-12-17T20:56:04Z,2372.92,3.527,164,83,0,2018-12-17 20:45:44
2018-12-17T20:56:05Z,2376.67,3.751,164,83,0,2018-12-17 20:45:44
2018-12-17T20:56:06Z,2380.24,3.564,164,83,0.5,2018-12-17 20:45:44
2018-12-17T20:56:07Z,2383.63,3.387,164,83,0.5,2018-12-17 20:45:44
2018-12-17T20:56:08Z,2386.91,3.284,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:56:09Z,2390.24,3.322,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:56:10Z,2394.06,3.826,165,83,0.5,2018-12-17 20:45:44
2018-12-17T20:56:11Z,2398,3.947,165,84,0.5,2018-12-17 20:45:44
2018-12-17T20:56:12Z,2402.17,4.161,165,84,0.5,2018-12-17 20:45:44
2018-12-17T20:56:13Z,2406.42,4.245,165,84,0.5,2018-12-17 20:45:44
2018-12-17T20:56:14Z,2410.67,4.255,165,84,0.5,2018-12-17 20:45:44
2018-12-17T20:56:15Z,2414.9,4.236,165,82,0,2018-12-17 20:45:44
2018-12-17T20:56:16Z,2419.08,4.18,165,82,0,2018-12-17 20:45:44
2018-12-17T20:56:17Z,2423.25,4.171,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:18Z,2427.51,4.255,165,82,0,2018-12-17 20:45:44
2018-12-17T20:56:19Z,2431.78,4.273,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:20Z,2436.05,4.273,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:21Z,2440.3,4.245,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:22Z,2444.53,4.227,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:23Z,2448.77,4.236,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:24Z,2453,4.236,166,82,0,2018-12-17 20:45:44
2018-12-17T20:56:25Z,2457.24,4.236,165,82,0,2018-12-17 20:45:44
