timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-04T11:19:01Z,483.54,3.312,137,87,142,107.36,38.90505996532738,-77.26863750256598,9138473263
2022-07-04T11:19:02Z,486.93,3.322,137,88,143,107.62,38.90503641217947,-77.26861260831356,9138473263
2022-07-04T11:19:03Z,490.48,3.322,137,88,144,107.69,38.90500891953707,-77.26859140209854,9138473263
2022-07-04T11:19:04Z,493.79,3.322,137,88,145,107.69,38.90498570166528,-77.26856742985547,9138473263
2022-07-04T11:19:05Z,497.2,3.322,137,88,146,107.95,38.90496206469834,-77.26854236796498,9138473263
2022-07-04T11:19:06Z,500.68,3.312,137,88,147,108.4,38.9049381762743,-77.26851621642709,9138473263
2022-07-04T11:19:07Z,504.38,3.312,137,88,148,108.4,38.904913030564785,-77.2684882208705,9138473263
2022-07-04T11:19:08Z,507.9,3.312,137,88,149,108.58,38.904890064150095,-77.26846030913293,9138473263
2022-07-04T11:19:09Z,511.25,3.312,137,88,150,108.24,38.90486944466829,-77.26843197830021,9138473263
2022-07-04T11:19:10Z,514.41,3.312,136,88,151,108.38,38.90485125593841,-77.26840356364846,9138473263
2022-07-04T11:19:11Z,517.33,3.312,136,89,152,108.38,38.90483465977013,-77.2683772444725,9138473263
2022-07-04T11:19:12Z,520.37,3.303,136,90,153,109.01,38.90481655485928,-77.26835067383945,9138473263
2022-07-04T11:19:13Z,523.48,3.294,136,90,154,109.19,38.9047981146723,-77.26832326501608,9138473263
2022-07-04T11:19:14Z,526.69,3.284,136,90,155,109.51,38.904778165742755,-77.26829627528787,9138473263
2022-07-04T11:19:15Z,530.01,3.284,137,90,156,109.56,38.9047568757087,-77.26826928555965,9138473263
2022-07-04T11:19:16Z,533.46,3.275,136,90,157,109.81,38.90473399311304,-77.26824237965047,9138473263
2022-07-04T11:19:17Z,536.97,3.275,135,88,158,109.59,38.90471085906029,-77.26821463555098,9138473263
2022-07-04T11:19:18Z,540.61,3.275,136,87,159,109.9,38.904688311740756,-77.26818412542343,9138473263
2022-07-04T11:19:19Z,544.24,3.275,136,86,160,110.19,38.90466601587832,-77.26815353147686,9138473263
2022-07-04T11:19:20Z,547.47,3.284,136,85,161,109.95,38.90465587377548,-77.26811237633228,9138473263
2022-07-04T11:19:21Z,550.81,3.294,136,85,162,109.66,38.904641792178154,-77.26807465776801,9138473263
2022-07-04T11:19:22Z,554.36,3.303,135,85,163,109.65,38.90462251380086,-77.26804071106017,9138473263
2022-07-04T11:19:23Z,558.38,3.312,136,85,164,109.24,38.9045961946249,-77.26800877600908,9138473263
2022-07-04T11:19:24Z,562.5,3.322,135,85,165,108.46,38.90456836670637,-77.26797734387219,9138473263
2022-07-04T11:19:25Z,566.49,3.378,136,85,166,107.94,38.904542718082666,-77.26794498972595,9138473263
2022-07-04T11:19:26Z,570.25,3.378,136,85,167,107.83,38.90452134422958,-77.26791087538004,9138473263
2022-07-04T11:19:27Z,573.94,3.396,136,85,168,108,38.904499635100365,-77.26787810213864,9138473263
2022-07-04T11:19:28Z,577.78,3.406,136,85,169,108.02,38.904477171599865,-77.26784407161176,9138473263
2022-07-04T11:19:29Z,581.48,3.415,136,85,170,107.83,38.90445445664227,-77.26781280711293,9138473263
2022-07-04T11:19:30Z,584.98,3.424,134,85,171,107.72,38.90443157404661,-77.2677849791944,9138473263
2022-07-04T11:19:31Z,588.38,3.434,134,85,172,107.59,38.9044098649174,-77.26775740273297,9138473263
2022-07-04T11:19:32Z,592.03,3.434,135,85,173,107.65,38.90438538976014,-77.26772940717638,9138473263
2022-07-04T11:19:33Z,595.65,3.443,135,86,174,107.56,38.90436259098351,-77.26769931614399,9138473263
2022-07-04T11:19:34Z,599.63,3.452,136,86,175,107.47,38.9043356012553,-77.26766914129257,9138473263
2022-07-04T11:19:35Z,603.33,3.462,136,86,176,107.41,38.90431280247867,-77.26763787679374,9138473263
2022-07-04T11:19:36Z,606.96,3.48,137,86,177,107.41,38.90428916551173,-77.2676089592278,9138473263
2022-07-04T11:19:37Z,610.24,3.49,137,86,178,107.35,38.90426837839186,-77.26758205331862,9138473263
2022-07-04T11:19:38Z,613.55,3.49,137,86,179,107.36,38.90424666926265,-77.26755590178072,9138473263
2022-07-04T11:19:39Z,616.86,3.49,137,86,180,107.36,38.90422571450472,-77.26752882823348,9138473263
2022-07-04T11:19:40Z,620.41,3.48,137,86,181,107.19,38.90420283190906,-77.2675000783056,9138473263
2022-07-04T11:19:41Z,623.83,3.48,137,86,182,106.93,38.90418313443661,-77.26746981963515,9138473263
2022-07-04T11:19:42Z,627.27,3.48,136,86,183,106.74,38.90416234731674,-77.26744023151696,9138473263
2022-07-04T11:19:43Z,630.99,3.48,137,87,184,106.67,38.90413971617818,-77.26740879938006,9138473263
2022-07-04T11:19:44Z,634.74,3.48,136,87,185,106.7,38.904117085039616,-77.26737661287189,9138473263
2022-07-04T11:19:45Z,638.7,3.48,136,87,186,107,38.90409294515848,-77.26734300144017,9138473263
2022-07-04T11:19:46Z,642.44,3.48,135,87,187,107,38.90407224185765,-77.26730897091329,9138473263
2022-07-04T11:19:47Z,646.15,3.49,136,88,188,107.03,38.90405338257551,-77.267273599281907,9138473263
2022-07-04T11:19:48Z,649.64,3.49,136,88,189,106.87,38.90403519384563,-77.26724057458341,9138473263
2022-07-04T11:19:49Z,653.04,3.48,136,88,190,107.1,38.904016921296716,-77.26720905862749,9138473263
2022-07-04T11:19:50Z,656.41,3.48,136,88,191,107.06,38.903999319300056,-77.2671773750335,9138473263
2022-07-04T11:19:51Z,659.88,3.471,136,88,192,107.24,38.90397937037051,-77.2671464458108,9138473263
2022-07-04T11:19:52Z,663.43,3.471,136,88,193,107.13,38.903958247974515,-77.26711585186422,9138473263
2022-07-04T11:19:53Z,666.84,3.462,136,88,194,107.15,38.90393888577819,-77.26708483882248,9138473263
2022-07-04T11:19:54Z,670.46,3.462,136,89,195,107.05,38.90391835011542,-77.26705181412399,9138473263
2022-07-04T11:19:55Z,674.03,3.462,136,89,196,107.08,38.903902592137456,-77.26701409555972,9138473263
2022-07-04T11:19:56Z,677.77,3.471,136,89,197,106.97,38.90387870371342,-77.26698358543217,9138473263
2022-07-04T11:19:57Z,681.33,3.48,136,89,198,107.09,38.90385741367936,-77.26695290766656,9138473263
2022-07-04T11:19:58Z,684.97,3.49,136,89,199,107.02,38.90383830294013,-77.26691887713969,9138473263
2022-07-04T11:19:59Z,688.63,3.499,137,89,200,107.28,38.90382514335215,-77.26687856018543,9138473263
2022-07-04T11:20:00Z,692.26,3.499,137,88,201,107.12,38.90380762517452,-77.26684318855405,9138473263
2022-07-04T11:20:01Z,695.95,3.508,137,88,202,106.96,38.90379270538688,-77.26680488325655,9138473263
2022-07-04T11:20:02Z,699.83,3.518,137,88,203,107.18,38.90377921052277,-77.26676314137876,9138473263
2022-07-04T11:20:03Z,703.1,3.518,137,87,204,107.11,38.90376697294414,-77.2667286079377,9138473263
2022-07-04T11:20:04Z,706.44,3.527,137,87,205,106.92,38.90375289134681,-77.26669424213469,9138473263
2022-07-04T11:20:05Z,709.91,3.527,137,87,206,107,38.903734032064676,-77.2666623070836,9138473263
2022-07-04T11:20:06Z,713.49,3.518,137,87,207,106.88,38.90371433459222,-77.26662961766124,9138473263
2022-07-04T11:20:07Z,717,3.518,137,87,208,107.08,38.903693882748485,-77.26659877225757,9138473263
2022-07-04T11:20:08Z,720.44,3.518,137,87,209,107.08,38.903672844171524,-77.26656968705356,9138473263
2022-07-04T11:20:09Z,723.91,3.518,137,87,210,107.26,38.903650464490056,-77.266541775316,9138473263
2022-07-04T11:20:10Z,727.37,3.518,137,87,211,107.52,38.90362833626568,-77.26651361212134,9138473263
2022-07-04T11:20:11Z,731.04,3.518,137,87,212,107.42,38.903603442013264,-77.26648570038378,9138473263
2022-07-04T11:20:12Z,734.6,3.518,137,88,213,107.91,38.90357829630375,-77.26646021939814,9138473263
2022-07-04T11:20:13Z,738.43,3.518,137,88,214,108.23,38.903549881652,-77.26643515750766,9138473263
2022-07-04T11:20:14Z,741.82,3.518,137,88,215,107.98,38.90352708287537,-77.2664090897888,9138473263
2022-07-04T11:20:15Z,745.26,3.518,137,88,216,108.39,38.90350503847003,-77.26638117805123,9138473263
2022-07-04T11:20:16Z,748.56,3.518,137,88,217,108.12,38.90348601154983,-77.26635184139013,9138473263
2022-07-04T11:20:17Z,752.04,3.518,136,88,218,108.19,38.90346262603998,-77.26632518693805,9138473263
2022-07-04T11:20:18Z,755.51,3.518,136,87,219,108.42,38.903439324349165,-77.26629844866693,9138473263
2022-07-04T11:20:19Z,759.08,3.518,135,87,220,108.16,38.90341761521995,-77.26626802235842,9138473263
2022-07-04T11:20:20Z,762.62,3.518,135,86,221,107.98,38.90339397825301,-77.26624069735408,9138473263
2022-07-04T11:20:21Z,765.83,3.518,134,86,222,107.83,38.903372939676046,-77.26621521636844,9138473263
2022-07-04T11:20:22Z,768.85,3.518,133,86,223,107.9,38.90335609205067,-77.266187639907,9138473263
2022-07-04T11:20:23Z,771.91,3.508,133,86,224,107.88,38.90333974733949,-77.26615847088397,9138473263
2022-07-04T11:20:24Z,775.2,3.508,132,86,225,107.91,38.903321558609605,-77.26612837985158,9138473263
2022-07-04T11:20:25Z,778.57,3.499,133,86,226,107.8,38.9033027831465,-77.26609786972404,9138473263
2022-07-04T11:20:26Z,782.09,3.499,132,87,227,107.97,38.903280319646,-77.26606928743422,9138473263
2022-07-04T11:20:27Z,785.74,3.499,133,87,228,108.01,38.903257017955184,-77.26603953167796,9138473263
2022-07-04T11:20:28Z,789.33,3.49,132,87,229,108.21,38.903234554454684,-77.26600952446461,9138473263
2022-07-04T11:20:29Z,793.1,3.499,133,87,230,108.13,38.90321225859225,-77.26597658358514,9138473263
2022-07-04T11:20:30Z,796.77,3.499,132,87,231,108.24,38.90319004654884,-77.26594498381019,9138473263
2022-07-04T11:20:31Z,800.39,3.499,132,87,232,108.49,38.90316992998123,-77.26591204293072,9138473263
2022-07-04T11:20:32Z,803.74,3.499,133,87,233,108.47,38.90315668657422,-77.2658770903945,9138473263
2022-07-04T11:20:33Z,807.08,3.499,132,86,234,108.47,38.90315911732614,-77.26583836600184,9138473263
2022-07-04T11:20:34Z,810.52,3.499,133,87,235,108.43,38.90317034907639,-77.2658009827137,9138473263
2022-07-04T11:20:35Z,814.07,3.49,133,87,236,107.99,38.90319708734751,-77.2657785192132,9138473263
2022-07-04T11:20:36Z,817.25,3.49,133,87,237,107.69,38.903226256370544,-77.2657748311758,9138473263
2022-07-04T11:20:37Z,820.62,3.48,133,88,238,107.56,38.90325592830777,-77.26578589528799,9138473263
2022-07-04T11:20:38Z,824.3,3.471,133,89,239,107.57,38.903283001855016,-77.26581078954041,9138473263
2022-07-04T11:20:39Z,827.98,3.471,133,89,240,107.52,38.903308399021626,-77.26583844982088,9138473263
2022-07-04T11:20:40Z,831.85,3.471,134,89,241,107.46,38.903334215283394,-77.26586870849133,9138473263
2022-07-04T11:20:41Z,835.55,3.48,134,89,242,107.47,38.903358271345496,-77.26589863188565,9138473263
2022-07-04T11:20:42Z,839.27,3.49,135,89,243,107.41,38.90338132157922,-77.26592989638448,9138473263
2022-07-04T11:20:43Z,843.03,3.49,134,88,244,107.34,38.90340428799391,-77.265961915254593,9138473263
2022-07-04T11:20:44Z,846.89,3.518,135,88,245,107.34,38.90343094244599,-77.265991335734725,9138473263
2022-07-04T11:20:45Z,850.58,3.518,135,88,246,107.29,38.90345332212746,-77.26602276787162,9138473263
2022-07-04T11:20:46Z,854.3,3.527,136,88,247,107.27,38.90347653999925,-77.26605361327529,9138473263
2022-07-04T11:20:47Z,857.89,3.527,136,88,248,107.2,38.903498500585556,-77.2660840395838,9138473263
2022-07-04T11:20:48Z,861.65,3.527,137,88,249,107.13,38.90352406539023,-77.26611295714974,9138473263
2022-07-04T11:20:49Z,865.32,3.527,136,88,250,107.13,38.90354661270976,-77.26614405401051,9138473263
2022-07-04T11:20:50Z,869.06,3.546,136,88,251,107.05,38.903568824753165,-77.26617649197578,9138473263
2022-07-04T11:20:51Z,872.81,3.546,136,88,252,107.05,38.90359070152044,-77.26620934903622,9138473263
