timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-04T13:30:22Z,6394.54,3.312,84,140,1886,4.56,38.903787760064006,-76.95091274566948,9540606831
2022-09-04T13:30:23Z,6397.95,3.312,84,139,1887,4.52,38.90380980446935,-76.95094023831189,9540606831
2022-09-04T13:30:24Z,6401.32,3.312,84,140,1888,4.49,38.9038310945034,-76.95096798241138,9540606831
2022-09-04T13:30:25Z,6404.83,3.312,84,140,1889,4.39,38.9038535580039,-76.9509965647012,9540606831
2022-09-04T13:30:26Z,6408.28,3.312,83,140,1890,4.44,38.90387509949505,-76.95102523081005,9540606831
2022-09-04T13:30:27Z,6411.56,3.312,83,140,1891,4.35,38.90389588661492,-76.95105222053826,9540606831
2022-09-04T13:30:28Z,6415.06,3.312,83,141,1892,4.32,38.903919607400894,-76.95107887499034,9540606831
2022-09-04T13:30:29Z,6418.43,3.312,85,140,1893,4.32,38.90394282527268,-76.95110410451889,9540606831
2022-09-04T13:30:30Z,6421.6,3.312,85,140,1894,4.3,38.9039642829448,-76.95112832821906,9540606831
2022-09-04T13:30:31Z,6424.95,3.322,85,141,1895,4.22,38.90398624353111,-76.95115481503308,9540606831
2022-09-04T13:30:32Z,6428.28,3.322,84,141,1896,4.31,38.904007617384195,-76.95118214003742,9540606831
2022-09-04T13:30:33Z,6431.9,3.322,84,141,1897,4.32,38.90403284691274,-76.95120854303241,9540606831
2022-09-04T13:30:34Z,6435.4,3.322,84,140,1898,4.32,38.90405723825097,-76.95123444311321,9540606831
2022-09-04T13:30:35Z,6438.79,3.331,83,139,1899,4.31,38.90408104285598,-76.9512587506324,9540606831
2022-09-04T13:30:36Z,6442.28,3.331,83,139,1900,4.18,38.904104847460985,-76.95128523744643,9540606831
2022-09-04T13:30:37Z,6445.95,3.331,83,138,1901,4.27,38.9041315857321,-76.95131021551788,9540606831
2022-09-04T13:30:38Z,6449.54,3.34,83,138,1902,4.24,38.90415606088936,-76.95133720524609,9540606831
2022-09-04T13:30:39Z,6453.06,3.34,83,140,1903,4.12,38.90417969785631,-76.95136461406946,9540606831
2022-09-04T13:30:40Z,6456.38,3.35,83,139,1904,4.23,38.90420165844262,-76.9513903465122,9540606831
2022-09-04T13:30:41Z,6459.75,3.359,83,140,1905,4.1,38.90422336757183,-76.95141767151654,9540606831
2022-09-04T13:30:42Z,6463.37,3.359,83,140,1906,4.08,38.90424717217684,-76.95144633762538,9540606831
2022-09-04T13:30:43Z,6467.25,3.359,83,140,1907,4.22,38.9042734913528,-76.95147575810552,9540606831
2022-09-04T13:30:44Z,6470.87,3.368,84,140,1908,4.09,38.90429721213877,-76.95150442421436,9540606831
2022-09-04T13:30:45Z,6474.23,3.378,84,140,1909,4.09,38.90431925654411,-76.95153107866645,9540606831
2022-09-04T13:30:46Z,6477.8,3.378,84,140,1910,3.96,38.90434289351106,-76.95155890658498,9540606831
2022-09-04T13:30:47Z,6481.11,3.378,84,140,1911,4.11,38.90436518937349,-76.95158421993256,9540606831
2022-09-04T13:30:48Z,6484.53,3.378,83,141,1912,3.95,38.90438807196915,-76.95161079056561,9540606831
2022-09-04T13:30:49Z,6487.91,3.387,83,140,1913,3.94,38.90440994873643,-76.95163794793189,9540606831
2022-09-04T13:30:50Z,6491.22,3.387,83,141,1914,3.94,38.90443190932274,-76.95166393183172,9540606831
2022-09-04T13:30:51Z,6494.65,3.387,83,141,1915,3.92,38.90445537865162,-76.95168966427445,9540606831
2022-09-04T13:30:52Z,6498.16,3.387,83,141,1916,4.02,38.904479602351785,-76.95171564817429,9540606831
2022-09-04T13:30:53Z,6501.63,3.387,83,141,1917,3.94,38.90450332313776,-76.95174179971218,9540606831
2022-09-04T13:30:54Z,6504.96,3.387,83,141,1918,4.01,38.90452478080988,-76.9517687894404,9540606831
2022-09-04T13:30:55Z,6508.16,3.396,84,141,1919,4.01,38.904545651748776,-76.951794186607,9540606831
2022-09-04T13:30:56Z,6511.53,3.396,84,141,1920,4.06,38.904568115249276,-76.95182025432587,9540606831
2022-09-04T13:30:57Z,6514.88,3.396,84,141,1921,3.98,38.90459074638784,-76.9518459867686,9540606831
2022-09-04T13:30:58Z,6518.31,3.396,84,141,1922,4.07,38.904613461345434,-76.95187280885875,9540606831
2022-09-04T13:30:59Z,6521.78,3.396,84,142,1923,4.09,38.904635421931744,-76.95190130732954,9540606831
2022-09-04T13:31:00Z,6525.35,3.396,83,141,1924,4.03,38.90465763397515,-76.9519310630858,9540606831
2022-09-04T13:31:01Z,6528.88,3.396,84,142,1925,4.09,38.90467741526663,-76.95196283049881,9540606831
2022-09-04T13:31:02Z,6532.27,3.396,84,142,1926,4.09,38.90469736419618,-76.95199275389314,9540606831
2022-09-04T13:31:03Z,6535.57,3.396,84,143,1927,4.14,38.904720498248935,-76.95201706141233,9540606831
2022-09-04T13:31:04Z,6538.83,3.396,85,143,1928,4.07,38.90474371612072,-76.95204044692218,9540606831
2022-09-04T13:31:05Z,6542.19,3.396,85,143,1929,4.19,38.9047671854496,-76.95206492207944,9540606831
2022-09-04T13:31:06Z,6545.58,3.396,85,144,1930,4.14,38.90478981658816,-76.95209098979831,9540606831
2022-09-04T13:31:07Z,6548.93,3.396,85,143,1931,4.23,38.90481152571738,-76.95211789570749,9540606831
2022-09-04T13:31:08Z,6552.3,3.396,85,141,1932,4.18,38.90483315102756,-76.95214522071183,9540606831
2022-09-04T13:31:09Z,6555.45,3.406,85,141,1933,4.21,38.904853854328394,-76.95217036642134,9540606831
2022-09-04T13:31:10Z,6558.47,3.406,85,141,1934,4.21,38.90487330034375,-76.95219475775957,9540606831
2022-09-04T13:31:11Z,6561.86,3.406,85,141,1935,4.24,38.90489467419684,-76.95222275331616,9540606831
2022-09-04T13:31:12Z,6565.07,3.396,84,142,1936,4.24,38.90491613186896,-76.95224764756858,9540606831
2022-09-04T13:31:13Z,6568.21,3.396,84,141,1937,4.24,38.90493876300752,-76.95226944051683,9540606831
2022-09-04T13:31:14Z,6571.23,3.387,84,141,1938,4.27,38.90496105886996,-76.95228955708444,9540606831
2022-09-04T13:31:15Z,6574.7,3.387,84,142,1939,4.27,38.90498612076044,-76.95231336168945,9540606831
2022-09-04T13:31:16Z,6577.87,3.387,84,142,1940,4.33,38.9050071593374,-76.95233817212284,9540606831
2022-09-04T13:31:17Z,6580.96,3.396,84,141,1941,4.33,38.905029874294996,-76.95235879160464,9540606831
2022-09-04T13:31:18Z,6584.26,3.396,84,141,1942,4.34,38.905053762719035,-76.95238133892417,9540606831
2022-09-04T13:31:19Z,6587.6,3.396,85,140,1943,4.35,38.905077651143074,-76.95240489207208,9540606831
2022-09-04T13:31:20Z,6591.03,3.396,85,140,1944,4.35,38.905100114643574,-76.95243196561933,9540606831
2022-09-04T13:31:21Z,6594.3,3.396,85,140,1945,4.39,38.90512148849666,-76.95245786570013,9540606831
2022-09-04T13:31:22Z,6597.44,3.396,85,141,1946,4.39,38.90514244325459,-76.95248284377158,9540606831
2022-09-04T13:31:23Z,6600.69,3.387,85,141,1947,4.45,38.9051659964025,-76.95250513963401,9540606831
2022-09-04T13:31:24Z,6603.79,3.387,84,142,1948,4.42,38.90518728643656,-76.9525286089629,9540606831
2022-09-04T13:31:25Z,6606.9,3.378,84,142,1949,4.48,38.905210085213184,-76.95254947990179,9540606831
2022-09-04T13:31:26Z,6610.21,3.378,84,142,1950,4.44,38.90523539856076,-76.95256951265037,9540606831
2022-09-04T13:31:27Z,6613.73,3.368,84,142,1951,4.48,38.905262891203165,-76.95258971303701,9540606831
2022-09-04T13:31:28Z,6617.09,3.368,85,143,1952,4.42,38.90528962947428,-76.95260806940496,9540606831
2022-09-04T13:31:29Z,6620.51,3.368,86,142,1953,4.43,38.90531787648797,-76.95262374356389,9540606831
2022-09-04T13:31:30Z,6624.06,3.368,86,142,1954,4.43,38.905347380787134,-76.95263950154185,9540606831
2022-09-04T13:31:31Z,6627.31,3.368,86,141,1955,4.35,38.9053750410676,-76.95265249349177,9540606831
2022-09-04T13:31:32Z,6630.73,3.368,86,142,1956,4.37,38.90540421009064,-76.95266506634653,9540606831
2022-09-04T13:31:33Z,6634.1,3.368,86,142,1957,4.37,38.9054337143898,-76.9526747893542,9540606831
2022-09-04T13:31:34Z,6637.64,3.368,86,142,1958,4.29,38.90546455979347,-76.9526850990951,9540606831
2022-09-04T13:31:35Z,6640.91,3.378,85,143,1959,4.33,38.90549180097878,-76.9526993483305,9540606831
2022-09-04T13:31:36Z,6644.27,3.378,85,142,1960,4.35,38.90552029944956,-76.9527130946517,9540606831
2022-09-04T13:31:37Z,6647.65,3.378,85,143,1961,4.22,38.905548714101315,-76.95272734388709,9540606831
2022-09-04T13:31:38Z,6650.99,3.378,84,143,1962,4.22,38.90557620674372,-76.95274335332215,9540606831
2022-09-04T13:31:39Z,6654.71,3.378,84,144,1963,4.21,38.90560755506158,-76.95275852456689,9540606831
2022-09-04T13:31:40Z,6658.22,3.378,84,144,1964,4.11,38.90563756227493,-76.9527717679739,9540606831
2022-09-04T13:31:41Z,6661.85,3.387,84,144,1965,4.11,38.90566907823086,-76.95278283208609,9540606831
2022-09-04T13:31:42Z,6665.54,3.387,84,143,1966,4.11,38.90570126473904,-76.95279389619827,9540606831
2022-09-04T13:31:43Z,6668.91,3.387,85,144,1967,4.08,38.905730936676264,-76.95280202664435,9540606831
2022-09-04T13:31:44Z,6672.63,3.396,85,143,1968,3.95,38.90576387755573,-76.95280998945236,9540606831
2022-09-04T13:31:45Z,6676.23,3.396,85,143,1969,3.95,38.905795980244875,-76.95281577296555,9540606831
2022-09-04T13:31:46Z,6679.62,3.396,85,142,1970,3.94,38.905825819820166,-76.95282398723066,9540606831
2022-09-04T13:31:47Z,6682.8,3.396,85,143,1971,3.95,38.9058533962816,-76.95283396169543,9540606831
2022-09-04T13:31:48Z,6686.04,3.396,84,143,1972,3.96,38.90588214620948,-76.95284108631313,9540606831
2022-09-04T13:31:49Z,6689.3,3.396,84,143,1973,3.88,38.90591139905155,-76.95284527726471,9540606831
2022-09-04T13:31:50Z,6692.72,3.396,83,143,1974,3.88,38.90594216063619,-76.95284846238792,9540606831
2022-09-04T13:31:51Z,6696.29,3.396,83,143,1975,3.86,38.9059741795063,-76.95285189896822,9540606831
2022-09-04T13:31:52Z,6699.88,3.396,84,144,1976,3.83,38.906006533652544,-76.9528529047966,9540606831
2022-09-04T13:31:53Z,6703.12,3.396,84,144,1977,3.83,38.90603570267558,-76.95285181514919,9540606831
2022-09-04T13:31:54Z,6706.61,3.396,84,144,1978,3.82,38.90606705099344,-76.95284879766405,9540606831
2022-09-04T13:31:55Z,6710.26,3.396,84,143,1979,3.82,38.90609982423484,-76.95284460671246,9540606831
2022-09-04T13:31:56Z,6714.28,3.396,84,144,1980,3.92,38.90613586641848,-76.95284142158926,9540606831
2022-09-04T13:31:57Z,6717.82,3.396,84,144,1981,3.88,38.90616771765053,-76.95283429697156,9540606831
2022-09-04T13:31:58Z,6721.27,3.406,84,144,1982,3.88,38.906198646873236,-76.95282918401062,9540606831
2022-09-04T13:31:59Z,6724.96,3.406,84,143,1983,3.84,38.9062315877527,-76.95282348431647,9540606831
2022-09-04T13:32:00Z,6728.66,3.406,85,143,1984,3.83,38.90626444481313,-76.95281619206071,9540606831
2022-09-04T13:32:01Z,6732.25,3.415,85,143,1985,3.82,38.906296379864216,-76.95281032472849,9540606831
2022-09-04T13:32:02Z,6735.77,3.415,85,144,1986,3.98,38.906327644363046,-76.9528029486537,9540606831
2022-09-04T13:32:03Z,6739.39,3.415,85,144,1987,3.98,38.906359830871224,-76.95279548875988,9540606831
2022-09-04T13:32:04Z,6743.12,3.415,85,144,1988,4,38.906393023207784,-76.95278786122799,9540606831
2022-09-04T13:32:05Z,6746.67,3.415,85,144,1989,3.99,38.906424371525645,-76.95277931168675,9540606831
2022-09-04T13:32:06Z,6750.25,3.424,85,145,1990,3.96,38.906456138938665,-76.95277243852615,9540606831
2022-09-04T13:32:07Z,6753.58,3.424,85,145,1991,3.94,38.90648572705686,-76.952766738832,9540606831
2022-09-04T13:32:08Z,6756.5,3.424,84,145,1992,4.12,38.906511794775724,-76.95276162587106,9540606831
2022-09-04T13:32:09Z,6759.15,3.424,84,146,1993,4.06,38.90653518028557,-76.95275525562465,9540606831
2022-09-04T13:32:10Z,6761.93,3.415,84,146,1994,4.06,38.906559236347675,-76.9527461193502,9540606831
2022-09-04T13:32:11Z,6765.1,3.406,84,146,1995,4,38.90658689662814,-76.95273731835186,9540606831
2022-09-04T13:32:12Z,6767.93,3.396,84,146,1996,3.97,38.90661036595702,-76.95272415876389,9540606831
2022-09-04T13:32:13Z,6771,3.396,84,146,1997,4.09,38.90663634985685,-76.95271225646138,9540606831
2022-09-04T13:32:14Z,6774.06,3.387,84,146,1998,4.03,38.906662836670876,-76.95270211435854,9540606831
2022-09-04T13:32:15Z,6777.31,3.378,84,146,1999,4.01,38.90669032931328,-76.95268912240863,9540606831
2022-09-04T13:32:16Z,6780.61,3.368,84,145,2000,4.13,38.906717486679554,-76.95267378352582,9540606831
2022-09-04T13:32:17Z,6783.84,3.368,84,146,2001,4.09,38.90674313530326,-76.95265609771013,9540606831
2022-09-04T13:32:18Z,6787.62,3.368,84,145,2002,4.15,38.90677398070693,-76.95263765752316,9540606831
2022-09-04T13:32:19Z,6791.32,3.368,84,145,2003,4.15,38.90680465847254,-76.95262072607875,9540606831
2022-09-04T13:32:20Z,6795.02,3.368,84,146,2004,4.1,38.906835839152336,-76.95260513573885,9540606831
2022-09-04T13:32:21Z,6798.68,3.368,84,145,2005,4.16,38.90686542727053,-76.95258652791381,9540606831
2022-09-04T13:32:22Z,6802.07,3.378,84,146,2006,4.13,38.90689258463681,-76.95256850682199,9540606831
2022-09-04T13:32:23Z,6805.62,3.378,84,146,2007,4.2,38.90691990964115,-76.95254730060697,9540606831
2022-09-04T13:32:24Z,6809.02,3.378,84,146,2008,4.16,38.90694497153163,-76.95252458564937,9540606831
2022-09-04T13:32:25Z,6812.26,3.378,84,147,2009,4.19,38.90696927905083,-76.95250396616757,9540606831
2022-09-04T13:32:26Z,6815.61,3.378,84,146,2010,4.19,38.90699434094131,-76.95248242467642,9540606831
2022-09-04T13:32:27Z,6819.19,3.378,84,146,2011,4.24,38.90701982192695,-76.95245711132884,9540606831
2022-09-04T13:32:28Z,6822.91,3.378,85,147,2012,4.27,38.90704714693129,-76.95243246853352,9540606831
2022-09-04T13:32:29Z,6826.32,3.387,85,146,2013,4.27,38.90707103535533,-76.9524075742811,9540606831
2022-09-04T13:32:30Z,6829.8,3.387,85,147,2014,4.28,38.907095678150654,-76.95238276384771,9540606831
2022-09-04T13:32:31Z,6833.19,3.387,85,146,2015,4.34,38.90712006948888,-76.95235912688076,9540606831
2022-09-04T13:32:32Z,6836.5,3.387,85,146,2016,4.3,38.907142197713256,-76.95233339443803,9540606831
2022-09-04T13:32:33Z,6840.11,3.387,85,147,2017,4.34,38.9071658346802,-76.95230481214821,9540606831
2022-09-04T13:32:34Z,6843.74,3.387,84,146,2018,4.33,38.907187627628446,-76.95227371528745,9540606831
2022-09-04T13:32:35Z,6847.36,3.387,84,146,2019,4.27,38.9072091691196,-76.95224211551249,9540606831
2022-09-04T13:32:36Z,6850.91,3.387,84,146,2020,4.26,38.90723037533462,-76.95221152156591,9540606831
2022-09-04T13:32:37Z,6854.21,3.387,84,147,2021,4.22,38.907249653711915,-76.95218260399997,9540606831
2022-09-04T13:32:38Z,6857.69,3.387,84,145,2022,4.23,38.90726977027953,-76.9521517585963,9540606831
2022-09-04T13:32:39Z,6861.37,3.387,84,145,2023,4.2,38.90728913247585,-76.95211730897427,9540606831
2022-09-04T13:32:40Z,6865.21,3.387,84,144,2024,4.2,38.90730765648186,-76.95207984186709,9540606831
2022-09-04T13:32:41Z,6872.71,3.396,84,146,2025,4.15,38.907341016456485,-76.95200457237661,9540606831
2022-09-04T13:32:42Z,6872.71,3.396,84,146,2026,4.15,38.907341016456485,-76.95200457237661,9540606831
2022-09-04T13:32:43Z,6876.36,3.406,84,145,2027,4.14,38.90735736116767,-76.95196811109781,9540606831
2022-09-04T13:32:44Z,6879.64,3.406,84,145,2028,4.12,38.90736993402243,-76.95193382911384,9540606831
2022-09-04T13:32:45Z,6883.08,3.406,84,145,2029,4.08,38.90738099813461,-76.95189686492085,9540606831
2022-09-04T13:32:46Z,6886.3,3.415,85,146,2030,4.08,38.90739214606583,-76.95186249911785,9540606831
2022-09-04T13:32:47Z,6889.75,3.415,85,146,2031,4.1,38.90740388073027,-76.9518256187439,9540606831
2022-09-04T13:32:48Z,6893.01,3.406,85,146,2032,4.04,38.907418297603726,-76.95179267786443,9540606831
2022-09-04T13:32:49Z,6896.2,3.406,84,147,2033,4.04,38.90743019990623,-76.95175923407078,9540606831
2022-09-04T13:32:50Z,6899.47,3.406,84,146,2034,4.04,38.90744034200907,-76.95172377862036,9540606831
2022-09-04T13:32:51Z,6902.6,3.406,84,146,2035,4.01,38.907452914863825,-76.951691173017025,9540606831
2022-09-04T13:32:52Z,6905.81,3.406,85,146,2036,3.97,38.9074663259089,-76.95165831595659,9540606831
2022-09-04T13:32:53Z,6909.14,3.406,85,146,2037,3.95,38.907475378364325,-76.95162168703973,9540606831
2022-09-04T13:32:54Z,6912.74,3.396,87,145,2038,3.94,38.9074782282114,-76.95158028043807,9540606831
2022-09-04T13:32:55Z,6916.31,3.396,87,146,2039,3.92,38.90747655183077,-76.95153845474124,9540606831
2022-09-04T13:32:56Z,6919.85,3.406,87,146,2040,3.89,38.90747705474496,-76.95149755105376,9540606831
2022-09-04T13:32:57Z,6923.52,3.406,87,146,2041,3.88,38.907477306202054,-76.95145505480468,9540606831
2022-09-04T13:32:58Z,6927.26,3.415,87,145,2042,3.87,38.90747755765915,-76.95141188800335,9540606831
2022-09-04T13:32:59Z,6931.04,3.415,85,145,2043,3.86,38.907479317858815,-76.9513681344688,9540606831
2022-09-04T13:33:00Z,6934.55,3.424,85,145,2044,3.85,38.90747889876366,-76.95132764987648,9540606831
2022-09-04T13:33:01Z,6938.02,3.434,85,144,2045,3.83,38.907476887106895,-76.95128758437932,9540606831
2022-09-04T13:33:02Z,6941.5,3.434,85,145,2046,3.8,38.90747378580272,-76.95124751888216,9540606831
2022-09-04T13:33:03Z,6944.83,3.443,85,145,2047,3.77,38.90747085213661,-76.95120921358466,9540606831
2022-09-04T13:33:04Z,6948.3,3.443,85,145,2048,3.75,38.90746582299471,-76.95116948336363,9540606831
2022-09-04T13:33:05Z,6951.71,3.443,85,145,2049,3.75,38.90746163204312,-76.95113033987582,9540606831
2022-09-04T13:33:06Z,6955.39,3.443,85,145,2050,3.74,38.9074576087296,-76.95108809508383,9540606831
2022-09-04T13:33:07Z,6958.99,3.443,84,145,2051,3.72,38.90745400451124,-76.95104668848217,9540606831
2022-09-04T13:33:08Z,6962.4,3.452,84,145,2052,3.7,38.907449562102556,-76.95100779645145,9540606831
2022-09-04T13:33:09Z,6965.94,3.452,84,145,2053,3.85,38.907442186027765,-76.95096781477332,9540606831
2022-09-04T13:33:10Z,6969.51,3.452,84,145,2054,3.81,38.90743506141007,-76.9509275816381,9540606831
2022-09-04T13:33:11Z,6973.29,3.452,84,144,2055,3.78,38.90742575749755,-76.95088558830321,9540606831
2022-09-04T13:33:12Z,6976.7,3.452,84,145,2056,3.78,38.90741854906082,-76.95084736682475,9540606831
2022-09-04T13:33:13Z,6980.16,3.452,84,145,2057,3.81,38.90741209499538,-76.950808390975,9540606831
2022-09-04T13:33:14Z,6983.49,3.452,84,145,2058,3.99,38.90740480273962,-76.95077092386782,9540606831
2022-09-04T13:33:15Z,6986.72,3.452,84,144,2059,3.98,38.90739784575999,-76.95073471404612,9540606831
2022-09-04T13:33:16Z,6990.1,3.452,84,144,2060,3.95,38.90738728456199,-76.95069825276732,9540606831
2022-09-04T13:33:17Z,6993.39,3.452,84,144,2061,3.92,38.9073748793453,-76.95066371932626,9540606831
2022-09-04T13:33:18Z,6996.95,3.452,84,143,2062,4.13,38.907360630109906,-76.9506268389523,9540606831
2022-09-04T13:33:19Z,7000.29,3.452,84,144,2063,4.13,38.9073489792645,-76.95059129968286,9540606831
2022-09-04T13:33:20Z,7003.46,3.452,84,142,2064,4.08,38.907336657866836,-76.95055827498436,9540606831
2022-09-04T13:33:21Z,7006.76,3.452,84,143,2065,4.3,38.907322995364666,-76.95052457973361,9540606831
2022-09-04T13:33:22Z,7010.14,3.452,84,142,2066,4.25,38.90731008723378,-76.95048920810223,9540606831
2022-09-04T13:33:23Z,7013.36,3.452,85,142,2067,4.18,38.90729768201709,-76.95045559667051,9540606831
2022-09-04T13:33:24Z,7016.49,3.443,85,142,2068,4.38,38.90728460624814,-76.95042366161942,9540606831
2022-09-04T13:33:25Z,7019.79,3.443,85,142,2069,4.27,38.907271614298224,-76.95038946345448,9540606831
2022-09-04T13:33:26Z,7023.15,3.434,85,142,2070,4.27,38.907257029786706,-76.95035543292761,9540606831
2022-09-04T13:33:27Z,7026.35,3.434,85,143,2071,4.36,38.907241355627775,-76.95032441988587,9540606831
2022-09-04T13:33:28Z,7029.83,3.424,85,143,2072,4.29,38.90722408890724,-76.95029097609222,9540606831
2022-09-04T13:33:29Z,7036.36,3.424,84,143,2073,4.36,38.907189052551985,-76.95023045875132,9540606831
2022-09-04T13:33:30Z,7036.36,3.424,84,143,2074,4.36,38.907189052551985,-76.95023045875132,9540606831
2022-09-04T13:33:31Z,7039.74,3.424,84,142,2075,4.28,38.907171534374356,-76.95019852370024,9540606831
2022-09-04T13:33:32Z,7043.08,3.424,84,143,2076,4.4,38.907152842730284,-76.95016818121076,9540606831
2022-09-04T13:33:33Z,7046.65,3.424,84,143,2077,4.34,38.90713197179139,-76.95013691671193,9540606831
2022-09-04T13:33:34Z,7050.09,3.424,84,143,2078,4.4,38.90711177140474,-76.95010665804148,9540606831
2022-09-04T13:33:35Z,7053.49,3.424,84,143,2079,4.4,38.907091403380036,-76.95007740519941,9540606831
2022-09-04T13:33:36Z,7056.82,3.424,84,143,2080,4.46,38.90707296319306,-76.95004714652896,9540606831
2022-09-04T13:33:37Z,7060.24,3.424,84,143,2081,4.41,38.90705259516835,-76.95001755841076,9540606831
2022-09-04T13:33:38Z,7063.8,3.424,84,144,2082,4.49,38.907029293477535,-76.94998905993998,9540606831
2022-09-04T13:33:39Z,7067.38,3.424,84,145,2083,4.51,38.90700465068221,-76.94996248930693,9540606831
2022-09-04T13:33:40Z,7070.84,3.434,84,144,2084,4.46,38.90698034316301,-76.94993742741644,9540606831
2022-09-04T13:33:41Z,7074.26,3.434,84,144,2085,4.57,38.906957879662514,-76.94991043768823,9540606831
2022-09-04T13:33:42Z,7077.71,3.434,84,145,2086,4.49,38.90693474560976,-76.94988395087421,9540606831
2022-09-04T13:33:43Z,7081.21,3.434,84,144,2087,4.49,38.90691144391894,-76.9498567096889,9540606831
2022-09-04T13:33:44Z,7084.66,3.434,84,144,2088,4.49,38.906887639313936,-76.9498310610652,9540606831
2022-09-04T13:33:45Z,7088,3.434,84,145,2089,4.43,38.906863583251834,-76.94980801083148,9540606831
2022-09-04T13:33:46Z,7091.35,3.434,83,145,2090,4.39,38.90683885663748,-76.94978579878807,9540606831
2022-09-04T13:33:47Z,7094.45,3.434,83,146,2091,4.39,38.90681547112763,-76.94976618513465,9540606831
2022-09-04T13:33:48Z,7097.79,3.434,83,145,2092,4.33,38.906790409237146,-76.94974481128156,9540606831
2022-09-04T13:33:49Z,7101.14,3.424,84,146,2093,4.43,38.90676467679441,-76.94972461089492,9540606831
2022-09-04T13:33:50Z,7104.82,3.424,85,146,2094,4.26,38.906735088676214,-76.94970541633666,9540606831
2022-09-04T13:33:51Z,7108.21,3.424,86,146,2095,4.32,38.90670767985284,-76.94968831725419,9540606831
2022-09-04T13:33:52Z,7111.52,3.424,86,146,2096,4.4,38.90668018721044,-76.94967339746654,9540606831
2022-09-04T13:33:53Z,7114.85,3.424,84,147,2097,4.23,38.90665269456804,-76.94965789094567,9540606831
2022-09-04T13:33:54Z,7118.12,3.424,84,146,2098,4.27,38.906625621020794,-76.94964313879609,9540606831
2022-09-04T13:33:55Z,7121.75,3.424,85,147,2099,4.3,38.906594943255186,-76.9496286381036,9540606831
2022-09-04T13:33:56Z,7125.48,3.424,85,145,2100,4.18,38.906563092023134,-76.9496148917824,9540606831
2022-09-04T13:33:57Z,7128.93,3.434,85,146,2101,4.18,38.906533336266875,-76.94960315711796,9540606831
2022-09-04T13:33:58Z,7132.4,3.443,84,146,2102,4.23,38.906503580510616,-76.94959142245352,9540606831
2022-09-04T13:33:59Z,7135.66,3.443,84,145,2103,4.12,38.90647541731596,-76.94958035834134,9540606831
2022-09-04T13:34:00Z,7139.21,3.443,84,145,2104,4.12,38.906444404274225,-76.94957030005753,9540606831
2022-09-04T13:34:01Z,7142.68,3.443,84,146,2105,4.14,38.90641381032765,-76.94956216961145,9540606831
2022-09-04T13:34:02Z,7145.83,3.443,83,145,2106,4.14,38.90638615004718,-76.94955387152731,9540606831
2022-09-04T13:34:03Z,7149.08,3.443,83,146,2107,4.14,38.90635714866221,-76.94954783655703,9540606831
2022-09-04T13:34:04Z,7152.28,3.443,83,146,2108,4.14,38.90632848255336,-76.94954540580511,9540606831
2022-09-04T13:34:05Z,7159.21,3.434,83,144,2109,4.03,38.906266540288925,-76.94953476078808,9540606831
2022-09-04T13:34:06Z,7159.21,3.434,83,144,2110,4.03,38.906266540288925,-76.94953476078808,9540606831
2022-09-04T13:34:07Z,7162.78,3.424,84,144,2111,4.03,38.906235191971064,-76.94952587597072,9540606831
2022-09-04T13:34:08Z,7166.26,3.434,84,144,2112,4.03,38.90620459802449,-76.94951741024852,9540606831
2022-09-04T13:34:09Z,7169.53,3.434,85,146,2113,4.04,38.90617601573467,-76.94950819015503,9540606831
2022-09-04T13:34:10Z,7173.34,3.434,85,146,2114,3.92,38.906142907217145,-76.94949662312865,9540606831
2022-09-04T13:34:11Z,7176.83,3.434,85,145,2115,3.97,38.90611231327057,-76.94948681630194,9540606831
2022-09-04T13:34:12Z,7180.36,3.443,84,144,2116,4,38.90608113259077,-76.94947885349393,9540606831
2022-09-04T13:34:13Z,7183.88,3.443,84,145,2117,4,38.9060502871871,-76.94946913048625,9540606831
2022-09-04T13:34:14Z,7187.32,3.443,84,144,2118,3.84,38.90602053143084,-76.949457898736,9540606831
2022-09-04T13:34:15Z,7190.64,3.443,84,145,2119,3.92,38.90599253587425,-76.94944381713867,9540606831
2022-09-04T13:34:16Z,7193.82,3.443,85,144,2120,3.92,38.90596688725054,-76.94942738860846,9540606831
2022-09-04T13:34:17Z,7197.11,3.443,85,144,2121,3.89,38.905939143151045,-76.94941414520144,9540606831
2022-09-04T13:34:18Z,7200.43,3.443,85,145,2122,4.01,38.90591056086123,-76.94940299727023,9540606831
2022-09-04T13:34:19Z,7204.01,3.434,85,145,2123,4.15,38.90587921254337,-76.94939285516739,9540606831
2022-09-04T13:34:20Z,7207.82,3.434,84,146,2124,3.96,38.90584660694003,-76.94937910884619,9540606831
2022-09-04T13:34:21Z,7211.59,3.443,84,145,2125,4.09,38.905815090984106,-76.949362764135,9540606831
2022-09-04T13:34:22Z,7215.28,3.443,84,145,2126,4.25,38.905785167589784,-76.94934440776706,9540606831
2022-09-04T13:34:23Z,7218.85,3.452,84,145,2127,4.18,38.90575616620481,-76.94932621903718,9540606831
2022-09-04T13:34:24Z,7222.13,3.452,84,146,2128,4.18,38.90572984702885,-76.94930920377374,9540606831
2022-09-04T13:34:25Z,7225.2,3.452,84,145,2129,4.11,38.90570545569062,-76.94929260760546,9540606831
2022-09-04T13:34:26Z,7228.42,3.452,86,145,2130,4.11,38.905680142343044,-76.9492745026946,9540606831
