distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
520.78,2.967,145,82,193,267.98,44.98515011742711,-93.20236947387455,7110522371,267.86926267281103,-0.11073732718898555,2021-07-12T00:54:04Z
524.51,2.986,146,83,194,267.94,44.985182052478194,-93.20238405838607,7110522371,267.8789400921659,-0.06105990783407833,2021-07-12T00:54:05Z
528.28,2.986,146,84,195,267.97,44.985213400796056,-93.20240291766822,7110522371,267.88709677419354,-0.0829032258064899,2021-07-12T00:54:06Z
532.02,3.004,145,84,196,267.94,44.98524340800941,-93.20242420770228,7110522371,267.8937788018433,-0.04622119815667247,2021-07-12T00:54:07Z
535.74,3.023,147,83,197,267.96,44.985272912308574,-93.20244650356472,7110522371,267.8989861751152,-0.061013824884753376,2021-07-12T00:54:08Z
538.95,3.042,146,83,198,267.94,44.98529822565615,-93.20246620103715,7110522371,267.903133640553,-0.03686635944700356,2021-07-12T00:54:09Z
542.06,3.079,145,83,199,267.98,44.98532370664179,-93.20248262956738,7110522371,267.90663594470044,-0.07336405529957801,2021-07-12T00:54:10Z
544.94,3.079,146,83,200,267.94,44.985348265618086,-93.2024942804128,7110522371,267.9099539170507,-0.03004608294929767,2021-07-12T00:54:11Z
548.23,3.07,146,83,201,267.89,44.98537718318403,-93.20250350050628,7110522371,267.9134101382488,0.023410138248834755,2021-07-12T00:54:12Z
551.28,3.06,145,83,202,267.85,44.9854043405503,-93.20250844582915,7110522371,267.91709677419357,0.0670967741935442,2021-07-12T00:54:13Z
554.39,3.051,146,83,203,267.85,44.985432252287865,-93.20251213386656,7110522371,267.9214285714286,0.07142857142855519,2021-07-12T00:54:14Z
557.47,3.051,147,83,204,267.82,44.9854598287493,-93.20251607336104,7110522371,267.92658986175115,0.1065898617511607,2021-07-12T00:54:15Z
560.77,3.051,146,83,205,267.81,44.985489500686526,-93.20251892320812,7110522371,267.93253456221197,0.12253456221196757,2021-07-12T00:54:16Z
564.37,3.06,146,83,206,267.82,44.98552185483277,-93.20252001285552,7110522371,267.9392626728111,0.11926267281108949,2021-07-12T00:54:17Z
567.39,3.07,147,83,207,267.82,44.98554901219904,-93.20252143777908,7110522371,267.94714285714286,0.12714285714287143,2021-07-12T00:54:18Z
570.25,3.088,145,83,208,267.82,44.98557474464178,-93.20252294652164,7110522371,267.9555760368664,0.1355760368663823,2021-07-12T00:54:19Z
573.1,3.088,146,83,209,267.83,44.985600393265486,-93.20252344943584,7110522371,267.96493087557604,0.13493087557606032,2021-07-12T00:54:20Z
576.26,3.079,147,83,210,267.86,44.98562889173627,-93.20252261124551,7110522371,267.9751612903226,0.1151612903225896,2021-07-12T00:54:21Z
579.28,3.079,146,83,211,267.86,44.985656049102545,-93.20252353325486,7110522371,267.9861751152074,0.12617511520738844,2021-07-12T00:54:22Z
581.76,3.079,146,83,212,267.89,44.98567842878401,-93.20252738893032,7110522371,267.9980184331797,0.1080184331797227,2021-07-12T00:54:23Z
584.54,3.079,147,83,213,267.93,44.98570332303643,-93.2025304902345,7110522371,268.0110138248848,0.08101382488479203,2021-07-12T00:54:24Z
587.65,3.06,146,83,214,267.93,44.98573123477399,-93.20253266952932,7110522371,268.02502304147464,0.09502304147463292,2021-07-12T00:54:25Z
590.69,3.06,147,84,215,267.97,44.9857587274164,-93.2025313284248,7110522371,268.040599078341,0.07059907834099022,2021-07-12T00:54:26Z
593.61,3.06,147,84,216,268.01,44.98578496277332,-93.20252906531096,7110522371,268.0576497695853,0.047649769585291324,2021-07-12T00:54:27Z
596.5,3.06,146,84,217,268.06,44.98581086285412,-93.20252780802548,7110522371,268.07654377880186,0.016543778801860753,2021-07-12T00:54:28Z
599.31,3.06,146,83,218,268.06,44.985835924744606,-93.20252194069326,7110522371,268.0972350230415,0.03723502304148951,2021-07-12T00:54:29Z
602.18,3.06,147,82,219,268.13,44.9858602322638,-93.20250978693366,7110522371,268.12,-0.009999999999990905,2021-07-12T00:54:30Z
604.67,3.06,147,82,220,268.13,44.985881773754954,-93.20250031538308,7110522371,268.14442396313365,0.014423963133651796,2021-07-12T00:54:31Z
606.9,3.051,146,82,221,268.16,44.98590147122741,-93.2024956215173,7110522371,268.170599078341,0.010599078340987944,2021-07-12T00:54:32Z
609.55,3.032,147,82,222,268.21,44.98592519201338,-93.20249210111795,7110522371,268.1984331797235,-0.011566820276470935,2021-07-12T00:54:33Z
612.15,3.004,147,82,223,268.21,44.98594857752323,-93.20248958654702,7110522371,268.227603686636,0.017603686635993654,2021-07-12T00:54:34Z
614.79,3.004,146,82,224,268.25,44.98597238212824,-93.20248975418508,7110522371,268.25801843317976,0.008018433179756812,2021-07-12T00:54:35Z
617.53,2.986,147,82,225,268.29,44.98599677346647,-93.20249436423182,7110522371,268.2899539170507,-4.6082949324954825e-5,2021-07-12T00:54:36Z
620.49,2.986,147,82,226,268.29,44.986023511737585,-93.20249687880278,7110522371,268.32290322580644,0.03290322580642169,2021-07-12T00:54:37Z
623.58,2.976,146,83,227,268.32,44.986051339656115,-93.20249553769828,7110522371,268.3573271889401,0.03732718894008258,2021-07-12T00:54:38Z
626.14,2.976,146,83,228,268.36,44.98607447370887,-93.202497465536,7110522371,268.393133640553,0.03313364055298962,2021-07-12T00:54:39Z
628.83,2.976,147,83,229,268.36,44.986098697409034,-93.20249914191665,7110522371,268.42981566820276,0.0698156682027502,2021-07-12T00:54:40Z
631.85,2.967,146,83,230,268.41,44.98612585477531,-93.20250056684016,7110522371,268.467603686636,0.057603686635957274,2021-07-12T00:54:41Z
634.77,2.967,147,83,231,268.46,44.98615217395127,-93.20250081829728,7110522371,268.50654377880187,0.04654377880189031,2021-07-12T00:54:42Z
637.91,2.967,147,83,232,268.46,44.98618042096496,-93.2025024946779,7110522371,268.5463594470046,0.08635944700461096,2021-07-12T00:54:43Z
640.88,2.967,147,83,233,268.51,44.98620682395995,-93.20250920020044,7110522371,268.5872350230415,0.07723502304150998,2021-07-12T00:54:44Z
643.9,2.967,147,83,234,268.55,44.98623372986913,-93.20251573808493,7110522371,268.6289400921659,0.07894009216590803,2021-07-12T00:54:45Z
646.89,2.976,147,83,235,268.62,44.98626046814024,-93.20251984521748,7110522371,268.6710138248848,0.051013824884819314,2021-07-12T00:54:46Z
649.52,2.976,147,83,236,268.62,44.98628385365009,-93.20252579636872,7110522371,268.7140092165899,0.09400921658988182,2021-07-12T00:54:47Z
651.88,2.976,146,83,237,268.7,44.98630480840802,-93.20253116078676,7110522371,268.75811059907835,0.05811059907836125,2021-07-12T00:54:48Z
654.49,2.967,146,83,238,268.7,44.98632811009884,-93.2025355193764,7110522371,268.8027188940092,0.10271889400922873,2021-07-12T00:54:49Z
657.23,2.958,147,83,239,268.77,44.986352836713195,-93.2025366090238,7110522371,268.8483410138249,0.07834101382491099,2021-07-12T00:54:50Z
660.11,2.948,146,83,240,268.85,44.986378736793995,-93.2025368604809,7110522371,268.89529953917054,0.045299539170514436,2021-07-12T00:54:51Z
662.66,2.948,147,83,241,268.85,44.986401703208685,-93.20253903977571,7110522371,268.94317972350234,0.09317972350231685,2021-07-12T00:54:52Z
665.31,2.948,148,83,242,268.93,44.98642559163272,-93.20253912359476,7110522371,268.9925806451613,0.06258064516129025,2021-07-12T00:54:53Z
668.3,2.939,147,83,243,269.03,44.986452497541904,-93.20253669284284,7110522371,269.0431797235023,0.013179723502332763,2021-07-12T00:54:54Z
671.08,2.93,147,83,244,269.03,44.98647755943239,-93.20253669284284,7110522371,269.09447004608296,0.06447004608298812,2021-07-12T00:54:55Z
673.74,2.93,148,83,245,269.13,44.986501447856426,-93.20253669284284,7110522371,269.14691244239634,0.016912442396346705,2021-07-12T00:54:56Z
676.39,2.93,147,83,246,269.22,44.98652525246143,-93.20253803394736,7110522371,269.1999539170507,-0.020046082949306765,2021-07-12T00:54:57Z
679.09,2.93,146,83,247,269.22,44.98654955998063,-93.20253610610962,7110522371,269.25327188940093,0.03327188940090764,2021-07-12T00:54:58Z
681.58,2.921,148,83,248,269.29,44.98657202348113,-93.2025352679193,7110522371,269.30672811059907,0.016728110599046886,2021-07-12T00:54:59Z
684.28,2.921,147,83,249,269.38,44.98659633100033,-93.20253585465252,7110522371,269.36,-0.01999999999998181,2021-07-12T00:55:00Z
689.8,2.911,147,83,250,269.46,44.986645951867104,-93.20253954268992,7110522371,269.41271889400923,-0.04728110599074853,2021-07-12T00:55:01Z
689.8,2.911,148,83,251,269.46,44.986645951867104,-93.20253954268992,7110522371,269.4651152073733,0.00511520737330784,2021-07-12T00:55:02Z
692.69,2.911,148,83,252,269.54,44.986671935766935,-93.20254121907055,7110522371,269.5167281105991,-0.023271889400916734,2021-07-12T00:55:03Z
695.66,2.911,147,84,253,269.54,44.98669867403805,-93.20254256017506,7110522371,269.5672811059908,0.02728110599076672,2021-07-12T00:55:04Z
698.69,2.911,147,84,254,269.62,44.98672633431852,-93.20254121907055,7110522371,269.616866359447,-0.003133640553016903,2021-07-12T00:55:05Z
701.54,2.911,148,84,255,269.72,44.986751982942224,-93.20253962650897,7110522371,269.6651152073733,-0.05488479262675128,2021-07-12T00:55:06Z
704.08,2.911,147,83,256,269.72,44.98677486553788,-93.20253945887087,7110522371,269.7114285714286,-0.008571428571428896,2021-07-12T00:55:07Z
706.66,2.911,147,83,257,269.84,44.98679808340967,-93.20253627374768,7110522371,269.75608294930873,-0.083917050691241,2021-07-12T00:55:08Z
709.27,2.902,148,83,258,269.94,44.98682130128145,-93.2025313284248,7110522371,269.7987557603687,-0.1412442396313054,2021-07-12T00:55:09Z
711.95,2.893,148,84,259,269.94,44.986845357343554,-93.2025283947587,7110522371,269.83926267281106,-0.1007373271889378,2021-07-12T00:55:10Z
714.58,2.893,147,84,260,270.02,44.98686907812953,-93.20252688601612,7110522371,269.8778801843318,-0.14211981566819532,2021-07-12T00:55:11Z
717.41,2.883,148,83,261,270.08,44.98689455911517,-93.20252554491162,7110522371,269.9141935483871,-0.1658064516128661,2021-07-12T00:55:12Z
720.22,2.874,148,83,262,270.08,44.98691987246275,-93.20252403616904,7110522371,269.9481566820277,-0.13184331797231152,2021-07-12T00:55:13Z
723.27,2.874,148,82,263,270.14,44.98694728128612,-93.20252252742648,7110522371,269.97990783410137,-0.16009216589861808,2021-07-12T00:55:14Z
726.44,2.874,149,82,264,270.19,44.986975779756904,-93.2025247067213,7110522371,270.0095391705069,-0.18046082949308584,2021-07-12T00:55:15Z
729.72,2.874,149,84,265,270.23,44.98700486496091,-93.2025313284248,7110522371,270.03709677419357,-0.1929032258064467,2021-07-12T00:55:16Z
732.82,2.883,148,84,266,270.23,44.98703227378428,-93.20254364982247,7110522371,270.0634562211982,-0.16654377880183802,2021-07-12T00:55:17Z
735.98,2.893,149,84,267,270.24,44.9870555754751,-93.20256728678942,7110522371,270.08824884792625,-0.1517511520737571,2021-07-12T00:55:18Z
739.06,2.893,149,84,268,270.25,44.987076446413994,-93.20259293541312,7110522371,270.11078341013825,-0.13921658986174634,2021-07-12T00:55:19Z
742,2.902,149,84,269,270.25,44.98709388077259,-93.20262101478876,7110522371,270.1322119815668,-0.11778801843320252,2021-07-12T00:55:20Z
745.13,2.902,149,83,270,270.28,44.98711131513119,-93.20265211164951,7110522371,270.1530414746544,-0.12695852534557162,2021-07-12T00:55:21Z
748.11,2.911,149,83,271,270.3,44.987126821652055,-93.20268295705318,7110522371,270.1710599078341,-0.1289400921659194,2021-07-12T00:55:22Z
751.22,2.911,149,83,272,270.32,44.98714023269713,-93.20271757431328,7110522371,270.18723502304147,-0.1327649769585264,2021-07-12T00:55:23Z
754.34,2.911,149,84,273,270.25,44.98715599067509,-93.20275085046887,7110522371,270.1995391705069,-0.05046082949309039,2021-07-12T00:55:24Z
757.46,2.921,149,84,274,270.23,44.987169820815325,-93.20278530009092,7110522371,270.2085253456221,-0.021474654377925617,2021-07-12T00:55:25Z
760.79,2.921,149,84,275,270.22,44.98718583025038,-93.2028209231794,7110522371,270.21506912442396,-0.004930875576064864,2021-07-12T00:55:26Z
763.75,2.93,148,84,276,270.25,44.987200079485774,-93.20285285823049,7110522371,270.2184792626728,-0.031520737327184634,2021-07-12T00:55:27Z
770.22,2.939,149,83,277,270.26,44.987230924889445,-93.20292276330292,7110522371,270.21875576036865,-0.0412442396313395,2021-07-12T00:55:28Z
770.22,2.939,149,83,278,270.26,44.987230924889445,-93.20292276330292,7110522371,270.21755760368666,-0.042442396313333575,2021-07-12T00:55:29Z
773.43,2.939,149,83,279,270.26,44.98724768869579,-93.20295603945851,7110522371,270.2148387096774,-0.045161290322596415,2021-07-12T00:55:30Z
776.44,2.948,148,84,280,270.19,44.987260177731514,-93.20299023762344,7110522371,270.21133640552995,0.021336405529950753,2021-07-12T00:55:31Z
779.33,2.948,148,84,281,270.18,44.98727501370013,-93.20302041247488,7110522371,270.2053456221198,0.025345622119800737,2021-07-12T00:55:32Z
782.34,2.948,148,84,282,270.19,44.98728876002133,-93.2030535209924,7110522371,270.1969585253456,0.0069585253456239116,2021-07-12T00:55:33Z
785.24,2.958,148,83,283,270.21,44.98730476945639,-93.20308302529156,7110522371,270.18635944700463,-0.023640552995345843,2021-07-12T00:55:34Z
787.96,2.958,148,83,284,270.32,44.98731818050146,-93.20311185903849,7110522371,270.1733179723502,-0.14668202764977423,2021-07-12T00:55:35Z
790.9,2.958,149,83,285,270.32,44.98733226209879,-93.20314371027052,7110522371,270.158202764977,-0.16179723502301613,2021-07-12T00:55:36Z
793.8,2.958,148,83,286,270.2,44.98734743334353,-93.20317371748388,7110522371,270.14073732718896,-0.05926267281103037,2021-07-12T00:55:37Z
797.01,2.958,148,83,287,270.29,44.9873629398644,-93.20320816710591,7110522371,270.12216589861754,-0.167834101382482,2021-07-12T00:55:38Z
799.38,2.958,149,84,288,270.43,44.98737031593919,-93.20323658175766,7110522371,270.1040552995392,-0.32594470046080914,2021-07-12T00:55:39Z
802.08,2.958,148,84,289,270.06,44.9873817153275,-93.20326684042811,7110522371,270.0863133640553,0.026313364055283728,2021-07-12T00:55:40Z
805.05,2.958,148,84,290,270.21,44.98739822767675,-93.20329659618436,7110522371,270.0691705069124,-0.14082949308755133,2021-07-12T00:55:41Z
807.65,2.958,148,83,291,269.96,44.98741582967341,-93.20331855677068,7110522371,270.05276497695854,0.09276497695856278,2021-07-12T00:55:42Z
810.21,2.948,149,83,292,270.06,44.987432677298784,-93.20334068499506,7110522371,270.03714285714284,-0.02285714285716267,2021-07-12T00:55:43Z
812.67,2.948,148,83,293,270.03,44.98744701035321,-93.20336448960006,7110522371,270.0220276497696,-0.007972350230375014,2021-07-12T00:55:44Z
815.58,2.948,148,83,294,270.03,44.98746268451214,-93.20339432917535,7110522371,270.0066820276498,-0.023317972350184846,2021-07-12T00:55:45Z
818.57,2.939,149,83,295,270.1,44.9874786939472,-93.20342509076,7110522371,269.99078341013825,-0.10921658986177363,2021-07-12T00:55:46Z
821.86,2.939,148,83,296,270.03,44.98749839141965,-93.20345635525882,7110522371,269.9741474654378,-0.055852534562177425,2021-07-12T00:55:47Z
825.2,2.939,148,83,297,270.17,44.98751884326339,-93.20348795503378,7110522371,269.95612903225805,-0.21387096774196834,2021-07-12T00:55:48Z
828.87,2.939,149,83,298,270.01,44.98754289932549,-93.203520225361,7110522371,269.93649769585255,-0.07350230414743919,2021-07-12T00:55:49Z
832.07,2.939,148,84,299,269.69,44.98756569810212,-93.20354570634665,7110522371,269.91566820276495,0.22566820276495037,2021-07-12T00:55:50Z
835.69,2.948,148,84,300,269.68,44.987589167431,-93.20357772521676,7110522371,269.89285714285717,0.2128571428571604,2021-07-12T00:55:51Z
838.64,2.948,148,84,301,269.69,44.98759428039193,-93.2036191318184,7110522371,269.8678801843318,0.17788018433179786,2021-07-12T00:55:52Z
841.82,2.948,148,84,302,269.68,44.9876116309315,-93.20365123450756,7110522371,269.84248847926267,0.16248847926266308,2021-07-12T00:55:53Z
844.59,2.958,148,83,303,269.67,44.98760920017958,-93.20369113236666,7110522371,269.816267281106,0.14626728110596332,2021-07-12T00:55:54Z
847.21,2.958,148,83,304,269.68,44.98762026429176,-93.20372072048484,7110522371,269.7910599078341,0.1110599078340897,2021-07-12T00:55:55Z
853.46,2.967,148,83,306,269.76,44.98764348216355,-93.20379347540438,7110522371,269.7669124423963,0.006912442396298957,2021-07-12T00:55:57Z
853.46,2.967,148,83,307,269.76,44.98764348216355,-93.20379347540438,7110522371,269.7436405529954,-0.016359447004617778,2021-07-12T00:55:58Z
856.73,2.967,148,84,308,269.76,44.98765588738024,-93.20383178070188,7110522371,269.721797235023,-0.0382027649769725,2021-07-12T00:55:59Z
862.7,2.967,148,83,309,269.8,44.98767742887139,-93.20390302687883,7110522371,269.7013824884793,-0.09861751152072884,2021-07-12T00:56:00Z
862.7,2.967,148,83,310,269.8,44.98767742887139,-93.20390302687883,7110522371,269.6810138248848,-0.1189861751151966,2021-07-12T00:56:01Z
865.58,2.976,147,83,311,269.78,44.98768958263099,-93.20393529720604,7110522371,269.66050691244243,-0.11949308755754373,2021-07-12T00:56:02Z
868.69,2.976,148,83,312,269.73,44.98769821599126,-93.20397301577032,7110522371,269.6389400921659,-0.09105990783410789,2021-07-12T00:56:03Z
871.77,2.986,148,83,313,269.66,44.98771011829376,-93.2040086388588,7110522371,269.61857142857144,-0.04142857142858247,2021-07-12T00:56:04Z
874.81,2.995,147,83,314,269.61,44.98772176913917,-93.204043507576,7110522371,269.59926267281105,-0.010737327188962809,2021-07-12T00:56:05Z
877.97,3.004,148,83,315,269.56,44.98773107305169,-93.20408147759736,7110522371,269.5810138248848,0.021013824884789756,2021-07-12T00:56:06Z
881.05,3.004,148,83,316,269.56,44.98774280771613,-93.20411710068583,7110522371,269.56488479262674,0.004884792626739909,2021-07-12T00:56:07Z
884.48,3.014,147,82,317,269.51,44.987754710018635,-93.204157166183,7110522371,269.55064516129033,0.04064516129034246,2021-07-12T00:56:08Z
887.39,3.023,147,82,318,269.46,44.98776636086404,-93.20419019088148,7110522371,269.5389400921659,0.07894009216590803,2021-07-12T00:56:09Z
890.22,3.023,148,82,319,269.4,44.98777650296688,-93.20422313176095,7110522371,269.52875576036865,0.12875576036867642,2021-07-12T00:56:10Z
893.19,3.014,148,82,320,269.44,44.98778656125069,-93.2042581681162,7110522371,269.51801843317975,0.07801843317974999,2021-07-12T00:56:11Z
896.34,3.014,147,82,321,269.39,44.98780148103833,-93.20429245010018,7110522371,269.50649769585254,0.11649769585255854,2021-07-12T00:56:12Z
899.64,3.014,147,82,322,269.38,44.9878098629415,-93.20433259941638,7110522371,269.49396313364053,0.11396313364053867,2021-07-12T00:56:13Z
903.14,3.023,148,83,323,269.42,44.98781522735953,-93.20437643676996,7110522371,269.47963133640553,0.05963133640551632,2021-07-12T00:56:14Z
906.25,3.032,148,83,324,269.48,44.98782251961529,-93.20441465824842,7110522371,269.46354838709675,-0.016451612903267687,2021-07-12T00:56:15Z
909.4,3.042,148,83,325,269.48,44.98783115297556,-93.20445279590786,7110522371,269.44603686635946,-0.03396313364055459,2021-07-12T00:56:16Z
912.65,3.051,148,83,326,269.45,44.987844647839665,-93.20448917336762,7110522371,269.42764976958523,-0.0223502304147587,2021-07-12T00:56:17Z
915.74,3.051,147,83,327,269.42,44.98785747215152,-93.2045240420848,7110522371,269.40861751152073,-0.011382488479284802,2021-07-12T00:56:18Z
918.85,3.06,147,84,328,269.37,44.98786727897823,-93.20456109009685,7110522371,269.38926267281107,0.01926267281106675,2021-07-12T00:56:19Z
921.81,3.07,148,84,329,269.31,44.98787842690945,-93.20459528826176,7110522371,269.36981566820276,0.0598156682027593,2021-07-12T00:56:20Z
925.11,3.07,148,84,330,269.24,44.98789066448808,-93.2046334259212,7110522371,269.3510599078341,0.1110599078340897,2021-07-12T00:56:21Z
928.39,3.07,148,84,331,269.37,44.98790214769542,-93.2046717312187,7110522371,269.3332718894009,-0.03672811059908554,2021-07-12T00:56:22Z
931.56,3.079,148,84,332,269.36,44.98791262507439,-93.20470911450684,7110522371,269.3162211981567,-0.04377880184330252,2021-07-12T00:56:23Z
934.88,3.088,148,84,333,269.34,44.987923270091414,-93.20474859327078,7110522371,269.29981566820277,-0.040184331797206596,2021-07-12T00:56:24Z
938.08,3.098,148,83,334,269.46,44.987936513498425,-93.20478463545442,7110522371,269.2841474654378,-0.17585253456218197,2021-07-12T00:56:25Z
941.4,3.098,148,83,335,269.42,44.987948667258024,-93.204823192209,7110522371,269.2693087557604,-0.1506912442396242,2021-07-12T00:56:26Z
944.73,3.107,148,83,336,269.37,44.98795872554183,-93.2048630900681,7110522371,269.25548387096774,-0.1145161290322676,2021-07-12T00:56:27Z
947.99,3.107,148,83,337,269.32,44.98796517960727,-93.20490340702236,7110522371,269.24230414746546,-0.07769585253453215,2021-07-12T00:56:28Z
951.36,3.126,148,83,338,269.32,44.98797289095819,-93.20494481362402,7110522371,269.230599078341,-0.08940092165897795,2021-07-12T00:56:29Z
954.58,3.126,148,83,339,269.27,44.98798152431846,-93.20498370565474,7110522371,269.22184331797234,-0.04815668202763845,2021-07-12T00:56:30Z
957.51,3.135,148,84,340,269.23,44.98798596672714,-93.2050203345716,7110522371,269.21764976958525,-0.012350230414767793,2021-07-12T00:56:31Z
960.58,3.135,148,84,341,269.19,44.987988816574216,-93.20505914278328,7110522371,269.21903225806454,0.029032258064546568,2021-07-12T00:56:32Z
963.64,3.135,148,84,342,269.15,44.98799275606871,-93.20509769953787,7110522371,269.22645161290325,0.07645161290326996,2021-07-12T00:56:33Z
966.93,3.135,148,84,343,269.11,44.98799568973482,-93.20513910613954,7110522371,269.23926958525345,0.13746543778802334,2021-07-12T00:56:34Z
973.22,3.144,148,83,344,269.03,44.98799946159125,-93.2052188180387,7110522371,269.25701981566823,0.24894009216592394,2021-07-12T00:56:35Z
973.22,3.144,148,83,345,269.03,44.98799946159125,-93.2052188180387,7110522371,269.2796548387097,0.28529953917052353,2021-07-12T00:56:36Z
976.15,3.144,148,83,346,269,44.98799728229642,-93.20525645278394,7110522371,269.30215161290323,0.3515207373271778,2021-07-12T00:56:37Z
978.98,3.144,148,84,347,268.97,44.98800130560994,-93.20529182441533,7110522371,269.3199479262673,0.41304147465433516,2021-07-12T00:56:38Z
981.6,3.144,148,84,348,269.05,44.98800382018089,-93.20532493293284,7110522371,269.32940322580646,0.35622119815667475,2021-07-12T00:56:39Z
984.21,3.135,148,83,349,269.04,44.988003484904766,-93.20535795763136,7110522371,269.33010276497697,0.38064516129031745,2021-07-12T00:56:40Z
987.05,3.126,148,83,350,268.94,44.98800189234316,-93.205393999815,7110522371,269.32273087557604,0.47880184331796727,2021-07-12T00:56:41Z
990.25,3.116,148,83,351,268.95,44.988000551238656,-93.20543456822634,7110522371,269.3073391705069,0.4534101382488416,2021-07-12T00:56:42Z
993.29,3.116,148,83,352,268.97,44.98799946159125,-93.205473292619,7110522371,269.2829612903226,0.4090322580644852,2021-07-12T00:56:43Z
996.22,3.116,148,83,353,269,44.987998539581895,-93.20551042445004,7110522371,269.25332995391705,0.34940092165896885,2021-07-12T00:56:44Z
999.09,3.107,148,83,354,269.05,44.98799451626837,-93.20554646663368,7110522371,269.221532718894,0.2676036866359368,2021-07-12T00:56:45Z
1002.03,3.107,148,83,355,269.16,44.987995605915785,-93.20558401755989,7110522371,269.1898737327189,0.1259447004608205,2021-07-12T00:56:46Z
1005.09,3.107,149,83,356,269.38,44.98799392953515,-93.2056226581335,7110522371,269.1578921658986,-0.12603686635941358,2021-07-12T00:56:47Z
1007.89,3.107,148,83,357,269.63,44.98798739165068,-93.20565702393652,7110522371,269.1256341013825,-0.4082949308755701,2021-07-12T00:56:48Z
1010.71,3.098,148,82,358,269.92,44.987979428842664,-93.20569097064435,7110522371,269.0930995391705,-0.7308294930875832,2021-07-12T00:56:49Z
1013.84,3.098,148,82,359,270.16,44.98797289095819,-93.20572961121798,7110522371,269.06024239631336,-1.0036866359447458,2021-07-12T00:56:50Z
1016.56,3.098,148,84,360,270.24,44.98796685598791,-93.2057629711926,7110522371,269.02697050691245,-1.1169585253456376,2021-07-12T00:56:51Z
1019.29,3.098,147,84,361,270.04150000000016,44.987963838502765,-93.20579767227171,7110522371,268.99273087557606,-2.7311981566820123,2021-07-12T00:56:52Z
1022.14,3.088,148,83,362,270.12030000000004,44.98796006664634,-93.20583337917924,7110522371,268.9573852534562,-2.2665437788018608,2021-07-12T00:56:53Z
1024.96,3.088,149,83,363,270.32,44.987960988655686,-93.2058692537248,7110522371,268.9213944700461,-1.3025345622119744,2021-07-12T00:56:54Z
1027.92,3.088,148,82,364,269.49,44.987962413579226,-93.20590680465102,7110522371,268.8843898617512,-0.5095391705069119,2021-07-12T00:56:55Z
1030.98,3.079,147,82,365,268.94,44.98796358704567,-93.2059458643198,7110522371,268.8460488479263,0.0021198156682089575,2021-07-12T00:56:56Z
1037.07,3.079,147,82,366,268.4,44.987962329760194,-93.206023061648,7110522371,268.806002764977,0.5020737327189408,2021-07-12T00:56:57Z
1037.07,3.079,148,82,367,268.4,44.987962329760194,-93.206023061648,7110522371,268.76383686635944,0.45990783410138647,2021-07-12T00:56:58Z
1040.28,3.079,148,82,368,268.37,44.98796274885535,-93.20606388151646,7110522371,268.7193207373272,0.4453917050691416,2021-07-12T00:56:59Z
1043.52,3.07,149,82,369,268.33,44.98796459287405,-93.20610503666104,7110522371,268.6713023041475,0.43737327188944164,2021-07-12T00:57:00Z
1046.87,3.079,149,82,370,268.28,44.98796308413148,-93.20614761672914,7110522371,268.61812258064515,0.4341935483870998,2021-07-12T00:57:01Z
1050.05,3.079,149,83,371,268.24,44.98796358704567,-93.20618810132146,7110522371,268.55862949308755,0.4147004608294651,2021-07-12T00:57:02Z
1053.23,3.079,148,84,372,268.2,44.98796358704567,-93.20622858591378,7110522371,268.49217788018433,0.38824884792626335,2021-07-12T00:57:03Z
1056.15,3.079,149,84,373,268.16,44.987961910665035,-93.20626555010676,7110522371,268.41862949308756,0.3547004608294628,2021-07-12T00:57:04Z
1059.22,3.079,149,83,374,268.07,44.98796325176954,-93.20630452595653,7110522371,268.33912949308757,0.35700460829491476,2021-07-12T00:57:05Z
1062.5,3.079,149,83,375,268.02,44.98796325176954,-93.20634610019624,7110522371,268.25382165898617,0.3079723502304432,2021-07-12T00:57:06Z
1065.58,3.079,148,83,376,267.98,44.987963335588574,-93.20638515986502,7110522371,268.16270737327187,0.24313364055296915,2021-07-12T00:57:07Z
1068.84,3.088,149,82,377,267.94,44.987963838502765,-93.20642648264766,7110522371,268.07076359447007,0.1774654377880438,2021-07-12T00:57:08Z
1071.92,3.088,149,82,378,267.89,44.987963335588574,-93.20646554231644,7110522371,267.98172304147465,0.12470046082950148,2021-07-12T00:57:09Z
1074.74,3.088,148,82,379,267.85,44.98796124011278,-93.206501416862,7110522371,267.89899585253454,0.06824884792627017,2021-07-12T00:57:10Z
1077.96,3.088,148,83,380,267.81,44.98796082101762,-93.20654232054947,7110522371,267.82290460829495,0.01843317972350178,2021-07-12T00:57:11Z
1081.01,3.088,149,83,381,267.76,44.987961910665035,-93.20658087730408,7110522371,267.75239631336404,-0.0076036866359459054,2021-07-12T00:57:12Z
1084.08,3.088,148,82,382,267.72,44.98796517960727,-93.2066195178777,7110522371,267.68806451612903,-0.03193548387099554,2021-07-12T00:57:13Z
1087.19,3.088,148,82,383,267.63,44.9879673589021,-93.2066589128226,7110522371,267.63129032258064,0.0012903225806439877,2021-07-12T00:57:14Z
1090.41,3.088,147,82,384,267.57,44.98796911910176,-93.20669964887202,7110522371,267.5785714285714,0.008571428571428896,2021-07-12T00:57:15Z
1093.84,3.088,148,84,385,267.51,44.98796786181629,-93.20674323476852,7110522371,267.5276036866359,0.01760368663593681,2021-07-12T00:57:16Z
