timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-15T17:36:52Z,44.98506646603346,-93.2012127712369,434.05,274.6,1.222,54,0.5,133,2020-07-15 17:33:22
2020-07-15T17:36:53Z,44.98506646603346,-93.2012127712369,434.05,274.6,1.222,54,0.5,133,2020-07-15 17:33:22
2020-07-15T17:36:54Z,44.98504810966551,-93.2012146152556,436.1,275.20000000000005,1.232,51,0.5,132,2020-07-15 17:33:22
2020-07-15T17:36:55Z,44.985013576224446,-93.20122534409165,440.01,276.20000000000005,1.306,51,0.5,132,2020-07-15 17:33:22
2020-07-15T17:36:56Z,44.985013576224446,-93.20122534409165,440.01,276.20000000000005,1.306,51,0.5,132,2020-07-15 17:33:22
2020-07-15T17:36:57Z,44.984980719164014,-93.20122827775776,443.63,276.79999999999995,1.362,51,0.5,131,2020-07-15 17:33:22
2020-07-15T17:36:58Z,44.984980719164014,-93.20122827775776,443.63,276.79999999999995,1.362,51,0.5,131,2020-07-15 17:33:22
2020-07-15T17:36:59Z,44.98496051877737,-93.20122509263456,445.88,276.20000000000005,1.4,55,0.5,130,2020-07-15 17:33:22
2020-07-15T17:37:00Z,44.98496051877737,-93.20122509263456,445.88,276.20000000000005,1.4,55,0.5,130,2020-07-15 17:33:22
2020-07-15T17:37:01Z,44.984944174066186,-93.20122165605426,447.63,276.4,1.372,55,0.5,129,2020-07-15 17:33:22
2020-07-15T17:37:02Z,44.984944174066186,-93.20122165605426,447.63,276.4,1.372,55,0.5,128,2020-07-15 17:33:22
2020-07-15T17:37:03Z,44.984921626746655,-93.20122886449099,450.09,276.79999999999995,1.278,55,0.5,128,2020-07-15 17:33:22
2020-07-15T17:37:04Z,44.984921626746655,-93.20122886449099,450.09,276.79999999999995,1.278,55,0.5,128,2020-07-15 17:33:22
2020-07-15T17:37:05Z,44.98491022735834,-93.20123037323356,451.34,276.4,1.278,55,0.5,127,2020-07-15 17:33:22
2020-07-15T17:37:06Z,44.984898744150996,-93.2012312952429,452.57,276.20000000000005,1.278,55,0.5,127,2020-07-15 17:33:22
2020-07-15T17:37:07Z,44.98487309552729,-93.20123464800417,455.42,276.20000000000005,1.278,55,0.5,127,2020-07-15 17:33:22
2020-07-15T17:37:08Z,44.98487309552729,-93.20123464800417,455.42,276.20000000000005,1.278,55,0.5,126,2020-07-15 17:33:22
2020-07-15T17:37:09Z,44.98484945856035,-93.2012352347374,458.04,276,1.288,55,0.5,125,2020-07-15 17:33:22
2020-07-15T17:37:10Z,44.98484945856035,-93.2012352347374,458.04,276,1.288,55,0.5,125,2020-07-15 17:33:22
2020-07-15T17:37:11Z,44.98483789153397,-93.20123221725225,459.35,276,1.288,55,0.5,124,2020-07-15 17:33:22
2020-07-15T17:37:12Z,44.98482171446085,-93.20122769102454,461.1,275.6,1.288,55,0.5,124,2020-07-15 17:33:22
2020-07-15T17:37:13Z,44.98482171446085,-93.20122769102454,461.1,275.6,1.288,55,0.5,123,2020-07-15 17:33:22
2020-07-15T17:37:14Z,44.984802855178714,-93.2012278586626,463.16,275,1.232,55,0.5,123,2020-07-15 17:33:22
2020-07-15T17:37:15Z,44.984802855178714,-93.2012278586626,463.16,275,1.232,55,0.5,123,2020-07-15 17:33:22
2020-07-15T17:37:16Z,44.98477469198406,-93.2012370787561,466.33,275.20000000000005,1.194,55,0.5,124,2020-07-15 17:33:22
2020-07-15T17:37:17Z,44.98477469198406,-93.2012370787561,466.33,275.20000000000005,1.194,55,0.5,123,2020-07-15 17:33:22
2020-07-15T17:37:18Z,44.98474585823715,-93.2012450415641,469.58,275.79999999999995,1.222,55,0.5,122,2020-07-15 17:33:22
2020-07-15T17:37:19Z,44.98474585823715,-93.2012450415641,469.58,275.79999999999995,1.222,55,0.5,123,2020-07-15 17:33:22
2020-07-15T17:37:20Z,44.984721802175045,-93.20125392638147,472.3,276,1.241,55,0.5,121,2020-07-15 17:33:22
2020-07-15T17:37:21Z,44.984721802175045,-93.20125392638147,472.3,276,1.241,55,0.5,121,2020-07-15 17:33:22
2020-07-15T17:37:22Z,44.98470009304583,-93.20126147009432,474.78,276,1.25,55,0.5,121,2020-07-15 17:33:22
2020-07-15T17:37:23Z,44.98470009304583,-93.20126147009432,474.78,276,1.25,55,0.5,121,2020-07-15 17:33:22
2020-07-15T17:37:24Z,44.98469271697104,-93.20126465521753,475.64,276,1.25,55,0.5,121,2020-07-15 17:33:22
2020-07-15T17:37:25Z,44.98468492180109,-93.20127421058714,476.78,275.79999999999995,1.25,55,0.5,121,2020-07-15 17:33:22
2020-07-15T17:37:26Z,44.984662206843495,-93.20129223167896,479.68,275.6,1.213,55,0.5,120,2020-07-15 17:33:22
2020-07-15T17:37:27Z,44.984662206843495,-93.20129223167896,479.68,275.6,1.213,55,0.5,120,2020-07-15 17:33:22
2020-07-15T17:37:28Z,44.984649047255516,-93.20131310261786,481.83,274.4,1.222,58,0.5,118,2020-07-15 17:33:22
2020-07-15T17:37:29Z,44.984649047255516,-93.20131310261786,481.83,274.4,1.222,58,0.5,118,2020-07-15 17:33:22
2020-07-15T17:37:30Z,44.98464426957071,-93.20133615285158,483.71,273.79999999999995,1.213,58,0.5,117,2020-07-15 17:33:22
2020-07-15T17:37:31Z,44.98464426957071,-93.20133615285158,483.71,273.79999999999995,1.213,58,0.5,116,2020-07-15 17:33:22
2020-07-15T17:37:32Z,44.98466103337705,-93.20134344510734,485.29,273,1.12,58,0.5,116,2020-07-15 17:33:22
2020-07-15T17:37:33Z,44.98466103337705,-93.20134344510734,485.29,273,1.12,58,0.5,117,2020-07-15 17:33:22
2020-07-15T17:37:34Z,44.98467285186052,-93.20134369656444,486.55,272.4,1.017,58,0.5,117,2020-07-15 17:33:22
2020-07-15T17:37:35Z,44.98467285186052,-93.20134369656444,486.55,272.4,1.017,58,0.5,117,2020-07-15 17:33:22
2020-07-15T17:37:36Z,44.98468039557338,-93.20134210400283,487.4,272.6,0.924,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:37Z,44.98468039557338,-93.20134210400283,487.4,272.6,0.924,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:38Z,44.984683245420456,-93.20134000852704,487.71,272.79999999999995,0.084,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:39Z,44.984685089439154,-93.20133975706995,487.89,272.79999999999995,0.084,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:40Z,44.98468550853431,-93.20134134963155,487.96,273.20000000000005,0,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:41Z,44.98468550853431,-93.20134134963155,487.96,273.20000000000005,0,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:42Z,44.984684167429805,-93.20134302601218,488.16,273.6,0,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:43Z,44.98468232341111,-93.20134084671736,488.37,274.4,0,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:44Z,44.98468232341111,-93.20134084671736,488.37,274.4,0,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:45Z,44.98468291014433,-93.2013422716409,488.37,274.79999999999995,0,0,0,118,2020-07-15 17:33:22
2020-07-15T17:37:46Z,44.984682658687234,-93.20134185254574,488.38,275,0,0,0,117,2020-07-15 17:33:22
2020-07-15T17:37:47Z,44.98468358069658,-93.20133741013706,488.61,275.20000000000005,0,0,0,117,2020-07-15 17:33:22
2020-07-15T17:37:48Z,44.98468358069658,-93.20133741013706,488.61,275.20000000000005,0,0,0,117,2020-07-15 17:33:22
2020-07-15T17:37:49Z,44.98468349687755,-93.20133682340384,488.97,275.4,0,0,0,117,2020-07-15 17:33:22
2020-07-15T17:37:50Z,44.98468349687755,-93.20133682340384,488.97,275.4,0,0,0,117,2020-07-15 17:33:22
2020-07-15T17:37:51Z,44.984685676172376,-93.20133506320417,489.25,275.4,0,58,0.5,118,2020-07-15 17:33:22
2020-07-15T17:37:52Z,44.984697410836816,-93.20133263245225,490.56,275.20000000000005,0,58,0.5,118,2020-07-15 17:33:22
2020-07-15T17:37:53Z,44.98471995815635,-93.20132634602487,493.12,275.6,1.26,58,0.5,118,2020-07-15 17:33:22
2020-07-15T17:37:54Z,44.98474393039942,-93.20132366381586,495.79,276,1.698,58,0.5,116,2020-07-15 17:33:22
2020-07-15T17:37:55Z,44.984786845743656,-93.20131528191268,500.6,276,2.071,58,0.5,116,2020-07-15 17:33:22
2020-07-15T17:37:56Z,44.98483923263848,-93.20130782201886,506.46,276.79999999999995,4.843,104,0,116,2020-07-15 17:33:22
2020-07-15T17:37:57Z,44.98495674692094,-93.20128628052771,519.63,278,9.116,104,0,116,2020-07-15 17:33:22
2020-07-15T17:37:58Z,44.98495674692094,-93.20128628052771,519.63,278,9.116,104,0,116,2020-07-15 17:33:22
2020-07-15T17:37:59Z,44.9850192759186,-93.20127504877746,526.63,278.4,9.321,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:00Z,44.98514508828521,-93.20125417783856,540.71,279.4,9.107,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:01Z,44.98514508828521,-93.20125417783856,540.71,279.4,9.107,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:02Z,44.98527911491692,-93.20124076679349,555.63,279.4,8.678,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:03Z,44.98527911491692,-93.20124076679349,555.63,279.4,8.36,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:04Z,44.98534742742777,-93.20123355835676,563.25,279.6,8.36,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:05Z,44.98548170551658,-93.201236827299,578.16,280.20000000000005,7.67,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:06Z,44.98548170551658,-93.201236827299,578.16,280.20000000000005,7.67,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:07Z,44.985546665266156,-93.20124319754541,585.39,279.79999999999995,7.278,104,0,116,2020-07-15 17:33:22
2020-07-15T17:38:08Z,44.985601315274835,-93.20124437101185,591.46,279.6,6.858,104,0,120,2020-07-15 17:33:22
2020-07-15T17:38:09Z,44.985643392428756,-93.20123808458447,596.15,279.4,6.308,104,0,121,2020-07-15 17:33:22
2020-07-15T17:38:10Z,44.98567180708051,-93.20122567936778,599.46,279.6,4.628,104,0,121,2020-07-15 17:33:22
2020-07-15T17:38:11Z,44.98569091781974,-93.2012074906379,602.01,279.79999999999995,3.658,104,0,121,2020-07-15 17:33:22
2020-07-15T17:38:12Z,44.985704831779,-93.20118226110935,604.52,279.6,3.144,104,0,122,2020-07-15 17:33:22
2020-07-15T17:38:13Z,44.98571589589119,-93.20115552283823,606.96,279,2.818,77,0,123,2020-07-15 17:33:22
2020-07-15T17:38:14Z,44.985727462917566,-93.20112828165293,609.44,278.6,2.762,77,0,126,2020-07-15 17:33:22
2020-07-15T17:38:15Z,44.98575738631189,-93.20108335465193,614.3,278,2.351,80,0,128,2020-07-15 17:33:22
2020-07-15T17:38:16Z,44.98575738631189,-93.20108335465193,614.3,278,2.351,80,0,128,2020-07-15 17:33:22
2020-07-15T17:38:17Z,44.985777670517564,-93.20107078179717,616.75,278,2.351,81,0,128,2020-07-15 17:33:22
2020-07-15T17:38:18Z,44.98582041822374,-93.20105971768498,621.6,277.79999999999995,2.407,82,0.5,128,2020-07-15 17:33:22
2020-07-15T17:38:19Z,44.98582041822374,-93.20105971768498,621.6,277.79999999999995,2.407,84,0.5,128,2020-07-15 17:33:22
2020-07-15T17:38:20Z,44.985841289162636,-93.20105762220919,623.91,277.79999999999995,2.417,85,0,128,2020-07-15 17:33:22
2020-07-15T17:38:21Z,44.98588160611689,-93.20105284452438,628.4,277.79999999999995,2.417,85,0,129,2020-07-15 17:33:22
2020-07-15T17:38:22Z,44.98588160611689,-93.20105284452438,628.4,277.79999999999995,2.417,84,0.5,129,2020-07-15 17:33:22
2020-07-15T17:38:23Z,44.985901303589344,-93.20105494000018,630.59,278,2.426,84,0.5,129,2020-07-15 17:33:22
2020-07-15T17:38:24Z,44.98591924086213,-93.20105971768498,632.61,278.6,2.389,83,0,130,2020-07-15 17:33:22
2020-07-15T17:38:25Z,44.9859553668648,-93.20106491446495,636.65,278.79999999999995,2.361,83,0,132,2020-07-15 17:33:22
2020-07-15T17:38:26Z,44.9859553668648,-93.20106491446495,636.65,278.79999999999995,2.361,83,0,132,2020-07-15 17:33:22
2020-07-15T17:38:27Z,44.98597187921405,-93.20106633938849,638.49,279.20000000000005,2.286,83,0,132,2020-07-15 17:33:22
2020-07-15T17:38:28Z,44.98601336963475,-93.20107497274876,643.15,279.20000000000005,2.258,83,0,132,2020-07-15 17:33:22
2020-07-15T17:38:29Z,44.98601336963475,-93.20107497274876,643.15,279.20000000000005,2.258,83,0,132,2020-07-15 17:33:22
2020-07-15T17:38:30Z,44.98603759333491,-93.2010777387768,645.84,278.79999999999995,2.258,83,0,133,2020-07-15 17:33:22
2020-07-15T17:38:31Z,44.98609425500035,-93.20105485618114,652.37,278.6,2.295,82,0.5,134,2020-07-15 17:33:22
2020-07-15T17:38:32Z,44.98609425500035,-93.20105485618114,652.37,278.6,2.295,82,0.5,134,2020-07-15 17:33:22
2020-07-15T17:38:33Z,44.98611277900636,-93.20103591307998,654.92,279,2.361,83,0.5,134,2020-07-15 17:33:22
2020-07-15T17:38:34Z,44.986154939979315,-93.20099249482155,660.71,279.20000000000005,2.435,83,0.5,134,2020-07-15 17:33:22
2020-07-15T17:38:35Z,44.986154939979315,-93.20099249482155,660.71,279.20000000000005,2.435,84,0.5,134,2020-07-15 17:33:22
2020-07-15T17:38:36Z,44.98617329634726,-93.20097371935844,663.23,279,2.473,85,0,134,2020-07-15 17:33:22
2020-07-15T17:38:37Z,44.9862074945122,-93.20093675516546,668.01,279.20000000000005,2.491,84,0.5,135,2020-07-15 17:33:22
2020-07-15T17:38:38Z,44.9862074945122,-93.20093675516546,668.01,279.20000000000005,2.491,84,0.5,136,2020-07-15 17:33:22
2020-07-15T17:38:39Z,44.986217468976974,-93.20092351175845,669.52,277.79999999999995,2.491,84,0.5,137,2020-07-15 17:33:22
2020-07-15T17:38:40Z,44.986221408471465,-93.20087338797748,673.53,278.20000000000005,2.445,83,0.5,140,2020-07-15 17:33:22
2020-07-15T17:38:41Z,44.986221408471465,-93.20087338797748,673.53,278.20000000000005,2.445,83,0.5,140,2020-07-15 17:33:22
2020-07-15T17:38:42Z,44.98620958998799,-93.2008462306112,676.03,278.4,2.435,83,0.5,142,2020-07-15 17:33:22
2020-07-15T17:38:43Z,44.98618218116462,-93.20079074241221,681.37,278.79999999999995,2.426,83,0.5,142,2020-07-15 17:33:22
2020-07-15T17:38:44Z,44.98618218116462,-93.20079074241221,681.37,278.79999999999995,2.426,83,0.5,142,2020-07-15 17:33:22
2020-07-15T17:38:45Z,44.986163321882486,-93.20076358504593,684.37,279.4,2.435,83,0.5,143,2020-07-15 17:33:22
2020-07-15T17:38:46Z,44.986142702400684,-93.20071027614176,689.13,280,2.463,83,0.5,143,2020-07-15 17:33:22
2020-07-15T17:38:47Z,44.986142702400684,-93.20071027614176,689.13,280,2.463,83,0.5,143,2020-07-15 17:33:22
2020-07-15T17:38:48Z,44.9861350748688,-93.20068320259452,691.42,279.20000000000005,2.463,83,0,143,2020-07-15 17:33:22
2020-07-15T17:38:49Z,44.98612065799534,-93.2006326597184,695.7,278.6,2.454,83,0,143,2020-07-15 17:33:22
2020-07-15T17:38:50Z,44.98612065799534,-93.2006326597184,695.7,278.6,2.454,83,0,143,2020-07-15 17:33:22
2020-07-15T17:39:01Z,44.98612334020436,-93.20056895725429,696.08,276.6,0,0,0,149,2020-07-15 17:33:22
2020-07-15T17:39:02Z,44.98613364994526,-93.20056049153209,697.41,276.79999999999995,0,0,0,150,2020-07-15 17:33:22
2020-07-15T17:39:03Z,44.98614848591387,-93.20054800249636,699.34,277,0,0,0,152,2020-07-15 17:33:22
2020-07-15T17:39:04Z,44.98616198077798,-93.20053182542324,701.29,277.20000000000005,0.84,0,0,153,2020-07-15 17:33:22
2020-07-15T17:39:05Z,44.9861765652895,-93.20051070302725,703.62,277.4,1.922,0,0,153,2020-07-15 17:33:22
2020-07-15T17:39:06Z,44.986210679635406,-93.20046342909336,708.93,278.20000000000005,2.286,84,0,154,2020-07-15 17:33:22
2020-07-15T17:39:07Z,44.98623532243073,-93.20043719373643,712.36,278.4,2.921,84,0,156,2020-07-15 17:33:22
2020-07-15T17:39:08Z,44.98623532243073,-93.20043719373643,712.36,278.4,2.921,84,0,156,2020-07-15 17:33:22
2020-07-15T17:39:09Z,44.98628309927881,-93.20038245990872,719.19,278.79999999999995,3.172,83,0,156,2020-07-15 17:33:22
2020-07-15T17:39:10Z,44.98628309927881,-93.20038245990872,719.19,278.79999999999995,3.172,83,0,156,2020-07-15 17:33:22
2020-07-15T17:39:11Z,44.9863007850945,-93.20035454817116,722.11,279,3.172,83,0,155,2020-07-15 17:33:22
2020-07-15T17:39:12Z,44.98632182367146,-93.20029813796282,727.11,278.6,2.874,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:13Z,44.98632182367146,-93.20029813796282,727.11,278.6,2.874,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:14Z,44.98632995411754,-93.20026687346399,729.73,278.4,2.706,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:15Z,44.986343113705516,-93.20019998587668,735.2,278,2.697,83,0,155,2020-07-15 17:33:22
2020-07-15T17:39:16Z,44.986343113705516,-93.20019998587668,735.2,278,2.697,83,0,154,2020-07-15 17:33:22
2020-07-15T17:39:17Z,44.98634780757129,-93.2001659553498,737.94,278.20000000000005,2.725,82,0,154,2020-07-15 17:33:22
2020-07-15T17:39:18Z,44.986357195302844,-93.20009529590607,743.61,278.4,2.762,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:39:19Z,44.986357195302844,-93.20009529590607,743.61,278.4,2.762,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:39:20Z,44.98635811731219,-93.20003394037485,748.43,278.4,2.809,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:21Z,44.98635811731219,-93.20003394037485,748.43,278.4,2.809,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:22Z,44.986362894997,-93.19997057318687,753.44,278.20000000000005,2.734,83,0,153,2020-07-15 17:33:22
2020-07-15T17:39:23Z,44.986362894997,-93.19997057318687,753.44,278.20000000000005,2.734,82,0,154,2020-07-15 17:33:22
2020-07-15T17:39:24Z,44.98636524192989,-93.19993947632611,755.91,277.79999999999995,2.669,82,0,154,2020-07-15 17:33:22
2020-07-15T17:39:25Z,44.98636373318732,-93.19990871474147,758.34,278.20000000000005,2.669,83,0,154,2020-07-15 17:33:22
2020-07-15T17:39:26Z,44.986365074291825,-93.19984149187803,763.62,278.20000000000005,2.65,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:27Z,44.986365074291825,-93.19984149187803,763.62,278.20000000000005,2.65,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:28Z,44.98636909760535,-93.19978038780391,768.46,278,2.641,84,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:29Z,44.98636909760535,-93.19978038780391,768.46,278,2.641,84,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:30Z,44.98637295328081,-93.19971517659724,773.59,277.79999999999995,2.622,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:31Z,44.98637295328081,-93.19971517659724,773.59,277.79999999999995,2.622,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:32Z,44.98637697659433,-93.1996477022767,778.89,279.79999999999995,2.603,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:33Z,44.98637697659433,-93.1996477022767,778.89,279.79999999999995,2.603,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:34Z,44.98637613840401,-93.19958324544132,783.94,279.20000000000005,2.594,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:35Z,44.98637613840401,-93.19958324544132,783.94,279.20000000000005,2.594,83,0.5,154,2020-07-15 17:33:22
2020-07-15T17:39:36Z,44.986369516700506,-93.19952138699591,788.85,278.20000000000005,2.575,83,0,154,2020-07-15 17:33:22
2020-07-15T17:39:37Z,44.986369516700506,-93.19952138699591,788.85,278.20000000000005,2.575,83,0,154,2020-07-15 17:33:22
2020-07-15T17:39:38Z,44.986358201131225,-93.19945810362697,793.96,277.4,2.566,83,0,154,2020-07-15 17:33:22
2020-07-15T17:39:39Z,44.986358201131225,-93.19945810362697,793.96,277.4,2.566,83,0,154,2020-07-15 17:33:22
2020-07-15T17:39:40Z,44.986357614398,-93.19939440116286,798.98,277,2.566,83,0,155,2020-07-15 17:33:22
2020-07-15T17:39:41Z,44.98636096715927,-93.19936112500727,801.62,276.4,2.566,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:42Z,44.98636096715927,-93.19936112500727,801.62,276.4,2.566,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:43Z,44.98636188916862,-93.19929809309542,806.6,276.20000000000005,2.566,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:44Z,44.98636188916862,-93.19929809309542,806.6,276.20000000000005,2.566,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:45Z,44.98636339791119,-93.19923849776387,811.27,276,2.557,83,0,155,2020-07-15 17:33:22
2020-07-15T17:39:46Z,44.98636339791119,-93.19923849776387,811.27,276,2.557,83,0,155,2020-07-15 17:33:22
2020-07-15T17:39:47Z,44.98637110926211,-93.19917052052915,816.68,275,2.538,83,0,156,2020-07-15 17:33:22
2020-07-15T17:39:48Z,44.98637110926211,-93.19917052052915,816.68,275,2.538,83,0,156,2020-07-15 17:33:22
2020-07-15T17:39:49Z,44.98637546785176,-93.1991072371602,821.67,274.79999999999995,2.538,83,0.5,156,2020-07-15 17:33:22
2020-07-15T17:39:50Z,44.98637546785176,-93.1991072371602,821.67,274.79999999999995,2.538,83,0.5,156,2020-07-15 17:33:22
2020-07-15T17:39:51Z,44.986371947452426,-93.19903724826872,827.08,276.20000000000005,2.538,83,0.5,156,2020-07-15 17:33:22
2020-07-15T17:39:52Z,44.986371947452426,-93.19903724826872,827.08,276.20000000000005,2.538,83,0.5,155,2020-07-15 17:33:22
2020-07-15T17:39:53Z,44.98637102544308,-93.1989761441946,831.89,276.20000000000005,2.538,83,0,157,2020-07-15 17:33:22
2020-07-15T17:39:54Z,44.98637102544308,-93.1989761441946,831.89,276.20000000000005,2.538,83,0,157,2020-07-15 17:33:22
2020-07-15T17:39:55Z,44.986370941624045,-93.19891336373985,836.82,276.4,2.538,83,0,157,2020-07-15 17:33:22
2020-07-15T17:39:56Z,44.986370941624045,-93.19891336373985,836.82,276.4,2.538,83,0,157,2020-07-15 17:33:22
2020-07-15T17:39:57Z,44.98636918142438,-93.19884890690446,841.84,277.20000000000005,2.529,82,0,157,2020-07-15 17:33:22
2020-07-15T17:39:58Z,44.98636574484408,-93.19881152361631,844.74,278.79999999999995,2.529,82,0,156,2020-07-15 17:33:22
2020-07-15T17:39:59Z,44.98636574484408,-93.19881152361631,844.74,278.79999999999995,2.529,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:00Z,44.98636180534959,-93.19874547421932,849.94,280.4,2.529,82,0,156,2020-07-15 17:33:22
2020-07-15T17:40:01Z,44.98636180534959,-93.19874547421932,849.94,280.4,2.529,82,0,156,2020-07-15 17:33:22
2020-07-15T17:40:02Z,44.98635652475059,-93.19867607206106,855.36,282.79999999999995,2.529,82,0,156,2020-07-15 17:33:22
2020-07-15T17:40:03Z,44.98635652475059,-93.19867607206106,855.36,282.79999999999995,2.529,82,0,156,2020-07-15 17:33:22
2020-07-15T17:40:04Z,44.986361134797335,-93.1986188236624,859.9,282.4,2.529,82,0,159,2020-07-15 17:33:22
2020-07-15T17:40:05Z,44.986361134797335,-93.1986188236624,859.9,282.4,2.529,82,0,159,2020-07-15 17:33:22
2020-07-15T17:40:06Z,44.9863613024354,-93.19855847395957,864.63,281.79999999999995,2.529,83,0,159,2020-07-15 17:33:22
2020-07-15T17:40:07Z,44.9863613024354,-93.19855847395957,864.63,281.79999999999995,2.529,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:08Z,44.986359626054764,-93.19849913008511,869.27,281.79999999999995,2.519,83,0,156,2020-07-15 17:33:22
2020-07-15T17:40:09Z,44.986359626054764,-93.19849913008511,869.27,281.79999999999995,2.519,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:10Z,44.986365074291825,-93.19843878038228,874.01,282.4,2.51,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:11Z,44.986365074291825,-93.19843878038228,874.01,282.4,2.51,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:12Z,44.98636716976762,-93.1983767542988,878.8,283.79999999999995,2.51,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:13Z,44.98636716976762,-93.1983767542988,878.8,283.79999999999995,2.51,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:14Z,44.98636348173022,-93.19831590168178,883.58,284.4,2.501,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:15Z,44.98635979369283,-93.19828622974455,885.93,285,2.491,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:16Z,44.98635979369283,-93.19828622974455,885.93,285,2.491,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:17Z,44.986351411789656,-93.19822579622269,890.66,285.79999999999995,2.491,83,0,156,2020-07-15 17:33:22
2020-07-15T17:40:18Z,44.986351411789656,-93.19822579622269,890.66,285.79999999999995,2.491,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:19Z,44.986349400132895,-93.19819394499063,893.17,286,2.491,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:20Z,44.98634772375226,-93.1981280632317,898.34,286.4,2.491,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:21Z,44.98634772375226,-93.1981280632317,898.34,286.4,2.491,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:22Z,44.986346466466784,-93.19806000217795,903.67,286.6,2.491,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:23Z,44.986346466466784,-93.19806000217795,903.67,286.6,2.491,83,0,156,2020-07-15 17:33:22
2020-07-15T17:40:24Z,44.98634998686612,-93.19802504964173,906.45,286.79999999999995,2.491,83,0,156,2020-07-15 17:33:22
2020-07-15T17:40:25Z,44.986351914703846,-93.19798741489649,909.42,286.79999999999995,2.501,83,0,156,2020-07-15 17:33:22
2020-07-15T17:40:26Z,44.9863507412374,-93.19791382178664,915.16,288.20000000000005,2.51,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:27Z,44.9863507412374,-93.19791382178664,915.16,288.20000000000005,2.51,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:28Z,44.98635250143707,-93.19784626364708,920.48,289,2.519,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:29Z,44.98635250143707,-93.19784626364708,920.48,289,2.519,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:30Z,44.98635266907513,-93.19778180681169,925.54,289.4,2.529,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:31Z,44.98635266907513,-93.19778180681169,925.54,289.4,2.529,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:32Z,44.986352333799005,-93.19772372022271,930.12,289.6,2.529,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:33Z,44.986352333799005,-93.19772372022271,930.12,289.6,2.529,82,0,156,2020-07-15 17:33:22
2020-07-15T17:40:34Z,44.986354848369956,-93.19766311906278,934.89,289.6,2.529,82,0,157,2020-07-15 17:33:22
2020-07-15T17:40:35Z,44.986354848369956,-93.19766311906278,934.89,289.6,2.529,82,0,158,2020-07-15 17:33:22
