timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-20T01:06:57Z,44.98610967770219,-93.2265022303909,111.73,271,2.902,145,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:58Z,44.986106073483825,-93.22653701528907,114.51,270.79999999999995,2.902,142,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:59Z,44.98610104434192,-93.22657397948205,117.47,270.6,2.893,142,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:00Z,44.9861020501703,-93.22661119513214,120.4,270.4,2.874,139,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:01Z,44.98610632494092,-93.2266473211348,123.28,270,2.874,138,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:02Z,44.98610967770219,-93.22668026201427,125.9,269.6,2.865,137,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:03Z,44.98611210845411,-93.22671068832278,128.32,269.20000000000005,2.865,137,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:04Z,44.98611328192055,-93.22674103081226,130.71,269,2.846,136,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:05Z,44.98611403629184,-93.2267704512924,133.03,268.6,2.827,138,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:06Z,44.98610816895962,-93.22679517790675,135.06,268,2.799,138,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:07Z,44.986092913895845,-93.22681462392211,137.3,267.6,2.771,139,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:08Z,44.98606936074793,-93.2268238440156,139.99,267.20000000000005,2.743,139,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:09Z,44.986042538657784,-93.22682451456785,142.96,267.20000000000005,2.725,141,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:10Z,44.986014207825065,-93.22681898251176,146.14,266.79999999999995,2.725,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:11Z,44.98598772101104,-93.22681043297052,149.16,266.6,2.734,141,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:12Z,44.985959976911545,-93.22680255398154,152.3,266.4,2.734,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:13Z,44.98593399301171,-93.22679995559156,155.18,266,2.734,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:14Z,44.98590943403542,-93.22679501026869,157.93,265.6,2.743,141,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:15Z,44.98588412068784,-93.2267892267555,160.77,265.20000000000005,2.743,141,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:16Z,44.98585855588317,-93.22678721509874,163.6,264.79999999999995,2.743,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:17Z,44.98583324253559,-93.22678696364164,166.4,264.4,2.743,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:18Z,44.98580675572157,-93.2267894782126,169.31,264.20000000000005,2.743,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:19Z,44.98578102327883,-93.2267876341939,172.15,263.79999999999995,2.743,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:20Z,44.985755793750286,-93.22678335942328,174.97,263.6,2.743,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:21Z,44.98572679236531,-93.22678185068071,178.19,263.20000000000005,2.743,143,83,0.5,2019-06-20 01:06:19
2019-06-20T01:07:22Z,44.98569586314261,-93.22678109630942,181.63,263,2.743,142,83,0.5,2019-06-20 01:06:19
2019-06-20T01:07:23Z,44.98566417954862,-93.22678059339523,185.14,262.6,2.743,142,83,0.5,2019-06-20 01:06:19
2019-06-20T01:07:24Z,44.98563182540238,-93.22677765972912,188.74,262.4,2.753,140,83,0.5,2019-06-20 01:06:19
2019-06-20T01:07:25Z,44.985598465427756,-93.22677489370108,192.44,262.20000000000005,2.762,137,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:26Z,44.9855652730912,-93.22677036747336,196.14,261.79999999999995,2.771,136,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:27Z,44.985534930601716,-93.22676450014114,199.55,261.6,2.781,135,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:28Z,44.98550768941641,-93.2267633266747,202.57,261.4,2.79,136,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:29Z,44.98548639938235,-93.22677170857787,205.02,261.20000000000005,2.79,136,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:30Z,44.98547508381307,-93.22679400444031,207.18,261,2.79,136,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:31Z,44.98545974493027,-93.2268188148737,209.76,260.6,2.781,136,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:32Z,44.985440131276846,-93.22684496641159,212.75,260.20000000000005,2.743,136,86,0.5,2019-06-20 01:06:19
2019-06-20T01:07:33Z,44.98541850596666,-93.22686843574047,215.77,260,2.743,136,86,0.5,2019-06-20 01:06:19
2019-06-20T01:07:34Z,44.98539528809488,-93.22688880376518,218.81,259.6,2.743,136,86,0.5,2019-06-20 01:06:19
2019-06-20T01:07:35Z,44.985369723290205,-93.22690246626735,221.83,259.4,2.753,136,86,0.5,2019-06-20 01:06:19
2019-06-20T01:07:36Z,44.985342901200056,-93.22692761197686,225.39,259.20000000000005,2.762,137,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:37Z,44.98532454483211,-93.22695921175182,228.61,259,2.781,137,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:38Z,44.98531046323478,-93.22699475102127,231.83,259,2.79,138,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:39Z,44.98530400916934,-93.22703037410975,234.72,259,2.79,138,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:40Z,44.98530652374029,-93.22706373408437,237.37,258.79999999999995,2.79,139,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:41Z,44.98530610464513,-93.22710623033345,240.7,258.6,2.781,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:42Z,44.98531364835799,-93.22714160196483,243.62,258.4,2.781,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:43Z,44.98531800694764,-93.22717965580523,246.66,258.4,2.781,141,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:44Z,44.98531809076667,-93.22722407989204,250.15,258.4,2.781,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:45Z,44.98531566001475,-93.22726950980723,253.74,258.6,2.79,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:46Z,44.98531423509121,-93.2273093238473,256.89,258.6,2.79,143,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:47Z,44.98531272634864,-93.22735073044896,260.16,258.6,2.79,143,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:48Z,44.98531423509121,-93.22739322669804,263.51,258.6,2.79,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:49Z,44.98531431891024,-93.22743237018585,266.6,258.4,2.799,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:50Z,44.985317504033446,-93.22747302241623,269.82,258.4,2.799,148,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:51Z,44.9853197671473,-93.22751593776047,273.21,258.4,2.809,148,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:52Z,44.985325215384364,-93.2275614514947,276.85,258.20000000000005,2.809,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:07:53Z,44.98532446101308,-93.22760411538184,280.22,258,2.827,147,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:54Z,44.985328232869506,-93.22768935933709,286.96,258,2.837,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:55Z,44.985328232869506,-93.22768935933709,286.96,258,2.837,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:57Z,44.98532194644213,-93.22777200490236,293.54,257.79999999999995,2.865,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:58Z,44.98532194644213,-93.22777200490236,293.54,257.79999999999995,2.865,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:07:59Z,44.98531532473862,-93.22781165130436,296.75,257.6,2.874,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:00Z,44.98531482182443,-93.227852974087,300.01,257.6,2.874,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:01Z,44.98532203026116,-93.2278912793845,303.14,257.6,2.883,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:02Z,44.98533611185849,-93.22792824357748,306.44,257.4,2.893,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:03Z,44.98535337857902,-93.22795925661922,309.53,257.20000000000005,2.893,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:04Z,44.98537383042276,-93.22799085639417,312.91,257.20000000000005,2.893,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:05Z,44.98541104607284,-93.22805070318282,319.18,257.6,2.893,147,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:31Z,44.985457649454474,-93.2281101308763,319.18,258.4,0.009,142,0,0,2019-06-20 01:06:19
2019-06-20T01:08:32Z,44.985457733273506,-93.22811189107597,319.25,258.4,0,141,0,0,2019-06-20 01:06:19
2019-06-20T01:08:33Z,44.98545840382576,-93.22811985388398,319.87,258.4,0,141,58,0.5,2019-06-20 01:06:19
2019-06-20T01:08:34Z,44.98545689508319,-93.22814952582121,322.22,258.4,0,140,58,0.5,2019-06-20 01:06:19
2019-06-20T01:08:35Z,44.985457146540284,-93.22817835956812,324.48,258.4,0.019,140,58,0.5,2019-06-20 01:06:19
2019-06-20T01:08:36Z,44.985457733273506,-93.22826184332371,331.08,258.4,2.333,140,58,0.5,2019-06-20 01:06:19
2019-06-20T01:08:37Z,44.985457733273506,-93.22826184332371,331.08,258.4,2.333,140,85,0,2019-06-20 01:06:19
2019-06-20T01:08:38Z,44.98546075075865,-93.22830853052437,334.77,258.4,2.613,140,85,0,2019-06-20 01:06:19
2019-06-20T01:08:39Z,44.98546385206282,-93.228355133906,338.46,258.4,3.424,140,85,0,2019-06-20 01:06:19
2019-06-20T01:08:40Z,44.98546636663377,-93.2284019049257,342.16,258.4,3.434,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:41Z,44.98546913266182,-93.22844850830734,345.85,258.4,3.452,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:42Z,44.98547072522342,-93.22849427349865,349.46,258.4,3.452,141,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:43Z,44.98547223396599,-93.22854079306126,353.13,258.4,3.48,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:44Z,44.985471898689866,-93.22858798317611,356.86,258.4,3.49,142,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:45Z,44.9854685459286,-93.2286334130913,360.46,258.4,3.49,143,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:46Z,44.98546385206282,-93.2287163939327,367.02,258.4,3.378,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:47Z,44.98546385206282,-93.2287163939327,367.02,258.4,3.378,144,83,0.5,2019-06-20 01:06:19
2019-06-20T01:08:48Z,44.98546293005347,-93.22875696234405,370.22,258.4,3.294,144,83,0.5,2019-06-20 01:06:19
2019-06-20T01:08:49Z,44.98546477407217,-93.22880205698311,373.79,258.4,3.238,144,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:50Z,44.98546921648085,-93.22884757071733,377.4,258.4,3.238,144,86,0,2019-06-20 01:06:19
2019-06-20T01:08:51Z,44.985472317785025,-93.22889325208962,381.03,258.4,3.303,144,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:52Z,44.985474748536944,-93.22893717326224,384.5,258.4,3.35,144,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:53Z,44.98547793366015,-93.22898126207292,388,258.4,3.396,144,85,0.5,2019-06-20 01:06:19
2019-06-20T01:08:54Z,44.985482124611735,-93.22902711108327,391.64,258.20000000000005,3.415,144,85,0,2019-06-20 01:06:19
2019-06-20T01:08:55Z,44.98548338189721,-93.22907505556941,395.42,258.20000000000005,3.415,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:56Z,44.98548430390656,-93.2291225809604,399.18,258.20000000000005,3.452,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:08:57Z,44.9854873213917,-93.22916985489428,402.92,258,3.48,145,84,0,2019-06-20 01:06:19
2019-06-20T01:08:58Z,44.98548857867718,-93.22921478189528,406.46,257.79999999999995,3.518,146,84,0,2019-06-20 01:06:19
2019-06-20T01:08:59Z,44.98548765666783,-93.229258954525,409.94,257.79999999999995,3.518,147,84,0,2019-06-20 01:06:19
2019-06-20T01:09:00Z,44.985482543706894,-93.22930279187858,413.45,257.79999999999995,3.518,148,83,0,2019-06-20 01:06:19
2019-06-20T01:09:01Z,44.985484555363655,-93.2293895445764,420.31,257.6,3.499,149,83,0,2019-06-20 01:06:19
2019-06-20T01:09:02Z,44.985484555363655,-93.2293895445764,420.31,257.6,3.499,149,83,0,2019-06-20 01:06:19
2019-06-20T01:09:03Z,44.985485477373004,-93.22943187318742,423.66,257.6,3.49,150,83,0,2019-06-20 01:06:19
2019-06-20T01:09:04Z,44.985486567020416,-93.22947604581714,427.14,257.6,3.49,149,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:05Z,44.98548530973494,-93.22952063754201,430.66,257.4,3.48,149,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:06Z,44.98548086732626,-93.22956372052431,434.09,257.4,3.48,148,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:07Z,44.98547399416566,-93.22960722260177,437.6,257.20000000000005,3.471,148,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:08Z,44.985470389947295,-93.22965256869793,441.19,257.20000000000005,3.471,148,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:09Z,44.98546955175698,-93.22969933971763,444.89,257,3.471,148,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:10Z,44.985468378290534,-93.22974560782313,448.54,256.79999999999995,3.471,148,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:11Z,44.98546779155731,-93.22979154065251,452.16,256.6,3.471,149,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:12Z,44.985466534271836,-93.22983705438673,455.75,256.4,3.471,149,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:13Z,44.985465025529265,-93.22988172993064,459.28,256.4,3.48,149,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:14Z,44.98546318151057,-93.22992648929358,462.82,256.20000000000005,3.48,149,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:15Z,44.985456392169,-93.22997007519007,466.34,256,3.48,149,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:16Z,44.985451279208064,-93.23001223616302,469.71,256,3.48,148,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:17Z,44.98544859699905,-93.2300547324121,473.07,256,3.471,148,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:18Z,44.985448345541954,-93.23009664192796,476.37,255.79999999999995,3.471,148,84,0,2019-06-20 01:06:19
2019-06-20T01:09:19Z,44.98545044101775,-93.23013729415834,479.59,255.79999999999995,3.471,148,84,0,2019-06-20 01:06:19
2019-06-20T01:09:20Z,44.98545320704579,-93.23017828166485,482.83,255.60000000000002,3.471,147,84,0,2019-06-20 01:06:19
2019-06-20T01:09:21Z,44.985456392169,-93.23021851480007,486.02,255.60000000000002,3.462,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:22Z,44.98545857146382,-93.23026335798204,489.56,255.60000000000002,3.462,147,83,0,2019-06-20 01:06:19
2019-06-20T01:09:23Z,44.98545924201608,-93.23030912317336,493.17,255.39999999999998,3.443,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:24Z,44.98545882292092,-93.2303536310792,496.68,255.39999999999998,3.443,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:25Z,44.98544909991324,-93.23044239543378,503.77,255.20000000000005,3.443,147,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:26Z,44.98544909991324,-93.23044239543378,503.77,255.20000000000005,3.443,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:27Z,44.98543158173561,-93.23047818616033,507.2,254.60000000000002,3.452,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:28Z,44.98541004024446,-93.23050844483078,510.58,254.39999999999998,3.452,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:29Z,44.98538615182042,-93.2305365242064,514.04,254.20000000000005,3.443,146,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:30Z,44.98536452651024,-93.23056284338236,517.21,254,3.443,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:31Z,44.98534466139972,-93.230588324368,520.19,253.79999999999995,3.443,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:32Z,44.98533099889755,-93.23061523027718,522.8,253.79999999999995,3.434,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:33Z,44.98531029559672,-93.23067298159003,527.9,253.60000000000002,3.387,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:34Z,44.98531029559672,-93.23067298159003,527.9,253.60000000000002,3.387,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:35Z,44.98530451208353,-93.23070927523077,530.84,253.60000000000002,3.368,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:36Z,44.98529830947518,-93.23074305430055,533.58,253.39999999999998,3.35,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:37Z,44.98529898002744,-93.23077733628452,536.29,253.39999999999998,3.331,147,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:38Z,44.985300321131945,-93.23081346228719,539.14,253.60000000000002,3.312,146,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:39Z,44.985296968370676,-93.23085126467049,542.15,253.39999999999998,3.294,146,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:40Z,44.9852941185236,-93.230892252177,545.39,253.39999999999998,3.275,146,83,0.5,2019-06-20 01:06:19
2019-06-20T01:09:41Z,44.98529260978103,-93.23093382641673,548.68,253.20000000000005,3.256,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:42Z,44.98529026284814,-93.23097506538033,551.94,253,3.256,146,86,0.5,2019-06-20 01:06:19
2019-06-20T01:09:43Z,44.98528799973428,-93.2310151308775,555.11,252.60000000000002,3.256,146,86,0.5,2019-06-20 01:06:19
2019-06-20T01:09:44Z,44.98528783209622,-93.23105720803142,558.43,252.20000000000005,3.247,145,86,0.5,2019-06-20 01:06:19
2019-06-20T01:09:45Z,44.98528799973428,-93.23114555329084,565.39,251.79999999999995,3.247,145,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:46Z,44.98528799973428,-93.23114555329084,565.39,251.79999999999995,3.247,145,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:47Z,44.985287161543965,-93.23118939064443,568.85,251.60000000000002,3.247,145,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:48Z,44.98528825119138,-93.23123280890286,572.27,251.60000000000002,3.247,144,86,0.5,2019-06-20 01:06:19
2019-06-20T01:09:49Z,44.985288670286536,-93.23127530515194,575.62,251.39999999999998,3.256,144,86,0.5,2019-06-20 01:06:19
2019-06-20T01:09:50Z,44.985290011391044,-93.23131931014359,579.08,251.39999999999998,3.266,144,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:51Z,44.985290598124266,-93.23136247694492,582.47,251.39999999999998,3.275,144,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:52Z,44.985291603952646,-93.23140304535627,585.67,251.39999999999998,3.284,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:53Z,44.985293531790376,-93.23144369758666,588.88,251.39999999999998,3.275,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:54Z,44.98529319651425,-93.23148342780769,592,251.39999999999998,3.275,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:55Z,44.985291101038456,-93.23152340948582,595.16,251.39999999999998,3.266,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:56Z,44.98529244214296,-93.23156205005944,598.2,251.39999999999998,3.256,145,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:57Z,44.98529126867652,-93.23159985244274,601.18,251.39999999999998,3.247,145,85,0.5,2019-06-20 01:06:19
2019-06-20T01:09:58Z,44.98528967611492,-93.23164042085409,604.38,251.39999999999998,3.228,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:09:59Z,44.98528548516333,-93.23167922906578,607.47,251.60000000000002,3.219,146,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:00Z,44.98528238385916,-93.23171510361135,610.32,251.60000000000002,3.21,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:01Z,44.98528456315398,-93.2317916303873,616.37,252,3.2,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:02Z,44.98528456315398,-93.2317916303873,616.37,252,3.191,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:03Z,44.98529277741909,-93.23182549327612,619.2,252,3.191,144,83,0.5,2019-06-20 01:06:19
2019-06-20T01:10:04Z,44.98532211408019,-93.23187025263906,624.02,252.39999999999998,3.163,144,83,0.5,2019-06-20 01:06:19
2019-06-20T01:10:05Z,44.98532211408019,-93.23187025263906,624.02,252.39999999999998,3.163,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:06Z,44.985339967533946,-93.23188433423638,626.3,252.39999999999998,3.144,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:07Z,44.98536100611091,-93.23189808055758,628.87,252.20000000000005,3.116,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:08Z,44.98538791202009,-93.23191534727812,632.15,252.20000000000005,3.088,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:09Z,44.98541054315865,-93.23193445801735,635.06,252,3.07,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:10Z,44.9854304920882,-93.23195884935558,637.98,252,3.07,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:11Z,44.98544817790389,-93.23198860511184,641.04,251.79999999999995,3.06,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:12Z,44.98546334914863,-93.23202112689614,644.1,251.60000000000002,3.06,144,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:13Z,44.985476173460484,-93.23205515742302,647.13,251.79999999999995,3.051,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:14Z,44.9854875728488,-93.23208818212152,650.01,251.79999999999995,3.051,145,84,0.5,2019-06-20 01:06:19
2019-06-20T01:10:15Z,44.98551070690155,-93.23215322569013,655.72,252,3.051,145,84,0.5,2019-06-20 01:06:19
