timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-27T14:20:21Z,44.986615190282464,-93.19007498212159,421.74,301.4,2.921,165,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:22Z,44.9865838419646,-93.19007774814963,425.24,301,2.939,165,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:23Z,44.98654989525676,-93.19007732905447,429,300.79999999999995,2.967,165,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:24Z,44.986516535282135,-93.19007934071124,432.72,300.6,2.995,165,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:25Z,44.98648610897362,-93.19008193910122,436.1,300.4,3.004,165,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:26Z,44.986453503370285,-93.19008495658636,439.73,300.20000000000005,3.014,165,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:27Z,44.986419724300504,-93.19009023718536,443.51,300,3.032,165,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:28Z,44.98638644814491,-93.19009610451758,447.24,299.79999999999995,3.042,161,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:29Z,44.98635367490351,-93.19010155275464,450.9,299.4,3.051,161,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:30Z,44.986320063471794,-93.19010431878269,454.64,299.4,3.07,161,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:31Z,44.98628569766879,-93.19010498933494,458.46,299.20000000000005,3.079,161,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:32Z,44.98625233769417,-93.19010574370623,462.16,299,3.098,161,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:33Z,44.98622073791921,-93.19010691717267,465.68,298.6,3.098,161,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:34Z,44.986189138144255,-93.19010649807751,469.19,298.4,3.098,161,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:35Z,44.986156448721886,-93.19010649807751,472.82,298.4,3.098,163,83,0.5,2019-10-27 14:18:04
2019-10-27T14:20:36Z,44.9861245136708,-93.19010582752526,476.37,298.20000000000005,3.107,163,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:37Z,44.986089896410704,-93.19010658189654,480.21,298.4,3.107,163,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:38Z,44.98605603352189,-93.19010716862977,483.97,298.6,3.126,163,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:39Z,44.98602317646146,-93.19010708481073,487.62,298.6,3.154,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:40Z,44.985989732667804,-93.19010733626783,491.33,299,3.172,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:41Z,44.98595712706447,-93.19010733626783,494.96,299,3.182,168,86,0.5,2019-10-27 14:18:04
2019-10-27T14:20:42Z,44.98592703603208,-93.19010398350656,498.31,299,3.182,168,86,0.5,2019-10-27 14:18:04
2019-10-27T14:20:43Z,44.98589560389519,-93.19010046310723,501.81,298.79999999999995,3.182,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:44Z,44.9858311470598,-93.19009375758469,509,298.6,3.191,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:45Z,44.9858311470598,-93.19009375758469,509,298.6,3.191,168,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:46Z,44.98579979874194,-93.19009291939437,512.48,298.4,3.2,168,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:47Z,44.98577021062374,-93.19009174592793,515.78,298.20000000000005,3.2,168,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:48Z,44.985738191753626,-93.19008914753795,519.33,297.79999999999995,3.2,168,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:49Z,44.98570566996932,-93.19008537568152,522.96,297.6,3.21,167,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:50Z,44.98567197471857,-93.19008487276733,526.7,297.4,3.219,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:51Z,44.985638028010726,-93.19008688442409,530.48,297,3.228,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:52Z,44.98560315929353,-93.19008805789053,534.36,296.79999999999995,3.238,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:53Z,44.9855687096715,-93.19008747115731,538.18,296.4,3.256,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:54Z,44.98553560115397,-93.19008713588119,541.86,296,3.266,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:55Z,44.98550140298903,-93.19008805789053,545.66,295.79999999999995,3.266,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:56Z,44.98546611517668,-93.19008881226182,549.58,295.6,3.284,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:57Z,44.98543065972626,-93.19008680060506,553.52,295.4,3.284,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:58Z,44.985396126285195,-93.19008386693895,557.37,295.20000000000005,3.294,170,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:59Z,44.985362850129604,-93.19008252583444,561.07,295,3.303,170,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:00Z,44.985329657793045,-93.19007858633995,564.77,294.79999999999995,3.303,170,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:01Z,44.98529520817101,-93.19007917307317,568.6,294.6,3.322,170,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:02Z,44.98526017181575,-93.19007649086416,572.5,294.4,3.331,170,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:03Z,44.98522320762277,-93.1900726351887,576.61,294,3.34,170,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:04Z,44.985187500715256,-93.19006936624646,580.57,293.79999999999995,3.35,170,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:05Z,44.985153721645474,-93.19006877951324,584.32,293.4,3.35,170,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:06Z,44.9851231276989,-93.19006852805614,587.72,293,3.35,170,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:07Z,44.98509278520942,-93.19007179699838,591.1,292.4,3.359,170,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:08Z,44.98506302945316,-93.1900792568922,594.46,292,3.35,170,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:09Z,44.98503235168755,-93.19008705206215,597.92,291.6,3.359,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:10Z,44.985000835731626,-93.19009090773761,601.44,291.4,3.359,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:11Z,44.98496915213764,-93.19009208120406,604.95,291,3.359,167,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:12Z,44.98493688181043,-93.19009107537568,608.54,290.6,3.359,167,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:13Z,44.9849053658545,-93.19009157828987,612.03,290.20000000000005,3.368,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:14Z,44.984874688088894,-93.19009241648018,615.44,289.79999999999995,3.368,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:15Z,44.98484526760876,-93.19009149447083,618.71,289.4,3.359,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:16Z,44.98481542803347,-93.19009342230856,622.04,289,3.35,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:17Z,44.98478567227721,-93.19009476341307,625.34,288.6,3.35,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:18Z,44.984755078330636,-93.19009711034596,628.74,288,3.34,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:19Z,44.98472599312663,-93.19009870290756,631.98,287.6,3.34,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:20Z,44.984696405008435,-93.19009970873594,635.27,287,3.34,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:21:21Z,44.984667068347335,-93.1901003792882,638.53,286.6,3.34,169,84,0,2019-10-27 14:18:04
2019-10-27T14:21:22Z,44.9846378993243,-93.19010239094496,641.77,286,3.34,169,83,0,2019-10-27 14:18:04
2019-10-27T14:21:23Z,44.984608897939324,-93.19010364823043,645,285.4,3.331,169,83,0,2019-10-27 14:18:04
2019-10-27T14:21:24Z,44.9845792260021,-93.19010582752526,648.3,284.79999999999995,3.331,169,83,0,2019-10-27 14:18:04
2019-10-27T14:21:25Z,44.984549889341,-93.19010490551591,651.55,284.20000000000005,3.322,169,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:26Z,44.98452206142247,-93.19010498933494,654.65,283.79999999999995,3.312,169,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:27Z,44.98449482023716,-93.19010339677334,657.68,283.20000000000005,3.303,169,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:28Z,44.984467662870884,-93.19010021165013,660.71,282.79999999999995,3.294,169,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:29Z,44.98443799093366,-93.19009576924145,664.03,282.4,3.284,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:30Z,44.9844079837203,-93.19009082391858,667.38,281.79999999999995,3.284,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:31Z,44.98437697067857,-93.19008805789053,670.83,281.4,3.284,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:21:32Z,44.9843458738178,-93.19008596241474,674.29,280.79999999999995,3.284,169,83,0.5,2019-10-27 14:18:04
2019-10-27T14:21:33Z,44.984315782785416,-93.19008193910122,677.65,280.4,3.284,169,83,0.5,2019-10-27 14:18:04
