distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2237.42,3.48,148,84,628,259.22,44.99079088680446,-93.2268788293004,6363577580,258.80124423963133,-0.4187557603686969,2021-03-02T21:12:08Z
2240.48,3.48,149,84,629,259.28,44.99076356180012,-93.22687388397752,6363577580,258.8436405529954,-0.43635944700457685,2021-03-02T21:12:09Z
2243.61,3.471,148,84,630,259.33,44.99073556624353,-93.22686835192144,6363577580,258.8900460829493,-0.43995391705067277,2021-03-02T21:12:10Z
2246.82,3.462,149,84,631,259.41,44.990706983953714,-93.22686382569373,6363577580,258.93907834101384,-0.4709216589861853,2021-03-02T21:12:11Z
2249.92,3.452,149,84,632,259.41,44.99067907221615,-93.226861897856,6363577580,258.9888940092166,-0.42110599078341693,2021-03-02T21:12:12Z
2253.1,3.452,149,84,633,259.42,44.99065057374537,-93.22685837745668,6363577580,259.0370046082949,-0.38299539170509433,2021-03-02T21:12:13Z
2256.31,3.443,149,83,634,259.43,44.99062165617943,-93.2268568687141,6363577580,259.08,-0.35000000000002274,2021-03-02T21:12:14Z
2259.7,3.434,149,83,635,259.44,44.990591229870915,-93.22685309685768,6363577580,259.1172811059908,-0.3227188940091992,2021-03-02T21:12:15Z
2263.22,3.434,149,83,636,259.42,44.99055963009596,-93.22684966027737,6363577580,259.149400921659,-0.2705990783410357,2021-03-02T21:12:16Z
2266.57,3.434,149,83,637,259.4,44.99052953906357,-93.22684748098254,6363577580,259.1763133640553,-0.22368663594465943,2021-03-02T21:12:17Z
2269.93,3.434,149,83,638,259.4,44.99049928039312,-93.22684505023062,6363577580,259.1977880184332,-0.20221198156679066,2021-03-02T21:12:18Z
2273.39,3.434,150,83,639,259.38,44.99046843498945,-93.22683951817451,6363577580,259.2131797235023,-0.16682027649767406,2021-03-02T21:12:19Z
2276.76,3.434,150,87,640,259.35,44.9904384277761,-93.22683289647102,6363577580,259.2228110599078,-0.1271889400921964,2021-03-02T21:12:20Z
2279.97,3.434,150,87,641,259.31,44.990409510210164,-93.22683147154748,6363577580,259.22824884792624,-0.08175115207376393,2021-03-02T21:12:21Z
2283.63,3.434,150,87,642,259.28,44.99037656933069,-93.2268373388797,6363577580,259.22990783410137,-0.050092165898604435,2021-03-02T21:12:22Z
2287.12,3.434,150,86,643,259.28,44.990344969555736,-93.22683909907936,6363577580,259.227465437788,-0.05253456221197439,2021-03-02T21:12:23Z
2290.71,3.434,151,86,644,259.25,44.99031253159046,-93.2268386799842,6363577580,259.2210138248848,-0.028986175115221613,2021-03-02T21:12:24Z
2294.46,3.443,151,86,645,259.21,44.99027858488262,-93.22683876380324,6363577580,259.21175115207376,0.0017511520737798492,2021-03-02T21:12:25Z
2298.1,3.443,151,86,646,259.17,44.990245811641216,-93.22683817707002,6363577580,259.20023041474656,0.030230414746540646,2021-03-02T21:12:26Z
2301.57,3.452,152,85,647,259.12,44.990214547142386,-93.22683583013712,6363577580,259.1864055299539,0.06640552995389726,2021-03-02T21:12:27Z
2305.05,3.452,152,85,648,259.08,44.99018328264356,-93.22683465667068,6363577580,259.1699539170507,0.08995391705070688,2021-03-02T21:12:28Z
2308.65,3.462,152,85,649,259.06,44.99015084467828,-93.22683641687036,6363577580,259.15133640552995,0.09133640552994393,2021-03-02T21:12:29Z
2312.22,3.462,151,85,650,259.07,44.990118658170104,-93.2268389314413,6363577580,259.13138248847923,0.06138248847923933,2021-03-02T21:12:30Z
2315.66,3.462,151,84,651,259.07,44.99008756130934,-93.22683909907936,6363577580,259.111198156682,0.04119815668201454,2021-03-02T21:12:31Z
2319.04,3.471,151,84,652,259.09,44.99005721881986,-93.22683826088904,6363577580,259.0915207373272,0.0015207373272119185,2021-03-02T21:12:32Z
2322.29,3.471,151,84,653,259.08,44.99002796597779,-93.22683524340393,6363577580,259.07244239631336,-0.007557603686620951,2021-03-02T21:12:33Z
2325.79,3.471,152,84,654,259.05,44.989996533840895,-93.22683616541326,6363577580,259.0552995391705,0.005299539170493972,2021-03-02T21:12:34Z
2329.44,3.471,152,84,655,259.02,44.98996359296143,-93.22683717124164,6363577580,259.0400921658986,0.02009216589863172,2021-03-02T21:12:35Z
2332.96,3.471,151,84,656,259.02,44.98993190936744,-93.22683675214648,6363577580,259.02617511520737,0.006175115207383897,2021-03-02T21:12:36Z
2336.44,3.471,151,84,657,259.02,44.98990064486861,-93.22683901526034,6363577580,259.0129953917051,-0.007004608294892023,2021-03-02T21:12:37Z
2339.84,3.471,152,84,658,259.04,44.98987013474107,-93.22684295475484,6363577580,259.0002304147465,-0.039769585253509376,2021-03-02T21:12:38Z
2343.38,3.471,151,83,659,259.07,44.989838283509016,-93.2268449664116,6363577580,258.9877419354839,-0.08225806451611106,2021-03-02T21:12:39Z
2346.96,3.471,151,83,660,259.08,44.98980609700084,-93.22684588842094,6363577580,258.9758064516129,-0.10419354838705885,2021-03-02T21:12:40Z
2350.23,3.471,151,83,661,259.03,44.989776676520705,-93.22684689424932,6363577580,258.9632258064516,-0.06677419354838321,2021-03-02T21:12:41Z
2353.82,3.471,152,84,662,258.93,44.9897441547364,-93.22685192339122,6363577580,258.9504147465438,0.020414746543792717,2021-03-02T21:12:42Z
2357.44,3.471,151,84,663,258.82,44.98971146531403,-93.22685535997152,6363577580,258.9377880184332,0.11778801843320252,2021-03-02T21:12:43Z
2361.2,3.471,151,84,664,258.82,44.98967777006328,-93.22686273604631,6363577580,258.92548387096775,0.10548387096775969,2021-03-02T21:12:44Z
2365.08,3.471,152,83,665,258.75,44.989642733708024,-93.226867178455,6363577580,258.9132718894009,0.1632718894009031,2021-03-02T21:12:45Z
2368.82,3.48,151,83,666,258.72,44.98960928991437,-93.22687229141592,6363577580,258.90073732718895,0.18073732718892188,2021-03-02T21:12:46Z
2372.59,3.48,151,83,667,258.75,44.989575343206525,-93.22687497362494,6363577580,258.88764976958527,0.1376497695852663,2021-03-02T21:12:47Z
2376.52,3.49,151,85,668,258.81,44.98953997157514,-93.22687572799624,6363577580,258.87437788018434,0.06437788018433821,2021-03-02T21:12:48Z
2380.26,3.49,151,88,669,258.87,44.98950627632439,-93.22687237523496,6363577580,258.860599078341,-0.009400921658993866,2021-03-02T21:12:49Z
2383.74,3.499,150,88,670,258.9,44.98947509564459,-93.22686843574049,6363577580,258.8463133640553,-0.053686635944700356,2021-03-02T21:12:50Z
2386.94,3.508,150,88,671,258.88,44.989446345716715,-93.22686550207436,6363577580,258.8313824884793,-0.04861751152071747,2021-03-02T21:12:51Z
2390.22,3.508,151,88,672,259.05,44.989417009055614,-93.2268624007702,6363577580,258.8158986175115,-0.23410138248851808,2021-03-02T21:12:52Z
2393.82,3.508,151,88,673,258.98,44.98938482254744,-93.22685619816184,6363577580,258.8000921658986,-0.17990783410141375,2021-03-02T21:12:53Z
2397.5,3.508,151,85,674,258.89,44.98935179784894,-93.2268563657999,6363577580,258.78405529953915,-0.1059447004608387,2021-03-02T21:12:54Z
2401.19,3.518,150,85,675,258.82,44.98931852169335,-93.22685561142862,6363577580,258.768064516129,-0.05193548387097735,2021-03-02T21:12:55Z
2404.62,3.518,150,84,676,258.77,44.98928767628968,-93.2268529292196,6363577580,258.7527188940092,-0.017281105990775814,2021-03-02T21:12:56Z
2407.83,3.508,150,84,677,258.75,44.9892589263618,-93.22685091756284,6363577580,258.7379723502304,-0.012027649769606796,2021-03-02T21:12:57Z
2411.4,3.499,150,84,678,258.77,44.98922623693943,-93.22685804218054,6363577580,258.7242857142857,-0.0457142857142685,2021-03-02T21:12:58Z
2414.99,3.48,150,84,679,258.68,44.989194218069315,-93.22686701081692,6363577580,258.71198156682027,0.03198156682026365,2021-03-02T21:12:59Z
2418.41,3.471,150,83,680,258.71,44.989163456484675,-93.22687421925366,6363577580,258.70096774193547,-0.009032258064507914,2021-03-02T21:13:00Z
2421.77,3.471,150,83,681,258.72,44.98913336545229,-93.22688084095716,6363577580,258.6907373271889,-0.0292626728111145,2021-03-02T21:13:01Z
2425.19,3.471,150,83,682,258.71,44.989103274419904,-93.22689022868872,6363577580,258.6805529953917,-0.02944700460830063,2021-03-02T21:13:02Z
2428.79,3.462,150,84,683,258.67,44.989071087911725,-93.2268957607448,6363577580,258.66976958525345,-2.304147465679307e-4,2021-03-02T21:13:03Z
2432.87,3.443,151,85,684,258.59,44.989035464823246,-93.22690925560892,6363577580,258.6584792626728,0.0684792626728381,2021-03-02T21:13:04Z
2436.45,3.443,151,85,685,258.58,44.98900436796248,-93.2269210740924,6363577580,258.6455760368664,0.06557603686638913,2021-03-02T21:13:05Z
2440.04,3.443,151,85,686,258.58,44.988973857834935,-93.22693624533711,6363577580,258.63119815668205,0.05119815668206229,2021-03-02T21:13:06Z
2443.86,3.452,152,85,687,258.56,44.98894074931741,-93.22694932110608,6363577580,258.6158986175115,0.05589861751150238,2021-03-02T21:13:07Z
2447.75,3.452,152,85,688,258.56,44.988905964419246,-93.22695502080025,6363577580,258.60027649769586,0.040276497695856506,2021-03-02T21:13:08Z
2451.44,3.471,152,79,689,258.54,44.988872772082686,-93.22695426642896,6363577580,258.5848387096774,0.044838709677378574,2021-03-02T21:13:09Z
2455.19,3.48,152,79,690,258.53,44.98883916065097,-93.22695141658188,6363577580,258.56981566820275,0.03981566820277749,2021-03-02T21:13:10Z
2458.93,3.49,151,79,691,258.52,44.98880546540022,-93.22695091366768,6363577580,258.55502304147467,0.03502304147468749,2021-03-02T21:13:11Z
2462.67,3.49,151,82,692,258.51,44.98877168633044,-93.22694999165832,6363577580,258.5416129032258,0.03161290322583454,2021-03-02T21:13:12Z
2466.53,3.49,150,82,693,258.5,44.98873690143227,-93.22694823145866,6363577580,258.52912442396314,0.029124423963139634,2021-03-02T21:13:13Z
2470.43,3.49,150,83,694,258.5,44.98870178125799,-93.22694739326836,6363577580,258.51705069124426,0.017050691244264726,2021-03-02T21:13:14Z
2474.23,3.499,150,83,695,258.49,44.98866766691208,-93.22694479487836,6363577580,258.50511520737325,0.015115207373241901,2021-03-02T21:13:15Z
2478.11,3.508,150,83,696,258.48,44.988632714375854,-93.2269480638206,6363577580,258.49327188940094,0.01327188940092583,2021-03-02T21:13:16Z
2481.9,3.518,150,84,697,258.48,44.98859876766801,-93.22695200331508,6363577580,258.48179723502307,0.0017972350230479606,2021-03-02T21:13:17Z
2485.69,3.527,149,84,698,258.47,44.9885646533221,-93.22695451788604,6363577580,258.47078341013827,7.834101382400149e-4,2021-03-02T21:13:18Z
2489.52,3.536,150,84,699,258.46,44.988530203700066,-93.2269567809999,6363577580,258.45986175115206,-1.3824884791802106e-4,2021-03-02T21:13:19Z
2493.51,3.546,149,84,700,258.45,44.98849432915449,-93.22695896029472,6363577580,258.44935483870967,-6.451612903219939e-4,2021-03-02T21:13:20Z
2497.44,3.555,149,83,701,258.45,44.98845895752311,-93.22696080431342,6363577580,258.4395391705069,-0.010460829493069923,2021-03-02T21:13:21Z
2501.21,3.564,149,83,702,258.44,44.988425094634295,-93.22696273215116,6363577580,258.430599078341,-0.009400921658993866,2021-03-02T21:13:22Z
2504.91,3.574,150,83,703,258.43,44.98839173465967,-93.22696424089372,6363577580,258.42262672811063,-0.007373271889377975,2021-03-02T21:13:23Z
2508.33,3.574,149,83,704,258.42,44.98836097307503,-93.22696516290308,6363577580,258.4157142857143,-0.00428571428574287,2021-03-02T21:13:24Z
2511.91,3.574,149,82,705,258.41,44.98832878656685,-93.22696407325566,6363577580,258.41013824884794,1.3824884791802106e-4,2021-03-02T21:13:25Z
2515.7,3.574,148,82,706,258.4,44.988294588401914,-93.22696424089372,6363577580,258.40608294930877,0.00608294930879083,2021-03-02T21:13:26Z
2519.44,3.564,148,82,707,258.39,44.98826097697019,-93.22696583345532,6363577580,258.40294930875575,0.012949308755764832,2021-03-02T21:13:27Z
2523.15,3.564,148,83,708,258.39,44.98822761699557,-93.22696692310274,6363577580,258.4006912442396,0.010691244239637854,2021-03-02T21:13:28Z
2526.74,3.564,149,83,709,258.38,44.98819526284933,-93.22696625255048,6363577580,258.39926267281106,0.01926267281106675,2021-03-02T21:13:29Z
2530.12,3.574,150,83,710,258.36,44.98816492035985,-93.22696398943664,6363577580,258.39852534562215,0.0385253456221335,2021-03-02T21:13:30Z
2533.64,3.574,149,83,711,258.35,44.988133404403925,-93.22695937938988,6363577580,258.398064516129,0.048064516128988544,2021-03-02T21:13:31Z
2537.27,3.564,149,83,712,258.33,44.98810071498155,-93.22695921175182,6363577580,258.39774193548385,0.0677419354838662,2021-03-02T21:13:32Z
2540.79,3.564,149,83,713,258.32,44.98806903138757,-93.22695963084698,6363577580,258.39751152073734,0.07751152073734602,2021-03-02T21:13:33Z
2544.39,3.564,149,83,714,258.31,44.988036593422294,-93.22696097195148,6363577580,258.3978341013825,0.08783410138249792,2021-03-02T21:13:34Z
2548.12,3.564,148,82,715,258.31,44.98800306580961,-93.2269634027034,6363577580,258.39870967741933,0.088709677419331,2021-03-02T21:13:35Z
2551.68,3.564,149,82,716,258.29,44.98797096312046,-93.22696457616983,6363577580,258.4000921658986,0.11009216589860671,2021-03-02T21:13:36Z
2555.04,3.564,149,82,717,258.28,44.98794070445001,-93.22696507908404,6363577580,258.40198156682027,0.12198156682029548,2021-03-02T21:13:37Z
2558.34,3.564,149,82,718,258.29,44.987911535426974,-93.22695753537118,6363577580,258.40442396313364,0.11442396313361769,2021-03-02T21:13:38Z
2561.59,3.555,149,82,719,258.32,44.987885216251016,-93.22693901136518,6363577580,258.40774193548384,0.08774193548384801,2021-03-02T21:13:39Z
2564.71,3.546,148,82,720,258.34,44.987868033349514,-93.22690774686636,6363577580,258.411935483871,0.071935483871016,2021-03-02T21:13:40Z
2567.88,3.546,148,82,721,258.38,44.98785998672247,-93.226869022473693,6363577580,258.41705069124424,0.037050691244246536,2021-03-02T21:13:41Z
2571.23,3.536,148,83,722,258.47,44.98785671778023,-93.22682686150074,6363577580,258.4230414746544,-0.046958525345644375,2021-03-02T21:13:42Z
2574.79,3.536,147,84,723,258.51,44.9878566339612,-93.22678168304265,6363577580,258.42990783410136,-0.080092165898634,2021-03-02T21:13:43Z
2578.27,3.527,147,85,724,258.53,44.98785546049476,-93.22673759423196,6363577580,258.43760368663595,-0.09239631336401999,2021-03-02T21:13:44Z
2581.81,3.527,148,85,725,258.43,44.987851437181234,-93.22669317014515,6363577580,258.44622119815665,0.016221198156642913,2021-03-02T21:13:45Z
2585.71,3.527,148,85,726,258.44,44.987844564020634,-93.2266446389258,6363577580,258.45539170506913,0.015391705069134787,2021-03-02T21:13:46Z
2589.56,3.527,148,83,727,258.46,44.98783609829843,-93.22659719735384,6363577580,258.46502304147464,0.00502304147465793,2021-03-02T21:13:47Z
2593.47,3.536,148,83,728,258.48,44.98783173970878,-93.2265479117632,6363577580,258.47506912442395,-0.004930875576064864,2021-03-02T21:13:48Z
2597.03,3.546,150,85,729,258.48,44.9878272973001,-93.22650281712411,6363577580,258.48557603686635,0.005576036866330014,2021-03-02T21:13:49Z
2600.65,3.555,150,85,730,258.49,44.987829057499766,-93.22645688429476,6363577580,258.4964055299539,0.006405529953894984,2021-03-02T21:13:50Z
2604.45,3.555,149,85,731,258.5,44.987833416089416,-93.22640910744668,6363577580,258.5074193548387,0.0074193548387029296,2021-03-02T21:13:51Z
2608.23,3.564,149,84,732,258.5,44.98783836141229,-93.22636174969377,6363577580,258.51824884792626,0.018248847926258804,2021-03-02T21:13:52Z
2611.94,3.564,149,84,733,258.51,44.98783844523132,-93.2263145595789,6363577580,258.528801843318,0.018801843317987732,2021-03-02T21:13:53Z
2615.62,3.564,150,84,734,258.52,44.987840205430984,-93.22626795619726,6363577580,258.53912442396313,0.01912442396314873,2021-03-02T21:13:54Z
2619.35,3.564,150,83,735,258.53,44.98784389346838,-93.2262210175395,6363577580,258.5488940092166,0.01889400921663764,2021-03-02T21:13:55Z
2623.46,3.564,149,83,736,258.54,44.98785168863833,-93.22617005556822,6363577580,258.5579262672811,0.017926267281097807,2021-03-02T21:13:56Z
2627.61,3.574,149,83,737,258.62,44.9878582265228,-93.22611825540662,6363577580,258.566267281106,-0.05373271889402531,2021-03-02T21:13:57Z
2631.64,3.583,148,83,738,258.63,44.98786149546504,-93.22606729343534,6363577580,258.5745622119816,-0.05543778801842336,2021-03-02T21:13:58Z
2635.6,3.592,148,83,739,258.64,44.98786434531212,-93.22601716965436,6363577580,258.583133640553,-0.05686635944698537,2021-03-02T21:13:59Z
2639.44,3.602,149,83,740,258.64,44.98786602169275,-93.22596855461596,6363577580,258.59198156682027,-0.04801843317972043,2021-03-02T21:14:00Z
2643.21,3.611,149,83,741,258.64,44.987863255664706,-93.22592069394886,6363577580,258.6010599078341,-0.03894009216588756,2021-03-02T21:14:01Z
2647.08,3.611,148,83,742,258.64,44.98786308802664,-93.22587149217723,6363577580,258.61073732718893,-0.029262672811057655,2021-03-02T21:14:02Z
2650.76,3.62,148,83,743,258.66,44.98786275275051,-93.22582480497658,6363577580,258.6211059907834,-0.03889400921661945,2021-03-02T21:14:03Z
2654.43,3.63,149,83,744,258.66,44.987865686416626,-93.22577845305204,6363577580,258.6321198156682,-0.0278801843318206,2021-03-02T21:14:04Z
2657.94,3.63,148,83,745,258.65,44.98786895535886,-93.22573411278428,6363577580,258.6432718894009,-0.006728110599055981,2021-03-02T21:14:05Z
2661.43,3.63,148,83,746,258.65,44.987870547920465,-93.22568994015457,6363577580,258.65447004608296,0.004470046082985846,2021-03-02T21:14:06Z
2664.96,3.639,149,82,747,258.65,44.98787180520594,-93.22564509697258,6363577580,258.6657603686636,0.01576036866362074,2021-03-02T21:14:07Z
2668.49,3.63,148,82,748,258.63,44.98787457123399,-93.22560033760963,6363577580,258.6771428571428,0.04714285714283051,2021-03-02T21:14:08Z
2672.39,3.63,148,82,749,258.62,44.98787943273783,-93.2255513034761,6363577580,258.6885253456221,0.06852534562210622,2021-03-02T21:14:09Z
2676.16,3.63,149,83,750,258.61,44.98788001947105,-93.225503442809,6363577580,258.6995391705069,0.08953917050689597,2021-03-02T21:14:10Z
2679.78,3.63,149,83,751,258.62,44.98787892982364,-93.22545759379864,6363577580,258.71023041474655,0.09023041474654292,2021-03-02T21:14:11Z
2683.31,3.639,149,83,752,258.67,44.987875828519464,-93.22541291825472,6363577580,258.7205529953917,0.05055299539168345,2021-03-02T21:14:12Z
2686.8,3.639,148,84,753,258.69,44.98787121847272,-93.22536908090116,6363577580,258.730599078341,0.0405990783410175,2021-03-02T21:14:13Z
2690.45,3.63,148,84,754,258.71,44.98786258511245,-93.22532440535724,6363577580,258.7404608294931,0.030460829493108577,2021-03-02T21:14:14Z
2694.07,3.63,146,83,755,258.73,44.9878531973809,-93.22528023272751,6363577580,258.75018433179724,0.020184331797224786,2021-03-02T21:14:15Z
2697.75,3.63,147,83,756,258.75,44.98784841969609,-93.22523379698396,6363577580,258.75972350230415,0.009723502304154863,2021-03-02T21:14:16Z
2701.49,3.63,146,83,757,258.79,44.987849509343505,-93.225186355412,6363577580,258.7694470046083,-0.020552995391710738,2021-03-02T21:14:17Z
2705.2,3.63,146,83,758,258.8,44.987848000600934,-93.22513899765907,6363577580,258.7794470046083,-0.020552995391710738,2021-03-02T21:14:18Z
2709.16,3.639,147,84,759,258.82,44.98784883879125,-93.22508870624006,6363577580,258.78976958525345,-0.030230414746540646,2021-03-02T21:14:19Z
2713.01,3.639,146,84,760,258.83,44.98784858733416,-93.2250394206494,6363577580,258.80027649769585,-0.029723502304136673,2021-03-02T21:14:20Z
2716.75,3.648,147,84,761,258.84,44.98784967698157,-93.22499189525844,6363577580,258.81092165898616,-0.02907834101381468,2021-03-02T21:14:21Z
2720.55,3.648,148,83,762,258.84,44.98785126954317,-93.22494378313422,6363577580,258.8216129032258,-0.018387096774176825,2021-03-02T21:14:22Z
2724.11,3.658,147,82,763,258.85,44.987850012257695,-93.22489860467611,6363577580,258.83235023041476,-0.017649769585261765,2021-03-02T21:14:23Z
2727.56,3.658,147,82,764,258.87,44.98784875497222,-93.22485485114156,6363577580,258.8430414746544,-0.02695852534560572,2021-03-02T21:14:24Z
2731.03,3.658,148,83,765,258.88,44.987850431352854,-93.22481059469284,6363577580,258.8534101382488,-0.026589861751176613,2021-03-02T21:14:25Z
2734.44,3.648,148,83,766,258.89,44.98785613104701,-93.22476801462471,6363577580,258.8633179723502,-0.02668202764976968,2021-03-02T21:14:26Z
2737.58,3.648,148,83,767,258.89,44.987859735265374,-93.22472836822271,6363577580,258.8726728110599,-0.01732718894010077,2021-03-02T21:14:27Z
2740.89,3.648,147,83,768,258.89,44.98786275275051,-93.22468654252587,6363577580,258.88142857142856,-0.008571428571428896,2021-03-02T21:14:28Z
2744.08,3.639,148,83,769,258.9,44.987862166017294,-93.22464597411454,6363577580,258.88958525345623,-0.010414746543744968,2021-03-02T21:14:29Z
2747.46,3.639,148,83,770,258.91,44.98786292038858,-93.2246030587703,6363577580,258.89709677419353,-0.012903225806496721,2021-03-02T21:14:30Z
2750.99,3.63,147,83,771,258.94,44.98786736279726,-93.22455871850252,6363577580,258.90405529953915,-0.035944700460845525,2021-03-02T21:14:31Z
2754.41,3.63,147,83,772,258.96,44.9878687877208,-93.2245153002441,6363577580,258.91064516129035,-0.04935483870963253,2021-03-02T21:14:32Z
2757.81,3.62,147,83,773,258.97,44.98787079937756,-93.22447204962371,6363577580,258.91695852534565,-0.05304147465437836,2021-03-02T21:14:33Z
2761.32,3.62,148,83,774,258.97,44.98787272721529,-93.22442762553692,6363577580,258.9230875576037,-0.04691244239631942,2021-03-02T21:14:34Z
2764.66,3.611,148,83,775,258.97,44.98787465505302,-93.2243852969259,6363577580,258.9290322580645,-0.040967741935503454,2021-03-02T21:14:35Z
2767.99,3.611,147,83,776,258.98,44.98787515796721,-93.22434305213392,6363577580,258.9348387096774,-0.045161290322596415,2021-03-02T21:14:36Z
2771.44,3.602,147,83,777,258.99,44.98787323012948,-93.2242993824184,6363577580,258.940599078341,-0.04940092165901433,2021-03-02T21:14:37Z
2774.98,3.602,147,83,778,258.99,44.98787079937756,-93.22425462305546,6363577580,258.9463133640553,-0.04368663594470945,2021-03-02T21:14:38Z
2778.55,3.602,148,83,779,258.98,44.98786736279726,-93.22420969605446,6363577580,258.9519815668203,-0.028018433179738622,2021-03-02T21:14:39Z
2782.21,3.592,148,84,780,258.96,44.98786392621696,-93.22416342794897,6363577580,258.95764976958526,-0.002350230414720045,2021-03-02T21:14:40Z
2785.86,3.592,148,84,781,258.93,44.98786208219826,-93.22411732748152,6363577580,258.96341013824883,0.03341013824882566,2021-03-02T21:14:41Z
2789.5,3.592,148,84,782,258.92,44.987864177674055,-93.22407114319503,6363577580,258.9693087557604,0.04930875576036442,2021-03-02T21:14:42Z
2793.02,3.592,148,83,783,258.93,44.98786551877856,-93.22402655147016,6363577580,258.97534562211985,0.04534562211983939,2021-03-02T21:14:43Z
2796.54,3.583,148,82,784,258.93,44.9878669437021,-93.22398195974527,6363577580,258.9814285714286,0.05142857142857338,2021-03-02T21:14:44Z
2800.22,3.583,148,82,785,258.93,44.98786644078791,-93.22393535636364,6363577580,258.9875115207373,0.057511520737307364,2021-03-02T21:14:45Z
2803.88,3.574,148,83,786,258.95,44.98786652460694,-93.22388892062008,6363577580,258.9935944700461,0.043594470046116385,2021-03-02T21:14:46Z
2807.35,3.574,148,83,787,258.96,44.98786644078791,-93.2238448318094,6363577580,258.99972350230416,0.03972350230418442,2021-03-02T21:14:47Z
2810.67,3.574,148,83,788,258.97,44.98786644078791,-93.2238025031984,6363577580,259.0058525345622,0.035852534562195615,2021-03-02T21:14:48Z
2813.85,3.574,148,83,789,258.98,44.98786887153983,-93.22376218624412,6363577580,259.0120276497696,0.032027649769588606,2021-03-02T21:14:49Z
2817.07,3.564,148,83,790,259,44.98786929063499,-93.22372136637568,6363577580,259.01820276497693,0.01820276497693385,2021-03-02T21:14:50Z
2820.34,3.564,148,83,791,259.01,44.98786518350243,-93.22368029505014,6363577580,259.02456221198156,0.014562211981569817,2021-03-02T21:14:51Z
2823.53,3.555,148,83,792,259.02,44.987863674759865,-93.2236394751817,6363577580,259.031198156682,0.011198156682041827,2021-03-02T21:14:52Z
2826.83,3.555,148,84,793,259.02,44.98786476440728,-93.22359756566584,6363577580,259.03824884792624,0.018248847926258804,2021-03-02T21:14:53Z
2830.33,3.546,148,84,794,259.03,44.9878637585789,-93.22355305776,6363577580,259.0457603686636,0.01576036866362074,2021-03-02T21:14:54Z
2833.91,3.536,147,84,795,259.04,44.987865602597594,-93.22350779548287,6363577580,259.053732718894,0.013732718894004847,2021-03-02T21:14:55Z
2837.27,3.536,148,84,796,259.05,44.9878669437021,-93.22346521541476,6363577580,259.06202764976956,0.012027649769549953,2021-03-02T21:14:56Z
2840.65,3.536,148,84,797,259.06,44.98786593787372,-93.22342230007052,6363577580,259.07078341013823,0.01078341013823092,2021-03-02T21:14:57Z
2844.15,3.536,148,84,798,259.07,44.98786442913115,-93.22337795980276,6363577580,259.08,0.009999999999990905,2021-03-02T21:14:58Z
2847.65,3.527,147,83,799,259.09,44.98786493204534,-93.22333353571594,6363577580,259.0895852534562,-4.1474654375406317e-4,2021-03-02T21:14:59Z
2851.19,3.527,147,83,800,259.11,44.987866105511785,-93.22328869253396,6363577580,259.0993548387097,-0.010645161290312899,2021-03-02T21:15:00Z
2854.44,3.527,147,84,801,259.12,44.987866105511785,-93.22324736975132,6363577580,259.10903225806453,-0.010967741935473896,2021-03-02T21:15:01Z
2857.55,3.527,147,84,802,259.12,44.987863674759865,-93.22320805862546,6363577580,259.11815668202763,-0.0018433179723729154,2021-03-02T21:15:02Z
2860.67,3.527,147,85,803,259.13,44.987861746922135,-93.22316857986152,6363577580,259.12663594470047,-0.0033640552995279904,2021-03-02T21:15:03Z
2863.73,3.518,147,85,804,259.14,44.987859735265374,-93.22312985546888,6363577580,259.1342396313364,-0.00576036866357299,2021-03-02T21:15:04Z
2866.83,3.508,145,85,805,259.16,44.9878566339612,-93.22309079580008,6363577580,259.14082949308755,-0.019170506912473684,2021-03-02T21:15:05Z
2869.88,3.499,145,85,806,259.17,44.987854454666376,-93.22305215522648,6363577580,259.1464516129032,-0.02354838709680962,2021-03-02T21:15:06Z
2872.51,3.49,145,85,807,259.2,44.98784665949643,-93.2230194658041,6363577580,259.15110599078344,-0.04889400921655351,2021-03-02T21:15:07Z
2875.42,3.49,145,85,808,259.2,44.98784255236387,-93.22298250161111,6363577580,259.15483870967745,-0.04516129032253957,2021-03-02T21:15:08Z
2878.9,3.48,145,85,809,259.21,44.98784640803933,-93.22293874807656,6363577580,259.1579262672811,-0.05207373271889537,2021-03-02T21:15:09Z
2882.05,3.471,145,85,810,259.21,44.98784875497222,-93.22289885021746,6363577580,259.16036866359445,-0.04963133640552542,2021-03-02T21:15:10Z
2884.53,3.471,145,85,811,259.22,44.98785076662898,-93.2228672504425,6363577580,259.1622119815668,-0.05778801843320025,2021-03-02T21:15:11Z
2886.14,3.452,145,86,812,259.22,44.987849509343505,-93.2228466309607,6363577580,259.16336405529955,-0.05663594470047428,2021-03-02T21:15:12Z
2887.12,3.434,145,86,813,259.22,44.98783199116587,-93.22284805588424,6363577580,259.1636866359447,-0.056313364055313286,2021-03-02T21:15:13Z
2888.81,3.378,145,87,814,259.22,44.98782084323466,-93.2228310406208,6363577580,259.1630875576037,-0.056912442396310325,2021-03-02T21:15:14Z
2891.8,2.342,145,87,815,259.24,44.9878220167011,-93.22279307059944,6363577580,259.16161290322583,-0.0783870967741791,2021-03-02T21:15:15Z
2895.92,2.342,144,84,816,259.25,44.98783165588975,-93.22274252772333,6363577580,259.1593548387097,-0.09064516129029698,2021-03-02T21:15:16Z
