timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-04T23:56:27Z,990.78,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:28Z,993.8,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:29Z,996.82,3.014,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:30Z,999.86,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:31Z,1002.9,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:32Z,1005.92,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:33Z,1008.95,3.023,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:34Z,1011.97,3.023,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:35Z,1015.02,3.051,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:36Z,1018.07,3.051,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:37Z,1021.14,3.07,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:38Z,1024.21,3.07,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:39Z,1027.31,3.098,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:40Z,1030.41,3.098,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:41Z,1033.49,3.079,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:42Z,1036.57,3.079,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:43Z,1039.63,3.06,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:44Z,1042.67,3.042,120,84,0,2020-03-04 23:51:09
2020-03-04T23:56:45Z,1045.71,3.042,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:56:46Z,1048.73,3.023,121,82,0.5,2020-03-04 23:51:09
2020-03-04T23:56:47Z,1051.76,3.023,121,82,0.5,2020-03-04 23:51:09
2020-03-04T23:56:48Z,1054.79,3.032,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:49Z,1057.82,3.032,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:50Z,1060.86,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:51Z,1063.9,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:52Z,1066.96,3.051,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:53Z,1070.01,3.051,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:54Z,1073.04,3.032,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:55Z,1076.07,3.032,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:56Z,1079.1,3.032,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:57Z,1082.13,3.023,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:58Z,1085.15,3.023,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:59Z,1088.15,3.004,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:00Z,1091.16,3.004,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:01Z,1094.16,3.004,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:02Z,1097.17,3.004,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:03Z,1100.2,3.032,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:04Z,1103.23,3.032,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:05Z,1106.26,3.023,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:06Z,1109.28,3.023,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:07Z,1112.3,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:08Z,1115.33,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:09Z,1118.35,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:10Z,1121.37,3.023,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:11Z,1124.44,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:12Z,1127.51,3.07,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:13Z,1130.58,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:14Z,1133.65,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:15Z,1136.72,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:16Z,1139.79,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:17Z,1142.87,3.079,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:18Z,1145.95,3.079,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:19Z,1149,3.051,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:20Z,1152.05,3.051,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:21Z,1155.12,3.07,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:22Z,1158.19,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:23Z,1161.26,3.07,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:24Z,1164.33,3.07,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:25Z,1167.37,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:26Z,1170.41,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:27Z,1173.46,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:28Z,1176.5,3.042,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:29Z,1179.5,3.004,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:30Z,1182.51,3.004,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:31Z,1185.39,2.883,120,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:32Z,1188.27,2.883,120,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:33Z,1191.13,2.855,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:34Z,1194.09,2.958,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:35Z,1197.04,2.958,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:36Z,1200.04,2.995,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:37Z,1203.03,2.995,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:38Z,1206.04,3.004,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:39Z,1209.02,2.976,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:40Z,1211.99,2.976,122,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:41Z,1215.02,3.032,122,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:42Z,1218.06,3.032,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:43Z,1221.08,3.023,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:44Z,1224.23,3.154,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:45Z,1227.21,2.976,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:46Z,1230.19,2.976,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:47Z,1233.18,2.995,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:48Z,1236.2,3.014,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:49Z,1239.21,3.014,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:50Z,1242.24,3.032,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:57:51Z,1245.31,3.07,122,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:52Z,1248.38,3.07,122,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:53Z,1251.45,3.07,122,83,0.5,2020-03-04 23:51:09
2020-03-04T23:57:54Z,1254.5,3.051,120,84,0,2020-03-04 23:51:09
2020-03-04T23:57:55Z,1257.55,3.051,120,84,0,2020-03-04 23:51:09
2020-03-04T23:57:56Z,1260.56,3.004,120,84,0,2020-03-04 23:51:09
2020-03-04T23:57:57Z,1263.48,2.921,121,83,0,2020-03-04 23:51:09
2020-03-04T23:57:58Z,1266.4,2.921,120,83,0,2020-03-04 23:51:09
2020-03-04T23:57:59Z,1269.37,2.967,120,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:00Z,1271.93,2.566,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:01Z,1274.5,2.566,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:02Z,1277.03,2.529,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:03Z,1279.54,2.51,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:04Z,1282.65,3.116,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:05Z,1285.77,3.116,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:06Z,1288.89,3.116,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:07Z,1291.67,2.781,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:08Z,1294.45,2.781,121,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:09Z,1297.3,2.846,120,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:10Z,1300.12,2.827,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:11Z,1303.25,3.126,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:12Z,1306.37,3.126,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:13Z,1309.54,3.172,121,85,0,2020-03-04 23:51:09
2020-03-04T23:58:14Z,1312.72,3.172,120,85,0,2020-03-04 23:51:09
2020-03-04T23:58:15Z,1315.89,3.172,120,85,0,2020-03-04 23:51:09
2020-03-04T23:58:16Z,1319.01,3.116,120,85,0,2020-03-04 23:51:09
2020-03-04T23:58:17Z,1322.21,3.2,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:18Z,1325.41,3.2,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:19Z,1328.62,3.21,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:20Z,1332.04,3.424,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:21Z,1335.29,3.247,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:22Z,1338.53,3.247,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:23Z,1341.68,3.144,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:24Z,1344.7,3.023,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:25Z,1347.73,3.023,123,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:26Z,1350.94,3.219,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:27Z,1353.92,2.976,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:28Z,1356.9,2.976,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:29Z,1360.02,3.126,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:30Z,1363.28,3.256,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:31Z,1366.54,3.256,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:32Z,1369.56,3.023,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:33Z,1372.66,3.098,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:34Z,1375.76,3.098,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:35Z,1378.98,3.228,125,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:36Z,1382.21,3.228,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:37Z,1385.42,3.21,125,85,0,2020-03-04 23:51:09
2020-03-04T23:58:38Z,1388.54,3.116,125,85,0,2020-03-04 23:51:09
2020-03-04T23:58:39Z,1391.65,3.116,126,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:40Z,1394.77,3.116,126,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:41Z,1397.89,3.116,127,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:42Z,1401.01,3.116,127,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:43Z,1404.04,3.032,126,84,0.5,2020-03-04 23:51:09
2020-03-04T23:58:44Z,1406.98,2.939,126,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:45Z,1409.99,3.014,125,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:46Z,1413,3.014,125,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:47Z,1416.02,3.014,125,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:48Z,1419.02,3.004,125,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:49Z,1422.03,3.004,125,83,0.5,2020-03-04 23:51:09
2020-03-04T23:58:50Z,1425.04,3.014,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:51Z,1428.08,3.042,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:52Z,1431.13,3.042,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:53Z,1434.18,3.06,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:54Z,1437.25,3.07,124,86,0.5,2020-03-04 23:51:09
2020-03-04T23:58:55Z,1440.32,3.07,124,86,0.5,2020-03-04 23:51:09
2020-03-04T23:58:56Z,1443.42,3.098,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:58:57Z,1446.42,2.995,125,85,0,2020-03-04 23:51:09
2020-03-04T23:58:58Z,1449.41,2.995,125,85,0,2020-03-04 23:51:09
2020-03-04T23:58:59Z,1452.37,2.958,125,85,0,2020-03-04 23:51:09
2020-03-04T23:59:00Z,1455.3,2.93,125,85,0,2020-03-04 23:51:09
2020-03-04T23:59:01Z,1458.25,2.948,125,85,0,2020-03-04 23:51:09
2020-03-04T23:59:02Z,1461.2,2.948,125,85,0,2020-03-04 23:51:09
2020-03-04T23:59:03Z,1464.19,2.995,126,85,0,2020-03-04 23:51:09
2020-03-04T23:59:04Z,1467.19,2.995,126,85,0,2020-03-04 23:51:09
2020-03-04T23:59:05Z,1470.18,2.995,126,85,0,2020-03-04 23:51:09
2020-03-04T23:59:06Z,1473.24,3.06,126,85,0,2020-03-04 23:51:09
2020-03-04T23:59:07Z,1476.3,3.06,127,85,0,2020-03-04 23:51:09
2020-03-04T23:59:08Z,1479.42,3.116,127,85,0,2020-03-04 23:51:09
2020-03-04T23:59:09Z,1482.49,3.07,128,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:10Z,1485.56,3.07,127,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:11Z,1488.63,3.07,128,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:12Z,1491.7,3.07,128,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:13Z,1494.8,3.098,129,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:14Z,1497.93,3.135,129,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:15Z,1501.07,3.135,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:16Z,1504.33,3.266,129,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:17Z,1507.72,3.387,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:18Z,1511.11,3.387,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:19Z,1514.46,3.35,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:20Z,1517.8,3.34,131,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:21Z,1521.14,3.34,131,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:22Z,1524.33,3.191,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:23Z,1527.59,3.266,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:24Z,1530.86,3.266,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:25Z,1534.03,3.172,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:26Z,1537.22,3.191,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:27Z,1540.41,3.191,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:28Z,1543.6,3.182,130,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:29Z,1546.74,3.144,130,85,0,2020-03-04 23:51:09
2020-03-04T23:59:30Z,1549.88,3.144,129,85,0,2020-03-04 23:51:09
2020-03-04T23:59:31Z,1553.04,3.154,130,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:32Z,1556.45,3.415,129,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:33Z,1559.87,3.415,129,84,0.5,2020-03-04 23:51:09
2020-03-04T23:59:34Z,1563.67,3.798,129,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:35Z,1567.25,3.583,129,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:36Z,1570.83,3.583,129,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:37Z,1574.29,3.462,129,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:38Z,1577.63,3.34,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:39Z,1580.97,3.34,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:40Z,1584.3,3.322,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:41Z,1587.58,3.284,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:42Z,1590.86,3.284,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:43Z,1593.87,3.004,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:44Z,1596.87,3.004,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:45Z,1599.84,2.967,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:46Z,1602.87,3.032,128,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:47Z,1605.91,3.032,127,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:48Z,1608.98,3.07,126,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:49Z,1612.16,3.182,126,86,0.5,2020-03-04 23:51:09
2020-03-04T23:59:50Z,1615.34,3.182,126,86,0.5,2020-03-04 23:51:09
2020-03-04T23:59:51Z,1618.52,3.182,125,86,0.5,2020-03-04 23:51:09
2020-03-04T23:59:52Z,1621.68,3.163,125,86,0.5,2020-03-04 23:51:09
2020-03-04T23:59:53Z,1624.85,3.163,125,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:54Z,1627.99,3.135,125,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:55Z,1631.06,3.079,125,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:56Z,1634.1,3.042,124,85,0.5,2020-03-04 23:51:09
2020-03-04T23:59:57Z,1637.17,3.07,125,86,0,2020-03-04 23:51:09
2020-03-04T23:59:58Z,1640.26,3.088,126,86,0,2020-03-04 23:51:09
2020-03-04T23:59:59Z,1643.39,3.126,125,86,0,2020-03-04 23:51:09
2020-03-05T00:00:00Z,1646.51,3.126,125,86,0,2020-03-04 23:51:09
2020-03-05T00:00:01Z,1649.8,3.284,126,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:02Z,1653.08,3.284,126,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:03Z,1657,3.919,126,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:04Z,1660.92,3.919,127,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:05Z,1665.16,4.245,127,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:06Z,1669.41,4.245,126,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:07Z,1673.54,4.133,127,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:08Z,1677.68,4.133,127,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:09Z,1681.79,4.115,128,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:10Z,1685.91,4.115,128,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:11Z,1689.9,3.994,128,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:12Z,1693.9,3.994,127,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:13Z,1697.93,4.04,128,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:14Z,1701.97,4.04,129,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:15Z,1706.03,4.059,129,88,0.5,2020-03-04 23:51:09
2020-03-05T00:00:16Z,1710.09,4.059,129,88,0,2020-03-04 23:51:09
2020-03-05T00:00:17Z,1714,3.91,129,87,0,2020-03-04 23:51:09
2020-03-05T00:00:18Z,1717.91,3.91,130,87,0,2020-03-04 23:51:09
2020-03-05T00:00:19Z,1721.66,3.751,129,87,0,2020-03-04 23:51:09
2020-03-05T00:00:20Z,1725.41,3.751,130,87,0,2020-03-04 23:51:09
2020-03-05T00:00:21Z,1728.9,3.49,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:22Z,1732.39,3.49,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:23Z,1735.75,3.359,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:24Z,1739.11,3.359,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:25Z,1742.52,3.406,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:26Z,1745.92,3.406,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:27Z,1749.28,3.359,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:28Z,1752.64,3.359,131,88,0,2020-03-04 23:51:09
2020-03-05T00:00:29Z,1755.87,3.228,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:30Z,1759.1,3.228,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:31Z,1762.24,3.144,132,85,0,2020-03-04 23:51:09
2020-03-05T00:00:32Z,1765.39,3.144,132,85,0,2020-03-04 23:51:09
2020-03-05T00:00:33Z,1768.46,3.07,131,85,0,2020-03-04 23:51:09
2020-03-05T00:00:34Z,1771.53,3.07,132,84,0,2020-03-04 23:51:09
2020-03-05T00:00:35Z,1774.6,3.07,131,84,0,2020-03-04 23:51:09
2020-03-05T00:00:36Z,1777.67,3.07,131,84,0,2020-03-04 23:51:09
2020-03-05T00:00:37Z,1780.74,3.07,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:00:38Z,1783.8,3.07,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:00:39Z,1786.87,3.07,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:00:40Z,1789.94,3.07,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:00:41Z,1793.01,3.07,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:42Z,1796.08,3.07,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:43Z,1799.19,3.107,133,84,0.5,2020-03-04 23:51:09
2020-03-05T00:00:44Z,1802.3,3.107,133,84,0.5,2020-03-04 23:51:09
2020-03-05T00:00:45Z,1805.41,3.107,133,84,0.5,2020-03-04 23:51:09
2020-03-05T00:00:46Z,1808.52,3.107,133,84,0.5,2020-03-04 23:51:09
2020-03-05T00:00:47Z,1811.43,2.921,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:48Z,1814.35,2.921,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:49Z,1817.51,3.154,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:50Z,1820.66,3.154,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:51Z,1823.73,3.07,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:52Z,1826.8,3.07,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:53Z,1830,3.2,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:54Z,1833.2,3.2,132,85,0,2020-03-04 23:51:09
2020-03-05T00:00:55Z,1836.78,3.583,132,85,0,2020-03-04 23:51:09
2020-03-05T00:00:56Z,1840.37,3.583,132,85,0,2020-03-04 23:51:09
2020-03-05T00:00:57Z,1843.96,3.592,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:58Z,1847.55,3.592,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:00:59Z,1851.01,3.462,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:00Z,1854.48,3.462,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:01Z,1857.92,3.443,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:02Z,1861.28,3.359,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:03Z,1864.64,3.359,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:04Z,1867.77,3.126,130,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:05Z,1870.89,3.126,130,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:06Z,1873.87,2.986,130,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:07Z,1876.86,2.986,130,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:08Z,1879.97,3.107,130,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:09Z,1883.07,3.107,130,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:10Z,1886.31,3.238,130,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:11Z,1889.55,3.238,130,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:12Z,1892.91,3.359,131,86,0,2020-03-04 23:51:09
2020-03-05T00:01:13Z,1896.27,3.359,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:14Z,1899.74,3.471,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:15Z,1903.21,3.471,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:16Z,1906.43,3.219,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:17Z,1909.65,3.219,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:18Z,1912.84,3.163,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:19Z,1915.97,3.163,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:20Z,1919.22,3.247,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:21Z,1922.47,3.247,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:22Z,1925.79,3.322,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:23Z,1929.11,3.322,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:24Z,1932.48,3.368,132,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:25Z,1935.85,3.368,132,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:26Z,1939.25,3.396,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:27Z,1942.64,3.396,132,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:28Z,1945.96,3.322,131,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:29Z,1949.28,3.322,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:30Z,1952.46,3.172,131,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:31Z,1955.63,3.172,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:32Z,1958.77,3.144,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:33Z,1961.92,3.144,131,87,0,2020-03-04 23:51:09
2020-03-05T00:01:34Z,1965.07,3.154,131,87,0,2020-03-04 23:51:09
2020-03-05T00:01:35Z,1968.19,3.116,131,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:36Z,1971.31,3.116,131,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:37Z,1974.4,3.098,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:38Z,1977.5,3.098,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:39Z,1980.61,3.107,131,86,0.5,2020-03-04 23:51:09
