timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-05-14T03:01:56Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:01:57Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:01:58Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:01:59Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:02:00Z,0,111,0,0,2018-05-14 02:55:32
2018-05-14T03:02:01Z,0,111,0,0,2018-05-14 02:55:32
2018-05-14T03:02:02Z,0,111,0,0,2018-05-14 02:55:32
2018-05-14T03:02:03Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:02:04Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:02:05Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:02:06Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:02:07Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:02:08Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:02:09Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:10Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:11Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:12Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:13Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:14Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:15Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:16Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:17Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:18Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:19Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:20Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:21Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:22Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:23Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:24Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:25Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:26Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:27Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:28Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:29Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:02:30Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:02:31Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:02:32Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:02:33Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:34Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:35Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:36Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:02:37Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:38Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:39Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:40Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:41Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:42Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:43Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:44Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:45Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:46Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:47Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:48Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:49Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:02:50Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:02:51Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:02:52Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:02:53Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:02:54Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:02:55Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:02:56Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:02:57Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:02:58Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:02:59Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:03:00Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:03:01Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:03:02Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:03:03Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:04Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:05Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:06Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:07Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:08Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:09Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:03:10Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:03:11Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:12Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:13Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:14Z,0,99,58,0.5,2018-05-14 02:55:32
2018-05-14T03:03:15Z,0,100,58,0.5,2018-05-14 02:55:32
2018-05-14T03:03:16Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:03:17Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:03:18Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:03:19Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:20Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:21Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:03:22Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T03:03:23Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T03:03:24Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T03:03:25Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T03:03:26Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T03:03:27Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T03:03:28Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T03:03:29Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T03:03:30Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T03:03:31Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T03:03:32Z,0,92,0,0,2018-05-14 02:55:32
2018-05-14T03:03:33Z,0,96,0,0,2018-05-14 02:55:32
2018-05-14T03:03:34Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T03:03:35Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T03:03:36Z,0,93,0,0,2018-05-14 02:55:32
2018-05-14T03:03:37Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T03:03:38Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T03:03:39Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:03:40Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:03:41Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:03:42Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:43Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:44Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:45Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:46Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:47Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:48Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:03:49Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:03:50Z,0,109,56,0,2018-05-14 02:55:32
2018-05-14T03:03:51Z,0,110,56,0,2018-05-14 02:55:32
2018-05-14T03:03:52Z,0,109,56,0,2018-05-14 02:55:32
2018-05-14T03:03:53Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T03:03:54Z,0,111,0,0,2018-05-14 02:55:32
2018-05-14T03:03:55Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:03:56Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:03:57Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:03:58Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:03:59Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:00Z,0,122,0,0,2018-05-14 02:55:32
2018-05-14T03:04:01Z,0,121,0,0,2018-05-14 02:55:32
2018-05-14T03:04:02Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:04:03Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:04Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:04:05Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:04:06Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:04:07Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:04:08Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T03:04:09Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:04:10Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:04:11Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T03:04:12Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:04:13Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:04:14Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:04:15Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:04:16Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:04:17Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:04:18Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:04:19Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:04:20Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:04:21Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:04:22Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:04:23Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:24Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:04:25Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:26Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:27Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:04:28Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:04:29Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:04:30Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:04:31Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:04:32Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:04:33Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:04:34Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:04:35Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:04:36Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:04:37Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:04:38Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:04:39Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:04:40Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:41Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:42Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:43Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:04:44Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:04:45Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:04:46Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:04:47Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:04:48Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:49Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:50Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:51Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:52Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:04:53Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:04:54Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:04:55Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:04:56Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:57Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:58Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:04:59Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:05:00Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:05:01Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:05:02Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:05:03Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:05:04Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:05:05Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:05:06Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:07Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:08Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:09Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:10Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:11Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:12Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:13Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:14Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:05:15Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:05:16Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:05:17Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:05:18Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:05:19Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:20Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:21Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:22Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:23Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:24Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:25Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:26Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:27Z,0,116,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:28Z,0,115,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:29Z,0,114,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:30Z,0,114,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:31Z,0,113,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:32Z,0,113,0,0,2018-05-14 02:55:32
2018-05-14T03:05:33Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:05:34Z,0,112,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:35Z,0,112,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:36Z,0,111,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:37Z,0,105,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:38Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:39Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:40Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:41Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T03:05:42Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:05:43Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:05:44Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:05:45Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:05:46Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:05:47Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:05:48Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T03:05:49Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T03:05:50Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:05:51Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:05:52Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:05:53Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:05:54Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:05:55Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:05:56Z,0,111,0,0,2018-05-14 02:55:32
2018-05-14T03:05:57Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:05:58Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:05:59Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:00Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:06:01Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:06:02Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:06:03Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:04Z,0,113,0,0,2018-05-14 02:55:32
2018-05-14T03:06:05Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:06:06Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:06:07Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:06:08Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:06:09Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:06:10Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:06:11Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:06:12Z,0,115,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:13Z,0,112,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:14Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:06:15Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:06:16Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:06:17Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:06:18Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:06:19Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:06:20Z,0,113,0,0,2018-05-14 02:55:32
2018-05-14T03:06:21Z,0,114,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:22Z,0,115,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:23Z,0,119,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:24Z,0,119,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:25Z,0,119,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:26Z,0,119,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:27Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:06:28Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:06:29Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:30Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:31Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:32Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:33Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:34Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:35Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:36Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:06:37Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:38Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:39Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:40Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:41Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:42Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:43Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:44Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:45Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:46Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:47Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:06:48Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:06:49Z,0,118,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:50Z,0,118,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:51Z,0,118,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:52Z,0,118,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:53Z,0,119,58,0.5,2018-05-14 02:55:32
2018-05-14T03:06:54Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:06:55Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:06:56Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:06:57Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:06:58Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:06:59Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:07:00Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:07:01Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:07:02Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:07:03Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:07:04Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:07:05Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:07:06Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:07:07Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:07:08Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:07:09Z,0,121,0,0,2018-05-14 02:55:32
2018-05-14T03:07:10Z,0,121,0,0,2018-05-14 02:55:32
2018-05-14T03:07:11Z,0,122,0,0,2018-05-14 02:55:32
2018-05-14T03:07:12Z,0,123,0,0,2018-05-14 02:55:32
2018-05-14T03:07:13Z,0,124,0,0,2018-05-14 02:55:32
2018-05-14T03:07:14Z,0,125,0,0,2018-05-14 02:55:32
2018-05-14T03:07:15Z,0,125,0,0,2018-05-14 02:55:32
2018-05-14T03:07:16Z,0,126,0,0,2018-05-14 02:55:32
2018-05-14T03:07:17Z,0,126,0,0,2018-05-14 02:55:32
2018-05-14T03:08:00Z,0,123,0,0,2018-05-14 02:55:32
2018-05-14T03:08:01Z,0,124,0,0,2018-05-14 02:55:32
