timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-12T11:17:50Z,44.97909938916564,-93.18738799542189,837.87,265.79999999999995,3.359,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:51Z,44.979068627581,-93.18739017471671,841.3,265.6,3.368,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:52Z,44.97903979383409,-93.18739285692573,844.51,265.4,3.368,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:53Z,44.9790083616972,-93.18739512003958,848.01,265,3.378,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:54Z,44.97897709719837,-93.18739771842957,851.49,264.4,3.378,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:55Z,44.9789375346154,-93.18740618415177,855.9,264.79999999999995,3.378,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:56Z,44.97890048660338,-93.18741456605494,860.05,265.20000000000005,3.406,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:57Z,44.97885991819203,-93.18742278032005,864.6,265.4,3.424,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:58Z,44.978827480226755,-93.187425294891,868.21,265.20000000000005,3.443,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:59Z,44.978792360052466,-93.18742965348065,872.12,264.79999999999995,3.443,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:18:00Z,44.978757575154305,-93.18743593990803,876.02,264.6,3.462,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:18:01Z,44.97872262261808,-93.18744189105928,879.93,264.20000000000005,3.48,84,0.5,159,2020-03-12 11:13:41
2020-03-12T11:18:02Z,44.978688256815076,-93.18745111115277,883.82,264,3.499,84,0.5,159,2020-03-12 11:13:41
2020-03-12T11:18:03Z,44.97865808196366,-93.1874651927501,887.34,264,3.499,84,0.5,160,2020-03-12 11:13:41
2020-03-12T11:18:04Z,44.978630086407065,-93.18748631514609,890.84,263.79999999999995,3.49,84,0.5,160,2020-03-12 11:13:41
2020-03-12T11:18:05Z,44.97860477305949,-93.1875119637698,894.29,263.79999999999995,3.49,84,0.5,161,2020-03-12 11:13:41
2020-03-12T11:18:06Z,44.978583650663495,-93.18754004314542,897.52,263.6,3.499,84,0.5,161,2020-03-12 11:13:41
2020-03-12T11:18:07Z,44.97856143862009,-93.18756761960685,900.79,263.6,3.48,86,0,161,2020-03-12 11:13:41
2020-03-12T11:18:08Z,44.97853838838637,-93.18759578280151,904.16,263.4,3.48,86,0,161,2020-03-12 11:13:41
2020-03-12T11:18:09Z,44.97851391322911,-93.18762545473874,907.75,263.4,3.48,86,0,161,2020-03-12 11:13:41
2020-03-12T11:18:10Z,44.97849119827151,-93.18765764124691,911.32,263.20000000000005,3.48,85,0.5,161,2020-03-12 11:13:41
2020-03-12T11:18:11Z,44.978466806933284,-93.18769007921219,915.03,263,3.48,85,0.5,161,2020-03-12 11:13:41
2020-03-12T11:18:12Z,44.978443421423435,-93.18772276863456,918.69,262.79999999999995,3.48,85,0,162,2020-03-12 11:13:41
2020-03-12T11:18:13Z,44.97842129319906,-93.1877588108182,922.45,262.79999999999995,3.471,85,0,162,2020-03-12 11:13:41
2020-03-12T11:18:14Z,44.978399919345975,-93.18779460154474,926.13,262.79999999999995,3.462,86,0,162,2020-03-12 11:13:41
2020-03-12T11:18:15Z,44.978380892425776,-93.18783014081419,929.62,262.79999999999995,3.462,86,0,162,2020-03-12 11:13:41
2020-03-12T11:18:16Z,44.97836345806718,-93.18786911666393,933.25,263,3.462,87,0,162,2020-03-12 11:13:41
2020-03-12T11:18:17Z,44.97834702953696,-93.18790784105659,936.8,263.20000000000005,3.462,87,0,162,2020-03-12 11:13:41
2020-03-12T11:18:18Z,44.97833185829222,-93.18794555962086,940.21,263.6,3.462,87,0,162,2020-03-12 11:13:41
2020-03-12T11:18:19Z,44.978316435590386,-93.18798302672803,943.62,263.79999999999995,3.452,85,0,162,2020-03-12 11:13:41
2020-03-12T11:18:20Z,44.97830302454531,-93.18801873363554,946.79,264,3.452,83,0.5,162,2020-03-12 11:13:41
2020-03-12T11:18:21Z,44.97829070314765,-93.18805670365691,950.08,264.20000000000005,3.443,83,0.5,163,2020-03-12 11:13:41
2020-03-12T11:18:22Z,44.978278214111924,-93.18809450604022,953.37,264.20000000000005,3.443,83,0.5,163,2020-03-12 11:13:41
2020-03-12T11:18:23Z,44.97826832346618,-93.1881312187761,956.46,264.20000000000005,3.443,85,0,163,2020-03-12 11:13:41
2020-03-12T11:18:24Z,44.978255750611424,-93.18816717714071,959.6,264.4,3.434,85,0,162,2020-03-12 11:13:41
2020-03-12T11:18:25Z,44.97824150137603,-93.18820456042886,962.92,264.4,3.434,86,0,163,2020-03-12 11:13:41
2020-03-12T11:18:26Z,44.97823001816869,-93.18824110552669,966.07,264.6,3.434,86,0,163,2020-03-12 11:13:41
2020-03-12T11:18:27Z,44.9782189540565,-93.18827907554805,969.3,264.79999999999995,3.434,86,0,163,2020-03-12 11:13:41
2020-03-12T11:18:28Z,44.97820478864014,-93.18831754848361,972.71,264.79999999999995,3.443,86,0,163,2020-03-12 11:13:41
2020-03-12T11:18:29Z,44.97819095849991,-93.18835409358144,975.97,265,3.443,85,0.5,163,2020-03-12 11:13:41
2020-03-12T11:18:30Z,44.97817788273096,-93.18839030340314,979.15,265.20000000000005,3.443,85,0,163,2020-03-12 11:13:41
2020-03-12T11:18:31Z,44.97816497460008,-93.1884248368442,982.2,265.4,3.443,85,0,163,2020-03-12 11:13:41
2020-03-12T11:18:32Z,44.978140415623784,-93.1884525809437,985.34,266.6,3.434,85,0,163,2020-03-12 11:13:41
2020-03-12T11:18:33Z,44.97812164016068,-93.18848233669996,988.38,267,3.434,85,0,163,2020-03-12 11:13:41
2020-03-12T11:18:34Z,44.97810060158372,-93.18851267918944,991.66,267.4,3.424,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:35Z,44.978078892454505,-93.18854494951665,995.16,267.6,3.424,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:36Z,44.97805810533464,-93.18857554346323,998.5,268,3.424,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:37Z,44.97803966514766,-93.18860856816173,1001.81,268,3.415,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:38Z,44.97802114114165,-93.18864016793668,1005.04,268,3.406,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:39Z,44.97799934819341,-93.18867067806423,1008.45,268,3.406,86,0,164,2020-03-12 11:13:41
2020-03-12T11:18:40Z,44.97797562740743,-93.18870085291564,1011.99,268.20000000000005,3.406,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:41Z,44.97795207425952,-93.18873018957675,1015.49,268.20000000000005,3.415,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:42Z,44.97792801819742,-93.18875575438142,1018.83,268.20000000000005,3.415,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:43Z,44.97790387831628,-93.18877930752933,1022.1,268.20000000000005,3.415,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:44Z,44.97787973843515,-93.18880755454302,1025.59,268.20000000000005,3.406,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:45Z,44.97785618528724,-93.18883839994669,1029.15,268.20000000000005,3.406,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:46Z,44.97783129103482,-93.18886614404619,1032.68,268.20000000000005,3.415,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:47Z,44.97780689969659,-93.18889246322215,1036.1,268.20000000000005,3.415,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:48Z,44.97778217308223,-93.18891710601747,1039.46,268.4,3.415,86,0,165,2020-03-12 11:13:41
2020-03-12T11:18:49Z,44.97775912284851,-93.18893982097507,1042.57,268.20000000000005,3.415,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:50Z,44.9777405988425,-93.18897175602615,1045.74,268.4,3.406,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:51Z,44.97772391885519,-93.18900578655303,1049,268.4,3.387,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:52Z,44.977713357657194,-93.189040068537,1051.94,268.4,3.387,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:53Z,44.97770933434367,-93.18907401524484,1054.66,268.20000000000005,3.359,85,0,165,2020-03-12 11:13:41
2020-03-12T11:18:54Z,44.97770958580077,-93.18910393863916,1057.02,268,3.35,88,0,165,2020-03-12 11:13:41
2020-03-12T11:18:55Z,44.97772006317973,-93.18913076072931,1059.4,268,3.322,89,0,166,2020-03-12 11:13:41
2020-03-12T11:18:56Z,44.97774009592831,-93.18915481679142,1062.29,268,3.294,89,0,166,2020-03-12 11:13:41
2020-03-12T11:18:57Z,44.97775711119175,-93.18917979486287,1065.02,268,3.266,89,0,166,2020-03-12 11:13:41
2020-03-12T11:18:58Z,44.977774461731315,-93.18920561112463,1067.82,267.79999999999995,3.238,90,0,166,2020-03-12 11:13:41
2020-03-12T11:18:59Z,44.97778410091996,-93.1892298348248,1069.98,267.79999999999995,3.219,90,0,166,2020-03-12 11:13:41
2020-03-12T11:19:00Z,44.97779726050794,-93.18925875239074,1072.7,267.79999999999995,3.21,90,0,166,2020-03-12 11:13:41
2020-03-12T11:19:01Z,44.977813269943,-93.18928515538573,1075.44,267.6,3.21,90,0,166,2020-03-12 11:13:41
2020-03-12T11:19:02Z,44.97782852500677,-93.1893128156662,1078.19,267.6,3.2,89,0,166,2020-03-12 11:13:41
2020-03-12T11:19:03Z,44.97784470207989,-93.18933905102313,1080.93,267.4,3.191,89,0,167,2020-03-12 11:13:41
2020-03-12T11:19:04Z,44.97786129824817,-93.1893659569323,1083.75,267.4,3.182,89,0,167,2020-03-12 11:13:41
2020-03-12T11:19:05Z,44.977871272712946,-93.18940074183047,1086.6,267.6,3.182,88,0,168,2020-03-12 11:13:41
2020-03-12T11:19:06Z,44.97788661159575,-93.18943242542446,1089.62,267.6,3.182,87,0.5,168,2020-03-12 11:13:41
2020-03-12T11:19:07Z,44.97790371067822,-93.18945933133364,1092.47,267.6,3.2,87,0,168,2020-03-12 11:13:41
2020-03-12T11:19:08Z,44.977922989055514,-93.18948791362345,1095.57,267.4,3.2,87,0,168,2020-03-12 11:13:41
2020-03-12T11:19:09Z,44.977944530546665,-93.18951113149524,1098.59,267.20000000000005,3.2,87,0,168,2020-03-12 11:13:41
2020-03-12T11:19:10Z,44.97795157134533,-93.18954499438405,1101.1,267.4,3.21,87,0,168,2020-03-12 11:13:41
2020-03-12T11:19:11Z,44.977964060381055,-93.1895750015974,1103.81,267.4,3.21,86,0.5,167,2020-03-12 11:13:41
2020-03-12T11:19:12Z,44.97798157855868,-93.18960350006819,1106.78,266.79999999999995,3.2,86,0.5,167,2020-03-12 11:13:41
2020-03-12T11:19:13Z,44.97799909673631,-93.1896357703954,1109.98,266.6,3.2,87,0,167,2020-03-12 11:13:41
2020-03-12T11:19:14Z,44.9780151899904,-93.18966963328421,1113.15,266.4,3.219,86,0.5,167,2020-03-12 11:13:41
2020-03-12T11:19:15Z,44.97803044505417,-93.18970064632595,1116.08,266.20000000000005,3.238,86,0.5,167,2020-03-12 11:13:41
2020-03-12T11:19:16Z,44.97804494574666,-93.18972981534898,1118.86,266,3.238,86,0,167,2020-03-12 11:13:41
2020-03-12T11:19:17Z,44.978063805028796,-93.1897565536201,1121.84,265.4,3.238,86,0,167,2020-03-12 11:13:41
2020-03-12T11:19:18Z,44.97808727435768,-93.18978362716734,1125.2,264.6,3.247,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:19Z,44.97810789383948,-93.18981531076133,1128.57,263.79999999999995,3.247,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:20Z,44.97813186608255,-93.1898448150605,1132.11,263,3.256,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:21Z,44.97814401984215,-93.18987959995866,1135.06,262.79999999999995,3.256,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:22Z,44.97816078364849,-93.18991086445749,1138.14,262.4,3.247,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:23Z,44.97817687690258,-93.1899444758892,1141.3,262,3.238,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:24Z,44.978191293776035,-93.18998487666249,1144.76,262.20000000000005,3.238,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:25Z,44.97820906341076,-93.19002066738904,1148.19,262,3.247,86,0,167,2020-03-12 11:13:41
2020-03-12T11:19:26Z,44.978227503597736,-93.19005712866783,1151.71,261.6,3.256,86,0,167,2020-03-12 11:13:41
2020-03-12T11:19:27Z,44.97824527323246,-93.19009283557534,1155.15,261.4,3.256,87,0,167,2020-03-12 11:13:41
2020-03-12T11:19:28Z,44.9782691616565,-93.19012401625514,1158.7,261.20000000000005,3.266,87,0,166,2020-03-12 11:13:41
2020-03-12T11:19:29Z,44.978284081444144,-93.19015461020172,1161.62,261.20000000000005,3.266,86,0,166,2020-03-12 11:13:41
2020-03-12T11:19:30Z,44.97830579057336,-93.1901828572154,1164.88,261.4,3.256,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:19:31Z,44.97832674533129,-93.1902126967907,1168.18,261.6,3.238,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:19:32Z,44.97834350913763,-93.19024161435664,1171.13,261.79999999999995,3.228,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:19:33Z,44.978359350934625,-93.19027103483677,1174.04,261.79999999999995,3.219,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:19:34Z,44.97837536036968,-93.19029936566949,1176.9,262.20000000000005,3.219,86,0,167,2020-03-12 11:13:41
2020-03-12T11:19:35Z,44.97838407754898,-93.19034152664244,1180.18,263,3.219,87,0,167,2020-03-12 11:13:41
2020-03-12T11:19:36Z,44.97839983552694,-93.19038251414895,1183.8,264.20000000000005,3.219,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:37Z,44.97841810807586,-93.19042031653225,1187.38,265.20000000000005,3.228,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:38Z,44.97843520715833,-93.19045342504978,1190.59,266,3.228,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:39Z,44.978449204936624,-93.19048737175763,1193.59,266.79999999999995,3.228,89,0,167,2020-03-12 11:13:41
2020-03-12T11:19:40Z,44.97846169397235,-93.19051804952323,1196.33,266.79999999999995,3.21,89,0,167,2020-03-12 11:13:41
2020-03-12T11:19:41Z,44.978473260998726,-93.19055241532624,1199.29,266.6,3.191,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:42Z,44.97848474420607,-93.1905903853476,1202.51,266.79999999999995,3.191,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:43Z,44.97849974781275,-93.19062751717865,1205.88,266.79999999999995,3.191,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:44Z,44.97851734980941,-93.19066339172423,1209.32,266.6,3.191,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:45Z,44.9785403162241,-93.1906958296895,1212.92,266,3.2,88,0,167,2020-03-12 11:13:41
2020-03-12T11:19:46Z,44.97856378555298,-93.1907357275486,1217.01,266.4,3.21,87,0.5,168,2020-03-12 11:13:41
2020-03-12T11:19:47Z,44.978585159406066,-93.1907772179693,1221.05,266.6,3.228,86,0.5,168,2020-03-12 11:13:41
2020-03-12T11:19:48Z,44.97860351577401,-93.19081895984709,1224.92,266.79999999999995,3.238,86,0,168,2020-03-12 11:13:41
2020-03-12T11:19:49Z,44.97862187214196,-93.19086103700101,1228.8,266.79999999999995,3.247,86,0,168,2020-03-12 11:13:41
2020-03-12T11:19:50Z,44.97863763011992,-93.19089934229851,1232.26,266,3.256,86,0,168,2020-03-12 11:13:41
2020-03-12T11:19:51Z,44.97865229845047,-93.19093471392989,1235.47,265.20000000000005,3.266,86,0,168,2020-03-12 11:13:41
2020-03-12T11:19:52Z,44.97866998426616,-93.19097025319934,1238.87,264.79999999999995,3.275,86,0,169,2020-03-12 11:13:41
2020-03-12T11:19:53Z,44.97868683189154,-93.19100294262171,1242.05,264.4,3.275,86,0,169,2020-03-12 11:13:41
2020-03-12T11:19:54Z,44.97870309278369,-93.19103923626244,1245.43,264.6,3.284,86,0,169,2020-03-12 11:13:41
2020-03-12T11:19:55Z,44.97871784493327,-93.1910774577409,1248.85,264.4,3.284,86,0,169,2020-03-12 11:13:41
2020-03-12T11:19:56Z,44.978734105825424,-93.19111282937229,1252.17,263.79999999999995,3.294,86,0,169,2020-03-12 11:13:41
2020-03-12T11:19:57Z,44.97875212691724,-93.19114409387112,1255.34,263.6,3.294,85,0.5,169,2020-03-12 11:13:41
2020-03-12T11:19:58Z,44.97876914218068,-93.1911778729409,1258.61,263.4,3.294,85,0.5,169,2020-03-12 11:13:41
2020-03-12T11:19:59Z,44.9787890072912,-93.19120804779232,1261.85,262.6,3.294,85,0.5,169,2020-03-12 11:13:41
2020-03-12T11:20:00Z,44.97880811803043,-93.1912378873676,1265.01,262.4,3.294,85,0.5,169,2020-03-12 11:13:41
2020-03-12T11:20:01Z,44.978831335902214,-93.1912672240287,1268.45,262,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:02Z,44.97885505668819,-93.19129605777562,1271.92,261.79999999999995,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:03Z,44.978874921798706,-93.19132757373154,1275.24,262.20000000000005,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:04Z,44.97889570891857,-93.19135959260166,1278.66,262.6,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:05Z,44.978915909305215,-93.19138909690082,1281.89,262.6,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:06Z,44.97893535532057,-93.19141742773354,1285,262.6,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:07Z,44.97895563952625,-93.191445088014,1288.13,262.20000000000005,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:08Z,44.97897667810321,-93.19147182628512,1291.28,262,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:09Z,44.97899059206247,-93.19149613380432,1293.7,262.4,3.294,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:10Z,44.97900542803109,-93.19152027368546,1296.2,262.4,3.284,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:11Z,44.97900861315429,-93.19155958481133,1298.9,263.79999999999995,3.275,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:12Z,44.97901431284845,-93.19159956648946,1301.97,264.4,3.266,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:13Z,44.97902814298868,-93.19163267500699,1304.99,264.20000000000005,3.256,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:14Z,44.97904423624277,-93.19166377186775,1308.02,263.79999999999995,3.247,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:15Z,44.979053204879165,-93.1917029991746,1311.15,263.6,3.247,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:16Z,44.97906535863876,-93.19174733944237,1314.73,264.4,3.247,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:17Z,44.9790807813406,-93.19179067388177,1318.5,264.79999999999995,3.247,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:18Z,44.97910198755562,-93.19183534942567,1322.74,266,3.247,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:19Z,44.97911212965846,-93.1918774265796,1326.16,266.20000000000005,3.256,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:20Z,44.979128977283835,-93.19191556423903,1329.71,267.79999999999995,3.256,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:21Z,44.97914532199502,-93.19194884039462,1332.9,268,3.266,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:22Z,44.9791600741446,-93.19198370911181,1336.09,268.20000000000005,3.266,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:23Z,44.97917516157031,-93.19201706908643,1339.19,269,3.266,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:24Z,44.97919066809118,-93.19205076433718,1342.36,269.6,3.266,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:25Z,44.979203660041094,-93.19208144210279,1345.18,269,3.266,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:26Z,44.97921950183809,-93.19210876710713,1347.95,268.79999999999995,3.266,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:27Z,44.97923282906413,-93.19213818758726,1350.7,268.4,3.256,86,0,168,2020-03-12 11:13:41
2020-03-12T11:20:28Z,44.979247245937586,-93.19216568022966,1353.4,268.20000000000005,3.247,86,0,168,2020-03-12 11:13:41
2020-03-12T11:20:29Z,44.979264261201024,-93.19219870492816,1356.62,268,3.247,85,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:30Z,44.979280941188335,-93.192232651636,1359.87,268.20000000000005,3.247,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:31Z,44.97929343022406,-93.19226684980094,1362.89,268.6,3.247,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:32Z,44.97930265031755,-93.19230012595654,1365.7,269,3.238,85,0,168,2020-03-12 11:13:41
2020-03-12T11:20:33Z,44.97931254096329,-93.19233365356922,1368.54,269,3.228,85,0,168,2020-03-12 11:13:41
2020-03-12T11:20:34Z,44.97932360507548,-93.19236542098224,1371.33,269,3.228,85,0,168,2020-03-12 11:13:41
2020-03-12T11:20:35Z,44.979332657530904,-93.19239961914718,1374.21,269.20000000000005,3.219,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:36Z,44.97934279963374,-93.1924329791218,1377.07,269.20000000000005,3.219,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:37Z,44.97935218736529,-93.1924660038203,1379.87,269.20000000000005,3.21,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:38Z,44.97936266474426,-93.19249341264367,1382.31,269,3.2,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:39Z,44.979367945343256,-93.19252450950444,1384.83,268.79999999999995,3.191,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:40Z,44.97937314212322,-93.192557701841,1387.5,268.20000000000005,3.182,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:41Z,44.979377165436745,-93.19259131327271,1390.18,268,3.172,84,0.5,168,2020-03-12 11:13:41
2020-03-12T11:20:42Z,44.97938713990152,-93.19262417033315,1392.97,267.79999999999995,3.163,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:43Z,44.979399209842086,-93.19265836849809,1395.94,268,3.154,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:44Z,44.979410944506526,-93.19269239902496,1398.89,268.20000000000005,3.144,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:45Z,44.97941840440035,-93.19272441789508,1401.55,268.4,3.144,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:46Z,44.97943198308349,-93.19275392219424,1404.28,268.79999999999995,3.135,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:47Z,44.97944589704275,-93.19278309121728,1407.03,269,3.126,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:48Z,44.97945947572589,-93.1928116735071,1409.73,269,3.116,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:49Z,44.979474479332566,-93.19283841177821,1412.39,269,3.116,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:50Z,44.9794933386147,-93.1928632222116,1415.22,269.20000000000005,3.107,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:51Z,44.97951085679233,-93.19288769736886,1417.96,268.79999999999995,3.098,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:52Z,44.979529129341245,-93.19291418418288,1420.87,268.79999999999995,3.088,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:53Z,44.979548156261444,-93.19293983280659,1423.79,269,3.088,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:54Z,44.97956793755293,-93.19296355359256,1426.67,269.4,3.079,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:55Z,44.979590233415365,-93.19298442453146,1429.64,270,3.079,84,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:56Z,44.97961739078164,-93.19300521165133,1433.06,270.20000000000005,3.079,85,0,167,2020-03-12 11:13:41
2020-03-12T11:20:57Z,44.97964421287179,-93.19302650168538,1436.47,270.20000000000005,3.079,85,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:58Z,44.979672795161605,-93.19304804317653,1440.06,270.6,3.079,85,0.5,167,2020-03-12 11:13:41
2020-03-12T11:20:59Z,44.97969685122371,-93.19306790828705,1443.16,271.20000000000005,3.079,85,0.5,167,2020-03-12 11:13:41
2020-03-12T11:21:00Z,44.97972291894257,-93.1930844206363,1446.33,271.6,3.079,85,0.5,167,2020-03-12 11:13:41
2020-03-12T11:21:01Z,44.9797491542995,-93.19310260936618,1449.58,272,3.079,85,0.5,167,2020-03-12 11:13:41
2020-03-12T11:21:02Z,44.97977262362838,-93.19311945699155,1452.51,273,3.079,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:03Z,44.97979475185275,-93.1931322813034,1455.16,274,3.079,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:04Z,44.97981537133455,-93.19314409978688,1457.64,274.6,3.079,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:05Z,44.97983473353088,-93.19315248169005,1459.89,275.20000000000005,3.07,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:06Z,44.97985493391752,-93.19316153414547,1462.25,275.6,3.06,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:07Z,44.97987773269415,-93.19317259825766,1464.92,276.20000000000005,3.051,84,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:08Z,44.97990019619465,-93.19318450056016,1467.51,276.6,3.042,84,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:09Z,44.979922492057085,-93.19319665431976,1470.12,277.6,3.042,84,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:10Z,44.97994386591017,-93.19322171621025,1472.94,279.4,3.032,84,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:11Z,44.97996767051518,-93.19323923438787,1475.85,280.20000000000005,3.032,84,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:12Z,44.979991894215345,-93.19325549528003,1478.77,281.4,3.032,85,0.5,166,2020-03-12 11:13:41
2020-03-12T11:21:13Z,44.98001569882035,-93.19326974451542,1481.57,281.79999999999995,3.032,86,0,163,2020-03-12 11:13:41
2020-03-12T11:21:14Z,44.98003958724439,-93.19328357465565,1484.39,282.79999999999995,3.032,86,0,163,2020-03-12 11:13:41
2020-03-12T11:21:15Z,44.980065152049065,-93.19329732097685,1487.4,283.79999999999995,3.023,85,0.5,163,2020-03-12 11:13:41
2020-03-12T11:21:16Z,44.98008845373988,-93.19330821745098,1490.09,284.4,3.014,85,0.5,161,2020-03-12 11:13:41
2020-03-12T11:21:17Z,44.98010982759297,-93.19331944920123,1492.6,284.6,3.004,84,0.5,161,2020-03-12 11:13:41
2020-03-12T11:21:18Z,44.98013044707477,-93.19333034567535,1495.04,285,2.986,84,0.5,159,2020-03-12 11:13:41
2020-03-12T11:21:19Z,44.980151653289795,-93.1933413259685,1497.54,285,2.958,84,0.5,159,2020-03-12 11:13:41
2020-03-12T11:21:20Z,44.980175625532866,-93.19334945641458,1500.28,285.6,2.939,84,0.5,159,2020-03-12 11:13:41
