timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-08-11T01:28:38Z,45.18584858626127,-93.1238993536681,4114.07,280.20000000000005,3.284,83,0,133,2018-08-11 01:07:48
2018-08-11T01:28:39Z,45.18584590405226,-93.12394017353654,4117.29,280.20000000000005,3.284,84,0,133,2018-08-11 01:07:48
2018-08-11T01:28:40Z,45.18584297038615,-93.12398116104305,4120.52,280.6,3.294,84,0,132,2018-08-11 01:07:48
2018-08-11T01:28:41Z,45.18584213219583,-93.12402156181633,4123.7,280.20000000000005,3.294,84,0,132,2018-08-11 01:07:48
2018-08-11T01:28:42Z,45.18584104254842,-93.12406053766608,4126.76,280,3.294,83,0,132,2018-08-11 01:07:48
2018-08-11T01:28:43Z,45.185839449986815,-93.12409976497293,4129.85,279.4,3.284,83,0,132,2018-08-11 01:07:48
2018-08-11T01:28:44Z,45.185840455815196,-93.12413924373686,4132.95,279.4,3.284,83,0,133,2018-08-11 01:07:48
2018-08-11T01:28:45Z,45.18583785742521,-93.12417997978628,4136.17,279.4,3.284,83,0,133,2018-08-11 01:07:48
2018-08-11T01:28:46Z,45.18583869561553,-93.12422356568277,4139.59,279.4,3.284,83,0,133,2018-08-11 01:07:48
2018-08-11T01:28:47Z,45.185836432501674,-93.12426363117993,4142.74,279.4,3.284,83,0,133,2018-08-11 01:07:48
2018-08-11T01:28:48Z,45.185834504663944,-93.12430495396256,4146,279.79999999999995,3.284,83,0,133,2018-08-11 01:07:48
2018-08-11T01:28:49Z,45.18583366647363,-93.12434661202133,4149.27,279.79999999999995,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:28:50Z,45.18583391793072,-93.12439061701298,4152.73,279.79999999999995,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:28:51Z,45.185831570997834,-93.12443252652884,4156.03,280.20000000000005,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:28:52Z,45.185826290398836,-93.12447317875922,4159.28,280.6,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:28:53Z,45.185823775827885,-93.12451282516122,4162.41,280.4,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:28:54Z,45.18582193180919,-93.12455087900162,4165.41,280.79999999999995,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:28:55Z,45.18581765703857,-93.12459019012749,4168.53,280.79999999999995,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:28:56Z,45.18581723794341,-93.12463193200529,4171.8,280.79999999999995,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:28:57Z,45.18581782467663,-93.12467359006405,4175.07,281.6,3.275,82,0,132,2018-08-11 01:07:48
2018-08-11T01:28:58Z,45.18581539392471,-93.12475321814418,4181.33,281.79999999999995,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:28:59Z,45.18581539392471,-93.12475321814418,4181.33,281.79999999999995,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:00Z,45.18581338226795,-93.12479336746037,4184.48,281.79999999999995,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:01Z,45.18581329844892,-93.12483536079526,4187.78,282,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:02Z,45.18581514246762,-93.1248764321208,4191.01,281.79999999999995,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:03Z,45.185813969001174,-93.12491901218891,4194.36,281.79999999999995,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:04Z,45.18581338226795,-93.1249612569809,4197.67,281.6,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:05Z,45.185813549906015,-93.12500350177288,4200.99,281.4,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:06Z,45.18581572920084,-93.12504448927939,4204.22,281.4,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:07Z,45.18581187352538,-93.12508614733815,4207.52,281,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:08Z,45.18580852076411,-93.12513065524399,4211.04,281,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:09Z,45.18580709584057,-93.1251732353121,4214.39,280.79999999999995,3.275,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:10Z,45.185803826898336,-93.12521271407604,4217.51,280.6,3.284,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:11Z,45.18579913303256,-93.12525479122996,4220.86,280.6,3.284,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:12Z,45.185794942080975,-93.125340873375535,4227.64,280.20000000000005,3.284,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:13Z,45.185794942080975,-93.125340873375535,4227.64,280.20000000000005,3.284,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:14Z,45.18579167313874,-93.12538370490074,4231.01,280,3.284,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:15Z,45.18578966148198,-93.1254256144166,4234.32,279.79999999999995,3.284,81,0,134,2018-08-11 01:07:48
2018-08-11T01:29:16Z,45.1857902482152,-93.12546676956117,4237.55,279.6,3.294,81,0,134,2018-08-11 01:07:48
2018-08-11T01:29:17Z,45.18578974530101,-93.12550725415349,4240.72,279.6,3.294,81,0,133,2018-08-11 01:07:48
2018-08-11T01:29:18Z,45.185785219073296,-93.12558755278587,4247.06,279.20000000000005,3.294,82,0,134,2018-08-11 01:07:48
2018-08-11T01:29:19Z,45.185785219073296,-93.12558755278587,4247.06,279.20000000000005,3.294,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:20Z,45.185785135254264,-93.12562971375883,4250.37,279,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:21Z,45.18578597344458,-93.12566961161792,4253.5,278.6,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:22Z,45.185788655653596,-93.12571101821959,4256.75,278.6,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:23Z,45.18578773364425,-93.12575158663094,4259.94,278.20000000000005,3.284,83,0,132,2018-08-11 01:07:48
2018-08-11T01:29:24Z,45.185786224901676,-93.125791400671,4263.07,278,3.284,83,0,132,2018-08-11 01:07:48
2018-08-11T01:29:25Z,45.18578295595944,-93.12583188526332,4266.27,278,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:26Z,45.18578287214041,-93.12587362714112,4269.55,277.6,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:29:27Z,45.1857831235975,-93.12591394409537,4272.72,277.4,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:29:28Z,45.185780860483646,-93.12595375813544,4275.86,277.4,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:29Z,45.18577767536044,-93.12603539787233,4282.3,277,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:30Z,45.18577767536044,-93.12603539787233,4282.3,277,3.284,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:31Z,45.18577918410301,-93.12607663683593,4285.54,276.79999999999995,3.284,81,0,133,2018-08-11 01:07:48
2018-08-11T01:29:32Z,45.18578186631203,-93.1261146068573,4288.54,276.79999999999995,3.275,81,0,133,2018-08-11 01:07:48
2018-08-11T01:29:33Z,45.18578446470201,-93.12615358270705,4291.61,277,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:34Z,45.1857849676162,-93.12619398348033,4294.77,277,3.266,83,0,133,2018-08-11 01:07:48
2018-08-11T01:29:35Z,45.18578697927296,-93.12623664736748,4298.11,277,3.266,83,0,132,2018-08-11 01:07:48
2018-08-11T01:29:36Z,45.18578731454909,-93.1262784730643,4301.39,276.79999999999995,3.266,84,0,132,2018-08-11 01:07:48
2018-08-11T01:29:37Z,45.185788068920374,-93.12631904147565,4304.58,277,3.266,84,0,132,2018-08-11 01:07:48
2018-08-11T01:29:38Z,45.18578731454909,-93.12636128626764,4307.88,277,3.266,84,0,132,2018-08-11 01:07:48
2018-08-11T01:29:39Z,45.18578479997814,-93.12640202231705,4311.1,276.6,3.266,82,0,132,2018-08-11 01:07:48
2018-08-11T01:29:40Z,45.18578488379717,-93.12644066289067,4314.13,276.79999999999995,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:41Z,45.185782788321376,-93.12648198567331,4317.39,276.79999999999995,3.275,82,0,133,2018-08-11 01:07:48
2018-08-11T01:29:42Z,45.185784716159105,-93.1265242304653,4320.71,276.79999999999995,3.275,81,0,132,2018-08-11 01:07:48
2018-08-11T01:29:43Z,45.18578287214041,-93.12656345777214,4323.81,276.6,3.275,81,0,132,2018-08-11 01:07:48
2018-08-11T01:29:44Z,45.18577842973173,-93.12660318799317,4326.96,276.4,3.275,81,0,132,2018-08-11 01:07:48
2018-08-11T01:29:45Z,45.18577507697046,-93.1266445107758,4330.23,276.6,3.275,82,0,132,2018-08-11 01:07:48
2018-08-11T01:29:46Z,45.185772059485316,-93.12668667174876,4333.57,276.4,3.266,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:47Z,45.18576988019049,-93.12672724016011,4336.76,276.20000000000005,3.275,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:48Z,45.18576837144792,-93.12676688656211,4339.88,276.20000000000005,3.275,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:49Z,45.185764683410525,-93.12680804170668,4343.14,276.79999999999995,3.275,82,0,132,2018-08-11 01:07:48
2018-08-11T01:29:50Z,45.1857625041157,-93.12684986740351,4346.43,276.6,3.266,82,0,132,2018-08-11 01:07:48
2018-08-11T01:29:51Z,45.185759821906686,-93.12688959762454,4349.57,276.20000000000005,3.275,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:52Z,45.18575412221253,-93.12693083658814,4352.87,276.20000000000005,3.275,82,0,132,2018-08-11 01:07:48
2018-08-11T01:29:53Z,45.18574833869934,-93.1269711535424,4356.1,276,3.275,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:54Z,45.185743141919374,-93.1270089559257,4359.13,275.6,3.275,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:55Z,45.18574180081487,-93.1270454172045,4362,275.4,3.275,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:56Z,45.18574180081487,-93.12708254903555,4364.91,275.20000000000005,3.266,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:57Z,45.18573886714876,-93.12712370418012,4368.17,275.79999999999995,3.266,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:58Z,45.185736855491996,-93.12716653570533,4371.54,276.4,3.256,82,0,131,2018-08-11 01:07:48
2018-08-11T01:29:59Z,45.18573559820652,-93.12720936723053,4374.91,276.4,3.256,82,0,131,2018-08-11 01:07:48
2018-08-11T01:30:00Z,45.18573182635009,-93.1272510252893,4378.21,276.79999999999995,3.256,82,0,132,2018-08-11 01:07:48
2018-08-11T01:30:01Z,45.18573065288365,-93.12729461118579,4381.63,277,3.256,82,0,131,2018-08-11 01:07:48
2018-08-11T01:30:02Z,45.18573107197881,-93.1273371912539,4384.98,277,3.256,82,0,132,2018-08-11 01:07:48
2018-08-11T01:30:03Z,45.185727467760444,-93.12742033973336,4391.52,277,3.266,81,0,132,2018-08-11 01:07:48
2018-08-11T01:30:04Z,45.185727467760444,-93.12742033973336,4391.52,277,3.266,81,0,132,2018-08-11 01:07:48
2018-08-11T01:30:05Z,45.18572336062789,-93.1274582259357,4394.5,277,3.266,81,0,132,2018-08-11 01:07:48
2018-08-11T01:30:06Z,45.18571900203824,-93.12749728560448,4397.61,277.20000000000005,3.266,82,0,133,2018-08-11 01:07:48
2018-08-11T01:30:07Z,45.185715816915035,-93.12753818929195,4400.84,277,3.256,82,0,132,2018-08-11 01:07:48
2018-08-11T01:30:08Z,45.18571212887764,-93.12758018262684,4404.15,277.20000000000005,3.256,82,0,133,2018-08-11 01:07:48
2018-08-11T01:30:09Z,45.18570684827864,-93.12762167304754,4407.45,277.4,3.256,82,0,132,2018-08-11 01:07:48
2018-08-11T01:30:10Z,45.18570181913674,-93.12766081653535,4410.54,277.4,3.256,82,0,131,2018-08-11 01:07:48
2018-08-11T01:30:11Z,45.18569318577647,-93.12769920565188,4413.69,277.6,3.256,82,0,131,2018-08-11 01:07:48
2018-08-11T01:30:12Z,45.18568916246295,-93.12773449346423,4416.49,277.20000000000005,3.256,83,0,131,2018-08-11 01:07:48
2018-08-11T01:30:13Z,45.18569226376712,-93.1277621537447,4418.67,276.79999999999995,3.256,83,0,130,2018-08-11 01:07:48
2018-08-11T01:30:14Z,45.18570860847831,-93.12778025865555,4420.96,276,3.247,83,0,130,2018-08-11 01:07:48
2018-08-11T01:30:15Z,45.185735849663615,-93.12778604216874,4424.01,275.6,3.228,83,0,130,2018-08-11 01:07:48
2018-08-11T01:30:16Z,45.18576786853373,-93.12777824699879,4427.61,275,3.21,83,0.5,131,2018-08-11 01:07:48
2018-08-11T01:30:17Z,45.18580072559416,-93.12776206992567,4431.47,274.6,3.2,83,0.5,131,2018-08-11 01:07:48
2018-08-11T01:30:18Z,45.1858264580369,-93.12773524783552,4434.97,274.4,3.2,83,0.5,131,2018-08-11 01:07:48
2018-08-11T01:30:19Z,45.18584171310067,-93.12770247459412,4438.01,274,3.21,84,0.5,132,2018-08-11 01:07:48
2018-08-11T01:30:20Z,45.18584012053907,-93.12766324728727,4441.09,274.6,3.2,84,0.5,132,2018-08-11 01:07:48
2018-08-11T01:30:21Z,45.18583098426461,-93.1276184041053,4444.76,274.4,3.2,84,0.5,132,2018-08-11 01:07:48
2018-08-11T01:30:22Z,45.18582310527563,-93.12757364474237,4448.38,274.4,3.2,84,0,133,2018-08-11 01:07:48
2018-08-11T01:30:23Z,45.18581665121019,-93.12752804718912,4452.04,275,3.2,83,0,133,2018-08-11 01:07:48
2018-08-11T01:30:24Z,45.18581388518214,-93.12748278491199,4455.61,274.6,3.21,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:25Z,45.18581128679216,-93.12743743881583,4459.18,274.20000000000005,3.219,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:26Z,45.18580893985927,-93.12739368528128,4462.63,274.20000000000005,3.219,83,0,135,2018-08-11 01:07:48
2018-08-11T01:30:27Z,45.185806676745415,-93.12734783627093,4466.24,274.20000000000005,3.228,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:28Z,45.18580692820251,-93.12730399891734,4469.69,273.79999999999995,3.228,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:29Z,45.185803743079305,-93.12721766531467,4476.48,273.79999999999995,3.238,81,0,135,2018-08-11 01:07:48
2018-08-11T01:30:30Z,45.185803743079305,-93.12721766531467,4476.48,273.79999999999995,3.238,81,0,135,2018-08-11 01:07:48
2018-08-11T01:30:31Z,45.18580290488899,-93.12717500142753,4479.84,273.79999999999995,3.238,81,0,135,2018-08-11 01:07:48
2018-08-11T01:30:32Z,45.18580064177513,-93.12713216990232,4483.21,274.20000000000005,3.238,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:33Z,45.185799803584814,-93.12709026038647,4486.5,274.20000000000005,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:34Z,45.18580122850835,-93.12704751268029,4489.86,274,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:35Z,45.185803240165114,-93.12700459733605,4493.24,274.20000000000005,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:36Z,45.18580600619316,-93.12696327455342,4496.5,274.4,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:37Z,45.185806257650256,-93.12692019157112,4499.88,274.79999999999995,3.256,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:38Z,45.18580734729767,-93.12687928788364,4503.1,274.79999999999995,3.256,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:39Z,45.185808604583144,-93.12684073112905,4506.12,275,3.256,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:40Z,45.18580793403089,-93.12680242583156,4509.14,275.4,3.256,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:41Z,45.185810867697,-93.12676588073373,4512.02,275.79999999999995,3.256,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:42Z,45.18581070005894,-93.12672656960785,4515.11,275.79999999999995,3.247,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:43Z,45.18581262789667,-93.1266862526536,4518.28,276.20000000000005,3.247,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:44Z,45.18581480719149,-93.12664618715644,4521.44,276.20000000000005,3.247,83,0,134,2018-08-11 01:07:48
2018-08-11T01:30:45Z,45.18581556156278,-93.12660771422088,4524.45,276.79999999999995,3.247,82,0,134,2018-08-11 01:07:48
2018-08-11T01:30:46Z,45.18581732176244,-93.12656714580953,4527.65,276.6,3.238,82,0,134,2018-08-11 01:07:48
2018-08-11T01:30:47Z,45.18581849522889,-93.12652724795043,4530.78,276.4,3.238,82,0,134,2018-08-11 01:07:48
2018-08-11T01:30:48Z,45.185820925980806,-93.12648952938616,4533.76,276.4,3.238,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:49Z,45.18582444638014,-93.12641476280987,4539.64,276.79999999999995,3.228,82,0,134,2018-08-11 01:07:48
2018-08-11T01:30:50Z,45.18582444638014,-93.12641476280987,4539.64,276.79999999999995,3.228,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:51Z,45.18582419492304,-93.12637779861689,4542.55,277,3.228,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:52Z,45.18582444638014,-93.12633798457682,4545.67,277,3.219,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:53Z,45.1858264580369,-93.12629858963192,4548.78,276.79999999999995,3.219,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:54Z,45.18582972697914,-93.1262599490583,4551.83,276.20000000000005,3.219,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:55Z,45.185833582654595,-93.12622097320855,4554.93,276.20000000000005,3.219,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:56Z,45.18583475612104,-93.12617939896882,4558.2,276.6,3.21,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:57Z,45.18583592958748,-93.12613765709102,4561.47,276.20000000000005,3.21,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:58Z,45.18583618104458,-93.12609817832708,4564.58,276,3.21,82,0,135,2018-08-11 01:07:48
2018-08-11T01:30:59Z,45.18583475612104,-93.12605794519186,4567.74,276,3.21,82,0,135,2018-08-11 01:07:48
2018-08-11T01:31:00Z,45.1858333311975,-93.12601670622826,4570.98,276,3.21,82,0,134,2018-08-11 01:07:48
2018-08-11T01:31:01Z,45.1858333311975,-93.12597814947367,4574.01,276,3.21,82,0,134,2018-08-11 01:07:48
2018-08-11T01:31:02Z,45.18583467230201,-93.12593707814813,4577.24,275.79999999999995,3.2,82,0,134,2018-08-11 01:07:48
2018-08-11T01:31:03Z,45.18583685159683,-93.1258950009942,4580.56,276,3.2,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:04Z,45.185839366167784,-93.1258558575064,4583.65,275.6,3.2,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:05Z,45.185842383652925,-93.12581721693277,4586.71,275.6,3.2,82,0,132,2018-08-11 01:07:48
2018-08-11T01:31:06Z,45.18584271892905,-93.12577807344496,4589.78,275.79999999999995,3.2,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:07Z,45.18584263511002,-93.12573817558587,4592.91,275.79999999999995,3.2,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:08Z,45.18584313802421,-93.12569970265031,4595.93,275.6,3.191,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:09Z,45.185842886567116,-93.12566290609539,4598.82,275.79999999999995,3.191,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:10Z,45.18584372475743,-93.12562367878854,4601.9,275.79999999999995,3.191,83,0,131,2018-08-11 01:07:48
2018-08-11T01:31:11Z,45.185847245156765,-93.12554421834648,4608.15,275.4,3.182,84,0,131,2018-08-11 01:07:48
2018-08-11T01:31:12Z,45.185847245156765,-93.12554421834648,4608.15,275.4,3.182,84,0,131,2018-08-11 01:07:48
2018-08-11T01:31:13Z,45.18584934063256,-93.125503314659,4611.37,275.20000000000005,3.182,84,0,131,2018-08-11 01:07:48
2018-08-11T01:31:14Z,45.18584841862321,-93.12546249479055,4614.58,275.20000000000005,3.182,83,0,131,2018-08-11 01:07:48
2018-08-11T01:31:15Z,45.185847664251924,-93.12542117200792,4617.82,275,3.182,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:16Z,45.18584799952805,-93.1253809388727,4620.98,274.79999999999995,3.182,82,0,132,2018-08-11 01:07:48
2018-08-11T01:31:17Z,45.1858473289758,-93.1253410410136,4624.12,274.6,3.182,82,0,132,2018-08-11 01:07:48
2018-08-11T01:31:18Z,45.18584900535643,-93.12529996968806,4627.35,274.4,3.182,82,0,132,2018-08-11 01:07:48
2018-08-11T01:31:19Z,45.185849172994494,-93.12525847926736,4630.61,274.20000000000005,3.182,83,0,133,2018-08-11 01:07:48
2018-08-11T01:31:20Z,45.18584808334708,-93.12521589919925,4633.96,274.4,3.182,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:21Z,45.18584942445159,-93.12517357058823,4637.29,274.6,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:22Z,45.18585135228932,-93.12513325363398,4640.46,274.79999999999995,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:23Z,45.18585227429867,-93.12509519979358,4643.46,275,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:24Z,45.18585386686027,-93.12505597248673,4646.54,275.20000000000005,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:25Z,45.18585445359349,-93.1250164937228,4649.65,275.6,3.182,81,0,133,2018-08-11 01:07:48
2018-08-11T01:31:26Z,45.18585445359349,-93.12497718259692,4652.73,275.79999999999995,3.182,81,0,133,2018-08-11 01:07:48
2018-08-11T01:31:27Z,45.18585378304124,-93.12493703328073,4655.89,276,3.182,81,0,134,2018-08-11 01:07:48
2018-08-11T01:31:28Z,45.18585545942187,-93.12489948235452,4658.84,276.4,3.182,82,0,134,2018-08-11 01:07:48
2018-08-11T01:31:29Z,45.185857554897666,-93.12486117705703,4661.85,276.79999999999995,3.182,82,0,134,2018-08-11 01:07:48
2018-08-11T01:31:30Z,45.185858476907015,-93.12482236884534,4664.9,277,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:31Z,45.18586015328765,-93.12478104606271,4668.16,277.6,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:32Z,45.1858626678586,-93.12474039383233,4671.36,278,3.182,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:33Z,45.185864847153425,-93.12465674243867,4677.94,278.79999999999995,3.182,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:34Z,45.185864847153425,-93.12465674243867,4677.94,278.79999999999995,3.182,83,0,133,2018-08-11 01:07:48
2018-08-11T01:31:35Z,45.18586761318147,-93.12461617402732,4681.14,279.20000000000005,3.182,83,0,133,2018-08-11 01:07:48
2018-08-11T01:31:36Z,45.18586719408631,-93.12457585707307,4684.31,279.4,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:37Z,45.18586551770568,-93.12453671358526,4687.39,279.4,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:38Z,45.18586375750601,-93.1244982406497,4690.42,279.79999999999995,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:39Z,45.18586317077279,-93.12446136027575,4693.32,280.4,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:40Z,45.18586493097246,-93.12442447990179,4696.22,280.20000000000005,3.182,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:41Z,45.185865852981806,-93.12438759952784,4699.12,280.79999999999995,3.172,82,0,132,2018-08-11 01:07:48
2018-08-11T01:31:42Z,45.18586568534374,-93.12434929423034,4702.13,281.6,3.172,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:43Z,45.185865769162774,-93.12430880963802,4705.3,281.79999999999995,3.163,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:44Z,45.18586317077279,-93.12422633171082,4711.79,282,3.163,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:45Z,45.18586317077279,-93.12422633171082,4711.79,282,3.163,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:46Z,45.185861410573125,-93.12418467365205,4715.06,282.20000000000005,3.163,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:47Z,45.18586006946862,-93.12414603307843,4718.09,282.6,3.163,82,0,133,2018-08-11 01:07:48
2018-08-11T01:31:48Z,45.18585872836411,-93.12410521320999,4721.29,283,3.163,81,0,133,2018-08-11 01:07:48
2018-08-11T01:31:49Z,45.18585856072605,-93.12406447716057,4724.46,283.4,3.163,81,0,132,2018-08-11 01:07:48
2018-08-11T01:31:50Z,45.18586115911603,-93.12402558512986,4727.53,283.6,3.163,81,0,132,2018-08-11 01:07:48
2018-08-11T01:31:51Z,45.18586509861052,-93.12398660928011,4730.63,283.6,3.163,81,0,132,2018-08-11 01:07:48
2018-08-11T01:31:52Z,45.18587037920952,-93.1239490583539,4733.64,283.79999999999995,3.163,81,0,132,2018-08-11 01:07:48
2018-08-11T01:31:53Z,45.18587272614241,-93.12390890903771,4736.81,284.20000000000005,3.163,81,0,131,2018-08-11 01:07:48
2018-08-11T01:31:54Z,45.18587834201753,-93.12387018464506,4739.89,284,3.154,82,0,132,2018-08-11 01:07:48
2018-08-11T01:31:55Z,45.18587909638882,-93.12383020296693,4743.03,284.4,3.154,83,0,131,2018-08-11 01:07:48
2018-08-11T01:31:56Z,45.18587691709399,-93.12378946691751,4746.24,284.79999999999995,3.154,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:57Z,45.185876078903675,-93.12374747358263,4749.54,285,3.154,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:58Z,45.185877503827214,-93.12370765954256,4752.66,285.20000000000005,3.154,83,0,132,2018-08-11 01:07:48
2018-08-11T01:31:59Z,45.18587792292237,-93.12366642057896,4755.91,285.20000000000005,3.154,83,0,132,2018-08-11 01:07:48
2018-08-11T01:32:00Z,45.18587532453239,-93.12358528375626,4762.29,286,3.163,82,0,132,2018-08-11 01:07:48
2018-08-11T01:32:01Z,45.18587448634207,-93.12354194931686,4765.68,286.4,3.163,83,0,132,2018-08-11 01:07:48
2018-08-11T01:32:02Z,45.18587448634207,-93.12354194931686,4765.68,286.4,3.163,82,0,132,2018-08-11 01:07:48
2018-08-11T01:32:03Z,45.18587498925626,-93.12349752523005,4769.16,286.6,3.163,82,0,132,2018-08-11 01:07:48
2018-08-11T01:32:04Z,45.18587582744658,-93.12345553189516,4772.47,286.4,3.163,82,0,132,2018-08-11 01:07:48
2018-08-11T01:32:05Z,45.18587792292237,-93.12341588549316,4775.59,286.20000000000005,3.172,82,0,133,2018-08-11 01:07:48
2018-08-11T01:32:06Z,45.185878006741405,-93.12337749637663,4778.6,286.4,3.172,82,0,133,2018-08-11 01:07:48
2018-08-11T01:32:07Z,45.185877503827214,-93.12333759851754,4781.74,286.4,3.172,82,0,133,2018-08-11 01:07:48
2018-08-11T01:32:08Z,45.1858782581985,-93.12329510226846,4785.08,286.79999999999995,3.163,81,0,133,2018-08-11 01:07:48
2018-08-11T01:32:09Z,45.18587842583656,-93.12325604259968,4788.15,287.20000000000005,3.163,81,0,133,2018-08-11 01:07:48
2018-08-11T01:32:10Z,45.18588060513139,-93.12321807257831,4791.14,287.4,3.163,81,0,133,2018-08-11 01:07:48
