timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-12T12:17:17Z,1113.91,3.294,136,82,0,2018-09-12 12:11:50
2018-09-12T12:17:18Z,1117.18,3.275,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:19Z,1120.45,3.266,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:20Z,1123.71,3.266,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:21Z,1126.98,3.266,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:22Z,1130.25,3.266,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:23Z,1133.51,3.256,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:24Z,1136.77,3.266,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:25Z,1140.03,3.266,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:26Z,1143.3,3.266,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:27Z,1146.56,3.266,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:28Z,1149.89,3.322,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:29Z,1153.27,3.378,136,82,0,2018-09-12 12:11:50
2018-09-12T12:17:30Z,1156.64,3.378,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:31Z,1160.02,3.378,137,81,0,2018-09-12 12:11:50
2018-09-12T12:17:32Z,1163.39,3.368,137,81,0,2018-09-12 12:11:50
2018-09-12T12:17:33Z,1166.74,3.35,136,81,0,2018-09-12 12:11:50
2018-09-12T12:17:34Z,1170.09,3.35,136,82,0,2018-09-12 12:11:50
2018-09-12T12:17:35Z,1173.44,3.35,136,82,0,2018-09-12 12:11:50
2018-09-12T12:17:36Z,1176.78,3.34,136,81,0,2018-09-12 12:11:50
2018-09-12T12:17:37Z,1180.11,3.331,136,81,0,2018-09-12 12:11:50
2018-09-12T12:17:38Z,1183.45,3.34,135,80,0,2018-09-12 12:11:50
2018-09-12T12:17:39Z,1186.77,3.322,135,80,0,2018-09-12 12:11:50
2018-09-12T12:17:40Z,1190.06,3.284,135,80,0,2018-09-12 12:11:50
2018-09-12T12:17:41Z,1193.33,3.275,134,80,0,2018-09-12 12:11:50
2018-09-12T12:17:42Z,1196.61,3.275,134,80,0,2018-09-12 12:11:50
2018-09-12T12:17:43Z,1199.88,3.275,134,80,0,2018-09-12 12:11:50
2018-09-12T12:17:44Z,1203.11,3.228,134,80,0,2018-09-12 12:11:50
2018-09-12T12:17:45Z,1206.3,3.191,134,80,0,2018-09-12 12:11:50
2018-09-12T12:17:46Z,1209.48,3.182,134,80,0,2018-09-12 12:11:50
2018-09-12T12:17:47Z,1212.64,3.163,134,81,0,2018-09-12 12:11:50
2018-09-12T12:17:48Z,1215.81,3.163,135,81,0,2018-09-12 12:11:50
2018-09-12T12:17:49Z,1219,3.191,135,82,0,2018-09-12 12:11:50
2018-09-12T12:17:50Z,1222.23,3.228,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:51Z,1225.48,3.256,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:52Z,1228.8,3.312,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:53Z,1232.19,3.396,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:54Z,1235.73,3.536,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:55Z,1239.3,3.574,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:56Z,1242.89,3.583,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:57Z,1246.4,3.518,137,83,0,2018-09-12 12:11:50
2018-09-12T12:17:58Z,1249.91,3.508,138,83,0,2018-09-12 12:11:50
2018-09-12T12:17:59Z,1253.42,3.508,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:00Z,1256.94,3.518,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:01Z,1260.43,3.49,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:02Z,1263.89,3.462,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:03Z,1267.29,3.406,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:04Z,1270.7,3.406,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:05Z,1274.12,3.415,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:06Z,1277.54,3.424,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:07Z,1280.97,3.434,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:08Z,1284.41,3.434,141,82,0,2018-09-12 12:11:50
2018-09-12T12:18:09Z,1287.85,3.443,141,82,0,2018-09-12 12:11:50
2018-09-12T12:18:10Z,1291.32,3.471,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:11Z,1294.81,3.49,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:12Z,1298.3,3.49,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:13Z,1301.76,3.462,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:14Z,1305.2,3.434,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:15Z,1308.59,3.387,140,83,0,2018-09-12 12:11:50
2018-09-12T12:18:16Z,1311.94,3.359,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:17Z,1315.3,3.359,139,84,0,2018-09-12 12:11:50
2018-09-12T12:18:18Z,1318.69,3.387,139,84,0,2018-09-12 12:11:50
2018-09-12T12:18:19Z,1322.08,3.396,139,84,0,2018-09-12 12:11:50
2018-09-12T12:18:20Z,1325.49,3.406,139,84,0,2018-09-12 12:11:50
2018-09-12T12:18:21Z,1328.88,3.387,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:22Z,1332.27,3.396,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:23Z,1335.73,3.452,139,82,0,2018-09-12 12:11:50
2018-09-12T12:18:24Z,1339.21,3.48,139,82,0,2018-09-12 12:11:50
2018-09-12T12:18:25Z,1342.64,3.434,139,81,0,2018-09-12 12:11:50
2018-09-12T12:18:26Z,1346.05,3.406,138,81,0,2018-09-12 12:11:50
2018-09-12T12:18:27Z,1349.43,3.387,138,81,0,2018-09-12 12:11:50
2018-09-12T12:18:28Z,1352.81,3.378,138,81,0,2018-09-12 12:11:50
2018-09-12T12:18:29Z,1356.18,3.368,137,81,0,2018-09-12 12:11:50
2018-09-12T12:18:30Z,1359.52,3.34,137,81,0,2018-09-12 12:11:50
2018-09-12T12:18:31Z,1362.86,3.34,137,81,0,2018-09-12 12:11:50
2018-09-12T12:18:32Z,1366.22,3.359,137,81,0,2018-09-12 12:11:50
2018-09-12T12:18:33Z,1369.62,3.406,137,81,0,2018-09-12 12:11:50
2018-09-12T12:18:34Z,1373.05,3.424,137,81,0,2018-09-12 12:11:50
2018-09-12T12:18:35Z,1376.47,3.424,137,82,0,2018-09-12 12:11:50
2018-09-12T12:18:36Z,1379.89,3.415,137,82,0,2018-09-12 12:11:50
2018-09-12T12:18:37Z,1383.3,3.415,137,82,0,2018-09-12 12:11:50
2018-09-12T12:18:38Z,1386.7,3.396,137,82,0,2018-09-12 12:11:50
2018-09-12T12:18:39Z,1390.08,3.378,137,83,0,2018-09-12 12:11:50
2018-09-12T12:18:40Z,1393.45,3.368,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:41Z,1396.74,3.294,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:42Z,1399.91,3.172,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:43Z,1403.04,3.126,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:44Z,1406.03,2.986,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:45Z,1409.1,3.07,138,84,0.5,2018-09-12 12:11:50
2018-09-12T12:18:46Z,1412.27,3.182,138,85,0.5,2018-09-12 12:11:50
2018-09-12T12:18:47Z,1415.55,3.275,138,85,0.5,2018-09-12 12:11:50
2018-09-12T12:18:48Z,1418.87,3.322,138,84,0.5,2018-09-12 12:11:50
2018-09-12T12:18:49Z,1422.19,3.322,138,83,0,2018-09-12 12:11:50
2018-09-12T12:18:50Z,1425.52,3.322,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:51Z,1428.88,3.359,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:52Z,1432.29,3.406,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:53Z,1435.73,3.443,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:54Z,1439.11,3.387,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:55Z,1442.45,3.34,139,83,0,2018-09-12 12:11:50
2018-09-12T12:18:56Z,1445.78,3.331,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:57Z,1449.12,3.34,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:58Z,1452.46,3.34,140,82,0,2018-09-12 12:11:50
2018-09-12T12:18:59Z,1455.79,3.331,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:00Z,1459.11,3.322,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:01Z,1462.44,3.322,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:02Z,1465.77,3.331,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:03Z,1469.11,3.34,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:04Z,1472.44,3.331,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:05Z,1475.77,3.331,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:06Z,1479.09,3.322,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:07Z,1482.41,3.322,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:08Z,1485.76,3.35,140,83,0,2018-09-12 12:11:50
2018-09-12T12:19:09Z,1489.14,3.378,140,83,0,2018-09-12 12:11:50
2018-09-12T12:19:10Z,1492.52,3.378,140,83,0,2018-09-12 12:11:50
2018-09-12T12:19:11Z,1495.85,3.331,139,83,0,2018-09-12 12:11:50
2018-09-12T12:19:12Z,1499.13,3.284,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:13Z,1502.43,3.294,138,82,0,2018-09-12 12:11:50
2018-09-12T12:19:14Z,1505.73,3.303,138,82,0,2018-09-12 12:11:50
2018-09-12T12:19:15Z,1509.04,3.312,138,82,0,2018-09-12 12:11:50
2018-09-12T12:19:16Z,1512.36,3.322,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:17Z,1515.69,3.322,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:18Z,1519.01,3.322,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:19Z,1522.33,3.322,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:20Z,1525.69,3.359,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:21Z,1529.14,3.452,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:22Z,1532.67,3.527,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:23Z,1536.19,3.518,138,84,0,2018-09-12 12:11:50
2018-09-12T12:19:24Z,1539.69,3.499,138,84,0,2018-09-12 12:11:50
2018-09-12T12:19:25Z,1543.14,3.452,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:26Z,1546.57,3.434,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:27Z,1550,3.424,138,82,0,2018-09-12 12:11:50
2018-09-12T12:19:28Z,1553.4,3.406,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:29Z,1556.74,3.331,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:30Z,1560.07,3.331,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:31Z,1563.39,3.331,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:32Z,1566.72,3.322,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:33Z,1570.05,3.331,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:34Z,1573.39,3.34,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:35Z,1576.72,3.331,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:36Z,1580.04,3.322,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:37Z,1583.37,3.322,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:38Z,1586.67,3.312,140,81,0,2018-09-12 12:11:50
2018-09-12T12:19:39Z,1589.97,3.294,139,81,0,2018-09-12 12:11:50
2018-09-12T12:19:40Z,1593.24,3.275,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:41Z,1596.52,3.275,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:42Z,1599.68,3.163,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:43Z,1602.84,3.163,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:44Z,1605.92,3.079,138,83,0,2018-09-12 12:11:50
2018-09-12T12:19:45Z,1609,3.079,139,83,0,2018-09-12 12:11:50
2018-09-12T12:19:46Z,1612.15,3.144,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:47Z,1615.36,3.21,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:48Z,1618.66,3.303,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:49Z,1622.02,3.359,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:50Z,1625.41,3.387,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:51Z,1628.8,3.396,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:52Z,1632.25,3.452,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:53Z,1635.79,3.536,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:54Z,1639.36,3.574,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:55Z,1642.94,3.574,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:56Z,1646.47,3.527,140,82,0,2018-09-12 12:11:50
2018-09-12T12:19:57Z,1649.95,3.48,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:58Z,1653.36,3.415,139,82,0,2018-09-12 12:11:50
2018-09-12T12:19:59Z,1656.78,3.415,139,82,0,2018-09-12 12:11:50
2018-09-12T12:20:00Z,1660.15,3.378,139,81,0,2018-09-12 12:11:50
2018-09-12T12:20:01Z,1663.48,3.322,140,81,0,2018-09-12 12:11:50
2018-09-12T12:20:02Z,1666.8,3.322,140,80,0,2018-09-12 12:11:50
2018-09-12T12:20:03Z,1670.12,3.322,140,80,0,2018-09-12 12:11:50
2018-09-12T12:20:04Z,1673.47,3.35,141,82,0,2018-09-12 12:11:50
2018-09-12T12:20:05Z,1676.82,3.35,141,83,0,2018-09-12 12:11:50
2018-09-12T12:20:06Z,1680.16,3.34,141,83,0,2018-09-12 12:11:50
2018-09-12T12:20:07Z,1683.43,3.275,141,83,0,2018-09-12 12:11:50
2018-09-12T12:20:08Z,1686.71,3.275,141,81,0,2018-09-12 12:11:50
2018-09-12T12:20:09Z,1689.97,3.266,141,81,0,2018-09-12 12:11:50
2018-09-12T12:20:10Z,1693.32,3.35,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:11Z,1696.67,3.35,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:12Z,1700.06,3.378,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:13Z,1703.42,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:14Z,1706.79,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:15Z,1710.17,3.378,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:16Z,1713.53,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:17Z,1716.9,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:18Z,1720.27,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:19Z,1723.63,3.359,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:20Z,1726.99,3.359,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:21Z,1730.36,3.368,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:22Z,1733.83,3.471,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:23Z,1737.3,3.471,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:24Z,1740.81,3.508,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:25Z,1744.33,3.518,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:26Z,1747.82,3.49,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:27Z,1751.24,3.424,140,81,0,2018-09-12 12:11:50
2018-09-12T12:20:28Z,1754.67,3.424,140,81,0,2018-09-12 12:11:50
2018-09-12T12:20:29Z,1758.06,3.396,139,81,0,2018-09-12 12:11:50
2018-09-12T12:20:30Z,1761.43,3.368,139,81,0,2018-09-12 12:11:50
2018-09-12T12:20:31Z,1764.8,3.368,139,82,0,2018-09-12 12:11:50
2018-09-12T12:20:32Z,1768.18,3.378,139,82,0,2018-09-12 12:11:50
2018-09-12T12:20:33Z,1771.57,3.396,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:34Z,1774.97,3.396,139,83,0,2018-09-12 12:11:50
2018-09-12T12:20:35Z,1778.36,3.387,138,83,0,2018-09-12 12:11:50
2018-09-12T12:20:36Z,1781.72,3.368,138,82,0,2018-09-12 12:11:50
2018-09-12T12:20:37Z,1785.07,3.35,138,82,0,2018-09-12 12:11:50
2018-09-12T12:20:38Z,1788.42,3.35,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:39Z,1791.83,3.406,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:40Z,1795.23,3.406,136,83,0,2018-09-12 12:11:50
2018-09-12T12:20:41Z,1798.64,3.406,136,83,0,2018-09-12 12:11:50
2018-09-12T12:20:42Z,1802.04,3.396,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:43Z,1805.43,3.396,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:44Z,1808.85,3.415,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:45Z,1812.29,3.443,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:46Z,1815.76,3.471,137,83,0,2018-09-12 12:11:50
2018-09-12T12:20:47Z,1819.21,3.452,138,84,0,2018-09-12 12:11:50
2018-09-12T12:20:48Z,1822.63,3.415,138,84,0,2018-09-12 12:11:50
2018-09-12T12:20:49Z,1826.01,3.378,138,83,0,2018-09-12 12:11:50
2018-09-12T12:20:50Z,1829.36,3.35,139,82,0,2018-09-12 12:11:50
2018-09-12T12:20:51Z,1832.71,3.35,139,82,0,2018-09-12 12:11:50
2018-09-12T12:20:52Z,1836.06,3.35,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:53Z,1839.4,3.34,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:54Z,1842.74,3.34,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:55Z,1846.07,3.331,140,82,0,2018-09-12 12:11:50
2018-09-12T12:20:56Z,1849.42,3.35,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:57Z,1852.79,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:58Z,1856.15,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:20:59Z,1859.52,3.368,140,83,0,2018-09-12 12:11:50
2018-09-12T12:21:00Z,1862.73,3.2,140,82,0,2018-09-12 12:11:50
2018-09-12T12:21:01Z,1865.93,3.2,140,82,0,2018-09-12 12:11:50
2018-09-12T12:21:02Z,1869.02,3.098,140,82,0,2018-09-12 12:11:50
2018-09-12T12:21:03Z,1872.24,3.219,140,84,0,2018-09-12 12:11:50
2018-09-12T12:21:04Z,1875.46,3.219,140,84,0,2018-09-12 12:11:50
2018-09-12T12:21:05Z,1878.73,3.266,140,83,0,2018-09-12 12:11:50
2018-09-12T12:21:06Z,1881.93,3.21,140,82,0,2018-09-12 12:11:50
2018-09-12T12:21:07Z,1885.15,3.21,140,82,0,2018-09-12 12:11:50
2018-09-12T12:21:08Z,1888.33,3.182,139,82,0,2018-09-12 12:11:50
2018-09-12T12:21:09Z,1891.5,3.172,139,83,0,2018-09-12 12:11:50
2018-09-12T12:21:10Z,1894.67,3.172,140,83,0,2018-09-12 12:11:50
2018-09-12T12:21:11Z,1897.83,3.154,140,83,0,2018-09-12 12:11:50
