distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1270.58,3.238,139,86,385,259.12,44.987856801599264,-93.22322331368925,6066421084,259.11571428571426,-0.00428571428574287,2021-01-06T22:37:13Z
1273.98,3.238,139,86,386,259.13,44.98785462230444,-93.22318031452596,6066421084,259.12230414746546,-0.007695852534538972,2021-01-06T22:37:14Z
1277.3,3.247,139,86,387,259.14,44.987854454666376,-93.223138153553,6066421084,259.12820276497695,-0.011797235023038866,2021-01-06T22:37:15Z
1280.63,3.247,140,86,388,259.16,44.9878550413996,-93.223095824942,6066421084,259.13341013824885,-0.026589861751176613,2021-01-06T22:37:16Z
1284.41,3.247,139,86,389,259.19,44.98785126954317,-93.22304804809391,6066421084,259.1379262672811,-0.05207373271889537,2021-01-06T22:37:17Z
1288.07,3.256,139,86,390,259.2,44.987846072763205,-93.22300211526452,6066421084,259.1417511520737,-0.05824884792627927,2021-01-06T22:37:18Z
1291.53,3.266,139,86,391,259.21,44.98784397728741,-93.22295827791096,6066421084,259.1448847926267,-0.06511520737325327,2021-01-06T22:37:19Z
1295.04,3.275,138,86,392,259.21,44.98784741386771,-93.22291368618608,6066421084,259.14751152073734,-0.06248847926264034,2021-01-06T22:37:20Z
1298.75,3.275,139,86,393,259.21,44.98785562813282,-93.22286792099476,6066421084,259.1496774193548,-0.06032258064516327,2021-01-06T22:37:21Z
1302.34,3.284,138,85,394,259.22,44.987868536263704,-93.22282584384084,6066421084,259.1515207373272,-0.0684792626728381,2021-01-06T22:37:22Z
1305.85,3.294,138,85,395,259.22,44.987880354747176,-93.22278460487723,6066421084,259.1529953917051,-0.06700460829495114,2021-01-06T22:37:23Z
1309.51,3.303,138,85,396,259.23,44.98789024539292,-93.22274043224752,6066421084,259.1541013824885,-0.07589861751154103,2021-01-06T22:37:24Z
1313.01,3.322,138,85,397,259.2,44.98789703473449,-93.22269701398908,6066421084,259.15483870967745,-0.04516129032253957,2021-01-06T22:37:25Z
1316.5,3.322,138,85,398,259.2,44.98790390789509,-93.22265376336873,6066421084,259.15497695852537,-0.04502304147462155,2021-01-06T22:37:26Z
1319.9,3.331,137,86,399,259.19,44.98790784738958,-93.22261101566257,6066421084,259.1543778801843,-0.03562211981568453,2021-01-06T22:37:27Z
1323.5,3.331,136,86,400,259.18,44.98790759593248,-93.22256533429028,6066421084,259.1529953917051,-0.027004608294930676,2021-01-06T22:37:28Z
1327.08,3.34,137,86,401,259.17,44.98790700919926,-93.22251982055604,6066421084,259.1509216589862,-0.019078341013823774,2021-01-06T22:37:29Z
1330.54,3.35,136,85,402,259.16,44.98790650628507,-93.22247598320246,6066421084,259.14815668202766,-0.01184331797236382,2021-01-06T22:37:30Z
1333.86,3.35,136,85,403,259.15,44.98790600337088,-93.22243390604854,6066421084,259.1447004608295,-0.005299539170493972,2021-01-06T22:37:31Z
1337.19,3.35,136,86,404,259.14,44.98790541663766,-93.22239157743752,6066421084,259.1405529953917,5.529953917289276e-4,2021-01-06T22:37:32Z
1341.11,3.35,136,86,405,259.14,44.98790139332414,-93.22234229184689,6066421084,259.13603686635946,-0.0039631336405250295,2021-01-06T22:37:33Z
1344.85,3.368,137,86,406,259.13,44.98790147714317,-93.22229417972268,6066421084,259.13133640552996,0.0013364055299689426,2021-01-06T22:37:34Z
1348.5,3.368,136,86,407,259.12,44.98789954930544,-93.22224807925522,6066421084,259.12658986175114,0.00658986175113796,2021-01-06T22:37:35Z
1352.01,3.378,136,86,408,259.11,44.98789225704968,-93.22220474481584,6066421084,259.1218433179724,0.01184331797236382,2021-01-06T22:37:36Z
1355.26,3.387,136,86,409,259.1,44.98787918128073,-93.22216786444189,6066421084,259.1172811059908,0.017281105990775814,2021-01-06T22:37:37Z
1358.07,3.387,135,86,410,259.09,44.98786602169275,-93.22213743813336,6066421084,259.1132258064516,0.023225806451648623,2021-01-06T22:37:38Z
1360.71,3.378,134,86,411,259.09,44.98785428702831,-93.22210801765324,6066421084,259.10981566820277,0.019815668202795678,2021-01-06T22:37:39Z
1363.1,3.378,133,87,412,259.12,44.98785017989576,-93.22207801043989,6066421084,259.1071428571429,-0.012857142857114923,2021-01-06T22:37:40Z
1365.66,3.368,133,87,413,259.11,44.98784917406738,-93.22204540483654,6066421084,259.1052534562212,-0.004746543778821888,2021-01-06T22:37:41Z
1368.34,3.35,136,87,414,259.1,44.98785085044801,-93.22201154194772,6066421084,259.1042396313364,0.004239631336361072,2021-01-06T22:37:42Z
1370.91,3.34,137,87,415,259.09,44.98785420320928,-93.22197918780148,6066421084,259.10396313364055,0.013963133640572778,2021-01-06T22:37:43Z
1373.63,3.331,137,87,416,259.03,44.98785755597055,-93.22194498963654,6066421084,259.1044239631336,0.07442396313365407,2021-01-06T22:37:44Z
1376.44,3.331,137,85,417,259.01,44.98785805888474,-93.22190936654806,6066421084,259.10543778801843,0.09543778801844383,2021-01-06T22:37:45Z
1379.28,3.312,137,85,418,259,44.98785789124667,-93.22187340818346,6066421084,259.1069124423963,0.1069124423963217,2021-01-06T22:37:46Z
1382.15,3.294,137,84,419,259.06,44.98785219155252,-93.22183744981884,6066421084,259.10870967741937,0.04870967741936738,2021-01-06T22:37:47Z
1385.36,3.266,136,84,420,259.06,44.987843642011285,-93.22179855778812,6066421084,259.11073732718893,0.05073732718892643,2021-01-06T22:37:48Z
1388.5,3.266,136,84,421,259.05,44.987836349755526,-93.22176008485258,6066421084,259.11285714285714,0.06285714285712629,2021-01-06T22:37:49Z
1391.71,3.247,136,85,422,259.04,44.98783249408007,-93.22171968407928,6066421084,259.11502304147467,0.07502304147465111,2021-01-06T22:37:50Z
1395.18,3.238,136,86,423,259.04,44.98783157207072,-93.2216755952686,6066421084,259.1172350230415,0.07723502304145313,2021-01-06T22:37:51Z
1398.42,3.238,136,86,424,259.05,44.9878360144794,-93.22163477540016,6066421084,259.1193548387097,0.06935483870967118,2021-01-06T22:37:52Z
1401.9,3.238,136,86,425,259.07,44.98783743940294,-93.22159077040853,6066421084,259.12119815668206,0.05119815668206229,2021-01-06T22:37:53Z
1405.52,3.238,136,86,426,259.12,44.987837355583906,-93.221544502303,6066421084,259.12276497695854,0.0027649769585309514,2021-01-06T22:37:54Z
1409.01,3.247,136,86,427,259.14,44.9878410436213,-93.22150049731135,6066421084,259.12400921658985,-0.015990783410131826,2021-01-06T22:37:55Z
1412.38,3.256,136,87,428,259.16,44.98784062452614,-93.22145758196712,6066421084,259.12497695852534,-0.03502304147468749,2021-01-06T22:37:56Z
1415.9,3.256,136,87,429,259.17,44.987837271764874,-93.22141324169934,6066421084,259.12612903225806,-0.04387096774195243,2021-01-06T22:37:57Z
1419.22,3.266,136,87,430,259.18,44.98783651739359,-93.2213710807264,6066421084,259.1282949308756,-0.05170506912440942,2021-01-06T22:37:58Z
1422.57,3.275,136,86,431,259.19,44.98783316463232,-93.2213288359344,6066421084,259.13193548387096,-0.05806451612903629,2021-01-06T22:37:59Z
1426,3.275,136,85,432,259.21,44.987831404432654,-93.22128541767596,6066421084,259.13723502304146,-0.07276497695852413,2021-01-06T22:38:00Z
1429.84,3.294,136,85,433,259.22,44.98782863840461,-93.22123680263758,6066421084,259.14451612903224,-0.07548387096778697,2021-01-06T22:38:01Z
1433.84,3.303,136,84,434,259.22,44.98782813549042,-93.22118617594242,6066421084,259.1541474654378,-0.06585253456222517,2021-01-06T22:38:02Z
1437.48,3.322,136,85,435,259.22,44.98783031478524,-93.22114007547498,6066421084,259.16658986175116,-0.053410138248864314,2021-01-06T22:38:03Z
1441.41,3.322,137,85,436,259.21,44.9878325778991,-93.22109011933208,6066421084,259.18239631336405,-0.027603686635927716,2021-01-06T22:38:04Z
1445.12,3.34,137,85,437,259.19,44.98783349990845,-93.22104309685528,6066421084,259.2008755760369,0.01087557603688083,2021-01-06T22:38:05Z
1449.04,3.35,137,84,438,259.18,44.987832829356194,-93.22099339216948,6066421084,259.22175115207375,0.04175115207374347,2021-01-06T22:38:06Z
1452.87,3.359,137,84,439,259.17,44.987834924831986,-93.22094477713108,6066421084,259.245069124424,0.07506912442397606,2021-01-06T22:38:07Z
1456.66,3.368,137,85,440,259.17,44.98783651739359,-93.22089683264494,6066421084,259.2706451612903,0.10064516129028789,2021-01-06T22:38:08Z
1460.69,3.378,137,85,441,259.17,44.98783743940294,-93.22084561921656,6066421084,259.29829493087556,0.12829493087554056,2021-01-06T22:38:09Z
1464.55,3.387,137,85,442,259.15,44.98783819377422,-93.22079666890204,6066421084,259.32774193548386,0.17774193548387984,2021-01-06T22:38:10Z
1468.41,3.396,137,85,443,259.13,44.98783593066037,-93.22074788622558,6066421084,259.35820276497697,0.22820276497697023,2021-01-06T22:38:11Z
1472.3,3.406,138,84,444,259.11,44.987833919003606,-93.2206985168159,6066421084,259.3900460829493,0.28004608294929767,2021-01-06T22:38:12Z
1476.22,3.415,138,84,445,259.09,44.98783165588975,-93.22064889594913,6066421084,259.4233179723502,0.33331797235024396,2021-01-06T22:38:13Z
1480.12,3.424,137,84,446,259.09,44.98782981187105,-93.22059952653944,6066421084,259.45815668202766,0.3681566820276885,2021-01-06T22:38:14Z
1483.8,3.424,138,85,447,259.14,44.98782956041396,-93.22055275551976,6066421084,259.4936866359447,0.3536866359447117,2021-01-06T22:38:15Z
1487.48,3.424,138,85,448,259.31,44.98783014714718,-93.22050615213811,6066421084,259.5299539170507,0.21995391705070233,2021-01-06T22:38:16Z
1491.11,3.434,139,85,449,259.38,44.98783274553716,-93.22046021930872,6066421084,259.56700460829495,0.1870046082949557,2021-01-06T22:38:17Z
1494.64,3.434,140,85,450,259.43,44.98782813549042,-93.2204157114029,6066421084,259.60493087557603,0.17493087557602394,2021-01-06T22:38:18Z
1497.94,3.434,140,85,451,259.49,44.98782821930945,-93.22037380188704,6066421084,259.6437788018433,0.15377880184331616,2021-01-06T22:38:19Z
1501.23,3.434,140,86,452,259.55,44.98783308081329,-93.22033231146634,6066421084,259.68364055299537,0.13364055299535949,2021-01-06T22:38:20Z
1504.7,3.434,140,87,453,259.65,44.98783375136554,-93.22028839029372,6066421084,259.72456221198155,0.07456221198157209,2021-01-06T22:38:21Z
1508.01,3.434,140,87,454,259.88,44.98783517628908,-93.22024639695884,6066421084,259.7673271889401,-0.11267281105989468,2021-01-06T22:38:22Z
1511.54,3.434,140,88,455,259.93,44.98783425427973,-93.22020163759588,6066421084,259.8120737327189,-0.11792626728112054,2021-01-06T22:38:23Z
1514.81,3.434,139,88,456,259.97,44.98783567920327,-93.22016023099422,6066421084,259.85880184331796,-0.11119815668206456,2021-01-06T22:38:24Z
1517.89,3.434,139,87,457,260.02,44.98783936724067,-93.22012150660156,6066421084,259.907465437788,-0.11253456221197666,2021-01-06T22:38:25Z
1521.12,3.424,139,86,458,260.06,44.98784339055419,-93.22008093819022,6066421084,259.958064516129,-0.10193548387098872,2021-01-06T22:38:26Z
1524.54,3.415,139,85,459,260.11,44.987847078591585,-93.22003785520792,6066421084,260.010599078341,-0.0994009216590257,2021-01-06T22:38:27Z
1527.91,3.424,139,85,460,260.17,44.987849090248346,-93.2199952751398,6066421084,260.06488479262674,-0.10511520737327373,2021-01-06T22:38:28Z
1531.17,3.424,140,85,461,260.24,44.98785118572414,-93.21995395235716,6066421084,260.12018433179725,-0.11981566820276157,2021-01-06T22:38:29Z
1534.51,3.424,139,85,462,260.37,44.98785261064768,-93.21991162374616,6066421084,260.17571428571426,-0.1942857142857406,2021-01-06T22:38:30Z
1537.83,3.434,139,85,463,260.42,44.98785353265703,-93.21986954659224,6066421084,260.23101382488477,-0.18898617511524662,2021-01-06T22:38:31Z
1541.29,3.443,139,85,464,260.46,44.987853448838,-93.21982562541962,6066421084,260.28552995391703,-0.17447004608294492,2021-01-06T22:38:32Z
1544.75,3.452,138,85,465,260.29,44.987859735265374,-93.21978262625636,6066421084,260.33866359447006,0.048663594470042426,2021-01-06T22:38:33Z
1548.36,3.462,139,85,466,260.33,44.98786887153983,-93.21973870508371,6066421084,260.38986175115207,0.05986175115208425,2021-01-06T22:38:34Z
1551.81,3.462,138,85,467,260.38,44.987877840176225,-93.21969671174884,6066421084,260.4381566820276,0.05815668202762936,2021-01-06T22:38:35Z
1555.24,3.471,139,86,468,260.44,44.98788353987038,-93.21965396404266,6066421084,260.4842396313364,0.044239631336381535,2021-01-06T22:38:36Z
1558.63,3.471,138,87,469,260.56,44.987886641174555,-93.21961121633647,6066421084,260.5289400921659,-0.031059907834105616,2021-01-06T22:38:37Z
1561.95,3.471,138,87,470,260.6,44.98788840137422,-93.2195692230016,6066421084,260.5725806451613,-0.027419354838741583,2021-01-06T22:38:38Z
1565.29,3.471,138,87,471,260.64,44.98789024539292,-93.2195269782096,6066421084,260.6152534562212,-0.024746543778803698,2021-01-06T22:38:39Z
1568.67,3.471,138,87,472,260.64,44.98789192177355,-93.21948423050344,6066421084,260.65691244239633,0.016912442396346705,2021-01-06T22:38:40Z
1571.91,3.471,137,87,473,260.69,44.98789485543966,-93.21944324299692,6066421084,260.69769585253454,0.007695852534538972,2021-01-06T22:38:41Z
1575.11,3.471,137,86,474,260.73,44.9878997169435,-93.2194032613188,6066421084,260.73843317972353,0.008433179723510875,2021-01-06T22:38:42Z
1578.47,3.471,136,86,475,260.78,44.98790382407606,-93.21936101652682,6066421084,260.77912442396314,-8.755760368330812e-4,2021-01-06T22:38:43Z
1581.97,3.471,136,86,476,260.89,44.98790558427572,-93.21931659244,6066421084,260.8194930875576,-0.07050691244239715,2021-01-06T22:38:44Z
1585.64,3.471,135,85,477,260.94,44.98790298588574,-93.2192703243345,6066421084,260.85953917050693,-0.0804608294930631,2021-01-06T22:38:45Z
1589.44,3.471,135,85,478,260.99,44.98790038749576,-93.2192222122103,6066421084,260.9004608294931,-0.08953917050689597,2021-01-06T22:38:46Z
1593.23,3.48,135,85,479,261,44.98789946548641,-93.2191741000861,6066421084,260.9422580645161,-0.057741935483875295,2021-01-06T22:38:47Z
1597.21,3.49,134,85,480,260.97,44.987897872924805,-93.219123641029,6066421084,260.98506912442394,0.015069124423916946,2021-01-06T22:38:48Z
1601.1,3.499,134,85,481,260.98,44.98789569362998,-93.21907427161932,6066421084,261.0288940092166,0.04889400921655351,2021-01-06T22:38:49Z
1604.87,3.508,134,85,482,260.99,44.98789326287806,-93.21902657859027,6066421084,261.0735944700461,0.08359447004608,2021-01-06T22:38:50Z
1608.54,3.518,134,86,483,261.05,44.98789099976421,-93.2189801428467,6066421084,261.11907834101385,0.06907834101383514,2021-01-06T22:38:51Z
1612.21,3.518,134,86,484,261.08,44.98788840137422,-93.2189336232841,6066421084,261.1651612903226,0.08516129032261688,2021-01-06T22:38:52Z
1615.81,3.527,136,86,485,261.1,44.98788873665035,-93.21888802573083,6066421084,261.21096774193546,0.11096774193543979,2021-01-06T22:38:53Z
1619.38,3.527,137,86,486,261.14,44.98788974247873,-93.21884267963468,6066421084,261.2564516129032,0.11645161290323358,2021-01-06T22:38:54Z
1622.95,3.536,137,86,487,261.26,44.98789167031646,-93.21879733353852,6066421084,261.3016129032258,0.04161290322582545,2021-01-06T22:38:55Z
1626.49,3.536,137,86,488,261.34,44.98789133504033,-93.21875240653752,6066421084,261.3464516129032,0.006451612903219939,2021-01-06T22:38:56Z
1629.9,3.536,136,85,489,261.35,44.98789183795452,-93.21870932355525,6066421084,261.3907834101382,0.040783410138203635,2021-01-06T22:38:57Z
1633.2,3.536,136,84,490,261.39,44.98789326287806,-93.21866741403936,6066421084,261.43447004608294,0.044470046082949466,2021-01-06T22:38:58Z
1636.55,3.527,136,84,491,261.41,44.98789678327739,-93.2186251692474,6066421084,261.4773271889401,0.0673271889400553,2021-01-06T22:38:59Z
1640.05,3.527,136,84,492,261.45,44.987899800762534,-93.2185810804367,6066421084,261.51912442396315,0.0691244239631601,2021-01-06T22:39:00Z
1643.59,3.527,138,84,493,261.57,44.98790415935218,-93.2185364048928,6066421084,261.5601382488479,-0.009861751152072884,2021-01-06T22:39:01Z
1647.05,3.527,137,84,494,261.64,44.98790600337088,-93.21849256753922,6066421084,261.6005529953917,-0.039447004608291536,2021-01-06T22:39:02Z
1650.31,3.527,138,85,495,261.71,44.987906673923135,-93.21845116093756,6066421084,261.6405529953917,-0.06944700460826425,2021-01-06T22:39:03Z
1653.58,3.527,139,85,496,261.77,44.98790759593248,-93.21840975433588,6066421084,261.68032258064517,-0.08967741935481399,2021-01-06T22:39:04Z
1656.82,3.527,139,85,497,261.8,44.98790742829442,-93.21836868301034,6066421084,261.7199078341014,-0.080092165898634,2021-01-06T22:39:05Z
1660.18,3.518,140,85,498,261.84,44.98790541663766,-93.21832610294224,6066421084,261.7595391705069,-0.0804608294930631,2021-01-06T22:39:06Z
1663.66,3.518,140,85,499,261.87,44.987904243171215,-93.21828193031251,6066421084,261.7989400921659,-0.07105990783412608,2021-01-06T22:39:07Z
1667.25,3.518,140,85,500,261.95,44.987903740257025,-93.21823650039732,6066421084,261.8374193548387,-0.11258064516130162,2021-01-06T22:39:08Z
1670.69,3.518,140,85,501,261.99,44.987902315333486,-93.21819291450085,6066421084,261.87451612903226,-0.11548387096775059,2021-01-06T22:39:09Z
1673.86,3.518,140,84,502,262.02,44.98790214769542,-93.2181526813656,6066421084,261.91023041474654,-0.10976958525344571,2021-01-06T22:39:10Z
1676.99,3.518,140,84,503,262.06,44.98790281824768,-93.2181130349636,6066421084,261.9447004608295,-0.11529953917050761,2021-01-06T22:39:11Z
1680.15,3.508,140,85,504,262.09,44.98790491372347,-93.21807296946643,6066421084,261.9779723502304,-0.11202764976957269,2021-01-06T22:39:12Z
1683.19,3.508,140,85,505,262.12,44.987908601760864,-93.21803458034992,6066421084,262.0099078341014,-0.11009216589860671,2021-01-06T22:39:13Z
1686.48,3.49,141,85,506,262.14,44.987913044169545,-93.21799325756729,6066421084,262.0403225806452,-0.0996774193548049,2021-01-06T22:39:14Z
1689.69,3.49,140,85,507,262.17,44.9879137147218,-93.2179526053369,6066421084,262.06944700460826,-0.10055299539175167,2021-01-06T22:39:15Z
1693.3,3.49,141,84,508,262.19,44.9879137147218,-93.2179068401456,6066421084,262.0973271889401,-0.09267281105991287,2021-01-06T22:39:16Z
1697.19,3.49,141,84,509,262.19,44.98791379854083,-93.21785747073592,6066421084,262.123732718894,-0.06626728110597924,2021-01-06T22:39:17Z
1700.85,3.499,141,84,510,262.19,44.98791446909309,-93.21781103499234,6066421084,262.14866359447007,-0.04133640552993256,2021-01-06T22:39:18Z
1704.7,3.499,140,84,511,262.2,44.98791522346437,-93.21776216849683,6066421084,262.1720276497696,-0.027972350230413667,2021-01-06T22:39:19Z
1708.29,3.499,140,84,512,262.24,44.98791731894016,-93.21771673858166,6066421084,262.1938248847926,-0.04617511520740436,2021-01-06T22:39:20Z
1711.93,3.499,141,84,513,262.26,44.98791924677789,-93.21767072193325,6066421084,262.2142396313364,-0.045760368663593454,2021-01-06T22:39:21Z
1715.49,3.499,141,84,514,262.28,44.987922767177224,-93.21762587875128,6066421084,262.23341013824887,-0.04658986175110158,2021-01-06T22:39:22Z
1719.12,3.508,141,84,515,262.29,44.9879256170243,-93.2175799459219,6066421084,262.2515668202765,-0.038433179723540434,2021-01-06T22:39:23Z
1722.72,3.508,141,84,516,262.31,44.98792838305235,-93.21753443218768,6066421084,262.26870967741934,-0.04129032258066445,2021-01-06T22:39:24Z
1726.44,3.508,141,84,517,262.28,44.98793232254684,-93.21748749352992,6066421084,262.2847465437788,0.004746543778821888,2021-01-06T22:39:25Z
1730.18,3.518,140,84,518,262.29,44.987938441336155,-93.21744089014828,6066421084,262.29967741935485,0.009677419354829908,2021-01-06T22:39:26Z
1733.62,3.527,140,84,519,262.3,44.98794447630644,-93.21739814244212,6066421084,262.31350230414745,0.013502304147436917,2021-01-06T22:39:27Z
1736.96,3.527,140,84,520,262.32,44.98794841580093,-93.2173560652882,6066421084,262.3264516129032,0.006451612903219939,2021-01-06T22:39:28Z
1740.53,3.527,140,84,521,262.35,44.98794740997255,-93.21731055155396,6066421084,262.3385714285714,-0.011428571428609757,2021-01-06T22:39:29Z
1744.03,3.527,140,84,522,262.36,44.98794732615352,-93.21726595982908,6066421084,262.3499078341014,-0.010092165898640815,2021-01-06T22:39:30Z
1747.44,3.527,140,85,523,262.37,44.98794665560126,-93.21722270920873,6066421084,262.360599078341,-0.009400921658993866,2021-01-06T22:39:31Z
1750.97,3.527,140,84,524,262.38,44.987943805754185,-93.2171779498458,6066421084,262.3706451612903,-0.009354838709668911,2021-01-06T22:39:32Z
1754.36,3.527,141,84,525,262.39,44.9879446439445,-93.21713503450157,6066421084,262.37995391705067,-0.01004608294931586,2021-01-06T22:39:33Z
1757.73,3.527,140,84,526,262.4,44.98794699087739,-93.2170923706144,6066421084,262.3885714285714,-0.011428571428552914,2021-01-06T22:39:34Z
1760.86,3.527,141,84,527,262.42,44.987949253991246,-93.21705280803144,6066421084,262.39654377880186,-0.02345622119815971,2021-01-06T22:39:35Z
1764.11,3.518,139,84,528,262.44,44.98794975690544,-93.21701156906784,6066421084,262.4040092165899,-0.035990783410113636,2021-01-06T22:39:36Z
1767.49,3.518,138,84,529,262.45,44.987947242334485,-93.21696882136166,6066421084,262.4109677419355,-0.03903225806448063,2021-01-06T22:39:37Z
1770.93,3.518,138,84,530,262.45,44.9879430513829,-93.2169255707413,6066421084,262.41764976958524,-0.0323502304147496,2021-01-06T22:39:38Z
1774.55,3.508,139,85,531,262.46,44.987939447164536,-93.21687997318804,6066421084,262.424331797235,-0.03566820276495264,2021-01-06T22:39:39Z
1777.85,3.508,140,85,532,262.47,44.98793860897422,-93.21683806367218,6066421084,262.43129032258065,-0.038709677419376476,2021-01-06T22:39:40Z
1780.92,3.508,140,86,533,262.49,44.987939950078726,-93.2167992554605,6066421084,262.43861751152076,-0.05138248847924842,2021-01-06T22:39:41Z
1784.26,3.499,139,86,534,262.49,44.98794271610677,-93.21675701066852,6066421084,262.4463594470046,-0.043640552995384496,2021-01-06T22:39:42Z
1787.72,3.499,139,86,535,262.49,44.98794539831579,-93.21671325713396,6066421084,262.45456221198157,-0.03543778801844155,2021-01-06T22:39:43Z
1791.24,3.499,139,86,536,262.49,44.987946320325136,-93.21666858159006,6066421084,262.4632718894009,-0.026728110599094634,2021-01-06T22:39:44Z
1794.8,3.499,138,86,537,262.48,44.987946236506104,-93.216623486951,6066421084,262.4723041474654,-0.007695852534595815,2021-01-06T22:39:45Z
1798.01,3.499,138,85,538,262.49,44.987945817410946,-93.21658249944448,6066421084,262.4815668202765,-0.008433179723510875,2021-01-06T22:39:46Z
1801.4,3.49,138,85,539,262.49,44.98794598504901,-93.21653941646218,6066421084,262.4910599078341,0.001059907834076057,2021-01-06T22:39:47Z
1804.76,3.49,138,85,540,262.49,44.9879480805248,-93.216497004032135,6066421084,262.50069124423965,0.010691244239637854,2021-01-06T22:39:48Z
1808.25,3.49,138,85,541,262.48,44.98794942162931,-93.21645266376436,6066421084,262.5103686635945,0.030368663594458667,2021-01-06T22:39:49Z
1811.76,3.49,137,84,542,262.46,44.9879515171051,-93.21640823967756,6066421084,262.51986175115206,0.05986175115208425,2021-01-06T22:39:50Z
1815.3,3.49,137,84,543,262.45,44.98795629478991,-93.21636389940976,6066421084,262.52903225806455,0.07903225806455794,2021-01-06T22:39:51Z
1818.87,3.49,137,84,544,262.45,44.98795906081796,-93.21631880477072,6066421084,262.5377419354839,0.08774193548390485,2021-01-06T22:39:52Z
1822.54,3.49,137,86,545,262.46,44.987962329760194,-93.21627236902714,6066421084,262.5457603686636,0.08576036866361392,2021-01-06T22:39:53Z
1826.32,3.49,137,86,546,262.48,44.987964760512114,-93.21622459217906,6066421084,262.55285714285714,0.0728571428571172,2021-01-06T22:39:54Z
1830.16,3.499,137,86,547,262.5,44.98796501196921,-93.21617589332163,6066421084,262.5591244239631,0.05912442396311235,2021-01-06T22:39:55Z
1834.04,3.499,137,86,548,262.51,44.98796408995986,-93.21612669155002,6066421084,262.5647004608295,0.0547004608295083,2021-01-06T22:39:56Z
1837.65,3.508,137,86,549,262.55,44.98796467669308,-93.21608084253968,6066421084,262.5698617511521,0.01986175115206379,2021-01-06T22:39:57Z
1841.3,3.508,137,86,550,262.57,44.98796350322664,-93.21603457443416,6066421084,262.57479262672814,0.004792626728146843,2021-01-06T22:39:58Z
1844.76,3.508,137,87,551,262.59,44.98796408995986,-93.21599056944252,6066421084,262.57958525345623,-0.010414746543744968,2021-01-06T22:39:59Z
1848.37,3.508,136,87,552,262.62,44.98796517960727,-93.21594488807024,6066421084,262.5843778801843,-0.03562211981568453,2021-01-06T22:40:00Z
1852.14,3.508,137,86,553,262.65,44.9879655148834,-93.21589711122216,6066421084,262.58921658986173,-0.06078341013824229,2021-01-06T22:40:01Z
1856.03,3.518,138,85,554,262.67,44.98796316795051,-93.2158478256315,6066421084,262.59456221198155,-0.07543778801846202,2021-01-06T22:40:02Z
1859.96,3.527,138,85,555,262.68,44.98795813880861,-93.21579854004084,6066421084,262.6005069124424,-0.07949308755758011,2021-01-06T22:40:03Z
1863.66,3.527,138,85,556,262.7,44.98795562423766,-93.21575168520212,6066421084,262.60718894009216,-0.0928110599078309,2021-01-06T22:40:04Z
1867.35,3.536,138,85,557,262.72,44.98795285820961,-93.21570508182047,6066421084,262.6146543778802,-0.10534562211984166,2021-01-06T22:40:05Z
1871.06,3.536,138,85,558,262.72,44.98795101419091,-93.2156580593437,6066421084,262.62304147465437,-0.09695852534565574,2021-01-06T22:40:06Z
1874.7,3.546,138,85,559,262.72,44.98795093037188,-93.21561187505722,6066421084,262.63179723502304,-0.08820276497698387,2021-01-06T22:40:07Z
1878.54,3.546,138,85,560,262.7,44.98795084655285,-93.2155631761998,6066421084,262.64119815668204,-0.05880184331795135,2021-01-06T22:40:08Z
1882.28,3.546,138,84,561,262.68,44.98795051127672,-93.21551581844687,6066421084,262.65087557603687,-0.029124423963139634,2021-01-06T22:40:09Z
1885.96,3.555,138,84,562,262.66,44.98795051127672,-93.2154691312462,6066421084,262.660599078341,5.99078340997039e-4,2021-01-06T22:40:10Z
1889.6,3.555,138,84,563,262.63,44.98795051127672,-93.2154228631407,6066421084,262.6700921658986,0.04009216589861353,2021-01-06T22:40:11Z
1893.57,3.555,138,85,564,262.61,44.98794640414417,-93.21537299081685,6066421084,262.6792626728111,0.06926267281107812,2021-01-06T22:40:12Z
1897.56,3.564,138,85,565,262.61,44.987943805754185,-93.21532244794072,6066421084,262.68811059907836,0.07811059907834306,2021-01-06T22:40:13Z
1901.45,3.574,138,85,566,262.62,44.98794212937355,-93.215272994712,6066421084,262.69723502304146,0.07723502304145313,2021-01-06T22:40:14Z
1905.28,3.583,138,84,567,262.65,44.98794070445001,-93.21522446349265,6066421084,262.70649769585253,0.05649769585255626,2021-01-06T22:40:15Z
1909.01,3.583,139,84,568,262.66,44.987939447164536,-93.21517727337778,6066421084,262.7158525345622,0.055852534562177425,2021-01-06T22:40:16Z
1912.73,3.583,138,84,569,262.66,44.98793684877455,-93.21513016708197,6066421084,262.72534562211985,0.0653456221198212,2021-01-06T22:40:17Z
1916.53,3.592,139,85,570,262.65,44.9879324901849,-93.2150824740529,6066421084,262.73497695852535,0.0849769585253739,2021-01-06T22:40:18Z
1920.33,3.592,139,85,571,262.62,44.98792863450944,-93.21503452956676,6066421084,262.7448387096774,0.1248387096774195,2021-01-06T22:40:19Z
1924.13,3.602,139,85,572,262.71,44.98792611993849,-93.21498633362351,6066421084,262.7547926267281,0.04479262672811046,2021-01-06T22:40:20Z
1927.86,3.602,140,84,573,262.72,44.98792536556721,-93.21493905968964,6066421084,262.76488479262673,0.04488479262670353,2021-01-06T22:40:21Z
