timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-30T16:27:29Z,44.98551590368152,-93.20113540627062,3702.23,278.79999999999995,3.452,80,0,158,2020-03-30 16:07:19
2020-03-30T16:27:30Z,44.98557474464178,-93.2011332269758,3708.77,279,3.452,80,0,158,2020-03-30 16:07:19
2020-03-30T16:27:31Z,44.98557474464178,-93.2011332269758,3708.77,279,3.452,80,0,158,2020-03-30 16:07:19
2020-03-30T16:27:32Z,44.985605254769325,-93.20113498717546,3712.16,279.20000000000005,3.452,80,0,157,2020-03-30 16:07:19
2020-03-30T16:27:33Z,44.98563635163009,-93.20113590918481,3715.61,279.4,3.443,80,0,155,2020-03-30 16:07:19
2020-03-30T16:27:34Z,44.985700054094195,-93.20115082897246,3722.8,279.6,3.443,81,0,155,2020-03-30 16:07:19
2020-03-30T16:27:35Z,44.985700054094195,-93.20115082897246,3722.8,279.6,3.443,81,0,155,2020-03-30 16:07:19
2020-03-30T16:27:36Z,44.985731821507215,-93.20116541348398,3726.51,280,3.443,80,0,156,2020-03-30 16:07:19
2020-03-30T16:27:37Z,44.985761661082506,-93.20118268020451,3730.09,280.20000000000005,3.443,80,0,156,2020-03-30 16:07:19
2020-03-30T16:27:38Z,44.98581849038601,-93.20122886449099,3737.39,280.6,3.452,80,0,156,2020-03-30 16:07:19
2020-03-30T16:27:39Z,44.98581849038601,-93.20122886449099,3737.39,280.6,3.452,81,0,156,2020-03-30 16:07:19
2020-03-30T16:27:40Z,44.98584246262908,-93.20125602185726,3740.81,280.20000000000005,3.452,81,0,156,2020-03-30 16:07:19
2020-03-30T16:27:41Z,44.985884707421064,-93.20131863467395,3747.63,280,3.462,81,0,155,2020-03-30 16:07:19
2020-03-30T16:27:42Z,44.985884707421064,-93.20131863467395,3747.63,280,3.462,81,0,155,2020-03-30 16:07:19
2020-03-30T16:27:43Z,44.98590071685612,-93.20135425776243,3750.96,280.20000000000005,3.462,80,0,154,2020-03-30 16:07:19
2020-03-30T16:27:44Z,44.98590985313058,-93.20139231160283,3754.13,280.4,3.462,81,0,154,2020-03-30 16:07:19
2020-03-30T16:27:45Z,44.98591639101505,-93.20143413729966,3757.5,280.20000000000005,3.462,81,0,153,2020-03-30 16:07:19
2020-03-30T16:27:46Z,44.98592795804143,-93.20151602849364,3764.08,278.4,3.443,80,0,154,2020-03-30 16:07:19
2020-03-30T16:27:47Z,44.98592795804143,-93.20151602849364,3764.08,278.4,3.443,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:48Z,44.985929215326905,-93.20155709981918,3767.33,278.6,3.443,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:49Z,44.98592619784176,-93.20160026662052,3770.75,278.79999999999995,3.434,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:50Z,44.98591052368283,-93.20169280283153,3778.27,278.20000000000005,3.424,79,0,154,2020-03-30 16:07:19
2020-03-30T16:27:51Z,44.98591052368283,-93.20169280283153,3778.27,278.20000000000005,3.424,79,0,154,2020-03-30 16:07:19
2020-03-30T16:27:52Z,44.985902812331915,-93.20173705928028,3781.84,278.20000000000005,3.424,80,0,154,2020-03-30 16:07:19
2020-03-30T16:27:53Z,44.9858914129436,-93.20178106427193,3785.54,278.20000000000005,3.434,80,0,154,2020-03-30 16:07:19
2020-03-30T16:27:54Z,44.985873559489846,-93.20182347670197,3789.41,278,3.434,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:55Z,44.98583131469786,-93.20189447142184,3796.71,278.20000000000005,3.443,80,0,152,2020-03-30 16:07:19
2020-03-30T16:27:56Z,44.98583131469786,-93.20189447142184,3796.71,278.20000000000005,3.443,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:57Z,44.98580792918801,-93.20192598737776,3800.3,278.4,3.443,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:58Z,44.9857809394598,-93.20195280946791,3803.97,278.20000000000005,3.443,80,0,153,2020-03-30 16:07:19
2020-03-30T16:27:59Z,44.98572469688952,-93.20199731737375,3811.14,277.79999999999995,3.452,81,0,153,2020-03-30 16:07:19
2020-03-30T16:28:00Z,44.98572469688952,-93.20199731737375,3811.14,277.79999999999995,3.452,81,0,153,2020-03-30 16:07:19
2020-03-30T16:28:01Z,44.985663341358304,-93.20201927796006,3818.15,277.4,3.452,80,0,154,2020-03-30 16:07:19
2020-03-30T16:28:02Z,44.985634088516235,-93.20202581584454,3821.44,277.6,3.452,80,0,154,2020-03-30 16:07:19
2020-03-30T16:28:03Z,44.985601315274835,-93.20203453302383,3825.14,277.20000000000005,3.452,80,0,152,2020-03-30 16:07:19
2020-03-30T16:28:04Z,44.985601315274835,-93.20203453302383,3825.14,277.20000000000005,3.452,80,0,153,2020-03-30 16:07:19
2020-03-30T16:28:05Z,44.985569128766656,-93.20204014889896,3828.74,277.20000000000005,3.452,80,0,152,2020-03-30 16:07:19
2020-03-30T16:28:06Z,44.98550718650222,-93.20204325020313,3835.61,277.20000000000005,3.462,80,0,153,2020-03-30 16:07:19
2020-03-30T16:28:07Z,44.98550718650222,-93.20204325020313,3835.61,277.20000000000005,3.462,81,0,152,2020-03-30 16:07:19
2020-03-30T16:28:08Z,44.985477263107896,-93.20204459130764,3838.93,276.79999999999995,3.462,81,0,153,2020-03-30 16:07:19
2020-03-30T16:28:09Z,44.985444908961654,-93.20204727351665,3842.52,277,3.462,80,0,153,2020-03-30 16:07:19
2020-03-30T16:28:10Z,44.985415656119585,-93.20204693824053,3845.76,277,3.462,80,0,152,2020-03-30 16:07:19
2020-03-30T16:28:11Z,44.98538447543979,-93.20205121301115,3849.22,276.20000000000005,3.462,80,0,151,2020-03-30 16:07:19
2020-03-30T16:28:12Z,44.985354049131274,-93.20205708034337,3852.63,276.20000000000005,3.462,80,0,151,2020-03-30 16:07:19
2020-03-30T16:28:13Z,44.985319348052144,-93.20206697098911,3856.54,276.20000000000005,3.462,80,0,151,2020-03-30 16:07:19
2020-03-30T16:28:14Z,44.985288167372346,-93.20207057520747,3860.02,276,3.462,80,0,151,2020-03-30 16:07:19
2020-03-30T16:28:15Z,44.98525480739772,-93.20207468234003,3863.73,275.79999999999995,3.462,80,0,151,2020-03-30 16:07:19
2020-03-30T16:28:16Z,44.985225051641464,-93.20207669399679,3867.04,276,3.462,81,0,150,2020-03-30 16:07:19
2020-03-30T16:28:17Z,44.98519361950457,-93.2020793762058,3870.54,276,3.462,81,0,150,2020-03-30 16:07:19
2020-03-30T16:28:18Z,44.9851611815393,-93.20207946002483,3874.15,275.79999999999995,3.462,81,0,150,2020-03-30 16:07:19
2020-03-30T16:28:19Z,44.98513109050691,-93.2020830642432,3877.5,275.4,3.462,81,0,150,2020-03-30 16:07:19
2020-03-30T16:28:20Z,44.985067220404744,-93.20208708755672,3884.6,275.4,3.462,81,0,149,2020-03-30 16:07:19
2020-03-30T16:28:21Z,44.985067220404744,-93.20208708755672,3884.6,275.4,3.462,81,0,149,2020-03-30 16:07:19
2020-03-30T16:28:22Z,44.9850383028388,-93.20208566263318,3887.81,275.20000000000005,3.462,81,0,149,2020-03-30 16:07:19
2020-03-30T16:28:23Z,44.985008127987385,-93.20208499208093,3891.16,275,3.462,81,0,149,2020-03-30 16:07:19
2020-03-30T16:28:24Z,44.98495020903647,-93.20208071731031,3897.6,275.20000000000005,3.462,81,0,148,2020-03-30 16:07:19
2020-03-30T16:28:25Z,44.98495020903647,-93.20208071731031,3897.6,275.20000000000005,3.462,81,0,148,2020-03-30 16:07:19
2020-03-30T16:28:26Z,44.984923135489225,-93.20208080112934,3900.62,274.79999999999995,3.462,81,0,149,2020-03-30 16:07:19
2020-03-30T16:28:27Z,44.98489564284682,-93.2020761910826,3903.68,274.79999999999995,3.452,81,0,149,2020-03-30 16:07:19
2020-03-30T16:28:28Z,44.98484174720943,-93.20207560434937,3909.68,274.4,3.443,81,0,147,2020-03-30 16:07:19
2020-03-30T16:28:29Z,44.98484174720943,-93.20207560434937,3909.68,274.4,3.443,81,0,147,2020-03-30 16:07:19
2020-03-30T16:28:30Z,44.984813667833805,-93.20207560434937,3912.79,274.20000000000005,3.434,81,0,147,2020-03-30 16:07:19
2020-03-30T16:28:31Z,44.98478550463915,-93.20207493379712,3915.92,274.20000000000005,3.424,81,0,148,2020-03-30 16:07:19
2020-03-30T16:28:32Z,44.98475608415902,-93.20207895711064,3919.2,273.6,3.424,81,0,147,2020-03-30 16:07:19
2020-03-30T16:28:33Z,44.98472649604082,-93.2020814716816,3922.49,273.20000000000005,3.424,81,0,147,2020-03-30 16:07:19
2020-03-30T16:28:34Z,44.98469749465585,-93.20207987911999,3925.69,272.6,3.415,81,0,147,2020-03-30 16:07:19
2020-03-30T16:28:35Z,44.984668577089906,-93.20207099430263,3928.98,272.4,3.415,82,0,147,2020-03-30 16:07:19
2020-03-30T16:28:36Z,44.98461124487221,-93.20204693824053,3935.64,271.6,3.415,83,0,147,2020-03-30 16:07:19
2020-03-30T16:28:37Z,44.98461124487221,-93.20204693824053,3935.64,271.6,3.415,83,0,147,2020-03-30 16:07:19
2020-03-30T16:28:38Z,44.98458391986787,-93.20202807895839,3939.02,272,3.415,82,0,147,2020-03-30 16:07:19
2020-03-30T16:28:39Z,44.98455785214901,-93.20200804620981,3942.32,271.79999999999995,3.415,82,0,147,2020-03-30 16:07:19
2020-03-30T16:28:40Z,44.984531700611115,-93.20198591798544,3945.71,271.79999999999995,3.415,82,0,147,2020-03-30 16:07:19
2020-03-30T16:28:41Z,44.984505884349346,-93.20196119137108,3949.17,271.4,3.415,82,0,146,2020-03-30 16:07:19
2020-03-30T16:28:42Z,44.9844581913203,-93.20189296267927,3956.75,271.6,3.415,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:43Z,44.9844581913203,-93.20189296267927,3956.75,271.6,3.415,82,0,146,2020-03-30 16:07:19
2020-03-30T16:28:44Z,44.984438912943006,-93.20185298100114,3960.56,272,3.415,82,0,146,2020-03-30 16:07:19
2020-03-30T16:28:45Z,44.984424244612455,-93.2018116582185,3964.2,271.79999999999995,3.424,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:46Z,44.984414018690586,-93.20176949724555,3967.71,271.79999999999995,3.434,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:47Z,44.98440211638808,-93.20168106816709,3974.81,271.4,3.443,81,0,145,2020-03-30 16:07:19
2020-03-30T16:28:48Z,44.98440211638808,-93.20168106816709,3974.81,271.4,3.443,81,0,144,2020-03-30 16:07:19
2020-03-30T16:28:49Z,44.9843979254365,-93.20163471624255,3978.49,271.4,3.443,81,0,144,2020-03-30 16:07:19
2020-03-30T16:28:50Z,44.984396416693926,-93.20158953778446,3982.06,271.20000000000005,3.443,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:51Z,44.984407061710954,-93.20149817503989,3989.37,271.6,3.462,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:52Z,44.984407061710954,-93.20149817503989,3989.37,271.6,3.462,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:53Z,44.98441896401346,-93.2014580257237,3992.8,271.4,3.462,82,0,146,2020-03-30 16:07:19
2020-03-30T16:28:54Z,44.98443480581045,-93.2014181278646,3996.41,271.20000000000005,3.471,82,0,146,2020-03-30 16:07:19
2020-03-30T16:28:55Z,44.9844513181597,-93.20138049311936,3999.9,271,3.471,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:56Z,44.98446833342314,-93.20134537294507,4003.25,271.20000000000005,3.471,82,0,145,2020-03-30 16:07:19
2020-03-30T16:28:57Z,44.98451451770961,-93.20128376595676,4010.33,271,3.471,81,0,145,2020-03-30 16:07:19
2020-03-30T16:28:58Z,44.98451451770961,-93.20128376595676,4010.33,271,3.471,81,0,145,2020-03-30 16:07:19
2020-03-30T16:28:59Z,44.98454175889492,-93.20125937461853,4013.91,270.6,3.471,81,0,145,2020-03-30 16:07:19
2020-03-30T16:29:00Z,44.98456975445151,-93.20124101825058,4017.34,270.79999999999995,3.471,81,0,146,2020-03-30 16:07:19
2020-03-30T16:29:01Z,44.98462541028857,-93.20121738128364,4023.82,270.4,3.48,81,0,146,2020-03-30 16:07:19
2020-03-30T16:29:02Z,44.98462541028857,-93.20121738128364,4023.82,270.4,3.48,81,0,146,2020-03-30 16:07:19
2020-03-30T16:29:03Z,44.98465650714934,-93.20120874792337,4027.35,270.4,3.471,81,0,146,2020-03-30 16:07:19
2020-03-30T16:29:04Z,44.98468718491495,-93.20120137184858,4030.8,270.6,3.471,80,0,146,2020-03-30 16:07:19
2020-03-30T16:29:05Z,44.984752647578716,-93.20119617506862,4038.08,271.6,3.48,80,0,147,2020-03-30 16:07:19
2020-03-30T16:29:06Z,44.984752647578716,-93.20119617506862,4038.08,271.6,3.48,80,0,146,2020-03-30 16:07:19
2020-03-30T16:29:07Z,44.98478709720075,-93.20119424723089,4041.92,272,3.48,80,0,147,2020-03-30 16:07:19
2020-03-30T16:29:08Z,44.984824899584055,-93.20119206793606,4046.12,272.6,3.48,81,0,148,2020-03-30 16:07:19
2020-03-30T16:29:09Z,44.98486722819507,-93.2011900562793,4050.83,272.20000000000005,3.48,82,0,148,2020-03-30 16:07:19
2020-03-30T16:29:10Z,44.984910394996405,-93.20118737407029,4055.63,272,3.499,82,0,148,2020-03-30 16:07:19
2020-03-30T16:29:11Z,44.98495691455901,-93.20118536241353,4060.8,271.6,3.518,91,0,149,2020-03-30 16:07:19
2020-03-30T16:29:12Z,44.98505347408354,-93.20117429830134,4071.57,272,5.561,92,0,150,2020-03-30 16:07:19
2020-03-30T16:29:13Z,44.98510158620775,-93.20117237046361,4076.92,272.6,5.645,92,0.5,151,2020-03-30 16:07:19
2020-03-30T16:29:14Z,44.98510158620775,-93.20117237046361,4076.92,272.6,5.645,93,0,151,2020-03-30 16:07:19
2020-03-30T16:29:15Z,44.985147351399064,-93.20117304101586,4082,273.6,5.664,93,0,152,2020-03-30 16:07:19
2020-03-30T16:29:16Z,44.98523661866784,-93.2011662516743,4091.93,274.20000000000005,5.617,92,0,153,2020-03-30 16:07:19
2020-03-30T16:29:17Z,44.98523661866784,-93.2011662516743,4091.93,274.20000000000005,5.617,91,0,152,2020-03-30 16:07:19
2020-03-30T16:29:18Z,44.98532219789922,-93.20115837268531,4101.46,275,5.486,91,0,153,2020-03-30 16:07:19
2020-03-30T16:29:19Z,44.98532219789922,-93.20115837268531,4101.46,275,5.486,90,0,153,2020-03-30 16:07:19
2020-03-30T16:29:20Z,44.985369723290205,-93.20115351118147,4106.75,275.4,5.421,90,0,153,2020-03-30 16:07:19
2020-03-30T16:29:21Z,44.9854667019099,-93.20114504545927,4117.55,276.6,5.421,90,0,154,2020-03-30 16:07:19
2020-03-30T16:29:22Z,44.9854667019099,-93.20114504545927,4117.55,276.6,5.421,91,0,154,2020-03-30 16:07:19
2020-03-30T16:29:23Z,44.985515819862485,-93.2011432852596,4123,277,5.421,91,0,155,2020-03-30 16:07:19
2020-03-30T16:29:24Z,44.985565608367324,-93.20114370435476,4128.54,277.4,5.43,91,0,156,2020-03-30 16:07:19
2020-03-30T16:29:25Z,44.9856152292341,-93.20114630274475,4134.06,278,5.44,91,0,157,2020-03-30 16:07:19
2020-03-30T16:29:26Z,44.985708352178335,-93.20116315037012,4144.51,279,5.449,90,0,156,2020-03-30 16:07:19
2020-03-30T16:29:27Z,44.985708352178335,-93.20116315037012,4144.51,279,5.449,90,0,156,2020-03-30 16:07:19
2020-03-30T16:29:28Z,44.98575118370354,-93.20118418894708,4149.54,278.79999999999995,5.44,90,0,159,2020-03-30 16:07:19
2020-03-30T16:29:29Z,44.98583064414561,-93.20125409401953,4159.98,279.4,5.412,89,0,159,2020-03-30 16:07:19
2020-03-30T16:29:30Z,44.98583064414561,-93.20125409401953,4159.98,279.4,5.412,89,0,159,2020-03-30 16:07:19
2020-03-30T16:29:31Z,44.985863752663136,-93.20130153559148,4165.22,279.20000000000005,5.393,89,0,160,2020-03-30 16:07:19
2020-03-30T16:29:32Z,44.98590893112123,-93.20140195079148,4174.59,280.20000000000005,5.374,89,0,162,2020-03-30 16:07:19
2020-03-30T16:29:33Z,44.985922342166305,-93.20145970210433,4179.38,280.20000000000005,5.356,89,0,162,2020-03-30 16:07:19
2020-03-30T16:29:34Z,44.985922342166305,-93.20145970210433,4179.38,280.20000000000005,5.356,89,0,163,2020-03-30 16:07:19
2020-03-30T16:29:35Z,44.98593097552657,-93.20152088999748,4184.29,280,5.328,88,0,163,2020-03-30 16:07:19
2020-03-30T16:29:36Z,44.9859276227653,-93.20164351724088,4194,279.6,5.291,88,0,163,2020-03-30 16:07:19
2020-03-30T16:29:37Z,44.9859276227653,-93.20164351724088,4194,279.6,5.291,88,0,164,2020-03-30 16:07:19
2020-03-30T16:29:38Z,44.985916474834085,-93.20170520804822,4199.02,279,5.272,88,0,164,2020-03-30 16:07:19
2020-03-30T16:29:39Z,44.985898872837424,-93.2017637975514,4204.03,279,5.263,88,0,165,2020-03-30 16:07:19
2020-03-30T16:29:40Z,44.98585185036063,-93.2018721755594,4214.05,280,5.225,87,0,165,2020-03-30 16:07:19
2020-03-30T16:29:41Z,44.98585185036063,-93.2018721755594,4214.05,280,5.225,87,0,165,2020-03-30 16:07:19
2020-03-30T16:29:42Z,44.98582293279469,-93.20191911421716,4218.94,280,5.207,87,0,164,2020-03-30 16:07:19
2020-03-30T16:29:43Z,44.98578823171556,-93.20195163600147,4223.56,280.4,5.188,86,0,163,2020-03-30 16:07:19
2020-03-30T16:29:44Z,44.985706843435764,-93.20199538953602,4233.23,280.6,5.16,86,0,164,2020-03-30 16:07:19
2020-03-30T16:29:45Z,44.985706843435764,-93.20199538953602,4233.23,280.6,5.16,86,0,164,2020-03-30 16:07:19
2020-03-30T16:29:46Z,44.98561196029186,-93.20201558992267,4243.88,280.4,5.132,86,0,165,2020-03-30 16:07:19
2020-03-30T16:29:47Z,44.98561196029186,-93.20201558992267,4243.88,280.4,5.132,86,0,165,2020-03-30 16:07:19
2020-03-30T16:29:48Z,44.98556242324412,-93.20202363654971,4249.41,279.6,5.123,86,0,166,2020-03-30 16:07:19
2020-03-30T16:29:49Z,44.98551473021507,-93.2020259834826,4254.71,279.4,5.123,86,0,165,2020-03-30 16:07:19
2020-03-30T16:29:50Z,44.98546930029988,-93.20202564820647,4259.76,279.20000000000005,5.123,86,0,165,2020-03-30 16:07:19
2020-03-30T16:29:51Z,44.985378943383694,-93.20202372036874,4269.79,278.79999999999995,5.085,86,0,165,2020-03-30 16:07:19
2020-03-30T16:29:52Z,44.985378943383694,-93.20202372036874,4269.79,278.79999999999995,5.085,86,0,165,2020-03-30 16:07:19
2020-03-30T16:29:53Z,44.98533292673528,-93.20202112197876,4274.9,278.6,5.067,86,0,166,2020-03-30 16:07:19
2020-03-30T16:29:54Z,44.985243659466505,-93.20201491937041,4284.83,278.20000000000005,5.067,87,0,167,2020-03-30 16:07:19
2020-03-30T16:29:55Z,44.985243659466505,-93.20201491937041,4284.83,278.20000000000005,5.067,87,0,167,2020-03-30 16:07:19
2020-03-30T16:29:56Z,44.98519797809422,-93.20201667957008,4289.9,278,5.067,87,0,167,2020-03-30 16:07:19
2020-03-30T16:29:57Z,44.985150871798396,-93.20202204398811,4295.16,278,5.067,87,0,167,2020-03-30 16:07:19
2020-03-30T16:29:58Z,44.98505833558738,-93.20203746668994,4305.51,278.6,5.076,87,0,166,2020-03-30 16:07:19
2020-03-30T16:29:59Z,44.98505833558738,-93.20203746668994,4305.51,278.6,5.076,87,0,166,2020-03-30 16:07:19
2020-03-30T16:30:00Z,44.985012402758,-93.20204584859312,4310.64,278.6,5.076,87,0,166,2020-03-30 16:07:19
2020-03-30T16:30:01Z,44.98492104001343,-93.20204886607826,4320.79,278.4,5.076,87,0,167,2020-03-30 16:07:19
2020-03-30T16:30:02Z,44.98492104001343,-93.20204886607826,4320.79,278.4,5.076,87,0,168,2020-03-30 16:07:19
2020-03-30T16:30:03Z,44.984831772744656,-93.20205263793468,4330.71,277.6,5.095,87,0,168,2020-03-30 16:07:19
2020-03-30T16:30:04Z,44.984831772744656,-93.20205263793468,4330.71,277.6,5.095,87,0,168,2020-03-30 16:07:19
2020-03-30T16:30:05Z,44.98474191874266,-93.20205599069595,4340.7,276.4,5.095,87,0,168,2020-03-30 16:07:19
2020-03-30T16:30:06Z,44.98474191874266,-93.20205599069595,4340.7,276.4,5.095,87,0,169,2020-03-30 16:07:19
2020-03-30T16:30:07Z,44.984694393351674,-93.20205397903919,4345.97,276.20000000000005,5.095,87,0,169,2020-03-30 16:07:19
2020-03-30T16:30:08Z,44.98460135422647,-93.2020468544215,4356.33,275.4,5.113,88,0,169,2020-03-30 16:07:19
2020-03-30T16:30:09Z,44.98460135422647,-93.2020468544215,4356.33,275.4,5.113,88,0,169,2020-03-30 16:07:19
2020-03-30T16:30:10Z,44.984560618177056,-93.20203302428126,4360.98,275.4,5.132,88,0,169,2020-03-30 16:07:19
2020-03-30T16:30:11Z,44.98448266647756,-93.20198440924287,4370.5,275.20000000000005,5.132,88,0,170,2020-03-30 16:07:19
2020-03-30T16:30:12Z,44.98444997705519,-93.20194526575506,4375.27,275.79999999999995,5.132,88,0,170,2020-03-30 16:07:19
2020-03-30T16:30:13Z,44.98444997705519,-93.20194526575506,4375.27,275.79999999999995,5.132,88,0,170,2020-03-30 16:07:19
2020-03-30T16:30:14Z,44.9844238255173,-93.20189765654504,4380.01,276.6,5.132,88,0,170,2020-03-30 16:07:19
2020-03-30T16:30:15Z,44.98438183218241,-93.20179028436542,4389.69,276.79999999999995,5.113,88,0,170,2020-03-30 16:07:19
2020-03-30T16:30:16Z,44.98438183218241,-93.20179028436542,4389.69,276.79999999999995,5.113,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:17Z,44.98436624184251,-93.20166933350265,4399.39,277.79999999999995,5.113,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:18Z,44.98436624184251,-93.20166933350265,4399.39,277.79999999999995,5.113,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:19Z,44.9843664932996,-93.20160420611501,4404.52,278.4,5.104,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:20Z,44.98439021408558,-93.2014736160636,4415.16,279.4,5.095,87,0,169,2020-03-30 16:07:19
2020-03-30T16:30:21Z,44.98439021408558,-93.2014736160636,4415.16,279.4,5.095,87,0,169,2020-03-30 16:07:19
2020-03-30T16:30:22Z,44.98441217467189,-93.20141091942787,4420.67,279.6,5.095,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:23Z,44.98446925543249,-93.2013089954853,4430.93,279.20000000000005,5.095,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:24Z,44.98446925543249,-93.2013089954853,4430.93,279.20000000000005,5.095,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:25Z,44.98450412414968,-93.20126666687429,4436.05,279.79999999999995,5.095,86,0,168,2020-03-30 16:07:19
2020-03-30T16:30:26Z,44.984582997858524,-93.20120916701853,4445.97,280.4,5.085,85,0.5,169,2020-03-30 16:07:19
2020-03-30T16:30:27Z,44.984582997858524,-93.20120916701853,4445.97,280.4,5.085,85,0.5,168,2020-03-30 16:07:19
2020-03-30T16:30:28Z,44.98462490737438,-93.20119516924024,4450.76,280.20000000000005,5.076,85,0.5,169,2020-03-30 16:07:19
2020-03-30T16:30:29Z,44.984711492434144,-93.20118469186127,4460.42,279.4,5.048,85,0.5,169,2020-03-30 16:07:19
2020-03-30T16:30:30Z,44.984711492434144,-93.20118469186127,4460.42,279.4,5.048,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:31Z,44.98475826345384,-93.20118335075676,4465.61,280,5.039,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:32Z,44.98480319045484,-93.20118217729032,4470.61,280.20000000000005,5.039,86,0,170,2020-03-30 16:07:19
2020-03-30T16:30:33Z,44.984889859333634,-93.20117161609232,4480.27,281.20000000000005,5.029,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:34Z,44.984889859333634,-93.20117161609232,4480.27,281.20000000000005,5.029,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:35Z,44.98493512161076,-93.20116583257914,4485.32,281.6,5.029,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:36Z,44.98502254486084,-93.20116331800818,4495.04,282,4.964,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:37Z,44.98502254486084,-93.20116331800818,4495.04,282,4.964,87,0,171,2020-03-30 16:07:19
2020-03-30T16:30:38Z,44.985067723318934,-93.20116088725626,4500.06,283,4.899,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:39Z,44.985159672796726,-93.20115401409566,4510.29,283.6,4.843,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:40Z,44.985159672796726,-93.20115401409566,4510.29,283.6,4.843,87,0,170,2020-03-30 16:07:19
2020-03-30T16:30:41Z,44.98520635999739,-93.20115309208632,4515.47,283.6,4.852,87,0,171,2020-03-30 16:07:19
2020-03-30T16:30:42Z,44.98529478907585,-93.20114202797413,4525.34,284.4,4.889,86,0,170,2020-03-30 16:07:19
2020-03-30T16:30:43Z,44.98529478907585,-93.20114202797413,4525.34,284.4,4.889,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:44Z,44.98534005135298,-93.20113264024258,4530.42,285,4.899,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:45Z,44.98538623563945,-93.20112358778715,4535.6,286,4.899,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:46Z,44.98543107882142,-93.20111805573106,4540.61,286.79999999999995,4.917,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:47Z,44.98552302829921,-93.20111202076077,4550.84,288,4.936,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:48Z,44.98552302829921,-93.20111202076077,4550.84,288,4.936,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:49Z,44.98556946404278,-93.20110782980919,4556,289,4.945,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:50Z,44.985657054930925,-93.2011052314192,4565.73,290,4.955,85,0,170,2020-03-30 16:07:19
2020-03-30T16:30:51Z,44.985657054930925,-93.2011052314192,4565.73,290,4.955,85,0,170,2020-03-30 16:07:19
2020-03-30T16:30:52Z,44.98569913208485,-93.20111654698849,4570.49,290.6,4.955,85,0,170,2020-03-30 16:07:19
2020-03-30T16:30:53Z,44.98578538186848,-93.20116650313139,4580.87,290.20000000000005,4.945,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:54Z,44.98578538186848,-93.20116650313139,4580.87,290.20000000000005,4.945,86,0,169,2020-03-30 16:07:19
2020-03-30T16:30:55Z,44.985824190080166,-93.20120522752404,4586.15,289.20000000000005,4.945,86,0,170,2020-03-30 16:07:19
2020-03-30T16:30:56Z,44.98585956171155,-93.20125124417245,4591.49,288.6,4.955,86,0,170,2020-03-30 16:07:19
2020-03-30T16:30:57Z,44.98592125251889,-93.20136029273272,4602.52,288.20000000000005,4.973,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:58Z,44.98592125251889,-93.20136029273272,4602.52,288.20000000000005,4.973,86,0,171,2020-03-30 16:07:19
2020-03-30T16:30:59Z,44.98593969270587,-93.20142173208296,4607.78,288.20000000000005,4.992,86,0,171,2020-03-30 16:07:19
2020-03-30T16:31:00Z,44.98595637269318,-93.20154452696443,4617.71,287.4,5.001,86,0,171,2020-03-30 16:07:19
2020-03-30T16:31:01Z,44.98595637269318,-93.20154452696443,4617.71,287.4,5.001,86,0,171,2020-03-30 16:07:19
2020-03-30T16:31:02Z,44.98594857752323,-93.20161024108529,4622.96,286.6,5.001,85,0,172,2020-03-30 16:07:19
