timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-19T20:23:38Z,105.29,6.028,147,92,19,268.05,44.98467016965151,-93.20134805515409,6457336570
2021-03-19T20:23:39Z,110.87,5.962,148,92,20,268.05,44.98471962288022,-93.20133590139449,6457336570
2021-03-19T20:23:40Z,116.58,5.878,149,91,21,268.04,44.98477041721344,-93.20132575929165,6457336570
2021-03-19T20:23:41Z,121.93,5.813,150,91,22,268.05,44.984818110242486,-93.2013163715601,6457336570
2021-03-19T20:23:42Z,127.18,5.776,151,91,23,268.05,44.98486521653831,-93.2013113424182,6457336570
2021-03-19T20:23:43Z,132.51,5.71,151,90,24,268.06,44.98491299338639,-93.20130463689566,6457336570
2021-03-19T20:23:44Z,137.93,5.645,153,90,25,268.09,44.98496135696769,-93.20129541680217,6457336570
2021-03-19T20:23:45Z,143.11,5.608,153,89,26,268.11,44.98500779271126,-93.20129013620317,6457336570
2021-03-19T20:23:46Z,148.55,5.58,153,89,27,268.12,44.98505665920675,-93.20128686726093,6457336570
2021-03-19T20:23:47Z,154.08,5.552,154,89,28,268.15,44.98510653153062,-93.20128535851836,6457336570
2021-03-19T20:23:48Z,159.54,5.533,154,87,29,268.21,44.98515548184514,-93.20127999410033,6457336570
2021-03-19T20:23:49Z,165,5.514,154,87,30,268.21,44.98520443215966,-93.20127270184457,6457336570
2021-03-19T20:23:50Z,170.04,5.496,155,86,31,268.22,44.985249526798725,-93.20126582868397,6457336570
2021-03-19T20:23:51Z,175.69,5.486,156,86,32,268.23,44.985300321131945,-93.20126188918948,6457336570
2021-03-19T20:23:52Z,181.13,5.458,155,86,33,268.24,44.985349187627435,-93.20125786587596,6457336570
2021-03-19T20:23:53Z,186.86,5.44,155,86,34,268.26,44.98540073633194,-93.20125359110534,6457336570
2021-03-19T20:23:54Z,192.18,5.44,156,86,35,268.3,44.98544859699905,-93.20125040598214,6457336570
2021-03-19T20:23:55Z,197.81,5.44,156,86,36,268.33,44.985499139875174,-93.20124613121152,6457336570
2021-03-19T20:23:56Z,202.9,5.421,156,86,37,268.36,44.985545156523585,-93.20124495774508,6457336570
2021-03-19T20:23:57Z,208.27,5.421,157,86,38,268.54,44.985593520104885,-93.20124244317412,6457336570
2021-03-19T20:23:58Z,213.53,5.402,157,86,39,268.52,44.98564071021974,-93.20124621503055,6457336570
2021-03-19T20:23:59Z,218.47,5.393,157,86,40,268.58,44.985684882849455,-93.20125409401953,6457336570
2021-03-19T20:24:00Z,224.07,5.384,157,86,41,268.64,44.98573240824044,-93.20127756334841,6457336570
2021-03-19T20:24:01Z,229.99,5.374,159,87,42,268.63,44.9857790954411,-93.20131410844624,6457336570
2021-03-19T20:24:02Z,235.95,5.374,158,87,43,268.59,44.985823184251785,-93.20135727524757,6457336570
2021-03-19T20:24:03Z,241.94,5.374,158,87,44,268.75,44.985861741006374,-93.20141050033271,6457336570
2021-03-19T20:24:04Z,247.8,5.384,159,86,45,269.02,44.985894514247775,-93.20146875455976,6457336570
2021-03-19T20:24:05Z,253.41,5.393,160,86,46,268.96,44.98591806739569,-93.2015317864716,6457336570
2021-03-19T20:24:06Z,259.07,5.402,160,86,47,269.31,44.985938938334584,-93.20159724913538,6457336570
2021-03-19T20:24:07Z,264.5,5.402,160,86,48,269.19,44.985946733504534,-93.20166514255106,6457336570
2021-03-19T20:24:08Z,269.91,5.393,160,85,49,269.07,44.98594656586647,-93.20173379033804,6457336570
2021-03-19T20:24:09Z,275.48,5.393,160,85,50,268.93,44.98593709431589,-93.20180310867727,6457336570
2021-03-19T20:24:10Z,281.17,5.384,161,85,51,268.87,44.98592326417565,-93.20187276229262,6457336570
2021-03-19T20:24:11Z,287.3,5.384,162,85,52,268.6,44.985898453742266,-93.20194216445088,6457336570
2021-03-19T20:24:12Z,293.18,5.384,162,85,53,268.46,44.98586945235729,-93.20200444199145,6457336570
2021-03-19T20:24:13Z,298.71,5.402,162,85,54,268.32,44.98583676293492,-93.20205749943852,6457336570
2021-03-19T20:24:14Z,304.04,5.402,162,86,55,268.22,44.98579720035195,-93.20209555327892,6457336570
2021-03-19T20:24:15Z,309.22,5.402,162,86,56,268.14,44.98575487174094,-93.20212329737842,6457336570
2021-03-19T20:24:16Z,314.46,5.393,162,86,57,268.07,44.985710112378,-93.20214400067925,6457336570
2021-03-19T20:24:17Z,319.8,5.384,162,84,58,268.04,44.985662922263145,-93.20215699262917,6457336570
2021-03-19T20:24:18Z,324.4,5.374,162,83,59,267.99,44.985621850937605,-93.20216503925622,6457336570
2021-03-19T20:24:19Z,328.24,5.346,163,83,60,267.99,44.9855874851346,-93.20217006839812,6457336570
2021-03-19T20:24:20Z,331.83,5.3,163,83,61,267.96,44.98555529862642,-93.2021726667881,6457336570
2021-03-19T20:24:21Z,335,3.891,164,81,62,267.94,44.98552671633661,-93.20217400789261,6457336570
2021-03-19T20:24:22Z,337.97,3.387,163,79,63,267.92,44.98550006188452,-93.2021758519113,6457336570
2021-03-19T20:24:23Z,340.97,3.088,163,76,64,267.9,44.98547307215631,-93.20217543281615,6457336570
2021-03-19T20:24:24Z,343.85,2.986,163,76,65,267.9,44.98544725589454,-93.20217861793935,6457336570
2021-03-19T20:24:25Z,346.52,2.986,163,77,66,267.88,44.98542328365147,-93.20218222215772,6457336570
2021-03-19T20:24:26Z,349.51,2.883,163,78,67,267.86,44.98539646156132,-93.20218440145254,6457336570
2021-03-19T20:24:27Z,352.6,2.883,162,78,68,267.86,44.98536854982376,-93.20218733511865,6457336570
2021-03-19T20:24:28Z,355.43,3.023,162,78,69,267.84,44.98534298501909,-93.20218901149929,6457336570
2021-03-19T20:24:29Z,358.4,3.023,162,78,70,267.82,44.98531624674797,-93.20219001732767,6457336570
2021-03-19T20:24:30Z,361.2,2.958,162,79,71,267.82,44.98529135249555,-93.20219571702182,6457336570
2021-03-19T20:24:31Z,363.97,2.948,162,79,72,267.81,44.9852663744241,-93.20219689048827,6457336570
2021-03-19T20:24:32Z,367.14,2.893,162,79,73,267.79,44.985237792134285,-93.20219563320279,6457336570
2021-03-19T20:24:33Z,370.22,2.893,162,79,74,267.77,44.98521021567285,-93.2022006623447,6457336570
2021-03-19T20:24:34Z,373.05,2.921,162,79,75,267.77,44.98518465086818,-93.20220275782049,6457336570
2021-03-19T20:24:35Z,375.86,2.93,161,79,76,267.75,44.9851593375206,-93.20220468565822,6457336570
2021-03-19T20:24:36Z,378.9,2.93,161,79,77,267.73,44.98513209633529,-93.20220661349595,6457336570
2021-03-19T20:24:37Z,382.25,2.93,160,79,78,267.72,44.98510183766484,-93.20220644585788,6457336570
2021-03-19T20:24:38Z,388.98,2.995,160,79,79,267.71,44.985041320323944,-93.20220577530563,6457336570
2021-03-19T20:24:39Z,388.98,2.995,160,79,80,267.71,44.985041320323944,-93.20220577530563,6457336570
2021-03-19T20:24:40Z,392.11,3.014,160,79,81,267.69,44.98501315712929,-93.20220493711531,6457336570
2021-03-19T20:24:41Z,395.22,3.032,159,79,82,267.67,44.984985161572695,-93.20220493711531,6457336570
2021-03-19T20:24:42Z,398.56,3.032,159,79,83,267.67,44.98495515435934,-93.20220585912466,6457336570
2021-03-19T20:24:43Z,401.72,3.042,159,79,84,267.65,44.98492665588856,-93.20220745168626,6457336570
2021-03-19T20:24:44Z,404.31,3.051,158,79,85,267.63,44.98490343801677,-93.2022107206285,6457336570
2021-03-19T20:24:45Z,407.3,3.051,158,79,86,267.62,44.984876699745655,-93.20221365429461,6457336570
2021-03-19T20:24:46Z,410.33,3.032,158,79,87,267.62,44.98484954237938,-93.20221742615104,6457336570
2021-03-19T20:24:47Z,413.21,3.032,158,79,88,267.59,44.984823977574706,-93.20222320966423,6457336570
2021-03-19T20:24:48Z,416.45,3.032,157,79,89,267.57,44.9847948923707,-93.20222756825387,6457336570
2021-03-19T20:24:49Z,419.86,3.032,157,79,90,267.56,44.98476421460509,-93.20222957991064,6457336570
2021-03-19T20:24:50Z,424.12,3.032,157,79,91,267.55,44.98472582548857,-93.20223008282483,6457336570
2021-03-19T20:24:51Z,428.88,3.051,158,79,92,267.54,44.98468299396336,-93.2022315915674,6457336570
2021-03-19T20:24:52Z,433.94,3.088,157,79,93,267.52,44.984637312591076,-93.20223142392933,6457336570
2021-03-19T20:24:53Z,439.16,4.357,158,79,94,267.5,44.98459121212363,-93.20221792906523,6457336570
2021-03-19T20:24:54Z,444.41,4.805,158,79,95,267.57,44.98454812914133,-93.20219060406089,6457336570
2021-03-19T20:24:55Z,449.69,4.889,158,91,96,267.62,44.984507309272885,-93.20215615443885,6457336570
2021-03-19T20:24:56Z,455.36,4.992,159,91,97,267.65,44.984467662870884,-93.2021108083427,6457336570
2021-03-19T20:24:57Z,460.93,5.412,160,90,98,267.73,44.98443379998207,-93.202058756724,6457336570
2021-03-19T20:24:58Z,466.48,5.552,160,89,99,267.75,44.98440488241613,-93.20200134068727,6457336570
2021-03-19T20:24:59Z,471.94,5.552,160,88,100,267.73,44.984384179115295,-93.20193847641349,6457336570
2021-03-19T20:25:00Z,477.4,5.458,161,87,101,267.76,44.98436976224184,-93.20187234319746,6457336570
2021-03-19T20:25:01Z,482.91,5.393,161,87,102,267.79,44.984365152195096,-93.20180268958211,6457336570
2021-03-19T20:25:02Z,488.29,5.337,162,86,103,267.82,44.98436917550862,-93.20173479616642,6457336570
2021-03-19T20:25:03Z,493.79,5.337,163,86,104,267.85,44.984382670372725,-93.20166765712202,6457336570
2021-03-19T20:25:04Z,499.23,5.291,163,85,105,267.89,44.98440152965486,-93.20160395465791,6457336570
2021-03-19T20:25:05Z,504.68,5.272,163,85,106,267.9,44.98442692682147,-93.20154486224055,6457336570
2021-03-19T20:25:06Z,510.23,5.263,163,85,107,267.95,44.984459364786744,-93.20149130187929,6457336570
2021-03-19T20:25:07Z,515.93,5.263,164,85,108,267.96,44.98449859209359,-93.20144453085959,6457336570
2021-03-19T20:25:08Z,521.54,5.272,164,85,109,267.97,44.984541926532984,-93.2014080695808,6457336570
2021-03-19T20:25:09Z,527.22,5.281,165,85,110,268,44.984587943181396,-93.20137680508196,6457336570
2021-03-19T20:25:10Z,532.54,5.291,165,85,111,268.04,44.98463219963014,-93.2013509888202,6457336570
2021-03-19T20:25:11Z,538.04,5.309,165,85,112,268.05,44.984679725021124,-93.20133162662387,6457336570
2021-03-19T20:25:12Z,543.59,5.309,165,85,113,268.09,44.984728675335646,-93.20131720975041,6457336570
2021-03-19T20:25:13Z,548.7,5.318,166,84,114,268.07,44.9847742728889,-93.20130974985659,6457336570
2021-03-19T20:25:14Z,553.85,5.318,166,84,115,268.05,44.984820540994406,-93.20130513980985,6457336570
2021-03-19T20:25:15Z,559.14,5.309,166,83,116,268.05,44.98486798256636,-93.20129902102053,6457336570
2021-03-19T20:25:16Z,564,5.291,167,83,117,268.06,44.98491165228188,-93.20129566825926,6457336570
2021-03-19T20:25:17Z,568.67,5.281,167,83,118,268.07,44.98495356179774,-93.20129105821252,6457336570
2021-03-19T20:25:18Z,573.6,5.263,167,84,119,268.11,44.98499773442745,-93.20128535851836,6457336570
2021-03-19T20:25:19Z,578.61,5.225,167,84,120,268.15,44.98504266142845,-93.20127940736711,6457336570
2021-03-19T20:25:20Z,583.51,5.207,167,84,121,268.17,44.9850866664201,-93.20127546787262,6457336570
2021-03-19T20:25:21Z,588.43,5.188,167,83,122,268.19,44.98513100668788,-93.20127211511135,6457336570
2021-03-19T20:25:22Z,593.58,5.179,167,83,123,268.21,44.985177190974355,-93.20126825943589,6457336570
2021-03-19T20:25:23Z,598.59,5.16,167,83,124,268.22,44.98522228561342,-93.20126415230334,6457336570
2021-03-19T20:25:24Z,603.25,5.151,167,83,125,268.22,44.985264111310244,-93.20125945843756,6457336570
2021-03-19T20:25:25Z,608.13,5.151,168,83,126,268.23,44.98530794866383,-93.20125451311469,6457336570
2021-03-19T20:25:26Z,612.9,5.132,168,82,127,268.24,44.98535086400807,-93.20125283673406,6457336570
2021-03-19T20:25:27Z,617.71,5.123,168,82,128,268.26,44.985394198447466,-93.20125099271536,6457336570
2021-03-19T20:25:28Z,622.84,5.104,168,82,129,268.3,44.98544021509588,-93.20124655030668,6457336570
2021-03-19T20:25:29Z,633.55,5.095,168,83,130,268.44,44.98553669080138,-93.20124068297446,6457336570
2021-03-19T20:25:30Z,633.55,5.095,168,83,131,268.44,44.98553669080138,-93.20124068297446,6457336570
2021-03-19T20:25:31Z,639.03,5.104,168,83,132,268.49,44.98558597639203,-93.20123833604157,6457336570
2021-03-19T20:25:32Z,644.12,5.113,168,83,133,268.61,44.98563182540238,-93.2012386713177,6457336570
2021-03-19T20:25:33Z,649.12,5.113,168,83,134,268.58,44.985676584765315,-93.20124470628798,6457336570
2021-03-19T20:25:34Z,654.1,5.113,168,83,135,268.64,44.98572033829987,-93.20125895552337,6457336570
2021-03-19T20:25:35Z,659.44,5.104,168,83,136,268.64,44.98576493002474,-93.20128418505192,6457336570
2021-03-19T20:25:36Z,665.09,5.104,168,83,137,268.61,44.98580734245479,-93.20132374763489,6457336570
2021-03-19T20:25:37Z,670.8,5.104,166,85,138,268.59,44.9858467373997,-93.20137018337846,6457336570
2021-03-19T20:25:38Z,676.57,5.104,163,85,139,268.75,44.98587850481272,-93.20142801851034,6457336570
2021-03-19T20:25:39Z,681.84,5.113,162,85,140,269.02,44.98590415343642,-93.20148442871869,6457336570
2021-03-19T20:25:40Z,687.29,5.113,145,85,141,269.39,44.98592410236597,-93.20154746063054,6457336570
2021-03-19T20:25:41Z,693.09,5.113,106,85,142,269.24,44.98594027943909,-93.20161744952202,6457336570
2021-03-19T20:25:42Z,699,5.113,98,85,143,269.14,44.985948242247105,-93.20169154554605,6457336570
2021-03-19T20:25:43Z,704.85,5.141,93,85,144,269,44.985946733504534,-93.20176580920815,6457336570
2021-03-19T20:25:44Z,710.94,5.16,92,84,145,268.87,44.98593617230654,-93.2018414977938,6457336570
2021-03-19T20:25:45Z,716.77,5.179,91,83,146,268.59,44.985919492319226,-93.20191157050431,6457336570
2021-03-19T20:25:46Z,722.56,5.207,89,83,147,268.61,44.98589568771422,-93.20197694934905,6457336570
2021-03-19T20:25:47Z,728.34,5.235,88,83,148,268.45,44.98586601577699,-93.20203713141382,6457336570
2021-03-19T20:25:48Z,733.93,5.253,87,83,149,268.3,44.985828967764974,-93.20208507589996,6457336570
2021-03-19T20:25:49Z,739.61,5.263,86,83,150,268.2,44.985785549506545,-93.20212312974036,6457336570
2021-03-19T20:25:50Z,745.12,5.272,86,84,151,268.13,44.985740622505546,-93.20215271785855,6457336570
2021-03-19T20:25:51Z,750.98,5.281,85,84,152,268.04,44.98568940907717,-93.20217099040747,6457336570
2021-03-19T20:25:52Z,756.33,5.281,89,84,153,268,44.98564171604812,-93.2021797914058,6457336570
2021-03-19T20:25:53Z,760.8,5.291,108,84,154,267.98,44.98560156673193,-93.2021850720048,6457336570
2021-03-19T20:25:54Z,764.78,5.235,157,83,155,267.96,44.98556585982442,-93.20218901149929,6457336570
2021-03-19T20:25:55Z,768.43,5.132,162,83,156,267.94,44.98553308658302,-93.2021919451654,6457336570
2021-03-19T20:25:56Z,771.8,4.04,166,83,157,267.92,44.9855029117316,-93.20219437591732,6457336570
2021-03-19T20:25:57Z,774.98,3.62,167,79,158,267.9,44.985474245622754,-93.20219546556473,6457336570
2021-03-19T20:25:58Z,778.29,3.406,167,76,159,267.9,44.98544440604746,-93.2021972257644,6457336570
2021-03-19T20:25:59Z,781.56,3.294,168,76,160,267.88,44.98541498556733,-93.20219848304987,6457336570
2021-03-19T20:26:00Z,784.71,3.256,169,76,161,267.86,44.98538673855364,-93.20219906978309,6457336570
2021-03-19T20:26:01Z,787.86,3.256,168,76,162,267.84,44.98535832390189,-93.20219789631665,6457336570
2021-03-19T20:26:02Z,790.92,3.228,169,76,163,267.84,44.985330663621426,-93.20219873450696,6457336570
2021-03-19T20:26:03Z,793.64,3.172,167,77,164,267.82,44.985306272283196,-93.20220141671598,6457336570
2021-03-19T20:26:04Z,796.62,2.948,167,77,165,267.81,44.98527953401208,-93.20220284163952,6457336570
2021-03-19T20:26:05Z,799.45,2.948,167,78,166,267.81,44.98525405302644,-93.20220451802015,6457336570
2021-03-19T20:26:06Z,802.09,2.986,167,79,167,267.79,44.9852301646024,-93.20220577530563,6457336570
2021-03-19T20:26:07Z,805.13,2.986,167,79,168,267.77,44.98520283959806,-93.20220443420112,6457336570
2021-03-19T20:26:08Z,808.07,2.986,167,79,169,267.75,44.98517643660307,-93.20220619440079,6457336570
2021-03-19T20:26:09Z,810.91,3.014,166,79,170,267.75,44.985150871798396,-93.20220669731498,6457336570
2021-03-19T20:26:10Z,813.87,3.014,166,78,171,267.73,44.98512430116534,-93.20220510475338,6457336570
2021-03-19T20:26:11Z,816.75,3.014,165,78,172,267.72,44.98509831726551,-93.20220476947725,6457336570
2021-03-19T20:26:12Z,819.6,3.042,165,78,173,267.72,44.985072584822774,-93.20220585912466,6457336570
2021-03-19T20:26:13Z,822.45,3.042,164,78,174,267.71,44.9850470200181,-93.20220828987658,6457336570
2021-03-19T20:26:14Z,825.56,3.042,164,78,175,267.69,44.98501910828054,-93.2022107206285,6457336570
2021-03-19T20:26:15Z,828.43,3.042,164,78,176,267.69,44.98499329201877,-93.20221298374236,6457336570
2021-03-19T20:26:16Z,830.9,3.06,163,78,177,267.66,44.98497107997537,-93.20221424102783,6457336570
2021-03-19T20:26:17Z,833.61,3.06,163,78,178,267.65,44.98494677245617,-93.2022178452462,6457336570
2021-03-19T20:26:18Z,836.34,3.042,163,79,179,267.65,44.98492229729891,-93.20222253911197,6457336570
2021-03-19T20:26:19Z,838.72,3.042,163,79,180,267.63,44.984901091083884,-93.2022260595113,6457336570
2021-03-19T20:26:20Z,841.57,3.023,163,79,181,267.62,44.98487544246018,-93.2022276520729,6457336570
2021-03-19T20:26:21Z,844.29,3.014,163,78,182,267.62,44.98485096730292,-93.20222941227257,6457336570
2021-03-19T20:26:22Z,846.72,3.004,163,78,183,267.59,44.98482900671661,-93.20222840644419,6457336570
2021-03-19T20:26:23Z,850.16,2.995,163,78,184,267.57,44.984798077493906,-93.20222865790129,6457336570
2021-03-19T20:26:24Z,854.05,2.995,163,79,185,267.56,44.98476295731962,-93.20222916081548,6457336570
2021-03-19T20:26:25Z,858.42,3.004,163,79,186,267.55,44.984723813831806,-93.20222438313067,6457336570
2021-03-19T20:26:26Z,863.79,3.042,163,79,187,267.54,44.98467561788857,-93.20221776142716,6457336570
2021-03-19T20:26:27Z,869.98,4.339,162,79,188,267.58,44.98462038114667,-93.20220720022917,6457336570
2021-03-19T20:26:28Z,875.82,5.169,162,79,189,267.57,44.98456967063248,-93.20218767039478,6457336570
2021-03-19T20:26:29Z,881.74,5.412,163,87,190,267.62,44.9845221452415,-93.20215347222984,6457336570
2021-03-19T20:26:30Z,887.63,5.598,163,91,191,267.66,44.98448082245886,-93.20210653357208,6457336570
2021-03-19T20:26:31Z,893.37,5.748,163,91,192,267.75,44.98444369062781,-93.20205582305789,6457336570
2021-03-19T20:26:32Z,899.08,5.794,163,90,193,267.75,44.984413012862206,-93.20199790410697,6457336570
2021-03-19T20:26:33Z,904.7,5.794,164,89,194,267.73,44.98438870534301,-93.20193545892835,6457336570
2021-03-19T20:26:34Z,910.42,5.748,165,88,195,267.76,44.984373366460204,-93.20186614058912,6457336570
2021-03-19T20:26:35Z,916.14,5.654,166,88,196,267.81,44.984367582947016,-93.20179405622184,6457336570
2021-03-19T20:26:36Z,921.83,5.626,166,88,197,267.84,44.98437026515603,-93.2017220556736,6457336570
2021-03-19T20:26:37Z,927.52,5.617,165,87,198,267.86,44.98438132926822,-93.20165156386793,6457336570
2021-03-19T20:26:38Z,933.17,5.626,166,87,199,267.89,44.98440069146454,-93.20158526301384,6457336570
2021-03-19T20:26:39Z,938.74,5.608,165,87,200,267.93,44.98442583717406,-93.20152415893972,6457336570
2021-03-19T20:26:40Z,944.52,5.598,166,86,201,267.95,44.98445970006287,-93.20146850310266,6457336570
2021-03-19T20:26:41Z,950.21,5.57,167,86,202,267.96,44.98449875973165,-93.20142164826393,6457336570
2021-03-19T20:26:42Z,955.93,5.561,167,86,203,267.97,44.98454268090427,-93.20138401351869,6457336570
2021-03-19T20:26:43Z,961.99,5.524,168,85,204,268,44.98459448106587,-93.20135978981853,6457336570
2021-03-19T20:26:44Z,967.87,5.514,169,85,205,268.04,44.98464619740844,-93.20134369656444,6457336570
2021-03-19T20:26:45Z,973.56,5.505,169,85,206,268.05,44.98469707556069,-93.20133590139449,6457336570
2021-03-19T20:26:46Z,979.28,5.514,169,86,207,268.05,44.98474845662713,-93.20133154280484,6457336570
2021-03-19T20:26:47Z,985.01,5.505,169,86,208,268.04,44.984799921512604,-93.20132777094841,6457336570
2021-03-19T20:26:48Z,990.46,5.505,168,87,209,268.04,44.984848871827126,-93.20132198743522,6457336570
2021-03-19T20:26:49Z,995.89,5.505,169,87,210,268.06,44.98489757068455,-93.20131737738848,6457336570
2021-03-19T20:26:50Z,1001.09,5.505,169,87,211,268.07,44.98494434170425,-93.20131402462721,6457336570
2021-03-19T20:26:51Z,1006.74,5.496,169,86,212,268.11,44.98499505221844,-93.2013092469424,6457336570
2021-03-19T20:26:52Z,1012.1,5.486,169,86,213,268.12,44.98504308052361,-93.20130379870534,6457336570
2021-03-19T20:26:53Z,1017.34,5.486,169,85,214,268.14,44.985090186819434,-93.20129910483956,6457336570
2021-03-19T20:26:54Z,1022.75,5.477,169,85,215,268.15,44.9851387180388,-93.2012939080596,6457336570
2021-03-19T20:26:55Z,1028.42,5.468,169,85,216,268.17,44.98518968001008,-93.20129198022187,6457336570
2021-03-19T20:26:56Z,1034.08,5.468,169,84,217,268.18,44.985240725800395,-93.20129089057446,6457336570
2021-03-19T20:26:57Z,1039.6,5.477,169,84,218,268.2,44.98529034666717,-93.20128946565092,6457336570
2021-03-19T20:26:58Z,1044.72,5.477,169,84,219,268.22,44.985336447134614,-93.20128636434674,6457336570
2021-03-19T20:26:59Z,1049.74,5.477,169,84,220,268.24,44.98538137413561,-93.20128066465259,6457336570
2021-03-19T20:27:00Z,1054.73,5.468,168,85,221,268.28,44.98542621731758,-93.201276473701,6457336570
2021-03-19T20:27:01Z,1059.96,5.449,168,85,222,268.3,44.98547323979437,-93.20127286948264,6457336570
2021-03-19T20:27:02Z,1065.33,5.44,165,85,223,268.36,44.98552151955664,-93.20127253420651,6457336570
2021-03-19T20:27:03Z,1070.77,5.43,165,85,224,268.39,44.98557046987116,-93.20126901380718,6457336570
2021-03-19T20:27:04Z,1076.59,5.43,167,85,225,268.45,44.985622772946954,-93.20127152837813,6457336570
2021-03-19T20:27:05Z,1082.21,5.43,167,85,226,268.58,44.985673232004046,-93.20127605460584,6457336570
2021-03-19T20:27:06Z,1087.84,5.43,168,85,227,268.58,44.98572310432792,-93.20128896273673,6457336570
2021-03-19T20:27:07Z,1093.14,5.43,164,85,228,268.64,44.98576811514795,-93.20131151005626,6457336570
2021-03-19T20:27:08Z,1099.17,5.44,166,85,229,268.6,44.98581471852958,-93.2013507373631,6457336570
2021-03-19T20:27:09Z,1105.37,5.44,168,85,230,268.75,44.98585897497833,-93.20139843039215,6457336570
2021-03-19T20:27:10Z,1111.39,5.458,170,85,231,269.07,44.98589736409485,-93.20145232602954,6457336570
2021-03-19T20:27:11Z,1117.35,5.477,170,85,232,269.48,44.98593089170754,-93.20151125080884,6457336570
2021-03-19T20:27:12Z,1123.27,5.496,171,85,233,269.31,44.985955534502864,-93.20157780312002,6457336570
2021-03-19T20:27:13Z,1129.07,5.505,172,85,234,269.53,44.98596944846213,-93.20164879783988,6457336570
2021-03-19T20:27:14Z,1134.92,5.514,172,85,235,269.37,44.98597330413759,-93.20172281004488,6457336570
2021-03-19T20:27:15Z,1140.86,5.524,172,85,236,269.19,44.98596810735762,-93.20179774425924,6457336570
2021-03-19T20:27:16Z,1146.74,5.533,172,85,237,268.87,44.98595469631255,-93.20186982862651,6457336570
2021-03-19T20:27:17Z,1152.84,5.542,170,85,238,268.82,44.98593566939235,-93.20194249972701,6457336570
2021-03-19T20:27:18Z,1158.79,5.552,168,85,239,268.61,44.98590976931155,-93.20200846530497,6457336570
2021-03-19T20:27:19Z,1164.51,5.561,166,85,240,268.42,44.98588001355529,-93.20206755772233,6457336570
2021-03-19T20:27:20Z,1170.25,5.57,167,85,241,268.27,44.985840283334255,-93.20211432874203,6457336570
2021-03-19T20:27:21Z,1176.27,5.57,170,85,242,268.19,44.98579200357199,-93.20214894600213,6457336570
2021-03-19T20:27:22Z,1182.08,5.58,171,85,243,268.15,44.985742969438434,-93.20217417553067,6457336570
2021-03-19T20:27:23Z,1188.07,5.58,172,86,244,268.03,44.98568957671523,-93.2021848205477,6457336570
2021-03-19T20:27:24Z,1193.69,5.58,172,86,245,268,44.98563911765814,-93.20218901149929,6457336570
2021-03-19T20:27:25Z,1198.09,5.589,172,86,246,267.98,44.98559955507517,-93.20219102315605,6457336570
2021-03-19T20:27:26Z,1202.34,5.57,172,83,247,267.96,44.985561333596706,-93.20219420827925,6457336570
2021-03-19T20:27:27Z,1206.18,5.542,173,83,248,267.94,44.98552688397467,-93.20219890214503,6457336570
2021-03-19T20:27:28Z,1209.56,4.115,173,81,249,267.92,44.98549654148519,-93.20220259018242,6457336570
2021-03-19T20:27:29Z,1212.71,3.76,172,78,250,267.9,44.985468378290534,-93.20220669731498,6457336570
2021-03-19T20:27:30Z,1215.67,3.387,171,76,251,267.9,44.98544180765748,-93.20220745168626,6457336570
