timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-11T16:16:43Z,316.03,3.284,130,87,95,264.16,44.988495921716094,-93.21277351118624,7640981827
2021-10-11T16:16:44Z,319.24,3.294,129,87,96,264.13,44.988467087969184,-93.21277485229075,7640981827
2021-10-11T16:16:45Z,322.88,3.294,129,86,97,264.1,44.98843431472778,-93.21277678012848,7640981827
2021-10-11T16:16:46Z,326.51,3.294,130,86,98,264.06,44.988401709124446,-93.21277753449976,7640981827
2021-10-11T16:16:47Z,330.02,3.312,131,86,99,264.03,44.98837019316852,-93.21277870796621,7640981827
2021-10-11T16:16:48Z,333.6,3.34,131,85,100,264.03,44.98833792284131,-93.21278063580394,7640981827
2021-10-11T16:16:49Z,337.09,3.34,130,85,101,263.99,44.98830649070442,-93.21278206072748,7640981827
2021-10-11T16:16:50Z,340.66,3.34,130,85,102,263.93,44.98827438801527,-93.21278180927038,7640981827
2021-10-11T16:16:51Z,344.28,3.331,129,84,103,263.88,44.98824161477387,-93.21277988143265,7640981827
2021-10-11T16:16:52Z,347.81,3.322,128,84,104,263.84,44.9882105179131,-93.2127638719976,7640981827
2021-10-11T16:16:53Z,351.08,3.322,128,84,105,263.77,44.9881935864687,-93.21272782981396,7640981827
2021-10-11T16:16:54Z,355.33,3.322,127,84,106,263.69,44.98818235471845,-93.21267569437623,7640981827
2021-10-11T16:16:55Z,360.04,3.35,127,87,107,263.81,44.988174475729465,-93.2126166857779,7640981827
2021-10-11T16:16:56Z,368.32,3.396,127,87,108,264.01,44.98816592618823,-93.21251224726439,7640981827
2021-10-11T16:16:57Z,368.32,3.434,128,87,109,264.01,44.98816592618823,-93.21251224726439,7640981827
2021-10-11T16:16:58Z,372.15,3.462,128,87,110,264.1,44.98815754428506,-93.212465224787593,7640981827
2021-10-11T16:16:59Z,376.09,3.48,128,87,111,263.97,44.98814815655351,-93.21241702884436,7640981827
2021-10-11T16:17:00Z,379.86,3.518,128,88,112,264.04,44.98813985846937,-93.21237059310079,7640981827
2021-10-11T16:17:01Z,383.45,3.536,129,89,113,264.18,44.98813717626035,-93.21232499554753,7640981827
2021-10-11T16:17:02Z,387.03,3.546,129,88,114,264.24,44.988135918974876,-93.212279649451375,7640981827
2021-10-11T16:17:03Z,390.74,3.555,130,88,115,264.28,44.988134326413274,-93.21223262697458,7640981827
2021-10-11T16:17:04Z,394.43,3.555,131,88,116,264.29,44.9881330691278,-93.21218577213585,7640981827
2021-10-11T16:17:05Z,397.82,3.564,131,87,117,264.3,44.988134326413274,-93.21214285679162,7640981827
2021-10-11T16:17:06Z,401.34,3.564,130,87,118,264.33,44.98813751153648,-93.2120984327048,7640981827
2021-10-11T16:17:07Z,404.62,3.546,130,86,119,264.33,44.988139774650335,-93.21205694228411,7640981827
2021-10-11T16:17:08Z,407.78,3.518,130,86,120,264.31,44.98814111575484,-93.21201687678695,7640981827
2021-10-11T16:17:09Z,411.28,3.471,129,87,121,264.28,44.98814279213548,-93.21197253651917,7640981827
2021-10-11T16:17:10Z,414.66,3.415,129,87,122,264.22,44.988142205402255,-93.21192970499396,7640981827
2021-10-11T16:17:11Z,417.97,3.396,129,87,123,264.19,44.98813516460359,-93.21188863366842,7640981827
2021-10-11T16:17:12Z,421.15,3.396,129,87,124,264.2,44.988123094663024,-93.21185200475156,7640981827
2021-10-11T16:17:13Z,424.24,3.396,129,88,125,264.06,44.988108007237315,-93.21181914769113,7640981827
2021-10-11T16:17:14Z,427.55,3.387,130,88,126,264.08,44.98809023760259,-93.21178553625941,7640981827
2021-10-11T16:17:15Z,431.17,3.368,131,88,127,263.92,44.98807012103498,-93.21174924261868,7640981827
2021-10-11T16:17:16Z,434.79,3.368,131,87,128,263.93,44.98805159702897,-93.21171144023538,7640981827
2021-10-11T16:17:17Z,438.29,3.387,131,86,129,263.81,44.98803692869842,-93.21167221292853,7640981827
2021-10-11T16:17:18Z,441.74,3.396,131,85,130,263.82,44.98802670277655,-93.2116306386888,7640981827
2021-10-11T16:17:19Z,445.18,3.396,131,85,131,263.82,44.988023014739156,-93.21158722043037,7640981827
2021-10-11T16:17:20Z,448.63,3.406,131,85,132,263.83,44.9880207516253,-93.21154355071485,7640981827
2021-10-11T16:17:21Z,451.98,3.406,131,85,133,263.84,44.98801966197789,-93.21150105446577,7640981827
2021-10-11T16:17:22Z,455.49,3.406,131,85,134,263.86,44.988017566502094,-93.21145654655993,7640981827
2021-10-11T16:17:23Z,458.9,3.406,131,86,135,263.88,44.98801723122597,-93.2114133797586,7640981827
2021-10-11T16:17:24Z,462.41,3.406,131,86,136,263.9,44.98801630921662,-93.21136887185276,7640981827
2021-10-11T16:17:25Z,465.69,3.406,132,86,137,263.9,44.9880154710263,-93.211327213794,7640981827
2021-10-11T16:17:26Z,469.01,3.415,132,86,138,263.9,44.98801639303565,-93.21128505282104,7640981827
2021-10-11T16:17:27Z,472.42,3.415,131,86,139,263.9,44.988018572330475,-93.21124196983874,7640981827
2021-10-11T16:17:28Z,475.84,3.415,131,85,140,263.91,44.98802066780627,-93.21119871921837,7640981827
2021-10-11T16:17:29Z,479.42,3.415,131,85,141,263.92,44.98802125453949,-93.21115328930318,7640981827
2021-10-11T16:17:30Z,482.88,3.424,131,85,142,263.92,44.9880223441869,-93.2111094519496,7640981827
2021-10-11T16:17:31Z,486.45,3.424,131,85,143,263.91,44.988022428005934,-93.21106410585344,7640981827
2021-10-11T16:17:32Z,490.03,3.434,131,85,144,263.91,44.98802284710109,-93.21101875975728,7640981827
2021-10-11T16:17:33Z,493.65,3.443,131,85,145,263.92,44.98802410438657,-93.2109728269279,7640981827
2021-10-11T16:17:34Z,497.19,3.443,131,84,146,263.93,44.98802527785301,-93.2109278999269,7640981827
2021-10-11T16:17:35Z,500.78,3.452,131,84,147,263.93,44.98802745714784,-93.21088247001171,7640981827
2021-10-11T16:17:36Z,508,3.462,131,85,148,263.97,44.9880276247859,-93.21079077199101,7640981827
2021-10-11T16:17:37Z,508,3.462,132,85,149,263.97,44.9880276247859,-93.21079077199101,7640981827
2021-10-11T16:17:38Z,511.48,3.471,132,84,150,263.98,44.98802720569074,-93.21074668318033,7640981827
2021-10-11T16:17:39Z,515.12,3.471,132,84,151,263.99,44.98802871443331,-93.21070066653192,7640981827
2021-10-11T16:17:40Z,518.99,3.471,132,85,152,264,44.98803164809942,-93.21065163239837,7640981827
2021-10-11T16:17:41Z,522.84,3.48,132,85,153,264.01,44.98803298920393,-93.21060293354094,7640981827
2021-10-11T16:17:42Z,526.6,3.49,132,85,154,264.02,44.98803340829909,-93.2105552405119,7640981827
2021-10-11T16:17:43Z,530.26,3.499,133,85,155,264.03,44.98803332448006,-93.21050872094929,7640981827
2021-10-11T16:17:44Z,534.09,3.508,133,85,156,264.04,44.98803508467972,-93.21046018972993,7640981827
2021-10-11T16:17:45Z,541.3,3.527,133,85,157,264.05,44.98803198337555,-93.21036891080439,7640981827
2021-10-11T16:17:46Z,541.3,3.527,133,85,158,264.05,44.98803198337555,-93.21036891080439,7640981827
2021-10-11T16:17:47Z,544.6,3.527,132,85,159,264.05,44.98802972026169,-93.21032708510756,7640981827
2021-10-11T16:17:48Z,548.02,3.527,132,85,160,264.06,44.98802720569074,-93.21028366684914,7640981827
2021-10-11T16:17:49Z,551.53,3.527,132,84,161,264.07,44.98802619986236,-93.21023924276233,7640981827
2021-10-11T16:17:50Z,555.08,3.527,133,84,162,264.08,44.98802552931011,-93.21019414812326,7640981827
2021-10-11T16:17:51Z,558.51,3.536,133,84,163,264.09,44.988025445491076,-93.2101506460458,7640981827
2021-10-11T16:17:52Z,562.15,3.536,132,85,164,264.11,44.98802661895752,-93.2101043779403,7640981827
2021-10-11T16:17:53Z,565.91,3.527,133,85,165,264.15,44.988026451319456,-93.21005668491125,7640981827
2021-10-11T16:17:54Z,569.45,3.527,133,85,166,264.17,44.98802745714784,-93.21001184172928,7640981827
2021-10-11T16:17:55Z,573.03,3.536,132,85,167,264.19,44.98802821151912,-93.20996632799506,7640981827
2021-10-11T16:17:56Z,576.39,3.536,133,85,168,264.21,44.98802955262363,-93.20992366410792,7640981827
2021-10-11T16:17:57Z,579.77,3.536,132,85,169,264.24,44.98803097754717,-93.20988074876368,7640981827
2021-10-11T16:17:58Z,583.15,3.536,132,85,170,264.26,44.988031731918454,-93.20983791723847,7640981827
2021-10-11T16:17:59Z,586.65,3.536,132,85,171,264.32,44.98803139664233,-93.20979349315166,7640981827
2021-10-11T16:18:00Z,590.31,3.536,132,85,172,264.34,44.988031312823296,-93.20974714122713,7640981827
2021-10-11T16:18:01Z,593.89,3.536,132,85,173,264.37,44.988032737746835,-93.20970179513097,7640981827
2021-10-11T16:18:02Z,597.51,3.536,132,85,174,264.4,44.988036174327135,-93.20965611375868,7640981827
2021-10-11T16:18:03Z,601.06,3.536,132,85,175,264.46,44.98803902417421,-93.20961110293865,7640981827
2021-10-11T16:18:04Z,604.41,3.536,132,84,176,264.49,44.98804363422096,-93.20956910960376,7640981827
2021-10-11T16:18:05Z,607.73,3.536,132,84,177,264.51,44.988045478239655,-93.2095272000879,7640981827
2021-10-11T16:18:06Z,611.12,3.536,132,84,178,264.53,44.98804212547839,-93.20948420092463,7640981827
2021-10-11T16:18:07Z,614.41,3.536,132,84,179,264.55,44.988044472411275,-93.20944254286587,7640981827
2021-10-11T16:18:08Z,617.81,3.536,132,84,180,264.57,44.98804472386837,-93.20939945988357,7640981827
2021-10-11T16:18:09Z,621.34,3.536,131,84,181,264.59,44.98804614879191,-93.20935470052063,7640981827
2021-10-11T16:18:10Z,628.65,3.536,130,84,182,264.68,44.98804916627705,-93.20926208049059,7640981827
2021-10-11T16:18:11Z,628.65,3.536,130,84,183,264.68,44.98804916627705,-93.20926208049059,7640981827
2021-10-11T16:18:12Z,632.26,3.536,130,84,184,264.71,44.98804966919124,-93.20921623148024,7640981827
2021-10-11T16:18:13Z,635.87,3.536,130,84,185,264.73,44.9880482442677,-93.20917021483183,7640981827
2021-10-11T16:18:14Z,639.49,3.536,129,84,186,264.78,44.98804681934416,-93.20912403054535,7640981827
2021-10-11T16:18:15Z,646.86,3.546,128,85,187,264.84,44.98804438859224,-93.20903023704886,7640981827
2021-10-11T16:18:16Z,646.86,3.546,128,85,188,264.84,44.98804438859224,-93.20903023704886,7640981827
2021-10-11T16:18:17Z,650.51,3.546,129,85,189,264.88,44.988044975325465,-93.20898388512433,7640981827
2021-10-11T16:18:18Z,654.07,3.555,128,85,190,264.94,44.98804581351578,-93.20893853902817,7640981827
2021-10-11T16:18:19Z,657.22,3.555,129,85,191,264.97,44.98804816044867,-93.20889864116907,7640981827
2021-10-11T16:18:20Z,660.28,3.555,129,85,192,265,44.98805059120059,-93.20885991677642,7640981827
2021-10-11T16:18:21Z,663.53,3.555,129,85,193,265.03,44.98805109411478,-93.20881867781281,7640981827
2021-10-11T16:18:22Z,667.21,3.546,129,85,194,265.05,44.988032737746835,-93.20877098478377,7640981827
2021-10-11T16:18:23Z,670.61,3.546,129,85,195,265.08,44.9880223441869,-93.20872731506824,7640981827
2021-10-11T16:18:24Z,674.03,3.546,129,85,196,265.11,44.98801589012146,-93.20868356153369,7640981827
2021-10-11T16:18:25Z,677.81,3.546,128,85,197,265.18,44.98800851404667,-93.20863536559045,7640981827
2021-10-11T16:18:26Z,681.47,3.546,128,85,198,265.2,44.988005328923464,-93.20858867838979,7640981827
2021-10-11T16:18:27Z,684.98,3.555,128,85,199,265.23,44.988003401085734,-93.20854358375072,7640981827
2021-10-11T16:18:28Z,688.51,3.555,128,85,200,265.34,44.988002479076385,-93.20849815383554,7640981827
2021-10-11T16:18:29Z,691.96,3.555,128,85,201,265.41,44.98800256289542,-93.20845423266292,7640981827
2021-10-11T16:18:30Z,695.48,3.564,129,85,202,265.36,44.98800323344767,-93.20840947329998,7640981827
2021-10-11T16:18:31Z,698.94,3.564,129,85,203,265.39,44.988003484904766,-93.20836555212736,7640981827
2021-10-11T16:18:32Z,702.25,3.564,129,85,204,265.5,44.98800088651478,-93.20832330733538,7640981827
2021-10-11T16:18:33Z,705.56,3.564,129,85,205,265.53,44.98799962922931,-93.20828123018146,7640981827
2021-10-11T16:18:34Z,709.1,3.564,130,85,206,265.59,44.98799979686737,-93.20823613554239,7640981827
2021-10-11T16:18:35Z,712.51,3.564,130,85,207,265.62,44.98800180852413,-93.20819305256009,7640981827
2021-10-11T16:18:36Z,715.7,3.555,130,85,208,265.66,44.98800222761929,-93.20815256796777,7640981827
2021-10-11T16:18:37Z,718.97,3.555,130,85,209,265.68,44.98800231143832,-93.2081111613661,7640981827
2021-10-11T16:18:38Z,722.14,3.546,130,85,210,265.71,44.988002898171544,-93.20807092823088,7640981827
2021-10-11T16:18:39Z,725.38,3.546,130,85,211,265.66,44.98800608329475,-93.20802994072437,7640981827
2021-10-11T16:18:40Z,728.68,3.536,130,86,212,265.72,44.98801002278924,-93.2079885341227,7640981827
2021-10-11T16:18:41Z,732.02,3.536,130,86,213,265.76,44.98801438137889,-93.20794654078782,7640981827
2021-10-11T16:18:42Z,735.36,3.527,130,86,214,265.81,44.988016560673714,-93.2079042121768,7640981827
2021-10-11T16:18:43Z,738.63,3.518,130,86,215,265.92,44.988017063587904,-93.20786280557513,7640981827
2021-10-11T16:18:44Z,742,3.518,131,86,216,265.97,44.98801639303565,-93.2078198902309,7640981827
2021-10-11T16:18:45Z,745.01,3.508,130,86,217,266.02,44.98801882378757,-93.2077818363905,7640981827
2021-10-11T16:18:46Z,748.11,3.508,130,86,218,266.06,44.988025361672044,-93.207743531093,7640981827
2021-10-11T16:18:47Z,751.57,3.499,131,87,219,266.1,44.988033659756184,-93.20770128630102,7640981827
2021-10-11T16:18:48Z,755.53,3.499,131,87,220,266.14,44.98803927563131,-93.20765149779618,7640981827
2021-10-11T16:18:49Z,759.36,3.499,131,87,221,266.22,44.988043969497085,-93.20760338567197,7640981827
2021-10-11T16:18:50Z,763.02,3.499,131,87,222,266.26,44.988046903163195,-93.20755711756647,7640981827
2021-10-11T16:18:51Z,766.69,3.508,131,87,223,266.32,44.988048328086734,-93.20751059800386,7640981827
2021-10-11T16:18:52Z,774.04,3.508,131,87,224,266.52,44.988053273409605,-93.20741730742157,7640981827
2021-10-11T16:18:53Z,774.04,3.508,131,87,225,266.52,44.988053273409605,-93.20741730742157,7640981827
2021-10-11T16:18:54Z,777.65,3.518,131,86,226,266.58,44.988054195418954,-93.20737145841122,7640981827
2021-10-11T16:18:55Z,781.43,3.518,131,86,227,266.63,44.98805268667638,-93.20732351392508,7640981827
2021-10-11T16:18:56Z,785.26,3.527,131,85,228,266.68,44.98805117793381,-93.20727498270571,7640981827
2021-10-11T16:18:57Z,788.94,3.527,131,85,229,266.76,44.988049920648336,-93.20722821168602,7640981827
2021-10-11T16:18:58Z,792.77,3.536,131,85,230,266.81,44.98804975301027,-93.20717959664762,7640981827
2021-10-11T16:18:59Z,796.5,3.536,131,84,231,266.86,44.988048831000924,-93.20713215507567,7640981827
2021-10-11T16:19:00Z,800.42,3.536,131,84,232,266.99,44.988047908991575,-93.20708236657083,7640981827
2021-10-11T16:19:01Z,804.16,3.546,131,84,233,267.05,44.98804522678256,-93.20703500881791,7640981827
2021-10-11T16:19:02Z,808.02,3.546,132,84,234,267.14,44.988039107993245,-93.20698681287467,7640981827
2021-10-11T16:19:03Z,811.77,3.555,131,85,235,267.19,44.988030306994915,-93.2069408800453,7640981827
2021-10-11T16:19:04Z,815.87,3.555,132,86,236,267.28,44.988014213740826,-93.20689394138753,7640981827
2021-10-11T16:19:05Z,819.91,3.564,132,87,237,267.34,44.988000048324466,-93.20684666745365,7640981827
2021-10-11T16:19:06Z,823.99,3.574,133,87,238,267.39,44.98798965476453,-93.20679696276784,7640981827
2021-10-11T16:19:07Z,828.03,3.583,133,88,239,267.51,44.98798328451812,-93.20674641989172,7640981827
2021-10-11T16:19:08Z,832.13,3.592,133,89,240,267.57,44.98798026703298,-93.20669470354915,7640981827
2021-10-11T16:19:09Z,836.16,3.611,133,89,241,267.63,44.98797917738557,-93.20664349012077,7640981827
2021-10-11T16:19:10Z,840.06,3.62,134,87,242,267.74,44.98798135668039,-93.20659420453012,7640981827
2021-10-11T16:19:11Z,843.91,3.63,135,86,243,267.79,44.98798211105168,-93.20654533803463,7640981827
2021-10-11T16:19:12Z,847.68,3.648,134,86,244,267.85,44.987982446327806,-93.20649756118655,7640981827
2021-10-11T16:19:13Z,851.48,3.658,135,85,245,267.95,44.98798311688006,-93.20644944906235,7640981827
2021-10-11T16:19:14Z,855.24,3.676,135,84,246,268,44.98798370361328,-93.20640167221427,7640981827
2021-10-11T16:19:15Z,859.03,3.686,136,84,247,268.04,44.98798848129809,-93.20635406300426,7640981827
2021-10-11T16:19:16Z,862.7,3.686,136,84,248,268.09,44.98799451626837,-93.20630838163197,7640981827
2021-10-11T16:19:17Z,866.49,3.695,136,84,249,268.19,44.987998036667705,-93.20626043714583,7640981827
2021-10-11T16:19:18Z,870.23,3.695,136,84,250,268.24,44.98800138942897,-93.20621316321194,7640981827
2021-10-11T16:19:19Z,873.74,3.695,136,84,251,268.34,44.9880051612854,-93.2061689067632,7640981827
2021-10-11T16:19:20Z,877.35,3.695,136,84,252,268.39,44.988007759675384,-93.20612330920994,7640981827
2021-10-11T16:19:21Z,880.67,3.695,136,85,253,268.43,44.98800951987505,-93.20608131587505,7640981827
2021-10-11T16:19:22Z,884.26,3.695,137,85,254,268.53,44.98801295645535,-93.2060359697789,7640981827
