timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-22T20:20:49Z,1033.74,3.368,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:50Z,1037.09,3.35,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:51Z,1040.43,3.34,118,85,0.5,2019-08-22 20:15:27
2019-08-22T20:20:52Z,1043.81,3.387,119,85,0.5,2019-08-22 20:15:27
2019-08-22T20:20:53Z,1047.21,3.396,118,85,0.5,2019-08-22 20:15:27
2019-08-22T20:20:54Z,1050.63,3.415,118,85,0.5,2019-08-22 20:15:27
2019-08-22T20:20:55Z,1054.06,3.434,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:56Z,1057.49,3.434,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:57Z,1060.93,3.434,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:58Z,1064.35,3.424,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:59Z,1067.78,3.424,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:00Z,1071.18,3.406,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:01Z,1074.58,3.396,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:02Z,1077.97,3.396,119,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:03Z,1081.38,3.406,129,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:04Z,1084.78,3.396,129,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:05Z,1088.18,3.406,129,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:06Z,1091.59,3.406,129,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:07Z,1094.98,3.396,127,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:08Z,1098.38,3.396,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:09Z,1101.77,3.387,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:10Z,1105.16,3.396,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:11Z,1108.55,3.387,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:12Z,1111.97,3.415,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:13Z,1115.38,3.415,131,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:14Z,1118.81,3.424,131,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:15Z,1122.21,3.406,129,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:16Z,1125.64,3.424,126,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:17Z,1129.06,3.424,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:18Z,1132.49,3.434,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:19Z,1135.92,3.424,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:20Z,1139.34,3.424,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:21Z,1142.77,3.424,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:22Z,1146.17,3.406,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:23Z,1149.56,3.387,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:24Z,1152.94,3.378,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:25Z,1156.27,3.331,132,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:26Z,1159.58,3.312,132,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:27Z,1162.73,3.154,132,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:28Z,1165.9,3.163,130,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:29Z,1169.12,3.219,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:30Z,1172.37,3.256,128,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:31Z,1175.67,3.294,127,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:32Z,1179,3.331,125,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:33Z,1182.39,3.396,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:34Z,1185.81,3.415,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:35Z,1189.24,3.434,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:36Z,1192.67,3.424,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:37Z,1196.06,3.396,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:21:38Z,1199.43,3.368,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:39Z,1202.81,3.378,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:40Z,1206.21,3.396,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:41Z,1209.61,3.406,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:42Z,1213.04,3.424,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:43Z,1216.45,3.415,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:44Z,1219.81,3.359,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:45Z,1223.06,3.247,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:46Z,1226.37,3.312,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:47Z,1229.62,3.247,120,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:48Z,1232.94,3.322,120,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:49Z,1236.19,3.247,119,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:50Z,1239.4,3.219,119,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:51Z,1242.7,3.294,119,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:52Z,1246.02,3.322,120,86,0.5,2019-08-22 20:15:27
2019-08-22T20:21:53Z,1249.37,3.35,120,86,0.5,2019-08-22 20:15:27
2019-08-22T20:21:54Z,1252.71,3.34,119,86,0.5,2019-08-22 20:15:27
2019-08-22T20:21:55Z,1256.04,3.331,119,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:56Z,1259.47,3.424,129,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:57Z,1262.86,3.396,129,85,0.5,2019-08-22 20:15:27
2019-08-22T20:21:58Z,1266.25,3.387,129,84,0.5,2019-08-22 20:15:27
2019-08-22T20:21:59Z,1269.65,3.406,129,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:00Z,1273.03,3.378,129,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:01Z,1276.43,3.396,128,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:02Z,1279.83,3.406,127,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:03Z,1283.24,3.406,126,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:04Z,1286.64,3.396,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:05Z,1290.03,3.396,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:06Z,1293.39,3.359,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:07Z,1296.65,3.256,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:08Z,1299.9,3.247,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:09Z,1303.1,3.2,124,85,0,2019-08-22 20:15:27
2019-08-22T20:22:10Z,1306.21,3.116,124,85,0,2019-08-22 20:15:27
2019-08-22T20:22:11Z,1309.43,3.219,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:12Z,1312.72,3.284,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:13Z,1315.99,3.275,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:14Z,1319.3,3.312,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:15Z,1322.63,3.331,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:16Z,1325.99,3.359,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:17Z,1329.37,3.378,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:18Z,1332.73,3.359,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:19Z,1336.14,3.406,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:20Z,1339.5,3.368,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:21Z,1342.93,3.424,120,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:22Z,1346.36,3.434,120,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:23Z,1349.76,3.396,121,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:24Z,1353.15,3.396,121,85,0.5,2019-08-22 20:15:27
2019-08-22T20:22:25Z,1356.54,3.387,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:26Z,1359.87,3.331,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:27Z,1363.18,3.303,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:28Z,1366.51,3.331,121,84,0,2019-08-22 20:15:27
2019-08-22T20:22:29Z,1369.86,3.35,122,84,0,2019-08-22 20:15:27
2019-08-22T20:22:30Z,1373.21,3.35,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:31Z,1376.58,3.368,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:32Z,1379.95,3.378,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:33Z,1383.33,3.378,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:34Z,1386.72,3.387,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:35Z,1390.1,3.378,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:36Z,1393.45,3.359,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:37Z,1396.72,3.266,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:38Z,1400.05,3.331,122,85,0,2019-08-22 20:15:27
2019-08-22T20:22:39Z,1403.32,3.266,122,85,0,2019-08-22 20:15:27
2019-08-22T20:22:40Z,1406.62,3.303,122,85,0,2019-08-22 20:15:27
2019-08-22T20:22:41Z,1409.94,3.322,122,85,0,2019-08-22 20:15:27
2019-08-22T20:22:42Z,1413.25,3.312,122,85,0,2019-08-22 20:15:27
2019-08-22T20:22:43Z,1416.52,3.266,122,85,0,2019-08-22 20:15:27
2019-08-22T20:22:44Z,1419.83,3.312,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:45Z,1423.09,3.256,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:46Z,1426.25,3.163,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:47Z,1429.37,3.116,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:48Z,1432.45,3.079,131,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:49Z,1435.55,3.098,131,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:50Z,1438.61,3.06,129,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:51Z,1441.69,3.088,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:52Z,1444.78,3.088,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:53Z,1447.87,3.088,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:54Z,1450.95,3.079,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:55Z,1454.08,3.126,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:56Z,1457.26,3.182,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:57Z,1460.47,3.21,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:58Z,1463.64,3.172,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:22:59Z,1466.83,3.191,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:00Z,1470,3.172,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:01Z,1473.16,3.154,128,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:02Z,1476.3,3.144,126,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:03Z,1479.48,3.182,126,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:04Z,1482.72,3.238,126,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:05Z,1485.97,3.247,125,86,0,2019-08-22 20:15:27
2019-08-22T20:23:06Z,1489.25,3.284,125,86,0,2019-08-22 20:15:27
2019-08-22T20:23:07Z,1492.55,3.294,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:08Z,1495.92,3.378,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:09Z,1499.35,3.424,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:10Z,1502.74,3.396,123,86,0,2019-08-22 20:15:27
2019-08-22T20:23:11Z,1506.24,3.499,123,86,0,2019-08-22 20:15:27
2019-08-22T20:23:12Z,1509.72,3.48,122,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:13Z,1513.17,3.443,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:14Z,1516.54,3.368,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:15Z,1519.87,3.331,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:16Z,1523.21,3.34,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:17Z,1526.56,3.35,122,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:18Z,1529.93,3.368,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:19Z,1533.31,3.387,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:20Z,1536.72,3.406,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:21Z,1540.11,3.396,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:22Z,1543.52,3.406,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:23Z,1546.94,3.424,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:24Z,1550.4,3.452,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:25Z,1553.88,3.48,125,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:26Z,1557.39,3.518,125,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:27Z,1560.9,3.508,125,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:28Z,1564.37,3.471,125,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:29Z,1567.82,3.443,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:30Z,1571.25,3.434,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:31Z,1574.68,3.424,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:32Z,1578.09,3.415,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:33Z,1581.5,3.406,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:34Z,1584.9,3.406,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:35Z,1588.31,3.406,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:36Z,1591.7,3.396,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:37Z,1595.08,3.378,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:38Z,1598.44,3.359,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:39Z,1601.78,3.34,120,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:40Z,1605.11,3.331,120,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:41Z,1608.43,3.322,120,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:42Z,1611.77,3.322,120,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:43Z,1615.09,3.331,119,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:44Z,1618.4,3.312,119,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:45Z,1621.76,3.359,131,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:46Z,1624.91,3.154,130,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:47Z,1628.07,3.154,129,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:48Z,1631.17,3.107,129,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:49Z,1634.4,3.228,129,84,0,2019-08-22 20:15:27
2019-08-22T20:23:50Z,1637.62,3.219,134,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:51Z,1640.92,3.294,134,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:52Z,1644.22,3.303,132,85,0.5,2019-08-22 20:15:27
2019-08-22T20:23:53Z,1647.52,3.303,132,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:54Z,1650.83,3.303,132,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:55Z,1654.05,3.219,131,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:56Z,1657.26,3.219,131,84,0.5,2019-08-22 20:15:27
2019-08-22T20:23:57Z,1660.43,3.172,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:58Z,1663.61,3.172,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:23:59Z,1666.81,3.2,127,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:00Z,1670.01,3.2,127,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:01Z,1673.36,3.35,126,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:02Z,1676.71,3.35,126,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:03Z,1680.1,3.396,126,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:04Z,1683.5,3.396,126,84,0,2019-08-22 20:15:27
2019-08-22T20:24:05Z,1686.83,3.331,124,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:06Z,1690.16,3.331,125,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:07Z,1693.49,3.331,123,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:08Z,1696.83,3.331,123,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:09Z,1700.14,3.312,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:10Z,1703.24,3.107,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:11Z,1706.36,3.107,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:12Z,1709.56,3.21,122,85,0,2019-08-22 20:15:27
2019-08-22T20:24:13Z,1712.77,3.21,122,85,0,2019-08-22 20:15:27
2019-08-22T20:24:14Z,1715.99,3.219,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:15Z,1719.21,3.219,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:16Z,1722.43,3.219,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:17Z,1725.65,3.219,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:18Z,1728.85,3.2,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:19Z,1732.05,3.2,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:20Z,1735.31,3.256,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:21Z,1738.56,3.256,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:22Z,1741.88,3.312,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:23Z,1745.18,3.312,122,84,0,2019-08-22 20:15:27
2019-08-22T20:24:24Z,1748.5,3.312,121,84,0,2019-08-22 20:15:27
2019-08-22T20:24:25Z,1751.65,3.154,121,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:26Z,1754.8,3.154,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:27Z,1757.97,3.163,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:28Z,1761.13,3.163,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:29Z,1764.29,3.163,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:30Z,1767.46,3.163,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:31Z,1770.62,3.163,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:32Z,1773.81,3.191,122,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:33Z,1777.01,3.191,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:34Z,1780.35,3.34,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:35Z,1783.68,3.34,122,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:36Z,1787.12,3.434,128,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:37Z,1790.55,3.434,128,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:38Z,1793.87,3.322,128,83,0,2019-08-22 20:15:27
2019-08-22T20:24:39Z,1797.19,3.322,128,83,0,2019-08-22 20:15:27
2019-08-22T20:24:40Z,1800.38,3.182,128,83,0,2019-08-22 20:15:27
2019-08-22T20:24:41Z,1803.56,3.182,128,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:42Z,1806.7,3.144,127,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:43Z,1809.85,3.144,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:44Z,1813.06,3.21,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:45Z,1816.27,3.21,126,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:46Z,1819.54,3.275,125,83,0.5,2019-08-22 20:15:27
2019-08-22T20:24:47Z,1822.82,3.275,125,85,0.5,2019-08-22 20:15:27
2019-08-22T20:24:48Z,1826.14,3.322,124,85,0.5,2019-08-22 20:15:27
2019-08-22T20:24:49Z,1829.46,3.322,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:24:50Z,1832.76,3.294,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:51Z,1836.05,3.294,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:52Z,1839.26,3.21,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:53Z,1842.47,3.21,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:54Z,1845.81,3.34,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:55Z,1849.15,3.34,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:56Z,1852.5,3.35,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:57Z,1855.85,3.35,124,84,0,2019-08-22 20:15:27
2019-08-22T20:24:58Z,1859.2,3.35,124,83,0,2019-08-22 20:15:27
2019-08-22T20:24:59Z,1862.55,3.35,124,83,0,2019-08-22 20:15:27
2019-08-22T20:25:00Z,1865.9,3.35,124,83,0,2019-08-22 20:15:27
2019-08-22T20:25:01Z,1869.25,3.35,124,83,0,2019-08-22 20:15:27
2019-08-22T20:25:02Z,1872.55,3.303,124,83,0,2019-08-22 20:15:27
2019-08-22T20:25:03Z,1875.85,3.303,124,83,0,2019-08-22 20:15:27
2019-08-22T20:25:04Z,1879.18,3.331,124,83,0,2019-08-22 20:15:27
2019-08-22T20:25:05Z,1882.51,3.331,125,83,0,2019-08-22 20:15:27
2019-08-22T20:25:06Z,1885.84,3.322,125,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:07Z,1889.16,3.322,129,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:08Z,1892.47,3.312,133,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:09Z,1895.78,3.312,133,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:10Z,1899.11,3.322,135,84,0,2019-08-22 20:15:27
2019-08-22T20:25:11Z,1902.43,3.322,135,84,0,2019-08-22 20:15:27
2019-08-22T20:25:12Z,1905.75,3.322,135,84,0,2019-08-22 20:15:27
2019-08-22T20:25:13Z,1909.07,3.322,135,84,0,2019-08-22 20:15:27
2019-08-22T20:25:14Z,1912.38,3.312,135,83,0,2019-08-22 20:15:27
2019-08-22T20:25:15Z,1915.7,3.312,135,83,0,2019-08-22 20:15:27
2019-08-22T20:25:16Z,1919.01,3.322,135,83,0,2019-08-22 20:15:27
2019-08-22T20:25:17Z,1922.34,3.322,135,83,0,2019-08-22 20:15:27
2019-08-22T20:25:18Z,1925.69,3.35,135,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:19Z,1929.04,3.35,135,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:20Z,1932.39,3.35,135,83,0,2019-08-22 20:15:27
2019-08-22T20:25:21Z,1935.74,3.35,135,83,0,2019-08-22 20:15:27
2019-08-22T20:25:22Z,1938.97,3.238,132,83,0,2019-08-22 20:15:27
2019-08-22T20:25:23Z,1942.21,3.238,132,83,0,2019-08-22 20:15:27
2019-08-22T20:25:24Z,1945.29,3.079,132,83,0,2019-08-22 20:15:27
2019-08-22T20:25:25Z,1948.37,3.079,132,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:26Z,1951.44,3.07,132,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:27Z,1954.62,3.182,131,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:28Z,1957.81,3.182,137,85,0.5,2019-08-22 20:15:27
2019-08-22T20:25:29Z,1961.11,3.312,137,85,0.5,2019-08-22 20:15:27
2019-08-22T20:25:30Z,1964.43,3.312,137,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:31Z,1967.57,3.144,134,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:32Z,1970.72,3.144,134,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:33Z,1973.93,3.21,137,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:34Z,1977.14,3.21,137,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:35Z,1980.5,3.359,137,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:36Z,1983.85,3.359,137,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:37Z,1987.23,3.378,144,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:38Z,1990.61,3.378,144,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:39Z,1993.93,3.322,144,83,0,2019-08-22 20:15:27
2019-08-22T20:25:40Z,1997.25,3.322,144,83,0,2019-08-22 20:15:27
2019-08-22T20:25:41Z,2000.57,3.322,142,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:42Z,2003.9,3.322,140,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:43Z,2007.24,3.34,140,84,0,2019-08-22 20:15:27
2019-08-22T20:25:44Z,2010.58,3.34,140,84,0,2019-08-22 20:15:27
2019-08-22T20:25:45Z,2013.91,3.331,137,84,0,2019-08-22 20:15:27
2019-08-22T20:25:46Z,2017.24,3.331,136,84,0,2019-08-22 20:15:27
2019-08-22T20:25:47Z,2020.58,3.34,134,83,0,2019-08-22 20:15:27
2019-08-22T20:25:48Z,2023.92,3.34,134,83,0,2019-08-22 20:15:27
2019-08-22T20:25:49Z,2027.3,3.378,134,83,0,2019-08-22 20:15:27
2019-08-22T20:25:50Z,2030.71,3.406,134,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:51Z,2034.11,3.406,134,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:52Z,2037.35,3.238,133,84,0,2019-08-22 20:15:27
2019-08-22T20:25:53Z,2040.58,3.238,133,84,0,2019-08-22 20:15:27
2019-08-22T20:25:54Z,2043.69,3.098,133,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:55Z,2046.78,3.098,133,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:56Z,2049.9,3.116,139,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:57Z,2053.06,3.163,139,83,0.5,2019-08-22 20:15:27
2019-08-22T20:25:58Z,2056.23,3.163,139,84,0.5,2019-08-22 20:15:27
2019-08-22T20:25:59Z,2059.43,3.21,139,84,0.5,2019-08-22 20:15:27
2019-08-22T20:26:00Z,2062.71,3.275,142,84,0.5,2019-08-22 20:15:27
2019-08-22T20:26:01Z,2066,3.294,142,84,0,2019-08-22 20:15:27
