distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1491.2,4.283,161,83,331,275.19,45.13756278902292,-93.14763757400216,7181664311,275.2518433179724,0.06184331797237519,2021-07-24T13:36:22Z
1495.77,4.283,161,84,332,275.21,45.1375986635685,-93.14760924316944,7181664311,275.3000921658986,0.0900921658986249,2021-07-24T13:36:23Z
1499.91,4.292,160,84,333,275.36,45.13763017952442,-93.14758124761283,7181664311,275.3481105990783,-0.011889400921688775,2021-07-24T13:36:24Z
1504.17,4.292,160,83,334,275.42,45.13766328804195,-93.1475536711514,7181664311,275.3953456221198,-0.02465437788021063,2021-07-24T13:36:25Z
1508.7,4.292,160,83,335,275.44,45.137699246406555,-93.14752676524222,7181664311,275.44244239631337,0.0024423963133699544,2021-07-24T13:36:26Z
1517.77,4.301,157,83,336,275.78,45.137771079316735,-93.14747144468129,7181664311,275.4894930875576,-0.2905069124423676,2021-07-24T13:36:27Z
1517.77,4.311,155,83,337,275.78,45.137771079316735,-93.14747144468129,7181664311,275.5370046082949,-0.24299539170505113,2021-07-24T13:36:28Z
1522.25,4.311,154,82,338,275.84,45.13780410401523,-93.14743858762084,7181664311,275.58447004608297,-0.25552995391700506,2021-07-24T13:36:29Z
1526.81,4.32,154,82,339,275.82,45.137838972732425,-93.14740816131234,7181664311,275.6316129032258,-0.18838709677419274,2021-07-24T13:36:30Z
1531.36,4.32,154,81,340,275.82,45.137874847278,-93.1473803333938,7181664311,275.67880184331796,-0.14119815668203728,2021-07-24T13:36:31Z
1535.91,4.329,153,81,341,275.97,45.13791088946164,-93.1473528407514,7181664311,275.72645161290325,-0.24354838709678006,2021-07-24T13:36:32Z
1540.61,4.329,152,82,342,275.96,45.13794827274978,-93.14732492901383,7181664311,275.7742396313364,-0.1857603686635798,2021-07-24T13:36:33Z
1545.21,4.339,152,82,343,275.9,45.13798573985696,-93.14730003476144,7181664311,275.8211520737327,-0.07884792626725812,2021-07-24T13:36:34Z
1549.57,4.348,152,82,344,275.86,45.13802094385028,-93.14727547578514,7181664311,275.8673732718894,0.007373271889377975,2021-07-24T13:36:35Z
1553.93,4.348,151,82,345,275.96,45.13805656693876,-93.14725225791337,7181664311,275.91387096774196,-0.04612903225802256,2021-07-24T13:36:36Z
1558.14,4.348,151,82,346,275.87,45.138091603294015,-93.14723163843156,7181664311,275.96032258064514,0.09032258064513599,2021-07-24T13:36:37Z
1562.24,4.348,151,83,347,275.94,45.13812647201121,-93.14721470698714,7181664311,276.00612903225806,0.06612903225806122,2021-07-24T13:36:38Z
1570.82,4.357,151,83,348,275.97,45.13820274733007,-93.14719777554274,7181664311,276.05129032258066,0.08129032258062807,2021-07-24T13:36:39Z
1570.82,4.357,151,83,349,275.97,45.13820274733007,-93.14719777554274,7181664311,276.0943778801843,0.12437788018428364,2021-07-24T13:36:40Z
1575.32,4.357,151,83,350,276.06,45.13824323192239,-93.14719459041952,7181664311,276.13658986175113,0.07658986175113114,2021-07-24T13:36:41Z
1579.73,4.357,151,83,351,276.1,45.13828287832439,-93.14719559624793,7181664311,276.1772811059908,0.07728110599077809,2021-07-24T13:36:42Z
1583.9,4.357,152,82,352,276.12,45.138320261612535,-93.14720020629466,7181664311,276.2165898617512,0.09658986175116979,2021-07-24T13:36:43Z
1588.28,4.357,153,82,353,276.17,45.13835923746228,-93.14720892347395,7181664311,276.25502304147466,0.08502304147464201,2021-07-24T13:36:44Z
1592.56,4.357,153,82,354,276.25,45.13839720748365,-93.14721822738647,7181664311,276.292534562212,0.042534562211983484,2021-07-24T13:36:45Z
1596.96,4.357,153,82,355,276.34,45.138434674590826,-93.14723616465926,7181664311,276.32912442396315,-0.010875576036823986,2021-07-24T13:36:46Z
1601.47,4.357,153,82,356,276.31,45.13847180642187,-93.14725955016912,7181664311,276.36672811059907,0.05672811059906735,2021-07-24T13:36:47Z
1606.13,4.367,154,82,357,276.33,45.138508854433894,-93.14728737808764,7181664311,276.40552995391704,0.07552995391705508,2021-07-24T13:36:48Z
1611.05,4.367,154,82,358,276.42,45.13854674063623,-93.14732040278614,7181664311,276.44539170506914,0.025391705069125692,2021-07-24T13:36:49Z
1620.94,4.376,154,83,359,276.55,45.13861622661352,-93.14739894121884,7181664311,276.486267281106,-0.06373271889401622,2021-07-24T13:36:50Z
1620.94,4.376,154,83,360,276.55,45.13861622661352,-93.14739894121884,7181664311,276.5276036866359,-0.022396313364083653,2021-07-24T13:36:51Z
1626.13,4.385,149,83,361,276.49,45.138648664578795,-93.14744730480017,7181664311,276.5694470046083,0.079447004608312,2021-07-24T13:36:52Z
1631.26,4.395,147,83,362,276.6,45.13867909088731,-93.14749742858112,7181664311,276.6116129032258,0.01161290322579589,2021-07-24T13:36:53Z
1636.53,4.404,147,83,363,276.68,45.13870859518647,-93.147549983114,7181664311,276.6531797235023,-0.0268202764976877,2021-07-24T13:36:54Z
1641.51,4.404,147,83,364,276.75,45.13873524963856,-93.14760086126626,7181664311,276.693133640553,-0.05686635944698537,2021-07-24T13:36:55Z
1646.49,4.404,147,83,365,276.76,45.13875779695809,-93.14765559509397,7181664311,276.7314285714286,-0.028571428571410706,2021-07-24T13:36:56Z
1651.21,4.404,147,83,366,276.84,45.13877850025892,-93.14770806580782,7181664311,276.7674193548387,-0.07258064516128115,2021-07-24T13:36:57Z
1655.74,4.395,145,82,367,276.82,45.13879702426493,-93.14775953069328,7181664311,276.8010599078341,-0.018940092165905753,2021-07-24T13:36:58Z
1660.21,4.395,144,82,368,276.89,45.1388159673661,-93.14780982211232,7181664311,276.8320737327189,-0.05792626728106143,2021-07-24T13:36:59Z
1664.78,4.395,144,82,369,276.92,45.13883558101952,-93.1478610355407,7181664311,276.86018433179726,-0.0598156682027593,2021-07-24T13:37:00Z
1669.11,4.404,144,82,370,276.99,45.13885343447328,-93.14791023731232,7181664311,276.88562211981565,-0.10437788018435867,2021-07-24T13:37:01Z
1673.22,4.404,143,82,371,277.02,45.13886986300349,-93.14795709215105,7181664311,276.90875576036865,-0.11124423963133268,2021-07-24T13:37:02Z
1677.77,4.413,143,83,372,277.11,45.13888914138079,-93.14800813794136,7181664311,276.92930875576036,-0.18069124423965377,2021-07-24T13:37:03Z
1682.25,4.423,142,83,373,277.16,45.13890917412937,-93.14805750735104,7181664311,276.9469124423963,-0.21308755760372833,2021-07-24T13:37:04Z
1686.98,4.423,140,83,374,277.16,45.138930547982454,-93.14810955896974,7181664311,276.96271889400924,-0.19728110599078263,2021-07-24T13:37:05Z
1691.46,4.413,138,83,375,277.23,45.13895007781685,-93.1481594312936,7181664311,276.9763594470046,-0.2536405529954209,2021-07-24T13:37:06Z
1695.97,4.423,137,82,376,277.27,45.13897027820349,-93.14820930361748,7181664311,276.98732718894007,-0.2826728110599106,2021-07-24T13:37:07Z
1700.21,4.423,136,82,377,277.26,45.13898838311434,-93.14825682900846,7181664311,276.9959447004608,-0.26405529953916584,2021-07-24T13:37:08Z
1704.04,4.395,136,82,378,277.24,45.13900204561651,-93.14830167219044,7181664311,277.00179723502305,-0.23820276497696113,2021-07-24T13:37:09Z
1707.99,4.367,136,82,379,277.22,45.13901822268963,-93.14834643155336,7181664311,277.0047465437788,-0.2152534562212054,2021-07-24T13:37:10Z
1712.26,4.339,135,81,380,277.24,45.13903599232435,-93.1483946274966,7181664311,277.00539170506914,-0.2346082949308652,2021-07-24T13:37:11Z
1716.86,4.339,136,81,381,277.19,45.13905828818679,-93.14844391308723,7181664311,277.0027188940092,-0.18728110599079173,2021-07-24T13:37:12Z
1721.14,4.339,138,81,382,277.12,45.13907823711634,-93.14849051646888,7181664311,276.9974193548387,-0.12258064516129252,2021-07-24T13:37:13Z
1725.38,4.339,145,82,383,277.07,45.139098186045885,-93.14853636547925,7181664311,276.9897235023042,-0.08027649769582013,2021-07-24T13:37:14Z
1729.74,4.339,159,82,384,277.06,45.13911947607994,-93.14858296886086,7181664311,276.9793548387097,-0.08064516129030608,2021-07-24T13:37:15Z
1734.09,4.311,165,82,385,277.04,45.13914386741817,-93.14862630330026,7181664311,276.9664976958525,-0.07350230414749603,2021-07-24T13:37:16Z
1738.17,4.292,166,82,386,277.02,45.13916423544288,-93.1486694701016,7181664311,276.9513824884793,-0.06861751152069928,2021-07-24T13:37:17Z
1742.44,4.264,169,82,387,276.95,45.13918695040047,-93.14871330745518,7181664311,276.9342857142857,-0.015714285714295784,2021-07-24T13:37:18Z
1746.8,4.264,169,82,388,276.88,45.13921033591032,-93.148757731542,7181664311,276.9153917050691,0.0353917050691166,2021-07-24T13:37:19Z
1751.15,4.264,170,82,389,276.94,45.139233050867915,-93.14880291000009,7181664311,276.89516129032256,-0.04483870967743542,2021-07-24T13:37:20Z
1755.75,4.264,171,82,390,276.94,45.139258950948715,-93.14884850755334,7181664311,276.8753456221198,-0.06465437788017425,2021-07-24T13:37:21Z
1760.04,4.255,171,82,391,276.8,45.139283845201135,-93.14889033325016,7181664311,276.8564055299539,0.05640552995390635,2021-07-24T13:37:22Z
1764.07,4.255,171,82,392,276.89,45.13930823653936,-93.14892805181444,7181664311,276.83921658986173,-0.050783410138251384,2021-07-24T13:37:23Z
1768.22,4.255,171,82,393,276.81,45.13933405280113,-93.14896618947388,7181664311,276.8247004608295,0.014700460829487838,2021-07-24T13:37:24Z
1772.54,4.245,171,82,394,276.74,45.13936263509095,-93.14900340512396,7181664311,276.81414746543777,0.07414746543776118,2021-07-24T13:37:25Z
1776.66,4.245,171,82,395,276.79,45.13938962481916,-93.14903953112662,7181664311,276.80829493087555,0.018294930875526916,2021-07-24T13:37:26Z
1781.44,4.245,171,81,396,276.68,45.139423152431846,-93.1490783393383,7181664311,276.80649769585256,0.12649769585254944,2021-07-24T13:37:27Z
1785.6,4.245,171,81,397,276.6,45.139450058341026,-93.14911513589324,7181664311,276.8063594470046,0.20635944700455866,2021-07-24T13:37:28Z
1789.71,4.245,171,82,398,276.57,45.139478389173746,-93.14914883114398,7181664311,276.80811059907836,0.23811059907836807,2021-07-24T13:37:29Z
1794.35,4.245,171,82,399,276.57,45.13951116241515,-93.14918546006083,7181664311,276.8106451612903,0.2406451612903311,2021-07-24T13:37:30Z
1798.48,4.245,171,82,400,276.56,45.13953831978142,-93.1492215860635,7181664311,276.8139631336405,0.25396313364052503,2021-07-24T13:37:31Z
1802.46,4.245,171,82,401,276.53,45.13956354930997,-93.14925737679005,7181664311,276.81709677419354,0.2870967741935715,2021-07-24T13:37:32Z
1806.96,4.245,172,82,402,276.48,45.139592131599784,-93.14929802902044,7181664311,276.81930875576035,0.33930875576032804,2021-07-24T13:37:33Z
1811.25,4.245,172,82,403,276.49,45.13961987569928,-93.1493359990418,7181664311,276.8210599078341,0.331059907834117,2021-07-24T13:37:34Z
1815.49,4.245,172,82,404,276.43,45.139647871255875,-93.1493724603206,7181664311,276.8245622119816,0.39456221198156527,2021-07-24T13:37:35Z
1819.87,4.245,172,82,405,276.48,45.139678632840514,-93.14940741285682,7181664311,276.82921658986174,0.3492165898617259,2021-07-24T13:37:36Z
1824.2,4.255,172,81,406,276.52,45.13970838859677,-93.1494430359453,7181664311,276.8359907834101,0.3159907834101432,2021-07-24T13:37:37Z
1828.35,4.255,172,81,407,276.62,45.13973571360111,-93.1494789943099,7181664311,276.84557603686636,0.2255760368663573,2021-07-24T13:37:38Z
1836.52,4.255,172,81,408,276.89,45.13979086652398,-93.14954772591592,7181664311,276.8573732718894,-0.032626728110585645,2021-07-24T13:37:39Z
1836.52,4.245,172,81,409,276.89,45.13979086652398,-93.14954772591592,7181664311,276.87188940092165,-0.018110599078340783,2021-07-24T13:37:40Z
1840.71,4.245,172,81,410,276.98,45.13981978408992,-93.14958184026182,7181664311,276.8897695852535,-0.09023041474654292,2021-07-24T13:37:41Z
1844.84,4.245,172,82,411,277.09,45.13984685763717,-93.14961779862642,7181664311,276.9100921658986,-0.1799078341013569,2021-07-24T13:37:42Z
1848.88,4.245,171,82,412,277.37,45.139872170984745,-93.1496547628194,7181664311,276.93290322580646,-0.43709677419354875,2021-07-24T13:37:43Z
1853.34,4.245,171,82,413,277.43,45.13990134000778,-93.14969373866916,7181664311,276.9578801843318,-0.4721198156681794,2021-07-24T13:37:44Z
1857.4,4.245,171,82,414,277.3,45.13992774300277,-93.14972961321472,7181664311,276.98345622119814,-0.3165437788018721,2021-07-24T13:37:45Z
1861.32,4.245,171,81,415,277.05,45.13995221816003,-93.1497654877603,7181664311,277.0092626728111,-0.040737327188935524,2021-07-24T13:37:46Z
1865.11,4.236,172,81,416,277.1,45.13997660949826,-93.149799015373,7181664311,277.03502304147463,-0.06497695852539209,2021-07-24T13:37:47Z
1869.17,4.236,171,81,417,276.95,45.14000284485519,-93.14983505755664,7181664311,277.0598617511521,0.10986175115209562,2021-07-24T13:37:48Z
1873.69,4.236,170,82,418,276.97,45.140031930059195,-93.14987529069184,7181664311,277.08354838709676,0.11354838709672777,2021-07-24T13:37:49Z
1877.78,4.227,169,82,419,277.02,45.14005841687322,-93.14991166815162,7181664311,277.10603686635943,0.08603686635944996,2021-07-24T13:37:50Z
1881.59,4.227,170,82,420,277.05,45.1400834787637,-93.14994502812624,7181664311,277.1266820276498,0.07668202764978105,2021-07-24T13:37:51Z
1885.14,4.227,169,82,421,277.07,45.140106193721294,-93.14997679553926,7181664311,277.1448847926267,0.07488479262673309,2021-07-24T13:37:52Z
1889.35,4.217,170,82,422,277.17,45.14013142324984,-93.15001702867448,7181664311,277.1605069124424,-0.009493087557643776,2021-07-24T13:37:53Z
1893.72,4.217,170,82,423,277.2,45.140156988054514,-93.1500591058284,7181664311,277.173133640553,-0.026866359447012655,2021-07-24T13:37:54Z
1898.18,4.217,170,82,424,277.2,45.14018506743014,-93.15009967423975,7181664311,277.1822119815668,-0.017788018433179786,2021-07-24T13:37:55Z
1902.26,4.217,170,82,425,277.37,45.1402095425874,-93.15013848245144,7181664311,277.1860368663595,-0.18396313364053185,2021-07-24T13:37:56Z
1906.58,4.208,170,81,426,277.41,45.140235694125295,-93.15017913468182,7181664311,277.18387096774194,-0.22612903225808623,2021-07-24T13:37:57Z
1910.73,4.208,170,81,427,277.38,45.14026125892997,-93.15021752379836,7181664311,277.17658986175115,-0.20341013824884158,2021-07-24T13:37:58Z
1914.52,4.208,170,82,428,277.46,45.1402835547924,-93.15025406889616,7181664311,277.1661290322581,-0.2938709677418956,2021-07-24T13:37:59Z
1918.62,4.199,170,82,429,277.47,45.1403097063303,-93.15029128454626,7181664311,277.1527649769585,-0.31723502304151907,2021-07-24T13:38:00Z
1922.27,4.199,169,82,430,277.42,45.14033133164048,-93.1503265723586,7181664311,277.1373271889401,-0.2826728110599106,2021-07-24T13:38:01Z
1926.03,4.199,169,82,431,277.42,45.14035748317838,-93.15035766921936,7181664311,277.12032258064517,-0.29967741935485037,2021-07-24T13:38:02Z
1929.64,4.189,169,82,432,277.29,45.14037952758372,-93.15039144828916,7181664311,277.10336405529955,-0.18663594470046974,2021-07-24T13:38:03Z
1932.83,4.18,169,83,433,277.15,45.14039855450392,-93.15042187459768,7181664311,277.0873271889401,-0.06267281105988332,2021-07-24T13:38:04Z
1936.51,4.171,169,83,434,277.18,45.14042059890926,-93.15045699477196,7181664311,277.07193548387096,-0.10806451612904766,2021-07-24T13:38:05Z
1940.12,4.152,168,83,435,277.09,45.140441972762346,-93.15049161203206,7181664311,277.05562211981567,-0.03437788018430865,2021-07-24T13:38:06Z
1943.64,4.152,168,83,436,277.13,45.140462927520275,-93.15052513964474,7181664311,277.0384331797235,-0.09156682027651186,2021-07-24T13:38:07Z
1947.83,4.133,168,83,437,277.11,45.14048824086785,-93.1505649536848,7181664311,277.01935483870966,-0.09064516129035383,2021-07-24T13:38:08Z
1952.21,4.133,168,83,438,277.08,45.14051447622478,-93.15060661174356,7181664311,276.99783410138247,-0.082165898617518,2021-07-24T13:38:09Z
1956.46,4.133,168,82,439,277.12,45.14053953811526,-93.15064768306912,7181664311,276.97359447004607,-0.14640552995393818,2021-07-24T13:38:10Z
1960.25,4.124,168,81,440,277,45.14056007377803,-93.15068615600468,7181664311,276.9464516129032,-0.053548387096782335,2021-07-24T13:38:11Z
1963.85,4.115,168,81,441,277.02,45.14058002270758,-93.15072236582635,7181664311,276.91599078341017,-0.10400921658981588,2021-07-24T13:38:12Z
1968.05,4.106,168,81,442,276.98,45.14060600660741,-93.1507615931332,7181664311,276.88267281105993,-0.09732718894008485,2021-07-24T13:38:13Z
1972.38,4.106,169,81,443,276.88,45.14063165523112,-93.15080367028712,7181664311,276.8472350230415,-0.03276497695850367,2021-07-24T13:38:14Z
1976.55,4.087,169,81,444,276.72,45.140657890588045,-93.150842981413,7181664311,276.8101382488479,0.09013824884789301,2021-07-24T13:38:15Z
1980.78,4.068,169,82,445,276.65,45.140682784840465,-93.15088405273856,7181664311,276.77354838709675,0.12354838709677551,2021-07-24T13:38:16Z
1985.7,4.068,169,81,446,276.59,45.14071673154831,-93.15092638134956,7181664311,276.73746543778805,0.14746543778807109,2021-07-24T13:38:17Z
1989.9,4.068,169,81,447,276.58,45.14074414037168,-93.15096443518996,7181664311,276.70221198156685,0.12221198156686341,2021-07-24T13:38:18Z
1994.51,4.068,169,81,448,276.54,45.14077381230891,-93.1510060094297,7181664311,276.6682488479263,0.12824884792627245,2021-07-24T13:38:19Z
1999.07,4.096,165,82,449,276.52,45.14080189168453,-93.15104850567876,7181664311,276.6358064516129,0.11580645161291159,2021-07-24T13:38:20Z
2003.9,4.133,164,82,450,276.54,45.14083223417401,-93.15109292976558,7181664311,276.60493087557603,0.0649308755760103,2021-07-24T13:38:21Z
2008.83,4.161,163,83,451,276.54,45.14086240902543,-93.15113953314722,7181664311,276.57488479262673,0.034884792626712624,2021-07-24T13:38:22Z
2013.47,4.18,169,83,452,276.56,45.14088923111558,-93.15118487924336,7181664311,276.54290322580647,-0.017096774193532838,2021-07-24T13:38:23Z
2018.06,4.199,169,82,453,276.51,45.14091672375798,-93.15122921951117,7181664311,276.50967741935483,-3.2258064516099694e-4,2021-07-24T13:38:24Z
2022.88,4.208,169,82,454,276.49,45.14094337821007,-93.1512780021876,7181664311,276.47410138248847,-0.01589861751153876,2021-07-24T13:38:25Z
2027.55,4.236,169,82,455,276.38,45.1409675180912,-93.15132795833053,7181664311,276.43585253456223,0.05585253456223427,2021-07-24T13:38:26Z
2032.23,4.255,169,82,456,276.39,45.140988724306226,-93.15137984231114,7181664311,276.39539170506913,0.005391705069143882,2021-07-24T13:38:27Z
2037.07,4.273,169,82,457,276.34,45.14100758358836,-93.15143524669112,7181664311,276.3521198156682,0.012119815668199863,2021-07-24T13:38:28Z
2041.89,4.311,169,82,458,276.24,45.14102845452726,-93.15148972906172,7181664311,276.30622119815666,0.06622119815665428,2021-07-24T13:38:29Z
2046.45,4.339,169,82,459,276.23,45.14104404486716,-93.15154354088008,7181664311,276.25811059907835,0.02811059907833169,2021-07-24T13:38:30Z
2050.92,4.357,169,82,460,276.19,45.141057623550296,-93.15159693360329,7181664311,276.20663594470045,0.01663594470045382,2021-07-24T13:38:31Z
2055.54,4.376,169,82,461,276.25,45.141075644642115,-93.15164999105036,7181664311,276.151797235023,-0.09820276497697478,2021-07-24T13:38:32Z
2060.08,4.413,169,83,462,276.24,45.14109291136265,-93.15170246176422,7181664311,276.09345622119815,-0.1465437788018562,2021-07-24T13:38:33Z
2064.79,4.432,169,83,463,276.42,45.141110848635435,-93.15175694413485,7181664311,276.03027649769587,-0.3897235023041503,2021-07-24T13:38:34Z
2069.39,4.451,169,83,464,276.19,45.14112912118435,-93.15180933102964,7181664311,275.96147465437787,-0.22852534562213123,2021-07-24T13:38:35Z
2073.85,4.451,169,83,465,276.22,45.141147477552295,-93.15185987390578,7181664311,275.88649769585254,-0.33350230414748694,2021-07-24T13:38:36Z
2078.56,4.46,168,83,466,276.14,45.141169019043446,-93.15191150642931,7181664311,275.805668202765,-0.33433179723499507,2021-07-24T13:38:37Z
2083.58,4.488,168,83,467,276.18,45.14119424857199,-93.15196439623833,7181664311,275.71912442396314,-0.46087557603686946,2021-07-24T13:38:38Z
2088.25,4.507,168,83,468,276.28,45.141215873882174,-93.1520153582096,7181664311,275.62746543778803,-0.6525345622119403,2021-07-24T13:38:39Z
2092.8,4.507,167,83,469,276.08,45.141238421201706,-93.15206363797188,7181664311,275.5301843317972,-0.5498156682027684,2021-07-24T13:38:40Z
2097.33,4.507,167,82,470,275.83,45.14126557856798,-93.15210655331612,7181664311,275.4277419354839,-0.40225806451610424,2021-07-24T13:38:41Z
2101.76,4.497,167,82,471,275.77,45.14129432849586,-93.15214569680391,7181664311,275.32142857142856,-0.4485714285714266,2021-07-24T13:38:42Z
2106.26,4.497,167,82,472,275.55,45.14132366515696,-93.15218509174883,7181664311,275.2116589861751,-0.3383410138249019,2021-07-24T13:38:43Z
2115.35,4.516,167,82,473,275.45,45.14138049446046,-93.15226815640926,7181664311,275.0984792626728,-0.3515207373271778,2021-07-24T13:38:44Z
2115.35,4.516,167,82,474,275.45,45.14138049446046,-93.15226815640926,7181664311,274.981797235023,-0.4682027649769793,2021-07-24T13:38:45Z
2119.75,4.516,166,82,475,275.28,45.14140849001706,-93.1523078866303,7181664311,274.8621198156682,-0.4178801843317501,2021-07-24T13:38:46Z
2124.33,4.507,166,82,476,275.08,45.141436820849776,-93.15235013142228,7181664311,274.7389861751152,-0.34101382488478293,2021-07-24T13:38:47Z
2128.95,4.507,166,82,477,274.82,45.1414649002254,-93.15239338204265,7181664311,274.61359447004605,-0.20640552995394046,2021-07-24T13:38:48Z
2133.24,4.507,166,82,478,274.62,45.14149038121104,-93.1524344533682,7181664311,274.4848847926267,-0.1351152073733033,2021-07-24T13:38:49Z
2137.53,4.497,166,81,479,274.34,45.14151477254927,-93.1524767819792,7181664311,274.3531797235023,0.013179723502332763,2021-07-24T13:38:50Z
2141.84,4.488,166,81,480,274.23,45.14154142700136,-93.15251659601928,7181664311,274.21875576036865,-0.011244239631366781,2021-07-24T13:38:51Z
2145.93,4.479,166,81,481,274.06,45.14156699180603,-93.15255423076452,7181664311,274.08184331797236,0.021843317972354725,2021-07-24T13:38:52Z
2150.31,4.469,166,81,482,273.88,45.14159532263875,-93.1525930389762,7181664311,273.94290322580645,0.06290322580645125,2021-07-24T13:38:53Z
2154.85,4.469,166,81,483,273.65,45.14162432402373,-93.15263369120656,7181664311,273.803732718894,0.15373271889404805,2021-07-24T13:38:54Z
2159.65,4.469,166,81,484,273.47,45.141655672341585,-93.1526755169034,7181664311,273.663133640553,0.19313364055295779,2021-07-24T13:38:55Z
2164.29,4.469,167,81,485,273.29,45.141684003174305,-93.15271893516184,7181664311,273.522396313364,0.23239631336400635,2021-07-24T13:38:56Z
2168.85,4.469,167,81,486,273.07,45.14171208254993,-93.1527611799538,7181664311,273.38253456221196,0.3125345622119653,2021-07-24T13:38:57Z
2173.38,4.479,168,82,487,272.88,45.14174192212522,-93.15280040726066,7181664311,273.2447465437788,0.3647465437787787,2021-07-24T13:38:58Z
2182.08,4.488,169,82,489,272.74,45.14179824851453,-93.15287718549372,7181664311,273.1103225806452,0.37032258064516554,2021-07-24T13:39:00Z
2182.08,4.488,169,82,490,272.74,45.14179824851453,-93.15287718549372,7181664311,272.97866359447005,0.23866359447004015,2021-07-24T13:39:01Z
2186.68,4.488,169,82,491,272.57,45.14182892628014,-93.15291649661958,7181664311,272.8514285714286,0.28142857142859157,2021-07-24T13:39:02Z
2191.37,4.497,170,81,492,272.41,45.14185767620802,-93.15296025015414,7181664311,272.7305529953917,0.32055299539166526,2021-07-24T13:39:03Z
2195.92,4.497,170,81,493,272.29,45.1418845821172,-93.15300391986966,7181664311,272.6173732718894,0.32737327188937115,2021-07-24T13:39:04Z
2200.57,4.488,170,81,494,272.28,45.141912158578634,-93.15304826013744,7181664311,272.5136866359447,0.23368663594470718,2021-07-24T13:39:05Z
2205.54,4.479,170,82,495,272.16,45.14194258488715,-93.15309461206198,7181664311,272.41903225806453,0.2590322580645079,2021-07-24T13:39:06Z
2210.64,4.479,169,82,496,272.1,45.141974687576294,-93.15314104780556,7181664311,272.33451612903224,0.2345161290322153,2021-07-24T13:39:07Z
2215.17,4.497,168,82,497,272,45.142004610970616,-93.15318019129336,7181664311,272.262534562212,0.26253456221201077,2021-07-24T13:39:08Z
2219.48,4.497,168,84,498,271.83,45.14203352853656,-93.1532167363912,7181664311,272.2021198156682,0.3721198156682135,2021-07-24T13:39:09Z
2224.04,4.497,168,84,499,271.81,45.1420642901212,-93.15325512550773,7181664311,272.1553917050691,0.34539170506911887,2021-07-24T13:39:10Z
2228.68,4.497,168,83,500,271.78,45.14209412969649,-93.15329644829036,7181664311,272.12230414746546,0.34230414746548377,2021-07-24T13:39:11Z
2233.24,4.507,168,83,501,271.68,45.1421227119863,-93.15333810634912,7181664311,272.10175115207375,0.4217511520737389,2021-07-24T13:39:12Z
2237.79,4.507,168,82,502,271.52,45.14215104281902,-93.15337968058884,7181664311,272.0941935483871,0.574193548387143,2021-07-24T13:39:13Z
2242.41,4.516,168,82,503,271.37,45.142180882394314,-93.15342058427632,7181664311,272.09917050691246,0.7291705069124532,2021-07-24T13:39:14Z
2247.02,4.516,168,82,504,271.3,45.14221088960767,-93.15346115268768,7181664311,272.11635944700464,0.8163594470046291,2021-07-24T13:39:15Z
2251.47,4.525,168,82,505,271.33,45.14223930425942,-93.15350105054677,7181664311,272.1459907834101,0.8159907834101432,2021-07-24T13:39:16Z
2255.79,4.525,168,83,506,271.53,45.14226855710149,-93.15353726036848,7181664311,272.1866820276498,0.656682027649822,2021-07-24T13:39:17Z
2260.11,4.525,168,83,507,271.51,45.142296720296144,-93.15357523038983,7181664311,272.23695852534564,0.7269585253456512,2021-07-24T13:39:18Z
2264.5,4.525,168,83,508,271.28,45.14232438057661,-93.15361512824892,7181664311,272.29649769585257,1.0164976958525926,2021-07-24T13:39:19Z
2268.99,4.525,168,82,509,271.47,45.142354890704155,-93.1536525953561,7181664311,272.3658986175115,0.8958986175114774,2021-07-24T13:39:20Z
2273.23,4.525,168,81,510,271.6,45.14238238334656,-93.15368989482522,7181664311,272.44511520737325,0.845115207373226,2021-07-24T13:39:21Z
2277.6,4.525,169,81,511,271.76,45.142411636188626,-93.1537271104753,7181664311,272.5335023041475,0.7735023041474847,2021-07-24T13:39:22Z
2282.08,4.525,169,82,512,272.17,45.14244264923036,-93.15376390703022,7181664311,272.63105990783413,0.46105990783411244,2021-07-24T13:39:23Z
2286.51,4.525,169,82,513,272.1,45.14247106388211,-93.15380405634642,7181664311,272.736267281106,0.6362672811059724,2021-07-24T13:39:24Z
2290.8,4.516,169,82,514,272.31,45.14249545522034,-93.15384621731936,7181664311,272.84953917050694,0.5395391705069414,2021-07-24T13:39:25Z
2295.29,4.516,169,82,515,272.57,45.14252110384405,-93.15389047376812,7181664311,272.9714285714286,0.4014285714285961,2021-07-24T13:39:26Z
2299.7,4.516,169,82,516,272.63,45.14254457317293,-93.1539359036833,7181664311,273.1015207373272,0.47152073732718236,2021-07-24T13:39:27Z
2304.17,4.516,169,83,517,273.24,45.142566952854395,-93.15398326143622,7181664311,273.23967741935485,-3.2258064516099694e-4,2021-07-24T13:39:28Z
2308.77,4.516,169,83,518,273.45,45.14258715324104,-93.15403439104556,7181664311,273.38488479262674,-0.06511520737325327,2021-07-24T13:39:29Z
2312.99,4.516,169,83,519,273.54,45.14260441996157,-93.15408233553173,7181664311,273.5352073732719,-0.004792626728146843,2021-07-24T13:39:30Z
2317.24,4.507,169,83,520,273.6,45.142619255930185,-93.15413220785558,7181664311,273.6904608294931,0.090460829493054,2021-07-24T13:39:31Z
