timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-08T01:32:57Z,44.98769670724869,-93.233572114259,1235.11,268.4,2.995,83,0,164,2019-08-08 01:25:56
2019-08-08T01:32:58Z,44.98769871890545,-93.23353204876184,1238.27,268.4,2.995,83,0,163,2019-08-08 01:25:56
2019-08-08T01:32:59Z,44.987705927342176,-93.23349290527403,1241.36,267.4,3.004,83,0,163,2019-08-08 01:25:56
2019-08-08T01:33:00Z,44.98771104030311,-93.23345351032913,1244.45,266.79999999999995,3.004,82,0,163,2019-08-08 01:25:56
2019-08-08T01:33:01Z,44.98771481215954,-93.2334116846323,1247.75,266.20000000000005,3.014,82,0,163,2019-08-08 01:25:56
2019-08-08T01:33:02Z,44.987714644521475,-93.23337011039257,1251.02,266,3.023,82,0,163,2019-08-08 01:25:56
2019-08-08T01:33:03Z,44.987713638693094,-93.23332669213414,1254.44,265.4,3.023,83,0,166,2019-08-08 01:25:56
2019-08-08T01:33:04Z,44.98771196231246,-93.2332805916667,1258.08,264.4,3.032,83,0,166,2019-08-08 01:25:56
2019-08-08T01:33:05Z,44.98771204613149,-93.23324060998857,1261.23,264.20000000000005,3.042,82,0,172,2019-08-08 01:25:56
2019-08-08T01:33:06Z,44.987713638693094,-93.23320255614817,1264.23,264.20000000000005,3.051,82,0,172,2019-08-08 01:25:56
2019-08-08T01:33:07Z,44.98771699145436,-93.23316282592714,1267.39,263.4,3.051,82,0,172,2019-08-08 01:25:56
2019-08-08T01:33:08Z,44.98772093094885,-93.23312326334417,1270.53,263.20000000000005,3.051,82,0,172,2019-08-08 01:25:56
2019-08-08T01:33:09Z,44.98772428371012,-93.23308588005602,1273.5,263.4,3.051,82,0,172,2019-08-08 01:25:56
2019-08-08T01:33:10Z,44.98772579245269,-93.23305042460561,1276.29,263.20000000000005,3.06,83,0,172,2019-08-08 01:25:56
2019-08-08T01:33:11Z,44.98772864229977,-93.23301346041262,1279.23,262.6,3.06,83,0,172,2019-08-08 01:25:56
2019-08-08T01:33:12Z,44.98773341998458,-93.23297599330544,1282.22,261.79999999999995,3.051,84,0,179,2019-08-08 01:25:56
2019-08-08T01:33:13Z,44.987737191841006,-93.23293735273182,1285.28,260.79999999999995,3.051,84,0,179,2019-08-08 01:25:56
2019-08-08T01:33:14Z,44.98774163424969,-93.2328989636153,1288.34,260,3.051,84,0,179,2019-08-08 01:25:56
2019-08-08T01:33:15Z,44.98774473555386,-93.2328643463552,1291.08,259.20000000000005,3.051,83,0.5,179,2019-08-08 01:25:56
2019-08-08T01:33:16Z,44.987745992839336,-93.23282578960061,1294.12,258.4,3.051,83,0,179,2019-08-08 01:25:56
2019-08-08T01:33:17Z,44.987749345600605,-93.2327863946557,1297.25,257.79999999999995,3.042,83,0,179,2019-08-08 01:25:56
2019-08-08T01:33:18Z,44.98774993233383,-93.23274482041597,1300.53,257.6,3.042,83,0,179,2019-08-08 01:25:56
2019-08-08T01:33:19Z,44.987748842686415,-93.23270467109978,1303.69,257.4,3.042,81,0,181,2019-08-08 01:25:56
2019-08-08T01:33:20Z,44.98774817213416,-93.23266535997391,1306.8,257.4,3.042,81,0,181,2019-08-08 01:25:56
2019-08-08T01:33:21Z,44.987745909020305,-93.2326257135719,1309.94,257.79999999999995,3.042,81,0,181,2019-08-08 01:25:56
2019-08-08T01:33:22Z,44.987744484096766,-93.23258330114186,1313.28,258,3.042,82,0,181,2019-08-08 01:25:56
2019-08-08T01:33:23Z,44.987744484096766,-93.23254239745438,1316.5,258.20000000000005,3.051,82,0,181,2019-08-08 01:25:56
2019-08-08T01:33:24Z,44.987744484096766,-93.23250048793852,1319.81,258.4,3.06,83,0,187,2019-08-08 01:25:56
2019-08-08T01:33:25Z,44.98774372972548,-93.23245723731816,1323.22,258.6,3.06,83,0,187,2019-08-08 01:25:56
2019-08-08T01:33:26Z,44.98774322681129,-93.23241591453552,1326.48,258.79999999999995,3.07,83,0,187,2019-08-08 01:25:56
2019-08-08T01:33:27Z,44.98774222098291,-93.23237517848611,1329.7,258.79999999999995,3.079,83,0,187,2019-08-08 01:25:56
2019-08-08T01:33:28Z,44.987742053344846,-93.23233201168478,1333.1,259,3.088,83,0,186,2019-08-08 01:25:56
2019-08-08T01:33:29Z,44.98774138279259,-93.23228993453085,1336.42,259.20000000000005,3.088,82,0,186,2019-08-08 01:25:56
2019-08-08T01:33:30Z,44.98774071224034,-93.2322496175766,1339.6,259.6,3.098,82,0,186,2019-08-08 01:25:56
2019-08-08T01:33:31Z,44.98774289153516,-93.23220888152719,1342.82,259.6,3.098,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:32Z,44.98774389736354,-93.23216789402068,1346.05,260,3.098,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:33Z,44.98774607665837,-93.23212740942836,1349.24,259.79999999999995,3.098,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:34Z,44.98774758540094,-93.23208977468312,1352.21,260,3.098,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:35Z,44.987748926505446,-93.23204870335758,1355.45,260,3.098,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:36Z,44.98775001615286,-93.23200704529881,1358.74,259.79999999999995,3.107,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:37Z,44.98774942941964,-93.23196580633521,1362,259.79999999999995,3.107,83,0,185,2019-08-08 01:25:56
2019-08-08T01:33:38Z,44.9877495970577,-93.23192372918129,1365.31,259.79999999999995,3.107,84,0,185,2019-08-08 01:25:56
2019-08-08T01:33:39Z,44.98775051906705,-93.23188307695091,1368.52,259.79999999999995,3.116,84,0,185,2019-08-08 01:25:56
2019-08-08T01:33:40Z,44.987750854343176,-93.23184125125408,1371.82,259.79999999999995,3.116,84,0,185,2019-08-08 01:25:56
2019-08-08T01:33:41Z,44.98775093816221,-93.23179950937629,1375.11,260,3.126,84,0,185,2019-08-08 01:25:56
2019-08-08T01:33:42Z,44.987750770524144,-93.2317577674985,1378.41,260,3.126,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:43Z,44.9877495970577,-93.23171468451619,1381.8,259.6,3.135,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:44Z,44.98774926178157,-93.23167160153389,1385.2,259.4,3.135,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:45Z,44.98775060288608,-93.23163178749382,1388.34,259.20000000000005,3.144,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:46Z,44.98775211162865,-93.23159029707313,1391.62,258.79999999999995,3.144,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:47Z,44.98775169253349,-93.23154905810952,1394.87,258.6,3.144,82,0,185,2019-08-08 01:25:56
2019-08-08T01:33:48Z,44.98775211162865,-93.23150932788849,1398,258.6,3.154,82,0,188,2019-08-08 01:25:56
2019-08-08T01:33:49Z,44.98775186017156,-93.23146909475327,1401.17,258.79999999999995,3.154,82,0,188,2019-08-08 01:25:56
2019-08-08T01:33:50Z,44.98775194399059,-93.23142911307514,1404.32,259,3.154,82,0,188,2019-08-08 01:25:56
2019-08-08T01:33:51Z,44.98775202780962,-93.23139030486345,1407.38,259.20000000000005,3.154,82,0,188,2019-08-08 01:25:56
2019-08-08T01:33:52Z,44.98775043524802,-93.2313518319279,1410.42,259.20000000000005,3.154,82,0,188,2019-08-08 01:25:56
2019-08-08T01:33:53Z,44.98775001615286,-93.23131151497364,1413.6,259.20000000000005,3.154,83,0,188,2019-08-08 01:25:56
2019-08-08T01:33:54Z,44.987751357257366,-93.23127035982907,1416.84,259.4,3.154,83,0,195,2019-08-08 01:25:56
2019-08-08T01:33:55Z,44.98775236308575,-93.23122903704643,1420.1,259.4,3.163,81,0,201,2019-08-08 01:25:56
2019-08-08T01:33:56Z,44.987753201276064,-93.23118796572089,1423.34,259.6,3.163,81,0,201,2019-08-08 01:25:56
2019-08-08T01:33:57Z,44.98775395564735,-93.23114614002407,1426.64,259.6,3.163,81,0,201,2019-08-08 01:25:56
2019-08-08T01:33:58Z,44.98775345273316,-93.23110456578434,1429.92,259.6,3.163,82,0,197,2019-08-08 01:25:56
2019-08-08T01:33:59Z,44.98775051906705,-93.23106332682073,1433.19,259.6,3.163,82,0,197,2019-08-08 01:25:56
2019-08-08T01:34:00Z,44.98775009997189,-93.23102309368551,1436.36,259.6,3.172,82,0,195,2019-08-08 01:25:56
2019-08-08T01:34:01Z,44.98774917796254,-93.23098277673125,1439.52,260.6,3.172,82,0,196,2019-08-08 01:25:56
2019-08-08T01:34:02Z,44.98774942941964,-93.23094237595797,1442.71,260.6,3.172,82,0,196,2019-08-08 01:25:56
2019-08-08T01:34:03Z,44.98774850741029,-93.23090348392725,1445.78,260.79999999999995,3.172,83,0,191,2019-08-08 01:25:56
2019-08-08T01:34:04Z,44.98774607665837,-93.23086350224912,1448.93,261.20000000000005,3.172,83,0,191,2019-08-08 01:25:56
2019-08-08T01:34:05Z,44.98774372972548,-93.23082075454295,1452.3,261.20000000000005,3.172,83,0,191,2019-08-08 01:25:56
2019-08-08T01:34:06Z,44.98774314299226,-93.23078043758869,1455.49,261,3.172,83,0,191,2019-08-08 01:25:56
2019-08-08T01:34:07Z,44.987744400277734,-93.23074414394796,1458.35,261,3.172,83,0,189,2019-08-08 01:25:56
2019-08-08T01:34:08Z,44.98774758540094,-93.23070441372693,1461.5,260.79999999999995,3.172,84,0,189,2019-08-08 01:25:56
2019-08-08T01:34:09Z,44.9877511896193,-93.23066149838269,1464.91,260.20000000000005,3.172,84,0,189,2019-08-08 01:25:56
2019-08-08T01:34:10Z,44.98775060288608,-93.2306197565049,1468.2,259.79999999999995,3.172,82,0,182,2019-08-08 01:25:56
2019-08-08T01:34:11Z,44.987748926505446,-93.23057784698904,1471.51,259,3.172,81,0,182,2019-08-08 01:25:56
2019-08-08T01:34:12Z,44.98774423263967,-93.23053660802543,1474.8,259.20000000000005,3.172,81,0,182,2019-08-08 01:25:56
2019-08-08T01:34:13Z,44.98774029314518,-93.23049461469054,1478.15,259.20000000000005,3.182,81,0,182,2019-08-08 01:25:56
2019-08-08T01:34:14Z,44.98773593455553,-93.23045295663178,1481.46,259,3.191,82,0,182,2019-08-08 01:25:56
2019-08-08T01:34:15Z,44.98772948049009,-93.23041196912527,1484.77,259,3.191,82,0,182,2019-08-08 01:25:56
2019-08-08T01:34:16Z,44.987729815766215,-93.23036679066718,1488.33,258.79999999999995,3.191,82,0,182,2019-08-08 01:25:56
2019-08-08T01:34:17Z,44.987734174355865,-93.23032421059906,1491.72,258.20000000000005,3.191,82,0,182,2019-08-08 01:25:56
2019-08-08T01:34:18Z,44.98774129897356,-93.23028665967286,1494.79,257.79999999999995,3.2,82,0,183,2019-08-08 01:25:56
2019-08-08T01:34:19Z,44.98775152489543,-93.2302513718605,1497.79,257.20000000000005,3.2,81,0,183,2019-08-08 01:25:56
2019-08-08T01:34:20Z,44.98776711523533,-93.23021742515266,1500.98,256.4,3.2,81,0,183,2019-08-08 01:25:56
2019-08-08T01:34:21Z,44.98777792789042,-93.23017685674131,1504.4,255.79999999999995,3.191,81,0,183,2019-08-08 01:25:56
2019-08-08T01:34:22Z,44.98777700588107,-93.23013721033931,1507.52,255.60000000000002,3.191,81,0,176,2019-08-08 01:25:56
2019-08-08T01:34:23Z,44.98777491040528,-93.2300964742899,1510.75,255.39999999999998,3.191,82,0,176,2019-08-08 01:25:56
2019-08-08T01:34:24Z,44.98777499422431,-93.23005406185985,1514.09,255.20000000000005,3.191,82,0,176,2019-08-08 01:25:56
2019-08-08T01:34:25Z,44.987776754423976,-93.2300129905343,1517.32,255,3.191,82,0,176,2019-08-08 01:25:56
2019-08-08T01:34:26Z,44.987772814929485,-93.22997652925551,1520.24,255.39999999999998,3.191,82,0,176,2019-08-08 01:25:56
2019-08-08T01:34:27Z,44.98777055181563,-93.22994233109057,1522.94,256,3.191,82,0,181,2019-08-08 01:25:56
2019-08-08T01:34:28Z,44.987769797444344,-93.22990687564015,1525.74,255.60000000000002,3.191,83,0,182,2019-08-08 01:25:56
2019-08-08T01:34:29Z,44.98776946216822,-93.22986890561879,1528.73,255,3.191,83,0,182,2019-08-08 01:25:56
2019-08-08T01:34:30Z,44.98777465894818,-93.22983118705451,1531.72,254.79999999999995,3.182,83,0,182,2019-08-08 01:25:56
2019-08-08T01:34:31Z,44.9877773411572,-93.2297925464809,1534.76,254.39999999999998,3.182,83,0,182,2019-08-08 01:25:56
2019-08-08T01:34:32Z,44.98777935281396,-93.22975994087756,1537.33,254.60000000000002,3.172,83,0,182,2019-08-08 01:25:56
2019-08-08T01:34:33Z,44.98778044246137,-93.22972800582647,1539.84,254.79999999999995,3.172,83,0,175,2019-08-08 01:25:56
2019-08-08T01:34:34Z,44.987784549593925,-93.2296958193183,1542.38,255.60000000000002,3.154,83,0,169,2019-08-08 01:25:56
2019-08-08T01:34:35Z,44.98778932727873,-93.22966061532497,1545.18,255.79999999999995,3.144,83,0,169,2019-08-08 01:25:56
2019-08-08T01:34:36Z,44.987793266773224,-93.22962113656104,1548.31,256.4,3.126,83,0,171,2019-08-08 01:25:56
2019-08-08T01:34:37Z,44.98779444023967,-93.22958065196872,1551.51,256.20000000000005,3.116,83,0,171,2019-08-08 01:25:56
2019-08-08T01:34:38Z,44.987798212096095,-93.22954251430929,1554.54,256.4,3.116,82,0,171,2019-08-08 01:25:56
2019-08-08T01:34:39Z,44.98779930174351,-93.22950487956405,1557.51,256.4,3.116,82,0,171,2019-08-08 01:25:56
2019-08-08T01:34:40Z,44.9877998046577,-93.22947076521814,1560.2,256.4,3.116,83,0,171,2019-08-08 01:25:56
2019-08-08T01:34:41Z,44.98780005611479,-93.22943933308125,1562.65,256.79999999999995,3.107,83,0,168,2019-08-08 01:25:56
2019-08-08T01:34:42Z,44.98780055902898,-93.2294019497931,1565.59,257.4,3.098,84,0,168,2019-08-08 01:25:56
2019-08-08T01:34:43Z,44.98780290596187,-93.22935811243951,1569.04,257.20000000000005,3.088,84,0,168,2019-08-08 01:25:56
2019-08-08T01:34:44Z,44.98780533671379,-93.22931586764753,1572.38,257.79999999999995,3.088,83,0.5,168,2019-08-08 01:25:56
2019-08-08T01:34:45Z,44.98780625872314,-93.22926918044686,1576.06,258,3.088,83,0.5,168,2019-08-08 01:25:56
2019-08-08T01:34:46Z,44.987807432189584,-93.2292209006846,1579.86,257.79999999999995,3.088,83,0.5,168,2019-08-08 01:25:56
2019-08-08T01:34:47Z,44.987805085256696,-93.22917362675071,1583.6,258,3.098,83,0.5,169,2019-08-08 01:25:56
2019-08-08T01:34:48Z,44.98780181631446,-93.22912652045488,1587.33,258.20000000000005,3.107,83,0.5,168,2019-08-08 01:25:56
2019-08-08T01:34:49Z,44.987800642848015,-93.22908167727292,1590.86,258.20000000000005,3.107,83,0,171,2019-08-08 01:25:56
2019-08-08T01:34:50Z,44.98780106194317,-93.229040103033185,1594.14,258,3.116,84,0,171,2019-08-08 01:25:56
2019-08-08T01:34:51Z,44.9877998046577,-93.22899919934571,1597.36,258.20000000000005,3.126,83,0,171,2019-08-08 01:25:56
2019-08-08T01:34:52Z,44.98779812827706,-93.22895712219179,1600.68,258.20000000000005,3.126,83,0,172,2019-08-08 01:25:56
2019-08-08T01:34:53Z,44.98779854737222,-93.22891504503787,1604,258.4,3.126,82,0,172,2019-08-08 01:25:56
2019-08-08T01:34:54Z,44.98780097812414,-93.22887506335974,1607.16,258.4,3.135,81,0,172,2019-08-08 01:25:56
2019-08-08T01:34:55Z,44.98779988847673,-93.22883357293904,1610.38,258.20000000000005,3.135,81,0,172,2019-08-08 01:25:56
2019-08-08T01:34:56Z,44.987799720838666,-93.22879023849964,1613.77,258.20000000000005,3.135,82,0,172,2019-08-08 01:25:56
2019-08-08T01:34:57Z,44.98779762536287,-93.22874506004155,1617.33,257.79999999999995,3.135,82,0,172,2019-08-08 01:25:56
2019-08-08T01:34:58Z,44.98779410496354,-93.22870231233537,1620.72,257.79999999999995,3.144,82,0,172,2019-08-08 01:25:56
2019-08-08T01:34:59Z,44.98779175803065,-93.22866031900048,1624.04,257.79999999999995,3.144,82,0,172,2019-08-08 01:25:56
2019-08-08T01:35:00Z,44.98779100365937,-93.22861908003688,1627.27,257.4,3.154,82,0,172,2019-08-08 01:25:56
2019-08-08T01:35:01Z,44.987791422754526,-93.2285816129297,1630.22,257.20000000000005,3.154,82,0,172,2019-08-08 01:25:56
2019-08-08T01:35:02Z,44.987789411097765,-93.22854590602219,1633.04,257.6,3.154,82,0,172,2019-08-08 01:25:56
2019-08-08T01:35:03Z,44.98778756707907,-93.22850818745792,1636,257.79999999999995,3.154,82,0,172,2019-08-08 01:25:56
2019-08-08T01:35:04Z,44.987785052508116,-93.22846778668463,1639.18,257.79999999999995,3.144,82,0,172,2019-08-08 01:25:56
2019-08-08T01:35:05Z,44.98778220266104,-93.22842654772103,1642.45,257.4,3.144,83,0,178,2019-08-08 01:25:56
2019-08-08T01:35:06Z,44.98777993954718,-93.22838572785258,1645.67,257.20000000000005,3.144,83,0,186,2019-08-08 01:25:56
2019-08-08T01:35:07Z,44.98777809552848,-93.2283437345177,1648.99,256.79999999999995,3.144,84,0,186,2019-08-08 01:25:56
2019-08-08T01:35:08Z,44.987780610099435,-93.22830324992537,1652.19,257.20000000000005,3.144,84,0,183,2019-08-08 01:25:56
2019-08-08T01:35:09Z,44.98778102919459,-93.22825941257179,1655.64,257,3.144,83,0,183,2019-08-08 01:25:56
2019-08-08T01:35:10Z,44.98777683824301,-93.22821792215109,1658.93,256.79999999999995,3.144,83,0,183,2019-08-08 01:25:56
2019-08-08T01:35:11Z,44.98777692206204,-93.2281777728349,1662.06,257.4,3.144,82,0,183,2019-08-08 01:25:56
2019-08-08T01:35:12Z,44.98777608387172,-93.22813795879483,1665.16,257.20000000000005,3.144,83,0.5,183,2019-08-08 01:25:56
2019-08-08T01:35:13Z,44.98777591623366,-93.22809495963156,1668.55,257,3.144,83,0.5,183,2019-08-08 01:25:56
2019-08-08T01:35:14Z,44.9877754971385,-93.22805036790669,1672.06,257,3.144,83,0.5,183,2019-08-08 01:25:56
2019-08-08T01:35:15Z,44.98777491040528,-93.22800619527698,1675.54,256.6,3.144,83,0.5,181,2019-08-08 01:25:56
2019-08-08T01:35:16Z,44.98777600005269,-93.22796294465661,1678.95,256.4,3.154,84,0,181,2019-08-08 01:25:56
2019-08-08T01:35:17Z,44.987777676433325,-93.2279185205698,1682.46,256.4,3.154,84,0,181,2019-08-08 01:25:56
2019-08-08T01:35:18Z,44.987779604271054,-93.22787409648299,1685.97,256.79999999999995,3.154,83,0,181,2019-08-08 01:25:56
2019-08-08T01:35:19Z,44.98778027482331,-93.22783134877682,1689.34,256.79999999999995,3.163,82,0,181,2019-08-08 01:25:56
2019-08-08T01:35:20Z,44.98777943663299,-93.2277892716229,1692.65,256.79999999999995,3.172,82,0,181,2019-08-08 01:25:56
2019-08-08T01:35:21Z,44.9877805262804,-93.22774669155478,1696.02,256.79999999999995,3.172,82,0,181,2019-08-08 01:25:56
2019-08-08T01:35:22Z,44.987784549593925,-93.22770771570504,1699.12,256.6,3.172,82,0,181,2019-08-08 01:25:56
2019-08-08T01:35:23Z,44.98778874054551,-93.22767150588334,1702.01,257.20000000000005,3.172,81,0,181,2019-08-08 01:25:56
2019-08-08T01:35:24Z,44.98778806999326,-93.22763370350003,1704.99,258,3.172,82,0,185,2019-08-08 01:25:56
2019-08-08T01:35:25Z,44.98778874054551,-93.22759573347867,1707.98,258.20000000000005,3.172,82,0,185,2019-08-08 01:25:56
2019-08-08T01:35:26Z,44.987784549593925,-93.22755625471473,1711.12,258,3.172,83,0,182,2019-08-08 01:25:56
2019-08-08T01:35:27Z,44.987780191004276,-93.22751593776047,1714.31,258,3.163,83,0,182,2019-08-08 01:25:56
2019-08-08T01:35:28Z,44.98777440749109,-93.22747377678752,1717.66,258.20000000000005,3.163,82,0,182,2019-08-08 01:25:56
2019-08-08T01:35:29Z,44.98776971362531,-93.22743069380522,1721.09,258.20000000000005,3.163,82,0,180,2019-08-08 01:25:56
2019-08-08T01:35:30Z,44.98777097091079,-93.22738585062325,1724.63,258.79999999999995,3.172,82,0,178,2019-08-08 01:25:56
2019-08-08T01:35:31Z,44.98777289874852,-93.22734243236482,1728.05,259.20000000000005,3.172,82,0,178,2019-08-08 01:25:56
2019-08-08T01:35:32Z,44.98777398839593,-93.22730152867734,1731.27,259.6,3.172,82,0,178,2019-08-08 01:25:56
2019-08-08T01:35:33Z,44.98777407221496,-93.22726054117084,1734.5,260,3.172,82,0,178,2019-08-08 01:25:56
2019-08-08T01:35:34Z,44.98777340166271,-93.22721854783595,1737.81,260,3.172,81,0,179,2019-08-08 01:25:56
2019-08-08T01:35:35Z,44.98777197673917,-93.22717580012977,1741.18,259.79999999999995,3.172,81,0,179,2019-08-08 01:25:56
2019-08-08T01:35:36Z,44.98776619322598,-93.22712928056717,1744.89,259.6,3.182,81,0,179,2019-08-08 01:25:56
2019-08-08T01:35:37Z,44.98776317574084,-93.2270830962807,1748.53,259.4,3.182,81,0,179,2019-08-08 01:25:56
2019-08-08T01:35:38Z,44.987761080265045,-93.22703959420323,1751.96,259.20000000000005,3.191,81,0,179,2019-08-08 01:25:56
2019-08-08T01:35:39Z,44.98776049353182,-93.22699693031609,1755.33,259,3.191,81,0,179,2019-08-08 01:25:56
2019-08-08T01:35:40Z,44.987762002274394,-93.22695393115282,1758.72,258.4,3.2,81,0,180,2019-08-08 01:25:56
2019-08-08T01:35:41Z,44.987764433026314,-93.22691118344665,1762.09,258.20000000000005,3.2,81,0,180,2019-08-08 01:25:56
2019-08-08T01:35:42Z,44.98776753433049,-93.22687388397753,1765.06,257.4,3.2,82,0,180,2019-08-08 01:25:56
2019-08-08T01:35:43Z,44.98776535503566,-93.2268391828984,1767.8,257.6,3.2,82,0,180,2019-08-08 01:25:56
2019-08-08T01:35:44Z,44.987761583179235,-93.22680414654315,1770.59,257.6,3.2,82,0,173,2019-08-08 01:25:56
2019-08-08T01:35:45Z,44.98775898478925,-93.226766763255,1773.54,257.20000000000005,3.191,82,0,173,2019-08-08 01:25:56
2019-08-08T01:35:46Z,44.987758314237,-93.22672745212913,1776.65,256.6,3.191,82,0,173,2019-08-08 01:25:56
2019-08-08T01:35:47Z,44.98775890097022,-93.22668545879424,1779.96,255.79999999999995,3.182,81,0,173,2019-08-08 01:25:56
2019-08-08T01:35:48Z,44.987759152427316,-93.22664380073547,1783.22,255.60000000000002,3.182,81,0,173,2019-08-08 01:25:56
2019-08-08T01:35:49Z,44.98776074498892,-93.2266023941338,1786.47,255.60000000000002,3.182,81,0,168,2019-08-08 01:25:56
2019-08-08T01:35:50Z,44.98776166699827,-93.22656241245568,1789.63,255,3.182,82,0,168,2019-08-08 01:25:56
2019-08-08T01:35:51Z,44.987761583179235,-93.22652477771044,1792.59,254.39999999999998,3.182,82,0,168,2019-08-08 01:25:56
2019-08-08T01:35:52Z,44.987763091921806,-93.22648613713682,1795.64,254,3.182,82,0,168,2019-08-08 01:25:56
2019-08-08T01:35:53Z,44.9877670314163,-93.22644992731512,1798.52,253.60000000000002,3.182,81,0,170,2019-08-08 01:25:56
2019-08-08T01:35:54Z,44.987771809101105,-93.22641589678824,1801.26,252.79999999999995,3.172,82,0,170,2019-08-08 01:25:56
2019-08-08T01:35:55Z,44.98777122236788,-93.22638094425201,1804.01,251.79999999999995,3.172,82,0,170,2019-08-08 01:25:56
2019-08-08T01:35:56Z,44.98777197673917,-93.22634515352547,1806.83,251.20000000000005,3.163,83,0,170,2019-08-08 01:25:56
2019-08-08T01:35:57Z,44.98777340166271,-93.22630567476153,1809.94,250.60000000000002,3.154,83,0.5,170,2019-08-08 01:25:56
2019-08-08T01:35:58Z,44.98777440749109,-93.22626720182598,1812.98,250.60000000000002,3.154,84,0,170,2019-08-08 01:25:56
2019-08-08T01:35:59Z,44.987773736938834,-93.22622780688107,1816.09,250.20000000000005,3.154,84,0,170,2019-08-08 01:25:56
2019-08-08T01:36:00Z,44.987770803272724,-93.22618304751813,1819.63,249.60000000000002,3.144,83,0,170,2019-08-08 01:25:56
2019-08-08T01:36:01Z,44.98776141554117,-93.22614105418324,1823.11,249.79999999999995,3.144,83,0,171,2019-08-08 01:25:56
2019-08-08T01:36:02Z,44.98775588348508,-93.2260986417532,1826.51,249.60000000000002,3.144,82,0,171,2019-08-08 01:25:56
2019-08-08T01:36:03Z,44.98775345273316,-93.22605463676155,1829.98,249.60000000000002,3.154,82,0,171,2019-08-08 01:25:56
2019-08-08T01:36:04Z,44.98775211162865,-93.22600744664669,1833.7,249.79999999999995,3.154,83,0,171,2019-08-08 01:25:56
2019-08-08T01:36:05Z,44.987749848514795,-93.22596117854118,1837.36,249.79999999999995,3.154,83,0,171,2019-08-08 01:25:56
2019-08-08T01:36:06Z,44.98775202780962,-93.22591784410179,1840.77,250,3.163,83,0,171,2019-08-08 01:25:56
2019-08-08T01:36:07Z,44.987758649513125,-93.22587878443301,1843.82,250.60000000000002,3.163,82,0,171,2019-08-08 01:25:56
2019-08-08T01:36:08Z,44.98776242136955,-93.22583905421197,1846.89,251,3.163,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:09Z,44.98776661232114,-93.22579571977258,1850.22,252,3.172,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:10Z,44.98776711523533,-93.22575515136123,1853.41,252.20000000000005,3.172,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:11Z,44.987772731110454,-93.22571391239762,1856.64,253,3.172,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:12Z,44.98777650296688,-93.22567082941532,1860.02,253.39999999999998,3.172,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:13Z,44.987781532108784,-93.2256285008043,1863.4,253.79999999999995,3.182,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:14Z,44.987787399441004,-93.22558256797493,1867.08,254.20000000000005,3.182,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:15Z,44.987793266773224,-93.22553965263069,1870.53,253.79999999999995,3.191,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:16Z,44.98779896646738,-93.22549690492451,1873.96,253.39999999999998,3.191,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:17Z,44.987802151590586,-93.22545348666608,1877.4,252.79999999999995,3.2,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:18Z,44.987806007266045,-93.2254112418741,1880.75,253.20000000000005,3.2,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:19Z,44.98780718073249,-93.22536723688245,1884.22,253.20000000000005,3.21,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:20Z,44.987810868769884,-93.22532499209046,1887.58,253,3.21,82,0,176,2019-08-08 01:25:56
2019-08-08T01:36:21Z,44.98781212605536,-93.22528157383204,1891,253,3.21,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:22Z,44.98781648464501,-93.22523740120232,1894.52,253.39999999999998,3.21,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:23Z,44.98782084323466,-93.22519456967711,1897.93,253.20000000000005,3.219,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:24Z,44.98782134614885,-93.22515182197094,1901.3,253.39999999999998,3.219,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:25Z,44.98782243579626,-93.22511016391218,1904.59,253.39999999999998,3.228,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:26Z,44.98781749047339,-93.22506791912019,1907.96,253.20000000000005,3.228,83,0,176,2019-08-08 01:25:56
2019-08-08T01:36:27Z,44.98781497590244,-93.22502491995692,1911.35,253.60000000000002,3.228,83,0,176,2019-08-08 01:25:56
