timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-29T21:12:24Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:12:25Z,0,280.79999999999995,95,87,0.5,2020-05-29 21:07:10
2020-05-29T21:12:26Z,0,280.79999999999995,95,87,0.5,2020-05-29 21:07:10
2020-05-29T21:12:27Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:12:28Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:12:29Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:12:30Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:12:31Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:12:32Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:12:33Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:12:34Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:12:35Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:12:36Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:12:37Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:12:38Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:12:39Z,0,280.79999999999995,86,0,0,2020-05-29 21:07:10
2020-05-29T21:12:40Z,0,280.79999999999995,86,0,0,2020-05-29 21:07:10
2020-05-29T21:12:41Z,0,280.79999999999995,85,0,0,2020-05-29 21:07:10
2020-05-29T21:12:42Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:12:43Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:12:44Z,0,280.79999999999995,83,0,0,2020-05-29 21:07:10
2020-05-29T21:12:45Z,0,280.79999999999995,83,0,0,2020-05-29 21:07:10
2020-05-29T21:12:46Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:47Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:48Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:49Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:50Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:51Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:52Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:53Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:54Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:12:55Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:12:56Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:12:57Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:12:58Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:12:59Z,0,280.79999999999995,80,0,0,2020-05-29 21:07:10
2020-05-29T21:13:00Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:01Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:02Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:03Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:04Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:05Z,0,280.79999999999995,81,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:06Z,0,280.79999999999995,81,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:07Z,0,280.79999999999995,81,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:08Z,0,280.79999999999995,81,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:09Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:13:10Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:13:11Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:13:12Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:13:13Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:13:14Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:13:15Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:13:16Z,0,280.79999999999995,83,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:17Z,0,280.79999999999995,83,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:18Z,0,280.79999999999995,83,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:19Z,0,280.79999999999995,82,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:20Z,0,280.79999999999995,82,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:21Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:13:22Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:13:23Z,0,280.79999999999995,80,0,0,2020-05-29 21:07:10
2020-05-29T21:13:24Z,0,280.79999999999995,79,0,0,2020-05-29 21:07:10
2020-05-29T21:13:25Z,0,280.79999999999995,79,0,0,2020-05-29 21:07:10
2020-05-29T21:13:26Z,0,280.79999999999995,78,0,0,2020-05-29 21:07:10
2020-05-29T21:13:27Z,0,280.79999999999995,68,0,0,2020-05-29 21:07:10
2020-05-29T21:13:28Z,0,280.79999999999995,71,0,0,2020-05-29 21:07:10
2020-05-29T21:13:29Z,0,280.79999999999995,73,0,0,2020-05-29 21:07:10
2020-05-29T21:13:30Z,0,280.79999999999995,79,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:31Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:32Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:33Z,0,280.79999999999995,83,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:34Z,0,280.79999999999995,84,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:35Z,0,280.79999999999995,85,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:36Z,0,280.79999999999995,86,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:37Z,0,280.79999999999995,88,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:38Z,0,280.79999999999995,86,58,0.5,2020-05-29 21:07:10
2020-05-29T21:13:39Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:13:40Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:13:41Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:13:42Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:13:43Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:13:44Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:13:45Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:13:46Z,0,280.79999999999995,88,63,0.5,2020-05-29 21:07:10
2020-05-29T21:13:47Z,0,280.79999999999995,88,63,0.5,2020-05-29 21:07:10
2020-05-29T21:13:48Z,0,280.79999999999995,89,66,0,2020-05-29 21:07:10
2020-05-29T21:13:49Z,0,280.79999999999995,89,68,0,2020-05-29 21:07:10
2020-05-29T21:13:50Z,0,280.79999999999995,88,68,0,2020-05-29 21:07:10
2020-05-29T21:13:51Z,0,280.79999999999995,88,67,0.5,2020-05-29 21:07:10
2020-05-29T21:13:52Z,0,280.79999999999995,89,67,0.5,2020-05-29 21:07:10
2020-05-29T21:13:53Z,0,280.79999999999995,90,73,0,2020-05-29 21:07:10
2020-05-29T21:13:54Z,0,280.79999999999995,90,73,0,2020-05-29 21:07:10
2020-05-29T21:13:55Z,0,280.79999999999995,92,72,0,2020-05-29 21:07:10
2020-05-29T21:13:56Z,0,280.79999999999995,94,72,0,2020-05-29 21:07:10
2020-05-29T21:13:57Z,0,280.79999999999995,95,72,0,2020-05-29 21:07:10
2020-05-29T21:13:58Z,0,280.79999999999995,97,72,0,2020-05-29 21:07:10
2020-05-29T21:13:59Z,0,280.79999999999995,99,72,0,2020-05-29 21:07:10
2020-05-29T21:14:00Z,0,280.79999999999995,105,72,0,2020-05-29 21:07:10
2020-05-29T21:14:01Z,0,280.79999999999995,109,72,0,2020-05-29 21:07:10
2020-05-29T21:14:02Z,0,280.79999999999995,112,72,0,2020-05-29 21:07:10
2020-05-29T21:14:03Z,0,280.79999999999995,113,72,0,2020-05-29 21:07:10
2020-05-29T21:14:04Z,0,280.79999999999995,113,72,0,2020-05-29 21:07:10
2020-05-29T21:14:05Z,0,280.79999999999995,115,72,0,2020-05-29 21:07:10
2020-05-29T21:14:06Z,0,280.79999999999995,118,47,0,2020-05-29 21:07:10
2020-05-29T21:14:07Z,0,280.79999999999995,118,47,0,2020-05-29 21:07:10
2020-05-29T21:14:08Z,0,280.79999999999995,117,47,0,2020-05-29 21:07:10
2020-05-29T21:14:09Z,0,280.79999999999995,120,47,0,2020-05-29 21:07:10
2020-05-29T21:14:10Z,0,280.79999999999995,120,47,0,2020-05-29 21:07:10
2020-05-29T21:14:11Z,0,280.79999999999995,119,47,0,2020-05-29 21:07:10
2020-05-29T21:14:12Z,0,280.79999999999995,121,47,0,2020-05-29 21:07:10
2020-05-29T21:14:13Z,0,280.79999999999995,120,47,0,2020-05-29 21:07:10
2020-05-29T21:14:14Z,0,280.79999999999995,123,47,0,2020-05-29 21:07:10
2020-05-29T21:14:15Z,0,280.79999999999995,123,47,0,2020-05-29 21:07:10
2020-05-29T21:14:16Z,0,280.79999999999995,127,47,0,2020-05-29 21:07:10
2020-05-29T21:14:17Z,0,280.79999999999995,128,47,0,2020-05-29 21:07:10
2020-05-29T21:14:18Z,0,280.79999999999995,128,47,0,2020-05-29 21:07:10
2020-05-29T21:14:19Z,0,280.79999999999995,128,47,0,2020-05-29 21:07:10
2020-05-29T21:14:20Z,0,280.79999999999995,126,47,0,2020-05-29 21:07:10
2020-05-29T21:14:21Z,0,280.79999999999995,124,47,0,2020-05-29 21:07:10
2020-05-29T21:14:22Z,0,280.79999999999995,122,0,0,2020-05-29 21:07:10
2020-05-29T21:14:23Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:14:24Z,0,280.79999999999995,123,0,0,2020-05-29 21:07:10
2020-05-29T21:14:25Z,0,280.79999999999995,125,0,0,2020-05-29 21:07:10
2020-05-29T21:14:26Z,0,280.79999999999995,125,0,0,2020-05-29 21:07:10
2020-05-29T21:14:27Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T21:14:28Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T21:14:29Z,0,280.79999999999995,123,0,0,2020-05-29 21:07:10
2020-05-29T21:14:30Z,0,280.79999999999995,123,0,0,2020-05-29 21:07:10
2020-05-29T21:14:31Z,0,280.79999999999995,123,0,0,2020-05-29 21:07:10
2020-05-29T21:14:32Z,0,280.79999999999995,123,0,0,2020-05-29 21:07:10
2020-05-29T21:14:33Z,0,280.79999999999995,122,0,0,2020-05-29 21:07:10
2020-05-29T21:14:34Z,0,280.79999999999995,122,0,0,2020-05-29 21:07:10
2020-05-29T21:14:35Z,0,280.79999999999995,122,0,0,2020-05-29 21:07:10
2020-05-29T21:14:36Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:14:37Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:14:38Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:14:39Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:14:40Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:14:41Z,0,280.79999999999995,119,0,0,2020-05-29 21:07:10
2020-05-29T21:14:42Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:14:43Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:14:44Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:14:45Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:14:46Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:14:47Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:14:48Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:14:49Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:14:50Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:14:51Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:14:52Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:14:53Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:14:54Z,0,280.79999999999995,114,58,0.5,2020-05-29 21:07:10
2020-05-29T21:14:55Z,0,280.79999999999995,113,58,0.5,2020-05-29 21:07:10
2020-05-29T21:14:56Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:14:57Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:14:58Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:14:59Z,0,280.79999999999995,110,0,0,2020-05-29 21:07:10
2020-05-29T21:15:00Z,0,280.79999999999995,110,0,0,2020-05-29 21:07:10
2020-05-29T21:15:01Z,0,280.79999999999995,109,0,0,2020-05-29 21:07:10
2020-05-29T21:15:02Z,0,280.79999999999995,109,0,0,2020-05-29 21:07:10
2020-05-29T21:15:03Z,0,280.79999999999995,109,0,0,2020-05-29 21:07:10
2020-05-29T21:15:04Z,0,280.79999999999995,108,0,0,2020-05-29 21:07:10
2020-05-29T21:15:05Z,0,280.79999999999995,107,0,0,2020-05-29 21:07:10
2020-05-29T21:15:06Z,0,280.79999999999995,107,0,0,2020-05-29 21:07:10
2020-05-29T21:15:07Z,0,280.79999999999995,106,0,0,2020-05-29 21:07:10
2020-05-29T21:15:08Z,0,280.79999999999995,105,0,0,2020-05-29 21:07:10
2020-05-29T21:15:09Z,0,280.79999999999995,104,0,0,2020-05-29 21:07:10
2020-05-29T21:15:10Z,0,280.79999999999995,104,0,0,2020-05-29 21:07:10
2020-05-29T21:15:11Z,0,280.79999999999995,103,0,0,2020-05-29 21:07:10
2020-05-29T21:15:12Z,0,280.79999999999995,102,0,0,2020-05-29 21:07:10
2020-05-29T21:15:13Z,0,280.79999999999995,102,0,0,2020-05-29 21:07:10
2020-05-29T21:15:14Z,0,280.79999999999995,101,0,0,2020-05-29 21:07:10
2020-05-29T21:15:15Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:15:16Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:15:17Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:15:18Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:15:19Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:15:20Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:15:21Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:15:22Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:15:23Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:15:24Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:15:25Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:15:26Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:15:27Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:15:28Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:15:29Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:15:30Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:15:31Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:15:32Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:15:33Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:15:34Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:15:35Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:15:36Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:15:37Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:15:38Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:15:39Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:15:40Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:15:41Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:15:42Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:15:43Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:15:44Z,0,280.79999999999995,86,0,0,2020-05-29 21:07:10
2020-05-29T21:15:45Z,0,280.79999999999995,86,0,0,2020-05-29 21:07:10
2020-05-29T21:15:46Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:15:47Z,0,280.79999999999995,81,0,0,2020-05-29 21:07:10
2020-05-29T21:15:48Z,0,280.79999999999995,82,0,0,2020-05-29 21:07:10
2020-05-29T21:15:49Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:15:50Z,0,280.79999999999995,86,0,0,2020-05-29 21:07:10
2020-05-29T21:15:51Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:15:52Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:15:53Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:15:54Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:15:55Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:15:56Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:15:57Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:15:58Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:15:59Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:16:00Z,0,280.79999999999995,88,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:01Z,0,280.79999999999995,90,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:02Z,0,280.79999999999995,88,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:03Z,0,280.79999999999995,90,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:04Z,0,280.79999999999995,89,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:05Z,0,280.79999999999995,89,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:06Z,0,280.79999999999995,89,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:07Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:16:08Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:16:09Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:16:10Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:16:11Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:12Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:13Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:16:14Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:16:15Z,0,280.79999999999995,99,61,0.5,2020-05-29 21:07:10
2020-05-29T21:16:16Z,0,280.79999999999995,96,61,0.5,2020-05-29 21:07:10
2020-05-29T21:16:17Z,0,280.79999999999995,96,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:18Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:19Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:20Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:21Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:22Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:23Z,0,280.79999999999995,96,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:24Z,0,280.79999999999995,96,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:25Z,0,280.79999999999995,97,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:26Z,0,280.79999999999995,97,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:27Z,0,280.79999999999995,97,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:28Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:16:29Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:16:30Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:31Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:32Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:33Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:34Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:35Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:16:36Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:16:37Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:16:38Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:16:39Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:40Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:41Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:42Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:43Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:16:44Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:45Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:16:46Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:16:47Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:16:48Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:49Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:50Z,0,280.79999999999995,98,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:51Z,0,280.79999999999995,98,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:52Z,0,280.79999999999995,98,58,0.5,2020-05-29 21:07:10
2020-05-29T21:16:53Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:54Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:55Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:56Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:57Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:58Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:16:59Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:17:00Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:17:01Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:17:02Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:17:03Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:04Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:05Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:06Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:07Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:08Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:09Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:10Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:11Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:12Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:13Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:17:14Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:17:15Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:17:16Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:17Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:18Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:19Z,0,280.79999999999995,94,58,0.5,2020-05-29 21:07:10
2020-05-29T21:17:20Z,0,280.79999999999995,94,58,0.5,2020-05-29 21:07:10
2020-05-29T21:17:21Z,0,280.79999999999995,94,58,0.5,2020-05-29 21:07:10
2020-05-29T21:17:22Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:23Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:24Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:25Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:26Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:27Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:28Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:29Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:30Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:31Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:17:32Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:33Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:34Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:35Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:36Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:37Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:17:38Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
