distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2685.45,3.368,141,85,839,252.6,44.99167752452195,-93.2746589463204,7390783237,252.5914746543779,-0.008525345622103941,2021-08-29T14:04:51Z
2688.8,3.368,141,85,840,252.51,44.99170158058405,-93.2746848464012,7390783237,252.54087557603685,0.03087557603686264,2021-08-29T14:04:52Z
2692.53,3.378,141,85,841,252.42,44.991727229207754,-93.2747151888907,7390783237,252.49290322580646,0.07290322580647057,2021-08-29T14:04:53Z
2696.26,3.378,141,85,842,252.42,44.99175379984081,-93.27474419027568,7390783237,252.44806451612902,0.028064516129035155,2021-08-29T14:04:54Z
2700.64,3.387,141,85,843,252.33,44.99178808182478,-93.2747722696513,7390783237,252.40824884792627,0.07824884792626108,2021-08-29T14:04:55Z
2704.68,3.396,141,85,844,252.24,44.99181859195232,-93.27480026520789,7390783237,252.37387096774194,0.13387096774192742,2021-08-29T14:04:56Z
2708.79,3.424,141,85,845,252.16,44.99184910207987,-93.27482976950704,7390783237,252.34599078341014,0.18599078341014774,2021-08-29T14:04:57Z
2712.58,3.443,140,84,846,252.06,44.99187475070357,-93.2748616207391,7390783237,252.32139585253455,0.26483870967740586,2021-08-29T14:04:58Z
2716.68,3.462,139,85,847,252.06,44.991904674097896,-93.27489204704762,7390783237,252.3001801843318,0.251612903225805,2021-08-29T14:04:59Z
2720.65,3.462,140,85,848,251.99,44.99193208292127,-93.27492448501287,7390783237,252.28003778801843,0.31497695852533525,2021-08-29T14:05:00Z
2724.42,3.48,140,86,849,251.92,44.99195731244981,-93.274956503883,7390783237,252.26050921658987,0.38465437788019585,2021-08-29T14:05:01Z
2728.4,3.518,139,86,850,251.89,44.99198589473963,-93.2749871816486,7390783237,252.2344470046083,0.41926267281107243,2021-08-29T14:05:02Z
2732.27,3.518,139,86,851,251.84,44.99201422557235,-93.27501584775746,7390783237,252.19907004608297,0.47866359447004925,2021-08-29T14:05:03Z
2736.09,3.546,139,86,852,251.89,44.99204255640507,-93.27504334039986,7390783237,252.15258617511523,0.4405990783410232,2021-08-29T14:05:04Z
2739.65,3.555,139,85,853,251.86,44.99206753447652,-93.27507158741356,7390783237,252.0970612903226,0.4816589861750913,2021-08-29T14:05:05Z
2742.94,3.555,140,85,854,251.75,44.99208999797702,-93.27509891241787,7390783237,252.0317285714286,0.5970967741935453,2021-08-29T14:05:06Z
2746.49,3.555,139,85,855,251.83,44.9921187479049,-93.27511835843325,7390783237,251.95813364055303,0.5087557603686435,2021-08-29T14:05:07Z
2749.86,3.555,139,85,856,251.81,44.99214774928987,-93.275130931288,7390783237,251.8718511520738,0.5020276497695875,2021-08-29T14:05:08Z
2752.85,3.546,139,85,857,251.91,44.992174822837114,-93.27513344585896,7390783237,251.77555852534567,0.35382488479262975,2021-08-29T14:05:09Z
2755.5,3.546,139,86,858,251.91,44.99219795688987,-93.27512397430836,7390783237,251.6688571428572,0.28110599078340215,2021-08-29T14:05:10Z
2758.42,3.499,139,87,859,252.14,44.99221857637167,-93.27510042116046,7390783237,251.5516958525346,-0.0457142857142685,2021-08-29T14:05:11Z
2761.43,3.452,139,88,860,252.29,44.99223567545414,-93.27507049776614,7390783237,251.4196912442397,-0.31898617511518523,2021-08-29T14:05:12Z
2764.45,3.415,138,88,861,252.47,44.99225310981274,-93.27504074200988,7390783237,251.27038248847933,-0.6482949308755792,2021-08-29T14:05:13Z
2767.67,3.378,138,88,862,252.66,44.992267023772,-93.27500469982624,7390783237,251.10451244239636,-1.0086635944700504,2021-08-29T14:05:14Z
2770.86,3.35,138,88,863,252.84,44.99228060245514,-93.2749689090997,7390783237,250.9266714285715,-1.381705069124422,2021-08-29T14:05:15Z
2774.13,3.34,139,87,864,252.3229000000001,44.99229694716632,-93.27493437565865,7390783237,250.73853870967747,-1.8258064516128911,2021-08-29T14:05:16Z
2777.49,3.331,138,86,865,252.28330000000008,44.992311950773,-93.27489707618952,7390783237,250.53751290322586,-2.2593087557603724,2021-08-29T14:05:17Z
2780.99,3.331,139,85,866,252.06290000000013,44.99232963658869,-93.27486019581556,7390783237,250.32266589861757,-2.501290322580644,2021-08-29T14:05:18Z
2784.2,3.331,139,85,867,252.02320000000014,44.99234430491924,-93.27482499182224,7390783237,250.09827880184338,-2.766451612903211,2021-08-29T14:05:19Z
2787.52,3.34,139,86,868,250.78220000000022,44.9923603143543,-93.27478928491472,7390783237,249.86315437788022,-3.05235023041476,2021-08-29T14:05:20Z
2790.61,3.34,138,86,869,250.2287000000003,44.99237439595163,-93.27475550584496,7390783237,249.61611198156686,-3.3556682027649742,2021-08-29T14:05:21Z
2794.09,3.34,139,85,870,250.00980000000024,44.99238948337734,-93.2747167814523,7390783237,249.35629400921664,-3.3210599078340977,2021-08-29T14:05:22Z
2797.53,3.34,139,85,871,249.84100000000024,44.992404570803046,-93.2746787276119,7390783237,249.08497050691247,-2.9971889400921725,2021-08-29T14:05:23Z
2800.68,3.35,139,86,872,249.65500000000026,44.9924173951149,-93.27464310452342,7390783237,248.80598709677423,-2.4744700460829563,2021-08-29T14:05:24Z
2803.95,3.35,139,86,873,249.77,44.99243323691189,-93.2746081519872,7390783237,248.52031797235026,-0.9837788018433287,2021-08-29T14:05:25Z
2807.27,3.359,139,86,874,248.77,44.992446731776,-93.27457051724195,7390783237,248.22755299539173,-0.27654377880185166,2021-08-29T14:05:26Z
2810.38,3.359,139,86,875,248.03,44.99245980754495,-93.27453564852476,7390783237,247.93091705069128,0.16682027649770248,2021-08-29T14:05:27Z
2813.52,3.359,139,85,876,247.45,44.992474392056465,-93.27450128272176,7390783237,247.6294884792627,0.4453917050691416,2021-08-29T14:05:28Z
2816.62,3.35,139,85,877,247.2,44.99248889274895,-93.27446733601391,7390783237,247.32611105990787,0.38857142857145277,2021-08-29T14:05:29Z
2819.8,3.34,139,85,878,246.17,44.9925035610795,-93.27443263493478,7390783237,247.02101336405534,1.1054838709677597,2021-08-29T14:05:30Z
2822.77,3.34,137,86,879,245.47,44.99251605011523,-93.27439944259822,7390783237,246.71627096774196,1.4872350230414781,2021-08-29T14:05:31Z
2825.95,3.331,137,86,880,245.67620000000005,44.99253004789352,-93.27436415478589,7390783237,246.41271198156684,1.9344700460829642,2021-08-29T14:05:32Z
2829.18,3.331,137,84,881,245.73229999999995,44.9925432074815,-93.27432769350708,7390783237,246.11693087557606,2.8980184331797147,2021-08-29T14:05:33Z
2832.64,3.331,138,84,882,245.3967,44.99256047420204,-93.27429064549506,7390783237,245.8323539170507,2.918663594470047,2021-08-29T14:05:34Z
2836.03,3.331,138,84,883,244.38219999999984,44.9925746396184,-93.27425267547368,7390783237,245.56081935483874,2.678709677419363,2021-08-29T14:05:35Z
2839.22,3.34,138,84,884,244.00079999999983,44.992587715387344,-93.27421663329004,7390783237,245.30072211981567,2.3320276497695716,2021-08-29T14:05:36Z
2842.51,3.34,139,84,885,243.78979999999984,44.992601880803704,-93.2741800043732,7390783237,245.05273686635945,2.0032718894009065,2021-08-29T14:05:37Z
2845.61,3.34,139,85,886,242.98,44.99261336401105,-93.27414412982762,7390783237,244.81531797235024,1.7205990783410243,2021-08-29T14:05:38Z
2848.94,3.34,138,85,887,242.98,44.99262694269419,-93.27410632744431,7390783237,244.59289078341013,1.4386175115207323,2021-08-29T14:05:39Z
2852.23,3.331,139,85,888,242.98,44.992642952129245,-93.27407120727004,7390783237,244.3831465437788,1.1807834101382468,2021-08-29T14:05:40Z
2855.49,3.331,138,85,889,242.97,44.99265795573592,-93.27403566800058,7390783237,244.18620737327188,0.9598617511520615,2021-08-29T14:05:41Z
2858.65,3.331,139,85,890,242.97,44.99267237260938,-93.27400105074048,7390783237,244.00221658986175,0.7555299539170619,2021-08-29T14:05:42Z
2861.92,3.34,138,85,891,242.98,44.992685448378325,-93.2739638350904,7390783237,243.83509677419352,0.5696774193548606,2021-08-29T14:05:43Z
2865.17,3.34,138,85,892,242.97,44.992700200527906,-93.27392821200192,7390783237,243.68726267281104,0.4318433179723513,2021-08-29T14:05:44Z
2868.41,3.34,139,85,893,242.97,44.99271159991622,-93.27389024198057,7390783237,243.55824792626726,0.3073271889400928,2021-08-29T14:05:45Z
2871.48,3.34,138,85,894,242.97,44.99272224493325,-93.27385403215884,7390783237,243.4431857142857,0.20746543778801652,2021-08-29T14:05:46Z
2874.39,3.34,139,85,895,242.97,44.99273397959769,-93.27382100746036,7390783237,243.3402124423963,0.13046082949307447,2021-08-29T14:05:47Z
2877.65,3.34,138,85,896,242.97,44.992747558280826,-93.27378429472446,7390783237,243.25133041474652,0.07405529953916812,2021-08-29T14:05:48Z
2880.99,3.331,139,85,897,242.97,44.99276055023074,-93.27374615706503,7390783237,243.1771451612903,0.03700460829492158,2021-08-29T14:05:49Z
2884.46,3.331,138,85,898,242.97,44.99277262017131,-93.27370550483464,7390783237,243.11392857142854,0.014562211981569817,2021-08-29T14:05:50Z
2887.93,3.331,139,85,899,242.97,44.992782762274146,-93.27366393059492,7390783237,243.06214055299537,0.0035483870967709663,2021-08-29T14:05:51Z
2891.49,3.331,139,85,900,242.97,44.99279424548149,-93.2736216019839,7390783237,243.02277741935484,4.60829493079018e-4,2021-08-29T14:05:52Z
2894.97,3.34,139,85,901,242.97,44.99280598014593,-93.27358078211546,7390783237,242.99609769585254,-6.451612903219939e-4,2021-08-29T14:05:53Z
2898.23,3.35,139,85,902,242.97,44.992819391191006,-93.2735439017415,7390783237,242.98060092165898,-0.0013364055299405209,2021-08-29T14:05:54Z
2901.68,3.35,139,86,903,242.97,44.99283330515027,-93.27350484207273,7390783237,242.9715658986175,-0.0020737327188840027,2021-08-29T14:05:55Z
2905.01,3.359,139,86,904,242.97,44.9928473867476,-93.27346762642264,7390783237,242.96718894009217,-0.0028110599078274845,2021-08-29T14:05:56Z
2908.48,3.359,139,86,905,242.97,44.9928627256304,-93.27342915348709,7390783237,242.96654377880185,-0.0034562211981494784,2021-08-29T14:05:57Z
2911.83,3.359,140,86,906,242.97,44.992876974865794,-93.27339177019894,7390783237,242.96589861751153,-0.004101382488471472,2021-08-29T14:05:58Z
2915.17,3.368,139,86,907,242.97,44.99289189465344,-93.27335505746304,7390783237,242.9652534562212,-0.004746543778793466,2021-08-29T14:05:59Z
2918.58,3.368,139,86,908,242.97,44.99290740117431,-93.2733176741749,7390783237,242.96460829493088,-0.00539170506911546,2021-08-29T14:06:00Z
2921.87,3.378,139,86,909,242.96,44.992920560762286,-93.27328029088676,7390783237,242.96391705069124,0.003917050691228496,2021-08-29T14:06:01Z
2925.18,3.378,140,86,910,242.97,44.99293531291187,-93.27324382960796,7390783237,242.96322580645162,-0.006774193548380936,2021-08-29T14:06:02Z
2928.31,3.387,139,86,911,242.96,44.99294771812856,-93.27320812270044,7390783237,242.96253456221197,0.0025345622119630207,2021-08-29T14:06:03Z
2931.48,3.387,140,86,912,242.96,44.992960123345256,-93.27317191287877,7390783237,242.96179723502303,0.0017972350230195389,2021-08-29T14:06:04Z
2934.67,3.378,140,86,913,242.96,44.992972277104855,-93.27313528396188,7390783237,242.9610138248848,0.001013824884779524,2021-08-29T14:06:05Z
2938.08,3.378,141,86,914,242.96,44.992986023426056,-93.27309664338829,7390783237,242.96018433179722,1.8433179721455417e-4,2021-08-29T14:06:06Z
2941.39,3.378,141,86,915,242.96,44.99299842864275,-93.27305833809078,7390783237,242.95930875576036,-6.912442396469487e-4,2021-08-29T14:06:07Z
2944.59,3.387,140,85,916,242.96,44.993011420592666,-93.27302212826908,7390783237,242.9583870967742,-0.0016129032258049847,2021-08-29T14:06:08Z
2947.88,3.387,141,85,917,242.96,44.993027010932565,-93.27298667281866,7390783237,242.95741935483872,-0.0025806451612879755,2021-08-29T14:06:09Z
2951.1,3.387,140,85,918,242.96,44.99303983524442,-93.27295012772085,7390783237,242.9564055299539,-0.003594470046095921,2021-08-29T14:06:10Z
2954.49,3.387,141,85,919,242.96,44.993053413927555,-93.27291157096624,7390783237,242.9552995391705,-0.004700460829496933,2021-08-29T14:06:11Z
2957.79,3.387,140,85,920,242.96,44.99306598678231,-93.27287360094488,7390783237,242.95433179723503,-0.005668202764979924,2021-08-29T14:06:12Z
2961.02,3.387,140,85,921,242.95,44.99307805672288,-93.2728363852948,7390783237,242.9542396313364,0.004239631336417915,2021-08-29T14:06:13Z
2964.11,3.387,140,85,922,242.95,44.99309062957764,-93.27280118130147,7390783237,242.9567741935484,0.006774193548409357,2021-08-29T14:06:14Z
2967.17,3.387,141,85,923,242.95,44.99310269951821,-93.27276639640333,7390783237,242.96709677419355,0.01709677419356126,2021-08-29T14:06:15Z
2970.46,3.378,140,85,924,242.95,44.99311560764909,-93.27272876165809,7390783237,242.99064516129033,0.04064516129034246,2021-08-29T14:06:16Z
2973.76,3.378,140,85,925,242.95,44.993127677589655,-93.2726905401796,7390783237,243.0305529953917,0.08055299539171301,2021-08-29T14:06:17Z
2977.13,3.368,139,85,926,242.95,44.99313957989216,-93.2726511452347,7390783237,243.08912442396314,0.13912442396315328,2021-08-29T14:06:18Z
2980.44,3.368,140,85,927,242.95,44.99315123073757,-93.27261258848011,7390783237,243.16700460829492,0.2170046082949284,2021-08-29T14:06:19Z
2983.81,3.368,140,85,928,242.95,44.99316405504942,-93.27257378026844,7390783237,243.2641013824885,0.31410138248850217,2021-08-29T14:06:20Z
2987.29,3.368,140,85,929,242.94,44.9931772146374,-93.27253371477128,7390783237,243.37898617511522,0.4389861751152182,2021-08-29T14:06:21Z
2990.46,3.378,140,85,930,242.94,44.993186350911856,-93.27249557711184,7390783237,243.5063133640553,0.5663133640553042,2021-08-29T14:06:22Z
2993.8,3.378,140,85,931,242.94,44.993198504671454,-93.27245651744306,7390783237,243.64027649769585,0.7002764976958531,2021-08-29T14:06:23Z
2997.19,3.378,139,85,932,242.94,44.9932099878788,-93.272416703403,7390783237,243.7773271889401,0.837327188940094,2021-08-29T14:06:24Z
3000.56,3.378,139,85,933,242.94,44.99322205781937,-93.27237730845808,7390783237,243.91423963133641,0.9742396313364168,2021-08-29T14:06:25Z
3003.9,3.378,140,84,934,242.94,44.99323555268347,-93.2723395060748,7390783237,244.04907834101382,1.1090783410138272,2021-08-29T14:06:26Z
3007.23,3.378,139,84,935,242.94,44.99324628151953,-93.27230002731083,7390783237,244.1811059907834,1.24110599078341,2021-08-29T14:06:27Z
3010.72,3.378,139,85,936,242.93,44.99325801618397,-93.27225836925209,7390783237,244.31013824884792,1.3801382488479135,2021-08-29T14:06:28Z
3014.07,3.387,139,85,937,242.92,44.993269415572286,-93.2722190581262,7390783237,244.436866359447,1.5168663594470218,2021-08-29T14:06:29Z
3017.39,3.387,139,85,938,242.97,44.99328198842704,-93.27218083664776,7390783237,244.5622119815668,1.5922119815668054,2021-08-29T14:06:30Z
3020.8,3.387,139,85,939,243.13,44.99329347163439,-93.27214060351253,7390783237,244.68718894009217,1.5571889400921748,2021-08-29T14:06:31Z
3024.33,3.387,138,85,940,243.5,44.99330512247979,-93.2720990292728,7390783237,244.81299539170507,1.3129953917050727,2021-08-29T14:06:32Z
3028.01,3.387,139,85,941,244.63,44.99331962317228,-93.27205670066178,7390783237,244.94129032258064,0.31129032258064626,2021-08-29T14:06:33Z
3031.58,3.387,138,85,942,245.8,44.993334878236055,-93.27201688662171,7390783237,245.07548387096773,-0.7245161290322812,2021-08-29T14:06:34Z
3035.16,3.396,137,84,943,246.47,44.99335030093789,-93.27197698876262,7390783237,245.2178801843318,-1.252119815668209,2021-08-29T14:06:35Z
3038.84,3.396,138,84,944,246.96,44.99336832202971,-93.27193759381773,7390783237,245.37082949308757,-1.5891705069124384,2021-08-29T14:06:36Z
3042.72,3.406,137,84,945,247.15,44.9933860078454,-93.27189509756865,7390783237,245.5352995391705,-1.6147004608295106,2021-08-29T14:06:37Z
3046.56,3.415,137,85,946,247.29,44.99340335838497,-93.27185293659568,7390783237,245.71239631336405,-1.577603686635939,2021-08-29T14:06:38Z
3050.39,3.424,136,85,947,247.36,44.993417942896485,-93.27180893160404,7390783237,245.90294930875575,-1.4570506912442625,2021-08-29T14:06:39Z
3054.19,3.434,136,86,948,247.32,44.993430683389306,-93.27176425606012,7390783237,246.1058064516129,-1.214193548387101,2021-08-29T14:06:40Z
3057.88,3.434,136,86,949,247.24,44.99344258569181,-93.27172050252555,7390783237,246.3183410138249,-0.9216589861751174,2021-08-29T14:06:41Z
3061.72,3.452,136,86,950,247.14,44.9934552423656,-93.27167482115328,7390783237,246.53764976958524,-0.6023502304147428,2021-08-29T14:06:42Z
3065.36,3.452,136,86,951,246.93,44.99346764758229,-93.27163207344712,7390783237,246.7600921658986,-0.16990783410139443,2021-08-29T14:06:43Z
3069.18,3.462,136,86,952,246.69,44.99347988516092,-93.27158655971289,7390783237,246.98304147465439,0.29304147465438746,2021-08-29T14:06:44Z
3072.84,3.471,136,85,953,246.67,44.9934914521873,-93.27154314145446,7390783237,247.20253456221198,0.5325345622119926,2021-08-29T14:06:45Z
3076.32,3.48,135,85,954,246.7,44.99350234866142,-93.27150165103376,7390783237,247.41059907834102,0.7105990783410334,2021-08-29T14:06:46Z
3079.96,3.48,135,85,955,246.81,44.993515172973275,-93.27145898714662,7390783237,247.60188940092166,0.7918894009216615,2021-08-29T14:06:47Z
3083.41,3.48,136,85,956,246.93,44.993529338389635,-93.2714198436588,7390783237,247.77188940092165,0.8418894009216444,2021-08-29T14:06:48Z
3086.97,3.49,135,84,957,247.05,44.99354316852987,-93.2713791076094,7390783237,247.91824884792626,0.8682488479262531,2021-08-29T14:06:49Z
3090.38,3.49,135,84,958,247.1,44.993554735556245,-93.2713389582932,7390783237,248.0410599078341,0.9410599078341022,2021-08-29T14:06:50Z
3093.96,3.499,134,84,959,247.23,44.99356722459197,-93.27129679732025,7390783237,248.14032258064515,0.9103225806451576,2021-08-29T14:06:51Z
3097.64,3.499,134,84,960,247.94,44.993579713627696,-93.2712532952428,7390783237,248.2174193548387,0.27741935483871316,2021-08-29T14:06:52Z
3101.36,3.499,132,84,961,248.47,44.993593292310834,-93.27121021226048,7390783237,248.27778801843317,-0.19221198156682817,2021-08-29T14:06:53Z
3105.02,3.508,132,84,962,249.09,44.99360779300332,-93.27116838656366,7390783237,248.32672811059908,-0.7632718894009258,2021-08-29T14:06:54Z
3108.61,3.508,133,85,963,249.42,44.99362044967711,-93.27112639322876,7390783237,248.3684331797235,-1.0515668202764914,2021-08-29T14:06:55Z
3111.98,3.508,134,85,964,249.78,44.993632016703486,-93.27108691446485,7390783237,248.40640552995393,-1.373594470046072,2021-08-29T14:06:56Z
3115.24,3.518,134,85,965,250.01,44.99364215880632,-93.27104777097702,7390783237,248.4421198156682,-1.5678801843317842,2021-08-29T14:06:57Z
3118.55,3.518,135,86,966,249.89,44.993653474375606,-93.2710088789463,7390783237,248.47668202764976,-1.413317972350228,2021-08-29T14:06:58Z
3122.14,3.508,135,86,967,250.03,44.993662443012,-93.27096495777369,7390783237,248.5105069124424,-1.5194930875576063,2021-08-29T14:06:59Z
3126.03,3.508,135,86,968,249.92,44.99367032200098,-93.27091625891626,7390783237,248.54341013824884,-1.3765898617511425,2021-08-29T14:07:00Z
3130,3.518,134,86,969,249.8,44.993680296465755,-93.2708674762398,7390783237,248.57502304147465,-1.2249769585253603,2021-08-29T14:07:01Z
3133.86,3.527,134,86,970,249.72,44.99369069002569,-93.27082036994398,7390783237,248.60405529953917,-1.1159447004608296,2021-08-29T14:07:02Z
3137.82,3.536,134,85,971,249.59,44.99370250850916,-93.270772844553,7390783237,248.62972350230416,-0.960276497695844,2021-08-29T14:07:03Z
3141.68,3.536,133,84,972,249.22,44.99371558427811,-93.27072724699974,7390783237,248.65064516129033,-0.5693548387096712,2021-08-29T14:07:04Z
3145.33,3.546,133,84,973,249.11,44.99373050406575,-93.27068600803614,7390783237,248.66345622119815,-0.4465437788018676,2021-08-29T14:07:05Z
3148.99,3.555,134,84,974,248.95,44.99374441802502,-93.27064384706318,7390783237,248.66589861751152,-0.2841013824884726,2021-08-29T14:07:06Z
3152.39,3.555,133,84,975,248.83,44.99375598505139,-93.27060386538506,7390783237,248.6563594470046,-0.17364055299540837,2021-08-29T14:07:07Z
3156.09,3.555,133,84,976,248.87,44.993769228458405,-93.27056078240275,7390783237,248.63350230414747,-0.23649769585253466,2021-08-29T14:07:08Z
3159.78,3.555,133,85,977,248.77,44.99378347769379,-93.27051845379174,7390783237,248.5963133640553,-0.1736866359447049,2021-08-29T14:07:09Z
3163.44,3.564,132,85,978,248.64,44.99379864893854,-93.2704771310091,7390783237,248.54405529953917,-0.09594470046081938,2021-08-29T14:07:10Z
3167.11,3.564,133,86,979,248.28,44.99381348490715,-93.27043530531228,7390783237,248.47774193548386,0.19774193548386165,2021-08-29T14:07:11Z
3170.76,3.564,132,86,980,248.07,44.993827398866415,-93.2703933119774,7390783237,248.39990783410138,0.329907834101391,2021-08-29T14:07:12Z
3174.47,3.574,132,86,981,248.05,44.993840558454394,-93.27035006135702,7390783237,248.31354838709677,0.26354838709676187,2021-08-29T14:07:13Z
3178.22,3.574,133,86,982,247.99,44.993855226784945,-93.27030714601278,7390783237,248.22235023041475,0.23235023041473823,2021-08-29T14:07:14Z
3181.98,3.574,132,86,983,247.92,44.99387064948678,-93.27026448212564,7390783237,248.1288940092166,0.20889400921660695,2021-08-29T14:07:15Z
3185.62,3.583,131,86,984,247.9,44.9938849825412,-93.27022307552396,7390783237,248.0352995391705,0.13529953917048942,2021-08-29T14:07:16Z
3189.42,3.592,131,86,985,247.82,44.99389948323369,-93.27017932198942,7390783237,247.94391705069125,0.12391705069126147,2021-08-29T14:07:17Z
3193.1,3.592,131,86,986,247.57,44.993913816288114,-93.27013732865451,7390783237,247.85497695852536,0.28497695852536253,2021-08-29T14:07:18Z
3196.8,3.592,132,86,987,247.48,44.99392680823803,-93.2700941618532,7390783237,247.76995391705069,0.2899539170506955,2021-08-29T14:07:19Z
3200.5,3.602,132,86,988,247.4,44.99393745325506,-93.27004957012832,7390783237,247.68847926267281,0.28847926267280855,2021-08-29T14:07:20Z
3204.2,3.602,132,85,989,247.43,44.99395086430013,-93.270006403327,7390783237,247.6099539170507,0.17995391705068187,2021-08-29T14:07:21Z
3207.95,3.602,131,85,990,247.43,44.99396444298327,-93.26996273361146,7390783237,247.534331797235,0.1043317972350053,2021-08-29T14:07:22Z
3211.16,3.611,130,85,991,247.41,44.99397517181933,-93.26992484740911,7390783237,247.46170506912443,0.05170506912443784,2021-08-29T14:07:23Z
3214.39,3.611,131,85,992,247.34,44.99398506246507,-93.26988603919744,7390783237,247.3921198156682,0.052119815668191904,2021-08-29T14:07:24Z
3217.73,3.602,130,85,993,247.25,44.99399763531983,-93.26984748244286,7390783237,247.3257603686636,0.07576036866359459,2021-08-29T14:07:25Z
3221.37,3.602,130,85,994,247.08,44.994010627269745,-93.2698050700128,7390783237,247.26198156682028,0.18198156682026934,2021-08-29T14:07:26Z
3225.03,3.611,130,85,995,247.02,44.99402269721031,-93.26976190321147,7390783237,247.2010599078341,0.18105990783408288,2021-08-29T14:07:27Z
3228.57,3.611,130,85,996,247.07,44.99403367750347,-93.26971974223852,7390783237,247.14364055299538,0.07364055299538563,2021-08-29T14:07:28Z
3232.16,3.611,130,86,997,247.04,44.994044825434685,-93.269676910713315,7390783237,247.08972350230414,0.049723502304146905,2021-08-29T14:07:29Z
3235.55,3.611,130,86,998,247,44.99405639246106,-93.26963718049228,7390783237,247.03967741935483,0.039677419354831045,2021-08-29T14:07:30Z
3239.03,3.611,130,86,999,246.94,44.9940715637058,-93.26959853991866,7390783237,246.99331797235024,0.053317972350242826,2021-08-29T14:07:31Z
3242.46,3.611,129,86,1000,246.91,44.99408497475088,-93.26955906115472,7390783237,246.9504608294931,0.04046082949309948,2021-08-29T14:07:32Z
3245.62,3.611,129,86,1001,246.89,44.99408598057926,-93.26951866038144,7390783237,246.9116129032258,0.021612903225815217,2021-08-29T14:07:33Z
3248.68,3.611,129,86,1002,246.8,44.99407349154353,-93.26948412694036,7390783237,246.87626728110598,0.07626728110597014,2021-08-29T14:07:34Z
3251.86,3.602,129,86,1003,246.76,44.99405010603368,-93.26946090906858,7390783237,246.8442396313364,0.084239631336402,2021-08-29T14:07:35Z
3255.66,3.602,129,87,1004,246.79,44.99401724897325,-93.26944766566156,7390783237,246.81566820276498,0.025668202764990156,2021-08-29T14:07:36Z
3259.54,3.592,128,88,1005,246.77,44.99398338608444,-93.26943526044488,7390783237,246.7899539170507,0.019953917050685277,2021-08-29T14:07:37Z
3263.47,3.592,128,88,1006,246.62,44.9939489364624,-93.26942428015172,7390783237,246.766267281106,0.14626728110599174,2021-08-29T14:07:38Z
3267.41,3.592,128,88,1007,246.62,44.993914319202304,-93.2694133836776,7390783237,246.74447004608294,0.12447004608293355,2021-08-29T14:07:39Z
3271.43,3.602,128,87,1008,246.57,44.99387911520898,-93.26940156519412,7390783237,246.7241474654378,0.1541474654378021,2021-08-29T14:07:40Z
3275.2,3.602,128,86,1009,246.5,44.99384583905339,-93.2693916745484,7390783237,246.70497695852535,0.20497695852535003,2021-08-29T14:07:41Z
3279.11,3.611,128,86,1010,246.48,44.993810718879104,-93.26938815414906,7390783237,246.68718894009217,0.20718894009218047,2021-08-29T14:07:42Z
3282.94,3.611,128,86,1011,246.45,44.99377618543804,-93.2693874835968,7390783237,246.67142857142858,0.2214285714285893,2021-08-29T14:07:43Z
3286.67,3.611,128,87,1012,246.43,44.99374265782535,-93.26939142309128,7390783237,246.65811059907833,0.22811059907832032,2021-08-29T14:07:44Z
3290.57,3.62,128,87,1013,246.4,44.99370787292719,-93.26939821243286,7390783237,246.64645161290323,0.24645161290322903,2021-08-29T14:07:45Z
3294.9,3.62,128,86,1014,246.43,44.993669064715505,-93.26940273866056,7390783237,246.63617511520738,0.20617511520737253,2021-08-29T14:07:46Z
3299.13,3.63,128,86,1015,246.46,44.993630927056074,-93.26940483413637,7390783237,246.6279262672811,0.1679262672811035,2021-08-29T14:07:47Z
3303.54,3.639,128,87,1016,246.52,44.99359119683504,-93.26940299011768,7390783237,246.6225806451613,0.10258064516128229,2021-08-29T14:07:48Z
3307.82,3.658,128,88,1017,246.57,44.99355289153755,-93.26939628459512,7390783237,246.6195391705069,0.04953917050690393,2021-08-29T14:07:49Z
3311.97,3.667,128,89,1018,246.62,44.993516178801656,-93.26938605867326,7390783237,246.61774193548388,-0.0022580645161269786,2021-08-29T14:07:50Z
3316.06,3.686,128,89,1019,246.65,44.99348223209381,-93.26936585828662,7390783237,246.61723502304147,-0.03276497695853209,2021-08-29T14:07:51Z
3320.22,3.704,128,89,1020,246.6,44.99344878830016,-93.26934230513872,7390783237,246.61824884792625,0.018248847926258804,2021-08-29T14:07:52Z
3324.4,3.742,131,88,1021,246.66,44.99341819435358,-93.26931120827794,7390783237,246.62092165898616,-0.039078341013834006,2021-08-29T14:07:53Z
3328.56,3.788,133,88,1022,246.72,44.99338885769248,-93.2692786026746,7390783237,246.62483870967742,-0.09516129032257936,2021-08-29T14:07:54Z
3332.66,3.844,133,86,1023,246.66,44.99336019158363,-93.2692458294332,7390783237,246.63036866359448,-0.029631336405515185,2021-08-29T14:07:55Z
3336.45,3.854,135,86,1024,246.69,44.99333429150283,-93.26921439729632,7390783237,246.63857142857142,-0.05142857142857338,2021-08-29T14:07:56Z
3340.54,3.863,135,87,1025,246.63,44.993304032832384,-93.26918489299716,7390783237,246.65078341013825,0.020783410138250247,2021-08-29T14:07:57Z
3344.52,3.863,136,87,1026,246.59,44.993274779990315,-93.26915580779314,7390783237,246.66663594470046,0.0766359447004561,2021-08-29T14:07:58Z
3348,3.863,136,87,1027,246.49,44.99324996955693,-93.269128985703,7390783237,246.68672811059906,0.1967281105990537,2021-08-29T14:07:59Z
