timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:32:50Z,3971.46,0.392,73,157,1787,280.05,45.013198396191,-93.1496983487159,8773448270
2022-05-06T20:32:51Z,3971.95,0.485,45,157,1788,280.05,45.013201581314206,-93.14970287494361,8773448270
2022-05-06T20:32:52Z,3972.46,0.513,45,157,1789,280.04,45.01320367679,-93.1497086584568,8773448270
2022-05-06T20:32:53Z,3973,0.513,45,155,1790,280.04,45.013207867741585,-93.14971301704645,8773448270
2022-05-06T20:32:54Z,3973.16,0.513,45,155,1791,280.04,45.01320778392255,-93.14971528016031,8773448270
2022-05-06T20:32:55Z,3973.16,0.513,45,155,1792,280.04,45.01320602372289,-93.1497136875987,8773448270
2022-05-06T20:32:56Z,3973.76,0.448,0,154,1793,280.04,45.013202084228396,-93.14970832318068,8773448270
2022-05-06T20:32:57Z,3974.13,0.448,0,154,1794,280.04,45.01320032402873,-93.14970429986715,8773448270
2022-05-06T20:32:58Z,3974.38,0.448,56,154,1795,280.05,45.01319982111454,-93.14970077946782,8773448270
2022-05-06T20:32:59Z,3975.07,0.448,56,153,1796,280.05,45.01320535317063,-93.14969683997333,8773448270
2022-05-06T20:33:00Z,3975.22,0.448,56,151,1797,280.05,45.01320619136095,-93.14969507977366,8773448270
2022-05-06T20:33:01Z,3975.4,0.485,56,148,1798,280.05,45.013206358999014,-93.14969239756465,8773448270
2022-05-06T20:33:02Z,3975.72,0.485,56,148,1799,280.05,45.01320334151387,-93.14969088882208,8773448270
2022-05-06T20:33:03Z,3976.24,0.495,56,148,1800,280.05,45.01320275478065,-93.14968409948051,8773448270
2022-05-06T20:33:04Z,3976.85,0.495,56,148,1801,280.05,45.013200575485826,-93.14967705868185,8773448270
2022-05-06T20:33:05Z,3977.52,0.504,56,148,1802,280.05,45.01319931820035,-93.14966867677867,8773448270
2022-05-06T20:33:06Z,3978.28,0.551,56,146,1803,280.05,45.01319697126746,-93.14965954050422,8773448270
2022-05-06T20:33:07Z,3979.1,0.625,56,145,1804,280.05,45.01319705508649,-93.14964906312525,8773448270
2022-05-06T20:33:08Z,3979.99,0.709,56,143,1805,280.05,45.013197558000684,-93.149637831375,8773448270
2022-05-06T20:33:09Z,3980.79,0.765,56,140,1806,280.05,45.01319898292422,-93.14962768927217,8773448270
2022-05-06T20:33:10Z,3981.2,0.821,48,138,1807,280.05,45.013202084228396,-93.14962391741574,8773448270
2022-05-06T20:33:11Z,3982.04,0.821,48,138,1808,280.05,45.01320920884609,-93.1496277730912,8773448270
2022-05-06T20:33:12Z,3982.85,0.606,0,137,1809,280.05,45.013213735073805,-93.14963573589921,8773448270
2022-05-06T20:33:13Z,3983.98,0.606,0,137,1810,280.05,45.01320677809417,-93.14965006895363,8773448270
2022-05-06T20:33:14Z,3984.79,0.69,0,135,1811,280.05,45.01320811919868,-93.14966021105647,8773448270
2022-05-06T20:33:15Z,3985.64,0.784,58,134,1812,280.05,45.013207364827394,-93.14967102371156,8773448270
2022-05-06T20:33:16Z,3986.15,0.802,58,132,1813,280.05,45.01320719718933,-93.14967865124345,8773448270
2022-05-06T20:33:17Z,3986.36,0.802,58,129,1814,280.05,45.0132071133703,-93.14968133345246,8773448270
2022-05-06T20:33:18Z,3986.36,0.802,0,126,1815,280.05,45.013207448646426,-93.14968099817634,8773448270
2022-05-06T20:33:19Z,3986.82,0.793,0,124,1816,280.05,45.01321138814092,-93.14967806451023,8773448270
2022-05-06T20:33:20Z,3987.38,0.774,0,121,1817,280.05,45.01321641728282,-93.14967915415764,8773448270
2022-05-06T20:33:21Z,3987.9,0.541,0,120,1818,280.05,45.01322094351053,-93.14968083053827,8773448270
2022-05-06T20:33:22Z,3988.26,0.513,0,120,1819,280.08,45.013223960995674,-93.1496790703386,8773448270
2022-05-06T20:33:23Z,3989.28,0.513,0,121,1820,280.1,45.013226475566626,-93.14966632984579,8773448270
2022-05-06T20:33:24Z,3991.32,0.513,0,121,1821,280.1,45.01323167234659,-93.14964143559337,8773448270
2022-05-06T20:33:25Z,3993.58,0.69,0,122,1822,280.12,45.01323267817497,-93.14961285330355,8773448270
2022-05-06T20:33:26Z,3996.85,1.157,0,124,1823,280.13,45.01322781667113,-93.14957178197801,8773448270
2022-05-06T20:33:27Z,4000.58,2.174,86,127,1824,280.05,45.0132192671299,-93.1495260167867,8773448270
2022-05-06T20:33:28Z,4004.53,3.126,86,129,1825,280.05,45.01320669427514,-93.14947907812893,8773448270
2022-05-06T20:33:29Z,4008.69,3.583,86,130,1826,280.04,45.01319018192589,-93.14943180419505,8773448270
2022-05-06T20:33:30Z,4012.8,3.667,86,130,1827,280.07,45.01317358575761,-93.14938511699438,8773448270
2022-05-06T20:33:31Z,4016.9,4.096,86,131,1828,280.07,45.01315774396062,-93.14933809451759,8773448270
2022-05-06T20:33:32Z,4021.04,4.245,85,131,1829,280.14,45.01314357854426,-93.14928939566016,8773448270
2022-05-06T20:33:33Z,4025.06,4.264,85,131,1830,280.14,45.01313058659434,-93.14924187026918,8773448270
2022-05-06T20:33:34Z,4029.25,4.264,85,131,1831,280.13,45.01311625353992,-93.14919266849756,8773448270
2022-05-06T20:33:35Z,4033.51,4.199,85,132,1832,280.13,45.01309957355261,-93.14914396964014,8773448270
2022-05-06T20:33:36Z,4037.96,4.106,85,132,1833,280.12,45.01307954080403,-93.14909493550658,8773448270
2022-05-06T20:33:37Z,4042.19,4.106,85,134,1834,280.11,45.01306151971221,-93.1490476615727,8773448270
2022-05-06T20:33:38Z,4046.38,4.124,85,134,1835,280.12,45.013043666258454,-93.149000890553,8773448270
2022-05-06T20:33:39Z,4050.51,4.124,85,134,1836,280.12,45.01302748918533,-93.14895361661911,8773448270
2022-05-06T20:33:40Z,4054.8,4.106,85,135,1837,280.14,45.01301265321672,-93.14890324138105,8773448270
2022-05-06T20:33:41Z,4059.3,4.106,85,136,1838,280.14,45.01299563795328,-93.14885144121945,8773448270
2022-05-06T20:33:42Z,4063.96,4.133,85,137,1839,280.16,45.01297753304243,-93.14879813231528,8773448270
2022-05-06T20:33:43Z,4068.98,4.199,85,137,1840,280.18,45.01295607537031,-93.14874214120209,8773448270
2022-05-06T20:33:44Z,4073.73,4.255,85,139,1841,280.18,45.01293788664043,-93.14868757501245,8773448270
2022-05-06T20:33:45Z,4078.47,4.357,85,140,1842,280.19,45.01291978172958,-93.14863317646086,8773448270
2022-05-06T20:33:46Z,4083.05,4.385,85,141,1843,280.18,45.012904861941934,-93.14857886172831,8773448270
2022-05-06T20:33:47Z,4087.29,4.423,85,142,1844,280.19,45.01289304345846,-93.148527815938,8773448270
2022-05-06T20:33:48Z,4091.45,4.423,85,143,1845,280.18,45.01288080587983,-93.14847777597606,8773448270
2022-05-06T20:33:49Z,4095.63,4.357,85,144,1846,280.18,45.01286890357733,-93.14842756837606,8773448270
2022-05-06T20:33:50Z,4099.82,4.357,85,144,1847,280.17,45.012859012931585,-93.14837627112865,8773448270
2022-05-06T20:33:51Z,4103.81,4.301,85,144,1848,280.15,45.01285389997065,-93.14832614734769,8773448270
2022-05-06T20:33:52Z,4107.67,4.273,85,145,1849,280.14,45.012852139770985,-93.14827719703317,8773448270
2022-05-06T20:33:53Z,4111.73,4.227,85,147,1850,280.13,45.01285381615162,-93.1482257321477,8773448270
2022-05-06T20:33:54Z,4115.73,4.18,84,147,1851,280.12,45.01285448670387,-93.14817493781447,8773448270
2022-05-06T20:33:55Z,4119.64,4.152,85,147,1852,280.09,45.01285532489419,-93.1481253169477,8773448270
2022-05-06T20:33:56Z,4123.46,4.115,85,148,1853,280.07,45.012855073437095,-93.14807678572834,8773448270
2022-05-06T20:33:57Z,4126.92,4.087,85,148,1854,280.16,45.01285540871322,-93.14803278073668,8773448270
2022-05-06T20:33:58Z,4129.53,4.059,85,149,1855,280.31,45.012858090922236,-93.14799992367625,8773448270
2022-05-06T20:33:59Z,4130.83,4.012,85,150,1856,280.31,45.01286077313125,-93.14798307605088,8773448270
2022-05-06T20:34:00Z,4131.01,3.928,85,150,1857,280.31,45.012860521674156,-93.14797930419445,8773448270
2022-05-06T20:34:01Z,4131.08,2.193,0,151,1858,280.31,45.01286035403609,-93.14798332750797,8773448270
2022-05-06T20:34:02Z,4131.99,0.411,0,151,1859,280.31,45.01286747865379,-93.14797779545188,8773448270
2022-05-06T20:34:03Z,4132.93,0,0,152,1860,280.31,45.012876028195024,-93.14798072911799,8773448270
2022-05-06T20:34:04Z,4135.06,0,0,152,1861,280.33,45.012895222753286,-93.14798307605088,8773448270
2022-05-06T20:34:05Z,4138.86,0.019,0,153,1862,280.35,45.012927828356624,-93.14799757674336,8773448270
2022-05-06T20:34:06Z,4144.37,0.998,0,154,1863,280.17,45.012973342090845,-93.1480254046619,8773448270
2022-05-06T20:34:07Z,4150.9,3.331,0,155,1864,280.06,45.01302438788116,-93.14806672744453,8773448270
2022-05-06T20:34:08Z,4157.75,5.085,96,155,1865,280.12,45.013073924928904,-93.14811835996807,8773448270
2022-05-06T20:34:09Z,4164.82,6.177,96,157,1866,280.07,45.01311876811087,-93.1481823977083,8773448270
2022-05-06T20:34:10Z,4171.59,6.326,96,157,1867,280.02,45.01315355300903,-93.14825305715203,8773448270
2022-05-06T20:34:11Z,4178.3,6.326,96,158,1868,280.1,45.01318012364209,-93.14833000302315,8773448270
2022-05-06T20:34:12Z,4184.82,6.252,97,159,1869,280.04,45.01319747418165,-93.14840937964618,8773448270
2022-05-06T20:34:13Z,4191.14,6.242,97,159,1870,280.02,45.013211304321885,-93.1484876666218,8773448270
2022-05-06T20:34:14Z,4197.57,6.121,97,159,1871,280,45.013220524415374,-93.14856830053031,8773448270
2022-05-06T20:34:15Z,4203.58,6.121,87,160,1872,279.97,45.01322806812823,-93.14864390529692,8773448270
2022-05-06T20:34:16Z,4209.82,6.112,87,161,1873,279.97,45.013235276564956,-93.14872244372964,8773448270
2022-05-06T20:34:17Z,4215.86,5.841,91,161,1874,279.97,45.01324139535427,-93.14879863522947,8773448270
2022-05-06T20:34:18Z,4222.1,5.804,91,162,1875,279.97,45.01324583776295,-93.14887759275734,8773448270
2022-05-06T20:34:19Z,4228.24,5.804,91,163,1876,279.97,45.013248436152935,-93.14895537681878,8773448270
2022-05-06T20:34:20Z,4234.27,5.869,92,164,1877,279.97,45.01325061544776,-93.1490318197757,8773448270
2022-05-06T20:34:21Z,4240.33,5.888,92,163,1878,279.97,45.01325321383774,-93.14910868182778,8773448270
2022-05-06T20:34:22Z,4246.25,5.916,92,162,1879,279.99,45.013252375647426,-93.1491837836802,8773448270
2022-05-06T20:34:23Z,4252.25,5.916,92,163,1880,279.99,45.013251369819045,-93.14926005899906,8773448270
2022-05-06T20:34:24Z,4258.53,5.916,92,164,1881,280.03,45.01325271092355,-93.14933977089822,8773448270
2022-05-06T20:34:25Z,4264.58,5.916,91,164,1882,280.1,45.01325304619968,-93.14941654913127,8773448270
2022-05-06T20:34:26Z,4270.57,5.944,91,165,1883,280.12,45.01325388439,-93.14949257299304,8773448270
2022-05-06T20:34:27Z,4276.55,5.944,90,165,1884,280.13,45.01325371675193,-93.14956834539771,8773448270
2022-05-06T20:34:28Z,4282.77,5.934,90,165,1885,280.1,45.01325304619968,-93.14964738674462,8773448270
2022-05-06T20:34:29Z,4288.87,5.934,91,166,1886,280.07,45.01325304619968,-93.14972475171089,8773448270
2022-05-06T20:34:30Z,4294.41,5.934,91,166,1887,280.07,45.01325421966612,-93.14979515969753,8773448270
2022-05-06T20:34:31Z,4299.34,5.934,92,166,1888,280.11,45.013252375647426,-93.14985760487616,8773448270
2022-05-06T20:34:32Z,4302.82,5.897,92,167,1889,280.13,45.01324684359133,-93.14990119077265,8773448270
2022-05-06T20:34:33Z,4304.96,5.813,92,168,1890,280.16,45.013238713145256,-93.1499261688441,8773448270
2022-05-06T20:34:34Z,4306.38,3.798,88,168,1891,280.16,45.0132277328521,-93.1499351374805,8773448270
2022-05-06T20:34:35Z,4307.5,2.603,0,169,1892,280.13,45.01321792602539,-93.14992608502507,8773448270
2022-05-06T20:34:36Z,4308.68,1.232,0,169,1893,280.13,45.0132087059319,-93.14991720020771,8773448270
2022-05-06T20:34:37Z,4310.23,1.045,71,169,1894,280.1,45.01320132985711,-93.14989926293492,8773448270
2022-05-06T20:34:38Z,4311.72,1.045,71,169,1895,280.1,45.01319361850619,-93.14988358877599,8773448270
2022-05-06T20:34:39Z,4313.08,1.353,71,168,1896,280.09,45.013189259916544,-93.14986716024578,8773448270
2022-05-06T20:34:40Z,4314.07,1.353,0,167,1897,280.09,45.01318356022239,-93.1498574372381,8773448270
2022-05-06T20:34:41Z,4315.18,1.353,0,167,1898,280.09,45.013181464746594,-93.14984327182174,8773448270
2022-05-06T20:34:42Z,4316.41,0.989,0,167,1899,280.08,45.01318020746112,-93.1498275976628,8773448270
2022-05-06T20:34:43Z,4317.81,0.989,0,166,1900,280.08,45.013180542737246,-93.14980982802808,8773448270
2022-05-06T20:34:44Z,4319.22,1.082,0,167,1901,280.07,45.01317844726145,-93.14979197457433,8773448270
2022-05-06T20:34:45Z,4320.73,1.176,0,166,1902,280.07,45.013175597414374,-93.14977303147316,8773448270
2022-05-06T20:34:46Z,4322.03,1.25,0,166,1903,280.06,45.01317333430052,-93.14975668676198,8773448270
2022-05-06T20:34:47Z,4323.26,1.278,0,166,1904,280.06,45.01317241229117,-93.14974101260304,8773448270
2022-05-06T20:34:48Z,4324.74,1.278,0,166,1905,280.07,45.013170316815376,-93.14972215332091,8773448270
2022-05-06T20:34:49Z,4326.08,1.278,58,166,1906,280.07,45.013168305158615,-93.14970538951457,8773448270
2022-05-06T20:34:50Z,4326.64,1.241,58,166,1907,280.07,45.013167299330235,-93.1496983487159,8773448270
2022-05-06T20:34:51Z,4327.64,1.241,58,166,1908,280.07,45.01316512003541,-93.14968594349921,8773448270
2022-05-06T20:34:52Z,4328.22,1.138,58,166,1909,280.07,45.013163862749934,-93.14967856742442,8773448270
2022-05-06T20:34:53Z,4329.14,1.129,58,165,1910,280.07,45.01316361129284,-93.14966674894094,8773448270
2022-05-06T20:34:54Z,4330.18,1.101,58,165,1911,280.07,45.01316478475928,-93.14965350553393,8773448270
2022-05-06T20:34:55Z,4331.13,1.092,0,165,1912,280.07,45.013164365664124,-93.1496412679553,8773448270
2022-05-06T20:34:56Z,4332.14,1.092,0,164,1913,280.07,45.013162437826395,-93.14962886273861,8773448270
2022-05-06T20:34:57Z,4332.87,1.082,0,164,1914,280.07,45.01316118054092,-93.14961939118803,8773448270
2022-05-06T20:34:58Z,4333.31,1.073,0,163,1915,280.07,45.01316084526479,-93.1496137753129,8773448270
2022-05-06T20:34:59Z,4333.95,1.054,0,163,1916,280.07,45.01316025853157,-93.14960564486682,8773448270
2022-05-06T20:35:00Z,4334.44,0.998,0,163,1917,280.07,45.0131621863693,-93.14959986135364,8773448270
2022-05-06T20:35:01Z,4334.77,0.961,0,162,1918,280.07,45.01316009089351,-93.14959583804011,8773448270
2022-05-06T20:35:02Z,4335.08,0.914,0,162,1919,280.1,45.013156151399016,-93.14959441311657,8773448270
2022-05-06T20:35:03Z,4335.38,0.009,0,162,1920,280.1,45.013153217732906,-93.14959927462041,8773448270
2022-05-06T20:35:04Z,4336.4,0,58,162,1921,280.11,45.01315154135227,-93.1496121827513,8773448270
2022-05-06T20:35:05Z,4337.4,0,58,161,1922,280.11,45.01315397210419,-93.14962467178702,8773448270
2022-05-06T20:35:06Z,4338.31,0.69,58,161,1923,280.11,45.01315665431321,-93.14963573589921,8773448270
2022-05-06T20:35:07Z,4338.78,0.84,58,160,1924,280.07,45.01315774396062,-93.14964143559337,8773448270
2022-05-06T20:35:08Z,4339.38,0.84,58,159,1925,280.07,45.01316067762673,-93.14964788965881,8773448270
2022-05-06T20:35:09Z,4340.24,0.681,58,159,1926,280.07,45.013166293501854,-93.14965543337166,8773448270
2022-05-06T20:35:10Z,4340.91,0.681,0,158,1927,280.07,45.01316947862506,-93.14966264180839,8773448270
2022-05-06T20:35:11Z,4341.63,0.746,0,157,1928,280.07,45.01317241229117,-93.14967093989253,8773448270
2022-05-06T20:35:12Z,4342.44,0.756,0,156,1929,280.07,45.01317601650953,-93.14968007616699,8773448270
2022-05-06T20:35:13Z,4343.13,0.765,0,156,1930,280.07,45.01317786052823,-93.14968845807016,8773448270
2022-05-06T20:35:14Z,4343.57,0.793,0,156,1931,280.07,45.013180961832404,-93.14969264902174,8773448270
2022-05-06T20:35:15Z,4344.07,0.793,0,154,1932,280.07,45.01318330876529,-93.1496980972588,8773448270
2022-05-06T20:35:16Z,4344.58,0.746,0,154,1933,280.07,45.013184901326895,-93.14970421604812,8773448270
2022-05-06T20:35:17Z,4345.11,0.718,0,152,1934,280.07,45.013187332078815,-93.14971008338034,8773448270
2022-05-06T20:35:18Z,4345.51,0.7,0,151,1935,280.04,45.01319051720202,-93.149713184684515,8773448270
2022-05-06T20:35:19Z,4346.14,0.69,0,150,1936,280.04,45.013195127248764,-93.14971796236932,8773448270
2022-05-06T20:35:20Z,4346.77,0.672,0,148,1937,280.04,45.013199569657445,-93.14972299151123,8773448270
2022-05-06T20:35:21Z,4347.42,0.662,0,147,1938,280.04,45.0132052693516,-93.14972642809153,8773448270
2022-05-06T20:35:22Z,4347.67,0.662,0,146,1939,280.04,45.01320602372289,-93.14972969703376,8773448270
2022-05-06T20:35:23Z,4347.67,0.662,0,145,1940,280.04,45.01320719718933,-93.14972802065313,8773448270
2022-05-06T20:35:24Z,4348.02,0.644,0,145,1941,280.04,45.01320853829384,-93.14973196014762,8773448270
2022-05-06T20:35:25Z,4348.26,0.616,0,144,1942,280.04,45.01321013085544,-93.14973413944244,8773448270
2022-05-06T20:35:26Z,4348.57,0.597,0,144,1943,280.04,45.013212813064456,-93.14973581582308,8773448270
2022-05-06T20:35:27Z,4348.57,0.569,0,142,1944,280.04,45.01321247778833,-93.14973439089954,8773448270
2022-05-06T20:35:28Z,4348.57,0.009,0,142,1945,280.04,45.01321189105511,-93.14973489381373,8773448270
2022-05-06T20:35:29Z,4348.61,0,0,141,1946,280.04,45.0132121425122,-93.14973531290889,8773448270
2022-05-06T20:35:30Z,4348.62,0,0,142,1947,280.04,45.01321163959801,-93.14973581582308,8773448270
2022-05-06T20:35:31Z,4348.91,0,0,142,1948,280.03,45.013213735073805,-93.1497379951179,8773448270
2022-05-06T20:35:32Z,4349.19,0,0,141,1949,280.03,45.013215159997344,-93.14974109642208,8773448270
2022-05-06T20:35:33Z,4349.35,0,0,139,1950,280.03,45.01321499235928,-93.1497432757169,8773448270
2022-05-06T20:35:34Z,4349.57,0,0,138,1951,280.03,45.01321725547314,-93.14974377863109,8773448270
2022-05-06T20:35:35Z,4349.87,0,0,135,1952,280.03,45.0132190156728,-93.14974662847817,8773448270
2022-05-06T20:35:36Z,4349.92,0,0,134,1953,280.03,45.013220524415374,-93.14974847249687,8773448270
2022-05-06T20:35:37Z,4350.53,0,0,133,1954,280.03,45.013221614062786,-93.14974084496498,8773448270
2022-05-06T20:35:38Z,4352.76,0,0,133,1955,280.04,45.01321750693023,-93.149713184684515,8773448270
2022-05-06T20:35:39Z,4355.15,0,0,133,1956,280.05,45.01321122050285,-93.14968409948051,8773448270
2022-05-06T20:35:40Z,4358.39,0,0,133,1957,280.05,45.01320309005678,-93.14964462071657,8773448270
2022-05-06T20:35:41Z,4362.42,1.101,0,134,1958,280.05,45.01319060102105,-93.14959650859237,8773448270
2022-05-06T20:35:42Z,4366.62,1.568,0,135,1959,280.06,45.01317635178566,-93.14954722300172,8773448270
2022-05-06T20:35:43Z,4371.05,3.807,84,137,1960,280.06,45.01316252164543,-93.14949450083077,8773448270
2022-05-06T20:35:44Z,4375.47,4.096,84,138,1961,280.11,45.01315087080002,-93.1494409404695,8773448270
2022-05-06T20:35:45Z,4380.07,4.152,85,137,1962,280.12,45.01313829794526,-93.14938536845148,8773448270
2022-05-06T20:35:46Z,4384.46,4.152,85,138,1963,280.13,45.01312715001404,-93.14933180809021,8773448270
2022-05-06T20:35:47Z,4388.76,4.395,85,138,1964,280.13,45.013118516653776,-93.14927858300507,8773448270
2022-05-06T20:35:48Z,4393.13,4.395,85,138,1965,280.13,45.01310795545578,-93.14922519028187,8773448270
2022-05-06T20:35:49Z,4397.58,4.357,85,138,1966,280.13,45.013096472248435,-93.14917112700641,8773448270
2022-05-06T20:35:50Z,4401.96,4.385,85,139,1967,280.12,45.013085240498185,-93.14911781810224,8773448270
2022-05-06T20:35:51Z,4406.18,4.217,85,139,1968,280.11,45.013076439499855,-93.14906568266451,8773448270
2022-05-06T20:35:52Z,4410.43,4.217,85,139,1969,280.11,45.0130673032254,-93.14901337958872,8773448270
2022-05-06T20:35:53Z,4414.51,4.161,85,140,1970,280.11,45.01305925659835,-93.14896275289357,8773448270
2022-05-06T20:35:54Z,4418.76,4.078,84,141,1971,280.12,45.01305062323809,-93.14891028217971,8773448270
2022-05-06T20:35:55Z,4422.99,4.078,84,141,1972,280.12,45.0130411516875,-93.14885823056102,8773448270
2022-05-06T20:35:56Z,4427.24,4.143,84,142,1973,280.12,45.01303168013692,-93.14880609512329,8773448270
2022-05-06T20:35:57Z,4431.42,4.171,84,143,1974,280.14,45.01302329823375,-93.14875429496169,8773448270
2022-05-06T20:35:58Z,4435.48,4.189,84,144,1975,280.14,45.013015838339925,-93.14870391972363,8773448270
2022-05-06T20:35:59Z,4439.68,4.189,84,145,1976,280.14,45.01300695352256,-93.148652035743,8773448270
2022-05-06T20:36:00Z,4443.85,4.152,83,145,1977,280.14,45.01299748197198,-93.14860090613365,8773448270
2022-05-06T20:36:01Z,4447.83,4.143,83,146,1978,280.16,45.01299018971622,-93.14855145290494,8773448270
2022-05-06T20:36:02Z,4451.82,4.106,83,147,1979,280.17,45.01298155635595,-93.14850233495235,8773448270
2022-05-06T20:36:03Z,4455.63,4.059,83,147,1980,280.17,45.01297300681472,-93.1484553962946,8773448270
2022-05-06T20:36:04Z,4459.59,4.012,83,149,1981,280.16,45.012963116168976,-93.14840728417039,8773448270
2022-05-06T20:36:05Z,4463.69,3.975,83,151,1982,280.17,45.01294978894293,-93.148358669132,8773448270
2022-05-06T20:36:06Z,4467.71,3.956,85,150,1983,280.16,45.012934114784,-93.14831273630261,8773448270
2022-05-06T20:36:07Z,4471.48,3.947,85,150,1984,280.14,45.01292078755796,-93.14826881513,8773448270
2022-05-06T20:36:08Z,4475.36,3.947,85,150,1985,280.13,45.01290670596063,-93.14822372049093,8773448270
2022-05-06T20:36:09Z,4479.12,3.947,85,150,1986,280.12,45.0128963124007,-93.14817829057574,8773448270
2022-05-06T20:36:10Z,4482.84,3.928,85,150,1987,280.1,45.01288767904043,-93.14813260920346,8773448270
2022-05-06T20:36:11Z,4486.67,3.91,85,151,1988,280.07,45.0128738489002,-93.14808801747859,8773448270
2022-05-06T20:36:12Z,4490.13,3.891,85,151,1989,280.08,45.012854570522904,-93.14805323258042,8773448270
2022-05-06T20:36:13Z,4492.68,3.872,84,151,1990,280.16,45.01283839344978,-93.14803001470864,8773448270
2022-05-06T20:36:14Z,4494.31,3.844,84,152,1991,280.16,45.0128305144608,-93.14801224507391,8773448270
2022-05-06T20:36:15Z,4495.01,3.714,84,152,1992,280.3,45.01282716169953,-93.14800461754203,8773448270
2022-05-06T20:36:16Z,4495.38,3.611,84,152,1993,280.3,45.012827748432755,-93.14800000749528,8773448270
2022-05-06T20:36:17Z,4496.02,0.905,0,153,1994,280.3,45.01283437013626,-93.14800009131432,8773448270
2022-05-06T20:36:18Z,4498.01,0.373,0,154,1995,280.3,45.012852223590016,-93.14799615181983,8773448270
2022-05-06T20:36:19Z,4501.75,0.373,0,155,1996,280.31,45.0128857512027,-93.14799196086824,8773448270
2022-05-06T20:36:20Z,4507.11,2.267,0,156,1997,280.35,45.01293386332691,-93.14799539744854,8773448270
2022-05-06T20:36:21Z,4513.09,3.527,0,157,1998,280.39,45.012987004593015,-93.14800755120814,8773448270
2022-05-06T20:36:22Z,4519.25,5.057,100,158,1999,280.24,45.013038804754615,-93.14803596585989,8773448270
2022-05-06T20:36:23Z,4525.45,5.692,100,159,2000,280.08,45.013085240498185,-93.14807963557541,8773448270
2022-05-06T20:36:24Z,4531.6,6.186,99,159,2001,280.24,45.01312555745244,-93.14813319593668,8773448270
2022-05-06T20:36:25Z,4538.03,6.186,99,159,2002,280.21,45.013159504160285,-93.14819924533367,8773448270
2022-05-06T20:36:26Z,4544.56,6.149,99,160,2003,280.09,45.01318615861237,-93.14827325753868,8773448270
2022-05-06T20:36:27Z,4551.13,6.149,98,161,2004,280.13,45.013204934075475,-93.14835255034268,8773448270
2022-05-06T20:36:28Z,4557.73,6.196,96,161,2005,280.04,45.01321298070252,-93.14843544736505,8773448270
2022-05-06T20:36:29Z,4564.71,6.224,96,161,2006,280.01,45.01321549527347,-93.1485238764435,8773448270
2022-05-06T20:36:30Z,4571.37,6.224,95,160,2007,279.99,45.01321800984442,-93.14860836602747,8773448270
2022-05-06T20:36:31Z,4578.07,6.261,94,161,2008,279.99,45.01321951858699,-93.14869335852563,8773448270
2022-05-06T20:36:32Z,4584.88,6.27,94,163,2009,279.99,45.01321935094893,-93.14877985976636,8773448270
2022-05-06T20:36:33Z,4591.76,6.27,94,163,2010,279.99,45.01321935094893,-93.14886703155935,8773448270
2022-05-06T20:36:34Z,4598.37,6.28,93,163,2011,280,45.013220608234406,-93.14895101822913,8773448270
2022-05-06T20:36:35Z,4604.8,6.28,93,164,2012,280,45.013221027329564,-93.14903249032795,8773448270
2022-05-06T20:36:36Z,4611.38,6.28,93,165,2013,279.97,45.01322479918599,-93.14911572262645,8773448270
2022-05-06T20:36:37Z,4618.14,6.261,93,164,2014,279.99,45.01322438009083,-93.14920155331492,8773448270
2022-05-06T20:36:38Z,4624.41,6.27,93,165,2015,280,45.01322337426245,-93.14928109757602,8773448270
2022-05-06T20:36:39Z,4630.73,6.27,92,166,2016,280.03,45.01322421245277,-93.14936131238937,8773448270
2022-05-06T20:36:40Z,4637.09,6.261,92,165,2017,280.12,45.01322563737631,-93.14944203011692,8773448270
2022-05-06T20:36:41Z,4643.64,6.242,91,166,2018,280.13,45.01322438009083,-93.14952501095831,8773448270
2022-05-06T20:36:42Z,4649.94,6.233,91,167,2019,280.05,45.01322136260569,-93.14960489049554,8773448270
2022-05-06T20:36:43Z,4656.17,6.233,91,167,2020,280.05,45.01322287134826,-93.14968393184245,8773448270
2022-05-06T20:36:44Z,4662.15,6.233,91,167,2021,280.06,45.01322622410953,-93.14975953660905,8773448270
2022-05-06T20:36:45Z,4667.63,6.214,93,167,2022,280.09,45.013227481395006,-93.14982910640538,8773448270
2022-05-06T20:36:46Z,4672.12,6.196,93,167,2023,280.13,45.01322605647147,-93.14988610334694,8773448270
2022-05-06T20:36:47Z,4675.4,6.14,93,167,2024,280.13,45.01322077587247,-93.14992700703442,8773448270
2022-05-06T20:36:48Z,4677.71,6.037,86,168,2025,280.14,45.013211304321885,-93.14995307475328,8773448270
2022-05-06T20:36:49Z,4679.97,3.452,86,168,2026,280.16,45.01319772563875,-93.1499745324254,8773448270
2022-05-06T20:36:50Z,4682.25,2.594,86,169,2027,280.15,45.01318314112723,-93.14999523572624,8773448270
2022-05-06T20:36:51Z,4684.61,2.445,86,169,2028,280.17,45.01316998153925,-93.15001878887415,8773448270
2022-05-06T20:36:52Z,4687.38,2.445,86,169,2029,280.19,45.01315288245678,-93.15004435367882,8773448270
2022-05-06T20:36:53Z,4689.96,2.613,86,169,2030,280.19,45.01313678920269,-93.15006866119802,8773448270
2022-05-06T20:36:54Z,4692.29,2.725,86,169,2031,280.18,45.01312077976763,-93.15008793957531,8773448270
