longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-01T17:37:17Z,1103.3,3.555,136,84,330,0,8220706051
NA,NA,2022-02-01T17:37:18Z,1106.84,3.536,135,84,331,0,8220706051
NA,NA,2022-02-01T17:37:19Z,1110.35,3.518,135,84,332,0,8220706051
NA,NA,2022-02-01T17:37:20Z,1113.88,3.527,135,85,333,0,8220706051
NA,NA,2022-02-01T17:37:21Z,1117.41,3.527,135,85,334,0,8220706051
NA,NA,2022-02-01T17:37:22Z,1120.93,3.518,134,85,335,0,8220706051
NA,NA,2022-02-01T17:37:23Z,1124.27,3.34,134,85,336,0,8220706051
NA,NA,2022-02-01T17:37:24Z,1127.49,3.228,134,84,337,0,8220706051
NA,NA,2022-02-01T17:37:25Z,1130.65,3.154,135,84,338,0,8220706051
NA,NA,2022-02-01T17:37:26Z,1133.9,3.247,136,84,339,0,8220706051
NA,NA,2022-02-01T17:37:27Z,1137.21,3.312,136,84,340,0,8220706051
NA,NA,2022-02-01T17:37:28Z,1140.53,3.322,138,84,341,0,8220706051
NA,NA,2022-02-01T17:37:29Z,1143.75,3.191,138,85,342,0,8220706051
NA,NA,2022-02-01T17:37:30Z,1146.78,3.06,139,85,343,0,8220706051
NA,NA,2022-02-01T17:37:31Z,1149.82,3.032,139,85,344,0,8220706051
NA,NA,2022-02-01T17:37:32Z,1152.89,3.079,139,85,345,0,8220706051
NA,NA,2022-02-01T17:37:33Z,1155.88,2.986,139,86,346,0,8220706051
NA,NA,2022-02-01T17:37:34Z,1158.91,3.004,140,86,347,0,8220706051
NA,NA,2022-02-01T17:37:35Z,1161.9,3.014,141,85,348,0,8220706051
NA,NA,2022-02-01T17:37:36Z,1164.88,2.986,140,84,349,0,8220706051
NA,NA,2022-02-01T17:37:37Z,1167.87,2.986,140,84,350,0,8220706051
NA,NA,2022-02-01T17:37:38Z,1171.01,3.135,139,84,351,0,8220706051
NA,NA,2022-02-01T17:37:39Z,1174.25,3.247,138,84,352,0,8220706051
NA,NA,2022-02-01T17:37:40Z,1177.67,3.415,138,84,353,0,8220706051
NA,NA,2022-02-01T17:37:41Z,1181.15,3.48,138,84,354,0,8220706051
NA,NA,2022-02-01T17:37:42Z,1184.39,3.247,138,84,355,0,8220706051
NA,NA,2022-02-01T17:37:43Z,1187.56,3.163,138,84,356,0,8220706051
NA,NA,2022-02-01T17:37:44Z,1190.67,3.116,139,85,357,0,8220706051
NA,NA,2022-02-01T17:37:45Z,1193.81,3.135,139,85,358,0,8220706051
NA,NA,2022-02-01T17:37:46Z,1196.93,3.126,139,85,359,0,8220706051
NA,NA,2022-02-01T17:37:47Z,1200.07,3.135,140,85,360,0,8220706051
NA,NA,2022-02-01T17:37:48Z,1203.27,3.2,140,85,361,0,8220706051
NA,NA,2022-02-01T17:37:49Z,1206.53,3.238,140,85,362,0,8220706051
NA,NA,2022-02-01T17:37:50Z,1209.78,3.275,140,84,363,0,8220706051
NA,NA,2022-02-01T17:37:51Z,1213.08,3.294,140,84,364,0,8220706051
NA,NA,2022-02-01T17:37:52Z,1216.39,3.312,140,84,365,0,8220706051
NA,NA,2022-02-01T17:37:53Z,1219.7,3.312,140,84,366,0,8220706051
NA,NA,2022-02-01T17:37:54Z,1222.96,3.256,140,84,367,0,8220706051
NA,NA,2022-02-01T17:37:55Z,1226.21,3.256,140,84,368,0,8220706051
NA,NA,2022-02-01T17:37:56Z,1229.49,3.275,140,84,369,0,8220706051
NA,NA,2022-02-01T17:37:57Z,1232.79,3.303,140,85,370,0,8220706051
NA,NA,2022-02-01T17:37:58Z,1236.16,3.34,139,85,371,0,8220706051
NA,NA,2022-02-01T17:37:59Z,1239.5,3.368,139,85,372,0,8220706051
NA,NA,2022-02-01T17:38:00Z,1242.92,3.415,140,84,373,0,8220706051
NA,NA,2022-02-01T17:38:01Z,1246.34,3.424,140,84,374,0,8220706051
NA,NA,2022-02-01T17:38:02Z,1249.78,3.443,141,85,375,0,8220706051
NA,NA,2022-02-01T17:38:03Z,1253.23,3.443,141,85,376,0,8220706051
NA,NA,2022-02-01T17:38:04Z,1256.66,3.434,141,85,377,0,8220706051
NA,NA,2022-02-01T17:38:05Z,1260.06,3.396,141,85,378,0,8220706051
NA,NA,2022-02-01T17:38:06Z,1263.38,3.322,141,85,379,0,8220706051
NA,NA,2022-02-01T17:38:07Z,1266.61,3.228,142,84,380,0,8220706051
NA,NA,2022-02-01T17:38:08Z,1269.79,3.182,142,84,381,0,8220706051
NA,NA,2022-02-01T17:38:09Z,1272.95,3.135,142,84,382,0,8220706051
NA,NA,2022-02-01T17:38:10Z,1275.97,3.042,142,85,383,0,8220706051
NA,NA,2022-02-01T17:38:11Z,1279.01,3.042,140,85,384,0,8220706051
NA,NA,2022-02-01T17:38:12Z,1281.98,2.976,140,85,385,0,8220706051
NA,NA,2022-02-01T17:38:13Z,1285.14,3.154,140,87,386,0,8220706051
NA,NA,2022-02-01T17:38:14Z,1288.26,3.126,139,87,387,0,8220706051
NA,NA,2022-02-01T17:38:15Z,1291.5,3.238,139,85,388,0,8220706051
NA,NA,2022-02-01T17:38:16Z,1294.74,3.238,139,85,389,0,8220706051
NA,NA,2022-02-01T17:38:17Z,1298.04,3.303,138,85,390,0,8220706051
NA,NA,2022-02-01T17:38:18Z,1301.41,3.34,138,85,391,0,8220706051
NA,NA,2022-02-01T17:38:19Z,1304.82,3.434,138,85,392,0,8220706051
NA,NA,2022-02-01T17:38:20Z,1308.34,3.527,137,85,393,0,8220706051
NA,NA,2022-02-01T17:38:21Z,1311.59,3.21,136,84,394,0,8220706051
NA,NA,2022-02-01T17:38:22Z,1314.76,3.21,136,84,395,0,8220706051
NA,NA,2022-02-01T17:38:23Z,1317.95,3.191,137,83,396,0,8220706051
NA,NA,2022-02-01T17:38:24Z,1321.2,3.247,138,83,397,0,8220706051
NA,NA,2022-02-01T17:38:25Z,1324.47,3.266,138,83,398,0,8220706051
NA,NA,2022-02-01T17:38:26Z,1327.67,3.2,138,83,399,0,8220706051
NA,NA,2022-02-01T17:38:27Z,1330.83,3.163,139,83,400,0,8220706051
NA,NA,2022-02-01T17:38:28Z,1333.99,3.163,139,83,401,0,8220706051
NA,NA,2022-02-01T17:38:29Z,1337.19,3.2,139,83,402,0,8220706051
NA,NA,2022-02-01T17:38:30Z,1340.45,3.256,139,84,403,0,8220706051
NA,NA,2022-02-01T17:38:31Z,1343.74,3.294,139,84,404,0,8220706051
NA,NA,2022-02-01T17:38:32Z,1347.12,3.378,140,84,405,0,8220706051
NA,NA,2022-02-01T17:38:33Z,1350.5,3.378,139,84,406,0,8220706051
NA,NA,2022-02-01T17:38:34Z,1353.88,3.378,140,83,407,0,8220706051
NA,NA,2022-02-01T17:38:35Z,1357.3,3.424,140,83,408,0,8220706051
NA,NA,2022-02-01T17:38:36Z,1360.73,3.424,140,83,409,0,8220706051
NA,NA,2022-02-01T17:38:37Z,1364.17,3.443,140,83,410,0,8220706051
NA,NA,2022-02-01T17:38:38Z,1367.63,3.424,140,84,411,0,8220706051
NA,NA,2022-02-01T17:38:39Z,1371,3.406,141,84,412,0,8220706051
NA,NA,2022-02-01T17:38:40Z,1374.43,3.396,140,84,413,0,8220706051
NA,NA,2022-02-01T17:38:41Z,1377.77,3.378,139,83,414,0,8220706051
NA,NA,2022-02-01T17:38:42Z,1381.08,3.303,139,83,415,0,8220706051
NA,NA,2022-02-01T17:38:43Z,1384.37,3.294,140,83,416,0,8220706051
NA,NA,2022-02-01T17:38:44Z,1387.65,3.284,140,83,417,0,8220706051
NA,NA,2022-02-01T17:38:45Z,1390.95,3.294,140,83,418,0,8220706051
NA,NA,2022-02-01T17:38:46Z,1394.24,3.294,139,83,419,0,8220706051
NA,NA,2022-02-01T17:38:47Z,1397.54,3.303,140,84,420,0,8220706051
NA,NA,2022-02-01T17:38:48Z,1400.85,3.303,139,84,421,0,8220706051
NA,NA,2022-02-01T17:38:49Z,1404.15,3.303,140,84,422,0,8220706051
NA,NA,2022-02-01T17:38:50Z,1407.45,3.303,139,84,423,0,8220706051
NA,NA,2022-02-01T17:38:51Z,1410.73,3.275,140,83,424,0,8220706051
NA,NA,2022-02-01T17:38:52Z,1413.98,3.247,139,83,425,0,8220706051
NA,NA,2022-02-01T17:38:53Z,1417.2,3.228,139,83,426,0,8220706051
NA,NA,2022-02-01T17:38:54Z,1420.4,3.2,139,83,427,0,8220706051
NA,NA,2022-02-01T17:38:55Z,1423.62,3.219,139,83,428,0,8220706051
NA,NA,2022-02-01T17:38:56Z,1426.81,3.191,139,83,429,0,8220706051
NA,NA,2022-02-01T17:38:57Z,1429.91,3.098,139,83,430,0,8220706051
NA,NA,2022-02-01T17:38:58Z,1432.9,2.986,139,83,431,0,8220706051
NA,NA,2022-02-01T17:38:59Z,1435.9,3.004,138,83,432,0,8220706051
NA,NA,2022-02-01T17:39:00Z,1439.01,3.107,139,83,433,0,8220706051
NA,NA,2022-02-01T17:39:01Z,1442.25,3.238,139,84,434,0,8220706051
NA,NA,2022-02-01T17:39:02Z,1445.52,3.275,139,84,435,0,8220706051
NA,NA,2022-02-01T17:39:03Z,1448.81,3.284,138,84,436,0,8220706051
NA,NA,2022-02-01T17:39:04Z,1452.05,3.238,139,83,437,0,8220706051
NA,NA,2022-02-01T17:39:05Z,1455.28,3.238,139,83,438,0,8220706051
NA,NA,2022-02-01T17:39:06Z,1458.54,3.256,139,83,439,0,8220706051
NA,NA,2022-02-01T17:39:07Z,1461.84,3.275,139,83,440,0,8220706051
NA,NA,2022-02-01T17:39:08Z,1465.13,3.294,139,83,441,0,8220706051
NA,NA,2022-02-01T17:39:09Z,1468.38,3.275,139,83,442,0,8220706051
NA,NA,2022-02-01T17:39:10Z,1471.65,3.266,139,83,443,0,8220706051
NA,NA,2022-02-01T17:39:11Z,1474.84,3.191,140,83,444,0,8220706051
NA,NA,2022-02-01T17:39:12Z,1478.05,3.21,140,83,445,0,8220706051
NA,NA,2022-02-01T17:39:13Z,1481.27,3.219,140,83,446,0,8220706051
NA,NA,2022-02-01T17:39:14Z,1484.51,3.238,140,83,447,0,8220706051
NA,NA,2022-02-01T17:39:15Z,1487.75,3.247,140,83,448,0,8220706051
NA,NA,2022-02-01T17:39:16Z,1491,3.247,140,83,449,0,8220706051
NA,NA,2022-02-01T17:39:17Z,1494.21,3.21,139,83,450,0,8220706051
NA,NA,2022-02-01T17:39:18Z,1497.39,3.182,139,83,451,0,8220706051
NA,NA,2022-02-01T17:39:19Z,1500.59,3.2,139,83,452,0,8220706051
NA,NA,2022-02-01T17:39:20Z,1503.81,3.219,139,83,453,0,8220706051
NA,NA,2022-02-01T17:39:21Z,1507.09,3.275,139,83,454,0,8220706051
NA,NA,2022-02-01T17:39:22Z,1510.37,3.284,139,83,455,0,8220706051
NA,NA,2022-02-01T17:39:23Z,1513.65,3.275,139,83,456,0,8220706051
NA,NA,2022-02-01T17:39:24Z,1516.82,3.172,139,83,457,0,8220706051
NA,NA,2022-02-01T17:39:25Z,1519.95,3.135,139,83,458,0,8220706051
NA,NA,2022-02-01T17:39:26Z,1523.07,3.116,139,83,459,0,8220706051
NA,NA,2022-02-01T17:39:27Z,1526.26,3.163,139,84,460,0,8220706051
NA,NA,2022-02-01T17:39:28Z,1529.45,3.219,139,84,461,0,8220706051
NA,NA,2022-02-01T17:39:29Z,1532.69,3.238,139,84,462,0,8220706051
NA,NA,2022-02-01T17:39:30Z,1535.95,3.256,139,84,463,0,8220706051
NA,NA,2022-02-01T17:39:31Z,1539.22,3.275,139,84,464,0,8220706051
NA,NA,2022-02-01T17:39:32Z,1542.51,3.284,139,83,465,0,8220706051
NA,NA,2022-02-01T17:39:33Z,1545.86,3.35,138,83,466,0,8220706051
NA,NA,2022-02-01T17:39:34Z,1549.2,3.34,139,83,467,0,8220706051
NA,NA,2022-02-01T17:39:35Z,1552.45,3.256,138,83,468,0,8220706051
NA,NA,2022-02-01T17:39:36Z,1555.68,3.191,138,83,469,0,8220706051
NA,NA,2022-02-01T17:39:37Z,1558.78,3.135,138,83,470,0,8220706051
NA,NA,2022-02-01T17:39:38Z,1561.94,3.163,138,83,471,0,8220706051
NA,NA,2022-02-01T17:39:39Z,1565.14,3.2,138,83,472,0,8220706051
NA,NA,2022-02-01T17:39:40Z,1568.4,3.256,138,84,473,0,8220706051
NA,NA,2022-02-01T17:39:41Z,1571.71,3.312,137,84,474,0,8220706051
NA,NA,2022-02-01T17:39:42Z,1575.05,3.34,137,83,475,0,8220706051
NA,NA,2022-02-01T17:39:43Z,1578.38,3.331,137,83,476,0,8220706051
NA,NA,2022-02-01T17:39:44Z,1581.71,3.331,137,83,477,0,8220706051
NA,NA,2022-02-01T17:39:45Z,1585.03,3.312,137,82,478,0,8220706051
NA,NA,2022-02-01T17:39:46Z,1588.33,3.303,137,82,479,0,8220706051
NA,NA,2022-02-01T17:39:47Z,1591.61,3.284,137,83,480,0,8220706051
NA,NA,2022-02-01T17:39:48Z,1594.94,3.322,137,84,481,0,8220706051
NA,NA,2022-02-01T17:39:49Z,1598.26,3.322,137,84,482,0,8220706051
NA,NA,2022-02-01T17:39:50Z,1601.59,3.331,138,84,483,0,8220706051
NA,NA,2022-02-01T17:39:51Z,1604.91,3.322,137,83,484,0,8220706051
NA,NA,2022-02-01T17:39:52Z,1608.22,3.312,138,83,485,0,8220706051
NA,NA,2022-02-01T17:39:53Z,1611.54,3.322,138,83,486,0,8220706051
NA,NA,2022-02-01T17:39:54Z,1614.88,3.331,138,84,487,0,8220706051
NA,NA,2022-02-01T17:39:55Z,1618.21,3.331,138,84,488,0,8220706051
NA,NA,2022-02-01T17:39:56Z,1621.53,3.322,138,83,489,0,8220706051
NA,NA,2022-02-01T17:39:57Z,1624.78,3.256,139,83,490,0,8220706051
NA,NA,2022-02-01T17:39:58Z,1627.97,3.182,139,83,491,0,8220706051
NA,NA,2022-02-01T17:39:59Z,1631.12,3.154,138,82,492,0,8220706051
NA,NA,2022-02-01T17:40:00Z,1634.35,3.228,139,82,493,0,8220706051
NA,NA,2022-02-01T17:40:01Z,1637.67,3.322,139,84,494,0,8220706051
NA,NA,2022-02-01T17:40:02Z,1641.05,3.378,138,84,495,0,8220706051
NA,NA,2022-02-01T17:40:03Z,1644.45,3.406,137,86,496,0,8220706051
NA,NA,2022-02-01T17:40:04Z,1647.8,3.35,138,86,497,0,8220706051
NA,NA,2022-02-01T17:40:05Z,1650.97,3.163,137,85,498,0,8220706051
NA,NA,2022-02-01T17:40:06Z,1654.12,3.154,138,84,499,0,8220706051
NA,NA,2022-02-01T17:40:07Z,1657.2,3.079,138,84,500,0,8220706051
NA,NA,2022-02-01T17:40:08Z,1660.21,3.014,138,84,501,0,8220706051
NA,NA,2022-02-01T17:40:09Z,1663.24,3.023,138,84,502,0,8220706051
NA,NA,2022-02-01T17:40:10Z,1666.34,3.107,139,84,503,0,8220706051
NA,NA,2022-02-01T17:40:11Z,1669.55,3.21,138,84,504,0,8220706051
NA,NA,2022-02-01T17:40:12Z,1672.82,3.266,138,84,505,0,8220706051
NA,NA,2022-02-01T17:40:13Z,1676.11,3.294,137,84,506,0,8220706051
NA,NA,2022-02-01T17:40:14Z,1679.43,3.312,138,84,507,0,8220706051
NA,NA,2022-02-01T17:40:15Z,1682.68,3.256,137,84,508,0,8220706051
NA,NA,2022-02-01T17:40:16Z,1685.86,3.182,138,83,509,0,8220706051
NA,NA,2022-02-01T17:40:17Z,1689,3.135,137,83,510,0,8220706051
NA,NA,2022-02-01T17:40:18Z,1692.11,3.107,137,83,511,0,8220706051
NA,NA,2022-02-01T17:40:19Z,1695.15,3.042,137,84,512,0,8220706051
NA,NA,2022-02-01T17:40:20Z,1697.85,2.706,137,84,513,0,8220706051
NA,NA,2022-02-01T17:40:21Z,1700.87,3.014,138,84,514,0,8220706051
NA,NA,2022-02-01T17:40:22Z,1703.92,3.051,138,84,515,0,8220706051
NA,NA,2022-02-01T17:40:23Z,1707.08,3.163,137,83,516,0,8220706051
NA,NA,2022-02-01T17:40:24Z,1710.3,3.219,138,83,517,0,8220706051
NA,NA,2022-02-01T17:40:25Z,1713.56,3.256,137,83,518,0,8220706051
NA,NA,2022-02-01T17:40:26Z,1716.83,3.275,138,83,519,0,8220706051
NA,NA,2022-02-01T17:40:27Z,1720.12,3.284,138,83,520,0,8220706051
NA,NA,2022-02-01T17:40:28Z,1723.42,3.303,138,83,521,0,8220706051
NA,NA,2022-02-01T17:40:29Z,1726.75,3.331,138,83,522,0,8220706051
NA,NA,2022-02-01T17:40:30Z,1730.07,3.322,139,83,523,0,8220706051
NA,NA,2022-02-01T17:40:31Z,1733.24,3.172,138,83,524,0,8220706051
NA,NA,2022-02-01T17:40:32Z,1736.34,3.098,139,83,525,0,8220706051
NA,NA,2022-02-01T17:40:33Z,1739.05,2.706,138,84,526,0,8220706051
NA,NA,2022-02-01T17:40:34Z,1741.84,2.79,139,84,527,0,8220706051
NA,NA,2022-02-01T17:40:35Z,1744.7,2.865,139,83,528,0,8220706051
NA,NA,2022-02-01T17:40:36Z,1747.79,3.088,138,83,529,0,8220706051
NA,NA,2022-02-01T17:40:37Z,1750.88,3.088,138,83,530,0,8220706051
NA,NA,2022-02-01T17:40:38Z,1754.04,3.163,139,84,531,0,8220706051
NA,NA,2022-02-01T17:40:39Z,1757.31,3.266,138,84,532,0,8220706051
NA,NA,2022-02-01T17:40:40Z,1760.61,3.303,139,83,533,0,8220706051
NA,NA,2022-02-01T17:40:41Z,1763.95,3.34,140,83,534,0,8220706051
NA,NA,2022-02-01T17:40:42Z,1767.26,3.312,140,83,535,0,8220706051
NA,NA,2022-02-01T17:40:43Z,1770.55,3.284,140,83,536,0,8220706051
NA,NA,2022-02-01T17:40:44Z,1773.82,3.275,139,83,537,0,8220706051
NA,NA,2022-02-01T17:40:45Z,1777.1,3.275,139,83,538,0,8220706051
NA,NA,2022-02-01T17:40:46Z,1780.31,3.21,139,84,539,0,8220706051
NA,NA,2022-02-01T17:40:47Z,1783.38,3.07,139,84,540,0,8220706051
NA,NA,2022-02-01T17:40:48Z,1786.35,2.967,140,83,541,0,8220706051
NA,NA,2022-02-01T17:40:49Z,1789.26,2.911,139,83,542,0,8220706051
NA,NA,2022-02-01T17:40:50Z,1792.21,2.958,139,83,543,0,8220706051
NA,NA,2022-02-01T17:40:51Z,1795.18,2.967,139,83,544,0,8220706051
NA,NA,2022-02-01T17:40:52Z,1798.11,2.93,139,83,545,0,8220706051
NA,NA,2022-02-01T17:40:53Z,1801.04,2.93,139,83,546,0,8220706051
NA,NA,2022-02-01T17:40:54Z,1804.01,2.967,139,84,547,0,8220706051
NA,NA,2022-02-01T17:40:55Z,1807.06,3.051,139,84,548,0,8220706051
NA,NA,2022-02-01T17:40:56Z,1810.14,3.079,139,84,549,0,8220706051
NA,NA,2022-02-01T17:40:57Z,1813.18,3.042,138,84,550,0,8220706051
NA,NA,2022-02-01T17:40:58Z,1816.21,3.032,138,84,551,0,8220706051
NA,NA,2022-02-01T17:40:59Z,1819.26,3.051,139,83,552,0,8220706051
NA,NA,2022-02-01T17:41:00Z,1822.39,3.126,138,83,553,0,8220706051
NA,NA,2022-02-01T17:41:01Z,1825.58,3.191,138,83,554,0,8220706051
NA,NA,2022-02-01T17:41:02Z,1828.85,3.266,138,83,555,0,8220706051
NA,NA,2022-02-01T17:41:03Z,1832.16,3.312,139,83,556,0,8220706051
NA,NA,2022-02-01T17:41:04Z,1835.47,3.312,138,83,557,0,8220706051
NA,NA,2022-02-01T17:41:05Z,1838.76,3.284,139,83,558,0,8220706051
NA,NA,2022-02-01T17:41:06Z,1842.07,3.312,139,83,559,0,8220706051
NA,NA,2022-02-01T17:41:07Z,1845.34,3.275,139,83,560,0,8220706051
NA,NA,2022-02-01T17:41:08Z,1848.49,3.144,139,83,561,0,8220706051
NA,NA,2022-02-01T17:41:09Z,1851.55,3.06,139,83,562,0,8220706051
NA,NA,2022-02-01T17:41:10Z,1854.49,2.939,139,83,563,0,8220706051
NA,NA,2022-02-01T17:41:11Z,1857.45,2.967,139,83,564,0,8220706051
NA,NA,2022-02-01T17:41:12Z,1860.44,2.986,139,83,565,0,8220706051
NA,NA,2022-02-01T17:41:13Z,1863.45,3.014,138,83,566,0,8220706051
NA,NA,2022-02-01T17:41:14Z,1866.47,3.014,139,83,567,0,8220706051
NA,NA,2022-02-01T17:41:15Z,1869.53,3.06,138,83,568,0,8220706051
NA,NA,2022-02-01T17:41:16Z,1872.59,3.06,138,84,569,0,8220706051
NA,NA,2022-02-01T17:41:17Z,1875.84,3.247,138,84,570,0,8220706051
NA,NA,2022-02-01T17:41:18Z,1879.22,3.387,138,84,571,0,8220706051
NA,NA,2022-02-01T17:41:19Z,1882.72,3.499,137,84,572,0,8220706051
NA,NA,2022-02-01T17:41:20Z,1886.27,3.546,138,84,573,0,8220706051
NA,NA,2022-02-01T17:41:21Z,1889.81,3.546,138,84,574,0,8220706051
NA,NA,2022-02-01T17:41:22Z,1893.28,3.471,138,84,575,0,8220706051
NA,NA,2022-02-01T17:41:23Z,1896.69,3.406,138,84,576,0,8220706051
NA,NA,2022-02-01T17:41:24Z,1900.03,3.34,138,84,577,0,8220706051
NA,NA,2022-02-01T17:41:25Z,1903.36,3.331,137,84,578,0,8220706051
NA,NA,2022-02-01T17:41:26Z,1906.75,3.387,138,84,579,0,8220706051
NA,NA,2022-02-01T17:41:27Z,1910.17,3.424,138,84,580,0,8220706051
NA,NA,2022-02-01T17:41:28Z,1913.62,3.443,138,84,581,0,8220706051
NA,NA,2022-02-01T17:41:29Z,1917.07,3.452,138,84,582,0,8220706051
NA,NA,2022-02-01T17:41:30Z,1920.52,3.452,138,84,583,0,8220706051
NA,NA,2022-02-01T17:41:31Z,1923.96,3.443,138,85,584,0,8220706051
NA,NA,2022-02-01T17:41:32Z,1927.42,3.452,138,85,585,0,8220706051
NA,NA,2022-02-01T17:41:33Z,1930.95,3.536,138,85,586,0,8220706051
NA,NA,2022-02-01T17:41:34Z,1934.49,3.536,139,85,587,0,8220706051
NA,NA,2022-02-01T17:41:35Z,1938.06,3.574,138,85,588,0,8220706051
NA,NA,2022-02-01T17:41:36Z,1941.66,3.602,139,86,589,0,8220706051
NA,NA,2022-02-01T17:41:37Z,1945.28,3.611,139,86,590,0,8220706051
NA,NA,2022-02-01T17:41:38Z,1948.89,3.611,139,85,591,0,8220706051
NA,NA,2022-02-01T17:41:39Z,1952.49,3.602,139,85,592,0,8220706051
NA,NA,2022-02-01T17:41:40Z,1956.08,3.592,139,85,593,0,8220706051
NA,NA,2022-02-01T17:41:41Z,1959.64,3.564,139,84,594,0,8220706051
NA,NA,2022-02-01T17:41:42Z,1963.17,3.527,139,84,595,0,8220706051
NA,NA,2022-02-01T17:41:43Z,1966.66,3.49,139,84,596,0,8220706051
NA,NA,2022-02-01T17:41:44Z,1970.13,3.471,139,84,597,0,8220706051
NA,NA,2022-02-01T17:41:45Z,1973.6,3.471,139,84,598,0,8220706051
NA,NA,2022-02-01T17:41:46Z,1977.08,3.48,138,84,599,0,8220706051
NA,NA,2022-02-01T17:41:47Z,1980.56,3.48,138,84,600,0,8220706051
NA,NA,2022-02-01T17:41:48Z,1984.03,3.471,137,84,601,0,8220706051
NA,NA,2022-02-01T17:41:49Z,1987.51,3.471,137,84,602,0,8220706051
NA,NA,2022-02-01T17:41:50Z,1990.91,3.406,137,84,603,0,8220706051
NA,NA,2022-02-01T17:41:51Z,1994.17,3.256,137,84,604,0,8220706051
NA,NA,2022-02-01T17:41:52Z,1997.17,3.004,137,84,605,0,8220706051
NA,NA,2022-02-01T17:41:53Z,2000.18,3.004,137,84,606,0,8220706051
NA,NA,2022-02-01T17:41:54Z,2003.26,3.079,137,84,607,0,8220706051
NA,NA,2022-02-01T17:41:55Z,2006.33,3.07,137,84,608,0,8220706051
NA,NA,2022-02-01T17:41:56Z,2009.49,3.163,137,84,609,0,8220706051
NA,NA,2022-02-01T17:41:57Z,2012.46,2.967,137,84,610,0,8220706051
NA,NA,2022-02-01T17:41:58Z,2015.36,2.902,137,84,611,0,8220706051
NA,NA,2022-02-01T17:41:59Z,2018.4,3.042,137,84,612,0,8220706051
NA,NA,2022-02-01T17:42:00Z,2021.4,3.004,137,84,613,0,8220706051
NA,NA,2022-02-01T17:42:01Z,2024.45,3.042,137,84,614,0,8220706051
NA,NA,2022-02-01T17:42:02Z,2027.49,3.042,137,84,615,0,8220706051
NA,NA,2022-02-01T17:42:03Z,2030.48,2.986,136,84,616,0,8220706051
NA,NA,2022-02-01T17:42:04Z,2033.49,3.014,137,84,617,0,8220706051
NA,NA,2022-02-01T17:42:05Z,2036.5,3.014,137,84,618,0,8220706051
NA,NA,2022-02-01T17:42:06Z,2039.6,3.098,137,84,619,0,8220706051
NA,NA,2022-02-01T17:42:07Z,2042.64,3.042,137,84,620,0,8220706051
NA,NA,2022-02-01T17:42:08Z,2045.68,3.042,137,84,621,0,8220706051
NA,NA,2022-02-01T17:42:09Z,2048.74,3.06,137,83,622,0,8220706051
NA,NA,2022-02-01T17:42:10Z,2051.91,3.163,137,83,623,0,8220706051
NA,NA,2022-02-01T17:42:11Z,2055.3,3.396,138,83,624,0,8220706051
NA,NA,2022-02-01T17:42:12Z,2058.7,3.396,138,83,625,0,8220706051
NA,NA,2022-02-01T17:42:13Z,2062.09,3.387,137,83,626,0,8220706051
NA,NA,2022-02-01T17:42:14Z,2065.52,3.434,138,83,627,0,8220706051
NA,NA,2022-02-01T17:42:15Z,2068.97,3.452,137,83,628,0,8220706051
NA,NA,2022-02-01T17:42:16Z,2072.43,3.462,138,83,629,0,8220706051
NA,NA,2022-02-01T17:42:17Z,2075.89,3.452,138,83,630,0,8220706051
NA,NA,2022-02-01T17:42:18Z,2079.32,3.434,138,83,631,0,8220706051
NA,NA,2022-02-01T17:42:19Z,2082.72,3.396,138,83,632,0,8220706051
NA,NA,2022-02-01T17:42:20Z,2086.09,3.378,138,83,633,0,8220706051
NA,NA,2022-02-01T17:42:21Z,2089.46,3.368,138,83,634,0,8220706051
NA,NA,2022-02-01T17:42:22Z,2092.84,3.378,138,83,635,0,8220706051
NA,NA,2022-02-01T17:42:23Z,2096.21,3.368,138,83,636,0,8220706051
NA,NA,2022-02-01T17:42:24Z,2099.57,3.359,138,84,637,0,8220706051
NA,NA,2022-02-01T17:42:25Z,2102.93,3.359,138,84,638,0,8220706051
NA,NA,2022-02-01T17:42:26Z,2106.3,3.368,138,84,639,0,8220706051
NA,NA,2022-02-01T17:42:27Z,2109.69,3.396,138,84,640,0,8220706051
NA,NA,2022-02-01T17:42:28Z,2113.1,3.406,138,84,641,0,8220706051
NA,NA,2022-02-01T17:42:29Z,2116.53,3.434,138,84,642,0,8220706051
NA,NA,2022-02-01T17:42:30Z,2119.95,3.424,138,83,643,0,8220706051
NA,NA,2022-02-01T17:42:31Z,2123.15,3.191,139,83,644,0,8220706051
NA,NA,2022-02-01T17:42:32Z,2126.34,3.191,139,83,645,0,8220706051
NA,NA,2022-02-01T17:42:33Z,2129.45,3.116,139,83,646,0,8220706051
NA,NA,2022-02-01T17:42:34Z,2132.62,3.163,138,83,647,0,8220706051
NA,NA,2022-02-01T17:42:35Z,2135.8,3.182,138,83,648,0,8220706051
NA,NA,2022-02-01T17:42:36Z,2138.92,3.126,139,83,649,0,8220706051
NA,NA,2022-02-01T17:42:37Z,2141.82,2.893,139,83,650,0,8220706051
NA,NA,2022-02-01T17:42:38Z,2144.62,2.799,138,83,651,0,8220706051
NA,NA,2022-02-01T17:42:39Z,2147.59,2.976,137,83,652,0,8220706051
NA,NA,2022-02-01T17:42:40Z,2150.62,3.023,137,83,653,0,8220706051
