timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-09T23:33:44Z,45.17605944536626,-93.1366395112127,1533.65,285.6,3.415,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:45Z,45.17605944536626,-93.1366395112127,1533.65,285.6,3.415,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:46Z,45.17602616921067,-93.1366360746324,1537.37,286.4,3.424,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:47Z,45.175992054864764,-93.13662844710052,1541.2,287.20000000000005,3.434,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:48Z,45.17591862939298,-93.1366188917309,1549.4,289.20000000000005,3.452,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:49Z,45.17591862939298,-93.1366188917309,1549.4,289.20000000000005,3.452,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:50Z,45.1758795697242,-93.13661294057965,1553.76,290.20000000000005,3.462,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:51Z,45.17580991610885,-93.13661009073257,1561.49,290.6,3.499,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:52Z,45.17580991610885,-93.13661009073257,1561.49,290.6,3.499,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:53Z,45.17577588558197,-93.13660933636129,1565.24,290.20000000000005,3.508,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:54Z,45.17570212483406,-93.13661394640803,1573.34,290.79999999999995,3.508,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:55Z,45.17570212483406,-93.13661394640803,1573.34,290.79999999999995,3.508,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:56Z,45.175662729889154,-93.13661796972156,1577.67,291,3.508,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:57Z,45.17562869936228,-93.13661604188383,1581.46,291.20000000000005,3.527,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:58Z,45.17559743486345,-93.1366125214845,1584.94,290.79999999999995,3.527,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:33:59Z,45.17552635632455,-93.13661394640803,1592.79,290.6,3.536,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:00Z,45.17552635632455,-93.13661394640803,1592.79,290.6,3.536,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:01Z,45.17545443959534,-93.13660598360002,1600.79,291,3.555,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:02Z,45.175420911982656,-93.13660061918199,1604.52,290.79999999999995,3.564,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:03Z,45.175389563664794,-93.13660028390586,1607.98,290.4,3.574,85,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:04Z,45.175389563664794,-93.13660028390586,1607.98,290.4,3.574,85,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:05Z,45.175352431833744,-93.13659936189651,1612.08,290.4,3.574,85,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:06Z,45.17531814984977,-93.13659911043942,1615.87,290.4,3.574,85,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:07Z,45.17528478987515,-93.13659030944109,1619.63,290.4,3.564,86,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:08Z,45.1752561237663,-93.13658578321338,1622.84,289.79999999999995,3.564,86,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:09Z,45.17522418871522,-93.13657656311989,1626.46,289.4,3.564,86,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:10Z,45.17519233748317,-93.13656809739769,1630.05,288.79999999999995,3.574,86,0.5,138,2020-03-09 23:26:35
2020-03-09T23:34:11Z,45.17516023479402,-93.13656591810286,1633.55,288.20000000000005,3.592,86,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:12Z,45.17509116791189,-93.13655619509518,1641.25,288.4,3.63,85,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:13Z,45.17509116791189,-93.13655619509518,1641.25,288.4,3.639,85,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:14Z,45.175056383013725,-93.13656164333224,1645.05,288.20000000000005,3.639,85,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:15Z,45.17498530447483,-93.13656323589385,1652.91,288.6,3.676,85,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:16Z,45.17498530447483,-93.13656323589385,1652.91,288.6,3.676,85,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:17Z,45.174947418272495,-93.13656767830253,1657.03,289,3.686,84,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:18Z,45.174880530685186,-93.1365760602057,1664.16,288.20000000000005,3.695,84,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:19Z,45.174880530685186,-93.1365760602057,1664.16,288.20000000000005,3.695,84,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:20Z,45.17484147101641,-93.13656767830253,1668.5,289,3.704,85,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:21Z,45.174778271466494,-93.13654705882072,1675.61,287.6,3.704,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:22Z,45.174778271466494,-93.13654705882072,1675.61,287.6,3.704,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:23Z,45.17474650405347,-93.13651135191321,1680.11,287.4,3.714,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:24Z,45.174704510718584,-93.13644664362073,1687.09,286.4,3.714,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:25Z,45.174704510718584,-93.13644664362073,1687.09,286.4,3.714,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:26Z,45.17469462007284,-93.1363722961396,1693.04,283,3.742,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:27Z,45.17469462007284,-93.1363722961396,1693.04,283,3.742,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:28Z,45.174695709720254,-93.13632912933826,1696.39,282.20000000000005,3.742,87,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:29Z,45.17471171915531,-93.13624606467783,1702.99,280,3.732,87,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:30Z,45.17471171915531,-93.13624606467783,1702.99,280,3.732,87,0.5,139,2020-03-09 23:26:35
2020-03-09T23:34:31Z,45.17471641302109,-93.13620273023844,1706.42,279.20000000000005,3.732,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:32Z,45.174708450213075,-93.13610499724746,1714.14,279,3.732,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:33Z,45.174708450213075,-93.13610499724746,1714.14,279,3.732,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:34Z,45.17470342107117,-93.13605504110456,1718.1,278.6,3.732,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:35Z,45.17468464560807,-93.13595118932426,1726.53,277.6,3.742,88,0,140,2020-03-09 23:26:35
2020-03-09T23:34:36Z,45.17468464560807,-93.13595118932426,1726.53,277.6,3.76,88,0,140,2020-03-09 23:26:35
2020-03-09T23:34:37Z,45.17467643134296,-93.13584775663912,1734.72,277.4,3.788,89,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:38Z,45.17467643134296,-93.13584775663912,1734.72,277.4,3.788,89,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:39Z,45.17467542551458,-93.13579654321074,1738.74,277.20000000000005,3.798,89,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:40Z,45.17466863617301,-93.135691517964,1747.03,277,3.826,88,0,140,2020-03-09 23:26:35
2020-03-09T23:34:41Z,45.17466863617301,-93.135691517964,1747.03,277,3.826,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:42Z,45.17467249184847,-93.13559814356267,1754.36,275.6,3.835,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:43Z,45.17467249184847,-93.13559814356267,1754.36,275.6,3.835,87,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:44Z,45.17467835918069,-93.13555631786585,1757.67,274.79999999999995,3.844,86,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:45Z,45.17468917183578,-93.13546193763614,1765.15,274.4,3.844,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:46Z,45.17468917183578,-93.13546193763614,1765.15,274.4,3.844,86,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:47Z,45.174693278968334,-93.13541457988322,1768.88,274,3.844,86,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:48Z,45.174692859873176,-93.13531827181578,1776.46,274,3.854,87,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:49Z,45.174692859873176,-93.13531827181578,1776.46,274,3.854,87,0.5,140,2020-03-09 23:26:35
2020-03-09T23:34:50Z,45.17469193786383,-93.13527007587254,1780.24,274.20000000000005,3.854,87,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:51Z,45.17469026148319,-93.13522221520543,1784,274.4,3.863,88,0,141,2020-03-09 23:26:35
2020-03-09T23:34:52Z,45.17469193786383,-93.13512154854834,1791.88,274.79999999999995,3.863,89,0.5,142,2020-03-09 23:26:35
2020-03-09T23:34:53Z,45.17469193786383,-93.13512154854834,1791.88,274.79999999999995,3.863,89,0.5,142,2020-03-09 23:26:35
2020-03-09T23:34:54Z,45.17469143494964,-93.13507134094834,1795.81,274.6,3.872,89,0.5,141,2020-03-09 23:26:35
2020-03-09T23:34:55Z,45.174688417464495,-93.13497486524284,1803.37,274.79999999999995,3.891,89,0.5,142,2020-03-09 23:26:35
2020-03-09T23:34:56Z,45.174688417464495,-93.13497486524284,1803.37,274.79999999999995,3.891,89,0.5,142,2020-03-09 23:26:35
2020-03-09T23:34:57Z,45.174687411636114,-93.13493111170828,1806.79,274.20000000000005,3.9,89,0,142,2020-03-09 23:26:35
2020-03-09T23:34:58Z,45.174685986712575,-93.13488534651697,1810.38,274,3.9,88,0,142,2020-03-09 23:26:35
2020-03-09T23:34:59Z,45.17468665726483,-93.13484008423984,1813.91,273.4,3.9,88,0,143,2020-03-09 23:26:35
2020-03-09T23:35:00Z,45.17468808218837,-93.13474092632532,1821.67,273,3.9,88,0,143,2020-03-09 23:26:35
2020-03-09T23:35:01Z,45.17468808218837,-93.13474092632532,1821.67,273,3.9,88,0,142,2020-03-09 23:26:35
2020-03-09T23:35:02Z,45.1746931951493,-93.13464319333434,1829.33,272,3.91,87,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:03Z,45.1746931951493,-93.13464319333434,1829.33,272,3.91,87,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:04Z,45.17469562590122,-93.13459273427725,1833.29,272,3.919,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:05Z,45.17470174469054,-93.13449416309595,1841.03,272.4,3.919,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:06Z,45.17470174469054,-93.13449416309595,1841.03,272.4,3.919,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:07Z,45.17470124177635,-93.13444051891565,1845.25,273.20000000000005,3.919,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:08Z,45.174701660871506,-93.13434203155339,1852.98,273.20000000000005,3.928,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:09Z,45.174701660871506,-93.13434203155339,1852.98,273.20000000000005,3.928,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:10Z,45.17470425926149,-93.13429375179112,1856.76,273,3.928,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:11Z,45.17470677383244,-93.13419040292501,1864.88,273.4,3.928,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:12Z,45.17470761202276,-93.13413944095373,1868.89,273.79999999999995,3.938,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:13Z,45.17470761202276,-93.13413944095373,1868.89,273.79999999999995,3.938,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:14Z,45.17470912076533,-93.134092586115,1872.55,273.79999999999995,3.947,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:15Z,45.17471448518336,-93.13400281593204,1879.59,273.4,3.947,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:16Z,45.17471448518336,-93.13400281593204,1879.59,273.4,3.947,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:17Z,45.17471800558269,-93.13395512290299,1883.35,273.4,3.947,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:18Z,45.17472010105848,-93.13386267051101,1890.61,273,3.938,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:19Z,45.17472010105848,-93.13386267051101,1890.61,273,3.938,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:20Z,45.17471792176366,-93.13381380401552,1894.45,273,3.938,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:21Z,45.17471850849688,-93.13371908850968,1901.88,273,3.938,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:22Z,45.17471850849688,-93.13371908850968,1901.88,273,3.938,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:23Z,45.17472060397267,-93.13367458060384,1905.37,273,3.938,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:24Z,45.17472915351391,-93.13359746709466,1911.43,271.6,3.938,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:25Z,45.17472915351391,-93.13359746709466,1911.43,271.6,3.938,87,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:26Z,45.17473326064646,-93.13356067053974,1914.33,271.4,3.928,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:27Z,45.174733344465494,-93.13347232528031,1921.27,272.20000000000005,3.91,86,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:28Z,45.174733344465494,-93.13347232528031,1921.27,272.20000000000005,3.91,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:29Z,45.17473367974162,-93.1334247160703,1925.01,272.4,3.9,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:30Z,45.1747365295887,-93.1333776935935,1928.7,272.6,3.9,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:31Z,45.17475077882409,-93.133286498487,1935.97,271.79999999999995,3.891,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:32Z,45.17475077882409,-93.133286498487,1935.97,271.79999999999995,3.891,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:33Z,45.174755305051804,-93.1332381349057,1939.8,271.6,3.891,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:34Z,45.174760753288865,-93.13313646242023,1947.8,271.20000000000005,3.891,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:35Z,45.174760753288865,-93.13313646242023,1947.8,271.20000000000005,3.891,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:36Z,45.17476008273661,-93.133085668087,1951.79,271.4,3.9,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:37Z,45.17476209439337,-93.13303680159152,1955.64,271.79999999999995,3.9,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:38Z,45.174768129363656,-93.13293755985796,1963.44,272,3.9,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:39Z,45.174768129363656,-93.13293755985796,1963.44,272,3.9,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:40Z,45.174764692783356,-93.13289338722825,1966.93,272.4,3.9,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:41Z,45.17474080435932,-93.1328232306987,1973.13,272,3.9,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:42Z,45.17474080435932,-93.1328232306987,1973.13,272,3.9,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:43Z,45.17472445964813,-93.13280453905463,1975.45,271.79999999999995,3.9,85,0.5,144,2020-03-09 23:26:35
2020-03-09T23:35:44Z,45.17468623816967,-93.13280370086432,1979.5,271.20000000000005,3.882,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:45Z,45.17468623816967,-93.13280370086432,1979.5,271.20000000000005,3.882,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:46Z,45.17466335557401,-93.13280504196882,1982.01,270.79999999999995,3.863,87,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:47Z,45.17460912466049,-93.13280085101724,1987.99,270.20000000000005,3.816,87,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:48Z,45.17460912466049,-93.13280085101724,1987.99,270.20000000000005,3.816,87,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:49Z,45.17458749935031,-93.13281375914812,1990.25,269.4,3.816,86,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:50Z,45.17452924512327,-93.13281903974712,1996.66,269,3.816,85,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:51Z,45.174498818814754,-93.13282356597483,1999.99,268.4,3.816,84,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:52Z,45.174498818814754,-93.13282356597483,1999.99,268.4,3.816,84,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:53Z,45.17447266727686,-93.13283664174378,2002.81,267.4,3.816,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:54Z,45.174416759982705,-93.13285181298852,2008.9,266,3.77,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:55Z,45.174416759982705,-93.13285181298852,2008.9,266,3.77,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:56Z,45.174383064731956,-93.13285172916949,2012.62,265.6,3.751,84,0.5,143,2020-03-09 23:26:35
2020-03-09T23:35:57Z,45.174319026991725,-93.13284896314144,2019.7,265,3.695,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:58Z,45.174319026991725,-93.13284896314144,2019.7,265,3.695,85,0.5,142,2020-03-09 23:26:35
2020-03-09T23:35:59Z,45.174262784421444,-93.13285047188401,2025.95,264.6,3.695,85,0.5,141,2020-03-09 23:26:35
2020-03-09T23:36:00Z,45.174262784421444,-93.13285047188401,2025.95,264.6,3.695,85,0.5,141,2020-03-09 23:26:35
2020-03-09T23:36:01Z,45.1741958130151,-93.13285223208368,2033.37,265.20000000000005,3.667,84,0.5,141,2020-03-09 23:26:35
2020-03-09T23:36:02Z,45.1741958130151,-93.13285223208368,2033.37,265.20000000000005,3.667,84,0,141,2020-03-09 23:26:35
2020-03-09T23:36:03Z,45.17416253685951,-93.13285508193076,2037.07,265.4,3.648,84,0,141,2020-03-09 23:26:35
2020-03-09T23:36:04Z,45.17408860847354,-93.13285524956882,2045.28,264.79999999999995,3.639,83,0,142,2020-03-09 23:26:35
2020-03-09T23:36:05Z,45.17408860847354,-93.13285524956882,2045.28,264.79999999999995,3.639,83,0,143,2020-03-09 23:26:35
2020-03-09T23:36:06Z,45.17404896207154,-93.13285080716014,2049.69,264.4,3.648,83,0.5,143,2020-03-09 23:26:35
2020-03-09T23:36:07Z,45.174008309841156,-93.13284695148468,2054.22,264.20000000000005,3.658,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:08Z,45.173930609598756,-93.13284929841757,2062.8,263.79999999999995,3.695,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:09Z,45.173930609598756,-93.13284929841757,2062.8,263.79999999999995,3.695,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:10Z,45.1738559268415,-93.13284854404628,2071.05,263.4,3.714,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:11Z,45.1738559268415,-93.13284854404628,2071.05,263.4,3.714,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:12Z,45.17382340505719,-93.13285432755947,2074.61,263,3.695,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:13Z,45.17375718802214,-93.13286706805229,2081.94,262.4,3.676,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:36:14Z,45.17375718802214,-93.13286706805229,2081.94,262.4,3.676,84,0,142,2020-03-09 23:26:35
2020-03-09T23:36:15Z,45.17372558824718,-93.13287586905062,2085.46,262.20000000000005,3.676,84,0,142,2020-03-09 23:26:35
2020-03-09T23:36:16Z,45.17366255633533,-93.13288383185863,2092.44,262.6,3.676,84,0,142,2020-03-09 23:26:35
2020-03-09T23:36:17Z,45.17366255633533,-93.13288383185863,2092.44,262.6,3.676,84,0,142,2020-03-09 23:26:35
2020-03-09T23:36:18Z,45.173628106713295,-93.13288450241089,2096.25,262.79999999999995,3.667,84,0,142,2020-03-09 23:26:35
2020-03-09T23:36:19Z,45.1735554356128,-93.13288827426732,2104.3,263,3.62,84,0,141,2020-03-09 23:26:35
2020-03-09T23:36:20Z,45.1735554356128,-93.13288827426732,2104.3,263,3.62,84,0,141,2020-03-09 23:26:35
2020-03-09T23:36:21Z,45.17352433875203,-93.13289355486631,2107.75,262.6,3.62,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:22Z,45.173456612974405,-93.13289296813309,2115.27,263.20000000000005,3.62,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:23Z,45.173456612974405,-93.13289296813309,2115.27,263.20000000000005,3.62,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:24Z,45.17342107370496,-93.13289254903793,2119.21,263.4,3.62,83,0,140,2020-03-09 23:26:35
2020-03-09T23:36:25Z,45.173351503908634,-93.13288651406765,2126.94,264.20000000000005,3.62,83,0,140,2020-03-09 23:26:35
2020-03-09T23:36:26Z,45.173351503908634,-93.13288651406765,2126.94,264.20000000000005,3.62,83,0,140,2020-03-09 23:26:35
2020-03-09T23:36:27Z,45.1733188983053,-93.13288366422057,2130.56,264.6,3.62,83,0,140,2020-03-09 23:26:35
2020-03-09T23:36:28Z,45.17324823886156,-93.13287628814578,2138.42,265.79999999999995,3.639,84,0,139,2020-03-09 23:26:35
2020-03-09T23:36:29Z,45.17324823886156,-93.13287628814578,2138.42,265.79999999999995,3.639,84,0,140,2020-03-09 23:26:35
2020-03-09T23:36:30Z,45.173213705420494,-93.13287544995546,2142.24,266,3.648,84,0,141,2020-03-09 23:26:35
2020-03-09T23:36:31Z,45.173179088160396,-93.13287788070738,2146.08,266.4,3.648,83,0,140,2020-03-09 23:26:35
2020-03-09T23:36:32Z,45.17311429604888,-93.13289212994277,2153.46,267.6,3.658,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:33Z,45.17311429604888,-93.13289212994277,2153.46,267.6,3.658,82,0,141,2020-03-09 23:26:35
2020-03-09T23:36:34Z,45.173085797578096,-93.13291241414845,2157.01,268.20000000000005,3.648,82,0,141,2020-03-09 23:26:35
2020-03-09T23:36:35Z,45.17306249588728,-93.13300696201622,2164.58,269,3.639,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:36Z,45.173061825335026,-93.13306429423392,2168.93,268.79999999999995,3.639,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:37Z,45.17306207679212,-93.13312045298517,2173.29,268.79999999999995,3.63,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:38Z,45.17306207679212,-93.13312045298517,2173.29,268.79999999999995,3.63,83,0,141,2020-03-09 23:26:35
2020-03-09T23:36:39Z,45.1730630826205,-93.1331741809845,2177.49,268.6,3.63,83,0,142,2020-03-09 23:26:35
2020-03-09T23:36:40Z,45.173072051256895,-93.13328390009701,2186.14,268.79999999999995,3.62,83,0,142,2020-03-09 23:26:35
2020-03-09T23:36:41Z,45.173072051256895,-93.13328390009701,2186.14,268.79999999999995,3.62,83,0,142,2020-03-09 23:26:35
2020-03-09T23:36:42Z,45.17307624220848,-93.13333444297314,2190.13,268.79999999999995,3.62,83,0.5,143,2020-03-09 23:26:35
2020-03-09T23:36:43Z,45.173081858083606,-93.1334384623915,2198.33,268.20000000000005,3.62,83,0.5,143,2020-03-09 23:26:35
2020-03-09T23:36:44Z,45.173081858083606,-93.1334384623915,2198.33,268.20000000000005,3.62,83,0.5,143,2020-03-09 23:26:35
2020-03-09T23:36:45Z,45.17308512702584,-93.1334897596389,2202.38,267.79999999999995,3.63,83,0.5,143,2020-03-09 23:26:35
2020-03-09T23:36:46Z,45.173085294663906,-93.13359092921019,2210.34,267.4,3.63,83,0.5,144,2020-03-09 23:26:35
2020-03-09T23:36:47Z,45.173085294663906,-93.13359092921019,2210.34,267.4,3.63,83,0.5,144,2020-03-09 23:26:35
2020-03-09T23:36:48Z,45.17308537848294,-93.13364021480083,2214.21,267,3.63,83,0.5,143,2020-03-09 23:26:35
2020-03-09T23:36:49Z,45.17308261245489,-93.13373635523021,2221.77,267.79999999999995,3.639,84,0,144,2020-03-09 23:26:35
2020-03-09T23:36:50Z,45.17308294773102,-93.13378832302988,2225.85,268.20000000000005,3.658,84,0,143,2020-03-09 23:26:35
2020-03-09T23:36:51Z,45.17308294773102,-93.13378832302988,2225.85,268.20000000000005,3.658,84,0,143,2020-03-09 23:26:35
2020-03-09T23:36:52Z,45.173085210844874,-93.13384188339114,2230.07,268.20000000000005,3.676,83,0,143,2020-03-09 23:26:35
2020-03-09T23:36:53Z,45.17308462411165,-93.13395604491234,2239.02,268,3.676,83,0,143,2020-03-09 23:26:35
2020-03-09T23:36:54Z,45.17308462411165,-93.13395604491234,2239.02,268,3.676,83,0,143,2020-03-09 23:26:35
2020-03-09T23:36:55Z,45.1730839535594,-93.13401572406292,2243.69,267.4,3.667,83,0,144,2020-03-09 23:26:35
2020-03-09T23:36:56Z,45.173080349341035,-93.13413793221116,2253.24,266,3.686,84,0,144,2020-03-09 23:26:35
2020-03-09T23:36:57Z,45.173080349341035,-93.13413793221116,2253.24,266,3.686,84,0,144,2020-03-09 23:26:35
2020-03-09T23:36:58Z,45.17307951115072,-93.134193001315,2257.56,265.79999999999995,3.686,84,0,144,2020-03-09 23:26:35
2020-03-09T23:36:59Z,45.173077415674925,-93.13429618254304,2265.64,265.4,3.667,83,0,143,2020-03-09 23:26:35
2020-03-09T23:37:00Z,45.173077415674925,-93.13429618254304,2265.64,265.4,3.667,83,0,143,2020-03-09 23:26:35
2020-03-09T23:37:01Z,45.173078337684274,-93.13434605486691,2269.55,265.20000000000005,3.667,83,0,143,2020-03-09 23:26:35
2020-03-09T23:37:02Z,45.17309032380581,-93.13445937819779,2278.56,263.79999999999995,3.667,83,0,142,2020-03-09 23:26:35
2020-03-09T23:37:03Z,45.17309862188995,-93.13451369293034,2282.9,264,3.676,83,0,142,2020-03-09 23:26:35
2020-03-09T23:37:04Z,45.17309862188995,-93.13451369293034,2282.9,264,3.676,83,0,142,2020-03-09 23:26:35
2020-03-09T23:37:05Z,45.17310222610831,-93.13456666655838,2287.08,264,3.695,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:37:06Z,45.17309535294771,-93.13466037623584,2294.43,264.6,3.704,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:37:07Z,45.17309535294771,-93.13466037623584,2294.43,264.6,3.704,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:37:08Z,45.173091161996126,-93.13470748253167,2298.14,264.20000000000005,3.695,83,0.5,142,2020-03-09 23:26:35
2020-03-09T23:37:09Z,45.17308269627392,-93.13479758799076,2305.21,264.6,3.695,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:37:10Z,45.17308303155005,-93.13483958132565,2308.51,265.4,3.704,84,0.5,142,2020-03-09 23:26:35
2020-03-09T23:37:11Z,45.17308303155005,-93.13483958132565,2308.51,265.4,3.704,84,0,142,2020-03-09 23:26:35
2020-03-09T23:37:12Z,45.173080852255225,-93.13488651998341,2312.17,265.4,3.732,84,0,142,2020-03-09 23:26:35
2020-03-09T23:37:13Z,45.173072973266244,-93.13497302122414,2318.98,264.4,3.77,83,0,142,2020-03-09 23:26:35
