timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-19T17:04:04Z,439.91,3.406,131,89,131,263.74,44.98794103972614,-93.2116586342454,7519019928
2021-09-19T17:04:05Z,443.46,3.415,131,88,132,263.8,44.98794204555452,-93.21161362342536,7519019928
2021-09-19T17:04:06Z,447.03,3.424,131,88,133,263.83,44.98794363811612,-93.21156844496727,7519019928
2021-09-19T17:04:07Z,450.68,3.424,130,88,134,263.85,44.987943386659026,-93.21152209304273,7519019928
2021-09-19T17:04:08Z,454.39,3.424,131,88,135,263.87,44.98794439248741,-93.21147507056594,7519019928
2021-09-19T17:04:09Z,458.02,3.434,130,88,136,263.89,44.98794363811612,-93.2114289700985,7519019928
2021-09-19T17:04:10Z,461.7,3.443,130,88,137,263.9,44.98794456012547,-93.21138236671686,7519019928
2021-09-19T17:04:11Z,465.21,3.443,130,88,138,263.92,44.98794732615352,-93.21133802644908,7519019928
2021-09-19T17:04:13Z,472.08,3.452,130,88,140,263.95,44.98794975690544,-93.21125093847513,7519019928
2021-09-19T17:04:14Z,472.08,3.452,130,87,141,263.95,44.98794975690544,-93.21125093847513,7519019928
2021-09-19T17:04:15Z,475.66,3.452,130,87,142,263.97,44.98794950544834,-93.21120542474091,7519019928
2021-09-19T17:04:16Z,479.3,3.452,130,87,143,263.98,44.987950176000595,-93.21115924045444,7519019928
2021-09-19T17:04:17Z,482.77,3.462,131,87,144,263.99,44.9879515171051,-93.21111531928182,7519019928
2021-09-19T17:04:18Z,486.26,3.462,130,87,145,264,44.987955540418625,-93.21107148192823,7519019928
2021-09-19T17:04:19Z,489.71,3.462,130,87,146,264.01,44.987957468256354,-93.2110278122127,7519019928
2021-09-19T17:04:20Z,493.22,3.462,130,87,147,264.01,44.987959479913116,-93.21098330430686,7519019928
2021-09-19T17:04:21Z,496.75,3.471,130,87,148,264.02,44.987959899008274,-93.21093854494393,7519019928
2021-09-19T17:04:22Z,500.22,3.471,130,87,149,264.03,44.98796165920794,-93.21089462377131,7519019928
2021-09-19T17:04:23Z,503.56,3.471,131,87,150,264.04,44.98796266503632,-93.2108522951603,7519019928
2021-09-19T17:04:24Z,506.87,3.471,131,87,151,264.03,44.98796300031245,-93.21081021800637,7519019928
2021-09-19T17:04:25Z,510.23,3.471,130,88,152,264.02,44.98796459287405,-93.21076763793826,7519019928
2021-09-19T17:04:26Z,513.73,3.471,130,88,153,264.03,44.987965347245336,-93.21072338148952,7519019928
2021-09-19T17:04:27Z,517.22,3.471,130,89,154,264,44.98796744272113,-93.21067912504077,7519019928
2021-09-19T17:04:28Z,524.09,3.471,130,89,155,264,44.98797347769141,-93.21059245616198,7519019928
2021-09-19T17:04:29Z,524.09,3.471,130,89,156,264,44.98797347769141,-93.21059245616198,7519019928
2021-09-19T17:04:30Z,527.69,3.48,130,89,157,264.01,44.987974064424634,-93.21054677478969,7519019928
2021-09-19T17:04:31Z,531.17,3.48,130,89,158,264.03,44.987976578995585,-93.21050276979804,7519019928
2021-09-19T17:04:32Z,534.45,3.49,130,89,159,264.05,44.98797842301428,-93.21046119555831,7519019928
2021-09-19T17:04:33Z,537.71,3.49,130,89,160,264.07,44.987979931756854,-93.2104199565947,7519019928
2021-09-19T17:04:34Z,540.96,3.49,130,89,161,264.08,44.987982949241996,-93.2103789690882,7519019928
2021-09-19T17:04:35Z,544.36,3.49,130,89,162,264.09,44.987986888736486,-93.21033622138202,7519019928
2021-09-19T17:04:36Z,547.77,3.48,131,88,163,264.1,44.98798915185034,-93.21029305458069,7519019928
2021-09-19T17:04:37Z,551.32,3.48,130,88,164,264.11,44.98799015767872,-93.21024804376066,7519019928
2021-09-19T17:04:38Z,554.63,3.48,130,88,165,264.16,44.987990241497755,-93.2102061342448,7519019928
2021-09-19T17:04:39Z,558.02,3.48,131,88,166,264.18,44.987991247326136,-93.2101630512625,7519019928
2021-09-19T17:04:40Z,561.4,3.48,131,88,167,264.21,44.9879930075258,-93.21012038737535,7519019928
2021-09-19T17:04:41Z,564.92,3.48,131,88,168,264.23,44.987993678078055,-93.21007562801242,7519019928
2021-09-19T17:04:42Z,568.4,3.48,131,88,169,264.25,44.98799283988774,-93.21003162302077,7519019928
2021-09-19T17:04:43Z,571.97,3.49,131,88,170,264.27,44.98799392953515,-93.20998619310558,7519019928
2021-09-19T17:04:44Z,575.5,3.49,132,88,171,264.32,44.98799619264901,-93.20994151756167,7519019928
2021-09-19T17:04:45Z,579.17,3.49,132,91,172,264.35,44.98799845576286,-93.20989516563714,7519019928
2021-09-19T17:04:46Z,582.69,3.49,133,91,173,264.37,44.9879998806864,-93.20985049009323,7519019928
2021-09-19T17:04:47Z,586.14,3.499,133,91,174,264.4,44.98800281435251,-93.20980698801577,7519019928
2021-09-19T17:04:48Z,589.44,3.499,133,90,175,264.32,44.98800373636186,-93.20976499468088,7519019928
2021-09-19T17:04:49Z,592.83,3.499,133,89,176,264.37,44.988007843494415,-93.20972233079374,7519019928
2021-09-19T17:04:50Z,596.32,3.499,133,89,177,264.4,44.98801446519792,-93.20967908017337,7519019928
2021-09-19T17:04:51Z,599.71,3.499,132,89,178,264.43,44.98801681213081,-93.20963616482913,7519019928
2021-09-19T17:04:52Z,603.01,3.508,132,89,179,264.46,44.988020081073046,-93.20959450677037,7519019928
2021-09-19T17:04:53Z,606.3,3.508,132,89,180,264.48,44.98802276328206,-93.20955284871161,7519019928
2021-09-19T17:04:54Z,609.72,3.508,131,89,181,264.5,44.988024942576885,-93.20950959809124,7519019928
2021-09-19T17:04:55Z,616.07,3.508,131,88,182,264.54,44.9880329053849,-93.20942988619208,7519019928
2021-09-19T17:04:56Z,616.07,3.508,131,88,183,264.54,44.9880329053849,-93.20942988619208,7519019928
2021-09-19T17:04:57Z,619.45,3.508,131,88,184,264.59,44.988033659756184,-93.20938705466688,7519019928
2021-09-19T17:04:58Z,623.02,3.508,132,88,185,264.62,44.98803349211812,-93.20934162475169,7519019928
2021-09-19T17:04:59Z,626.6,3.508,132,88,186,264.64,44.98803282156587,-93.20929611101747,7519019928
2021-09-19T17:05:00Z,630.25,3.508,131,88,187,264.67,44.98803039081395,-93.2092496752739,7519019928
2021-09-19T17:05:01Z,633.9,3.508,131,89,188,264.7,44.98802770860493,-93.20920357480645,7519019928
2021-09-19T17:05:02Z,637.61,3.518,132,89,189,264.75,44.988025864586234,-93.20915621705353,7519019928
2021-09-19T17:05:03Z,641.34,3.518,131,89,190,264.78,44.98802335001528,-93.20910902693868,7519019928
2021-09-19T17:05:04Z,645.08,3.527,132,89,191,264.82,44.98802041634917,-93.2090615015477,7519019928
2021-09-19T17:05:05Z,648.6,3.527,132,89,192,264.88,44.988018572330475,-93.20901682600379,7519019928
2021-09-19T17:05:06Z,651.83,3.536,133,89,193,264.92,44.98801681213081,-93.20897583849728,7519019928
2021-09-19T17:05:07Z,655.09,3.536,133,89,194,264.95,44.98801589012146,-93.20893418043852,7519019928
2021-09-19T17:05:08Z,658.41,3.527,133,88,195,264.98,44.98801589012146,-93.2088921032846,7519019928
2021-09-19T17:05:09Z,665.48,3.518,133,88,196,265.03,44.98801295645535,-93.20880233310163,7519019928
2021-09-19T17:05:10Z,665.48,3.518,133,88,197,265.03,44.98801295645535,-93.20880233310163,7519019928
2021-09-19T17:05:11Z,669.13,3.518,133,88,198,265.08,44.988013627007604,-93.20875606499612,7519019928
2021-09-19T17:05:12Z,672.57,3.527,133,88,199,265.11,44.988012704998255,-93.20871247909963,7519019928
2021-09-19T17:05:13Z,675.95,3.527,133,89,200,265.14,44.98801253736019,-93.20866939611733,7519019928
2021-09-19T17:05:14Z,679.35,3.527,133,89,201,265.18,44.98801396228373,-93.20862639695406,7519019928
2021-09-19T17:05:15Z,682.79,3.527,133,89,202,265.2,44.98801236972213,-93.20858281105757,7519019928
2021-09-19T17:05:16Z,686.14,3.527,133,88,203,265.23,44.98801086097956,-93.20854031480849,7519019928
2021-09-19T17:05:17Z,689.55,3.527,133,88,204,265.29,44.988009268417954,-93.20849706418812,7519019928
2021-09-19T17:05:18Z,692.9,3.518,133,88,205,265.32,44.98800767585635,-93.20845456793904,7519019928
2021-09-19T17:05:19Z,696.31,3.518,133,88,206,265.36,44.988006753847,-93.20841131731868,7519019928
2021-09-19T17:05:20Z,699.88,3.518,133,88,207,265.39,44.988005915656686,-93.20836605504155,7519019928
2021-09-19T17:05:21Z,703.58,3.518,133,88,208,265.42,44.98800415545702,-93.20831920020282,7519019928
2021-09-19T17:05:22Z,707.26,3.518,133,89,209,265.48,44.988003401085734,-93.20827268064022,7519019928
2021-09-19T17:05:23Z,714.75,3.527,133,89,210,265.62,44.98800138942897,-93.20817771367729,7519019928
2021-09-19T17:05:24Z,714.75,3.527,133,89,211,265.62,44.98800138942897,-93.20817771367729,7519019928
2021-09-19T17:05:25Z,718.25,3.536,133,88,212,265.66,44.98800231143832,-93.20813328959048,7519019928
2021-09-19T17:05:26Z,721.24,3.536,133,88,213,265.6,44.98800558038056,-93.20809573866427,7519019928
2021-09-19T17:05:27Z,724.2,3.536,133,88,214,265.63,44.98800499364734,-93.20805810391903,7519019928
2021-09-19T17:05:28Z,727.49,3.527,133,88,215,265.66,44.98800382018089,-93.2080162782222,7519019928
2021-09-19T17:05:29Z,730.87,3.518,134,88,216,265.82,44.98800164088607,-93.20797353051603,7519019928
2021-09-19T17:05:30Z,734.42,3.518,134,88,217,265.86,44.988002479076385,-93.20792843587697,7519019928
2021-09-19T17:05:31Z,738.12,3.518,134,88,218,265.86,44.98800474219024,-93.20788158103824,7519019928
2021-09-19T17:05:32Z,741.84,3.518,133,88,219,265.92,44.98800809495151,-93.20783472619951,7519019928
2021-09-19T17:05:33Z,745.45,3.518,134,88,220,266.02,44.98801262117922,-93.20778938010335,7519019928
2021-09-19T17:05:34Z,749.17,3.518,134,88,221,266.06,44.988009352236986,-93.20774235762656,7519019928
2021-09-19T17:05:35Z,752.86,3.518,133,88,222,266.1,44.98800474219024,-93.20769600570202,7519019928
2021-09-19T17:05:36Z,756.23,3.527,134,88,223,266.17,44.98799895867705,-93.20765409618616,7519019928
2021-09-19T17:05:37Z,763.12,3.527,134,88,224,266.38,44.98798890039325,-93.2075677625835,7519019928
2021-09-19T17:05:38Z,763.12,3.527,134,88,225,266.38,44.98798890039325,-93.2075677625835,7519019928
2021-09-19T17:05:39Z,766.66,3.527,134,88,226,266.44,44.987986888736486,-93.20752291940153,7519019928
2021-09-19T17:05:40Z,770.22,3.527,134,88,227,266.49,44.98798722401261,-93.2074779085815,7519019928
2021-09-19T17:05:41Z,773.78,3.527,134,88,228,266.53,44.987988229840994,-93.2074327301234,7519019928
2021-09-19T17:05:42Z,777.25,3.527,133,88,229,266.57,44.98798839747906,-93.20738864131272,7519019928
2021-09-19T17:05:43Z,780.86,3.527,133,88,230,266.68,44.98798714019358,-93.20734279230237,7519019928
2021-09-19T17:05:44Z,784.5,3.527,133,87,231,266.74,44.98798839747906,-93.2072966080159,7519019928
2021-09-19T17:05:45Z,788.13,3.527,133,87,232,266.79,44.98798714019358,-93.20725075900555,7519019928
2021-09-19T17:05:46Z,791.57,3.527,133,87,233,266.84,44.98798890039325,-93.20720708929002,7519019928
2021-09-19T17:05:47Z,795,3.536,133,87,234,266.89,44.98799032531679,-93.2071636710316,7519019928
2021-09-19T17:05:48Z,798.63,3.527,132,87,235,267.01,44.98799040913582,-93.20711757056415,7519019928
2021-09-19T17:05:49Z,802.18,3.527,133,87,236,267.08,44.98798789456487,-93.20707272738218,7519019928
2021-09-19T17:05:50Z,805.72,3.536,132,87,237,267.15,44.98798596672714,-93.20702788420022,7519019928
2021-09-19T17:05:51Z,809.27,3.536,132,88,238,267.21,44.98798571527004,-93.20698295719922,7519019928
2021-09-19T17:05:52Z,812.76,3.536,132,89,239,267.25,44.98798789456487,-93.20693870075047,7519019928
2021-09-19T17:05:53Z,816.09,3.536,132,89,240,267.31,44.98798864893615,-93.20689645595849,7519019928
2021-09-19T17:05:54Z,819.5,3.536,132,89,241,267.34,44.98798898421228,-93.20685320533812,7519019928
2021-09-19T17:05:55Z,822.74,3.536,132,89,242,267.39,44.9879898224026,-93.20681213401258,7519019928
2021-09-19T17:05:56Z,826.13,3.536,132,89,243,267.45,44.987991666421294,-93.20676921866834,7519019928
2021-09-19T17:05:57Z,829.43,3.536,132,89,244,267.51,44.98799200169742,-93.20672747679055,7519019928
2021-09-19T17:05:58Z,832.83,3.536,132,88,245,267.57,44.98799493536353,-93.20668439380825,7519019928
2021-09-19T17:05:59Z,839.87,3.536,132,88,246,267.74,44.987994180992246,-93.2065952103585,7519019928
2021-09-19T17:06:00Z,839.87,3.536,133,88,247,267.74,44.987994180992246,-93.2065952103585,7519019928
2021-09-19T17:06:01Z,843.5,3.536,133,88,248,267.79,44.987993175163865,-93.20654910989106,7519019928
2021-09-19T17:06:02Z,847.3,3.536,133,88,249,267.85,44.98799158260226,-93.20650099776685,7519019928
2021-09-19T17:06:03Z,851.1,3.546,134,88,250,267.95,44.98799007385969,-93.20645271800458,7519019928
2021-09-19T17:06:04Z,854.9,3.555,134,88,251,268,44.98798789456487,-93.20640468969941,7519019928
2021-09-19T17:06:05Z,858.56,3.555,135,88,252,268.04,44.98798814602196,-93.20635833777487,7519019928
2021-09-19T17:06:06Z,862.27,3.564,135,87,253,268.09,44.987989235669374,-93.20631131529808,7519019928
