longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:14:24Z,1373.6,4.245,126,88,329,0,8340045702
NA,NA,2022-02-22T14:14:25Z,1377.85,4.255,126,88,330,0,8340045702
NA,NA,2022-02-22T14:14:26Z,1382.11,4.255,126,88,331,0,8340045702
NA,NA,2022-02-22T14:14:27Z,1386.36,4.255,126,88,332,0,8340045702
NA,NA,2022-02-22T14:14:28Z,1390.63,4.264,126,87,333,0,8340045702
NA,NA,2022-02-22T14:14:29Z,1394.88,4.255,126,87,334,0,8340045702
NA,NA,2022-02-22T14:14:30Z,1399.14,4.255,127,87,335,0,8340045702
NA,NA,2022-02-22T14:14:31Z,1403.39,4.255,127,87,336,0,8340045702
NA,NA,2022-02-22T14:14:32Z,1407.65,4.255,127,87,337,0,8340045702
NA,NA,2022-02-22T14:14:33Z,1411.89,4.245,127,87,338,0,8340045702
NA,NA,2022-02-22T14:14:34Z,1416.1,4.208,127,87,339,0,8340045702
NA,NA,2022-02-22T14:14:35Z,1420.26,4.161,128,87,340,0,8340045702
NA,NA,2022-02-22T14:14:36Z,1424.42,4.161,127,87,341,0,8340045702
NA,NA,2022-02-22T14:14:37Z,1428.59,4.171,127,87,342,0,8340045702
NA,NA,2022-02-22T14:14:38Z,1432.77,4.171,127,87,343,0,8340045702
NA,NA,2022-02-22T14:14:39Z,1436.95,4.18,127,87,344,0,8340045702
NA,NA,2022-02-22T14:14:40Z,1441.13,4.189,127,87,345,0,8340045702
NA,NA,2022-02-22T14:14:41Z,1445.33,4.199,127,88,346,0,8340045702
NA,NA,2022-02-22T14:14:42Z,1449.54,4.208,127,88,347,0,8340045702
NA,NA,2022-02-22T14:14:43Z,1453.76,4.217,126,88,348,0,8340045702
NA,NA,2022-02-22T14:14:44Z,1457.99,4.227,127,89,349,0,8340045702
NA,NA,2022-02-22T14:14:45Z,1462.22,4.236,127,89,350,0,8340045702
NA,NA,2022-02-22T14:14:46Z,1466.47,4.245,127,88,351,0,8340045702
NA,NA,2022-02-22T14:14:47Z,1470.73,4.264,127,88,352,0,8340045702
NA,NA,2022-02-22T14:14:48Z,1475.03,4.301,127,87,353,0,8340045702
NA,NA,2022-02-22T14:14:49Z,1479.38,4.348,127,87,354,0,8340045702
NA,NA,2022-02-22T14:14:50Z,1483.77,4.385,127,87,355,0,8340045702
NA,NA,2022-02-22T14:14:51Z,1488.14,4.376,127,87,356,0,8340045702
NA,NA,2022-02-22T14:14:52Z,1492.28,4.133,128,87,357,0,8340045702
NA,NA,2022-02-22T14:14:53Z,1495.9,3.62,128,87,358,0,8340045702
NA,NA,2022-02-22T14:14:54Z,1499.31,3.415,128,87,359,0,8340045702
NA,NA,2022-02-22T14:14:55Z,1502.47,3.163,129,87,360,0,8340045702
NA,NA,2022-02-22T14:14:56Z,1505.78,3.303,129,87,361,0,8340045702
NA,NA,2022-02-22T14:14:57Z,1509.38,3.602,129,87,362,0,8340045702
NA,NA,2022-02-22T14:14:58Z,1513.18,3.798,128,87,363,0,8340045702
NA,NA,2022-02-22T14:14:59Z,1517.11,3.928,128,87,364,0,8340045702
NA,NA,2022-02-22T14:15:00Z,1521.07,3.966,128,87,365,0,8340045702
NA,NA,2022-02-22T14:15:01Z,1524.95,3.872,127,87,366,0,8340045702
NA,NA,2022-02-22T14:15:02Z,1528.78,3.835,127,87,367,0,8340045702
NA,NA,2022-02-22T14:15:03Z,1532.68,3.9,127,87,368,0,8340045702
NA,NA,2022-02-22T14:15:04Z,1536.79,4.115,127,87,369,0,8340045702
NA,NA,2022-02-22T14:15:05Z,1540.96,4.171,127,87,370,0,8340045702
NA,NA,2022-02-22T14:15:06Z,1545.19,4.217,127,87,371,0,8340045702
NA,NA,2022-02-22T14:15:07Z,1549.41,4.227,127,87,372,0,8340045702
NA,NA,2022-02-22T14:15:08Z,1553.7,4.292,127,87,373,0,8340045702
NA,NA,2022-02-22T14:15:09Z,1558.04,4.339,127,87,374,0,8340045702
NA,NA,2022-02-22T14:15:10Z,1562.41,4.367,127,87,375,0,8340045702
NA,NA,2022-02-22T14:15:11Z,1566.81,4.395,126,87,376,0,8340045702
NA,NA,2022-02-22T14:15:12Z,1571.07,4.273,126,87,377,0,8340045702
NA,NA,2022-02-22T14:15:13Z,1575.22,4.143,126,87,378,0,8340045702
NA,NA,2022-02-22T14:15:14Z,1579.23,4.012,126,87,379,0,8340045702
NA,NA,2022-02-22T14:15:15Z,1583.24,4.003,127,88,380,0,8340045702
NA,NA,2022-02-22T14:15:16Z,1587.27,4.04,126,88,381,0,8340045702
NA,NA,2022-02-22T14:15:17Z,1591.34,4.068,127,88,382,0,8340045702
NA,NA,2022-02-22T14:15:18Z,1595.45,4.106,127,88,383,0,8340045702
NA,NA,2022-02-22T14:15:19Z,1599.59,4.143,127,88,384,0,8340045702
NA,NA,2022-02-22T14:15:20Z,1603.76,4.171,127,88,385,0,8340045702
NA,NA,2022-02-22T14:15:21Z,1607.92,4.152,127,86,386,0,8340045702
NA,NA,2022-02-22T14:15:22Z,1611.96,4.05,127,86,387,0,8340045702
NA,NA,2022-02-22T14:15:23Z,1615.94,3.975,128,87,388,0,8340045702
NA,NA,2022-02-22T14:15:24Z,1619.86,3.919,128,87,389,0,8340045702
NA,NA,2022-02-22T14:15:25Z,1623.78,3.919,129,87,390,0,8340045702
NA,NA,2022-02-22T14:15:26Z,1627.7,3.919,129,87,391,0,8340045702
NA,NA,2022-02-22T14:15:27Z,1631.62,3.928,130,87,392,0,8340045702
NA,NA,2022-02-22T14:15:28Z,1635.6,3.975,130,88,393,0,8340045702
NA,NA,2022-02-22T14:15:29Z,1639.61,4.012,130,88,394,0,8340045702
NA,NA,2022-02-22T14:15:30Z,1643.65,4.04,130,88,395,0,8340045702
NA,NA,2022-02-22T14:15:31Z,1647.71,4.059,129,87,396,0,8340045702
NA,NA,2022-02-22T14:15:32Z,1651.75,4.04,129,87,397,0,8340045702
NA,NA,2022-02-22T14:15:33Z,1655.76,4.012,129,87,398,0,8340045702
NA,NA,2022-02-22T14:15:34Z,1659.78,4.022,128,87,399,0,8340045702
NA,NA,2022-02-22T14:15:35Z,1663.79,4.012,128,87,400,0,8340045702
NA,NA,2022-02-22T14:15:36Z,1667.68,3.882,128,86,401,0,8340045702
NA,NA,2022-02-22T14:15:37Z,1671.21,3.527,128,86,402,0,8340045702
NA,NA,2022-02-22T14:15:38Z,1674.43,3.228,128,86,403,0,8340045702
NA,NA,2022-02-22T14:15:39Z,1677.59,3.154,127,86,404,0,8340045702
NA,NA,2022-02-22T14:15:40Z,1680.89,3.303,127,86,405,0,8340045702
NA,NA,2022-02-22T14:15:41Z,1684.24,3.35,127,87,406,0,8340045702
NA,NA,2022-02-22T14:15:42Z,1687.6,3.359,127,87,407,0,8340045702
NA,NA,2022-02-22T14:15:43Z,1690.96,3.359,127,87,408,0,8340045702
NA,NA,2022-02-22T14:15:44Z,1694.3,3.34,126,87,409,0,8340045702
NA,NA,2022-02-22T14:15:45Z,1697.71,3.415,126,86,410,0,8340045702
NA,NA,2022-02-22T14:15:46Z,1701.28,3.574,126,86,411,0,8340045702
NA,NA,2022-02-22T14:15:47Z,1705.08,3.798,126,86,412,0,8340045702
NA,NA,2022-02-22T14:15:48Z,1709.01,3.928,126,86,413,0,8340045702
NA,NA,2022-02-22T14:15:49Z,1713.12,4.106,125,86,414,0,8340045702
NA,NA,2022-02-22T14:15:50Z,1717.29,4.171,125,86,415,0,8340045702
NA,NA,2022-02-22T14:15:51Z,1721.55,4.255,125,86,416,0,8340045702
NA,NA,2022-02-22T14:15:52Z,1725.78,4.227,125,86,417,0,8340045702
NA,NA,2022-02-22T14:15:53Z,1729.99,4.217,125,86,418,0,8340045702
NA,NA,2022-02-22T14:15:54Z,1734.19,4.208,125,86,419,0,8340045702
NA,NA,2022-02-22T14:15:55Z,1738.42,4.227,125,86,420,0,8340045702
NA,NA,2022-02-22T14:15:56Z,1742.57,4.143,125,86,421,0,8340045702
NA,NA,2022-02-22T14:15:57Z,1746.66,4.096,125,86,422,0,8340045702
NA,NA,2022-02-22T14:15:58Z,1750.68,4.022,125,86,423,0,8340045702
NA,NA,2022-02-22T14:15:59Z,1754.67,3.994,126,85,424,0,8340045702
NA,NA,2022-02-22T14:16:00Z,1758.31,3.63,126,85,425,0,8340045702
NA,NA,2022-02-22T14:16:01Z,1761.65,3.35,126,85,426,0,8340045702
NA,NA,2022-02-22T14:16:02Z,1764.98,3.322,127,86,427,0,8340045702
NA,NA,2022-02-22T14:16:03Z,1768.57,3.592,127,86,428,0,8340045702
NA,NA,2022-02-22T14:16:04Z,1772.34,3.77,127,86,429,0,8340045702
NA,NA,2022-02-22T14:16:05Z,1776.21,3.872,127,86,430,0,8340045702
NA,NA,2022-02-22T14:16:06Z,1780.18,3.966,128,86,431,0,8340045702
NA,NA,2022-02-22T14:16:07Z,1784.22,4.05,127,87,432,0,8340045702
NA,NA,2022-02-22T14:16:08Z,1788.37,4.143,128,87,433,0,8340045702
NA,NA,2022-02-22T14:16:09Z,1792.55,4.18,128,87,434,0,8340045702
NA,NA,2022-02-22T14:16:10Z,1796.74,4.189,128,86,435,0,8340045702
NA,NA,2022-02-22T14:16:11Z,1800.82,4.078,127,86,436,0,8340045702
NA,NA,2022-02-22T14:16:12Z,1804.9,4.087,127,86,437,0,8340045702
NA,NA,2022-02-22T14:16:13Z,1809.03,4.124,127,86,438,0,8340045702
NA,NA,2022-02-22T14:16:14Z,1813.2,4.171,126,86,439,0,8340045702
NA,NA,2022-02-22T14:16:15Z,1817.39,4.189,126,86,440,0,8340045702
NA,NA,2022-02-22T14:16:16Z,1821.59,4.208,125,85,441,0,8340045702
NA,NA,2022-02-22T14:16:17Z,1825.8,4.208,125,85,442,0,8340045702
NA,NA,2022-02-22T14:16:18Z,1829.99,4.189,125,85,443,0,8340045702
NA,NA,2022-02-22T14:16:19Z,1834.17,4.18,124,85,444,0,8340045702
NA,NA,2022-02-22T14:16:20Z,1838.34,4.161,124,85,445,0,8340045702
NA,NA,2022-02-22T14:16:21Z,1842.48,4.143,124,86,446,0,8340045702
NA,NA,2022-02-22T14:16:22Z,1846.6,4.124,125,85,447,0,8340045702
NA,NA,2022-02-22T14:16:23Z,1850.54,3.938,124,85,448,0,8340045702
NA,NA,2022-02-22T14:16:24Z,1854.35,3.807,124,85,449,0,8340045702
NA,NA,2022-02-22T14:16:25Z,1858.2,3.854,124,85,450,0,8340045702
NA,NA,2022-02-22T14:16:26Z,1862.15,3.956,124,86,451,0,8340045702
NA,NA,2022-02-22T14:16:27Z,1866.14,3.984,124,87,452,0,8340045702
NA,NA,2022-02-22T14:16:28Z,1870.11,3.975,124,87,453,0,8340045702
NA,NA,2022-02-22T14:16:29Z,1874.07,3.956,124,87,454,0,8340045702
NA,NA,2022-02-22T14:16:30Z,1878.08,4.012,125,86,455,0,8340045702
NA,NA,2022-02-22T14:16:31Z,1882.13,4.05,125,86,456,0,8340045702
NA,NA,2022-02-22T14:16:32Z,1886.2,4.068,125,86,457,0,8340045702
NA,NA,2022-02-22T14:16:33Z,1890.24,4.04,125,85,458,0,8340045702
NA,NA,2022-02-22T14:16:34Z,1894.24,4.003,125,85,459,0,8340045702
NA,NA,2022-02-22T14:16:35Z,1898.18,3.938,124,86,460,0,8340045702
NA,NA,2022-02-22T14:16:36Z,1901.92,3.732,125,86,461,0,8340045702
NA,NA,2022-02-22T14:16:37Z,1905.56,3.648,124,85,462,0,8340045702
NA,NA,2022-02-22T14:16:38Z,1909.22,3.658,125,85,463,0,8340045702
NA,NA,2022-02-22T14:16:39Z,1912.88,3.658,125,85,464,0,8340045702
NA,NA,2022-02-22T14:16:40Z,1916.55,3.667,126,85,465,0,8340045702
NA,NA,2022-02-22T14:16:41Z,1920.29,3.742,126,85,466,0,8340045702
NA,NA,2022-02-22T14:16:42Z,1924.11,3.826,127,85,467,0,8340045702
NA,NA,2022-02-22T14:16:43Z,1928.01,3.9,127,85,468,0,8340045702
NA,NA,2022-02-22T14:16:44Z,1931.97,3.956,127,85,469,0,8340045702
NA,NA,2022-02-22T14:16:45Z,1935.91,3.938,126,85,470,0,8340045702
NA,NA,2022-02-22T14:16:46Z,1939.77,3.863,124,85,471,0,8340045702
NA,NA,2022-02-22T14:16:47Z,1943.5,3.732,123,85,472,0,8340045702
NA,NA,2022-02-22T14:16:48Z,1947.16,3.658,122,85,473,0,8340045702
NA,NA,2022-02-22T14:16:49Z,1950.85,3.695,123,85,474,0,8340045702
NA,NA,2022-02-22T14:16:50Z,1954.63,3.779,123,85,475,0,8340045702
NA,NA,2022-02-22T14:16:51Z,1958.37,3.742,124,85,476,0,8340045702
NA,NA,2022-02-22T14:16:52Z,1962.02,3.648,124,85,477,0,8340045702
NA,NA,2022-02-22T14:16:53Z,1965.6,3.583,125,85,478,0,8340045702
NA,NA,2022-02-22T14:16:54Z,1968.98,3.378,125,85,479,0,8340045702
NA,NA,2022-02-22T14:16:55Z,1972.3,3.322,126,84,480,0,8340045702
NA,NA,2022-02-22T14:16:56Z,1975.61,3.303,126,83,481,0,8340045702
NA,NA,2022-02-22T14:16:57Z,1978.91,3.303,127,83,482,0,8340045702
NA,NA,2022-02-22T14:16:58Z,1982.28,3.368,127,85,483,0,8340045702
NA,NA,2022-02-22T14:16:59Z,1985.72,3.443,127,85,484,0,8340045702
NA,NA,2022-02-22T14:17:00Z,1989.11,3.387,127,85,485,0,8340045702
NA,NA,2022-02-22T14:17:01Z,1992.3,3.191,127,85,486,0,8340045702
NA,NA,2022-02-22T14:17:02Z,1995.55,3.247,128,85,487,0,8340045702
NA,NA,2022-02-22T14:17:03Z,1998.71,3.163,128,85,488,0,8340045702
NA,NA,2022-02-22T14:17:04Z,2001.84,3.126,128,85,489,0,8340045702
NA,NA,2022-02-22T14:17:05Z,2005.17,3.322,128,86,490,0,8340045702
NA,NA,2022-02-22T14:17:06Z,2008.94,3.788,128,86,491,0,8340045702
NA,NA,2022-02-22T14:17:07Z,2012.95,4.003,128,86,492,0,8340045702
NA,NA,2022-02-22T14:17:08Z,2017,4.05,129,86,493,0,8340045702
NA,NA,2022-02-22T14:17:09Z,2021.11,4.115,129,86,494,0,8340045702
NA,NA,2022-02-22T14:17:10Z,2025.27,4.152,128,86,495,0,8340045702
NA,NA,2022-02-22T14:17:11Z,2029.47,4.208,129,86,496,0,8340045702
NA,NA,2022-02-22T14:17:12Z,2033.63,4.152,130,85,497,0,8340045702
NA,NA,2022-02-22T14:17:13Z,2037.75,4.124,129,85,498,0,8340045702
NA,NA,2022-02-22T14:17:14Z,2041.72,3.975,130,84,499,0,8340045702
NA,NA,2022-02-22T14:17:15Z,2045.63,3.9,130,84,500,0,8340045702
NA,NA,2022-02-22T14:17:16Z,2049.53,3.9,130,85,501,0,8340045702
NA,NA,2022-02-22T14:17:17Z,2053.44,3.919,131,85,502,0,8340045702
NA,NA,2022-02-22T14:17:18Z,2057.36,3.919,131,85,503,0,8340045702
NA,NA,2022-02-22T14:17:19Z,2061.26,3.9,130,85,504,0,8340045702
NA,NA,2022-02-22T14:17:20Z,2065.16,3.891,130,85,505,0,8340045702
NA,NA,2022-02-22T14:17:21Z,2069.04,3.882,131,85,506,0,8340045702
NA,NA,2022-02-22T14:17:22Z,2072.92,3.882,131,85,507,0,8340045702
NA,NA,2022-02-22T14:17:23Z,2076.81,3.891,130,84,508,0,8340045702
NA,NA,2022-02-22T14:17:24Z,2080.76,3.947,130,84,509,0,8340045702
NA,NA,2022-02-22T14:17:25Z,2084.71,3.956,130,84,510,0,8340045702
NA,NA,2022-02-22T14:17:26Z,2088.7,3.984,130,84,511,0,8340045702
NA,NA,2022-02-22T14:17:27Z,2092.69,3.994,130,85,512,0,8340045702
NA,NA,2022-02-22T14:17:28Z,2096.71,4.022,130,85,513,0,8340045702
NA,NA,2022-02-22T14:17:29Z,2100.73,4.022,131,85,514,0,8340045702
NA,NA,2022-02-22T14:17:30Z,2104.74,4.012,130,85,515,0,8340045702
NA,NA,2022-02-22T14:17:31Z,2108.74,3.994,130,85,516,0,8340045702
NA,NA,2022-02-22T14:17:32Z,2112.72,3.984,129,85,517,0,8340045702
NA,NA,2022-02-22T14:17:33Z,2116.7,3.975,129,85,518,0,8340045702
NA,NA,2022-02-22T14:17:34Z,2120.66,3.966,129,85,519,0,8340045702
NA,NA,2022-02-22T14:17:35Z,2124.6,3.938,129,85,520,0,8340045702
NA,NA,2022-02-22T14:17:36Z,2128.52,3.919,128,86,521,0,8340045702
NA,NA,2022-02-22T14:17:37Z,2132.39,3.872,128,86,522,0,8340045702
NA,NA,2022-02-22T14:17:38Z,2136.23,3.844,127,86,523,0,8340045702
NA,NA,2022-02-22T14:17:39Z,2140.05,3.816,127,86,524,0,8340045702
NA,NA,2022-02-22T14:17:40Z,2143.91,3.854,127,84,525,0,8340045702
NA,NA,2022-02-22T14:17:41Z,2147.77,3.863,127,84,526,0,8340045702
NA,NA,2022-02-22T14:17:42Z,2151.63,3.863,127,84,527,0,8340045702
NA,NA,2022-02-22T14:17:43Z,2155.49,3.854,126,84,528,0,8340045702
NA,NA,2022-02-22T14:17:44Z,2159.32,3.835,125,85,529,0,8340045702
NA,NA,2022-02-22T14:17:45Z,2163.14,3.816,125,85,530,0,8340045702
NA,NA,2022-02-22T14:17:46Z,2166.97,3.835,124,86,531,0,8340045702
NA,NA,2022-02-22T14:17:47Z,2170.84,3.863,125,86,532,0,8340045702
NA,NA,2022-02-22T14:17:48Z,2174.71,3.882,125,86,533,0,8340045702
NA,NA,2022-02-22T14:17:49Z,2178.62,3.9,125,85,534,0,8340045702
NA,NA,2022-02-22T14:17:50Z,2182.51,3.891,125,85,535,0,8340045702
NA,NA,2022-02-22T14:17:51Z,2186.18,3.676,125,85,536,0,8340045702
NA,NA,2022-02-22T14:17:52Z,2189.47,3.284,126,85,537,0,8340045702
NA,NA,2022-02-22T14:17:53Z,2192.72,3.256,127,84,538,0,8340045702
NA,NA,2022-02-22T14:17:54Z,2195.94,3.219,127,84,539,0,8340045702
NA,NA,2022-02-22T14:17:55Z,2199.29,3.35,127,84,540,0,8340045702
NA,NA,2022-02-22T14:17:56Z,2202.84,3.546,126,84,541,0,8340045702
NA,NA,2022-02-22T14:17:57Z,2206.57,3.732,124,84,542,0,8340045702
NA,NA,2022-02-22T14:17:58Z,2210.39,3.816,124,84,543,0,8340045702
NA,NA,2022-02-22T14:17:59Z,2214.28,3.891,123,86,544,0,8340045702
NA,NA,2022-02-22T14:18:00Z,2218.19,3.91,123,85,545,0,8340045702
NA,NA,2022-02-22T14:18:01Z,2222.09,3.91,122,85,546,0,8340045702
NA,NA,2022-02-22T14:18:02Z,2225.98,3.882,122,85,547,0,8340045702
NA,NA,2022-02-22T14:18:03Z,2229.92,3.947,123,85,548,0,8340045702
NA,NA,2022-02-22T14:18:04Z,2233.98,4.05,125,85,549,0,8340045702
NA,NA,2022-02-22T14:18:05Z,2238.07,4.096,125,85,550,0,8340045702
NA,NA,2022-02-22T14:18:06Z,2242.21,4.133,127,85,551,0,8340045702
NA,NA,2022-02-22T14:18:07Z,2246.36,4.152,127,86,552,0,8340045702
NA,NA,2022-02-22T14:18:08Z,2250.55,4.199,128,86,553,0,8340045702
NA,NA,2022-02-22T14:18:09Z,2254.79,4.236,128,85,554,0,8340045702
NA,NA,2022-02-22T14:18:10Z,2259.07,4.273,128,84,555,0,8340045702
NA,NA,2022-02-22T14:18:11Z,2263.29,4.227,129,84,556,0,8340045702
NA,NA,2022-02-22T14:18:12Z,2267.45,4.161,129,84,557,0,8340045702
NA,NA,2022-02-22T14:18:13Z,2271.57,4.124,129,85,558,0,8340045702
NA,NA,2022-02-22T14:18:14Z,2275.69,4.115,129,85,559,0,8340045702
NA,NA,2022-02-22T14:18:15Z,2279.8,4.115,129,85,560,0,8340045702
NA,NA,2022-02-22T14:18:16Z,2283.92,4.115,129,85,561,0,8340045702
NA,NA,2022-02-22T14:18:17Z,2288.04,4.124,129,86,562,0,8340045702
NA,NA,2022-02-22T14:18:18Z,2292.14,4.096,130,86,563,0,8340045702
NA,NA,2022-02-22T14:18:19Z,2296.19,4.05,129,86,564,0,8340045702
NA,NA,2022-02-22T14:18:20Z,2300.19,4.003,129,86,565,0,8340045702
NA,NA,2022-02-22T14:18:21Z,2304.2,4.012,128,86,566,0,8340045702
NA,NA,2022-02-22T14:18:22Z,2308.22,4.012,128,86,567,0,8340045702
NA,NA,2022-02-22T14:18:23Z,2312.23,4.012,127,86,568,0,8340045702
NA,NA,2022-02-22T14:18:24Z,2316.24,4.012,126,86,569,0,8340045702
NA,NA,2022-02-22T14:18:25Z,2320.26,4.022,126,86,570,0,8340045702
NA,NA,2022-02-22T14:18:26Z,2324.3,4.04,126,85,571,0,8340045702
NA,NA,2022-02-22T14:18:27Z,2328.33,4.031,126,85,572,0,8340045702
NA,NA,2022-02-22T14:18:28Z,2332.35,4.012,126,85,573,0,8340045702
NA,NA,2022-02-22T14:18:29Z,2336.22,3.872,126,85,574,0,8340045702
NA,NA,2022-02-22T14:18:30Z,2339.92,3.695,126,85,575,0,8340045702
NA,NA,2022-02-22T14:18:31Z,2343.46,3.546,126,85,576,0,8340045702
NA,NA,2022-02-22T14:18:32Z,2347.12,3.658,126,85,577,0,8340045702
NA,NA,2022-02-22T14:18:33Z,2350.84,3.723,126,84,578,0,8340045702
NA,NA,2022-02-22T14:18:34Z,2354.59,3.751,126,84,579,0,8340045702
NA,NA,2022-02-22T14:18:35Z,2358.4,3.807,126,84,580,0,8340045702
NA,NA,2022-02-22T14:18:36Z,2362.22,3.826,127,84,581,0,8340045702
NA,NA,2022-02-22T14:18:37Z,2366.09,3.863,128,85,582,0,8340045702
NA,NA,2022-02-22T14:18:38Z,2369.98,3.891,128,85,583,0,8340045702
NA,NA,2022-02-22T14:18:39Z,2373.96,3.975,129,85,584,0,8340045702
NA,NA,2022-02-22T14:18:40Z,2378,4.05,129,85,585,0,8340045702
NA,NA,2022-02-22T14:18:41Z,2382.06,4.059,129,85,586,0,8340045702
NA,NA,2022-02-22T14:18:42Z,2386.03,3.975,128,84,587,0,8340045702
NA,NA,2022-02-22T14:18:43Z,2389.99,3.956,129,84,588,0,8340045702
NA,NA,2022-02-22T14:18:44Z,2393.93,3.938,129,85,589,0,8340045702
NA,NA,2022-02-22T14:18:45Z,2397.87,3.938,129,85,590,0,8340045702
NA,NA,2022-02-22T14:18:46Z,2401.82,3.947,130,85,591,0,8340045702
NA,NA,2022-02-22T14:18:47Z,2405.76,3.947,130,85,592,0,8340045702
NA,NA,2022-02-22T14:18:48Z,2409.74,3.975,129,85,593,0,8340045702
NA,NA,2022-02-22T14:18:49Z,2413.73,3.994,129,85,594,0,8340045702
NA,NA,2022-02-22T14:18:50Z,2417.74,4.012,130,85,595,0,8340045702
NA,NA,2022-02-22T14:18:51Z,2421.77,4.022,130,85,596,0,8340045702
NA,NA,2022-02-22T14:18:52Z,2425.81,4.04,130,85,597,0,8340045702
NA,NA,2022-02-22T14:18:53Z,2429.85,4.05,130,86,598,0,8340045702
NA,NA,2022-02-22T14:18:54Z,2433.89,4.04,131,86,599,0,8340045702
NA,NA,2022-02-22T14:18:55Z,2437.92,4.031,131,85,600,0,8340045702
NA,NA,2022-02-22T14:18:56Z,2441.94,4.022,131,85,601,0,8340045702
NA,NA,2022-02-22T14:18:57Z,2445.96,4.012,131,85,602,0,8340045702
NA,NA,2022-02-22T14:18:58Z,2449.96,4.003,131,86,603,0,8340045702
NA,NA,2022-02-22T14:18:59Z,2453.96,3.994,131,86,604,0,8340045702
NA,NA,2022-02-22T14:19:00Z,2457.95,3.994,130,86,605,0,8340045702
NA,NA,2022-02-22T14:19:01Z,2461.95,4.003,131,86,606,0,8340045702
NA,NA,2022-02-22T14:19:02Z,2465.94,3.984,131,85,607,0,8340045702
NA,NA,2022-02-22T14:19:03Z,2469.92,3.984,132,85,608,0,8340045702
NA,NA,2022-02-22T14:19:04Z,2473.88,3.966,132,85,609,0,8340045702
NA,NA,2022-02-22T14:19:05Z,2477.85,3.966,133,86,610,0,8340045702
NA,NA,2022-02-22T14:19:06Z,2481.84,3.994,133,86,611,0,8340045702
NA,NA,2022-02-22T14:19:07Z,2485.83,3.984,134,86,612,0,8340045702
NA,NA,2022-02-22T14:19:08Z,2489.74,3.919,134,85,613,0,8340045702
NA,NA,2022-02-22T14:19:09Z,2493.47,3.723,134,85,614,0,8340045702
NA,NA,2022-02-22T14:19:10Z,2496.97,3.499,133,85,615,0,8340045702
NA,NA,2022-02-22T14:19:11Z,2500.44,3.471,133,86,616,0,8340045702
NA,NA,2022-02-22T14:19:12Z,2503.95,3.508,133,86,617,0,8340045702
NA,NA,2022-02-22T14:19:13Z,2507.57,3.62,132,85,618,0,8340045702
NA,NA,2022-02-22T14:19:14Z,2511.25,3.686,133,85,619,0,8340045702
NA,NA,2022-02-22T14:19:15Z,2514.97,3.723,132,85,620,0,8340045702
NA,NA,2022-02-22T14:19:16Z,2518.77,3.788,132,85,621,0,8340045702
NA,NA,2022-02-22T14:19:17Z,2522.6,3.835,131,86,622,0,8340045702
NA,NA,2022-02-22T14:19:18Z,2526.54,3.938,131,86,623,0,8340045702
NA,NA,2022-02-22T14:19:19Z,2530.55,4.012,130,86,624,0,8340045702
NA,NA,2022-02-22T14:19:20Z,2534.6,4.05,130,86,625,0,8340045702
NA,NA,2022-02-22T14:19:21Z,2538.66,4.059,130,85,626,0,8340045702
NA,NA,2022-02-22T14:19:22Z,2542.67,4.012,130,85,627,0,8340045702
NA,NA,2022-02-22T14:19:23Z,2546.69,4.022,129,85,628,0,8340045702
NA,NA,2022-02-22T14:19:24Z,2550.72,4.031,129,85,629,0,8340045702
NA,NA,2022-02-22T14:19:25Z,2554.74,4.022,129,85,630,0,8340045702
NA,NA,2022-02-22T14:19:26Z,2558.77,4.031,128,85,631,0,8340045702
NA,NA,2022-02-22T14:19:27Z,2562.78,4.003,128,85,632,0,8340045702
NA,NA,2022-02-22T14:19:28Z,2566.8,4.022,128,85,633,0,8340045702
NA,NA,2022-02-22T14:19:29Z,2570.8,4.003,128,85,634,0,8340045702
NA,NA,2022-02-22T14:19:30Z,2574.72,3.919,129,85,635,0,8340045702
NA,NA,2022-02-22T14:19:31Z,2578.47,3.751,128,85,636,0,8340045702
NA,NA,2022-02-22T14:19:32Z,2582.26,3.788,128,85,637,0,8340045702
NA,NA,2022-02-22T14:19:33Z,2586.1,3.844,128,85,638,0,8340045702
NA,NA,2022-02-22T14:19:34Z,2589.99,3.891,128,85,639,0,8340045702
NA,NA,2022-02-22T14:19:35Z,2593.89,3.9,128,85,640,0,8340045702
NA,NA,2022-02-22T14:19:36Z,2597.8,3.91,127,85,641,0,8340045702
NA,NA,2022-02-22T14:19:37Z,2601.71,3.91,127,85,642,0,8340045702
NA,NA,2022-02-22T14:19:38Z,2605.64,3.919,127,86,643,0,8340045702
NA,NA,2022-02-22T14:19:39Z,2609.55,3.919,126,86,644,0,8340045702
NA,NA,2022-02-22T14:19:40Z,2613.49,3.938,127,86,645,0,8340045702
NA,NA,2022-02-22T14:19:41Z,2617.45,3.966,126,86,646,0,8340045702
NA,NA,2022-02-22T14:19:42Z,2621.43,3.975,126,86,647,0,8340045702
NA,NA,2022-02-22T14:19:43Z,2625.42,3.994,126,86,648,0,8340045702
NA,NA,2022-02-22T14:19:44Z,2629.42,3.994,127,86,649,0,8340045702
NA,NA,2022-02-22T14:19:45Z,2633.41,3.994,126,86,650,0,8340045702
NA,NA,2022-02-22T14:19:46Z,2637.39,3.984,127,86,651,0,8340045702
NA,NA,2022-02-22T14:19:47Z,2641.37,3.975,127,85,652,0,8340045702
