timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-20T19:52:03Z,893.87,3.452,114,262,286.98,45.01001721248031,-93.15663521178067,6642877826
2021-04-20T19:52:04Z,897.38,3.527,114,263,288.13,45.00998578034341,-93.15663839690387,6642877826
2021-04-20T19:52:05Z,901.04,3.462,114,264,288.9,45.00995283946395,-93.15663931891322,6642877826
2021-04-20T19:52:06Z,904.47,3.303,114,265,289.1,45.009921910241246,-93.15664040856063,6642877826
2021-04-20T19:52:07Z,907.75,3.284,114,266,288.98,45.00989240594208,-93.1566421687603,6642877826
2021-04-20T19:52:08Z,911.02,3.238,113,267,288.98,45.00986306928098,-93.15664443187416,6642877826
2021-04-20T19:52:09Z,914.44,3.359,113,268,288.82,45.00983222387731,-93.15664677880704,6642877826
2021-04-20T19:52:10Z,918.13,3.62,111,269,288.69,45.00979903154075,-93.15664837136865,6642877826
2021-04-20T19:52:11Z,921.86,3.676,110,270,288.58,45.009765503928065,-93.15664996393025,6642877826
2021-04-20T19:52:12Z,925.4,3.508,110,271,288.45,45.009733736515045,-93.15665239468217,6642877826
2021-04-20T19:52:13Z,928.94,3.48,110,272,288.31,45.00970188528299,-93.15665289759636,6642877826
2021-04-20T19:52:14Z,932.5,3.536,110,273,288.19,45.00966986641288,-93.15665130503476,6642877826
2021-04-20T19:52:15Z,936.07,3.546,110,274,288.19,45.0096376799047,-93.15665038302541,6642877826
2021-04-20T19:52:16Z,939.71,3.546,110,275,288.06,45.00960499048233,-93.1566490419209,6642877826
2021-04-20T19:52:17Z,943.25,3.424,110,276,287.93,45.00957313925028,-93.15664686262608,6642877826
2021-04-20T19:52:18Z,946.79,3.452,110,277,287.8,45.00954137183726,-93.1566437613219,6642877826
2021-04-20T19:52:19Z,950.26,3.434,109,278,287.68,45.00951019115746,-93.15664183348417,6642877826
2021-04-20T19:52:20Z,953.72,3.406,109,279,287.56,45.00947901047766,-93.15664066001773,6642877826
2021-04-20T19:52:21Z,956.92,3.116,109,280,287.56,45.00945017673075,-93.15664124675095,6642877826
2021-04-20T19:52:22Z,959.89,3.144,110,281,287.44,45.0094236060977,-93.15664418041706,6642877826
2021-04-20T19:52:23Z,963.05,3.2,108,282,287.32,45.009395107626915,-93.15664485096931,6642877826
2021-04-20T19:52:24Z,966.09,3.154,108,283,287.2,45.009367782622576,-93.15664418041706,6642877826
2021-04-20T19:52:25Z,972.17,3.191,109,284,287.13,45.009313048794866,-93.15664610825479,6642877826
2021-04-20T19:52:26Z,972.17,3.191,109,285,287.13,45.009313048794866,-93.15664610825479,6642877826
2021-04-20T19:52:27Z,975.23,3.266,109,286,287.13,45.0092853885144,-93.15664510242641,6642877826
2021-04-20T19:52:28Z,978.49,3.406,109,287,287.17,45.00925613567233,-93.15664174966514,6642877826
2021-04-20T19:52:29Z,981.88,3.34,109,288,287.17,45.00922596082091,-93.15663521178067,6642877826
2021-04-20T19:52:30Z,985.19,3.359,109,289,287.15,45.00919654034078,-93.15662959590554,6642877826
2021-04-20T19:52:31Z,988.88,3.76,110,290,287.17,45.00916368328035,-93.15662247128785,6642877826
2021-04-20T19:52:32Z,992.93,4.199,110,291,287.18,45.00912747345865,-93.15661727450788,6642877826
2021-04-20T19:52:33Z,996.86,3.76,110,292,287.2,45.009092185646296,-93.15661157481372,6642877826
2021-04-20T19:52:34Z,1000.3,3.443,110,293,287.25,45.00906125642359,-93.15661149099469,6642877826
2021-04-20T19:52:35Z,1003.61,3.191,111,294,287.3,45.0090314168483,-93.15661165863276,6642877826
2021-04-20T19:52:36Z,1007.06,3.284,111,295,287.38,45.00900040380657,-93.1566093955189,6642877826
2021-04-20T19:52:37Z,1010.86,3.546,111,296,287.38,45.00896637327969,-93.1566041149199,6642877826
2021-04-20T19:52:38Z,1014.34,3.434,110,297,287.46,45.00893510878086,-93.15660168416798,6642877826
2021-04-20T19:52:39Z,1017.92,3.536,110,298,287.55,45.00890292227268,-93.15659950487316,6642877826
2021-04-20T19:52:40Z,1021.55,3.536,110,299,287.63,45.00887048430741,-93.15659464336932,6642877826
2021-04-20T19:52:41Z,1025.26,3.639,110,300,287.87,45.00883737578988,-93.15658860839903,6642877826
2021-04-20T19:52:42Z,1028.96,3.546,110,301,287.94,45.00880418345332,-93.15658299252391,6642877826
2021-04-20T19:52:43Z,1032.73,3.462,110,302,288.01,45.008771577849984,-93.15656983293593,6642877826
2021-04-20T19:52:44Z,1036.46,3.462,110,303,288.28,45.00873997807503,-93.15655373968184,6642877826
2021-04-20T19:52:45Z,1039.86,3.266,110,304,288.28,45.00871131196618,-93.15653840079904,6642877826
2021-04-20T19:52:46Z,1043.12,3.107,110,305,288.38,45.00868407078087,-93.15652331337333,6642877826
2021-04-20T19:52:47Z,1046.43,3.191,110,306,288.74,45.00865649431944,-93.1565076392144,6642877826
2021-04-20T19:52:48Z,1049.78,3.396,111,307,288.76,45.00862833112478,-93.15649230033159,6642877826
2021-04-20T19:52:49Z,1052.99,3.294,111,308,288.76,45.00860025174916,-93.15648249350488,6642877826
2021-04-20T19:52:50Z,1056.46,3.396,111,309,288.95,45.00856923870742,-93.15647721290588,6642877826
2021-04-20T19:52:51Z,1060.03,3.555,111,310,288.94,45.00853688456118,-93.15647763200104,6642877826
2021-04-20T19:52:52Z,1063.7,3.48,111,311,289.01,45.00850394368172,-93.1564762070775,6642877826
2021-04-20T19:52:53Z,1067.36,3.574,111,312,289.13,45.00847100280225,-93.1564783025533,6642877826
2021-04-20T19:52:54Z,1071.08,3.555,111,313,289.16,45.0084375590086,-93.15648366697133,6642877826
2021-04-20T19:52:55Z,1074.79,3.574,111,314,289.28,45.008404115214944,-93.15648567862809,6642877826
2021-04-20T19:52:56Z,1078.61,3.676,111,315,289.28,45.00836974941194,-93.15648475661874,6642877826
2021-04-20T19:52:57Z,1082.17,3.499,111,316,289.38,45.008337646722794,-93.15648576244712,6642877826
2021-04-20T19:52:58Z,1085.57,3.378,111,317,289.47,45.008306968957186,-93.15648660063744,6642877826
2021-04-20T19:52:59Z,1089.13,3.387,111,318,289.56,45.00827495008707,-93.1564849242568,6642877826
2021-04-20T19:53:00Z,1092.42,3.191,111,319,289.66,45.008245361968875,-93.15648743882775,6642877826
2021-04-20T19:53:01Z,1095.91,3.415,111,320,289.76,45.00821392983198,-93.15648584626615,6642877826
2021-04-20T19:53:02Z,1099.59,3.34,112,321,289.85,45.008180905133486,-93.15648383460939,6642877826
2021-04-20T19:53:03Z,1102.89,3.284,112,322,289.85,45.00815123319626,-93.15648341551423,6642877826
2021-04-20T19:53:04Z,1106.12,3.247,112,323,289.96,45.00812206417322,-93.15648450516164,6642877826
2021-04-20T19:53:05Z,1109.53,2.939,113,324,290.06,45.008091386407614,-93.15648349933326,6642877826
2021-04-20T19:53:06Z,1112.67,2.995,114,325,290.15,45.008063139393926,-93.15648291260004,6642877826
2021-04-20T19:53:07Z,1115.84,3.154,114,326,290.22,45.00803455710411,-93.15648425370455,6642877826
2021-04-20T19:53:08Z,1119.38,3.378,114,327,290.22,45.00800270587206,-93.15648316405714,6642877826
2021-04-20T19:53:09Z,1123.04,3.574,115,328,290.3,45.007969848811626,-93.1564835831523,6642877826
2021-04-20T19:53:10Z,1126.89,3.658,115,329,290.81,45.007935147732496,-93.15648132003844,6642877826
2021-04-20T19:53:11Z,1130.62,3.518,115,330,290.42,45.00790162011981,-93.15648324787617,6642877826
2021-04-20T19:53:12Z,1134.21,3.396,114,331,290.45,45.00786926597357,-93.15648425370455,6642877826
2021-04-20T19:53:13Z,1137.88,3.462,114,332,290.49,45.00783624127507,-93.15648458898067,6642877826
2021-04-20T19:53:14Z,1141.49,3.48,114,333,290.54,45.0078038033098,-93.1564851757139,6642877826
2021-04-20T19:53:15Z,1144.92,3.424,114,334,290.6,45.007772874087095,-93.15648727118969,6642877826
2021-04-20T19:53:16Z,1148.31,3.471,114,335,290.6,45.00774236395955,-93.15648961812258,6642877826
2021-04-20T19:53:17Z,1151.7,3.368,114,336,290.64,45.00771185383201,-93.1564899533987,6642877826
2021-04-20T19:53:18Z,1155.2,3.35,114,337,290.66,45.00768033787608,-93.15648894757032,6642877826
2021-04-20T19:53:19Z,1158.51,3.35,114,338,290.69,45.00765049830079,-93.15648877993226,6642877826
2021-04-20T19:53:20Z,1161.82,3.107,115,339,290.74,45.007620826363564,-93.15648601390421,6642877826
2021-04-20T19:53:21Z,1165.19,3.182,115,340,290.74,45.007590567693114,-93.15648475661874,6642877826
2021-04-20T19:53:22Z,1168.68,3.471,115,341,290.8,45.00755913555622,-93.1564833316952,6642877826
2021-04-20T19:53:23Z,1172.26,3.368,116,342,291.31,45.00752694904804,-93.15648132003844,6642877826
2021-04-20T19:53:24Z,1175.97,3.452,116,343,291.37,45.00749358907342,-93.15647872164845,6642877826
2021-04-20T19:53:25Z,1179.63,3.732,115,344,291.41,45.007460648193955,-93.15647763200104,6642877826
2021-04-20T19:53:26Z,1183.27,3.564,115,345,291.43,45.007427958771586,-93.15647494979203,6642877826
2021-04-20T19:53:27Z,1186.79,3.471,115,346,291.43,45.00739644281566,-93.15647017210722,6642877826
2021-04-20T19:53:28Z,1190.19,3.238,115,347,291.42,45.00736618414521,-93.15646388567984,6642877826
2021-04-20T19:53:29Z,1193.36,3.35,115,348,291.42,45.00733768567443,-93.15646447241306,6642877826
2021-04-20T19:53:30Z,1196.71,3.462,115,349,291.4,45.00730751082301,-93.15646623261273,6642877826
2021-04-20T19:53:31Z,1200.15,3.387,118,350,291.35,45.00727658160031,-93.15646673552692,6642877826
2021-04-20T19:53:32Z,1203.41,3.238,117,351,291.29,45.007247077301145,-93.15646941773593,6642877826
2021-04-20T19:53:33Z,1206.46,3.154,117,352,291.29,45.00721958465874,-93.15646975301206,6642877826
2021-04-20T19:53:34Z,1210.06,3.368,117,353,291.2,45.00718714669347,-93.15647084265947,6642877826
2021-04-20T19:53:35Z,1213.56,3.564,117,354,291.09,45.00715563073754,-93.15647226758301,6642877826
2021-04-20T19:53:36Z,1217.39,3.602,117,355,290.98,45.00712118111551,-93.15647310577333,6642877826
2021-04-20T19:53:37Z,1220.94,3.35,117,356,290.93,45.00708916224539,-93.156474865973,6642877826
2021-04-20T19:53:38Z,1224.37,3.284,116,357,290.98,45.00705831684172,-93.15647394396365,6642877826
2021-04-20T19:53:39Z,1227.72,3.284,116,358,291.06,45.007028225809336,-93.15647478215396,6642877826
2021-04-20T19:53:40Z,1231.13,3.284,115,359,291.06,45.00699754804373,-93.15647712908685,6642877826
2021-04-20T19:53:41Z,1234.59,3.48,115,360,291.15,45.00696636736393,-93.15647872164845,6642877826
2021-04-20T19:53:42Z,1238.19,3.574,114,361,291.19,45.00693401321769,-93.15648132003844,6642877826
2021-04-20T19:53:43Z,1241.93,3.648,113,362,291.09,45.00690040178597,-93.15648190677166,6642877826
2021-04-20T19:53:44Z,1245.56,3.518,113,363,291.12,45.00686762854457,-93.15648190677166,6642877826
2021-04-20T19:53:45Z,1249.02,3.387,112,364,291.14,45.00683644786477,-93.15648249350488,6642877826
2021-04-20T19:53:46Z,1252.38,3.228,112,365,291.16,45.006806356832385,-93.15648484043777,6642877826
2021-04-20T19:53:47Z,1255.78,3.284,112,366,291.16,45.00677576288581,-93.15648718737066,6642877826
2021-04-20T19:53:48Z,1259.31,3.406,112,367,291.18,45.00674391165376,-93.15648769028485,6642877826
2021-04-20T19:53:49Z,1262.98,3.406,111,368,291.19,45.00671097077429,-93.15648785792291,6642877826
2021-04-20T19:53:50Z,1266.58,3.387,111,369,291.2,45.00667853280902,-93.15648626536131,6642877826
2021-04-20T19:53:51Z,1269.98,3.34,111,370,291.21,45.006648022681475,-93.15648928284645,6642877826
2021-04-20T19:53:52Z,1273.44,3.396,111,371,291.21,45.00661692582071,-93.15648978576064,6642877826
2021-04-20T19:53:53Z,1277.47,3.331,110,372,291.21,45.00658079981804,-93.15648609772325,6642877826
2021-04-20T19:53:54Z,1280.97,3.322,110,373,291.21,45.006549283862114,-93.1564846727997,6642877826
2021-04-20T19:53:55Z,1284.51,3.294,110,374,291.29,45.00651776790619,-93.15647738054395,6642877826
2021-04-20T19:53:56Z,1288.51,3.303,109,375,291.26,45.00648398883641,-93.15645977854729,6642877826
2021-04-20T19:53:57Z,1292.01,3.098,109,376,291.3,45.006457502022386,-93.15643580630422,6642877826
2021-04-20T19:53:58Z,1295.12,2.762,109,377,291.22,45.00643637962639,-93.15640990622342,6642877826
2021-04-20T19:53:59Z,1298,2.687,109,378,291.28,45.006420370191336,-93.1563810724765,6642877826
2021-04-20T19:54:00Z,1300.87,2.883,110,379,291.3,45.00641031190753,-93.15634729340672,6642877826
2021-04-20T19:54:01Z,1303.9,2.958,110,380,291.3,45.00640796497464,-93.15630907192826,6642877826
2021-04-20T19:54:02Z,1307.32,3.462,111,381,291.28,45.00640821643174,-93.15626565366983,6642877826
2021-04-20T19:54:03Z,1311.03,3.434,111,382,291.18,45.006409641355276,-93.15621854737401,6642877826
2021-04-20T19:54:04Z,1314.32,3.312,112,383,291.14,45.00641282647848,-93.15617697313428,6642877826
2021-04-20T19:54:05Z,1317.63,3.256,112,384,291.1,45.00641559250653,-93.15613514743745,6642877826
2021-04-20T19:54:06Z,1321.23,3.424,113,385,291.06,45.00641768798232,-93.15608971752226,6642877826
2021-04-20T19:54:07Z,1324.89,3.611,113,386,291.02,45.00642003491521,-93.1560432817787,6642877826
2021-04-20T19:54:08Z,1328.62,3.546,113,387,290.93,45.006423220038414,-93.1559962593019,6642877826
2021-04-20T19:54:09Z,1332.37,3.434,114,388,290.91,45.00642447732389,-93.15594865009189,6642877826
2021-04-20T19:54:10Z,1336.32,3.583,114,389,290.91,45.00642288476229,-93.15589861012995,6642877826
2021-04-20T19:54:11Z,1340.14,3.583,114,390,290.91,45.00642095692456,-93.15585016272962,6642877826
2021-04-20T19:54:12Z,1344.12,3.779,114,391,290.87,45.00641919672489,-93.15579970367253,6642877826
2021-04-20T19:54:13Z,1348.05,3.751,114,392,290.86,45.006417939439416,-93.15574991516769,6642877826
2021-04-20T19:54:14Z,1352.12,3.695,114,393,290.69,45.00641752034426,-93.15569828264415,6642877826
2021-04-20T19:54:15Z,1355.78,3.508,115,394,290.42,45.00641508959234,-93.15565201453865,6642877826
2021-04-20T19:54:16Z,1359.38,3.462,114,395,290.18,45.006412575021386,-93.15560650080442,6642877826
2021-04-20T19:54:17Z,1362.74,3.378,115,396,290.03,45.006412072107196,-93.15556392073631,6642877826
2021-04-20T19:54:18Z,1366.3,3.499,115,397,289.97,45.00641115009785,-93.15551865845919,6642877826
2021-04-20T19:54:19Z,1370.03,3.48,115,398,290,45.00640871934593,-93.15547155216336,6642877826
2021-04-20T19:54:20Z,1374.08,3.854,115,399,290,45.00640603713691,-93.15542025491595,6642877826
2021-04-20T19:54:21Z,1378.15,3.863,115,400,289.96,45.006403774023056,-93.15536879003048,6642877826
2021-04-20T19:54:22Z,1382.03,3.639,115,401,290.14,45.00640159472823,-93.15531958825886,6642877826
2021-04-20T19:54:23Z,1385.45,3.583,116,402,290.34,45.00640285201371,-93.15527617000043,6642877826
2021-04-20T19:54:24Z,1389.05,3.415,116,403,290.51,45.00640788115561,-93.15523090772331,6642877826
2021-04-20T19:54:25Z,1392.43,3.247,116,404,290.66,45.006409557536244,-93.15518816001713,6642877826
2021-04-20T19:54:26Z,1395.84,3.294,116,405,290.7,45.006408132612705,-93.15514490939677,6642877826
2021-04-20T19:54:27Z,1399.45,3.816,116,406,290.63,45.006405198946595,-93.15509922802448,6642877826
2021-04-20T19:54:28Z,1403.37,3.826,116,407,290.59,45.006403774023056,-93.15504960715771,6642877826
2021-04-20T19:54:29Z,1407.45,3.676,116,408,290.58,45.00640050508082,-93.1549980584532,6642877826
2021-04-20T19:54:30Z,1411.32,3.546,116,409,290.63,45.006400756537914,-93.15494885668159,6642877826
2021-04-20T19:54:31Z,1414.93,3.527,116,410,290.63,45.00640193000436,-93.1549031753093,6642877826
2021-04-20T19:54:32Z,1418.52,3.527,116,411,290.6,45.00640301965177,-93.15485757775605,6642877826
2021-04-20T19:54:33Z,1421.97,3.536,115,412,290.52,45.006403690204024,-93.15481382422149,6642877826
2021-04-20T19:54:34Z,1425.29,3.312,115,413,290.29,45.006404193118215,-93.15477174706757,6642877826
2021-04-20T19:54:35Z,1428.48,3.079,115,414,290.27,45.00640637241304,-93.15473126247525,6642877826
2021-04-20T19:54:36Z,1432.05,3.247,115,415,290.32,45.00640746206045,-93.15468608401716,6642877826
2021-04-20T19:54:37Z,1435.38,3.266,116,416,290.4,45.00640947371721,-93.15464383922517,6642877826
2021-04-20T19:54:38Z,1438.93,3.49,117,417,290.5,45.006410060450435,-93.15459882840514,6642877826
2021-04-20T19:54:39Z,1442.46,3.294,117,418,290.59,45.00640947371721,-93.15455398522317,6642877826
2021-04-20T19:54:40Z,1445.79,3.228,117,419,290.73,45.00640947371721,-93.15451174043119,6642877826
2021-04-20T19:54:41Z,1449.32,3.406,117,420,290.76,45.006406623870134,-93.15446714870632,6642877826
2021-04-20T19:54:42Z,1456.61,3.62,117,421,290.76,45.00640746206045,-93.15437469631433,6642877826
2021-04-20T19:54:43Z,1456.61,3.62,117,422,290.76,45.00640746206045,-93.15437469631433,6642877826
2021-04-20T19:54:44Z,1460.44,3.695,117,423,290.75,45.00640746206045,-93.15432616509497,6642877826
2021-04-20T19:54:45Z,1464.39,3.807,117,424,290.77,45.00640846788883,-93.15427595749497,6642877826
2021-04-20T19:54:46Z,1468.29,3.592,117,425,290.78,45.00640779733658,-93.15422650426626,6642877826
2021-04-20T19:54:47Z,1472.14,3.667,117,426,290.79,45.0064065400511,-93.1541777215898,6642877826
2021-04-20T19:54:48Z,1476.17,3.947,116,427,290.8,45.00640477985144,-93.15412667579949,6642877826
2021-04-20T19:54:49Z,1480.12,3.844,116,428,290.78,45.00640410929918,-93.15407655201852,6642877826
2021-04-20T19:54:50Z,1483.64,3.471,116,429,290.82,45.00640628859401,-93.15403196029365,6642877826
2021-04-20T19:54:51Z,1487.14,3.34,117,430,290.98,45.00641073100269,-93.15398812294006,6642877826
2021-04-20T19:54:52Z,1490.78,3.555,117,431,291.08,45.00641383230686,-93.15394210629165,6642877826
2021-04-20T19:54:53Z,1494.2,3.266,117,432,291.18,45.006416430696845,-93.15389885567129,6642877826
2021-04-20T19:54:54Z,1497.66,3.266,117,433,291.24,45.006416430696845,-93.15385493449867,6642877826
2021-04-20T19:54:55Z,1500.9,3.172,117,434,291.28,45.00641634687781,-93.15381386317313,6642877826
2021-04-20T19:54:56Z,1504.01,3.247,117,435,291.31,45.00641634687781,-93.15377430059016,6642877826
2021-04-20T19:54:57Z,1507.08,3.116,117,436,291.31,45.00641752034426,-93.15373540855944,6642877826
2021-04-20T19:54:58Z,1510.47,3.219,117,437,291.31,45.00641827471554,-93.15369232557714,6642877826
2021-04-20T19:54:59Z,1514.15,3.406,117,438,291.31,45.0064171012491,-93.1536457221955,6642877826
2021-04-20T19:55:00Z,1517.69,3.387,116,439,291.32,45.00641584396362,-93.15360087901354,6642877826
2021-04-20T19:55:01Z,1521.49,3.546,116,440,291.35,45.00641433522105,-93.15355276688933,6642877826
2021-04-20T19:55:02Z,1525.5,3.574,116,441,291.39,45.006411485373974,-93.15350205637515,6642877826
2021-04-20T19:55:03Z,1529.42,3.751,116,442,291.4,45.00640922226012,-93.15345235168934,6642877826
2021-04-20T19:55:04Z,1533.33,3.742,116,443,291.38,45.006408551707864,-93.15340264700353,6642877826
2021-04-20T19:55:05Z,1536.96,3.686,116,444,291.34,45.00640972517431,-93.15335663035512,6642877826
2021-04-20T19:55:06Z,1540.91,3.723,116,445,291.32,45.00641223974526,-93.15330659039319,6642877826
2021-04-20T19:55:07Z,1545.05,3.62,116,446,291.32,45.00641332939267,-93.1532540358603,6642877826
2021-04-20T19:55:08Z,1548.73,3.331,116,447,291.37,45.0064171012491,-93.15320734865963,6642877826
2021-04-20T19:55:09Z,1552.25,3.387,116,448,291.39,45.00641919672489,-93.1531628407538,6642877826
2021-04-20T19:55:10Z,1555.86,3.284,116,449,291.4,45.00642062164843,-93.15311707556248,6642877826
2021-04-20T19:55:11Z,1559.61,3.471,115,450,291.42,45.00642313621938,-93.15306971780956,6642877826
2021-04-20T19:55:12Z,1563.34,3.396,115,451,291.45,45.00642690807581,-93.15302261151373,6642877826
2021-04-20T19:55:13Z,1567,3.452,114,452,291.48,45.00642883591354,-93.15297609195113,6642877826
2021-04-20T19:55:14Z,1570.65,3.518,114,453,291.47,45.00643076375127,-93.15292982384562,6642877826
2021-04-20T19:55:15Z,1574.37,3.695,115,454,291.44,45.006432104855776,-93.1528827175498,6642877826
2021-04-20T19:55:16Z,1578.45,3.872,117,455,291.34,45.006432104855776,-93.15283100120723,6642877826
2021-04-20T19:55:17Z,1582.53,3.835,123,456,291.3,45.00643093138933,-93.15277920104563,6642877826
2021-04-20T19:55:18Z,1586.4,3.798,125,457,291.3,45.006427159532905,-93.15273041836917,6642877826
2021-04-20T19:55:19Z,1590.05,3.751,123,458,291.37,45.006423220038414,-93.15268440172076,6642877826
2021-04-20T19:55:20Z,1593.46,3.583,123,459,291.4,45.00641953200102,-93.15264140255749,6642877826
2021-04-20T19:55:21Z,1596.88,3.574,123,460,291.41,45.00641752034426,-93.15259815193713,6642877826
2021-04-20T19:55:22Z,1600.74,3.788,122,461,291.39,45.00641517341137,-93.15254928544164,6642877826
2021-04-20T19:55:23Z,1604.81,3.854,121,462,291.31,45.00641215592623,-93.15249782055616,6642877826
2021-04-20T19:55:24Z,1608.86,3.882,120,463,291.27,45.00640821643174,-93.15244685858488,6642877826
2021-04-20T19:55:25Z,1612.62,3.77,119,464,291.23,45.00640695914626,-93.1523990817368,6642877826
2021-04-20T19:55:26Z,1616.36,3.704,119,465,291.17,45.00640595331788,-93.15235164016485,6642877826
2021-04-20T19:55:27Z,1620.13,3.732,118,466,291.17,45.006406707689166,-93.15230377949774,6642877826
2021-04-20T19:55:28Z,1623.96,3.76,116,467,291.16,45.00640746206045,-93.15225516445935,6642877826
2021-04-20T19:55:29Z,1627.81,3.723,116,468,291.11,45.00640821643174,-93.15220621414483,6642877826
2021-04-20T19:55:30Z,1631.67,3.76,115,469,291.05,45.00641081482172,-93.15215743146837,6642877826
2021-04-20T19:55:31Z,1635.6,3.76,114,470,290.97,45.00641115009785,-93.15210747532547,6642877826
2021-04-20T19:55:32Z,1639.28,3.77,113,471,290.9,45.00641383230686,-93.15206087194383,6642877826
2021-04-20T19:55:33Z,1643.04,3.658,113,472,290.81,45.00641517341137,-93.15201309509575,6642877826
2021-04-20T19:55:34Z,1646.64,3.788,113,473,290.79,45.00641752034426,-93.15196758136153,6642877826
2021-04-20T19:55:35Z,1650.43,4.04,112,474,290.79,45.00642154365778,-93.15191963687539,6642877826
2021-04-20T19:55:36Z,1654.16,3.76,112,475,290.79,45.00642539933324,-93.15187244676054,6642877826
2021-04-20T19:55:37Z,1657.99,3.751,111,476,290.79,45.006427243351936,-93.15182391554117,6642877826
2021-04-20T19:55:38Z,1661.99,3.779,111,477,290.78,45.00642984174192,-93.15177328884602,6642877826
2021-04-20T19:55:39Z,1665.66,3.546,111,478,290.79,45.006433110684156,-93.15172693692148,6642877826
2021-04-20T19:55:40Z,1669.15,3.406,111,479,290.82,45.0064342841506,-93.15168268047273,6642877826
2021-04-20T19:55:41Z,1672.48,3.387,110,480,290.81,45.00643344596028,-93.15164043568075,6642877826
2021-04-20T19:55:42Z,1676.08,3.536,110,481,290.78,45.0064324401319,-93.15159475430846,6642877826
2021-04-20T19:55:43Z,1679.44,3.415,110,482,290.75,45.006432021036744,-93.15155217424035,6642877826
2021-04-20T19:55:44Z,1682.37,3.256,110,483,290.71,45.00643654726446,-93.15151554532349,6642877826
2021-04-20T19:55:45Z,1685.55,3.21,109,484,290.94,45.00644350424409,-93.15147640183568,6642877826
2021-04-20T19:55:46Z,1688.5,2.995,109,485,290.94,45.00645088031888,-93.15144035965204,6642877826
2021-04-20T19:55:47Z,1691.26,2.771,109,486,290.96,45.00645658001304,-93.15140624530613,6642877826
2021-04-20T19:55:48Z,1694.28,2.958,110,487,290.98,45.00645766966045,-93.15136794000864,6642877826
2021-04-20T19:55:49Z,1697.15,2.967,110,488,291,45.006456915289164,-93.15133164636791,6642877826
2021-04-20T19:55:50Z,1699.88,2.799,110,489,291,45.00645884312689,-93.15129702910781,6642877826
2021-04-20T19:55:51Z,1702.98,2.893,111,490,290.99,45.00646068714559,-93.15125780180097,6642877826
2021-04-20T19:55:52Z,1706.13,2.986,111,491,290.96,45.00646051950753,-93.15121782012284,6642877826
2021-04-20T19:55:53Z,1709.47,3.238,111,492,290.9,45.00645976513624,-93.15117540769279,6642877826
2021-04-20T19:55:54Z,1712.68,3.07,111,493,290.84,45.00646160915494,-93.15113475546241,6642877826
2021-04-20T19:55:55Z,1715.67,2.902,112,494,290.78,45.0064620282501,-93.1510969530791,6642877826
2021-04-20T19:55:56Z,1718.71,3.004,112,495,290.72,45.00646194443107,-93.15105831250548,6642877826
2021-04-20T19:55:57Z,1722.22,3.2,112,496,290.63,45.00646119005978,-93.15101380459964,6642877826
2021-04-20T19:55:58Z,1725.38,3.163,112,497,290.62,45.00646261498332,-93.15097373910248,6642877826
2021-04-20T19:55:59Z,1728.42,3.079,112,498,290.62,45.00646295025945,-93.1509351823479,6642877826
2021-04-20T19:56:00Z,1734.99,3.191,112,499,290.57,45.00646227970719,-93.15085186623037,6642877826
2021-04-20T19:56:01Z,1734.99,3.191,112,500,290.57,45.00646227970719,-93.15085186623037,6642877826
2021-04-20T19:56:02Z,1738.76,3.471,112,501,290.51,45.00645884312689,-93.15080425702035,6642877826
2021-04-20T19:56:03Z,1742.91,3.816,112,502,290.41,45.00645465217531,-93.15075195394456,6642877826
2021-04-20T19:56:04Z,1746.84,3.471,112,503,290.38,45.00645188614726,-93.15070224925876,6642877826
2021-04-20T19:56:05Z,1750.22,3.182,113,504,290.36,45.0064533110708,-93.15065933391452,6642877826
2021-04-20T19:56:06Z,1754.57,3.527,113,505,290.32,45.00645138323307,-93.15060409717262,6642877826
2021-04-20T19:56:07Z,1758.42,3.434,113,506,290.29,45.00645532272756,-93.15055556595325,6642877826
2021-04-20T19:56:08Z,1761.92,3.34,114,507,290.26,45.006460854783654,-93.15051164478064,6642877826
2021-04-20T19:56:09Z,1765.29,3.228,114,508,290.22,45.006462782621384,-93.15046906471252,6642877826
2021-04-20T19:56:10Z,1768.68,3.266,114,509,290.18,45.00646504573524,-93.15042614936829,6642877826
2021-04-20T19:56:11Z,1772.48,3.48,114,510,290.1,45.00646831467748,-93.15037812106311,6642877826
2021-04-20T19:56:12Z,1776.32,3.452,115,511,290.06,45.00647108070552,-93.15032958984375,6642877826
2021-04-20T19:56:13Z,1780.13,3.648,115,512,290.04,45.006471583619714,-93.15028122626245,6642877826
2021-04-20T19:56:14Z,1784.23,3.826,115,513,290.01,45.00647057779133,-93.15022925846279,6642877826
2021-04-20T19:56:15Z,1788.3,3.788,115,514,290.02,45.006469655781984,-93.15017770975828,6642877826
2021-04-20T19:56:16Z,1792.33,3.518,115,515,290.04,45.00647183507681,-93.15012666396797,6642877826
2021-04-20T19:56:17Z,1795.74,3.266,115,516,290.18,45.00647527165711,-93.15008358098567,6642877826
2021-04-20T19:56:18Z,1799.36,3.434,115,517,290.14,45.00647569075227,-93.15003773197532,6642877826
2021-04-20T19:56:19Z,1803.21,3.527,115,518,290.08,45.00647904351354,-93.14998894929886,6642877826
2021-04-20T19:56:20Z,1807.44,3.658,115,519,289.94,45.00648071989417,-93.14993522129953,6642877826
2021-04-20T19:56:21Z,1811.42,3.648,116,520,289.93,45.00648130662739,-93.1498846784234,6642877826
