longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-10T21:19:46Z,1182.55,3.518,131,83,330,0,7942166857
NA,NA,2021-12-10T21:19:47Z,1186.06,3.508,132,83,331,0,7942166857
NA,NA,2021-12-10T21:19:48Z,1189.57,3.508,132,83,332,0,7942166857
NA,NA,2021-12-10T21:19:49Z,1193.06,3.49,132,83,333,0,7942166857
NA,NA,2021-12-10T21:19:50Z,1196.52,3.452,132,83,334,0,7942166857
NA,NA,2021-12-10T21:19:51Z,1199.97,3.452,132,83,335,0,7942166857
NA,NA,2021-12-10T21:19:52Z,1203.43,3.462,132,83,336,0,7942166857
NA,NA,2021-12-10T21:19:53Z,1206.92,3.49,132,83,337,0,7942166857
NA,NA,2021-12-10T21:19:54Z,1210.41,3.49,132,83,338,0,7942166857
NA,NA,2021-12-10T21:19:55Z,1213.91,3.499,132,83,339,0,7942166857
NA,NA,2021-12-10T21:19:56Z,1217.39,3.49,133,84,340,0,7942166857
NA,NA,2021-12-10T21:19:57Z,1220.88,3.49,133,84,341,0,7942166857
NA,NA,2021-12-10T21:19:58Z,1224.36,3.48,133,84,342,0,7942166857
NA,NA,2021-12-10T21:19:59Z,1227.85,3.49,134,84,343,0,7942166857
NA,NA,2021-12-10T21:20:00Z,1231.39,3.536,135,83,344,0,7942166857
NA,NA,2021-12-10T21:20:01Z,1234.93,3.536,135,83,345,0,7942166857
NA,NA,2021-12-10T21:20:02Z,1238.46,3.536,135,83,346,0,7942166857
NA,NA,2021-12-10T21:20:03Z,1241.97,3.508,136,83,347,0,7942166857
NA,NA,2021-12-10T21:20:04Z,1245.48,3.508,136,83,348,0,7942166857
NA,NA,2021-12-10T21:20:05Z,1248.99,3.508,137,83,349,0,7942166857
NA,NA,2021-12-10T21:20:06Z,1252.5,3.508,136,83,350,0,7942166857
NA,NA,2021-12-10T21:20:07Z,1256.01,3.508,136,83,351,0,7942166857
NA,NA,2021-12-10T21:20:08Z,1259.51,3.508,136,82,352,0,7942166857
NA,NA,2021-12-10T21:20:09Z,1263,3.49,134,82,353,0,7942166857
NA,NA,2021-12-10T21:20:10Z,1266.49,3.49,134,82,354,0,7942166857
NA,NA,2021-12-10T21:20:11Z,1269.97,3.48,134,82,355,0,7942166857
NA,NA,2021-12-10T21:20:12Z,1273.46,3.48,133,83,356,0,7942166857
NA,NA,2021-12-10T21:20:13Z,1276.93,3.48,133,83,357,0,7942166857
NA,NA,2021-12-10T21:20:14Z,1280.42,3.49,133,83,358,0,7942166857
NA,NA,2021-12-10T21:20:15Z,1283.91,3.49,132,83,359,0,7942166857
NA,NA,2021-12-10T21:20:16Z,1287.4,3.49,132,83,360,0,7942166857
NA,NA,2021-12-10T21:20:17Z,1290.89,3.49,132,83,361,0,7942166857
NA,NA,2021-12-10T21:20:18Z,1294.37,3.48,132,83,362,0,7942166857
NA,NA,2021-12-10T21:20:19Z,1297.85,3.48,132,84,363,0,7942166857
NA,NA,2021-12-10T21:20:20Z,1301.33,3.48,132,84,364,0,7942166857
NA,NA,2021-12-10T21:20:21Z,1304.82,3.49,133,84,365,0,7942166857
NA,NA,2021-12-10T21:20:22Z,1308.26,3.434,133,83,366,0,7942166857
NA,NA,2021-12-10T21:20:23Z,1311.69,3.434,133,83,367,0,7942166857
NA,NA,2021-12-10T21:20:24Z,1315.11,3.415,133,83,368,0,7942166857
NA,NA,2021-12-10T21:20:25Z,1318.55,3.443,133,82,369,0,7942166857
NA,NA,2021-12-10T21:20:26Z,1321.99,3.443,133,82,370,0,7942166857
NA,NA,2021-12-10T21:20:27Z,1325.43,3.434,133,83,371,0,7942166857
NA,NA,2021-12-10T21:20:28Z,1328.84,3.415,133,82,372,0,7942166857
NA,NA,2021-12-10T21:20:29Z,1332.26,3.415,133,82,373,0,7942166857
NA,NA,2021-12-10T21:20:30Z,1335.65,3.396,132,82,374,0,7942166857
NA,NA,2021-12-10T21:20:31Z,1339.04,3.387,132,82,375,0,7942166857
NA,NA,2021-12-10T21:20:32Z,1342.43,3.387,132,82,376,0,7942166857
NA,NA,2021-12-10T21:20:33Z,1345.81,3.387,132,82,377,0,7942166857
NA,NA,2021-12-10T21:20:34Z,1349.2,3.387,132,82,378,0,7942166857
NA,NA,2021-12-10T21:20:35Z,1352.58,3.378,132,82,379,0,7942166857
NA,NA,2021-12-10T21:20:36Z,1355.97,3.387,132,83,380,0,7942166857
NA,NA,2021-12-10T21:20:37Z,1359.36,3.396,132,83,381,0,7942166857
NA,NA,2021-12-10T21:20:38Z,1362.76,3.396,132,83,382,0,7942166857
NA,NA,2021-12-10T21:20:39Z,1366.14,3.387,132,83,383,0,7942166857
NA,NA,2021-12-10T21:20:40Z,1369.51,3.368,132,83,384,0,7942166857
NA,NA,2021-12-10T21:20:41Z,1372.88,3.368,132,83,385,0,7942166857
NA,NA,2021-12-10T21:20:42Z,1376.27,3.387,131,83,386,0,7942166857
NA,NA,2021-12-10T21:20:43Z,1379.73,3.462,131,83,387,0,7942166857
NA,NA,2021-12-10T21:20:44Z,1383.19,3.462,131,83,388,0,7942166857
NA,NA,2021-12-10T21:20:45Z,1386.68,3.49,131,83,389,0,7942166857
NA,NA,2021-12-10T21:20:46Z,1390.16,3.471,131,83,390,0,7942166857
NA,NA,2021-12-10T21:20:47Z,1393.62,3.471,131,83,391,0,7942166857
NA,NA,2021-12-10T21:20:48Z,1397.08,3.462,131,83,392,0,7942166857
NA,NA,2021-12-10T21:20:49Z,1400.57,3.48,131,83,393,0,7942166857
NA,NA,2021-12-10T21:20:50Z,1404.05,3.48,131,83,394,0,7942166857
NA,NA,2021-12-10T21:20:51Z,1407.54,3.49,132,83,395,0,7942166857
NA,NA,2021-12-10T21:20:52Z,1411.02,3.49,132,83,396,0,7942166857
NA,NA,2021-12-10T21:20:53Z,1414.46,3.434,132,83,397,0,7942166857
NA,NA,2021-12-10T21:20:54Z,1417.62,3.163,133,83,398,0,7942166857
NA,NA,2021-12-10T21:20:55Z,1420.78,3.163,133,83,399,0,7942166857
NA,NA,2021-12-10T21:20:56Z,1423.96,3.172,133,84,400,0,7942166857
NA,NA,2021-12-10T21:20:57Z,1427.23,3.275,133,83,401,0,7942166857
NA,NA,2021-12-10T21:20:58Z,1430.51,3.275,133,83,402,0,7942166857
NA,NA,2021-12-10T21:20:59Z,1433.79,3.284,133,83,403,0,7942166857
NA,NA,2021-12-10T21:21:00Z,1437.09,3.294,133,83,404,0,7942166857
NA,NA,2021-12-10T21:21:01Z,1440.38,3.294,133,83,405,0,7942166857
NA,NA,2021-12-10T21:21:02Z,1443.7,3.322,133,82,406,0,7942166857
NA,NA,2021-12-10T21:21:03Z,1447.12,3.415,133,82,407,0,7942166857
NA,NA,2021-12-10T21:21:04Z,1450.53,3.415,133,82,408,0,7942166857
NA,NA,2021-12-10T21:21:05Z,1453.97,3.443,133,82,409,0,7942166857
NA,NA,2021-12-10T21:21:06Z,1457.45,3.471,132,82,410,0,7942166857
NA,NA,2021-12-10T21:21:07Z,1460.92,3.471,132,82,411,0,7942166857
NA,NA,2021-12-10T21:21:08Z,1464.39,3.471,132,83,412,0,7942166857
NA,NA,2021-12-10T21:21:09Z,1467.85,3.462,132,83,413,0,7942166857
NA,NA,2021-12-10T21:21:10Z,1471.31,3.462,132,82,414,0,7942166857
NA,NA,2021-12-10T21:21:11Z,1474.75,3.443,132,82,415,0,7942166857
NA,NA,2021-12-10T21:21:12Z,1478.22,3.462,132,82,416,0,7942166857
NA,NA,2021-12-10T21:21:13Z,1481.68,3.462,132,83,417,0,7942166857
NA,NA,2021-12-10T21:21:14Z,1485.15,3.471,132,83,418,0,7942166857
NA,NA,2021-12-10T21:21:15Z,1488.63,3.48,132,82,419,0,7942166857
NA,NA,2021-12-10T21:21:16Z,1492.11,3.48,132,82,420,0,7942166857
NA,NA,2021-12-10T21:21:17Z,1495.57,3.462,133,82,421,0,7942166857
NA,NA,2021-12-10T21:21:18Z,1499.04,3.471,133,82,422,0,7942166857
NA,NA,2021-12-10T21:21:19Z,1502.51,3.471,133,83,423,0,7942166857
NA,NA,2021-12-10T21:21:20Z,1505.99,3.48,133,83,424,0,7942166857
NA,NA,2021-12-10T21:21:21Z,1509.45,3.462,134,83,425,0,7942166857
NA,NA,2021-12-10T21:21:22Z,1512.9,3.443,134,83,426,0,7942166857
NA,NA,2021-12-10T21:21:23Z,1516.26,3.359,134,82,427,0,7942166857
NA,NA,2021-12-10T21:21:24Z,1519.62,3.359,134,82,428,0,7942166857
NA,NA,2021-12-10T21:21:25Z,1522.96,3.34,134,83,429,0,7942166857
NA,NA,2021-12-10T21:21:26Z,1526.35,3.396,134,83,430,0,7942166857
NA,NA,2021-12-10T21:21:27Z,1529.75,3.396,134,83,431,0,7942166857
NA,NA,2021-12-10T21:21:28Z,1533.15,3.406,134,83,432,0,7942166857
NA,NA,2021-12-10T21:21:29Z,1536.54,3.387,135,83,433,0,7942166857
NA,NA,2021-12-10T21:21:30Z,1539.93,3.387,135,83,434,0,7942166857
NA,NA,2021-12-10T21:21:31Z,1543.33,3.406,135,83,435,0,7942166857
NA,NA,2021-12-10T21:21:32Z,1546.81,3.471,135,83,436,0,7942166857
NA,NA,2021-12-10T21:21:33Z,1550.28,3.471,135,83,437,0,7942166857
NA,NA,2021-12-10T21:21:34Z,1553.76,3.48,135,83,438,0,7942166857
NA,NA,2021-12-10T21:21:35Z,1557.21,3.452,135,82,439,0,7942166857
NA,NA,2021-12-10T21:21:36Z,1560.66,3.452,135,82,440,0,7942166857
NA,NA,2021-12-10T21:21:37Z,1564.1,3.434,135,82,441,0,7942166857
NA,NA,2021-12-10T21:21:38Z,1567.54,3.443,135,84,442,0,7942166857
NA,NA,2021-12-10T21:21:39Z,1570.98,3.443,135,84,443,0,7942166857
NA,NA,2021-12-10T21:21:40Z,1574.47,3.49,135,83,444,0,7942166857
NA,NA,2021-12-10T21:21:41Z,1577.96,3.49,135,83,445,0,7942166857
NA,NA,2021-12-10T21:21:42Z,1581.45,3.49,135,83,446,0,7942166857
NA,NA,2021-12-10T21:21:43Z,1584.87,3.415,135,83,447,0,7942166857
NA,NA,2021-12-10T21:21:44Z,1588.28,3.415,135,83,448,0,7942166857
NA,NA,2021-12-10T21:21:45Z,1591.66,3.378,135,83,449,0,7942166857
NA,NA,2021-12-10T21:21:46Z,1595.05,3.396,135,83,450,0,7942166857
NA,NA,2021-12-10T21:21:47Z,1598.45,3.396,135,83,451,0,7942166857
NA,NA,2021-12-10T21:21:48Z,1601.86,3.406,135,83,452,0,7942166857
NA,NA,2021-12-10T21:21:49Z,1605.25,3.396,135,83,453,0,7942166857
NA,NA,2021-12-10T21:21:50Z,1608.65,3.396,135,83,454,0,7942166857
NA,NA,2021-12-10T21:21:51Z,1612.05,3.396,135,83,455,0,7942166857
NA,NA,2021-12-10T21:21:52Z,1615.45,3.406,135,83,456,0,7942166857
NA,NA,2021-12-10T21:21:53Z,1618.86,3.406,135,83,457,0,7942166857
NA,NA,2021-12-10T21:21:54Z,1622.26,3.406,135,83,458,0,7942166857
NA,NA,2021-12-10T21:21:55Z,1625.64,3.378,135,83,459,0,7942166857
NA,NA,2021-12-10T21:21:56Z,1628.95,3.312,135,83,460,0,7942166857
NA,NA,2021-12-10T21:21:57Z,1632.27,3.322,135,83,461,0,7942166857
NA,NA,2021-12-10T21:21:58Z,1635.63,3.359,135,83,462,0,7942166857
NA,NA,2021-12-10T21:21:59Z,1639.01,3.378,134,83,463,0,7942166857
NA,NA,2021-12-10T21:22:00Z,1642.21,3.2,134,83,464,0,7942166857
NA,NA,2021-12-10T21:22:01Z,1645.38,3.172,133,83,465,0,7942166857
NA,NA,2021-12-10T21:22:02Z,1648.58,3.2,133,82,466,0,7942166857
NA,NA,2021-12-10T21:22:03Z,1651.78,3.2,133,82,467,0,7942166857
NA,NA,2021-12-10T21:22:04Z,1654.98,3.191,133,82,468,0,7942166857
NA,NA,2021-12-10T21:22:05Z,1658.18,3.2,134,82,469,0,7942166857
NA,NA,2021-12-10T21:22:06Z,1661.4,3.228,134,82,470,0,7942166857
NA,NA,2021-12-10T21:22:07Z,1664.71,3.303,134,83,471,0,7942166857
NA,NA,2021-12-10T21:22:08Z,1668.11,3.406,134,83,472,0,7942166857
NA,NA,2021-12-10T21:22:09Z,1671.57,3.452,134,83,473,0,7942166857
NA,NA,2021-12-10T21:22:10Z,1675.07,3.508,134,83,474,0,7942166857
NA,NA,2021-12-10T21:22:11Z,1678.56,3.49,134,84,475,0,7942166857
NA,NA,2021-12-10T21:22:12Z,1682.13,3.564,134,84,476,0,7942166857
NA,NA,2021-12-10T21:22:13Z,1685.67,3.546,134,83,477,0,7942166857
NA,NA,2021-12-10T21:22:14Z,1689.23,3.555,134,83,478,0,7942166857
NA,NA,2021-12-10T21:22:15Z,1692.73,3.499,134,82,479,0,7942166857
NA,NA,2021-12-10T21:22:16Z,1696.16,3.434,134,82,480,0,7942166857
NA,NA,2021-12-10T21:22:17Z,1699.58,3.415,135,82,481,0,7942166857
NA,NA,2021-12-10T21:22:18Z,1703,3.424,135,83,482,0,7942166857
NA,NA,2021-12-10T21:22:19Z,1706.46,3.462,135,83,483,0,7942166857
NA,NA,2021-12-10T21:22:20Z,1709.95,3.49,135,83,484,0,7942166857
NA,NA,2021-12-10T21:22:21Z,1713.41,3.462,135,84,485,0,7942166857
NA,NA,2021-12-10T21:22:22Z,1716.88,3.462,135,84,486,0,7942166857
NA,NA,2021-12-10T21:22:23Z,1720.33,3.452,135,83,487,0,7942166857
NA,NA,2021-12-10T21:22:24Z,1723.79,3.462,135,83,488,0,7942166857
NA,NA,2021-12-10T21:22:25Z,1727.27,3.48,135,83,489,0,7942166857
NA,NA,2021-12-10T21:22:26Z,1730.73,3.462,135,83,490,0,7942166857
NA,NA,2021-12-10T21:22:27Z,1734.19,3.462,135,83,491,0,7942166857
NA,NA,2021-12-10T21:22:28Z,1737.63,3.434,135,82,492,0,7942166857
NA,NA,2021-12-10T21:22:29Z,1741.04,3.415,135,82,493,0,7942166857
NA,NA,2021-12-10T21:22:30Z,1744.46,3.415,135,82,494,0,7942166857
NA,NA,2021-12-10T21:22:31Z,1747.89,3.434,135,83,495,0,7942166857
NA,NA,2021-12-10T21:22:32Z,1751.34,3.452,135,83,496,0,7942166857
NA,NA,2021-12-10T21:22:33Z,1754.81,3.462,135,82,497,0,7942166857
NA,NA,2021-12-10T21:22:34Z,1758.23,3.424,135,82,498,0,7942166857
