timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-28T15:10:34Z,45.01862324774265,-93.13924049958587,2124.47,270,2.921,152,83,0,717,7385367556
2021-08-28T15:10:35Z,45.018645878881216,-93.13927344046533,2128.06,270.4,2.939,152,83,0,718,7385367556
2021-08-28T15:10:36Z,45.0186656601727,-93.13930705189705,2131.49,271.20000000000005,2.958,152,83,0,719,7385367556
2021-08-28T15:10:37Z,45.01868577674031,-93.13933999277651,2134.92,271.6,2.976,151,83,0,720,7385367556
2021-08-28T15:10:38Z,45.01870622858405,-93.13937108963728,2138.24,271.79999999999995,2.995,152,82,0,721,7385367556
2021-08-28T15:10:39Z,45.01872668042779,-93.13940034247935,2141.48,271.6,3.014,153,82,0,722,7385367556
2021-08-28T15:10:40Z,45.01874914392829,-93.13942884095013,2144.83,271.6,3.014,153,82,0,723,7385367556
2021-08-28T15:10:41Z,45.01877051778138,-93.13945750705898,2148.09,271.4,3.014,153,82,0,724,7385367556
2021-08-28T15:10:42Z,45.01879231072962,-93.1394858378917,2151.38,271.4,3.023,153,82,0,725,7385367556
2021-08-28T15:10:43Z,45.01881125383079,-93.13951483927667,2154.47,271.20000000000005,3.042,153,82,0,726,7385367556
2021-08-28T15:10:44Z,45.01882692798972,-93.13954317010939,2157.29,270.6,3.042,153,82,0,727,7385367556
2021-08-28T15:10:45Z,45.018839752301574,-93.13957150094211,2159.93,270.6,3.051,152,82,0,728,7385367556
2021-08-28T15:10:46Z,45.01885333098471,-93.13959958031774,2162.6,270.20000000000005,3.042,151,82,0,729,7385367556
2021-08-28T15:10:47Z,45.01886925660074,-93.13962497748435,2165.27,269.79999999999995,3.023,151,82,0,730,7385367556
2021-08-28T15:10:48Z,45.01888459548354,-93.13965381123126,2168.1,269.4,3.004,151,83,0,731,7385367556
2021-08-28T15:10:49Z,45.01890052109957,-93.139682225883,2170.95,269,2.986,150,83,0,732,7385367556
2021-08-28T15:10:50Z,45.01891636289656,-93.139708125963807,2173.65,268.79999999999995,2.986,150,83,0,733,7385367556
2021-08-28T15:10:51Z,45.01893145032227,-93.13973704352975,2176.47,268.79999999999995,2.967,150,83,0,734,7385367556
2021-08-28T15:10:52Z,45.01894502900541,-93.13976369798183,2179.05,268.79999999999995,2.958,151,82,0,735,7385367556
2021-08-28T15:10:53Z,45.01896187663078,-93.13979244790971,2181.99,268.79999999999995,2.948,150,83,0,736,7385367556
2021-08-28T15:10:54Z,45.018977131694555,-93.13982421532273,2185.01,268.6,2.93,150,83,0,737,7385367556
2021-08-28T15:10:55Z,45.018989285454154,-93.13985782675445,2187.99,268.4,2.93,150,83,0,738,7385367556
2021-08-28T15:10:56Z,45.019003031775355,-93.13989747315645,2191.45,269,2.93,150,83,0,739,7385367556
2021-08-28T15:10:57Z,45.019019125029445,-93.13993535935879,2194.92,268.79999999999995,2.93,150,83,0,740,7385367556
2021-08-28T15:10:58Z,45.01903421245515,-93.13997358083725,2198.36,269.20000000000005,2.948,150,82,0,741,7385367556
2021-08-28T15:10:59Z,45.019048964604735,-93.14001331105828,2201.89,269.4,2.958,150,82,0,742,7385367556
2021-08-28T15:11:00Z,45.01906011253595,-93.14005287364125,2205.22,269.6,2.976,151,84,0,743,7385367556
2021-08-28T15:11:01Z,45.019068997353315,-93.14009109511971,2208.39,269.6,2.986,151,84,0,744,7385367556
2021-08-28T15:11:02Z,45.01907804980874,-93.14013049006462,2211.65,270,2.995,152,84,0,745,7385367556
2021-08-28T15:11:03Z,45.019084671512246,-93.14017541706562,2215.27,271.20000000000005,3.004,152,84,0,746,7385367556
2021-08-28T15:11:04Z,45.01908911392093,-93.14021992497146,2218.81,271.79999999999995,3.014,152,83,0,747,7385367556
2021-08-28T15:11:05Z,45.01909506507218,-93.14025831408799,2221.88,271.79999999999995,3.032,152,83,0,748,7385367556
2021-08-28T15:11:06Z,45.019100764766335,-93.14030039124191,2225.26,271.79999999999995,3.032,151,83,0,749,7385367556
2021-08-28T15:11:07Z,45.01910495571792,-93.14033903181553,2228.33,272,3.042,151,83,0.5,750,7385367556
2021-08-28T15:11:08Z,45.01910847611725,-93.14037616364658,2231.28,272,3.051,152,84,0,751,7385367556
2021-08-28T15:11:09Z,45.01911115832627,-93.14042083919048,2234.81,272.4,3.051,152,84,0,752,7385367556
2021-08-28T15:11:10Z,45.0191146787256,-93.14046308398247,2238.15,272.79999999999995,3.06,151,84,0,753,7385367556
2021-08-28T15:11:11Z,45.01911845058203,-93.14050868153572,2241.77,273.79999999999995,3.06,151,83,0,754,7385367556
2021-08-28T15:11:12Z,45.01912389881909,-93.14055402763188,2245.4,274.6,3.07,151,83,0,755,7385367556
2021-08-28T15:11:13Z,45.01913043670356,-93.14059895463288,2249.01,275.4,3.079,150,83,0,756,7385367556
2021-08-28T15:11:14Z,45.01913856714964,-93.14064547419548,2252.78,276.20000000000005,3.088,150,83,0,757,7385367556
2021-08-28T15:11:15Z,45.01914703287184,-93.14068973064423,2256.4,277,3.098,151,83,0.5,758,7385367556
2021-08-28T15:11:16Z,45.019152732566,-93.14073197543621,2259.78,277.4,3.116,151,83,0.5,759,7385367556
2021-08-28T15:11:17Z,45.01915968954563,-93.14077472314239,2263.23,277.6,3.126,150,83,0.5,760,7385367556
2021-08-28T15:11:18Z,45.01916798762977,-93.1408173032105,2266.7,278.20000000000005,3.135,151,83,0.5,761,7385367556
2021-08-28T15:11:19Z,45.0191770400852,-93.14086248166859,2270.4,278.79999999999995,3.144,151,84,0.5,762,7385367556
2021-08-28T15:11:20Z,45.01918609254062,-93.14090204425156,2273.67,279.20000000000005,3.154,151,84,0.5,763,7385367556
2021-08-28T15:11:21Z,45.01919380389154,-93.14093758352101,2276.6,278.79999999999995,3.163,151,84,0.5,764,7385367556
2021-08-28T15:11:22Z,45.01919866539538,-93.14097639173269,2279.71,278.6,3.163,151,84,0.5,765,7385367556
2021-08-28T15:11:23Z,45.019203359261155,-93.14101377502084,2282.69,278.6,3.172,151,84,0.5,766,7385367556
2021-08-28T15:11:24Z,45.01920813694596,-93.14105417579412,2285.91,278.6,3.172,151,84,0.5,767,7385367556
2021-08-28T15:11:25Z,45.01921333372593,-93.14109222963452,2288.96,278.6,3.172,152,84,0.5,768,7385367556
2021-08-28T15:11:26Z,45.01921635121107,-93.1411349773407,2292.34,278.79999999999995,3.172,152,84,0.5,769,7385367556
2021-08-28T15:11:27Z,45.019222889095545,-93.14117738977075,2295.76,278.6,3.172,151,84,0.5,770,7385367556
2021-08-28T15:11:28Z,45.01922959461808,-93.14121443778276,2298.77,279,3.182,151,84,0,771,7385367556
2021-08-28T15:11:29Z,45.01923537813127,-93.14125282689929,2301.86,278,3.182,151,83,0.5,772,7385367556
2021-08-28T15:11:30Z,45.019242921844125,-93.14129163511097,2305.01,277.79999999999995,3.182,152,83,0.5,773,7385367556
2021-08-28T15:11:31Z,45.01925138756633,-93.14133203588426,2308.33,277.79999999999995,3.182,150,83,0.5,774,7385367556
2021-08-28T15:11:32Z,45.01926044002175,-93.14137143082917,2311.59,277.79999999999995,3.182,151,83,0.5,775,7385367556
2021-08-28T15:11:33Z,45.019268402829766,-93.14140923321247,2314.7,277.79999999999995,3.182,151,83,0.5,776,7385367556
2021-08-28T15:11:34Z,45.01927393488586,-93.14144854433835,2317.85,277.6,3.191,151,83,0.5,777,7385367556
2021-08-28T15:11:35Z,45.01927686855197,-93.14148651435971,2320.85,277.4,3.191,150,83,0.5,778,7385367556
2021-08-28T15:11:36Z,45.01927888020873,-93.14152473583817,2323.86,277.4,3.191,150,84,0,779,7385367556
2021-08-28T15:11:37Z,45.0192803889513,-93.14156463369727,2326.99,277.4,3.191,151,84,0,780,7385367556
2021-08-28T15:11:38Z,45.01928164623678,-93.14160319045186,2330.02,277.20000000000005,3.182,150,83,0,781,7385367556
2021-08-28T15:11:39Z,45.019284998998046,-93.1416424177587,2333.13,277.20000000000005,3.182,150,83,0,782,7385367556
2021-08-28T15:11:40Z,45.019285921007395,-93.14167845994234,2335.96,277.20000000000005,3.182,150,83,0,783,7385367556
2021-08-28T15:11:41Z,45.01928583718836,-93.1417132448405,2338.7,277.6,3.182,151,83,0,784,7385367556
2021-08-28T15:11:42Z,45.01928768120706,-93.14174870029092,2341.49,278,3.172,151,83,0,785,7385367556
2021-08-28T15:11:43Z,45.01929002813995,-93.14178130589426,2344.08,278.20000000000005,3.163,150,82,0,786,7385367556
2021-08-28T15:11:44Z,45.01929639838636,-93.14181282185018,2346.66,278.20000000000005,3.163,150,82,0,787,7385367556
2021-08-28T15:11:45Z,45.0193065404892,-93.14184903167188,2349.73,278.4,3.144,151,83,0,788,7385367556
2021-08-28T15:11:46Z,45.019317185506225,-93.1418839842081,2352.72,278.4,3.135,151,84,0,789,7385367556
2021-08-28T15:11:47Z,45.01932908780873,-93.141920696944,2355.9,277.4,3.135,150,84,0,790,7385367556
2021-08-28T15:11:48Z,45.019342582672834,-93.14195380546153,2358.91,276.79999999999995,3.135,151,84,0,791,7385367556
2021-08-28T15:11:49Z,45.01935691572726,-93.14198431558907,2361.79,276.20000000000005,3.135,150,83,0.5,792,7385367556
2021-08-28T15:11:50Z,45.019374350085855,-93.14201381988823,2364.82,275.20000000000005,3.135,150,83,0.5,793,7385367556
2021-08-28T15:11:51Z,45.01939253881574,-93.14203930087388,2367.67,274.6,3.126,150,83,0.5,794,7385367556
2021-08-28T15:11:52Z,45.0194133259356,-93.14206754788756,2370.88,274.6,3.126,151,83,0.5,795,7385367556
2021-08-28T15:11:53Z,45.01943612471223,-93.14209587872028,2374.26,274.4,3.126,151,84,0.5,796,7385367556
2021-08-28T15:11:54Z,45.01945414580405,-93.14212228171527,2377.15,274.20000000000005,3.126,151,84,0,797,7385367556
2021-08-28T15:11:55Z,45.0194719992578,-93.14215136691928,2380.17,273.79999999999995,3.126,151,84,0,798,7385367556
2021-08-28T15:11:56Z,45.019489685073495,-93.14218380488455,2383.39,273.6,3.116,152,84,0,799,7385367556
2021-08-28T15:11:57Z,45.019505359232426,-93.14221532084048,2386.43,273.4,3.116,151,83,0,800,7385367556
2021-08-28T15:11:58Z,45.01952312886715,-93.14224096946418,2389.25,273.6,3.116,151,83,0,801,7385367556
2021-08-28T15:11:59Z,45.01953913830221,-93.14226552844048,2391.89,274,3.116,151,83,0.5,802,7385367556
2021-08-28T15:12:00Z,45.019557578489184,-93.1422936078161,2394.9,274.20000000000005,3.116,152,83,0.5,803,7385367556
2021-08-28T15:12:01Z,45.019576689228415,-93.14231841824949,2397.79,274.20000000000005,3.107,151,83,0.5,804,7385367556
2021-08-28T15:12:02Z,45.01959705725312,-93.1423451565206,2400.88,273.79999999999995,3.107,150,84,0.5,805,7385367556
2021-08-28T15:12:03Z,45.01961809583008,-93.14237357117236,2404.11,273.4,3.098,151,84,0.5,806,7385367556
2021-08-28T15:12:04Z,45.01963687129319,-93.14240198582411,2407.17,273.4,3.098,152,84,0.5,807,7385367556
2021-08-28T15:12:05Z,45.01965623348951,-93.14242981374264,2410.25,273,3.098,151,84,0,808,7385367556
2021-08-28T15:12:06Z,45.01967819407582,-93.14245596528053,2413.44,272.4,3.098,151,84,0,809,7385367556
2021-08-28T15:12:07Z,45.01969864591956,-93.1424820329994,2416.5,272.20000000000005,3.098,152,84,0,810,7385367556
2021-08-28T15:12:08Z,45.019719852134585,-93.14250759780407,2419.6,272,3.098,152,84,0,811,7385367556
2021-08-28T15:12:09Z,45.019736448302865,-93.14253534190357,2422.45,272,3.098,151,84,0,812,7385367556
2021-08-28T15:12:10Z,45.01975296065211,-93.14256601966918,2425.49,271.4,3.098,151,83,0.5,813,7385367556
2021-08-28T15:12:11Z,45.01976955682039,-93.14259770326316,2428.59,271.20000000000005,3.088,152,83,0,814,7385367556
2021-08-28T15:12:12Z,45.01978372223675,-93.14262678846717,2431.37,271,3.088,151,83,0.5,815,7385367556
2021-08-28T15:12:13Z,45.01979772001505,-93.1426562089473,2434.15,270.6,3.088,150,83,0.5,816,7385367556
2021-08-28T15:12:14Z,45.0198105443269,-93.14269074238837,2437.19,271.4,3.088,151,84,0.5,817,7385367556
2021-08-28T15:12:15Z,45.019825380295515,-93.14273122698069,2440.77,271.4,3.079,151,85,0.5,818,7385367556
2021-08-28T15:12:16Z,45.019840551540256,-93.14277053810656,2444.21,271.20000000000005,3.079,150,85,0.5,819,7385367556
2021-08-28T15:12:17Z,45.0198470056057,-93.14281144179404,2447.5,271.4,3.088,150,84,0.5,820,7385367556
2021-08-28T15:12:18Z,45.01985496841371,-93.14285142347217,2450.75,271.79999999999995,3.088,151,84,0.5,821,7385367556
2021-08-28T15:12:19Z,45.019858656451106,-93.14289023168385,2453.83,272.20000000000005,3.098,151,83,0.5,822,7385367556
2021-08-28T15:12:20Z,45.01986309885979,-93.14293256029487,2457.21,273,3.098,150,83,0.5,823,7385367556
2021-08-28T15:12:21Z,45.01986754126847,-93.1429722905159,2460.36,273.4,3.098,150,83,0.5,824,7385367556
2021-08-28T15:12:22Z,45.01987089402974,-93.14301093108952,2463.42,274,3.098,151,83,0,825,7385367556
2021-08-28T15:12:23Z,45.01987089402974,-93.1430531758815,2466.75,273.79999999999995,3.098,150,83,0,826,7385367556
2021-08-28T15:12:24Z,45.01986963674426,-93.14309248700738,2469.86,273.4,3.107,150,84,0,827,7385367556
2021-08-28T15:12:25Z,45.01987139694393,-93.1431308761239,2472.88,273.6,3.107,150,84,0,828,7385367556
2021-08-28T15:12:26Z,45.01987206749618,-93.1431689299643,2475.87,273.20000000000005,3.107,150,84,0,829,7385367556
2021-08-28T15:12:27Z,45.0198744982481,-93.14321486279368,2479.49,273.79999999999995,3.107,151,84,0,830,7385367556
2021-08-28T15:12:28Z,45.0198763422668,-93.14325752668083,2482.86,273.4,3.107,151,84,0,831,7385367556
2021-08-28T15:12:29Z,45.019876677542925,-93.14330253750086,2486.41,273.6,3.107,152,84,0,832,7385367556
2021-08-28T15:12:30Z,45.01987776719034,-93.14334612339735,2489.84,274.20000000000005,3.107,152,84,0,833,7385367556
2021-08-28T15:12:31Z,45.01987885683775,-93.143390128389,2493.31,274.79999999999995,3.116,151,84,0,834,7385367556
2021-08-28T15:12:32Z,45.01987659372389,-93.1434316188097,2496.59,275,3.116,151,84,0,835,7385367556
2021-08-28T15:12:33Z,45.01987592317164,-93.14347319304943,2499.86,274.79999999999995,3.126,151,83,0,836,7385367556
2021-08-28T15:12:34Z,45.01987583935261,-93.14351233653724,2502.94,275,3.126,152,83,0,837,7385367556
2021-08-28T15:12:35Z,45.01987592317164,-93.1435544975102,2506.26,275,3.135,152,83,0,838,7385367556
2021-08-28T15:12:36Z,45.01987743191421,-93.14359799958766,2509.7,274.6,3.135,152,83,0,839,7385367556
2021-08-28T15:12:37Z,45.0198797788471,-93.14363873563707,2512.91,275,3.135,152,83,0,840,7385367556
2021-08-28T15:12:38Z,45.01988187432289,-93.14368047751486,2516.21,275,3.135,152,83,0,841,7385367556
2021-08-28T15:12:39Z,45.01988472416997,-93.14371769316494,2519.16,275,3.144,152,83,0,842,7385367556
2021-08-28T15:12:40Z,45.019888915121555,-93.14375708810985,2522.3,275,3.144,151,83,0,843,7385367556
2021-08-28T15:12:41Z,45.01989218406379,-93.1437976565212,2525.51,274.4,3.144,151,83,0,844,7385367556
2021-08-28T15:12:42Z,45.019897716119885,-93.14383688382804,2528.67,274,3.144,152,83,0,845,7385367556
2021-08-28T15:12:43Z,45.01990274526179,-93.1438721716404,2531.5,274.4,3.144,152,83,0,846,7385367556
2021-08-28T15:12:44Z,45.01990970224142,-93.14390729181468,2534.37,275.20000000000005,3.144,151,83,0,847,7385367556
2021-08-28T15:12:45Z,45.019915821030736,-93.14393981359899,2537.02,275.20000000000005,3.144,151,83,0,848,7385367556
2021-08-28T15:12:46Z,45.01991950906813,-93.14397141337395,2539.55,275.4,3.144,151,83,0,849,7385367556
2021-08-28T15:12:47Z,45.019922610372305,-93.14400745555758,2542.41,275.6,3.135,151,83,0,850,7385367556
2021-08-28T15:12:48Z,45.01992487348616,-93.14404282718897,2545.21,275.79999999999995,3.126,151,83,0,851,7385367556
2021-08-28T15:12:49Z,45.01992663368583,-93.14408021047711,2548.16,276,3.116,151,83,0,852,7385367556
2021-08-28T15:12:50Z,45.019928980618715,-93.14411306753755,2550.75,276,3.116,151,83,0,853,7385367556
2021-08-28T15:12:51Z,45.019929483532906,-93.1441430747509,2553.12,276.20000000000005,3.107,152,83,0,854,7385367556
2021-08-28T15:12:52Z,45.01992981880903,-93.14417199231684,2555.4,276.4,3.098,152,83,0,855,7385367556
2021-08-28T15:12:53Z,45.01993224956095,-93.14420090988278,2557.69,276.6,3.088,151,83,0,856,7385367556
2021-08-28T15:12:54Z,45.01993367448449,-93.14423091709614,2560.06,276.6,3.079,151,83,0,857,7385367556
2021-08-28T15:12:55Z,45.019935350865126,-93.14426335506141,2562.62,276.79999999999995,3.06,151,83,0,858,7385367556
2021-08-28T15:12:56Z,45.019935350865126,-93.1442971341312,2565.28,277.20000000000005,3.032,152,83,0,859,7385367556
2021-08-28T15:12:57Z,45.01993551850319,-93.14433049410582,2567.91,277.4,3.023,151,83,0,860,7385367556
2021-08-28T15:12:58Z,45.01992973499,-93.14436653628945,2570.82,277.4,3.004,151,83,0,861,7385367556
2021-08-28T15:12:59Z,45.01992093399167,-93.14440291374922,2573.85,277.6,2.986,151,83,0,862,7385367556
2021-08-28T15:13:00Z,45.0199038349092,-93.14443493261933,2576.99,277.20000000000005,2.976,151,83,0,863,7385367556
2021-08-28T15:13:01Z,45.01987994648516,-93.14445773139596,2580.18,277.4,2.976,151,83,0,864,7385367556
2021-08-28T15:13:02Z,45.01984993927181,-93.14447340555489,2583.73,277,2.976,152,83,0.5,865,7385367556
2021-08-28T15:13:03Z,45.019820518791676,-93.14448287710547,2587.09,277,2.986,152,83,0.5,866,7385367556
2021-08-28T15:13:04Z,45.019790260121226,-93.14449016936123,2590.49,276.79999999999995,2.995,152,83,0.5,867,7385367556
2021-08-28T15:13:05Z,45.01975933089852,-93.14449477940798,2593.95,277,3.014,151,83,0.5,868,7385367556
2021-08-28T15:13:06Z,45.01973074860871,-93.14449788071215,2597.13,277.20000000000005,3.032,151,83,0.5,869,7385367556
2021-08-28T15:13:07Z,45.01970183104277,-93.14450332894921,2600.37,276.79999999999995,3.06,152,83,0.5,870,7385367556
2021-08-28T15:13:08Z,45.01967375166714,-93.14450659789145,2603.5,277.20000000000005,3.07,152,83,0.5,871,7385367556
2021-08-28T15:13:09Z,45.01964743249118,-93.14451271668077,2606.46,277,3.079,152,83,0.5,872,7385367556
2021-08-28T15:13:10Z,45.01962044276297,-93.1445194222033,2609.5,277.4,3.079,152,84,0.5,873,7385367556
2021-08-28T15:13:11Z,45.01959403976798,-93.14452520571649,2612.45,277.79999999999995,3.07,151,84,0.5,874,7385367556
2021-08-28T15:13:12Z,45.01956822350621,-93.14453098922968,2615.35,277.79999999999995,3.07,152,84,0.5,875,7385367556
2021-08-28T15:13:13Z,45.01954408362508,-93.1445352640003,2618.05,277.6,3.06,151,84,0,876,7385367556
2021-08-28T15:13:14Z,45.01952254213393,-93.14453911967576,2620.47,277.4,3.06,152,83,0,877,7385367556
2021-08-28T15:13:15Z,45.019495049491525,-93.14454942941666,2623.62,277.6,3.051,152,83,0,878,7385367556
2021-08-28T15:13:16Z,45.01946705393493,-93.14455915242434,2626.82,277.79999999999995,3.032,152,83,0,879,7385367556
2021-08-28T15:13:17Z,45.01943662762642,-93.14457004889846,2630.3,277.6,3.032,151,83,0,880,7385367556
2021-08-28T15:13:18Z,45.01940737478435,-93.1445817835629,2633.68,277.79999999999995,3.032,152,83,0,881,7385367556
2021-08-28T15:13:19Z,45.01938189379871,-93.14459963701665,2636.83,277.79999999999995,3.051,152,83,0,882,7385367556
2021-08-28T15:13:20Z,45.01935699954629,-93.14461849629879,2639.97,277.6,3.051,151,84,0,883,7385367556
2021-08-28T15:13:21Z,45.01933210529387,-93.14463391900063,2642.98,277.4,3.06,151,84,0,884,7385367556
2021-08-28T15:13:22Z,45.01930905506015,-93.14465210773051,2645.92,277.4,3.06,151,83,0.5,885,7385367556
2021-08-28T15:13:23Z,45.01928717829287,-93.14467582851648,2648.97,277.4,3.06,152,83,0,886,7385367556
2021-08-28T15:13:24Z,45.01926521770656,-93.14470223151147,2652.18,277.4,3.051,152,83,0,887,7385367556
2021-08-28T15:13:25Z,45.019243843853474,-93.14473383128643,2655.61,277.4,3.051,151,83,0.5,888,7385367556
2021-08-28T15:13:26Z,45.0192251522094,-93.14476459287107,2658.81,277,3.051,152,83,0.5,889,7385367556
2021-08-28T15:13:27Z,45.019207717850804,-93.14479686319828,2662,276.79999999999995,3.051,153,84,0,890,7385367556
2021-08-28T15:13:28Z,45.01919137313962,-93.14482779242098,2665.04,277,3.051,152,84,0,891,7385367556
2021-08-28T15:13:29Z,45.019176537171006,-93.14485763199627,2667.91,277.20000000000005,3.051,151,84,0,892,7385367556
2021-08-28T15:13:30Z,45.019161282107234,-93.1448854599148,2670.68,277.4,3.051,152,84,0,893,7385367556
2021-08-28T15:13:31Z,45.019146613776684,-93.14491395838559,2673.44,277.4,3.042,152,84,0,894,7385367556
2021-08-28T15:13:32Z,45.01913320273161,-93.14494237303734,2676.13,277.4,3.032,153,84,0,895,7385367556
2021-08-28T15:13:33Z,45.019115852192044,-93.14498017542064,2679.67,276.6,3.023,152,84,0,896,7385367556
2021-08-28T15:13:34Z,45.019097328186035,-93.14501470886171,2683.04,276.79999999999995,3.023,152,84,0,897,7385367556
2021-08-28T15:13:35Z,45.019079223275185,-93.14504538662732,2686.18,277.4,3.023,152,84,0,898,7385367556
2021-08-28T15:13:36Z,45.01905893906951,-93.14507346600294,2689.31,277,3.032,153,84,0,899,7385367556
2021-08-28T15:13:37Z,45.019038738682866,-93.14509710296988,2692.2,277.20000000000005,3.032,153,84,0,900,7385367556
2021-08-28T15:13:38Z,45.0190145149827,-93.145118560642,2695.35,276.6,3.032,152,83,0,901,7385367556
2021-08-28T15:13:39Z,45.01899314112961,-93.1451346538961,2698.01,277,3.032,153,83,0,902,7385367556
2021-08-28T15:13:40Z,45.018968330696225,-93.14514664001763,2700.91,276.6,3.032,153,84,0,903,7385367556
2021-08-28T15:13:41Z,45.01894108951092,-93.14515376463532,2703.96,276.4,3.032,153,84,0,904,7385367556
2021-08-28T15:13:42Z,45.018915608525276,-93.14515694975853,2706.71,276.79999999999995,3.023,153,83,0,905,7385367556
2021-08-28T15:13:43Z,45.018888618797064,-93.14515175297856,2709.7,276.6,3.023,151,83,0,906,7385367556
2021-08-28T15:13:44Z,45.018861377611756,-93.14514563418925,2712.72,277.20000000000005,3.023,152,84,0,907,7385367556
2021-08-28T15:13:45Z,45.01883338205516,-93.14513482153416,2715.9,277.6,3.023,153,84,0,908,7385367556
2021-08-28T15:13:46Z,45.018804213032126,-93.14512241631746,2719.2,277.4,3.032,153,84,0,909,7385367556
2021-08-28T15:13:47Z,45.01877512782812,-93.14510959200561,2722.53,277.6,3.032,152,83,0,910,7385367556
2021-08-28T15:13:48Z,45.018745036795735,-93.14509559422731,2726.04,277.4,3.042,153,83,0,911,7385367556
2021-08-28T15:13:49Z,45.01871410757303,-93.14508411101997,2729.57,277.20000000000005,3.051,153,83,0,912,7385367556
2021-08-28T15:13:50Z,45.01868376508355,-93.14507698640227,2732.95,277,3.06,153,83,0.5,913,7385367556
2021-08-28T15:13:51Z,45.018653590232134,-93.14507036469877,2736.33,276.6,3.07,153,83,0.5,914,7385367556
2021-08-28T15:13:52Z,45.018623331561685,-93.14506500028074,2739.67,276.79999999999995,3.079,153,83,0.5,915,7385367556
2021-08-28T15:13:53Z,45.01859567128122,-93.14505913294852,2742.77,276.79999999999995,3.079,153,84,0.5,916,7385367556
2021-08-28T15:13:54Z,45.01856792718172,-93.1450585462153,2745.86,276.4,3.088,153,84,0.5,917,7385367556
2021-08-28T15:13:55Z,45.018544876948,-93.14506298862398,2748.44,277,3.088,153,84,0.5,918,7385367556
2021-08-28T15:13:56Z,45.01852476038039,-93.14507489092648,2750.87,276.6,3.088,153,84,0.5,919,7385367556
2021-08-28T15:13:57Z,45.01850774511695,-93.14509173855186,2753.18,277,3.079,153,84,0.5,920,7385367556
2021-08-28T15:13:58Z,45.01849165186286,-93.14511260949075,2755.61,276.79999999999995,3.07,153,83,0.5,921,7385367556
2021-08-28T15:13:59Z,45.01847547478974,-93.14513666555285,2758.22,277.20000000000005,3.051,152,83,0.5,922,7385367556
2021-08-28T15:14:00Z,45.01846080645919,-93.1451600510627,2760.68,277.20000000000005,3.032,152,83,0.5,923,7385367556
2021-08-28T15:14:01Z,45.0184463057667,-93.14519047737122,2763.57,276.6,3.023,152,83,0.5,924,7385367556
2021-08-28T15:14:02Z,45.01843239180744,-93.14521956257522,2766.33,276.6,3.014,153,83,0.5,925,7385367556
2021-08-28T15:14:03Z,45.01841688528657,-93.14525250345469,2769.44,276.20000000000005,3.004,153,84,0.5,926,7385367556
2021-08-28T15:14:04Z,45.018403977155685,-93.14528225921094,2772.19,276.4,2.995,153,84,0.5,927,7385367556
2021-08-28T15:14:05Z,45.01839249394834,-93.14531620591879,2775.15,276.4,2.986,152,84,0.5,928,7385367556
2021-08-28T15:14:06Z,45.018378579989076,-93.145353756845,2778.49,276.6,2.986,152,84,0.5,929,7385367556
2021-08-28T15:14:07Z,45.018363827839494,-93.14539189450443,2781.9,277,2.976,152,84,0.5,930,7385367556
2021-08-28T15:14:08Z,45.01834865659475,-93.14542810432613,2785.22,277,2.976,153,83,0.5,931,7385367556
2021-08-28T15:14:09Z,45.01833692193031,-93.14546196721494,2788.19,277,2.986,153,83,0.5,932,7385367556
2021-08-28T15:14:10Z,45.01832761801779,-93.145493818447,2790.9,277.4,2.986,154,83,0.5,933,7385367556
2021-08-28T15:14:11Z,45.01832225359976,-93.14552206546068,2793.2,277.79999999999995,2.986,155,83,0.5,934,7385367556
2021-08-28T15:14:12Z,45.01831688918173,-93.14554871991277,2795.38,278.4,2.976,154,84,0,935,7385367556
2021-08-28T15:14:13Z,45.0183133687824,-93.14557478763163,2797.47,278.79999999999995,2.967,154,84,0,936,7385367556
2021-08-28T15:14:14Z,45.018309680745006,-93.14560756087303,2800.08,278.6,2.958,155,84,0,937,7385367556
2021-08-28T15:14:15Z,45.01830657944083,-93.14564100466669,2802.74,278.6,2.948,156,84,0,938,7385367556
2021-08-28T15:14:16Z,45.01830171793699,-93.14568090252578,2805.92,277.79999999999995,2.939,156,83,0,939,7385367556
2021-08-28T15:14:17Z,45.018301298841834,-93.14572172239423,2809.14,278.4,2.93,156,83,0,940,7385367556
2021-08-28T15:14:18Z,45.0182977784425,-93.14576782286167,2812.8,278.79999999999995,2.93,155,83,0,941,7385367556
2021-08-28T15:14:19Z,45.01829241402447,-93.1458167731762,2816.7,278.79999999999995,2.93,155,83,0,942,7385367556
2021-08-28T15:14:20Z,45.01828830689192,-93.14585817977786,2819.97,279.20000000000005,2.93,155,83,0,943,7385367556
2021-08-28T15:14:21Z,45.01828151755035,-93.14590335823596,2823.62,279.4,2.939,156,83,0,944,7385367556
2021-08-28T15:14:22Z,45.0182771589607,-93.14595121890306,2827.42,280,2.948,156,83,0,945,7385367556
2021-08-28T15:14:23Z,45.018271040171385,-93.1459927931428,2830.76,280.4,2.958,157,83,0,946,7385367556
2021-08-28T15:14:24Z,45.018264167010784,-93.14603394828737,2834.09,280.6,2.967,156,82,0,947,7385367556
2021-08-28T15:14:25Z,45.0182581320405,-93.14607468433678,2837.37,281.20000000000005,2.967,155,82,0,948,7385367556
2021-08-28T15:14:26Z,45.01825042068958,-93.14611684530973,2840.8,281.6,2.976,155,82,0,949,7385367556
