timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T16:38:26Z,1938.58,3.49,99,91,0,2019-11-25 16:25:38
2019-11-25T16:38:27Z,1942.07,3.49,100,91,0,2019-11-25 16:25:38
2019-11-25T16:38:28Z,1945.7,3.63,100,91,0,2019-11-25 16:25:38
2019-11-25T16:38:29Z,1949.29,3.592,102,91,0,2019-11-25 16:25:38
2019-11-25T16:38:30Z,1952.75,3.462,102,91,0,2019-11-25 16:25:38
2019-11-25T16:38:31Z,1956.09,3.34,102,91,0,2019-11-25 16:25:38
2019-11-25T16:38:32Z,1959.41,3.312,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:33Z,1962.73,3.322,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:34Z,1966.16,3.434,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:35Z,1969.52,3.359,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:36Z,1972.88,3.359,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:37Z,1976.24,3.359,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:38Z,1979.6,3.359,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:39Z,1982.79,3.191,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:40Z,1985.57,2.781,116,91,0,2019-11-25 16:25:38
2019-11-25T16:38:41Z,1988.36,2.781,126,97,0.5,2019-11-25 16:25:38
2019-11-25T16:38:42Z,1991.21,2.855,135,97,0.5,2019-11-25 16:25:38
2019-11-25T16:38:43Z,1994.34,3.135,135,97,0.5,2019-11-25 16:25:38
2019-11-25T16:38:44Z,1997.48,3.135,135,97,0.5,2019-11-25 16:25:38
2019-11-25T16:38:45Z,2001.83,4.357,137,97,0.5,2019-11-25 16:25:38
2019-11-25T16:38:46Z,2006.19,4.357,137,97,0.5,2019-11-25 16:25:38
2019-11-25T16:38:47Z,2011.26,5.067,150,95,0.5,2019-11-25 16:25:38
2019-11-25T16:38:48Z,2016.32,5.067,150,95,0.5,2019-11-25 16:25:38
2019-11-25T16:38:49Z,2021.5,5.179,153,95,0,2019-11-25 16:25:38
2019-11-25T16:38:50Z,2026.69,5.179,151,95,0,2019-11-25 16:25:38
2019-11-25T16:38:51Z,2031.89,5.207,153,95,0,2019-11-25 16:25:38
2019-11-25T16:38:52Z,2036.47,4.581,153,96,0,2019-11-25 16:25:38
2019-11-25T16:38:53Z,2041.05,4.581,153,96,0,2019-11-25 16:25:38
2019-11-25T16:38:54Z,2044.97,3.919,151,96,0,2019-11-25 16:25:38
2019-11-25T16:38:55Z,2048.89,3.919,155,96,0,2019-11-25 16:25:38
2019-11-25T16:38:56Z,2052.63,3.742,152,95,0.5,2019-11-25 16:25:38
2019-11-25T16:38:57Z,2056.37,3.742,152,95,0.5,2019-11-25 16:25:38
2019-11-25T16:38:58Z,2060.86,4.488,152,95,0,2019-11-25 16:25:38
2019-11-25T16:38:59Z,2065.35,4.488,152,95,0,2019-11-25 16:25:38
2019-11-25T16:39:00Z,2070.26,4.908,152,94,0,2019-11-25 16:25:38
2019-11-25T16:39:01Z,2075.31,5.057,152,94,0,2019-11-25 16:25:38
2019-11-25T16:39:02Z,2080.37,5.057,151,94,0,2019-11-25 16:25:38
2019-11-25T16:39:03Z,2085.52,5.151,151,94,0,2019-11-25 16:25:38
2019-11-25T16:39:04Z,2090.78,5.253,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:05Z,2096.03,5.253,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:06Z,2101.25,5.225,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:07Z,2106.48,5.225,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:08Z,2111.81,5.337,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:09Z,2117.16,5.337,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:10Z,2122.47,5.318,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:11Z,2127.79,5.318,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:12Z,2133.13,5.346,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:13Z,2138.48,5.346,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:14Z,2143.41,4.927,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:15Z,2148.33,4.927,151,95,0,2019-11-25 16:25:38
2019-11-25T16:39:16Z,2153.25,4.917,156,95,0,2019-11-25 16:25:38
2019-11-25T16:39:17Z,2158.17,4.917,156,95,0,2019-11-25 16:25:38
2019-11-25T16:39:18Z,2162.44,4.273,156,95,0,2019-11-25 16:25:38
2019-11-25T16:39:19Z,2166.72,4.273,156,95,0,2019-11-25 16:25:38
2019-11-25T16:39:20Z,2170.99,4.273,157,95,0,2019-11-25 16:25:38
2019-11-25T16:39:21Z,2175.26,4.273,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:22Z,2179.87,4.609,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:23Z,2184.94,5.067,156,94,0,2019-11-25 16:25:38
2019-11-25T16:39:24Z,2190.01,5.067,156,94,0,2019-11-25 16:25:38
2019-11-25T16:39:25Z,2195.31,5.309,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:26Z,2200.62,5.309,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:27Z,2205.91,5.291,160,94,0,2019-11-25 16:25:38
2019-11-25T16:39:28Z,2211.21,5.291,160,94,0,2019-11-25 16:25:38
2019-11-25T16:39:29Z,2216.56,5.356,160,94,0,2019-11-25 16:25:38
2019-11-25T16:39:30Z,2221.92,5.356,159,94,0,2019-11-25 16:25:38
2019-11-25T16:39:31Z,2227.31,5.393,159,95,0,2019-11-25 16:25:38
2019-11-25T16:39:32Z,2232.7,5.393,158,95,0,2019-11-25 16:25:38
2019-11-25T16:39:33Z,2238.12,5.421,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:34Z,2243.54,5.421,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:35Z,2248.96,5.412,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:36Z,2254.37,5.412,157,94,0,2019-11-25 16:25:38
2019-11-25T16:39:37Z,2259.81,5.44,159,94,0,2019-11-25 16:25:38
2019-11-25T16:39:38Z,2265.25,5.44,159,94,0,2019-11-25 16:25:38
2019-11-25T16:39:39Z,2270.71,5.458,159,94,0,2019-11-25 16:25:38
2019-11-25T16:39:40Z,2276.16,5.458,159,94,0,2019-11-25 16:25:38
2019-11-25T16:39:41Z,2281.58,5.412,159,94,0,2019-11-25 16:25:38
2019-11-25T16:39:42Z,2286.99,5.412,158,94,0,2019-11-25 16:25:38
2019-11-25T16:39:43Z,2292.38,5.384,158,94,0,2019-11-25 16:25:38
2019-11-25T16:39:44Z,2297.75,5.374,158,94,0,2019-11-25 16:25:38
2019-11-25T16:39:45Z,2303.06,5.309,158,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:46Z,2308.37,5.309,158,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:47Z,2313.63,5.263,158,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:48Z,2318.9,5.263,158,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:49Z,2324.23,5.337,158,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:50Z,2329.56,5.337,158,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:51Z,2334.86,5.291,157,93,0,2019-11-25 16:25:38
2019-11-25T16:39:52Z,2340.15,5.291,157,93,0,2019-11-25 16:25:38
2019-11-25T16:39:53Z,2345.4,5.253,157,93,0.5,2019-11-25 16:25:38
2019-11-25T16:39:54Z,2350.65,5.253,158,94,0,2019-11-25 16:25:38
2019-11-25T16:39:55Z,2355.9,5.244,163,94,0,2019-11-25 16:25:38
2019-11-25T16:39:56Z,2361.17,5.272,162,94,0,2019-11-25 16:25:38
2019-11-25T16:39:57Z,2366.44,5.272,162,94,0,2019-11-25 16:25:38
2019-11-25T16:39:58Z,2371.27,4.833,170,94,0,2019-11-25 16:25:38
2019-11-25T16:39:59Z,2376.11,4.833,170,94,0,2019-11-25 16:25:38
2019-11-25T16:40:00Z,2380.88,4.777,167,94,0,2019-11-25 16:25:38
2019-11-25T16:40:01Z,2385.67,4.777,166,94,0,2019-11-25 16:25:38
2019-11-25T16:40:02Z,2390.59,4.927,166,93,0,2019-11-25 16:25:38
2019-11-25T16:40:03Z,2395.51,4.927,166,93,0,2019-11-25 16:25:38
2019-11-25T16:40:04Z,2399.56,4.04,166,93,0,2019-11-25 16:25:38
2019-11-25T16:40:05Z,2403.59,4.04,166,93,0,2019-11-25 16:25:38
2019-11-25T16:40:06Z,2407.66,4.068,166,91,0,2019-11-25 16:25:38
2019-11-25T16:40:07Z,2411.73,4.068,166,91,0,2019-11-25 16:25:38
2019-11-25T16:40:08Z,2415.75,4.022,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:09Z,2419.78,4.022,164,91,0,2019-11-25 16:25:38
2019-11-25T16:40:10Z,2424.42,4.647,163,93,0.5,2019-11-25 16:25:38
2019-11-25T16:40:11Z,2429.07,4.647,163,93,0.5,2019-11-25 16:25:38
2019-11-25T16:40:12Z,2433.88,4.805,163,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:13Z,2438.68,4.805,163,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:14Z,2443.72,5.039,160,93,0.5,2019-11-25 16:25:38
2019-11-25T16:40:15Z,2448.75,5.039,160,93,0.5,2019-11-25 16:25:38
2019-11-25T16:40:16Z,2454.01,5.253,160,92,0,2019-11-25 16:25:38
2019-11-25T16:40:17Z,2459.26,5.253,160,92,0,2019-11-25 16:25:38
2019-11-25T16:40:18Z,2464.34,5.076,160,91,0,2019-11-25 16:25:38
2019-11-25T16:40:19Z,2469.41,5.076,160,91,0,2019-11-25 16:25:38
2019-11-25T16:40:20Z,2474.14,4.731,161,91,0,2019-11-25 16:25:38
2019-11-25T16:40:21Z,2478.88,4.731,168,91,0,2019-11-25 16:25:38
2019-11-25T16:40:22Z,2483.35,4.479,168,91,0,2019-11-25 16:25:38
2019-11-25T16:40:23Z,2487.84,4.479,168,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:24Z,2492.58,4.749,167,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:25Z,2497.33,4.749,167,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:26Z,2502.2,4.871,167,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:27Z,2507.07,4.871,167,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:28Z,2511.99,4.917,167,92,0.5,2019-11-25 16:25:38
2019-11-25T16:40:29Z,2516.33,4.339,167,91,0,2019-11-25 16:25:38
2019-11-25T16:40:30Z,2520.67,4.339,167,91,0,2019-11-25 16:25:38
2019-11-25T16:40:31Z,2524.51,3.844,167,91,0,2019-11-25 16:25:38
2019-11-25T16:40:32Z,2528.38,3.863,167,90,0,2019-11-25 16:25:38
2019-11-25T16:40:33Z,2532.24,3.863,167,90,0,2019-11-25 16:25:38
2019-11-25T16:40:34Z,2536.32,4.087,166,90,0,2019-11-25 16:25:38
2019-11-25T16:40:35Z,2540.76,4.432,165,94,0,2019-11-25 16:25:38
2019-11-25T16:40:36Z,2545.19,4.432,165,94,0,2019-11-25 16:25:38
2019-11-25T16:40:37Z,2549.82,4.628,166,94,0,2019-11-25 16:25:38
2019-11-25T16:40:38Z,2555.07,5.253,166,94,0,2019-11-25 16:25:38
2019-11-25T16:40:39Z,2560.33,5.253,166,94,0,2019-11-25 16:25:38
2019-11-25T16:40:40Z,2565.72,5.393,166,90,0,2019-11-25 16:25:38
2019-11-25T16:40:41Z,2570.81,5.085,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:42Z,2575.89,5.085,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:43Z,2580.89,5.001,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:44Z,2585.89,5.001,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:45Z,2590.91,5.02,165,92,0,2019-11-25 16:25:38
2019-11-25T16:40:46Z,2595.93,5.02,165,92,0,2019-11-25 16:25:38
2019-11-25T16:40:47Z,2600.98,5.048,165,92,0,2019-11-25 16:25:38
2019-11-25T16:40:48Z,2606.04,5.057,165,90,0,2019-11-25 16:25:38
2019-11-25T16:40:49Z,2611.09,5.057,165,90,0,2019-11-25 16:25:38
2019-11-25T16:40:50Z,2616.16,5.067,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:51Z,2621.22,5.067,165,91,0,2019-11-25 16:25:38
2019-11-25T16:40:52Z,2626.29,5.067,166,91,0,2019-11-25 16:25:38
2019-11-25T16:40:53Z,2631.32,5.029,166,91,0,2019-11-25 16:25:38
2019-11-25T16:40:54Z,2636.37,5.048,166,92,0,2019-11-25 16:25:38
2019-11-25T16:40:55Z,2641.41,5.048,167,92,0,2019-11-25 16:25:38
2019-11-25T16:40:56Z,2646.48,5.067,167,92,0,2019-11-25 16:25:38
2019-11-25T16:40:57Z,2651.55,5.067,167,92,0,2019-11-25 16:25:38
2019-11-25T16:40:58Z,2656.61,5.067,166,91,0,2019-11-25 16:25:38
2019-11-25T16:40:59Z,2661.68,5.067,167,91,0,2019-11-25 16:25:38
2019-11-25T16:41:00Z,2666.72,5.039,167,91,0,2019-11-25 16:25:38
2019-11-25T16:41:01Z,2671.72,5.001,167,89,0,2019-11-25 16:25:38
2019-11-25T16:41:02Z,2676.73,5.001,167,89,0,2019-11-25 16:25:38
2019-11-25T16:41:03Z,2681.73,5.011,167,91,0,2019-11-25 16:25:38
2019-11-25T16:41:04Z,2686.75,5.011,169,91,0,2019-11-25 16:25:38
2019-11-25T16:41:05Z,2691.81,5.057,169,90,0,2019-11-25 16:25:38
2019-11-25T16:41:06Z,2696.88,5.076,169,90,0,2019-11-25 16:25:38
2019-11-25T16:41:07Z,2701.95,5.076,168,90,0,2019-11-25 16:25:38
2019-11-25T16:41:08Z,2707.01,5.057,172,90,0,2019-11-25 16:25:38
2019-11-25T16:41:09Z,2712.07,5.057,172,90,0,2019-11-25 16:25:38
2019-11-25T16:41:10Z,2716.95,4.88,172,90,0,2019-11-25 16:25:38
2019-11-25T16:41:11Z,2721.69,4.74,171,90,0,2019-11-25 16:25:38
2019-11-25T16:41:12Z,2726.43,4.74,170,90,0,2019-11-25 16:25:38
2019-11-25T16:41:13Z,2731.21,4.787,170,90,0,2019-11-25 16:25:38
2019-11-25T16:41:14Z,2735.93,4.712,170,90,0,2019-11-25 16:25:38
2019-11-25T16:41:15Z,2740.64,4.712,170,90,0,2019-11-25 16:25:38
2019-11-25T16:41:16Z,2745.32,4.684,175,90,0,2019-11-25 16:25:38
2019-11-25T16:41:17Z,2748.89,3.564,174,91,0,2019-11-25 16:25:38
2019-11-25T16:41:18Z,2752.45,3.564,174,91,0,2019-11-25 16:25:38
2019-11-25T16:41:19Z,2755.9,3.452,171,91,0,2019-11-25 16:25:38
2019-11-25T16:41:20Z,2759.35,3.452,171,91,0,2019-11-25 16:25:38
2019-11-25T16:41:21Z,2762.69,3.34,171,91,0,2019-11-25 16:25:38
2019-11-25T16:41:22Z,2766.52,3.826,171,86,0,2019-11-25 16:25:38
2019-11-25T16:41:23Z,2770.35,3.826,171,86,0,2019-11-25 16:25:38
2019-11-25T16:41:24Z,2773.94,3.592,171,96,0,2019-11-25 16:25:38
2019-11-25T16:41:25Z,2777.53,3.592,170,96,0,2019-11-25 16:25:38
2019-11-25T16:41:26Z,2781.15,3.611,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:27Z,2784.76,3.611,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:28Z,2788.55,3.798,170,88,0.5,2019-11-25 16:25:38
2019-11-25T16:41:29Z,2793.45,4.899,169,88,0.5,2019-11-25 16:25:38
2019-11-25T16:41:30Z,2798.35,4.899,172,88,0.5,2019-11-25 16:25:38
2019-11-25T16:41:31Z,2803.26,4.908,172,92,0.5,2019-11-25 16:25:38
2019-11-25T16:41:32Z,2808.25,4.992,171,92,0.5,2019-11-25 16:25:38
2019-11-25T16:41:33Z,2813.25,5.001,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:34Z,2818.26,5.001,169,91,0,2019-11-25 16:25:38
2019-11-25T16:41:35Z,2823.13,4.88,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:36Z,2827.76,4.628,169,91,0,2019-11-25 16:25:38
2019-11-25T16:41:37Z,2832.39,4.628,169,91,0,2019-11-25 16:25:38
2019-11-25T16:41:38Z,2836.82,4.432,169,91,0,2019-11-25 16:25:38
2019-11-25T16:41:39Z,2840.66,3.844,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:40Z,2844.51,3.844,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:41Z,2848.35,3.844,170,91,0,2019-11-25 16:25:38
2019-11-25T16:41:42Z,2852.73,4.376,169,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:43Z,2857.1,4.376,168,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:44Z,2861.42,4.32,169,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:45Z,2865.74,4.32,169,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:46Z,2869.86,4.115,168,89,0.5,2019-11-25 16:25:38
2019-11-25T16:41:47Z,2873.89,4.031,168,89,0,2019-11-25 16:25:38
2019-11-25T16:41:48Z,2877.92,4.031,168,89,0,2019-11-25 16:25:38
2019-11-25T16:41:49Z,2882.21,4.292,168,89,0,2019-11-25 16:25:38
2019-11-25T16:41:50Z,2886.86,4.647,168,91,0,2019-11-25 16:25:38
2019-11-25T16:41:51Z,2891.51,4.647,168,91,0,2019-11-25 16:25:38
2019-11-25T16:41:52Z,2896.25,4.74,168,91,0,2019-11-25 16:25:38
2019-11-25T16:41:53Z,2900.99,4.74,168,91,0,2019-11-25 16:25:38
2019-11-25T16:41:54Z,2905.74,4.759,169,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:55Z,2910.5,4.759,168,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:56Z,2915.09,4.591,168,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:57Z,2919.05,3.956,168,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:58Z,2923.01,3.956,168,90,0.5,2019-11-25 16:25:38
2019-11-25T16:41:59Z,2926.44,3.434,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:00Z,2929.77,3.331,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:01Z,2933.11,3.331,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:02Z,2936.33,3.228,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:03Z,2939.62,3.284,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:04Z,2942.75,3.135,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:05Z,2946.03,3.275,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:06Z,2949.15,3.126,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:07Z,2952.33,3.172,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:08Z,2955.5,3.172,168,89,0,2019-11-25 16:25:38
2019-11-25T16:42:09Z,2958.67,3.172,169,83,0,2019-11-25 16:25:38
2019-11-25T16:42:10Z,2961.78,3.116,168,83,0,2019-11-25 16:25:38
2019-11-25T16:42:11Z,2964.9,3.116,168,83,0,2019-11-25 16:25:38
2019-11-25T16:42:12Z,2968.02,3.116,167,83,0,2019-11-25 16:25:38
2019-11-25T16:42:13Z,2971.13,3.116,167,82,0.5,2019-11-25 16:25:38
2019-11-25T16:42:14Z,2974.25,3.116,166,82,0,2019-11-25 16:25:38
2019-11-25T16:42:15Z,2977.4,3.154,166,81,0,2019-11-25 16:25:38
2019-11-25T16:42:16Z,2980.56,3.154,166,81,0,2019-11-25 16:25:38
2019-11-25T16:42:17Z,2983.58,3.023,167,81,0,2019-11-25 16:25:38
2019-11-25T16:42:18Z,2986.6,3.023,167,82,0,2019-11-25 16:25:38
2019-11-25T16:42:19Z,2989.49,2.883,166,82,0,2019-11-25 16:25:38
2019-11-25T16:42:20Z,2991.93,2.445,166,83,0,2019-11-25 16:25:38
2019-11-25T16:42:21Z,2994.29,2.361,166,83,0,2019-11-25 16:25:38
2019-11-25T16:42:22Z,2996.65,2.361,165,83,0.5,2019-11-25 16:25:38
2019-11-25T16:42:23Z,2999.32,2.669,163,84,0.5,2019-11-25 16:25:38
2019-11-25T16:42:24Z,3002.28,2.958,163,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:25Z,3005.35,3.07,162,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:26Z,3008.42,3.07,162,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:27Z,3011.54,3.116,162,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:28Z,3014.51,2.967,160,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:29Z,3017.47,2.967,160,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:30Z,3020.46,2.986,159,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:31Z,3023.47,3.014,160,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:32Z,3026.76,3.294,159,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:33Z,3030.06,3.294,159,86,0.5,2019-11-25 16:25:38
2019-11-25T16:42:34Z,3033.36,3.303,159,84,0,2019-11-25 16:25:38
2019-11-25T16:42:35Z,3036.57,3.21,159,84,0,2019-11-25 16:25:38
2019-11-25T16:42:36Z,3039.75,3.172,158,84,0,2019-11-25 16:25:38
2019-11-25T16:42:37Z,3042.92,3.172,158,84,0,2019-11-25 16:25:38
2019-11-25T16:42:38Z,3046.13,3.219,158,84,0,2019-11-25 16:25:38
2019-11-25T16:42:39Z,3049.33,3.191,159,84,0,2019-11-25 16:25:38
2019-11-25T16:42:40Z,3052.52,3.191,158,84,0,2019-11-25 16:25:38
2019-11-25T16:42:41Z,3055.65,3.126,159,83,0,2019-11-25 16:25:38
2019-11-25T16:42:42Z,3058.75,3.107,159,83,0,2019-11-25 16:25:38
2019-11-25T16:42:43Z,3061.89,3.144,159,83,0,2019-11-25 16:25:38
2019-11-25T16:42:44Z,3065.04,3.144,157,83,0,2019-11-25 16:25:38
2019-11-25T16:42:45Z,3068.17,3.135,157,83,0,2019-11-25 16:25:38
2019-11-25T16:42:46Z,3071.35,3.172,156,83,0,2019-11-25 16:25:38
2019-11-25T16:42:47Z,3074.46,3.116,156,83,0,2019-11-25 16:25:38
2019-11-25T16:42:48Z,3077.58,3.116,155,83,0,2019-11-25 16:25:38
2019-11-25T16:42:49Z,3080.69,3.107,155,83,0,2019-11-25 16:25:38
2019-11-25T16:42:50Z,3083.8,3.116,154,82,0,2019-11-25 16:25:38
2019-11-25T16:42:51Z,3086.92,3.116,154,82,0,2019-11-25 16:25:38
2019-11-25T16:42:52Z,3090.04,3.116,154,82,0,2019-11-25 16:25:38
2019-11-25T16:42:53Z,3093.15,3.116,153,82,0,2019-11-25 16:25:38
2019-11-25T16:42:54Z,3096.23,3.079,152,82,0,2019-11-25 16:25:38
2019-11-25T16:42:55Z,3099.31,3.079,152,82,0,2019-11-25 16:25:38
2019-11-25T16:42:56Z,3102.42,3.107,151,82,0,2019-11-25 16:25:38
2019-11-25T16:42:57Z,3105.51,3.088,151,83,0,2019-11-25 16:25:38
2019-11-25T16:42:58Z,3108.59,3.079,150,83,0,2019-11-25 16:25:38
2019-11-25T16:42:59Z,3111.65,3.06,149,82,0,2019-11-25 16:25:38
2019-11-25T16:43:00Z,3114.71,3.06,149,82,0,2019-11-25 16:25:38
2019-11-25T16:43:01Z,3117.75,3.042,149,82,0,2019-11-25 16:25:38
2019-11-25T16:43:02Z,3120.82,3.07,148,82,0,2019-11-25 16:25:38
2019-11-25T16:43:03Z,3123.89,3.07,148,82,0,2019-11-25 16:25:38
2019-11-25T16:43:04Z,3127.03,3.144,148,82,0,2019-11-25 16:25:38
2019-11-25T16:43:05Z,3130.21,3.182,148,82,0,2019-11-25 16:25:38
2019-11-25T16:43:06Z,3133.29,3.079,148,82,0,2019-11-25 16:25:38
2019-11-25T16:43:07Z,3136.39,3.098,148,83,0,2019-11-25 16:25:38
2019-11-25T16:43:08Z,3139.49,3.098,148,83,0,2019-11-25 16:25:38
2019-11-25T16:43:09Z,3142.63,3.144,148,83,0.5,2019-11-25 16:25:38
2019-11-25T16:43:10Z,3145.78,3.144,149,83,0.5,2019-11-25 16:25:38
2019-11-25T16:43:11Z,3148.94,3.163,154,82,0.5,2019-11-25 16:25:38
2019-11-25T16:43:12Z,3152.1,3.163,154,82,0.5,2019-11-25 16:25:38
2019-11-25T16:43:13Z,3155.23,3.126,154,82,0.5,2019-11-25 16:25:38
2019-11-25T16:43:14Z,3158.35,3.116,153,82,0.5,2019-11-25 16:25:38
2019-11-25T16:43:15Z,3161.47,3.126,153,83,0,2019-11-25 16:25:38
2019-11-25T16:43:16Z,3164.64,3.172,153,83,0,2019-11-25 16:25:38
2019-11-25T16:43:17Z,3167.84,3.2,150,83,0,2019-11-25 16:25:38
2019-11-25T16:43:18Z,3171.05,3.2,150,83,0,2019-11-25 16:25:38
2019-11-25T16:43:19Z,3174.15,3.098,148,83,0,2019-11-25 16:25:38
2019-11-25T16:43:20Z,3177.18,3.042,147,83,0,2019-11-25 16:25:38
2019-11-25T16:43:21Z,3179.58,2.398,147,84,0,2019-11-25 16:25:38
2019-11-25T16:43:22Z,3181.98,2.398,147,84,0,2019-11-25 16:25:38
2019-11-25T16:43:23Z,3184.39,2.407,147,84,0,2019-11-25 16:25:38
2019-11-25T16:43:24Z,3186.93,2.538,146,84,0,2019-11-25 16:25:38
2019-11-25T16:43:25Z,3189.37,2.445,144,84,0,2019-11-25 16:25:38
2019-11-25T16:43:26Z,3191.81,2.445,144,84,0,2019-11-25 16:25:38
2019-11-25T16:43:27Z,3194.6,2.79,143,84,0,2019-11-25 16:25:38
2019-11-25T16:43:28Z,3197.6,2.995,142,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:29Z,3200.59,2.995,142,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:30Z,3203.63,3.032,141,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:31Z,3206.64,3.014,141,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:32Z,3209.85,3.21,140,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:33Z,3213.06,3.21,140,84,0,2019-11-25 16:25:38
2019-11-25T16:43:34Z,3216.25,3.191,140,84,0,2019-11-25 16:25:38
2019-11-25T16:43:35Z,3219.49,3.238,141,83,0,2019-11-25 16:25:38
2019-11-25T16:43:36Z,3222.76,3.266,140,83,0,2019-11-25 16:25:38
2019-11-25T16:43:37Z,3226.02,3.266,140,83,0.5,2019-11-25 16:25:38
2019-11-25T16:43:38Z,3229.32,3.303,142,83,0.5,2019-11-25 16:25:38
2019-11-25T16:43:39Z,3232.58,3.256,141,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:40Z,3235.86,3.275,140,84,0.5,2019-11-25 16:25:38
2019-11-25T16:43:41Z,3239.06,3.2,140,84,0,2019-11-25 16:25:38
2019-11-25T16:43:42Z,3242.26,3.2,140,84,0,2019-11-25 16:25:38
2019-11-25T16:43:43Z,3245.44,3.182,140,84,0,2019-11-25 16:25:38
2019-11-25T16:43:44Z,3248.56,3.126,139,83,0,2019-11-25 16:25:38
2019-11-25T16:43:45Z,3251.69,3.126,139,83,0,2019-11-25 16:25:38
2019-11-25T16:43:46Z,3254.76,3.07,138,83,0.5,2019-11-25 16:25:38
