timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-20T21:15:55Z,1801.8,3.574,118,522,281.36,45.02053708769381,-93.1565525662154,6642998472
2021-04-20T21:15:56Z,1805.45,3.527,117,523,281.48,45.02053851261735,-93.15659891813993,6642998472
2021-04-20T21:15:57Z,1809.11,3.424,115,524,281.53,45.02054253593087,-93.15664501860738,6642998472
2021-04-20T21:15:58Z,1812.26,3.098,115,525,281.55,45.02054454758763,-93.1566850002855,6642998472
2021-04-20T21:15:59Z,1815.26,2.865,116,526,281.56,45.02054379321635,-93.1567230541259,6642998472
2021-04-20T21:16:00Z,1818.1,2.921,116,527,281.58,45.020533399656415,-93.15675591118634,6642998472
2021-04-20T21:16:01Z,1821.11,3.116,113,528,281.59,45.0205132830888,-93.15678164362907,6642998472
2021-04-20T21:16:02Z,1824.37,3.032,112,529,281.59,45.02048570662737,-93.15679622814059,6642998472
2021-04-20T21:16:03Z,1827.83,3.238,112,530,281.6,45.0204546097666,-93.1567996647209,6642998472
2021-04-20T21:16:04Z,1831.31,3.256,114,531,281.61,45.02042326144874,-93.15679958090186,6642998472
2021-04-20T21:16:05Z,1834.91,3.387,118,532,281.62,45.02039082348347,-93.1567975692451,6642998472
2021-04-20T21:16:06Z,1838.4,3.238,118,533,281.63,45.020359391346574,-93.1567959766835,6642998472
2021-04-20T21:16:07Z,1841.94,3.359,118,534,281.65,45.020327623933554,-93.15679329447448,6642998472
2021-04-20T21:16:08Z,1845.43,3.331,119,535,281.68,45.02029610797763,-93.1567909475416,6642998472
2021-04-20T21:16:09Z,1848.95,3.359,120,536,281.68,45.02026442438364,-93.15678918734193,6642998472
2021-04-20T21:16:10Z,1852.43,3.35,120,537,281.72,45.02023315988481,-93.15678583458066,6642998472
2021-04-20T21:16:11Z,1855.83,3.21,121,538,281.76,45.020202649757266,-93.15678248181939,6642998472
2021-04-20T21:16:12Z,1859.45,3.415,121,539,281.82,45.02017004415393,-93.1567822303623,6642998472
2021-04-20T21:16:13Z,1863.04,3.443,121,540,281.87,45.02013769000769,-93.15678340382874,6642998472
2021-04-20T21:16:14Z,1866.79,3.49,121,541,281.91,45.02010399475694,-93.15678264945745,6642998472
2021-04-20T21:16:15Z,1870.44,3.368,120,542,281.96,45.020071137696505,-93.15678365528584,6642998472
2021-04-20T21:16:16Z,1873.92,3.247,119,543,281.96,45.020039873197675,-93.15678323619068,6642998472
2021-04-20T21:16:17Z,1877.15,3.088,120,544,282.01,45.02001078799367,-93.15678323619068,6642998472
2021-04-20T21:16:18Z,1880.37,3.172,120,545,282.04,45.019981786608696,-93.1567819789052,6642998472
2021-04-20T21:16:19Z,1887.21,3.266,119,546,282.08,45.01992034725845,-93.15678030252457,6642998472
2021-04-20T21:16:20Z,1887.21,3.266,119,547,282.08,45.01992034725845,-93.15678030252457,6642998472
2021-04-20T21:16:21Z,1890.74,3.583,118,548,282.07,45.0198884960264,-93.15678164362907,6642998472
2021-04-20T21:16:22Z,1894.37,3.471,118,549,282.07,45.01985589042306,-93.15678147599101,6642998472
2021-04-20T21:16:23Z,1897.88,3.34,118,550,282.04,45.0198242906481,-93.15678055398166,6642998472
2021-04-20T21:16:24Z,1901.4,3.359,117,551,282.01,45.019792607054114,-93.15677996724844,6642998472
2021-04-20T21:16:25Z,1905.09,3.527,117,552,281.97,45.019759414717555,-93.15678055398166,6642998472
2021-04-20T21:16:26Z,1908.71,3.462,117,553,281.94,45.01972680911422,-93.15678155981004,6642998472
2021-04-20T21:16:27Z,1912.17,3.368,117,554,281.91,45.01969571225345,-93.15678315237164,6642998472
2021-04-20T21:16:28Z,1915.64,3.387,117,555,281.9,45.01966453157365,-93.15678474493325,6642998472
2021-04-20T21:16:29Z,1918.99,3.256,117,556,281.9,45.019634356722236,-93.15678583458066,6642998472
2021-04-20T21:16:30Z,1922.48,3.378,118,557,281.89,45.01960292458534,-93.15678558312356,6642998472
2021-04-20T21:16:31Z,1925.86,3.284,118,558,281.87,45.01957258209586,-93.1567851640284,6642998472
2021-04-20T21:16:32Z,1929.2,3.294,118,559,281.84,45.019542491063476,-93.15678616985679,6642998472
2021-04-20T21:16:33Z,1932.55,3.322,118,560,281.79,45.01951231621206,-93.15678809769452,6642998472
2021-04-20T21:16:34Z,1935.84,3.21,118,561,281.79,45.01948272809386,-93.15679002553225,6642998472
2021-04-20T21:16:35Z,1939.45,3.032,117,562,281.73,45.01945045776665,-93.15679547376931,6642998472
2021-04-20T21:16:36Z,1942.95,3.219,117,563,281.66,45.01941902562976,-93.15679907798767,6642998472
2021-04-20T21:16:37Z,1946.92,3.368,116,564,281.57,45.01938340254128,-93.15679237246513,6642998472
2021-04-20T21:16:38Z,1950.37,3.322,116,565,281.48,45.01935230568051,-93.156792037189,6642998472
2021-04-20T21:16:39Z,1953.84,3.303,115,566,281.39,45.019321041181684,-93.15679170191288,6642998472
2021-04-20T21:16:40Z,1957.38,3.331,115,567,281.31,45.0192891061306,-93.15679052844644,6642998472
2021-04-20T21:16:41Z,1960.93,3.294,114,568,281.23,45.01925725489855,-93.15678927116096,6642998472
2021-04-20T21:16:42Z,1964.17,3.135,114,569,281.23,45.01922808587551,-93.15678826533258,6642998472
2021-04-20T21:16:43Z,1967.81,3.387,114,570,281.14,45.019195480272174,-93.15678315237164,6642998472
2021-04-20T21:16:44Z,1971.44,3.499,113,571,281.04,45.01916295848787,-93.15677929669619,6642998472
2021-04-20T21:16:45Z,1975.41,3.546,112,572,280.96,45.01912741921842,-93.15677200444043,6642998472
2021-04-20T21:16:46Z,1979.07,3.555,112,573,280.87,45.01909456215799,-93.15677460283041,6642998472
2021-04-20T21:16:47Z,1982.89,3.48,112,574,280.78,45.01906002871692,-93.15677418373525,6642998472
2021-04-20T21:16:48Z,1986.61,3.555,111,575,280.68,45.01902658492327,-93.1567748542875,6642998472
2021-04-20T21:16:49Z,1990.39,3.63,111,576,280.58,45.01899247057736,-93.15677477046847,6642998472
2021-04-20T21:16:50Z,1994.25,3.676,110,577,280.49,45.01895776949823,-93.15677611157298,6642998472
2021-04-20T21:16:51Z,1998.4,3.788,110,578,280.41,45.018920470029116,-93.15677527338266,6642998472
2021-04-20T21:16:52Z,2002.4,3.788,110,579,280.31,45.01888451166451,-93.15677753649652,6642998472
2021-04-20T21:16:53Z,2006.43,3.807,109,580,280.25,45.01884830184281,-93.15678214654326,6642998472
2021-04-20T21:16:54Z,2010.53,3.779,109,581,280.19,45.018811421468854,-93.15678281709552,6642998472
2021-04-20T21:16:55Z,2014.58,3.676,108,582,280.19,45.01877496019006,-93.1567835714668,6642998472
2021-04-20T21:16:56Z,2018.97,3.723,108,583,280.08,45.01873539760709,-93.156784074381,6642998472
2021-04-20T21:16:57Z,2023.13,3.648,108,584,280.03,45.01869801431894,-93.15678399056196,6642998472
2021-04-20T21:16:58Z,2027.13,3.583,107,585,280,45.01866205595434,-93.15678147599101,6642998472
2021-04-20T21:16:59Z,2031.18,3.48,107,586,279.97,45.01862567849457,-93.15677845850587,6642998472
2021-04-20T21:17:00Z,2034.49,3.266,107,587,279.97,45.018596006557345,-93.15677451901138,6642998472
2021-04-20T21:17:01Z,2037.93,3.406,106,588,279.98,45.01856507733464,-93.15677317790687,6642998472
2021-04-20T21:17:02Z,2041.53,3.443,106,589,280,45.0185327231884,-93.15677175298333,6642998472
2021-04-20T21:17:03Z,2045,3.331,105,590,280.02,45.01850145868957,-93.15677284263074,6642998472
2021-04-20T21:17:04Z,2048.58,3.378,104,591,280.04,45.01846918836236,-93.15677259117365,6642998472
2021-04-20T21:17:05Z,2052.32,3.63,103,592,280.06,45.018435660749674,-93.15677158534527,6642998472
2021-04-20T21:17:06Z,2056.03,3.49,103,593,280.08,45.01840221695602,-93.15677225589752,6642998472
2021-04-20T21:17:07Z,2059.57,3.284,102,594,280.08,45.01837036572397,-93.1567719206214,6642998472
2021-04-20T21:17:08Z,2062.82,3.004,102,595,280.1,45.0183411128819,-93.15677016042173,6642998472
2021-04-20T21:17:09Z,2065.73,2.669,102,596,280.13,45.018315045163035,-93.15676789730787,6642998472
2021-04-20T21:17:10Z,2069.41,2.818,101,597,280.15,45.01828260719776,-93.15675716847181,6642998472
2021-04-20T21:17:11Z,2072.89,3.088,101,598,280.17,45.01825167797506,-93.15675004385412,6642998472
2021-04-20T21:17:12Z,2076.31,3.2,101,599,280.17,45.01822108402848,-93.15674501471221,6642998472
2021-04-20T21:17:13Z,2080.1,3.331,101,600,280.2,45.018187472596765,-93.15673755481839,6642998472
2021-04-20T21:17:14Z,2083.41,3.088,100,601,280.21,45.018157633021474,-93.1567352078855,6642998472
2021-04-20T21:17:15Z,2086.78,2.948,100,602,280.22,45.018127374351025,-93.15673068165779,6642998472
2021-04-20T21:17:16Z,2090.02,3.042,100,603,280.24,45.01809820532799,-93.15672925673425,6642998472
2021-04-20T21:17:17Z,2093.25,3.042,99,604,280.24,45.018069287762046,-93.15672657452524,6642998472
2021-04-20T21:17:18Z,2096.44,3.004,99,605,280.25,45.018040454015136,-93.15672716125846,6642998472
2021-04-20T21:17:19Z,2100.39,3.284,99,606,280.26,45.01800491474569,-93.15672900527716,6642998472
2021-04-20T21:17:20Z,2104,3.154,98,607,280.25,45.01797239296138,-93.15672556869686,6642998472
2021-04-20T21:17:21Z,2107.81,3.219,98,608,280.24,45.01793844625354,-93.15671944990754,6642998472
2021-04-20T21:17:22Z,2111.34,3.07,97,609,280.25,45.01790869049728,-93.15670327283442,6642998472
2021-04-20T21:17:23Z,2114.78,3.294,97,610,280.25,45.01788329333067,-93.1566781271249,6642998472
2021-04-20T21:17:24Z,2118.64,3.592,97,611,280.2,45.01786032691598,-93.15664124675095,6642998472
2021-04-20T21:17:25Z,2122.45,3.751,96,612,280.08,45.01784364692867,-93.15659891813993,6642998472
2021-04-20T21:17:26Z,2126.17,3.471,96,613,280.07,45.01782964915037,-93.1565560027957,6642998472
2021-04-20T21:17:27Z,2129.5,3.182,94,614,280.04,45.01781992614269,-93.1565161049366,6642998472
2021-04-20T21:17:28Z,2132.63,3.06,94,615,280.02,45.01781405881047,-93.15647721290588,6642998472
2021-04-20T21:17:29Z,2135.91,3.07,94,616,280.01,45.01781062223017,-93.15643589012325,6642998472
2021-04-20T21:17:30Z,2139.16,3.042,93,617,280,45.01780970022082,-93.15639473497868,6642998472
2021-04-20T21:17:31Z,2142.29,3.163,93,618,279.95,45.01780718564987,-93.15635508857667,6642998472
2021-04-20T21:17:32Z,2145.48,3.126,92,619,279.93,45.01780626364052,-93.15631468780339,6642998472
2021-04-20T21:17:33Z,2148.8,3.191,92,620,279.92,45.017807353287935,-93.15627252683043,6642998472
2021-04-20T21:17:34Z,2152.57,3.518,92,621,279.94,45.01780970022082,-93.15622474998236,6642998472
2021-04-20T21:17:35Z,2156.47,3.77,92,622,279.92,45.01780970022082,-93.15617504529655,6642998472
2021-04-20T21:17:36Z,2160.56,3.835,92,623,279.9,45.017809784039855,-93.15612316131592,6642998472
2021-04-20T21:17:37Z,2164.47,3.844,91,624,279.86,45.01780819147825,-93.15607345663011,6642998472
2021-04-20T21:17:38Z,2168.32,3.76,91,625,279.81,45.01780693419278,-93.15602459013462,6642998472
2021-04-20T21:17:39Z,2172.11,3.788,91,626,279.8,45.017807353287935,-93.15597647801042,6642998472
2021-04-20T21:17:40Z,2175.9,3.658,91,627,279.78,45.01780819147825,-93.15592828206718,6642998472
2021-04-20T21:17:41Z,2179.66,3.546,91,628,279.78,45.01781053841114,-93.15588058903813,6642998472
2021-04-20T21:17:42Z,2183.37,3.62,91,629,279.75,45.017812214791775,-93.15583365038037,6642998472
2021-04-20T21:17:43Z,2187.17,3.704,91,630,279.72,45.01781355589628,-93.15578545443714,6642998472
2021-04-20T21:17:44Z,2190.97,3.62,91,631,279.71,45.017813136801124,-93.1557372584939,6642998472
2021-04-20T21:17:45Z,2194.88,3.63,90,632,279.7,45.017811208963394,-93.15568772144616,6642998472
2021-04-20T21:17:46Z,2198.73,3.658,90,633,279.69,45.01781087368727,-93.15563885495067,6642998472
2021-04-20T21:17:47Z,2202.59,3.714,90,634,279.67,45.01781137660146,-93.15558990463614,6642998472
2021-04-20T21:17:48Z,2206.41,3.574,86,635,279.63,45.01781296916306,-93.15554145723581,6642998472
2021-04-20T21:17:49Z,2210.28,3.62,85,636,279.62,45.01781380735338,-93.15549233928323,6642998472
2021-04-20T21:17:50Z,2214.02,3.62,85,637,279.61,45.01781355589628,-93.15544498153031,6642998472
2021-04-20T21:17:51Z,2217.43,3.359,86,638,279.6,45.01781749539077,-93.15540173090994,6642998472
2021-04-20T21:17:52Z,2220.84,3.415,87,639,279.59,45.01781816594303,-93.155358312651515,6642998472
2021-04-20T21:17:53Z,2224.21,3.294,87,640,279.58,45.01781824976206,-93.1553157325834,6642998472
2021-04-20T21:17:54Z,2227.47,3.284,87,641,279.56,45.01781866885722,-93.15527432598174,6642998472
2021-04-20T21:17:55Z,2231.06,3.602,88,642,279.55,45.01781632192433,-93.15522881224751,6642998472
2021-04-20T21:17:56Z,2234.69,3.667,89,643,279.53,45.01781539991498,-93.15518271178007,6642998472
2021-04-20T21:17:57Z,2238.36,3.555,90,644,279.5,45.0178143940866,-93.15513610839844,6642998472
2021-04-20T21:17:58Z,2241.98,3.424,91,645,279.48,45.01781397499144,-93.15509017556906,6642998472
2021-04-20T21:17:59Z,2245.38,3.322,92,646,279.46,45.01781690865755,-93.15504709258676,6642998472
2021-04-20T21:18:00Z,2248.99,3.322,92,647,279.44,45.01782168634236,-93.15500191412866,6642998472
2021-04-20T21:18:01Z,2252.34,3.275,93,648,279.43,45.01782361418009,-93.15495941787958,6642998472
2021-04-20T21:18:02Z,2255.73,3.35,93,649,279.4,45.017825877293944,-93.15491650253534,6642998472
2021-04-20T21:18:03Z,2262.74,3.303,94,650,279.38,45.01783384010196,-93.15482824109495,6642998472
2021-04-20T21:18:04Z,2262.74,3.303,94,651,279.38,45.01783384010196,-93.15482824109495,6642998472
2021-04-20T21:18:05Z,2266.32,3.424,94,652,279.36,45.01783702522516,-93.15478314645588,6642998472
2021-04-20T21:18:06Z,2269.85,3.331,94,653,279.34,45.0178387016058,-93.15473838709295,6642998472
2021-04-20T21:18:07Z,2273.46,3.256,94,654,279.32,45.01783878542483,-93.15469262190163,6642998472
2021-04-20T21:18:08Z,2277,3.172,94,655,279.31,45.0178387016058,-93.1546476110816,6642998472
2021-04-20T21:18:09Z,2280.46,3.303,94,656,279.3,45.017838114872575,-93.15460360608995,6642998472
2021-04-20T21:18:10Z,2284.26,3.583,94,657,279.29,45.017837611958385,-93.15455532632768,6642998472
2021-04-20T21:18:11Z,2288.05,3.564,94,658,279.26,45.017837109044194,-93.15450721420348,6642998472
2021-04-20T21:18:12Z,2291.64,3.378,93,659,279.23,45.0178387016058,-93.15446161665022,6642998472
2021-04-20T21:18:13Z,2295.17,3.303,93,660,279.2,45.017841886729,-93.15441710874438,6642998472
2021-04-20T21:18:14Z,2298.7,3.284,93,661,279.16,45.017843479290605,-93.15437234938145,6642998472
2021-04-20T21:18:15Z,2302.36,3.49,93,662,279.09,45.017845407128334,-93.15432591363788,6642998472
2021-04-20T21:18:16Z,2306.04,3.555,92,663,279.1,45.017847418785095,-93.15427914261818,6642998472
2021-04-20T21:18:17Z,2309.92,3.658,92,664,279.05,45.01784968189895,-93.15422994084656,6642998472
2021-04-20T21:18:18Z,2313.79,3.639,92,665,279.03,45.01784993335605,-93.15418073907495,6642998472
2021-04-20T21:18:19Z,2321.34,3.602,92,666,278.79,45.017845407128334,-93.1540849339217,6642998472
2021-04-20T21:18:20Z,2321.34,3.602,91,667,278.79,45.017845407128334,-93.1540849339217,6642998472
2021-04-20T21:18:21Z,2325.34,3.956,90,668,278.74,45.01784264110029,-93.15403430722654,6642998472
2021-04-20T21:18:22Z,2329.44,3.76,90,669,278.63,45.017839120700955,-93.15398233942688,6642998472
2021-04-20T21:18:23Z,2333.41,3.788,90,670,278.58,45.017836689949036,-93.15393213182688,6642998472
2021-04-20T21:18:24Z,2337.31,3.667,90,671,278.53,45.017834259197116,-93.1538827624172,6642998472
2021-04-20T21:18:25Z,2341.26,3.676,89,672,278.45,45.01783166080713,-93.15383272245526,6642998472
2021-04-20T21:18:26Z,2345.12,3.602,89,673,278.4,45.017828391864896,-93.15378385595977,6642998472
2021-04-20T21:18:27Z,2349.13,3.807,90,674,278.35,45.01782730221748,-93.15373306162655,6642998472
2021-04-20T21:18:28Z,2353.22,3.77,90,675,278.25,45.0178262963891,-93.15368117764592,6642998472
2021-04-20T21:18:29Z,2357.13,3.648,90,676,278.2,45.01782604493201,-93.15363164059818,6642998472
2021-04-20T21:18:30Z,2360.81,3.592,90,677,278.15,45.01782713457942,-93.15358486957848,6642998472
2021-04-20T21:18:31Z,2364.44,3.462,90,678,278.08,45.017828308045864,-93.15353885293007,6642998472
2021-04-20T21:18:32Z,2367.98,3.452,90,679,278.03,45.01782964915037,-93.1534940097481,6642998472
2021-04-20T21:18:33Z,2371.56,3.452,89,680,277.99,45.0178299844265,-93.15344857983291,6642998472
2021-04-20T21:18:34Z,2375.18,3.499,89,681,277.96,45.01782847568393,-93.15340273082256,6642998472
2021-04-20T21:18:35Z,2378.76,3.471,88,682,277.89,45.01782621257007,-93.1533573847264,6642998472
2021-04-20T21:18:36Z,2382.27,3.35,88,683,277.87,45.017827386036515,-93.15331279300153,6642998472
2021-04-20T21:18:37Z,2385.9,3.368,88,684,277.85,45.01783115789294,-93.15326702781022,6642998472
2021-04-20T21:18:38Z,2389.56,3.48,88,685,277.86,45.01783358864486,-93.15322075970471,6642998472
2021-04-20T21:18:39Z,2393.29,3.583,88,686,277.86,45.017835684120655,-93.15317356958985,6642998472
2021-04-20T21:18:40Z,2397.05,3.658,87,687,277.88,45.01783995889127,-93.15312629565597,6642998472
2021-04-20T21:18:41Z,2400.69,3.574,87,688,277.89,45.01784272491932,-93.15308019518852,6642998472
2021-04-20T21:18:42Z,2404.33,3.564,87,689,277.92,45.01784423366189,-93.15303409472108,6642998472
2021-04-20T21:18:43Z,2408.11,3.723,87,690,278.03,45.017845910042524,-93.15298615023494,6642998472
2021-04-20T21:18:44Z,2411.84,3.63,87,691,278.06,45.017847167328,-93.15293896012008,6642998472
2021-04-20T21:18:45Z,2415.54,3.564,87,692,278.08,45.01785102300346,-93.15289218910038,6642998472
2021-04-20T21:18:46Z,2419.14,3.452,87,693,278.1,45.01785554923117,-93.15284709446132,6642998472
2021-04-20T21:18:47Z,2422.71,3.452,86,694,278.15,45.01785739324987,-93.1528018321842,6642998472
2021-04-20T21:18:48Z,2426.22,3.331,86,695,278.17,45.01785797998309,-93.15275732427835,6642998472
2021-04-20T21:18:49Z,2429.77,3.312,86,696,278.19,45.01785848289728,-93.15271222963929,6642998472
2021-04-20T21:18:50Z,2433.55,3.527,86,697,278.21,45.01785655505955,-93.15266428515315,6642998472
2021-04-20T21:18:51Z,2437.21,3.499,86,698,278.23,45.01785529777408,-93.15261784940958,6642998472
2021-04-20T21:18:52Z,2440.66,3.415,86,699,278.34,45.017852783203125,-93.15257417969406,6642998472
2021-04-20T21:18:53Z,2444.14,3.48,85,700,278.42,45.01784859225154,-93.1525304261595,6642998472
2021-04-20T21:18:54Z,2447.69,3.555,85,701,278.47,45.017839120700955,-93.15248742699623,6642998472
2021-04-20T21:18:55Z,2451.39,3.555,85,702,278.51,45.01782822422683,-93.15244300290942,6642998472
2021-04-20T21:18:56Z,2454.98,3.518,85,703,278.55,45.01781648956239,-93.15240050666034,6642998472
2021-04-20T21:18:57Z,2458.29,3.079,85,704,278.54,45.01780609600246,-93.1523610278964,6642998472
2021-04-20T21:18:58Z,2461.29,2.911,85,705,278.57,45.01779436133802,-93.15232674591243,6642998472
2021-04-20T21:18:59Z,2464.49,3.051,85,706,278.6,45.0177816208452,-93.15229011699557,6642998472
2021-04-20T21:19:00Z,2468.11,3.228,85,707,278.63,45.01776795834303,-93.15224845893681,6642998472
2021-04-20T21:19:01Z,2472.25,3.219,85,708,278.72,45.017750607803464,-93.15220177173615,6642998472
2021-04-20T21:19:02Z,2475.97,3.443,85,709,278.74,45.01773526892066,-93.15215994603932,6642998472
2021-04-20T21:19:03Z,2479.86,3.686,85,710,278.7,45.01771967858076,-93.15211560577154,6642998472
2021-04-20T21:19:04Z,2483.7,3.611,85,711,278.65,45.017704255878925,-93.15207193605602,6642998472
2021-04-20T21:19:05Z,2487.33,3.462,85,712,278.61,45.01768891699612,-93.1520312000066,6642998472
2021-04-20T21:19:06Z,2491.05,3.182,85,713,278.55,45.01767533831298,-93.15198803320527,6642998472
2021-04-20T21:19:07Z,2494.53,3.06,85,714,278.45,45.01766293309629,-93.15194738097489,6642998472
2021-04-20T21:19:08Z,2497.81,2.809,85,715,278.42,45.01765220426023,-93.15190874040127,6642998472
2021-04-20T21:19:09Z,2500.74,2.715,85,716,278.42,45.017642145976424,-93.15187429077923,6642998472
2021-04-20T21:19:10Z,2503.59,2.389,85,717,278.37,45.01763158477843,-93.15184134989977,6642998472
2021-04-20T21:19:11Z,2506.09,2.389,84,718,278.34,45.017618676647544,-93.15181519836187,6642998472
2021-04-20T21:19:12Z,2508.9,2.435,84,719,278.24,45.01760040409863,-93.15179030410945,6642998472
2021-04-20T21:19:13Z,2512.02,2.781,84,720,278.23,45.01757592894137,-93.15177010372281,6642998472
2021-04-20T21:19:14Z,2515.11,3.051,84,721,278.12,45.01754910685122,-93.15175987780094,6642998472
2021-04-20T21:19:15Z,2518.34,3.06,84,722,278.06,45.01752069219947,-93.15175065770745,6642998472
2021-04-20T21:19:16Z,2521.89,3.415,84,723,277.94,45.017489260062575,-93.15174303017557,6642998472
2021-04-20T21:19:17Z,2525.77,3.844,84,724,277.81,45.017454558983445,-93.15173665992916,6642998472
2021-04-20T21:19:18Z,2529.95,4.087,84,725,277.69,45.01741725951433,-93.15173012204468,6642998472
2021-04-20T21:19:19Z,2534.2,4.012,83,726,277.56,45.0173791218549,-93.15172618255019,6642998472
2021-04-20T21:19:20Z,2538.54,4.012,83,727,277.42,45.017340146005154,-93.15172266215086,6642998472
2021-04-20T21:19:21Z,2542.73,3.994,83,728,277.3,45.017302595078945,-93.15171821974218,6642998472
2021-04-20T21:19:22Z,2546.61,3.788,83,729,277.18,45.01726772636175,-93.15171545371413,6642998472
2021-04-20T21:19:23Z,2550.15,3.452,83,730,277.06,45.0172358751297,-93.1517137773335,6642998472
2021-04-20T21:19:24Z,2553.68,3.406,83,731,276.94,45.01720410771668,-93.15171252004802,6642998472
2021-04-20T21:19:25Z,2557.45,3.751,83,732,276.82,45.01717024482787,-93.15171000547707,6642998472
2021-04-20T21:19:26Z,2561.2,3.592,83,733,276.71,45.01713654957712,-93.15170732326806,6642998472
2021-04-20T21:19:27Z,2564.99,3.564,83,734,276.62,45.01710243523121,-93.1517053116113,6642998472
2021-04-20T21:19:28Z,2568.73,3.424,83,735,276.62,45.01706882379949,-93.15170422196388,6642998472
2021-04-20T21:19:29Z,2572.31,3.35,83,736,276.53,45.01703663729131,-93.15170539543033,6642998472
2021-04-20T21:19:30Z,2575.87,3.424,83,737,276.48,45.017004534602165,-93.15170472487807,6642998472
2021-04-20T21:19:31Z,2579.29,3.266,83,738,276.47,45.01697385683656,-93.15170195885003,6642998472
2021-04-20T21:19:32Z,2582.67,3.154,83,739,276.49,45.01694334670901,-93.15170179121196,6642998472
2021-04-20T21:19:33Z,2585.9,3.154,83,740,276.52,45.01691434532404,-93.15170204266906,6642998472
2021-04-20T21:19:34Z,2589.09,3.135,83,741,276.52,45.01688567921519,-93.15170397050679,6642998472
2021-04-20T21:19:35Z,2592.18,3.004,83,742,276.57,45.01685776747763,-93.15170682035387,6642998472
2021-04-20T21:19:36Z,2595.29,2.986,83,743,276.63,45.0168299395591,-93.1517087481916,6642998472
2021-04-20T21:19:37Z,2598.61,3.21,83,744,276.7,45.01679993234575,-93.15170765854418,6642998472
2021-04-20T21:19:38Z,2602.08,3.238,83,745,276.7,45.016769003123045,-93.15170279704034,6642998472
2021-04-20T21:19:39Z,2605.55,3.154,83,746,276.77,45.016737738624215,-93.15170237794518,6642998472
2021-04-20T21:19:40Z,2609.06,3.163,82,747,276.84,45.01670622266829,-93.15170522779226,6642998472
2021-04-20T21:19:41Z,2612.59,3.331,82,748,276.88,45.0166745390743,-93.15170950256288,6642998472
2021-04-20T21:19:42Z,2616.16,3.396,82,749,276.89,45.016642436385155,-93.15171084366739,6642998472
2021-04-20T21:19:43Z,2619.82,3.303,82,750,276.89,45.01660949550569,-93.15171109512448,6642998472
2021-04-20T21:19:44Z,2623.43,3.182,82,751,276.87,45.016576973721385,-93.15171260386705,6642998472
2021-04-20T21:19:45Z,2626.95,3.34,82,752,276.87,45.0165452901274,-93.15171252004802,6642998472
2021-04-20T21:19:46Z,2630.67,3.415,82,753,276.86,45.01651184633374,-93.15171050839126,6642998472
2021-04-20T21:19:47Z,2634.51,3.443,82,754,276.86,45.016477229073644,-93.1517119333148,6642998472
2021-04-20T21:19:48Z,2638.27,3.434,82,755,276.85,45.01644336618483,-93.1517119333148,6642998472
2021-04-20T21:19:49Z,2641.79,3.247,82,756,276.83,45.016411766409874,-93.1517116818577,6642998472
2021-04-20T21:19:50Z,2645.03,3.116,82,757,276.79,45.016382513567805,-93.15170992165804,6642998472
2021-04-20T21:19:51Z,2648.32,3.191,82,758,276.72,45.01635300926864,-93.15170807763934,6642998472
2021-04-20T21:19:52Z,2651.68,3.182,82,759,276.72,45.016322834417224,-93.15170405432582,6642998472
2021-04-20T21:19:53Z,2654.94,3.116,81,760,276.67,45.016293581575155,-93.15170212648809,6642998472
2021-04-20T21:19:54Z,2657.96,2.948,81,761,276.74,45.01626650802791,-93.15170623362064,6642998472
2021-04-20T21:19:55Z,2661.01,2.986,81,762,277,45.01624102704227,-93.151720399037,6642998472
2021-04-20T21:19:56Z,2664.48,3.228,81,763,277.04,45.01621412113309,-93.1517428625375,6642998472
2021-04-20T21:19:57Z,2668.12,3.266,81,764,277.31,45.01618838869035,-93.15177144482732,6642998472
2021-04-20T21:19:58Z,2671.68,3.238,81,765,277.36,45.0161652546376,-93.15180279314518,6642998472
2021-04-20T21:19:59Z,2675.11,3.107,81,766,277.3,45.016145976260304,-93.15183665603399,6642998472
2021-04-20T21:20:00Z,2678.84,3.256,82,767,277.38,45.01612527295947,-93.1518739555031,6642998472
2021-04-20T21:20:01Z,2682.22,3.256,82,768,277.38,45.01610649749637,-93.15190781839192,6642998472
2021-04-20T21:20:02Z,2685.81,3.396,82,769,277.35,45.016087805852294,-93.15194486640394,6642998472
2021-04-20T21:20:03Z,2692.62,3.07,83,770,277.29,45.01606458798051,-93.15202466212213,6642998472
2021-04-20T21:20:04Z,2692.62,3.07,83,771,277.29,45.01606458798051,-93.15202466212213,6642998472
2021-04-20T21:20:05Z,2696.01,3.228,86,772,276.88,45.01606014557183,-93.15206715837121,6642998472
2021-04-20T21:20:06Z,2699.74,3.434,86,773,277.21,45.016062408685684,-93.15211451612413,6642998472
2021-04-20T21:20:07Z,2703.53,3.49,86,774,277.18,45.016066851094365,-93.1521622929722,6642998472
2021-04-20T21:20:08Z,2707.29,3.434,86,775,276.96,45.01607263460755,-93.152209315449,6642998472
2021-04-20T21:20:09Z,2710.86,3.368,86,776,276.83,45.0160769931972,-93.15225424245,6642998472
2021-04-20T21:20:10Z,2714.42,3.368,86,777,276.71,45.01608286052942,-93.15229866653681,6642998472
2021-04-20T21:20:11Z,2717.9,3.48,87,778,276.62,45.01608897931874,-93.1523420009762,6642998472
2021-04-20T21:20:12Z,2721.5,3.406,87,779,276.55,45.01609451137483,-93.1523871794343,6642998472
