timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-24T20:45:21Z,45.016764141619205,-93.12840387225151,3985.06,273.79999999999995,4.796,85,0.5,169,2020-09-24 20:28:44
2020-09-24T20:45:22Z,45.01676590181887,-93.1283406727016,3990.05,274.20000000000005,4.787,85,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:23Z,45.016770008951426,-93.12827973626554,3994.88,274.4,4.768,85,0.5,171,2020-09-24 20:28:44
2020-09-24T20:45:24Z,45.01677218824625,-93.12822315841913,3999.34,274.4,4.731,85,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:25Z,45.016776798292994,-93.12816775403917,4003.73,274.4,4.665,86,0.5,171,2020-09-24 20:28:44
2020-09-24T20:45:26Z,45.01677956432104,-93.12811327166855,4008.04,274.79999999999995,4.665,86,0.5,171,2020-09-24 20:28:44
2020-09-24T20:45:27Z,45.016784174367785,-93.12804956920445,4013.08,274.79999999999995,4.647,85,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:28Z,45.01678786240518,-93.12798737548292,4018,274.6,4.647,85,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:29Z,45.01679322682321,-93.12792987562716,4022.58,274.79999999999995,4.647,84,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:30Z,45.01679800450802,-93.12787120230496,4027.23,275.20000000000005,4.656,83,0.5,169,2020-09-24 20:28:44
2020-09-24T20:45:31Z,45.01679959706962,-93.12781722284853,4031.47,275.6,4.656,83,0.5,169,2020-09-24 20:28:44
2020-09-24T20:45:32Z,45.01680186018348,-93.12776206992567,4035.82,276.20000000000005,4.656,84,0.5,169,2020-09-24 20:28:44
2020-09-24T20:45:33Z,45.016805632039905,-93.1277087610215,4040.03,276.79999999999995,4.637,84,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:34Z,45.01681191846728,-93.12765570357442,4044.27,277.20000000000005,4.628,83,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:35Z,45.016815438866615,-93.12760071828961,4048.61,277.79999999999995,4.619,83,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:36Z,45.01681812107563,-93.127546235919,4052.92,277.79999999999995,4.619,83,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:37Z,45.01682038418949,-93.12749225646257,4057.18,277.6,4.619,83,0.5,169,2020-09-24 20:28:44
2020-09-24T20:45:38Z,45.01682365313172,-93.12743970192969,4061.34,277.6,4.609,84,0.5,169,2020-09-24 20:28:44
2020-09-24T20:45:39Z,45.01682876609266,-93.12738253735006,4065.88,277.79999999999995,4.591,84,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:40Z,45.01683463342488,-93.1273271329701,4070.29,278,4.563,84,0.5,170,2020-09-24 20:28:44
2020-09-24T20:45:41Z,45.016836393624544,-93.12727374024689,4074.49,278.20000000000005,4.553,84,0.5,171,2020-09-24 20:28:44
2020-09-24T20:45:42Z,45.016839327290654,-93.12722043134272,4078.7,278.4,4.544,84,0,170,2020-09-24 20:28:44
2020-09-24T20:45:43Z,45.01684511080384,-93.12717240303755,4082.53,278.6,4.535,84,0,170,2020-09-24 20:28:44
2020-09-24T20:45:44Z,45.016852989792824,-93.12712538056076,4086.34,278.6,4.516,84,0,170,2020-09-24 20:28:44
2020-09-24T20:45:45Z,45.016856007277966,-93.12707902863622,4090,278.6,4.488,84,0,172,2020-09-24 20:28:44
2020-09-24T20:45:46Z,45.01686044968665,-93.12703217379749,4093.73,279,4.488,84,0,172,2020-09-24 20:28:44
2020-09-24T20:45:47Z,45.01686598174274,-93.12697911635041,4097.95,279,4.469,84,0,172,2020-09-24 20:28:44
2020-09-24T20:45:48Z,45.01686757430434,-93.12692681327462,4102.06,279.20000000000005,4.441,83,0.5,172,2020-09-24 20:28:44
2020-09-24T20:45:49Z,45.016870088875294,-93.12686813995242,4106.67,279.20000000000005,4.432,83,0.5,172,2020-09-24 20:28:44
2020-09-24T20:45:50Z,45.01687251962721,-93.126803599298,4111.73,278.79999999999995,4.432,83,0.5,172,2020-09-24 20:28:44
2020-09-24T20:45:51Z,45.016871597617865,-93.12674014829099,4116.7,278.4,4.432,84,0,172,2020-09-24 20:28:44
2020-09-24T20:45:52Z,45.01687285490334,-93.12668155878782,4121.3,277.79999999999995,4.441,84,0,172,2020-09-24 20:28:44
2020-09-24T20:45:53Z,45.01687578856945,-93.12662707641721,4125.6,277,4.451,84,0,170,2020-09-24 20:28:44
2020-09-24T20:45:54Z,45.01687721349299,-93.12657309696078,4129.82,276.20000000000005,4.451,84,0,171,2020-09-24 20:28:44
2020-09-24T20:45:55Z,45.01687956042588,-93.12652163207531,4133.84,275.20000000000005,4.432,83,0,171,2020-09-24 20:28:44
2020-09-24T20:45:56Z,45.01688836142421,-93.1264719273895,4137.84,274.6,4.367,82,0,171,2020-09-24 20:28:44
2020-09-24T20:45:57Z,45.01690638251603,-93.12643370591104,4141.46,274.20000000000005,4.367,82,0,171,2020-09-24 20:28:44
2020-09-24T20:45:58Z,45.016930103302,-93.12640403397381,4144.97,274,4.329,82,0,171,2020-09-24 20:28:44
2020-09-24T20:45:59Z,45.016963547095656,-93.12639514915645,4148.74,273.79999999999995,4.292,81,0,170,2020-09-24 20:28:44
2020-09-24T20:46:00Z,45.01699799671769,-93.12640093266964,4152.6,273.6,4.255,81,0,171,2020-09-24 20:28:44
2020-09-24T20:46:01Z,45.01703361980617,-93.126404536888,4156.57,273.20000000000005,4.217,81,0,172,2020-09-24 20:28:44
2020-09-24T20:46:02Z,45.01707167364657,-93.12640872783959,4160.81,273.20000000000005,4.18,82,0,172,2020-09-24 20:28:44
2020-09-24T20:46:03Z,45.01711475662887,-93.12641417607665,4165.61,273.79999999999995,4.161,83,0,172,2020-09-24 20:28:44
2020-09-24T20:46:04Z,45.01715540885925,-93.12641602009535,4170.13,273.6,4.152,83,0,172,2020-09-24 20:28:44
2020-09-24T20:46:05Z,45.017194049432874,-93.12641627155244,4174.42,273.79999999999995,4.161,83,0,170,2020-09-24 20:28:44
2020-09-24T20:46:06Z,45.017231684178114,-93.12641928903759,4178.61,273.20000000000005,4.161,83,0,170,2020-09-24 20:28:44
2020-09-24T20:46:07Z,45.01726621761918,-93.12642783857882,4182.5,273,4.171,83,0,171,2020-09-24 20:28:44
2020-09-24T20:46:08Z,45.01729949377477,-93.12644393183291,4186.41,273,4.18,83,0,171,2020-09-24 20:28:44
2020-09-24T20:46:09Z,45.01733838580549,-93.12646589241922,4191.07,273.4,4.189,83,0,171,2020-09-24 20:28:44
2020-09-24T20:46:10Z,45.017377361655235,-93.12649204395711,4195.86,273.4,4.199,83,0,171,2020-09-24 20:28:44
2020-09-24T20:46:11Z,45.01741407439113,-93.12651626765728,4200.37,273.20000000000005,4.245,82,0,171,2020-09-24 20:28:44
2020-09-24T20:46:12Z,45.017449697479606,-93.12653521075845,4204.6,273,4.245,82,0,171,2020-09-24 20:28:44
2020-09-24T20:46:13Z,45.01748423092067,-93.12654627487063,4208.53,272.6,4.245,83,0.5,171,2020-09-24 20:28:44
2020-09-24T20:46:14Z,45.017517087981105,-93.12655415385962,4212.23,272.6,4.245,83,0.5,171,2020-09-24 20:28:44
2020-09-24T20:46:15Z,45.01754458062351,-93.12655792571604,4215.3,271.6,4.236,83,0.5,171,2020-09-24 20:28:44
2020-09-24T20:46:16Z,45.01756964251399,-93.12655935063958,4218.08,271.20000000000005,4.217,83,0,172,2020-09-24 20:28:44
2020-09-24T20:46:17Z,45.01759403385222,-93.12655842863023,4220.8,271,3.35,82,0,171,2020-09-24 20:28:44
2020-09-24T20:46:18Z,45.017616329714656,-93.1265570037067,4223.27,270.79999999999995,3.032,80,0,171,2020-09-24 20:28:44
2020-09-24T20:46:19Z,45.01763912849128,-93.1265570037067,4225.79,271,3.032,80,0,171,2020-09-24 20:28:44
2020-09-24T20:46:20Z,45.01766343601048,-93.1265517231077,4228.51,271,2.976,78,0,171,2020-09-24 20:28:44
2020-09-24T20:46:21Z,45.01768967136741,-93.12654719687998,4231.45,271,2.958,77,0.5,170,2020-09-24 20:28:44
2020-09-24T20:46:22Z,45.0177195109427,-93.12654468230903,4234.78,271.4,2.958,77,0.5,170,2020-09-24 20:28:44
2020-09-24T20:46:23Z,45.0177470035851,-93.12654593959451,4237.84,271.4,3.051,79,0.5,171,2020-09-24 20:28:44
2020-09-24T20:46:24Z,45.01777005381882,-93.1265477836132,4240.39,271.4,3.172,79,0.5,172,2020-09-24 20:28:44
2020-09-24T20:46:25Z,45.01779578626156,-93.12655415385962,4243.3,271.6,3.172,82,0,171,2020-09-24 20:28:44
2020-09-24T20:46:26Z,45.01782612875104,-93.12655951827765,4246.69,271.4,3.116,82,0,171,2020-09-24 20:28:44
2020-09-24T20:46:27Z,45.0178574770689,-93.12656454741955,4250.2,271.4,3.116,83,0,171,2020-09-24 20:28:44
2020-09-24T20:46:28Z,45.01789008267224,-93.1265686545521,4253.84,271.6,3.163,83,0,170,2020-09-24 20:28:44
2020-09-24T20:46:29Z,45.01792159862816,-93.12657267786562,4257.35,271.20000000000005,3.21,82,0,169,2020-09-24 20:28:44
2020-09-24T20:46:30Z,45.01795512624085,-93.12657468952239,4261.07,271.20000000000005,3.256,81,0,170,2020-09-24 20:28:44
2020-09-24T20:46:31Z,45.01799183897674,-93.12657812610269,4265.16,271.6,3.284,81,0,170,2020-09-24 20:28:44
2020-09-24T20:46:32Z,45.01802402548492,-93.12659061513841,4268.87,271.79999999999995,3.322,81,0,169,2020-09-24 20:28:44
2020-09-24T20:46:33Z,45.018054619431496,-93.12660863623023,4272.55,272,3.359,81,0,168,2020-09-24 20:28:44
2020-09-24T20:46:34Z,45.01807725057006,-93.1266381405294,4275.96,272.6,3.387,81,0,167,2020-09-24 20:28:44
2020-09-24T20:46:35Z,45.018095606938004,-93.1266791280359,4279.79,273,3.406,80,0,166,2020-09-24 20:28:44
2020-09-24T20:46:36Z,45.018108850345016,-93.12672137282789,4283.42,273.20000000000005,3.406,80,0,166,2020-09-24 20:28:44
2020-09-24T20:46:37Z,45.01811924390495,-93.12676655128598,4287.16,273.4,3.415,79,0.5,166,2020-09-24 20:28:44
2020-09-24T20:46:38Z,45.01812955364585,-93.12681214883924,4290.94,273.79999999999995,3.424,80,0,165,2020-09-24 20:28:44
2020-09-24T20:46:39Z,45.01813684590161,-93.12685472890735,4294.39,274,3.443,80,0,166,2020-09-24 20:28:44
2020-09-24T20:46:40Z,45.01814438961446,-93.12689630314708,4297.77,274.20000000000005,3.452,80,0,166,2020-09-24 20:28:44
2020-09-24T20:46:41Z,45.018149334937334,-93.12693988904357,4301.25,274,3.452,80,0,166,2020-09-24 20:28:44
2020-09-24T20:46:42Z,45.01815319061279,-93.12698439694941,4304.79,273.6,3.452,80,0,166,2020-09-24 20:28:44
2020-09-24T20:46:43Z,45.018156375736,-93.12702655792236,4308.13,273.20000000000005,3.462,81,0,166,2020-09-24 20:28:44
2020-09-24T20:46:44Z,45.018158219754696,-93.12706938944757,4311.51,273,3.462,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:45Z,45.018161069601774,-93.1271130591631,4314.96,273,3.462,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:46Z,45.01816417090595,-93.12715580686927,4318.35,272.6,3.462,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:47Z,45.01816635020077,-93.12719905748963,4321.77,272.6,3.462,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:48Z,45.01817003823817,-93.12724348157644,4325.29,272.6,3.462,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:49Z,45.01817028969526,-93.12728824093938,4328.82,272.6,3.462,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:50Z,45.01817112788558,-93.1273340061307,4332.43,272.20000000000005,3.471,81,0,165,2020-09-24 20:28:44
2020-09-24T20:46:51Z,45.018169870600104,-93.12737901695073,4335.97,271.79999999999995,3.471,82,0,164,2020-09-24 20:28:44
2020-09-24T20:46:52Z,45.01817003823817,-93.12742084264755,4339.26,271.79999999999995,3.48,82,0,164,2020-09-24 20:28:44
2020-09-24T20:46:53Z,45.01817003823817,-93.12746426090598,4342.68,271.79999999999995,3.48,81,0,163,2020-09-24 20:28:44
2020-09-24T20:46:54Z,45.018169451504946,-93.12750734388828,4346.08,271.6,3.48,81,0,162,2020-09-24 20:28:44
2020-09-24T20:46:55Z,45.01816836185753,-93.12755017541349,4349.45,271.6,3.48,82,0,162,2020-09-24 20:28:44
2020-09-24T20:46:56Z,45.018166434019804,-93.12759501859546,4353,271.6,3.48,82,0,162,2020-09-24 20:28:44
2020-09-24T20:46:57Z,45.01816567964852,-93.12763944268227,4356.5,271.6,3.471,82,0,162,2020-09-24 20:28:44
2020-09-24T20:46:58Z,45.0181650929153,-93.12768529169261,4360.12,271.4,3.471,81,0,161,2020-09-24 20:28:44
2020-09-24T20:46:59Z,45.018164506182075,-93.12773181125522,4363.78,271,3.471,81,0,162,2020-09-24 20:28:44
2020-09-24T20:47:00Z,45.01816190779209,-93.12777447514236,4367.15,270.4,3.48,82,0,161,2020-09-24 20:28:44
2020-09-24T20:47:01Z,45.01816023141146,-93.12781856395304,4370.63,270,3.48,82,0,162,2020-09-24 20:28:44
2020-09-24T20:47:02Z,45.01815930940211,-93.1278583779931,4373.77,269.79999999999995,3.48,83,0,162,2020-09-24 20:28:44
2020-09-24T20:47:03Z,45.0181598123163,-93.1278966832906,4376.79,269.4,3.48,82,0,162,2020-09-24 20:28:44
2020-09-24T20:47:04Z,45.018160063773394,-93.12793850898743,4380.08,269.20000000000005,3.48,82,0,161,2020-09-24 20:28:44
2020-09-24T20:47:05Z,45.018158219754696,-93.12798226252198,4383.54,269,3.471,81,0,162,2020-09-24 20:28:44
2020-09-24T20:47:06Z,45.018154280260205,-93.12802475877106,4386.92,268.6,3.471,80,0,162,2020-09-24 20:28:44
2020-09-24T20:47:07Z,45.018148915842175,-93.12806666828692,4390.27,268.79999999999995,3.471,79,0.5,161,2020-09-24 20:28:44
2020-09-24T20:47:08Z,45.01814313232899,-93.1281089130789,4393.66,268.79999999999995,3.462,79,0.5,161,2020-09-24 20:28:44
2020-09-24T20:47:09Z,45.01813609153032,-93.12815149314702,4397.11,269,3.462,79,0.5,161,2020-09-24 20:28:44
2020-09-24T20:47:10Z,45.01812720671296,-93.12819231301546,4400.47,269,3.462,79,0.5,160,2020-09-24 20:28:44
2020-09-24T20:47:11Z,45.018117148429155,-93.1282317917794,4403.78,269,3.462,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:12Z,45.01810532994568,-93.12827034853399,4407.1,269.20000000000005,3.452,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:13Z,45.01809376291931,-93.1283108331263,4410.53,269.79999999999995,3.452,81,0,161,2020-09-24 20:28:44
2020-09-24T20:47:14Z,45.01807716675103,-93.12834511511028,4413.8,270,3.452,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:15Z,45.01805822364986,-93.12837705016136,4417.08,270.20000000000005,3.452,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:16Z,45.018038526177406,-93.12840873375535,4420.38,270.20000000000005,3.434,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:17Z,45.01802050508559,-93.12843991443515,4423.55,270.4,3.434,81,0,161,2020-09-24 20:28:44
2020-09-24T20:47:18Z,45.01800005324185,-93.128468580544,4426.76,270.4,3.415,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:19Z,45.01797717064619,-93.1284926366061,4429.92,270.79999999999995,3.415,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:20Z,45.0179523602128,-93.12851367518306,4433.13,270.79999999999995,3.415,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:21Z,45.01792771741748,-93.12853530049324,4436.35,271,3.406,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:22Z,45.017902152612805,-93.12855558469892,4439.6,271.4,3.396,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:23Z,45.01787927001715,-93.12857586890459,4442.59,271.6,3.396,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:24Z,45.0178556330502,-93.12859715893865,4445.7,271.79999999999995,3.387,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:25Z,45.0178299844265,-93.1286184489727,4448.98,272,3.368,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:26Z,45.01780743710697,-93.12864392995834,4452.18,272.4,3.359,81,0,159,2020-09-24 20:28:44
2020-09-24T20:47:27Z,45.01778522506356,-93.12867167405784,4455.48,272.6,3.34,81,0,160,2020-09-24 20:28:44
2020-09-24T20:47:28Z,45.017762342467904,-93.1286982446909,4458.77,272.6,3.34,81,0,159,2020-09-24 20:28:44
2020-09-24T20:47:29Z,45.01773577183485,-93.12872422859073,4462.36,272.4,3.34,81,0,158,2020-09-24 20:28:44
2020-09-24T20:47:30Z,45.01770660281181,-93.1287445127964,4465.98,272.20000000000005,3.34,81,0,157,2020-09-24 20:28:44
2020-09-24T20:47:31Z,45.017676344141364,-93.12875800766051,4469.5,272,3.34,81,0,158,2020-09-24 20:28:44
2020-09-24T20:47:32Z,45.017644660547376,-93.1287685688585,4473.12,271.79999999999995,3.34,82,0,158,2020-09-24 20:28:44
2020-09-24T20:47:33Z,45.017612306401134,-93.12877628020942,4476.76,271.79999999999995,3.35,84,0,158,2020-09-24 20:28:44
2020-09-24T20:47:34Z,45.01758296974003,-93.12878348864615,4480.07,271.79999999999995,3.35,84,0,158,2020-09-24 20:28:44
2020-09-24T20:47:35Z,45.01755069941282,-93.12878985889256,4483.68,271.6,3.35,84,0,158,2020-09-24 20:28:44
2020-09-24T20:47:36Z,45.01751935109496,-93.12879740260541,4487.21,271.20000000000005,3.359,83,0,157,2020-09-24 20:28:44
2020-09-24T20:47:37Z,45.017491187900305,-93.12880913726985,4490.47,271,3.359,83,0,157,2020-09-24 20:28:44
2020-09-24T20:47:38Z,45.01746101304889,-93.12882355414331,4493.99,271.4,3.359,82,0,158,2020-09-24 20:28:44
2020-09-24T20:47:39Z,45.017435532063246,-93.12884031794965,4497.1,271.4,3.368,82,0,157,2020-09-24 20:28:44
2020-09-24T20:47:40Z,45.01741482876241,-93.1288655474782,4500.13,271.6,3.359,81,0,156,2020-09-24 20:28:44
2020-09-24T20:47:41Z,45.01740049570799,-93.12890100292861,4503.35,272.20000000000005,3.359,81,0,156,2020-09-24 20:28:44
2020-09-24T20:47:42Z,45.01739261671901,-93.12894492410123,4506.92,272.6,3.359,81,0,156,2020-09-24 20:28:44
2020-09-24T20:47:43Z,45.0173894315958,-93.12899496406317,4510.88,272.6,3.359,81,0,157,2020-09-24 20:28:44
2020-09-24T20:47:44Z,45.0173878390342,-93.12904232181609,4514.62,272.4,3.368,82,0,157,2020-09-24 20:28:44
2020-09-24T20:47:45Z,45.01738591119647,-93.1290864944458,4518.1,272,3.368,82,0,157,2020-09-24 20:28:44
2020-09-24T20:47:46Z,45.01738549210131,-93.12912890687585,4521.45,271.79999999999995,3.368,82,0,157,2020-09-24 20:28:44
2020-09-24T20:47:47Z,45.017385659739375,-93.12916863709688,4524.57,271.20000000000005,3.368,82,0,158,2020-09-24 20:28:44
2020-09-24T20:47:48Z,45.01738574355841,-93.12921012751758,4527.84,271,3.368,81,0,158,2020-09-24 20:28:44
2020-09-24T20:47:49Z,45.01738842576742,-93.12925170175731,4531.12,270.79999999999995,3.368,81,0,158,2020-09-24 20:28:44
2020-09-24T20:47:50Z,45.01739119179547,-93.12929335981607,4534.41,270.4,3.368,81,0,157,2020-09-24 20:28:44
2020-09-24T20:47:51Z,45.01739404164255,-93.12933770008385,4537.92,270,3.368,81,0,157,2020-09-24 20:28:44
2020-09-24T20:47:52Z,45.0173981487751,-93.12938279472291,4541.49,269.79999999999995,3.368,80,0,156,2020-09-24 20:28:44
2020-09-24T20:47:53Z,45.01740041188896,-93.12942420132458,4544.76,268.79999999999995,3.368,80,0,156,2020-09-24 20:28:44
2020-09-24T20:47:54Z,45.01740309409797,-93.12945764511824,4547.42,268.6,3.368,81,0,156,2020-09-24 20:28:44
2020-09-24T20:47:55Z,45.017407117411494,-93.12948731705546,4549.79,268.79999999999995,3.368,80,0,156,2020-09-24 20:28:44
2020-09-24T20:47:56Z,45.01741114072502,-93.12951019965112,4551.65,268,3.34,80,0,154,2020-09-24 20:28:44
2020-09-24T20:47:57Z,45.01741323620081,-93.12952989712358,4553.22,267.4,2.482,79,0.5,153,2020-09-24 20:28:44
2020-09-24T20:47:58Z,45.01741474494338,-93.12954414635897,4554.35,267,2.482,79,0,153,2020-09-24 20:28:44
2020-09-24T20:47:59Z,45.01741315238178,-93.12953853048384,4554.8,266.6,2.118,78,0,153,2020-09-24 20:28:44
2020-09-24T20:48:00Z,45.01741181127727,-93.12951891683042,4556.35,266.4,1.456,78,0,152,2020-09-24 20:28:44
2020-09-24T20:48:01Z,45.01741172745824,-93.12949159182608,4558.5,266.20000000000005,1.764,79,0,152,2020-09-24 20:28:44
2020-09-24T20:48:02Z,45.01741164363921,-93.12946041114628,4560.96,265.79999999999995,1.764,79,0,152,2020-09-24 20:28:44
2020-09-24T20:48:03Z,45.01741273328662,-93.12942612916231,4563.66,265.6,2.211,79,0,151,2020-09-24 20:28:44
2020-09-24T20:48:04Z,45.017416505143046,-93.12938463874161,4566.96,265,2.454,79,0,152,2020-09-24 20:28:44
2020-09-24T20:48:05Z,45.01741860061884,-93.12934641726315,4569.97,265,2.706,82,0,152,2020-09-24 20:28:44
2020-09-24T20:48:06Z,45.01742270775139,-93.12930668704212,4573.13,264.20000000000005,2.921,82,0,152,2020-09-24 20:28:44
2020-09-24T20:48:07Z,45.01742790453136,-93.12926284968853,4576.63,263.4,2.921,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:08Z,45.01743234694004,-93.12921876087785,4580.14,263,2.921,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:09Z,45.0174412317574,-93.1291763484478,4583.62,262.79999999999995,3.023,82,0,152,2020-09-24 20:28:44
2020-09-24T20:48:10Z,45.01744659617543,-93.12913754023612,4586.73,262.79999999999995,3.107,82,0,152,2020-09-24 20:28:44
2020-09-24T20:48:11Z,45.01745087094605,-93.12909739091992,4589.92,262.6,3.107,82,0,152,2020-09-24 20:28:44
2020-09-24T20:48:12Z,45.017453553155065,-93.12905606813729,4593.16,262.79999999999995,3.079,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:13Z,45.017458414658904,-93.12901323661208,4596.57,263.20000000000005,3.079,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:14Z,45.017466209828854,-93.12897275201976,4599.84,264,3.088,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:15Z,45.01747920177877,-93.12893419526517,4603.16,264.6,3.144,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:16Z,45.017495043575764,-93.12890402041376,4606.09,265,3.144,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:17Z,45.01751189120114,-93.12887619249523,4608.94,265.4,3.144,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:18Z,45.017527816817164,-93.12884861603379,4611.69,266.4,3.144,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:19Z,45.01754717901349,-93.12882414087653,4614.57,266.6,3.116,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:20Z,45.01756880432367,-93.12879916280508,4617.65,267.20000000000005,3.088,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:21Z,45.01758933998644,-93.12877560965717,4620.55,268,3.079,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:22Z,45.017611887305975,-93.12875708565116,4623.43,268.6,3.079,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:23Z,45.01763351261616,-93.1287376396358,4626.21,270,3.079,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:24Z,45.01766050234437,-93.1287254858762,4629.36,270.4,3.06,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:25Z,45.01768782734871,-93.12871576286852,4632.48,270.6,3.06,81,0,150,2020-09-24 20:28:44
2020-09-24T20:48:26Z,45.01771523617208,-93.12870193272829,4635.71,270.79999999999995,3.07,81,0,150,2020-09-24 20:28:44
2020-09-24T20:48:27Z,45.01774448901415,-93.12869070097804,4639.07,271.4,3.07,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:28Z,45.017773658037186,-93.12867770902812,4642.48,271.6,3.098,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:29Z,45.01780433580279,-93.12866454944015,4646.02,272,3.098,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:30Z,45.01783543266356,-93.12865398824215,4649.58,272.4,3.107,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:31Z,45.01786678098142,-93.12864661216736,4653.11,272.79999999999995,3.135,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:32Z,45.01789829693735,-93.12864443287253,4656.61,273.4,3.135,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:33Z,45.01792763359845,-93.12864501960576,4659.87,274,3.144,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:34Z,45.01795671880245,-93.12864367850125,4663.1,274,3.163,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:35Z,45.01798639073968,-93.12863965518773,4666.41,274.20000000000005,3.163,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:36Z,45.01801757141948,-93.1286356318742,4669.89,274.4,3.172,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:37Z,45.018047746270895,-93.12863395549357,4673.24,274.6,3.172,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:38Z,45.018074652180076,-93.12863278202713,4676.24,274.4,3.182,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:39Z,45.01810323446989,-93.12863043509424,4679.41,274.20000000000005,3.182,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:40Z,45.01813064329326,-93.1286290101707,4682.47,274.20000000000005,3.191,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:41Z,45.01815704628825,-93.12862574122846,4685.41,274,3.191,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:42Z,45.018183114007115,-93.1286171078682,4688.38,273.6,3.191,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:43Z,45.01820742152631,-93.1286067981273,4691.21,273.20000000000005,3.182,82,0,151,2020-09-24 20:28:44
2020-09-24T20:48:44Z,45.01823617145419,-93.12859917059541,4694.45,273.20000000000005,3.182,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:45Z,45.01826601102948,-93.12859657220542,4697.76,273.4,3.172,84,0,151,2020-09-24 20:28:44
2020-09-24T20:48:46Z,45.01829509623349,-93.12860000878572,4701,273.6,3.172,84,0,150,2020-09-24 20:28:44
2020-09-24T20:48:47Z,45.01832594163716,-93.12860713340342,4704.48,273.79999999999995,3.172,84,0,151,2020-09-24 20:28:44
2020-09-24T20:48:48Z,45.01835821196437,-93.1286168564111,4708.14,273.79999999999995,3.172,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:49Z,45.01839408650994,-93.12862758524716,4712.22,274.20000000000005,3.191,82,0,150,2020-09-24 20:28:44
2020-09-24T20:48:50Z,45.01842803321779,-93.12864342704415,4716.19,274.4,3.21,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:51Z,45.01845887862146,-93.12865641899407,4719.77,274.79999999999995,3.219,83,0,150,2020-09-24 20:28:44
2020-09-24T20:48:52Z,45.018491484224796,-93.12866798602045,4723.5,275.4,3.219,83,0,151,2020-09-24 20:28:44
2020-09-24T20:48:53Z,45.018521156162024,-93.12868039123714,4726.94,275.6,3.228,83,0,150,2020-09-24 20:28:44
