longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-27T18:18:58Z,1073.27,3.07,143,84,343,0,6853463444
NA,NA,2021-05-27T18:18:59Z,1076.38,3.107,143,84,344,0,6853463444
NA,NA,2021-05-27T18:19:00Z,1079.53,3.154,142,84,345,0,6853463444
NA,NA,2021-05-27T18:19:01Z,1082.74,3.21,143,84,346,0,6853463444
NA,NA,2021-05-27T18:19:02Z,1085.99,3.247,143,84,347,0,6853463444
NA,NA,2021-05-27T18:19:03Z,1089.26,3.275,143,83,348,0,6853463444
NA,NA,2021-05-27T18:19:04Z,1092.65,3.387,143,82,349,0,6853463444
NA,NA,2021-05-27T18:19:05Z,1096.14,3.49,144,82,350,0,6853463444
NA,NA,2021-05-27T18:19:06Z,1099.69,3.546,143,82,351,0,6853463444
NA,NA,2021-05-27T18:19:07Z,1103.25,3.564,143,82,352,0,6853463444
NA,NA,2021-05-27T18:19:08Z,1106.81,3.564,143,81,353,0,6853463444
NA,NA,2021-05-27T18:19:09Z,1110.36,3.546,144,81,354,0,6853463444
NA,NA,2021-05-27T18:19:10Z,1113.9,3.536,143,83,355,0,6853463444
NA,NA,2021-05-27T18:19:11Z,1117.39,3.49,143,83,356,0,6853463444
NA,NA,2021-05-27T18:19:12Z,1120.8,3.406,143,83,357,0,6853463444
NA,NA,2021-05-27T18:19:13Z,1123.97,3.182,144,83,358,0,6853463444
NA,NA,2021-05-27T18:19:14Z,1127.18,3.2,143,83,359,0,6853463444
NA,NA,2021-05-27T18:19:15Z,1130.42,3.247,143,83,360,0,6853463444
NA,NA,2021-05-27T18:19:16Z,1133.7,3.275,144,83,361,0,6853463444
NA,NA,2021-05-27T18:19:17Z,1137.05,3.35,144,83,362,0,6853463444
NA,NA,2021-05-27T18:19:18Z,1140.41,3.359,145,83,363,0,6853463444
NA,NA,2021-05-27T18:19:19Z,1143.75,3.35,145,83,364,0,6853463444
NA,NA,2021-05-27T18:19:20Z,1147.11,3.35,145,83,365,0,6853463444
NA,NA,2021-05-27T18:19:21Z,1150.45,3.35,145,83,366,0,6853463444
NA,NA,2021-05-27T18:19:22Z,1153.81,3.35,146,83,367,0,6853463444
NA,NA,2021-05-27T18:19:23Z,1157.27,3.462,145,83,368,0,6853463444
NA,NA,2021-05-27T18:19:24Z,1160.8,3.536,145,83,369,0,6853463444
NA,NA,2021-05-27T18:19:25Z,1164.37,3.564,145,83,370,0,6853463444
NA,NA,2021-05-27T18:19:26Z,1167.94,3.574,146,82,371,0,6853463444
NA,NA,2021-05-27T18:19:27Z,1171.45,3.508,145,82,372,0,6853463444
NA,NA,2021-05-27T18:19:28Z,1174.91,3.462,146,82,373,0,6853463444
NA,NA,2021-05-27T18:19:29Z,1178.24,3.331,145,82,374,0,6853463444
NA,NA,2021-05-27T18:19:30Z,1181.44,3.2,144,82,375,0,6853463444
NA,NA,2021-05-27T18:19:31Z,1184.5,3.06,145,82,376,0,6853463444
NA,NA,2021-05-27T18:19:32Z,1187.47,2.967,145,82,377,0,6853463444
NA,NA,2021-05-27T18:19:33Z,1190.71,3.238,145,82,378,0,6853463444
NA,NA,2021-05-27T18:19:34Z,1193.93,3.219,145,83,379,0,6853463444
NA,NA,2021-05-27T18:19:35Z,1197.13,3.21,144,83,380,0,6853463444
NA,NA,2021-05-27T18:19:36Z,1200.16,3.023,144,84,381,0,6853463444
NA,NA,2021-05-27T18:19:37Z,1202.71,2.557,144,84,382,0,6853463444
NA,NA,2021-05-27T18:19:38Z,1205.63,2.911,144,84,383,0,6853463444
NA,NA,2021-05-27T18:19:39Z,1208.71,3.079,145,84,384,0,6853463444
NA,NA,2021-05-27T18:19:40Z,1211.98,3.275,145,85,385,0,6853463444
NA,NA,2021-05-27T18:19:41Z,1215.56,3.583,145,87,386,0,6853463444
NA,NA,2021-05-27T18:19:42Z,1219.08,3.518,145,87,387,0,6853463444
NA,NA,2021-05-27T18:19:43Z,1222.62,3.536,145,87,388,0,6853463444
NA,NA,2021-05-27T18:19:44Z,1226.16,3.546,147,87,389,0,6853463444
NA,NA,2021-05-27T18:19:45Z,1229.89,3.732,146,83,390,0,6853463444
NA,NA,2021-05-27T18:19:46Z,1233.31,3.415,147,83,391,0,6853463444
NA,NA,2021-05-27T18:19:47Z,1236.51,3.2,147,82,392,0,6853463444
NA,NA,2021-05-27T18:19:48Z,1239.7,3.191,146,82,393,0,6853463444
NA,NA,2021-05-27T18:19:49Z,1243.09,3.387,146,82,394,0,6853463444
NA,NA,2021-05-27T18:19:50Z,1246.66,3.564,147,82,395,0,6853463444
NA,NA,2021-05-27T18:19:51Z,1250.22,3.564,147,82,396,0,6853463444
NA,NA,2021-05-27T18:19:52Z,1253.73,3.518,146,82,397,0,6853463444
NA,NA,2021-05-27T18:19:53Z,1257.26,3.527,147,82,398,0,6853463444
NA,NA,2021-05-27T18:19:54Z,1260.79,3.527,146,82,399,0,6853463444
NA,NA,2021-05-27T18:19:55Z,1264.38,3.592,145,83,400,0,6853463444
NA,NA,2021-05-27T18:19:56Z,1267.98,3.602,146,83,401,0,6853463444
NA,NA,2021-05-27T18:19:57Z,1271.58,3.602,146,83,402,0,6853463444
NA,NA,2021-05-27T18:19:58Z,1275.19,3.602,146,83,403,0,6853463444
NA,NA,2021-05-27T18:19:59Z,1278.73,3.546,146,83,404,0,6853463444
NA,NA,2021-05-27T18:20:00Z,1282.24,3.508,146,83,405,0,6853463444
NA,NA,2021-05-27T18:20:01Z,1285.72,3.48,146,83,406,0,6853463444
NA,NA,2021-05-27T18:20:02Z,1289.23,3.508,147,83,407,0,6853463444
NA,NA,2021-05-27T18:20:03Z,1292.75,3.518,147,84,408,0,6853463444
NA,NA,2021-05-27T18:20:04Z,1296.29,3.536,146,84,409,0,6853463444
NA,NA,2021-05-27T18:20:05Z,1299.8,3.518,147,84,410,0,6853463444
NA,NA,2021-05-27T18:20:06Z,1303.3,3.499,147,83,411,0,6853463444
NA,NA,2021-05-27T18:20:07Z,1306.78,3.48,146,82,412,0,6853463444
NA,NA,2021-05-27T18:20:08Z,1310.27,3.49,146,82,413,0,6853463444
NA,NA,2021-05-27T18:20:09Z,1313.77,3.499,147,82,414,0,6853463444
NA,NA,2021-05-27T18:20:10Z,1317.32,3.555,147,82,415,0,6853463444
NA,NA,2021-05-27T18:20:11Z,1320.88,3.555,146,82,416,0,6853463444
NA,NA,2021-05-27T18:20:12Z,1324.43,3.555,147,82,417,0,6853463444
NA,NA,2021-05-27T18:20:13Z,1327.96,3.527,147,82,418,0,6853463444
NA,NA,2021-05-27T18:20:14Z,1331.5,3.536,146,82,419,0,6853463444
NA,NA,2021-05-27T18:20:15Z,1335.03,3.536,147,82,420,0,6853463444
NA,NA,2021-05-27T18:20:16Z,1338.46,3.424,147,82,421,0,6853463444
NA,NA,2021-05-27T18:20:17Z,1341.76,3.303,147,82,422,0,6853463444
NA,NA,2021-05-27T18:20:18Z,1344.98,3.219,145,83,423,0,6853463444
NA,NA,2021-05-27T18:20:19Z,1348.18,3.2,146,83,424,0,6853463444
NA,NA,2021-05-27T18:20:20Z,1351.39,3.21,146,84,425,0,6853463444
NA,NA,2021-05-27T18:20:21Z,1354.64,3.247,147,84,426,0,6853463444
NA,NA,2021-05-27T18:20:22Z,1357.8,3.163,148,84,427,0,6853463444
NA,NA,2021-05-27T18:20:23Z,1360.97,3.172,147,83,428,0,6853463444
NA,NA,2021-05-27T18:20:24Z,1364.2,3.228,147,83,429,0,6853463444
NA,NA,2021-05-27T18:20:25Z,1367.5,3.303,148,83,430,0,6853463444
NA,NA,2021-05-27T18:20:26Z,1370.9,3.396,148,84,431,0,6853463444
NA,NA,2021-05-27T18:20:27Z,1374.51,3.611,147,84,432,0,6853463444
NA,NA,2021-05-27T18:20:28Z,1378.13,3.611,146,83,433,0,6853463444
NA,NA,2021-05-27T18:20:29Z,1381.57,3.443,146,83,434,0,6853463444
NA,NA,2021-05-27T18:20:30Z,1384.95,3.387,145,83,435,0,6853463444
NA,NA,2021-05-27T18:20:31Z,1388.26,3.303,146,83,436,0,6853463444
NA,NA,2021-05-27T18:20:32Z,1391.66,3.406,147,83,437,0,6853463444
NA,NA,2021-05-27T18:20:33Z,1395.29,3.63,147,83,438,0,6853463444
NA,NA,2021-05-27T18:20:34Z,1399.02,3.732,148,83,439,0,6853463444
NA,NA,2021-05-27T18:20:35Z,1402.81,3.788,148,83,440,0,6853463444
NA,NA,2021-05-27T18:20:36Z,1406.55,3.742,148,83,441,0,6853463444
NA,NA,2021-05-27T18:20:37Z,1410.27,3.714,148,83,442,0,6853463444
NA,NA,2021-05-27T18:20:38Z,1413.96,3.695,149,82,443,0,6853463444
NA,NA,2021-05-27T18:20:39Z,1417.59,3.63,148,82,444,0,6853463444
NA,NA,2021-05-27T18:20:40Z,1421.13,3.536,148,84,445,0,6853463444
NA,NA,2021-05-27T18:20:41Z,1424.54,3.415,149,84,446,0,6853463444
NA,NA,2021-05-27T18:20:42Z,1427.88,3.34,148,84,447,0,6853463444
NA,NA,2021-05-27T18:20:43Z,1430.97,3.088,148,84,448,0,6853463444
NA,NA,2021-05-27T18:20:44Z,1430.97,0,148,0,449,0,6853463444
NA,NA,2021-05-27T18:20:45Z,1430.97,0,146,0,450,0,6853463444
NA,NA,2021-05-27T18:20:46Z,1430.97,0,146,0,451,0,6853463444
NA,NA,2021-05-27T18:20:47Z,1430.97,0,146,0,452,0,6853463444
NA,NA,2021-05-27T18:20:48Z,1430.97,0,145,0,453,0,6853463444
NA,NA,2021-05-27T18:20:49Z,1430.97,0,145,0,454,0,6853463444
NA,NA,2021-05-27T18:20:50Z,1430.97,0,145,0,455,0,6853463444
NA,NA,2021-05-27T18:20:51Z,1430.97,0,145,0,456,0,6853463444
NA,NA,2021-05-27T18:20:52Z,1430.97,0,145,0,457,0,6853463444
NA,NA,2021-05-27T18:20:53Z,1430.97,0,145,0,458,0,6853463444
NA,NA,2021-05-27T18:20:54Z,1430.97,0,144,0,459,0,6853463444
NA,NA,2021-05-27T18:20:55Z,1430.97,0,144,0,460,0,6853463444
NA,NA,2021-05-27T18:20:56Z,1430.97,0,144,0,461,0,6853463444
NA,NA,2021-05-27T18:20:57Z,1430.97,0,144,0,462,0,6853463444
NA,NA,2021-05-27T18:20:58Z,1430.97,0,143,0,463,0,6853463444
NA,NA,2021-05-27T18:20:59Z,1430.97,0,143,0,464,0,6853463444
NA,NA,2021-05-27T18:21:00Z,1430.97,0,142,0,465,0,6853463444
NA,NA,2021-05-27T18:21:01Z,1430.97,0,142,0,466,0,6853463444
NA,NA,2021-05-27T18:21:02Z,1430.97,0,142,0,467,0,6853463444
NA,NA,2021-05-27T18:21:03Z,1430.97,0,142,0,468,0,6853463444
NA,NA,2021-05-27T18:21:04Z,1430.97,0,142,0,469,0,6853463444
NA,NA,2021-05-27T18:21:05Z,1430.97,0,142,0,470,0,6853463444
NA,NA,2021-05-27T18:21:06Z,1430.97,0,141,58,471,0,6853463444
NA,NA,2021-05-27T18:21:07Z,1432.72,1.745,139,58,472,0,6853463444
NA,NA,2021-05-27T18:21:08Z,1434.87,2.146,139,58,473,0,6853463444
NA,NA,2021-05-27T18:21:09Z,1437.19,2.323,138,58,474,0,6853463444
NA,NA,2021-05-27T18:21:10Z,1439.33,2.137,138,58,475,0,6853463444
NA,NA,2021-05-27T18:21:11Z,1441.57,2.249,138,58,476,0,6853463444
NA,NA,2021-05-27T18:21:12Z,1443.83,2.258,138,58,477,0,6853463444
NA,NA,2021-05-27T18:21:13Z,1446.02,2.183,137,58,478,0,6853463444
NA,NA,2021-05-27T18:21:14Z,1448.14,2.127,136,58,479,0,6853463444
NA,NA,2021-05-27T18:21:15Z,1450.27,2.127,136,58,480,0,6853463444
NA,NA,2021-05-27T18:21:16Z,1452.41,2.137,135,46,481,0,6853463444
NA,NA,2021-05-27T18:21:17Z,1454.24,1.829,134,46,482,0,6853463444
NA,NA,2021-05-27T18:21:18Z,1456.06,1.829,134,46,483,0,6853463444
NA,NA,2021-05-27T18:21:19Z,1457.65,1.586,133,46,484,0,6853463444
NA,NA,2021-05-27T18:21:20Z,1458.9,1.25,132,45,485,0,6853463444
NA,NA,2021-05-27T18:21:21Z,1460.06,1.157,132,45,486,0,6853463444
NA,NA,2021-05-27T18:21:22Z,1460.06,0,132,0,487,0,6853463444
NA,NA,2021-05-27T18:21:23Z,1460.06,0,131,0,488,0,6853463444
NA,NA,2021-05-27T18:21:24Z,1460.06,0,130,0,489,0,6853463444
NA,NA,2021-05-27T18:21:25Z,1460.06,0,130,0,490,0,6853463444
NA,NA,2021-05-27T18:21:26Z,1460.06,0,130,0,491,0,6853463444
NA,NA,2021-05-27T18:21:27Z,1460.06,0,130,0,492,0,6853463444
NA,NA,2021-05-27T18:21:28Z,1460.06,0,130,0,493,0,6853463444
NA,NA,2021-05-27T18:21:29Z,1460.06,0,130,0,494,0,6853463444
NA,NA,2021-05-27T18:21:30Z,1460.06,0,130,0,495,0,6853463444
NA,NA,2021-05-27T18:21:31Z,1460.06,0,129,0,496,0,6853463444
NA,NA,2021-05-27T18:21:32Z,1460.06,0,128,0,497,0,6853463444
NA,NA,2021-05-27T18:21:33Z,1460.06,0,128,0,498,0,6853463444
NA,NA,2021-05-27T18:21:34Z,1460.06,0,128,0,499,0,6853463444
NA,NA,2021-05-27T18:21:35Z,1460.06,0,127,0,500,0,6853463444
NA,NA,2021-05-27T18:21:36Z,1460.06,0,127,0,501,0,6853463444
NA,NA,2021-05-27T18:21:37Z,1460.06,0,126,0,502,0,6853463444
NA,NA,2021-05-27T18:21:38Z,1460.06,0,126,58,503,0,6853463444
NA,NA,2021-05-27T18:21:39Z,1461.51,1.446,124,58,504,0,6853463444
NA,NA,2021-05-27T18:21:40Z,1463.53,2.025,124,58,505,0,6853463444
NA,NA,2021-05-27T18:21:41Z,1465.6,2.071,124,58,506,0,6853463444
NA,NA,2021-05-27T18:21:42Z,1467.89,2.286,125,85,507,0,6853463444
NA,NA,2021-05-27T18:21:43Z,1470.88,2.995,125,85,508,0,6853463444
NA,NA,2021-05-27T18:21:44Z,1474.02,3.135,125,84,509,0,6853463444
NA,NA,2021-05-27T18:21:45Z,1477.07,3.051,125,84,510,0,6853463444
NA,NA,2021-05-27T18:21:46Z,1480.23,3.163,124,84,511,0,6853463444
NA,NA,2021-05-27T18:21:47Z,1483.38,3.144,123,83,512,0,6853463444
NA,NA,2021-05-27T18:21:48Z,1486.59,3.21,122,83,513,0,6853463444
NA,NA,2021-05-27T18:21:49Z,1489.8,3.219,121,83,514,0,6853463444
NA,NA,2021-05-27T18:21:50Z,1493.14,3.34,121,83,515,0,6853463444
NA,NA,2021-05-27T18:21:51Z,1496.46,3.312,121,83,516,0,6853463444
NA,NA,2021-05-27T18:21:52Z,1499.76,3.303,123,83,517,0,6853463444
NA,NA,2021-05-27T18:21:53Z,1502.98,3.219,124,84,518,0,6853463444
NA,NA,2021-05-27T18:21:54Z,1506.23,3.247,125,84,519,0,6853463444
NA,NA,2021-05-27T18:21:55Z,1509.57,3.34,124,84,520,0,6853463444
NA,NA,2021-05-27T18:21:56Z,1512.98,3.415,125,84,521,0,6853463444
NA,NA,2021-05-27T18:21:57Z,1516.56,3.574,125,84,522,0,6853463444
NA,NA,2021-05-27T18:21:58Z,1520.17,3.611,125,84,523,0,6853463444
NA,NA,2021-05-27T18:21:59Z,1523.8,3.63,125,84,524,0,6853463444
NA,NA,2021-05-27T18:22:00Z,1527.36,3.564,125,84,525,0,6853463444
NA,NA,2021-05-27T18:22:01Z,1530.85,3.49,125,84,526,0,6853463444
NA,NA,2021-05-27T18:22:02Z,1534.29,3.443,125,83,527,0,6853463444
NA,NA,2021-05-27T18:22:03Z,1537.69,3.396,125,83,528,0,6853463444
NA,NA,2021-05-27T18:22:04Z,1541.08,3.387,125,83,529,0,6853463444
NA,NA,2021-05-27T18:22:05Z,1544.45,3.378,126,83,530,0,6853463444
NA,NA,2021-05-27T18:22:06Z,1547.82,3.368,126,83,531,0,6853463444
NA,NA,2021-05-27T18:22:07Z,1551.22,3.396,126,83,532,0,6853463444
NA,NA,2021-05-27T18:22:08Z,1554.61,3.387,127,82,533,0,6853463444
NA,NA,2021-05-27T18:22:09Z,1557.94,3.331,127,82,534,0,6853463444
NA,NA,2021-05-27T18:22:10Z,1561.18,3.238,128,82,535,0,6853463444
NA,NA,2021-05-27T18:22:11Z,1564.39,3.219,128,82,536,0,6853463444
NA,NA,2021-05-27T18:22:12Z,1567.64,3.238,127,83,537,0,6853463444
NA,NA,2021-05-27T18:22:13Z,1570.96,3.331,126,83,538,0,6853463444
NA,NA,2021-05-27T18:22:14Z,1574.37,3.406,127,83,539,0,6853463444
NA,NA,2021-05-27T18:22:15Z,1577.83,3.462,129,83,540,0,6853463444
NA,NA,2021-05-27T18:22:16Z,1581.32,3.49,131,84,541,0,6853463444
NA,NA,2021-05-27T18:22:17Z,1584.79,3.471,132,84,542,0,6853463444
NA,NA,2021-05-27T18:22:18Z,1588.23,3.434,133,84,543,0,6853463444
NA,NA,2021-05-27T18:22:19Z,1591.61,3.387,133,83,544,0,6853463444
NA,NA,2021-05-27T18:22:20Z,1594.93,3.312,135,83,545,0,6853463444
NA,NA,2021-05-27T18:22:21Z,1598.23,3.303,135,83,546,0,6853463444
NA,NA,2021-05-27T18:22:22Z,1601.53,3.303,135,84,547,0,6853463444
NA,NA,2021-05-27T18:22:23Z,1604.88,3.35,136,84,548,0,6853463444
NA,NA,2021-05-27T18:22:24Z,1608.27,3.387,136,84,549,0,6853463444
NA,NA,2021-05-27T18:22:25Z,1611.66,3.387,136,84,550,0,6853463444
NA,NA,2021-05-27T18:22:26Z,1615.03,3.378,137,84,551,0,6853463444
NA,NA,2021-05-27T18:22:27Z,1618.41,3.378,137,84,552,0,6853463444
NA,NA,2021-05-27T18:22:28Z,1621.77,3.359,138,83,553,0,6853463444
NA,NA,2021-05-27T18:22:29Z,1625.09,3.322,138,82,554,0,6853463444
NA,NA,2021-05-27T18:22:30Z,1628.4,3.303,140,82,555,0,6853463444
NA,NA,2021-05-27T18:22:31Z,1631.67,3.275,140,82,556,0,6853463444
NA,NA,2021-05-27T18:22:32Z,1634.84,3.172,140,82,557,0,6853463444
NA,NA,2021-05-27T18:22:33Z,1637.94,3.098,141,83,558,0,6853463444
NA,NA,2021-05-27T18:22:34Z,1641.1,3.163,142,83,559,0,6853463444
NA,NA,2021-05-27T18:22:35Z,1644.28,3.182,142,83,560,0,6853463444
NA,NA,2021-05-27T18:22:36Z,1647.48,3.191,142,82,561,0,6853463444
NA,NA,2021-05-27T18:22:37Z,1650.75,3.275,142,82,562,0,6853463444
NA,NA,2021-05-27T18:22:38Z,1654.21,3.462,142,84,563,0,6853463444
NA,NA,2021-05-27T18:22:39Z,1657.89,3.676,143,85,564,0,6853463444
NA,NA,2021-05-27T18:22:40Z,1661.69,3.798,142,86,565,0,6853463444
NA,NA,2021-05-27T18:22:41Z,1665.63,3.947,142,86,566,0,6853463444
NA,NA,2021-05-27T18:22:42Z,1669.49,3.854,143,85,567,0,6853463444
NA,NA,2021-05-27T18:22:43Z,1673.15,3.667,142,84,568,0,6853463444
NA,NA,2021-05-27T18:22:44Z,1676.7,3.546,142,84,569,0,6853463444
NA,NA,2021-05-27T18:22:45Z,1680.16,3.462,142,83,570,0,6853463444
NA,NA,2021-05-27T18:22:46Z,1683.57,3.406,142,83,571,0,6853463444
NA,NA,2021-05-27T18:22:47Z,1686.91,3.34,143,83,572,0,6853463444
NA,NA,2021-05-27T18:22:48Z,1690.07,3.163,143,83,573,0,6853463444
NA,NA,2021-05-27T18:22:49Z,1693.29,3.219,142,86,574,0,6853463444
NA,NA,2021-05-27T18:22:50Z,1696.5,3.21,143,86,575,0,6853463444
NA,NA,2021-05-27T18:22:51Z,1699.78,3.284,142,86,576,0,6853463444
NA,NA,2021-05-27T18:22:52Z,1703.04,3.256,142,85,577,0,6853463444
NA,NA,2021-05-27T18:22:53Z,1706.28,3.238,142,84,578,0,6853463444
NA,NA,2021-05-27T18:22:54Z,1709.53,3.256,142,84,579,0,6853463444
NA,NA,2021-05-27T18:22:55Z,1712.81,3.275,142,84,580,0,6853463444
NA,NA,2021-05-27T18:22:56Z,1716.11,3.303,140,83,581,0,6853463444
NA,NA,2021-05-27T18:22:57Z,1719.61,3.499,141,82,582,0,6853463444
NA,NA,2021-05-27T18:22:58Z,1723.05,3.443,139,82,583,0,6853463444
NA,NA,2021-05-27T18:22:59Z,1726.39,3.331,140,83,584,0,6853463444
NA,NA,2021-05-27T18:23:00Z,1729.64,3.256,140,83,585,0,6853463444
NA,NA,2021-05-27T18:23:01Z,1732.86,3.219,140,83,586,0,6853463444
NA,NA,2021-05-27T18:23:02Z,1736.05,3.191,141,83,587,0,6853463444
NA,NA,2021-05-27T18:23:03Z,1739.21,3.163,142,83,588,0,6853463444
NA,NA,2021-05-27T18:23:04Z,1742.37,3.154,142,83,589,0,6853463444
NA,NA,2021-05-27T18:23:05Z,1745.75,3.387,143,83,590,0,6853463444
NA,NA,2021-05-27T18:23:06Z,1749.29,3.536,142,83,591,0,6853463444
NA,NA,2021-05-27T18:23:07Z,1752.91,3.62,143,83,592,0,6853463444
NA,NA,2021-05-27T18:23:08Z,1756.53,3.62,143,83,593,0,6853463444
NA,NA,2021-05-27T18:23:09Z,1760.16,3.62,143,83,594,0,6853463444
NA,NA,2021-05-27T18:23:10Z,1763.69,3.536,143,83,595,0,6853463444
NA,NA,2021-05-27T18:23:11Z,1767.27,3.574,143,83,596,0,6853463444
NA,NA,2021-05-27T18:23:12Z,1771.05,3.788,143,83,597,0,6853463444
NA,NA,2021-05-27T18:23:13Z,1774.92,3.872,143,83,598,0,6853463444
NA,NA,2021-05-27T18:23:14Z,1778.68,3.751,144,83,599,0,6853463444
NA,NA,2021-05-27T18:23:15Z,1782.17,3.499,143,83,600,0,6853463444
NA,NA,2021-05-27T18:23:16Z,1785.57,3.396,144,83,601,0,6853463444
NA,NA,2021-05-27T18:23:17Z,1788.88,3.312,145,83,602,0,6853463444
NA,NA,2021-05-27T18:23:18Z,1792.1,3.219,144,83,603,0,6853463444
NA,NA,2021-05-27T18:23:19Z,1795.29,3.191,146,83,604,0,6853463444
NA,NA,2021-05-27T18:23:20Z,1798.41,3.116,146,84,605,0,6853463444
NA,NA,2021-05-27T18:23:21Z,1801.57,3.163,146,84,606,0,6853463444
NA,NA,2021-05-27T18:23:22Z,1804.81,3.238,146,84,607,0,6853463444
NA,NA,2021-05-27T18:23:23Z,1808.09,3.284,147,84,608,0,6853463444
NA,NA,2021-05-27T18:23:24Z,1811.36,3.266,146,83,609,0,6853463444
NA,NA,2021-05-27T18:23:25Z,1814.62,3.256,146,83,610,0,6853463444
NA,NA,2021-05-27T18:23:26Z,1817.87,3.256,147,82,611,0,6853463444
NA,NA,2021-05-27T18:23:27Z,1821.19,3.322,147,82,612,0,6853463444
NA,NA,2021-05-27T18:23:28Z,1824.6,3.406,147,82,613,0,6853463444
NA,NA,2021-05-27T18:23:29Z,1828.09,3.49,148,83,614,0,6853463444
NA,NA,2021-05-27T18:23:30Z,1831.53,3.434,148,83,615,0,6853463444
NA,NA,2021-05-27T18:23:31Z,1834.89,3.368,148,83,616,0,6853463444
NA,NA,2021-05-27T18:23:32Z,1838.19,3.303,148,83,617,0,6853463444
NA,NA,2021-05-27T18:23:33Z,1841.46,3.266,149,84,618,0,6853463444
NA,NA,2021-05-27T18:23:34Z,1844.75,3.284,149,84,619,0,6853463444
NA,NA,2021-05-27T18:23:35Z,1848.04,3.294,149,84,620,0,6853463444
NA,NA,2021-05-27T18:23:36Z,1851.42,3.378,149,84,621,0,6853463444
NA,NA,2021-05-27T18:23:37Z,1854.91,3.49,149,83,622,0,6853463444
NA,NA,2021-05-27T18:23:38Z,1858.41,3.508,150,83,623,0,6853463444
NA,NA,2021-05-27T18:23:39Z,1861.89,3.48,151,85,624,0,6853463444
NA,NA,2021-05-27T18:23:40Z,1865.37,3.48,150,85,625,0,6853463444
NA,NA,2021-05-27T18:23:41Z,1868.85,3.48,150,85,626,0,6853463444
NA,NA,2021-05-27T18:23:42Z,1872.33,3.471,151,85,627,0,6853463444
NA,NA,2021-05-27T18:23:43Z,1875.79,3.462,151,84,628,0,6853463444
NA,NA,2021-05-27T18:23:44Z,1879.2,3.415,151,83,629,0,6853463444
NA,NA,2021-05-27T18:23:45Z,1882.58,3.378,151,82,630,0,6853463444
NA,NA,2021-05-27T18:23:46Z,1885.92,3.34,151,82,631,0,6853463444
NA,NA,2021-05-27T18:23:47Z,1889.25,3.322,152,82,632,0,6853463444
NA,NA,2021-05-27T18:23:48Z,1892.57,3.322,151,83,633,0,6853463444
NA,NA,2021-05-27T18:23:49Z,1895.95,3.378,150,83,634,0,6853463444
NA,NA,2021-05-27T18:23:50Z,1899.36,3.415,151,83,635,0,6853463444
NA,NA,2021-05-27T18:23:51Z,1902.77,3.406,151,83,636,0,6853463444
NA,NA,2021-05-27T18:23:52Z,1906.16,3.396,152,83,637,0,6853463444
NA,NA,2021-05-27T18:23:53Z,1909.59,3.424,151,83,638,0,6853463444
NA,NA,2021-05-27T18:23:54Z,1913.14,3.555,151,83,639,0,6853463444
NA,NA,2021-05-27T18:23:55Z,1916.65,3.508,152,84,640,0,6853463444
NA,NA,2021-05-27T18:23:56Z,1920.14,3.49,151,84,641,0,6853463444
NA,NA,2021-05-27T18:23:57Z,1923.58,3.443,151,84,642,0,6853463444
NA,NA,2021-05-27T18:23:58Z,1927,3.424,151,84,643,0,6853463444
NA,NA,2021-05-27T18:23:59Z,1930.38,3.378,151,82,644,0,6853463444
NA,NA,2021-05-27T18:24:00Z,1933.71,3.322,150,82,645,0,6853463444
NA,NA,2021-05-27T18:24:01Z,1937.01,3.303,150,83,646,0,6853463444
NA,NA,2021-05-27T18:24:02Z,1940.28,3.275,150,83,647,0,6853463444
NA,NA,2021-05-27T18:24:03Z,1943.48,3.2,150,83,648,0,6853463444
NA,NA,2021-05-27T18:24:04Z,1946.59,3.107,150,83,649,0,6853463444
NA,NA,2021-05-27T18:24:05Z,1949.67,3.079,150,83,650,0,6853463444
NA,NA,2021-05-27T18:24:06Z,1952.71,3.042,149,83,651,0,6853463444
NA,NA,2021-05-27T18:24:07Z,1955.82,3.107,149,83,652,0,6853463444
NA,NA,2021-05-27T18:24:08Z,1958.91,3.088,150,83,653,0,6853463444
NA,NA,2021-05-27T18:24:09Z,1962.01,3.098,150,83,654,0,6853463444
NA,NA,2021-05-27T18:24:10Z,1965.07,3.07,149,84,655,0,6853463444
NA,NA,2021-05-27T18:24:11Z,1968.11,3.042,149,84,656,0,6853463444
NA,NA,2021-05-27T18:24:12Z,1971.32,3.2,149,83,657,0,6853463444
NA,NA,2021-05-27T18:24:13Z,1974.43,3.116,149,83,658,0,6853463444
NA,NA,2021-05-27T18:24:14Z,1977.46,3.032,150,82,659,0,6853463444
NA,NA,2021-05-27T18:24:15Z,1980.06,2.594,150,82,660,0,6853463444
NA,NA,2021-05-27T18:24:16Z,1983.03,2.976,150,82,661,0,6853463444
NA,NA,2021-05-27T18:24:17Z,1986.15,3.116,150,83,662,0,6853463444
NA,NA,2021-05-27T18:24:18Z,1989.24,3.088,150,85,663,0,6853463444
NA,NA,2021-05-27T18:24:19Z,1992.36,3.116,150,85,664,0,6853463444
NA,NA,2021-05-27T18:24:20Z,1995.48,3.126,150,86,665,0,6853463444
NA,NA,2021-05-27T18:24:21Z,1998.73,3.247,150,86,666,0,6853463444
NA,NA,2021-05-27T18:24:22Z,2001.95,3.219,150,86,667,0,6853463444
NA,NA,2021-05-27T18:24:23Z,2005.25,3.303,150,85,668,0,6853463444
