timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-20T11:44:39Z,78.73,3.266,120,89,25,20.14,38.903083093464375,-77.05131956376135,9826822599
2022-10-20T11:44:40Z,78.73,3.266,120,89,26,20.14,38.903083093464375,-77.05131956376135,9826822599
2022-10-20T11:44:41Z,81.85,3.34,122,88,27,20.1,38.90308518894017,-77.05135937780142,9826822599
2022-10-20T11:44:42Z,88.86,3.443,123,90,28,20.09,38.90309474430978,-77.05144202336669,9826822599
2022-10-20T11:44:43Z,88.86,3.443,124,90,29,20.09,38.90309474430978,-77.05144202336669,9826822599
2022-10-20T11:44:44Z,92.22,3.443,125,91,30,20.08,38.90310052782297,-77.05148024484515,9826822599
2022-10-20T11:44:45Z,98.14,3.424,124,92,31,20.07,38.90311351977289,-77.05154730007052,9826822599
2022-10-20T11:44:46Z,98.14,3.424,125,92,32,20.07,38.90311351977289,-77.05154730007052,9826822599
2022-10-20T11:44:47Z,100.94,3.387,125,94,33,20.01,38.90312181785703,-77.05157806165516,9826822599
2022-10-20T11:44:48Z,107.13,3.331,127,92,34,20,38.903137911111116,-77.05164620652795,9826822599
2022-10-20T11:44:49Z,107.13,3.331,130,92,35,20,38.903137911111116,-77.05164620652795,9826822599
2022-10-20T11:44:50Z,110.28,3.322,131,92,36,19.98,38.903142772614956,-77.05168208107352,9826822599
2022-10-20T11:44:51Z,116.57,3.294,128,91,37,19.86,38.90315995551646,-77.05175114795566,9826822599
2022-10-20T11:44:52Z,116.57,3.294,129,91,38,19.86,38.90315995551646,-77.05175114795566,9826822599
2022-10-20T11:44:53Z,119.68,3.275,129,89,39,19.86,38.903168169781566,-77.05178559757769,9826822599
2022-10-20T11:44:54Z,126.22,3.238,129,89,40,19.87,38.90319541096687,-77.05185315571725,9826822599
2022-10-20T11:44:55Z,126.22,3.238,129,91,41,19.87,38.90319541096687,-77.05185315571725,9826822599
2022-10-20T11:44:56Z,129.17,3.238,127,91,42,19.79,38.903212174773216,-77.05188173800707,9826822599
2022-10-20T11:44:57Z,135.45,3.219,125,91,43,19.73,38.903243439272046,-77.05194342881441,9826822599
2022-10-20T11:44:58Z,135.45,3.219,123,90,44,19.73,38.903243439272046,-77.05194342881441,9826822599
2022-10-20T11:44:59Z,138.6,3.2,123,90,45,19.71,38.90325894579291,-77.05197435803711,9826822599
2022-10-20T11:45:00Z,144.96,3.182,123,90,46,19.65,38.903291299939156,-77.05203596502542,9826822599
2022-10-20T11:45:01Z,144.96,3.182,121,90,47,19.65,38.903291299939156,-77.05203596502542,9826822599
2022-10-20T11:45:02Z,147.97,3.182,121,90,48,19.61,38.90330412425101,-77.05206672661006,9826822599
2022-10-20T11:45:03Z,154.43,3.154,122,90,49,19.55,38.90333547256887,-77.05212959088385,9826822599
2022-10-20T11:45:04Z,154.43,3.154,123,91,50,19.55,38.90333547256887,-77.05212959088385,9826822599
2022-10-20T11:45:05Z,157.77,3.154,126,92,51,19.59,38.90335340984166,-77.05216077156365,9826822599
2022-10-20T11:45:06Z,164.31,3.172,129,92,52,19.51,38.903388027101755,-77.05222229473293,9826822599
2022-10-20T11:45:07Z,164.31,3.172,131,92,53,19.51,38.903388027101755,-77.05222229473293,9826822599
2022-10-20T11:45:08Z,167.64,3.182,131,91,54,19.53,38.90340537764132,-77.05225372686982,9826822599
2022-10-20T11:45:09Z,174.23,3.182,133,90,55,19.59,38.90344644896686,-77.05230980180204,9826822599
2022-10-20T11:45:10Z,174.23,3.182,134,90,56,19.59,38.90344644896686,-77.05230980180204,9826822599
2022-10-20T11:45:11Z,177.32,3.182,132,90,57,19.69,38.90346748754382,-77.05233477987349,9826822599
2022-10-20T11:45:12Z,184.37,3.182,133,90,58,19.72,38.90352448448539,-77.0523794554174,9826822599
2022-10-20T11:45:13Z,184.37,3.182,133,90,59,19.72,38.90352448448539,-77.0523794554174,9826822599
2022-10-20T11:45:14Z,187.53,3.191,133,90,60,19.59,38.90355004929006,-77.05239839851856,9826822599
2022-10-20T11:45:15Z,190.32,3.191,133,90,61,19.59,38.90357360243797,-77.05241139046848,9826822599
2022-10-20T11:45:16Z,194.64,3.182,132,89,62,19.39,38.90360243618488,-77.05244248732924,9826822599
2022-10-20T11:45:17Z,194.64,3.182,132,89,63,19.39,38.90360243618488,-77.05244248732924,9826822599
2022-10-20T11:45:18Z,197.13,3.154,133,89,64,19.39,38.903615679591894,-77.05246595665812,9826822599
2022-10-20T11:45:19Z,203.08,3.107,132,91,65,19.14,38.90365021303296,-77.05252077430487,9826822599
2022-10-20T11:45:20Z,203.08,3.107,132,91,66,19.14,38.90365021303296,-77.05252077430487,9826822599
2022-10-20T11:45:21Z,209.31,3.098,132,91,67,18.95,38.90368893742561,-77.05257626250386,9826822599
2022-10-20T11:45:22Z,209.31,3.098,132,91,68,18.95,38.90368893742561,-77.05257626250386,9826822599
2022-10-20T11:45:23Z,215.66,3.088,131,89,69,18.85,38.90373235568404,-77.05262957140803,9826822599
2022-10-20T11:45:24Z,215.66,3.088,131,89,70,18.85,38.90373235568404,-77.05262957140803,9826822599
2022-10-20T11:45:25Z,218.94,3.079,132,89,71,18.92,38.903754483908415,-77.0526572316885,9826822599
2022-10-20T11:45:26Z,225.27,3.079,132,89,72,19.51,38.90380150638521,-77.05270601436496,9826822599
2022-10-20T11:45:27Z,225.27,3.079,132,89,73,19.51,38.90380150638521,-77.05270601436496,9826822599
2022-10-20T11:45:28Z,228.35,3.079,132,89,74,20.39,38.90382212586701,-77.05273183062673,9826822599
2022-10-20T11:45:29Z,234.26,3.079,131,89,75,21.44,38.90385448001325,-77.05278757028282,9826822599
2022-10-20T11:45:30Z,234.26,3.079,130,89,76,21.44,38.90385448001325,-77.05278757028282,9826822599
2022-10-20T11:45:31Z,237.42,3.07,128,89,77,21.92,38.903868813067675,-77.05281933769584,9826822599
2022-10-20T11:45:32Z,244.6,3.07,128,89,78,22.48,38.90390510670841,-77.05288915894926,9826822599
2022-10-20T11:45:33Z,244.6,3.07,129,89,79,22.48,38.90390510670841,-77.05288915894926,9826822599
2022-10-20T11:45:34Z,248.21,3.079,128,89,80,22.57,38.90392086468637,-77.05292562022805,9826822599
2022-10-20T11:45:35Z,251.88,3.088,130,90,81,21.9,38.90393570065498,-77.05296367406845,9826822599
2022-10-20T11:45:36Z,258.99,3.107,129,92,82,21.65,38.90395497903228,-77.05304179340601,9826822599
2022-10-20T11:45:37Z,258.99,3.107,129,92,83,21.65,38.90395497903228,-77.05304179340601,9826822599
2022-10-20T11:45:38Z,262.58,3.116,129,92,84,21.6,38.903964534401894,-77.05308135598898,9826822599
2022-10-20T11:45:39Z,269.49,3.135,129,90,85,18.93,38.90398439951241,-77.05315704457462,9826822599
2022-10-20T11:45:40Z,269.49,3.135,129,90,86,18.93,38.90398439951241,-77.05315704457462,9826822599
2022-10-20T11:45:41Z,272.88,3.144,129,90,87,17.17,38.90399412252009,-77.0531940087676,9826822599
2022-10-20T11:45:42Z,279.87,3.154,129,91,88,17.78,38.904011975973845,-77.05327137373388,9826822599
2022-10-20T11:45:43Z,279.87,3.154,130,91,89,17.78,38.904011975973845,-77.05327137373388,9826822599
2022-10-20T11:45:44Z,283.4,3.154,131,91,90,18.06,38.90402245335281,-77.05330984666944,9826822599
2022-10-20T11:45:45Z,290.21,3.163,132,90,91,17.88,38.90404500067234,-77.05338293686509,9826822599
2022-10-20T11:45:46Z,290.21,3.163,132,90,92,17.88,38.90404500067234,-77.05338293686509,9826822599
2022-10-20T11:45:47Z,293.67,3.172,133,90,93,17.88,38.904056400060654,-77.05341998487711,9826822599
2022-10-20T11:45:48Z,300.55,3.172,133,90,94,18.1,38.90406754799187,-77.05349902622402,9826822599
2022-10-20T11:45:49Z,300.55,3.172,133,90,95,18.1,38.90406754799187,-77.05349902622402,9826822599
2022-10-20T11:45:50Z,303.98,3.182,132,91,96,18.2,38.904073582962155,-77.05353791825473,9826822599
2022-10-20T11:45:51Z,310.32,3.182,132,91,97,18.7,38.90408447943628,-77.05361008644104,9826822599
2022-10-20T11:45:52Z,310.32,3.182,132,91,98,18.7,38.90408447943628,-77.05361008644104,9826822599
2022-10-20T11:45:53Z,313.49,3.182,132,91,99,18.66,38.90408908948302,-77.05364621244371,9826822599
2022-10-20T11:45:54Z,316.8,3.182,132,91,100,18.47,38.90409520827234,-77.05368367955089,9826822599
2022-10-20T11:45:55Z,323.61,3.182,132,91,101,17.95,38.90411306172609,-77.05375894904137,9826822599
2022-10-20T11:45:56Z,323.61,3.182,132,91,102,17.95,38.90411306172609,-77.05375894904137,9826822599
2022-10-20T11:45:57Z,327.18,3.182,132,90,103,18.22,38.90412521548569,-77.0537970867008,9826822599
2022-10-20T11:45:58Z,333.75,3.191,131,90,104,18.05,38.90414625406265,-77.05386824905872,9826822599
2022-10-20T11:45:59Z,333.75,3.191,131,90,105,18.05,38.90414625406265,-77.05386824905872,9826822599
2022-10-20T11:46:00Z,337.12,3.2,131,92,106,17.92,38.904157569631934,-77.05390445888042,9826822599
2022-10-20T11:46:01Z,343.96,3.2,131,92,107,17.74,38.90417290851474,-77.05398224294186,9826822599
2022-10-20T11:46:02Z,343.96,3.2,131,92,108,17.74,38.90417290851474,-77.05398224294186,9826822599
2022-10-20T11:46:03Z,350.94,3.21,130,91,109,17.56,38.90418422408402,-77.05406413413584,9826822599
2022-10-20T11:46:04Z,350.94,3.21,131,91,110,17.56,38.90418422408402,-77.05406413413584,9826822599
2022-10-20T11:46:05Z,354.37,3.219,130,90,111,17.46,38.90418774448335,-77.0541044510901,9826822599
2022-10-20T11:46:06Z,360.65,3.228,131,89,112,17.31,38.90419076196849,-77.05417955294251,9826822599
2022-10-20T11:46:07Z,360.65,3.228,131,89,113,17.31,38.90419076196849,-77.05417955294251,9826822599
2022-10-20T11:46:08Z,363.48,3.228,131,89,114,17.16,38.90419486910105,-77.05421341583133,9826822599
2022-10-20T11:46:09Z,369.39,3.21,131,89,115,16.96,38.90420962125063,-77.05428055487573,9826822599
2022-10-20T11:46:10Z,369.39,3.21,131,89,116,16.96,38.90420962125063,-77.05428055487573,9826822599
2022-10-20T11:46:11Z,372.65,3.2,131,90,117,16.63,38.9042161591351,-77.05431768670678,9826822599
2022-10-20T11:46:12Z,379.28,3.2,131,90,118,16.03,38.90422814525664,-77.0543941296637,9826822599
2022-10-20T11:46:13Z,379.28,3.2,131,89,119,16.03,38.90422814525664,-77.0543941296637,9826822599
2022-10-20T11:46:14Z,382.29,3.21,130,89,120,16.03,38.90423418022692,-77.05442891456187,9826822599
2022-10-20T11:46:15Z,388,3.2,130,89,121,15.76,38.90424490906298,-77.0544947963208,9826822599
2022-10-20T11:46:16Z,388,3.2,130,88,122,15.76,38.90424490906298,-77.0544947963208,9826822599
2022-10-20T11:46:17Z,390.17,3.191,130,88,123,15.67,38.90424541197717,-77.05452061258256,9826822599
2022-10-20T11:46:18Z,395.9,3.154,131,86,124,15.43,38.90424826182425,-77.05458750016987,9826822599
2022-10-20T11:46:19Z,395.9,3.154,132,86,125,15.43,38.90424826182425,-77.05458750016987,9826822599
2022-10-20T11:46:20Z,402.11,3.144,134,83,126,15.25,38.90426401980221,-77.054656567052,9826822599
2022-10-20T11:46:21Z,402.11,3.144,135,83,127,15.25,38.90426401980221,-77.054656567052,9826822599
2022-10-20T11:46:22Z,405.37,3.135,135,83,128,15.1,38.90427273698151,-77.05469260923564,9826822599
2022-10-20T11:46:23Z,412.37,3.126,135,89,129,14.89,38.904283717274666,-77.05477198585868,9826822599
2022-10-20T11:46:24Z,412.37,3.126,134,89,130,14.89,38.904283717274666,-77.05477198585868,9826822599
2022-10-20T11:46:25Z,415.84,3.135,134,91,131,14.86,38.90428991988301,-77.05481121316552,9826822599
2022-10-20T11:46:26Z,422.77,3.172,133,91,132,14.72,38.904313473030925,-77.05488530918956,9826822599
2022-10-20T11:46:27Z,422.77,3.172,133,91,133,14.72,38.904313473030925,-77.05488530918956,9826822599
2022-10-20T11:46:28Z,426.05,3.191,133,90,134,14.6,38.904328644275665,-77.0549179147929,9826822599
2022-10-20T11:46:29Z,432.96,3.21,132,89,135,14.37,38.90436250716448,-77.05498488619924,9826822599
2022-10-20T11:46:30Z,432.96,3.21,132,89,136,14.37,38.90436250716448,-77.05498488619924,9826822599
2022-10-20T11:46:31Z,436.38,3.21,133,89,137,14.23,38.90437533147633,-77.05502084456384,9826822599
2022-10-20T11:46:32Z,443.46,3.219,133,90,138,14.21,38.90441003255546,-77.05508965998888,9826822599
2022-10-20T11:46:33Z,443.46,3.219,133,90,139,14.21,38.90441003255546,-77.05508965998888,9826822599
2022-10-20T11:46:34Z,447.09,3.228,133,90,140,14.16,38.90442763455212,-77.0551251154393,9826822599
2022-10-20T11:46:35Z,454.59,3.247,133,90,141,14.04,38.90446309000254,-77.05519862473011,9826822599
2022-10-20T11:46:36Z,454.59,3.247,133,90,142,14.04,38.90446309000254,-77.05519862473011,9826822599
2022-10-20T11:46:37Z,458.53,3.256,132,90,143,13.9,38.904476249590516,-77.0552408695221,9826822599
2022-10-20T11:46:38Z,466.16,3.275,132,89,144,13.63,38.904483541846275,-77.0553370937705,9826822599
2022-10-20T11:46:39Z,466.16,3.275,132,89,145,13.63,38.904483541846275,-77.0553370937705,9826822599
2022-10-20T11:46:40Z,469.45,3.294,133,89,146,13.53,38.90448421239853,-77.05538026057184,9826822599
2022-10-20T11:46:41Z,476.32,3.303,133,89,147,13.37,38.90448295511305,-77.05546969547868,9826822599
2022-10-20T11:46:42Z,476.32,3.303,133,89,148,13.37,38.90448295511305,-77.05546969547868,9826822599
2022-10-20T11:46:43Z,479.7,3.312,133,89,149,13.37,38.904480608180165,-77.05551395192742,9826822599
2022-10-20T11:46:44Z,485.66,3.34,136,89,150,13.41,38.90448706224561,-77.0555908139795,9826822599
2022-10-20T11:46:45Z,485.66,3.34,136,90,151,13.41,38.90448706224561,-77.0555908139795,9826822599
2022-10-20T11:46:46Z,491.04,3.331,136,90,152,12.07,38.90450432896614,-77.05565485171974,9826822599
2022-10-20T11:46:47Z,491.04,3.331,136,90,153,12.07,38.90450432896614,-77.05565485171974,9826822599
2022-10-20T11:46:48Z,493.97,3.331,136,90,154,11.14,38.90451589599252,-77.05568670295179,9826822599
2022-10-20T11:46:49Z,500.48,3.322,135,90,155,7.56,38.90452000312507,-77.05577169544995,9826822599
2022-10-20T11:46:50Z,500.48,3.322,135,90,156,7.56,38.90452000312507,-77.05577169544995,9826822599
2022-10-20T11:46:51Z,507.47,3.312,135,91,157,1.76,38.90452151186764,-77.05586339347064,9826822599
2022-10-20T11:46:52Z,507.47,3.312,136,91,158,1.76,38.90452151186764,-77.05586339347064,9826822599
2022-10-20T11:46:53Z,514.12,3.331,136,91,159,1.44,38.904528468847275,-77.05594670958817,9826822599
2022-10-20T11:46:54Z,514.12,3.331,136,92,160,1.44,38.904528468847275,-77.05594670958817,9826822599
2022-10-20T11:46:55Z,517.68,3.34,136,92,161,1.47,38.90453358180821,-77.05598912201822,9826822599
2022-10-20T11:46:56Z,523.94,3.35,136,91,162,2.93,38.90453735366464,-77.05606698989868,9826822599
2022-10-20T11:46:57Z,523.94,3.35,136,91,163,2.93,38.90453735366464,-77.05606698989868,9826822599
2022-10-20T11:46:58Z,526.99,3.35,136,91,164,4.73,38.9045425504446,-77.05610336735845,9826822599
2022-10-20T11:46:59Z,533.38,3.35,135,89,165,5.08,38.904555793851614,-77.05617763102055,9826822599
2022-10-20T11:47:00Z,533.38,3.35,135,89,166,5.08,38.904555793851614,-77.05617763102055,9826822599
2022-10-20T11:47:01Z,536.36,3.35,135,89,167,5.09,38.90455855987966,-77.056213254109025,9826822599
2022-10-20T11:47:02Z,542.9,3.35,135,91,168,5.1,38.904570546001196,-77.05628894269466,9826822599
2022-10-20T11:47:03Z,542.9,3.35,135,91,169,5.1,38.904570546001196,-77.05628894269466,9826822599
2022-10-20T11:47:04Z,546,3.359,135,90,170,5.17,38.9045790117234,-77.05632381141186,9826822599
2022-10-20T11:47:05Z,552.16,3.359,135,91,171,5.95,38.90460046939552,-77.05639019608498,9826822599
2022-10-20T11:47:06Z,552.16,3.359,135,91,172,5.95,38.90460046939552,-77.05639019608498,9826822599
2022-10-20T11:47:07Z,555.5,3.35,135,91,173,6.79,38.9046133775264,-77.05642531625926,9826822599
2022-10-20T11:47:08Z,562.17,3.359,134,91,174,10.94,38.904636511579156,-77.05649647861719,9826822599
2022-10-20T11:47:09Z,562.17,3.359,135,91,175,10.94,38.904636511579156,-77.05649647861719,9826822599
2022-10-20T11:47:10Z,565.58,3.359,135,90,176,12.09,38.90464656986296,-77.05653361044824,9826822599
2022-10-20T11:47:11Z,572.65,3.359,135,90,177,13.49,38.90466601587832,-77.05661122687161,9826822599
2022-10-20T11:47:12Z,572.65,3.359,136,90,178,13.49,38.90466601587832,-77.05661122687161,9826822599
2022-10-20T11:47:13Z,576.06,3.359,136,90,179,13.35,38.90467582270503,-77.05664852634072,9826822599
2022-10-20T11:47:14Z,582.71,3.368,137,91,180,12.99,38.904694179072976,-77.05672153271735,9826822599
2022-10-20T11:47:15Z,582.71,3.368,138,91,181,12.99,38.904694179072976,-77.05672153271735,9826822599
2022-10-20T11:47:16Z,586.13,3.368,138,91,182,12.98,38.904705829918385,-77.05675807781518,9826822599
2022-10-20T11:47:17Z,592.73,3.368,137,91,183,13.14,38.90472133643925,-77.05683175474405,9826822599
2022-10-20T11:47:18Z,592.73,3.368,137,91,184,13.14,38.90472133643925,-77.05683175474405,9826822599
2022-10-20T11:47:19Z,599.42,3.368,137,90,185,13.23,38.904742039740086,-77.05690434202552,9826822599
2022-10-20T11:47:20Z,599.42,3.368,137,89,186,13.23,38.904742039740086,-77.05690434202552,9826822599
2022-10-20T11:47:21Z,605.59,3.378,137,89,187,13.2,38.9047690294683,-77.05696670338511,9826822599
2022-10-20T11:47:22Z,605.59,3.378,137,90,188,13.2,38.9047690294683,-77.05696670338511,9826822599
2022-10-20T11:47:23Z,608.35,3.368,137,90,189,13.13,38.90478679910302,-77.05698908306658,9826822599
2022-10-20T11:47:24Z,613.46,3.35,137,90,190,13.12,38.904831474646926,-77.05700257793069,9826822599
2022-10-20T11:47:25Z,613.46,3.35,137,90,191,13.12,38.904831474646926,-77.05700257793069,9826822599
2022-10-20T11:47:26Z,616.25,3.331,137,91,192,13.17,38.90485662035644,-77.05700199119747,9826822599
2022-10-20T11:47:27Z,622,3.294,138,92,193,13.22,38.904908588156104,-77.05700400285423,9826822599
2022-10-20T11:47:28Z,622,3.294,138,92,194,13.22,38.904908588156104,-77.05700400285423,9826822599
2022-10-20T11:47:29Z,625.49,3.284,138,92,195,13.17,38.90494010411203,-77.05700467340648,9826822599
2022-10-20T11:47:30Z,628.55,3.275,137,91,196,13.09,38.90496742911637,-77.05700961872935,9826822599
2022-10-20T11:47:31Z,631.55,3.275,138,91,197,13.09,38.90499425120652,-77.0570137258619,9826822599
2022-10-20T11:47:32Z,634.93,3.266,139,91,198,13.01,38.90502476133406,-77.05701163038611,9826822599
2022-10-20T11:47:33Z,638.4,3.256,138,91,199,12.85,38.905055774375796,-77.0570071041584,9826822599
2022-10-20T11:47:34Z,645.01,3.256,139,92,200,12.82,38.90511562116444,-77.05700559541583,9826822599
2022-10-20T11:47:35Z,645.01,3.256,140,92,201,12.82,38.90511562116444,-77.05700559541583,9826822599
2022-10-20T11:47:36Z,648.06,3.256,140,91,202,12.87,38.905143197625875,-77.05700467340648,9826822599
2022-10-20T11:47:37Z,654.27,3.247,140,90,203,12.98,38.90519918873906,-77.05700702033937,9826822599
2022-10-20T11:47:38Z,654.27,3.247,141,90,204,12.98,38.90519918873906,-77.05700702033937,9826822599
2022-10-20T11:47:39Z,657.46,3.247,142,90,205,12.97,38.905227268114686,-77.0570160727948,9826822599
2022-10-20T11:47:40Z,663.54,3.238,142,89,206,12.92,38.90527244657278,-77.0570575632155,9826822599
2022-10-20T11:47:41Z,663.54,3.238,142,89,207,12.92,38.90527244657278,-77.0570575632155,9826822599
2022-10-20T11:47:42Z,666.59,3.228,142,89,208,12.89,38.90528451651335,-77.0570900849998,9826822599
2022-10-20T11:47:43Z,672.23,3.228,142,92,209,12.63,38.90528258867562,-77.0571553800255,9826822599
2022-10-20T11:47:44Z,672.23,3.228,142,92,210,12.63,38.90528258867562,-77.0571553800255,9826822599
2022-10-20T11:47:45Z,674.87,3.228,142,92,211,12.35,38.90528107993305,-77.05718580633402,9826822599
2022-10-20T11:47:46Z,680.39,3.2,141,91,212,12.74,38.905283343046904,-77.05724942497909,9826822599
2022-10-20T11:47:47Z,680.39,3.2,141,91,213,12.74,38.905283343046904,-77.05724942497909,9826822599
2022-10-20T11:47:48Z,682.95,3.182,140,91,214,13,38.905282421037555,-77.05727892927825,9826822599
2022-10-20T11:47:49Z,688.53,3.144,140,91,215,13.12,38.905284935608506,-77.05734313465655,9826822599
2022-10-20T11:47:50Z,688.53,3.144,140,91,216,13.12,38.905284935608506,-77.05734313465655,9826822599
2022-10-20T11:47:51Z,691.7,3.135,140,91,217,13.13,38.90528619289398,-77.05737967975438,9826822599
2022-10-20T11:47:52Z,694.69,3.126,141,91,218,13.13,38.90528451651335,-77.05741412937641,9826822599
2022-10-20T11:47:53Z,700.52,3.126,140,91,219,13.17,38.90528376214206,-77.05748135223985,9826822599
2022-10-20T11:47:54Z,700.52,3.126,140,91,220,13.17,38.90528376214206,-77.05748135223985,9826822599
2022-10-20T11:47:55Z,703.18,3.116,140,91,221,13.19,38.9052817504853,-77.05751194618642,9826822599
2022-10-20T11:47:56Z,708.13,3.098,140,91,222,13.2,38.90528133139014,-77.05756894312799,9826822599
2022-10-20T11:47:57Z,708.13,3.098,142,90,223,13.2,38.90528133139014,-77.05756894312799,9826822599
2022-10-20T11:47:58Z,710.71,3.079,142,90,224,13.22,38.905282001942396,-77.05759886652231,9826822599
2022-10-20T11:47:59Z,715.94,3.051,142,90,225,13.23,38.90528158284724,-77.05765913240612,9826822599
2022-10-20T11:48:00Z,715.94,3.051,142,90,226,13.23,38.90528158284724,-77.05765913240612,9826822599
2022-10-20T11:48:01Z,718.63,3.042,144,90,227,13.2,38.9052801579237,-77.05769014544785,9826822599
2022-10-20T11:48:02Z,724.32,3.023,145,90,228,13.12,38.90528870746493,-77.0577547699213,9826822599
2022-10-20T11:48:03Z,724.32,3.023,146,90,229,13.12,38.90528870746493,-77.0577547699213,9826822599
2022-10-20T11:48:04Z,726.93,3.014,147,91,230,13.11,38.905293233692646,-77.0577843580395,9826822599
2022-10-20T11:48:05Z,732.03,2.995,147,91,231,13.13,38.90529683791101,-77.0578430313617,9826822599
2022-10-20T11:48:06Z,732.03,2.995,147,91,232,13.13,38.90529683791101,-77.0578430313617,9826822599
2022-10-20T11:48:07Z,734.66,2.976,147,91,233,13.15,38.90529725700617,-77.05787345767021,9826822599
2022-10-20T11:48:08Z,739.69,2.967,146,90,234,13.16,38.90530119650066,-77.05793120898306,9826822599
2022-10-20T11:48:09Z,739.69,2.967,146,90,235,13.16,38.90530119650066,-77.05793120898306,9826822599
2022-10-20T11:48:10Z,742.53,2.948,145,90,236,13.16,38.90530287288129,-77.05796389840543,9826822599
2022-10-20T11:48:11Z,745.74,2.93,145,90,237,13.18,38.90530454926193,-77.05800086259842,9826822599
2022-10-20T11:48:12Z,752.65,2.921,142,91,238,13.21,38.90529993921518,-77.05808040685952,9826822599
2022-10-20T11:48:13Z,752.65,2.921,142,91,239,13.21,38.90529993921518,-77.05808040685952,9826822599
2022-10-20T11:48:14Z,756.06,2.93,142,91,240,13.17,38.90529641881585,-77.0581194665283,9826822599
2022-10-20T11:48:15Z,762.18,2.93,142,90,241,13.14,38.90529055148363,-77.05818962305784,9826822599
2022-10-20T11:48:16Z,762.18,2.93,142,90,242,13.14,38.90529055148363,-77.05818962305784,9826822599
2022-10-20T11:48:17Z,764.85,2.93,141,89,243,13.16,38.905289797112346,-77.05822030082345,9826822599
2022-10-20T11:48:18Z,770.02,2.93,141,89,244,13.27,38.90529440715909,-77.05827956087887,9826822599
2022-10-20T11:48:19Z,770.02,2.93,140,89,245,13.27,38.90529440715909,-77.05827956087887,9826822599
2022-10-20T11:48:20Z,775.36,2.921,139,89,246,13.29,38.90529541298747,-77.05834108404815,9826822599
2022-10-20T11:48:21Z,775.36,2.921,139,89,247,13.29,38.90529541298747,-77.05834108404815,9826822599
2022-10-20T11:48:22Z,778.22,2.911,140,89,248,13.3,38.90529583208263,-77.05837410874665,9826822599
2022-10-20T11:48:23Z,784.16,2.902,140,89,249,13.37,38.90529356896877,-77.05844267271459,9826822599
2022-10-20T11:48:24Z,784.16,2.902,141,89,250,13.37,38.90529356896877,-77.05844267271459,9826822599
2022-10-20T11:48:25Z,787.12,2.902,141,89,251,13.41,38.905293736606836,-77.0584770385176,9826822599
2022-10-20T11:48:26Z,793.14,2.902,141,91,252,13.52,38.90529843047261,-77.05854618921876,9826822599
