timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-26T13:15:08Z,44.97810839675367,-93.22908461093903,200.64,281.20000000000005,2.818,149,81,0,2018-03-26 13:13:52
2018-03-26T13:15:09Z,44.97813689522445,-93.22906960733235,204.03,281.4,2.827,149,81,0,2018-03-26 13:13:52
2018-03-26T13:15:10Z,44.97816707007587,-93.22905435226858,207.58,281.79999999999995,2.837,148,79,0.5,2018-03-26 13:13:52
2018-03-26T13:15:11Z,44.97819590382278,-93.22904353961349,210.9,282,2.837,148,79,0.5,2018-03-26 13:13:52
2018-03-26T13:15:12Z,44.97822473756969,-93.22903322987258,214.21,282.20000000000005,2.837,148,79,0.5,2018-03-26 13:13:52
2018-03-26T13:15:13Z,44.9782551638782,-93.22902107611299,217.69,282.20000000000005,2.846,148,80,0,2018-03-26 13:13:52
2018-03-26T13:15:14Z,44.97828500345349,-93.22900489903986,221.22,282,2.846,147,81,0,2018-03-26 13:13:52
2018-03-26T13:19:34Z,44.979751417413354,-93.23562014847994,225.45,247.20000000000005,3.2,150,79,0.5,2018-03-26 13:13:52
2018-03-26T13:19:35Z,44.97974831610918,-93.23567681014538,229.93,247.60000000000002,3.014,154,79,0.5,2018-03-26 13:13:52
2018-03-26T13:19:36Z,44.97974152676761,-93.23572986759245,234.18,247.39999999999998,3.322,157,80,0,2018-03-26 13:13:52
2018-03-26T13:19:37Z,44.97973456978798,-93.23578116483986,238.29,247.39999999999998,3.452,157,82,0,2018-03-26 13:13:52
2018-03-26T13:19:38Z,44.979731384664774,-93.23583514429629,242.56,247.60000000000002,3.546,157,84,0.5,2018-03-26 13:13:52
2018-03-26T13:19:39Z,44.97973163612187,-93.23589029721916,246.9,247.60000000000002,3.658,154,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:40Z,44.97972727753222,-93.23594427667558,251.16,247.39999999999998,4.143,157,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:41Z,44.979725517332554,-93.23599984869361,255.53,247.20000000000005,4.376,157,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:42Z,44.97972979210317,-93.23606070131063,260.08,248,4.553,158,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:43Z,44.979730462655425,-93.23612046428025,264.64,248.79999999999995,4.591,158,86,0.5,2018-03-26 13:13:52
2018-03-26T13:19:44Z,44.97973498888314,-93.2361814007163,269.01,249.79999999999995,4.927,160,86,0.5,2018-03-26 13:13:52
2018-03-26T13:19:45Z,44.97973054647446,-93.2362421695143,273.81,250.20000000000005,5.001,160,86,0.5,2018-03-26 13:13:52
2018-03-26T13:19:46Z,44.97973565943539,-93.2363026868552,278.47,250.79999999999995,5.057,158,86,0.5,2018-03-26 13:13:52
2018-03-26T13:19:47Z,44.97973029501736,-93.23636421002448,283.35,251,5.104,158,87,0.5,2018-03-26 13:13:52
2018-03-26T13:19:48Z,44.97972099110484,-93.23642757721245,288.45,251,5.132,160,87,0.5,2018-03-26 13:13:52
2018-03-26T13:19:49Z,44.97971177101135,-93.23649069294333,293.54,250.79999999999995,5.151,160,87,0.5,2018-03-26 13:13:52
2018-03-26T13:19:50Z,44.97970808297396,-93.23655590415001,298.7,250.60000000000002,5.151,162,87,0.5,2018-03-26 13:13:52
2018-03-26T13:19:51Z,44.979699198156595,-93.23661365546286,303.35,250.39999999999998,5.076,163,87,0.5,2018-03-26 13:13:52
2018-03-26T13:19:52Z,44.97968813404441,-93.23666336014867,307.46,250.20000000000005,4.945,162,86,0.5,2018-03-26 13:13:52
2018-03-26T13:19:53Z,44.97967950068414,-93.23670770041645,311.08,250.20000000000005,4.731,160,86,0.5,2018-03-26 13:13:52
2018-03-26T13:19:54Z,44.9796645808965,-93.23675530962646,315.19,250.20000000000005,4.563,163,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:55Z,44.97965301387012,-93.23679914698005,318.86,250,4.525,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:56Z,44.979642536491156,-93.23682990856469,321.53,248.60000000000002,4.525,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:57Z,44.97961722314358,-93.23687952943146,326.35,247.79999999999995,4.544,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:58Z,44.97958797030151,-93.23693409562111,331.74,246.79999999999995,4.572,164,85,0.5,2018-03-26 13:13:52
2018-03-26T13:19:59Z,44.97957330197096,-93.23698950000107,336.3,245.79999999999995,4.609,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:00Z,44.97957531362772,-93.23704431764781,339.95,244,4.628,165,84,0.5,2018-03-26 13:13:52
2018-03-26T13:20:01Z,44.97958034276962,-93.23709578253329,343.34,242.39999999999998,4.628,165,84,0.5,2018-03-26 13:13:52
2018-03-26T13:20:02Z,44.97957330197096,-93.23715143837035,347.59,239.39999999999998,4.628,164,84,0.5,2018-03-26 13:13:52
2018-03-26T13:20:03Z,44.97956466861069,-93.23721120133996,352.29,238.20000000000005,4.591,165,84,0.5,2018-03-26 13:13:52
2018-03-26T13:20:04Z,44.97954891063273,-93.23726660571992,356.99,237.20000000000005,4.581,167,84,0.5,2018-03-26 13:13:52
2018-03-26T13:20:05Z,44.97953608632088,-93.23731689713895,361.18,235.60000000000002,4.581,167,84,0.5,2018-03-26 13:13:52
2018-03-26T13:20:06Z,44.9795192386955,-93.23738059960306,366.53,235.39999999999998,4.581,167,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:07Z,44.979500798508525,-93.23743709363043,371.43,234.79999999999995,4.591,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:08Z,44.97948353178799,-93.2374938391149,376.3,234.39999999999998,4.591,167,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:09Z,44.97947607189417,-93.23755586519837,381.25,234.60000000000002,4.591,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:10Z,44.9794642534107,-93.23761395178735,385.99,234.60000000000002,4.469,166,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:11Z,44.97945746406913,-93.23767052963376,390.52,234.20000000000005,4.469,165,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:12Z,44.97944346629083,-93.23772769421339,395.21,234.20000000000005,4.348,167,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:13Z,44.979429468512535,-93.23778117075562,399.63,233.79999999999995,4.348,167,85,0.5,2018-03-26 13:13:52
2018-03-26T13:20:14Z,44.979425109922886,-93.23783816769719,404.14,234,4.339,165,86,0.5,2018-03-26 13:13:52
2018-03-26T13:20:15Z,44.97941664420068,-93.23789055459201,408.38,233.60000000000002,4.32,166,86,0.5,2018-03-26 13:13:52
2018-03-26T13:20:16Z,44.97940516099334,-93.23794302530587,412.7,233.20000000000005,4.292,166,86,0.5,2018-03-26 13:13:52
2018-03-26T13:20:17Z,44.979393258690834,-93.23799717240036,417.02,233.39999999999998,4.273,166,86,0.5,2018-03-26 13:13:52
2018-03-26T13:20:18Z,44.97938361950219,-93.23804478161037,420.58,234,4.236,166,86,0.5,2018-03-26 13:13:52
2018-03-26T13:20:19Z,44.979369370266795,-93.23808224871755,423.77,234,4.217,166,86,0.5,2018-03-26 13:13:52
2018-03-26T13:20:20Z,44.97936601750553,-93.2381172850728,426.09,234.79999999999995,4.189,166,81,0,2018-03-26 13:13:52
2018-03-26T13:20:21Z,44.97936819680035,-93.2381534948945,428.29,235.39999999999998,4.152,164,81,0,2018-03-26 13:13:52
2018-03-26T13:20:22Z,44.97936367057264,-93.23818945325911,430.89,235.39999999999998,4.078,163,79,0,2018-03-26 13:13:52
2018-03-26T13:20:23Z,44.97936517931521,-93.23822599835694,433.41,235.39999999999998,3.984,163,78,0,2018-03-26 13:13:52
2018-03-26T13:20:24Z,44.97936819680035,-93.23826204054058,436.09,235.39999999999998,3.9,163,78,0,2018-03-26 13:13:52
2018-03-26T13:20:25Z,44.979374315589666,-93.23829774744809,438.77,235.39999999999998,3.742,163,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:26Z,44.97937532141805,-93.23833462782204,441.54,235.20000000000005,3.602,165,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:27Z,44.97937557287514,-93.23836958035827,444.15,235.20000000000005,3.49,165,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:28Z,44.97937741689384,-93.23840327560902,446.59,235.79999999999995,3.424,164,80,0,2018-03-26 13:13:52
2018-03-26T13:20:29Z,44.97939292341471,-93.23844091035426,448.76,237,3.359,162,80,0,2018-03-26 13:13:52
2018-03-26T13:20:30Z,44.97939795255661,-93.238479886204,451.52,237.79999999999995,3.294,160,80,0,2018-03-26 13:13:52
2018-03-26T13:20:31Z,44.97939459979534,-93.23851726949215,454.37,237.79999999999995,3.266,159,80,0,2018-03-26 13:13:52
2018-03-26T13:20:32Z,44.97939208522439,-93.2385575864464,457.44,238.39999999999998,3.238,159,80,0,2018-03-26 13:13:52
2018-03-26T13:20:33Z,44.979388397186995,-93.2385956402868,460.42,238.79999999999995,3.228,158,80,0,2018-03-26 13:13:52
2018-03-26T13:20:34Z,44.97939066030085,-93.2386300060898,463.03,239.20000000000005,3.228,159,80,0,2018-03-26 13:13:52
2018-03-26T13:20:35Z,44.979398204013705,-93.23866680264473,465.76,240,3.172,159,80,0,2018-03-26 13:13:52
2018-03-26T13:20:36Z,44.97940331697464,-93.23870544321835,468.8,240.39999999999998,3.172,159,80,0,2018-03-26 13:13:52
2018-03-26T13:20:37Z,44.97940625064075,-93.238744167611,471.84,241,3.154,159,80,0,2018-03-26 13:13:52
2018-03-26T13:20:38Z,44.979412201792,-93.23878481984138,474.88,241.79999999999995,3.144,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:39Z,44.979408932849765,-93.23882664553821,478.17,242.20000000000005,3.126,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:40Z,44.979404993355274,-93.23886645957828,481.33,241.79999999999995,3.126,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:41Z,44.97939795255661,-93.2389066927135,484.59,242,3.135,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:42Z,44.97939116321504,-93.23894851841033,487.97,241.79999999999995,3.135,160,80,0,2018-03-26 13:13:52
2018-03-26T13:20:43Z,44.979385463520885,-93.23898531496525,490.93,241.79999999999995,3.144,160,80,0,2018-03-26 13:13:52
2018-03-26T13:20:44Z,44.9793812725693,-93.2390226982534,493.88,241.60000000000002,3.144,160,80,0,2018-03-26 13:13:52
2018-03-26T13:20:45Z,44.97937213629484,-93.2390636857599,497.25,241.79999999999995,3.135,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:46Z,44.97936367057264,-93.23910425417125,500.57,241.79999999999995,3.135,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:47Z,44.979357635602355,-93.23914423584938,503.78,242.20000000000005,3.144,160,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:48Z,44.97934992425144,-93.23918304406106,506.92,242.39999999999998,3.154,160,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:49Z,44.97933768667281,-93.23922084644437,510.18,242.60000000000002,3.154,159,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:50Z,44.97932704165578,-93.23925697244704,513.27,242.79999999999995,3.154,159,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:51Z,44.97931622900069,-93.23929075151682,516.18,242.39999999999998,3.154,159,78,0.5,2018-03-26 13:13:52
2018-03-26T13:20:52Z,44.97930256649852,-93.23932570405304,519.32,242.60000000000002,3.144,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:53Z,44.97929192148149,-93.2393591478467,522.21,243,3.126,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:54Z,44.97928010299802,-93.23939426802099,525.27,242.79999999999995,3.126,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:55Z,44.97926635667682,-93.23943005874753,528.49,242.60000000000002,3.107,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:56Z,44.97925269417465,-93.23946442455053,531.59,242.60000000000002,3.107,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:57Z,44.979238361120224,-93.23950155638158,534.92,243,3.107,158,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:58Z,44.97922201640904,-93.23953801766038,538.32,243,3.107,158,79,0.5,2018-03-26 13:13:52
2018-03-26T13:20:59Z,44.979206090793014,-93.23957196436822,541.53,243.39999999999998,3.107,158,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:00Z,44.97918982990086,-93.23960406705737,544.64,243.39999999999998,3.116,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:01Z,44.9791722279042,-93.23963918723166,548.03,243.79999999999995,3.116,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:02Z,44.97915429063141,-93.23966768570244,551.02,244,3.116,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:03Z,44.97913501225412,-93.2396974414587,554.19,244,3.126,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:04Z,44.979116236791015,-93.23972669430077,557.3,244.20000000000005,3.126,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:05Z,44.97909838333726,-93.2397526782006,560.13,244,3.135,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:06Z,44.97908220626414,-93.2397785782814,562.85,244,3.135,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:07Z,44.97906778939068,-93.23980531655252,565.5,243.79999999999995,3.126,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:08Z,44.97905337251723,-93.23983331210911,568.22,244,3.116,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:09Z,44.97903577052057,-93.23986491188407,571.39,244,3.098,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:10Z,44.97901733033359,-93.2398975174874,574.68,244.20000000000005,3.088,160,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:11Z,44.978997465223074,-93.23992945253849,578.03,244.39999999999998,3.088,160,80,0,2018-03-26 13:13:52
2018-03-26T13:21:12Z,44.97897860594094,-93.23995887301862,581.15,244.39999999999998,3.088,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:13Z,44.9789597466588,-93.23998829349875,584.27,244.60000000000002,3.098,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:14Z,44.97894046828151,-93.24002006091177,587.57,244.79999999999995,3.088,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:15Z,44.97892202809453,-93.24005325324833,590.89,245.20000000000005,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:16Z,44.97890342026949,-93.240083009004593,594.02,245.60000000000002,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:17Z,44.978883219882846,-93.240110501647,597.14,245.60000000000002,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:18Z,44.978863606229424,-93.2401398383081,600.32,245.60000000000002,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:19Z,44.978843657299876,-93.2401689235121,603.51,245.79999999999995,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:20Z,44.9788233730942,-93.2401964161545,606.64,245.79999999999995,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:21Z,44.978804932907224,-93.24022524990141,609.7,245.79999999999995,3.107,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:22Z,44.97878330759704,-93.24025114998221,612.85,246,3.107,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:23Z,44.97876067645848,-93.24027931317687,616.2,245.60000000000002,3.107,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:24Z,44.97873687185347,-93.24030169285834,619.38,245,3.107,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:25Z,44.9787163361907,-93.24032499454916,622.28,245.39999999999998,3.116,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:26Z,44.97869336977601,-93.24034527875483,625.29,245.20000000000005,3.116,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:27Z,44.978669146075845,-93.24036162346601,628.26,245,3.116,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:28Z,44.97864643111825,-93.24038039892912,631.19,245.39999999999998,3.116,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:29Z,44.978624219074845,-93.24039959348738,634.08,245.60000000000002,3.107,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:30Z,44.978602677583694,-93.24042113497853,637.02,245.60000000000002,3.107,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:31Z,44.978580297902226,-93.2404437661171,640.08,245.79999999999995,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:32Z,44.97856009751558,-93.24046606197953,642.92,246,3.098,159,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:33Z,44.978535789996386,-93.24048802256584,646.13,246,3.098,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:34Z,44.97851148247719,-93.240508809685707,649.29,245.79999999999995,3.098,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:35Z,44.978487845510244,-93.24052901007235,652.36,246.20000000000005,3.098,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:36Z,44.97846848331392,-93.24054971337318,655.06,246.39999999999998,3.098,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:37Z,44.97844601981342,-93.2405732665211,658.17,246.20000000000005,3.098,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:38Z,44.97842171229422,-93.24059271253645,661.27,246.20000000000005,3.088,159,80,0,2018-03-26 13:13:52
2018-03-26T13:21:39Z,44.97839639894664,-93.24061173945665,664.45,246,3.088,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:40Z,44.97837150469422,-93.24063386768103,667.73,246,3.088,158,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:41Z,44.97834895737469,-93.24065289460123,670.65,245.79999999999995,3.088,158,79,0.5,2018-03-26 13:13:52
2018-03-26T13:21:42Z,44.97832590714097,-93.24067192152143,673.61,245.60000000000002,3.088,158,80,0,2018-03-26 13:13:52
2018-03-26T13:21:43Z,44.97829942032695,-93.24068985879421,676.88,245,3.079,157,80,0,2018-03-26 13:13:52
2018-03-26T13:21:44Z,44.97827326878905,-93.24070997536182,680.19,244.39999999999998,3.079,157,80,0,2018-03-26 13:13:52
2018-03-26T13:21:45Z,44.978248877450824,-93.24072975665331,683.32,244,3.088,157,80,0,2018-03-26 13:13:52
2018-03-26T13:21:46Z,44.97822415083647,-93.24074937030673,686.47,243.60000000000002,3.088,157,80,0,2018-03-26 13:13:52
2018-03-26T13:21:47Z,44.97820219025016,-93.24076655320823,689.27,243.60000000000002,3.088,158,80,0,2018-03-26 13:13:52
