timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T01:50:53Z,45.18427169881761,-93.13762530684471,185.44,279.6,3.191,130,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:54Z,45.18427312374115,-93.13759253360331,188.02,279.4,3.172,130,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:55Z,45.184275386855006,-93.13752204179764,193.57,279.4,3.144,131,83,0,2018-07-14 01:49:57
2018-07-14T01:50:56Z,45.184275386855006,-93.13752204179764,193.57,279.4,3.144,131,83,0,2018-07-14 01:49:57
2018-07-14T01:50:57Z,45.18427647650242,-93.1374880950898,196.24,279.4,3.135,130,84,0,2018-07-14 01:49:57
2018-07-14T01:50:58Z,45.184276811778545,-93.13744836486876,199.36,279.20000000000005,3.126,127,84,0,2018-07-14 01:49:57
2018-07-14T01:50:59Z,45.18428133800626,-93.13741022720933,202.39,279.20000000000005,3.116,125,84,0,2018-07-14 01:49:57
2018-07-14T01:51:00Z,45.1842861995101,-93.13737493939698,205.21,279.20000000000005,3.116,123,83,0,2018-07-14 01:49:57
2018-07-14T01:51:01Z,45.18429374322295,-93.13733713701367,208.29,279.20000000000005,3.107,126,83,0,2018-07-14 01:49:57
2018-07-14T01:51:02Z,45.18430874682963,-93.13726169988513,214.46,279.4,3.107,132,83,0,2018-07-14 01:49:57
2018-07-14T01:51:03Z,45.18430874682963,-93.13726169988513,214.46,279.4,3.107,132,83,0,2018-07-14 01:49:57
2018-07-14T01:51:04Z,45.184317296370864,-93.13722557388246,217.45,279.4,3.098,135,82,0,2018-07-14 01:49:57
2018-07-14T01:51:05Z,45.184326097369194,-93.1371905375272,220.37,279.6,3.098,135,82,0,2018-07-14 01:49:57
2018-07-14T01:51:06Z,45.18433582037687,-93.137152986601,223.52,279.4,3.088,135,82,0,2018-07-14 01:49:57
2018-07-14T01:51:07Z,45.1843464653939,-93.13711778260767,226.52,279.4,3.088,132,82,0,2018-07-14 01:49:57
2018-07-14T01:51:08Z,45.18435635603964,-93.13708383589983,229.41,279.4,3.079,132,82,0,2018-07-14 01:49:57
2018-07-14T01:51:09Z,45.184363732114434,-93.13704502768815,232.56,279.20000000000005,3.07,132,82,0,2018-07-14 01:49:57
2018-07-14T01:51:10Z,45.1843670848757,-93.1370110809803,235.25,279.20000000000005,3.07,129,82,0,2018-07-14 01:49:57
2018-07-14T01:51:11Z,45.184363229200244,-93.13697369769216,238.22,279,3.06,128,82,0,2018-07-14 01:49:57
2018-07-14T01:51:12Z,45.184353506192565,-93.13693807460368,241.21,279,3.051,129,81,0,2018-07-14 01:49:57
2018-07-14T01:51:13Z,45.18434101715684,-93.13690630719066,244.06,279,3.051,129,81,0,2018-07-14 01:49:57
2018-07-14T01:51:14Z,45.184305142611265,-93.13685643486679,249.7,278.79999999999995,3.032,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:15Z,45.184305142611265,-93.13685643486679,249.7,278.79999999999995,3.032,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:16Z,45.18428100273013,-93.1368403416127,252.65,278.79999999999995,3.023,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:17Z,45.18425325863063,-93.13683112151921,255.8,278.6,3.023,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:18Z,45.18422266468406,-93.13683598302305,259.21,278.79999999999995,3.014,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:19Z,45.18419651314616,-93.1368469633162,262.21,279,3.014,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:20Z,45.1841704454273,-93.13687118701637,265.67,278.79999999999995,3.023,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:21Z,45.18415007740259,-93.13690043985844,268.88,278.79999999999995,3.023,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:22Z,45.18413591198623,-93.13693455420434,271.99,278.6,3.023,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:23Z,45.18412652425468,-93.13697151839733,275.06,278.6,3.023,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:24Z,45.18412325531244,-93.1370097398758,278.07,278.20000000000005,3.023,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:25Z,45.18412350676954,-93.1370488833636,281.12,278,3.023,131,83,0,2018-07-14 01:49:57
2018-07-14T01:51:26Z,45.18412912264466,-93.13708769157529,284.23,277.79999999999995,3.023,131,83,0,2018-07-14 01:49:57
2018-07-14T01:51:27Z,45.1841339841485,-93.13712230883539,287,277.6,3.023,131,83,0,2018-07-14 01:49:57
2018-07-14T01:51:28Z,45.18413817510009,-93.13715843483806,289.88,277.4,3.014,131,83,0,2018-07-14 01:49:57
2018-07-14T01:51:29Z,45.18414462916553,-93.13719389028847,292.76,277.20000000000005,3.014,131,83,0,2018-07-14 01:49:57
2018-07-14T01:51:30Z,45.184152256697416,-93.13722909428179,295.65,277,3.014,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:31Z,45.18415602855384,-93.13726446591318,298.46,277,3.004,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:32Z,45.184161895886064,-93.13729690387845,301.09,276.6,3.004,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:33Z,45.18416952341795,-93.13733018003404,303.83,276.20000000000005,2.995,130,83,0,2018-07-14 01:49:57
2018-07-14T01:51:34Z,45.18417480401695,-93.13736354000866,306.51,276.4,2.986,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:35Z,45.18417790532112,-93.13739748671651,309.2,276.20000000000005,2.986,130,81,0,2018-07-14 01:49:57
2018-07-14T01:51:36Z,45.18417790532112,-93.13743520528078,312.16,276.20000000000005,2.976,130,81,0,2018-07-14 01:49:57
2018-07-14T01:51:37Z,45.184178156778216,-93.1374740973115,315.2,276.20000000000005,2.976,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:38Z,45.184178575873375,-93.1375116482377,318.12,276.20000000000005,2.976,130,83,0,2018-07-14 01:49:57
2018-07-14T01:51:39Z,45.18417991697788,-93.13755079172552,321.2,276.4,2.976,130,83,0,2018-07-14 01:49:57
2018-07-14T01:51:40Z,45.184182012453675,-93.1375911924988,324.36,276.4,2.976,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:41Z,45.18418209627271,-93.1376276537776,327.21,276.20000000000005,2.976,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:42Z,45.18418142572045,-93.1376654561609,330.18,276.20000000000005,2.976,130,82,0,2018-07-14 01:49:57
2018-07-14T01:51:43Z,45.18418377265334,-93.13770317472517,333.15,276.20000000000005,2.976,131,81,0,2018-07-14 01:49:57
2018-07-14T01:51:44Z,45.184185365214944,-93.13774223439395,336.22,276.20000000000005,2.976,131,81,0,2018-07-14 01:49:57
2018-07-14T01:51:45Z,45.18418913707137,-93.13778364099562,339.34,276.79999999999995,2.976,132,81,0,2018-07-14 01:49:57
2018-07-14T01:51:46Z,45.18418477848172,-93.13781574368477,341.76,277,2.976,132,81,0,2018-07-14 01:49:57
2018-07-14T01:51:47Z,45.18416918814182,-93.13783787190914,344.17,277,2.967,132,81,0,2018-07-14 01:49:57
2018-07-14T01:51:48Z,45.18414689227939,-93.13785094767809,346.85,277,2.958,132,81,0,2018-07-14 01:49:57
2018-07-14T01:51:49Z,45.184121830388904,-93.13785530626774,349.65,277,2.948,132,82,0,2018-07-14 01:49:57
2018-07-14T01:51:50Z,45.18409383483231,-93.13785664737225,352.76,277,2.948,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:51Z,45.184069611132145,-93.13785379752517,355.46,277,2.939,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:52Z,45.18404312431812,-93.13785270787776,358.41,277,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:53Z,45.184013955295086,-93.1378501933068,361.65,277,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:54Z,45.183987049385905,-93.13785153441131,364.65,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:55Z,45.18395947292447,-93.13785304315388,367.71,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:56Z,45.183931309729815,-93.1378538813442,370.84,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:57Z,45.1839043200016,-93.13785455189645,373.84,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:58Z,45.18387548625469,-93.13785555772483,377.05,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:51:59Z,45.18384992145002,-93.13785497099161,379.88,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:00Z,45.18379434943199,-93.13785555772483,386.06,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:01Z,45.18379434943199,-93.13785555772483,386.06,276.79999999999995,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:02Z,45.183767611160874,-93.13785798847675,389.03,276.79999999999995,2.93,131,83,0,2018-07-14 01:49:57
2018-07-14T01:52:03Z,45.183740286156535,-93.13785949721932,392.06,276.6,2.93,131,83,0,2018-07-14 01:49:57
2018-07-14T01:52:04Z,45.183714386075735,-93.13785497099161,394.96,276.6,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:05Z,45.18369116820395,-93.13785145059228,397.55,276.4,2.93,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:06Z,45.18366535194218,-93.13784943893552,400.4,276.6,2.921,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:07Z,45.183638613671064,-93.13784759491682,403.36,276.6,2.921,131,82,0,2018-07-14 01:49:57
2018-07-14T01:52:08Z,45.183615731075406,-93.13784566707909,405.91,276.20000000000005,2.921,132,82,0,2018-07-14 01:49:57
2018-07-14T01:52:09Z,45.18358991481364,-93.13784114085138,408.79,276,2.911,132,82,0,2018-07-14 01:49:57
2018-07-14T01:52:10Z,45.18356451764703,-93.13783871009946,411.57,275.79999999999995,2.911,132,82,0,2018-07-14 01:49:57
2018-07-14T01:52:11Z,45.18353920429945,-93.13783963210881,414.38,275.79999999999995,2.911,132,81,0,2018-07-14 01:49:57
2018-07-14T01:52:12Z,45.18351095728576,-93.13784223049879,417.51,275.6,2.902,132,81,0,2018-07-14 01:49:57
2018-07-14T01:52:13Z,45.18348363228142,-93.13784080557525,420.53,275.6,2.902,132,81,0,2018-07-14 01:49:57
2018-07-14T01:52:14Z,45.18345664255321,-93.13784072175622,423.53,275.4,2.902,131,81,0,2018-07-14 01:49:57
2018-07-14T01:52:15Z,45.18342839553952,-93.13784248195589,426.67,275.20000000000005,2.902,131,81,0,2018-07-14 01:49:57
2018-07-14T01:52:16Z,45.18339989706874,-93.13784633763134,429.84,275.20000000000005,2.911,131,81,0,2018-07-14 01:49:57
2018-07-14T01:52:17Z,45.18337324261665,-93.13784751109779,432.8,275,2.911,131,81,0,2018-07-14 01:49:57
2018-07-14T01:52:18Z,45.183346504345536,-93.13784399069846,435.76,274.79999999999995,2.911,132,81,0,2018-07-14 01:49:57
2018-07-14T01:52:19Z,45.183322448283434,-93.13783711753786,438.47,274.6,2.911,132,82,0,2018-07-14 01:49:57
2018-07-14T01:52:20Z,45.183302415534854,-93.13781733624637,441.15,274.6,2.902,133,82,0,2018-07-14 01:49:57
2018-07-14T01:52:21Z,45.18328892067075,-93.13778640702367,443.95,274.79999999999995,2.902,133,82,0,2018-07-14 01:49:57
2018-07-14T01:52:22Z,45.183281879872084,-93.1377521250397,446.75,274.79999999999995,2.902,134,82,0,2018-07-14 01:49:57
2018-07-14T01:52:23Z,45.183279532939196,-93.1377191003412,449.35,274.6,2.902,134,83,0,2018-07-14 01:49:57
2018-07-14T01:52:24Z,45.18327844329178,-93.13768808729947,451.79,274.6,2.893,144,83,0,2018-07-14 01:49:57
2018-07-14T01:52:25Z,45.183279532939196,-93.13765129074454,454.68,274.79999999999995,2.883,143,82,0,2018-07-14 01:49:57
2018-07-14T01:52:26Z,45.18328062258661,-93.13761348836124,457.65,274.79999999999995,2.883,143,82,0,2018-07-14 01:49:57
2018-07-14T01:52:27Z,45.18328229896724,-93.13757836818695,460.42,275,2.883,143,82,0,2018-07-14 01:49:57
2018-07-14T01:52:28Z,45.183282382786274,-93.1375462654978,462.94,275,2.883,142,81,0,2018-07-14 01:49:57
2018-07-14T01:52:29Z,45.18328213132918,-93.13750946894288,465.83,275,2.874,142,81,0,2018-07-14 01:49:57
2018-07-14T01:52:30Z,45.183282969519496,-93.13747233711183,468.74,275.20000000000005,2.874,141,81,0,2018-07-14 01:49:57
2018-07-14T01:52:31Z,45.183281963691115,-93.13743218779564,471.9,275.20000000000005,2.874,141,81,0,2018-07-14 01:49:57
2018-07-14T01:52:32Z,45.18327978439629,-93.13739505596459,474.82,275.6,2.874,141,81,0,2018-07-14 01:49:57
2018-07-14T01:52:33Z,45.183278024196625,-93.13735725358129,477.8,275.79999999999995,2.883,141,81,0,2018-07-14 01:49:57
2018-07-14T01:52:34Z,45.18327861092985,-93.1373202893883,480.7,275.79999999999995,2.883,141,81,0,2018-07-14 01:49:57
2018-07-14T01:52:35Z,45.18328020349145,-93.1372854206711,483.44,275.79999999999995,2.883,140,81,0,2018-07-14 01:49:57
2018-07-14T01:52:36Z,45.18327978439629,-93.13724937848747,486.27,275.79999999999995,2.883,140,81,0,2018-07-14 01:49:57
2018-07-14T01:52:37Z,45.1832792814821,-93.13721082173288,489.3,275.79999999999995,2.883,139,81,0,2018-07-14 01:49:57
2018-07-14T01:52:38Z,45.18327978439629,-93.13717402517796,492.18,276,2.883,139,81,0,2018-07-14 01:49:57
2018-07-14T01:52:39Z,45.18327877856791,-93.13710110262036,497.9,276,2.883,138,81,0,2018-07-14 01:49:57
2018-07-14T01:52:40Z,45.18327877856791,-93.13710110262036,497.9,276,2.883,138,81,0,2018-07-14 01:49:57
2018-07-14T01:52:41Z,45.18327911384404,-93.13706455752254,500.77,276,2.883,138,81,0,2018-07-14 01:49:57
2018-07-14T01:52:42Z,45.183282382786274,-93.13702784478664,503.68,276.4,2.883,137,81,0,2018-07-14 01:49:57
2018-07-14T01:52:43Z,45.183289339765906,-93.13698870129883,506.84,276.6,2.883,137,81,0,2018-07-14 01:49:57
2018-07-14T01:52:44Z,45.1832983084023,-93.13695031218231,510.01,276.6,2.883,137,82,0,2018-07-14 01:49:57
2018-07-14T01:52:45Z,45.18330560065806,-93.1369127612561,513.07,276.6,2.893,137,82,0,2018-07-14 01:49:57
2018-07-14T01:52:46Z,45.183314234018326,-93.13687319867313,516.32,276.79999999999995,2.893,137,80,0,2018-07-14 01:49:57
2018-07-14T01:52:47Z,45.18332504667342,-93.13683740794659,519.37,276.79999999999995,2.893,137,80,0,2018-07-14 01:49:57
2018-07-14T01:52:48Z,45.18333485350013,-93.13680170103908,522.38,276.79999999999995,2.893,137,80,0,2018-07-14 01:49:57
2018-07-14T01:52:49Z,45.183345917612314,-93.1367639824748,525.59,277,2.893,137,80,0,2018-07-14 01:49:57
2018-07-14T01:52:50Z,45.18335580825806,-93.13673011958599,528.47,277,2.902,137,80,0,2018-07-14 01:49:57
2018-07-14T01:52:51Z,45.18336175940931,-93.13668686896563,531.91,277.20000000000005,2.902,138,80,0,2018-07-14 01:49:57
2018-07-14T01:52:52Z,45.18336519598961,-93.13664596527815,535.14,277.20000000000005,2.902,138,80,0,2018-07-14 01:49:57
2018-07-14T01:52:53Z,45.183362597599626,-93.13661025837064,537.94,277.20000000000005,2.902,139,81,0,2018-07-14 01:49:57
2018-07-14T01:52:54Z,45.18335103057325,-93.13657279126346,541.13,277.20000000000005,2.902,139,82,0,2018-07-14 01:49:57
2018-07-14T01:52:55Z,45.18331306055188,-93.1365102622658,547.6,277.4,2.911,139,82,0,2018-07-14 01:49:57
2018-07-14T01:52:56Z,45.18331306055188,-93.1365102622658,547.6,277.4,2.911,139,82,0,2018-07-14 01:49:57
2018-07-14T01:52:57Z,45.183287328109145,-93.13648897223175,550.86,277.6,2.911,139,82,0,2018-07-14 01:49:57
2018-07-14T01:52:58Z,45.18326134420931,-93.13647530972958,553.9,277.79999999999995,2.911,139,82,0,2018-07-14 01:49:57
2018-07-14T01:52:59Z,45.18321088515222,-93.13647815957665,559.51,278,2.911,138,81,0,2018-07-14 01:49:57
2018-07-14T01:53:00Z,45.18321088515222,-93.13647815957665,559.51,278,2.911,138,81,0,2018-07-14 01:49:57
2018-07-14T01:53:01Z,45.183188673108816,-93.13649106770754,562.15,277.79999999999995,2.911,138,81,0,2018-07-14 01:49:57
2018-07-14T01:53:02Z,45.183169059455395,-93.13651621341705,565.09,277.79999999999995,2.911,137,81,0,2018-07-14 01:49:57
2018-07-14T01:53:03Z,45.18315481022,-93.13654680736363,567.94,278,2.911,137,82,0,2018-07-14 01:49:57
2018-07-14T01:53:04Z,45.1831447519362,-93.1365829333663,570.95,278.4,2.911,137,82,0,2018-07-14 01:49:57
2018-07-14T01:53:05Z,45.18313997425139,-93.13662584871054,574.34,278.6,2.911,136,82,0,2018-07-14 01:49:57
2018-07-14T01:53:06Z,45.18313863314688,-93.13666448928416,577.39,278.4,2.911,136,82,0,2018-07-14 01:49:57
2018-07-14T01:53:07Z,45.18314047716558,-93.13669851981103,580.06,278.20000000000005,2.911,136,82,0,2018-07-14 01:49:57
2018-07-14T01:53:08Z,45.18314424902201,-93.13673255033791,582.77,278,2.911,135,82,0,2018-07-14 01:49:57
2018-07-14T01:53:09Z,45.18314986489713,-93.13676632940769,585.5,277.79999999999995,2.911,135,81,0,2018-07-14 01:49:57
2018-07-14T01:53:10Z,45.183155816048384,-93.13679876737297,588.13,277.6,2.902,135,81,0,2018-07-14 01:49:57
2018-07-14T01:53:11Z,45.18316134810448,-93.13683539628983,591.08,277.20000000000005,2.902,135,81,0,2018-07-14 01:49:57
2018-07-14T01:53:12Z,45.18316587433219,-93.13686925917864,593.78,277,2.902,135,81,0,2018-07-14 01:49:57
2018-07-14T01:53:13Z,45.18317333422601,-93.13690471462905,596.69,276.6,2.902,135,82,0,2018-07-14 01:49:57
2018-07-14T01:53:14Z,45.18317760899663,-93.13694327138364,599.75,276.6,2.902,135,82,0,2018-07-14 01:49:57
2018-07-14T01:53:15Z,45.183181297034025,-93.13701887615025,605.71,276.6,2.902,135,83,0,2018-07-14 01:49:57
2018-07-14T01:53:16Z,45.183181297034025,-93.13701887615025,605.71,276.6,2.902,135,83,0,2018-07-14 01:49:57
2018-07-14T01:53:17Z,45.183181799948215,-93.13705718144774,608.72,276.4,2.902,135,83,0,2018-07-14 01:49:57
2018-07-14T01:53:18Z,45.18318104557693,-93.13709758222103,611.9,276,2.902,135,83,0,2018-07-14 01:49:57
2018-07-14T01:53:19Z,45.18317895010114,-93.13713982701302,615.22,276.4,2.911,134,83,0,2018-07-14 01:49:57
2018-07-14T01:53:20Z,45.1831809617579,-93.13718358054757,618.65,276.6,2.921,134,83,0,2018-07-14 01:49:57
2018-07-14T01:53:21Z,45.1831843983382,-93.13722557388246,621.96,277,2.93,134,83,0,2018-07-14 01:49:57
2018-07-14T01:53:22Z,45.183185739442706,-93.13727050088346,625.48,277.20000000000005,2.93,134,83,0,2018-07-14 01:49:57
2018-07-14T01:53:23Z,45.183187667280436,-93.13731308095157,628.83,277.4,2.939,134,82,0,2018-07-14 01:49:57
2018-07-14T01:53:24Z,45.1831894274801,-93.13735457137227,632.09,277.4,2.939,134,82,0,2018-07-14 01:49:57
2018-07-14T01:53:25Z,45.18318984657526,-93.13739740289748,635.45,277.20000000000005,2.948,135,82,0,2018-07-14 01:49:57
2018-07-14T01:53:26Z,45.18319378606975,-93.13744098879397,638.9,277,2.948,135,82,0,2018-07-14 01:49:57
2018-07-14T01:53:27Z,45.183198815211654,-93.13748541288078,642.43,277.20000000000005,2.958,136,81,0,2018-07-14 01:49:57
2018-07-14T01:53:28Z,45.18320107832551,-93.13752975314856,645.9,277.79999999999995,2.967,137,81,0,2018-07-14 01:49:57
2018-07-14T01:53:29Z,45.18320024013519,-93.13757191412151,649.22,278,2.967,137,81,0,2018-07-14 01:49:57
2018-07-14T01:53:30Z,45.18320200033486,-93.1376175954938,652.81,278.20000000000005,2.976,138,82,0,2018-07-14 01:49:57
2018-07-14T01:53:31Z,45.18320593982935,-93.13766394741833,656.47,278.6,2.986,138,82,0,2018-07-14 01:49:57
