longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T00:44:31Z,2480.65,3.686,147,86,654,0,8383266171
NA,NA,2022-03-02T00:44:32Z,2484.35,3.704,147,86,655,0,8383266171
NA,NA,2022-03-02T00:44:33Z,2488.09,3.732,147,86,656,0,8383266171
NA,NA,2022-03-02T00:44:34Z,2491.83,3.742,148,86,657,0,8383266171
NA,NA,2022-03-02T00:44:35Z,2495.59,3.76,147,86,658,0,8383266171
NA,NA,2022-03-02T00:44:36Z,2499.36,3.77,148,86,659,0,8383266171
NA,NA,2022-03-02T00:44:37Z,2503.18,3.826,147,86,660,0,8383266171
NA,NA,2022-03-02T00:44:38Z,2507.06,3.882,147,86,661,0,8383266171
NA,NA,2022-03-02T00:44:39Z,2511,3.938,147,86,662,0,8383266171
NA,NA,2022-03-02T00:44:40Z,2514.9,3.9,147,86,663,0,8383266171
NA,NA,2022-03-02T00:44:41Z,2518.84,3.938,147,85,664,0,8383266171
NA,NA,2022-03-02T00:44:42Z,2522.79,3.947,146,85,665,0,8383266171
NA,NA,2022-03-02T00:44:43Z,2526.73,3.947,147,85,666,0,8383266171
NA,NA,2022-03-02T00:44:44Z,2530.61,3.872,146,85,667,0,8383266171
NA,NA,2022-03-02T00:44:45Z,2534.44,3.835,146,85,668,0,8383266171
NA,NA,2022-03-02T00:44:46Z,2538.23,3.788,147,84,669,0,8383266171
NA,NA,2022-03-02T00:44:47Z,2542,3.77,147,84,670,0,8383266171
NA,NA,2022-03-02T00:44:48Z,2545.74,3.742,147,85,671,0,8383266171
NA,NA,2022-03-02T00:44:49Z,2549.51,3.77,147,86,672,0,8383266171
NA,NA,2022-03-02T00:44:50Z,2553.33,3.816,147,86,673,0,8383266171
NA,NA,2022-03-02T00:44:51Z,2557.09,3.77,147,86,674,0,8383266171
NA,NA,2022-03-02T00:44:52Z,2560.82,3.723,146,86,675,0,8383266171
NA,NA,2022-03-02T00:44:53Z,2564.47,3.648,146,85,676,0,8383266171
NA,NA,2022-03-02T00:44:54Z,2568.11,3.648,145,85,677,0,8383266171
NA,NA,2022-03-02T00:44:55Z,2571.66,3.546,146,85,678,0,8383266171
NA,NA,2022-03-02T00:44:56Z,2575.16,3.499,146,85,679,0,8383266171
NA,NA,2022-03-02T00:44:57Z,2578.59,3.424,146,85,680,0,8383266171
NA,NA,2022-03-02T00:44:58Z,2581.96,3.378,146,85,681,0,8383266171
NA,NA,2022-03-02T00:44:59Z,2585.3,3.34,145,84,682,0,8383266171
NA,NA,2022-03-02T00:45:00Z,2588.66,3.359,146,84,683,0,8383266171
NA,NA,2022-03-02T00:45:01Z,2592.13,3.471,145,84,684,0,8383266171
NA,NA,2022-03-02T00:45:02Z,2595.68,3.546,145,85,685,0,8383266171
NA,NA,2022-03-02T00:45:03Z,2599.3,3.62,146,85,686,0,8383266171
NA,NA,2022-03-02T00:45:04Z,2602.94,3.639,146,85,687,0,8383266171
NA,NA,2022-03-02T00:45:05Z,2606.62,3.686,145,85,688,0,8383266171
NA,NA,2022-03-02T00:45:06Z,2610.31,3.686,144,85,689,0,8383266171
NA,NA,2022-03-02T00:45:07Z,2613.98,3.676,145,85,690,0,8383266171
NA,NA,2022-03-02T00:45:08Z,2617.69,3.704,145,85,691,0,8383266171
NA,NA,2022-03-02T00:45:09Z,2621.35,3.658,144,85,692,0,8383266171
NA,NA,2022-03-02T00:45:10Z,2625.02,3.676,144,86,693,0,8383266171
NA,NA,2022-03-02T00:45:11Z,2628.72,3.695,145,86,694,0,8383266171
NA,NA,2022-03-02T00:45:12Z,2632.48,3.76,144,86,695,0,8383266171
NA,NA,2022-03-02T00:45:13Z,2636.28,3.798,144,85,696,0,8383266171
NA,NA,2022-03-02T00:45:14Z,2640.11,3.835,144,85,697,0,8383266171
NA,NA,2022-03-02T00:45:15Z,2643.94,3.835,144,85,698,0,8383266171
NA,NA,2022-03-02T00:45:16Z,2647.8,3.854,144,85,699,0,8383266171
NA,NA,2022-03-02T00:45:17Z,2651.65,3.854,144,85,700,0,8383266171
NA,NA,2022-03-02T00:45:18Z,2655.52,3.863,144,84,701,0,8383266171
NA,NA,2022-03-02T00:45:19Z,2659.4,3.882,144,84,702,0,8383266171
NA,NA,2022-03-02T00:45:20Z,2663.3,3.9,144,84,703,0,8383266171
NA,NA,2022-03-02T00:45:21Z,2667.22,3.919,144,85,704,0,8383266171
NA,NA,2022-03-02T00:45:22Z,2671.15,3.938,144,86,705,0,8383266171
NA,NA,2022-03-02T00:45:23Z,2675.11,3.956,143,87,706,0,8383266171
NA,NA,2022-03-02T00:45:24Z,2679.07,3.956,144,87,707,0,8383266171
NA,NA,2022-03-02T00:45:25Z,2683.01,3.947,144,86,708,0,8383266171
NA,NA,2022-03-02T00:45:26Z,2686.95,3.938,144,86,709,0,8383266171
NA,NA,2022-03-02T00:45:27Z,2690.88,3.928,144,86,710,0,8383266171
NA,NA,2022-03-02T00:45:28Z,2694.8,3.919,145,86,711,0,8383266171
NA,NA,2022-03-02T00:45:29Z,2698.72,3.919,145,85,712,0,8383266171
NA,NA,2022-03-02T00:45:30Z,2702.54,3.826,145,85,713,0,8383266171
NA,NA,2022-03-02T00:45:31Z,2706.29,3.751,145,86,714,0,8383266171
NA,NA,2022-03-02T00:45:32Z,2709.89,3.602,145,86,715,0,8383266171
NA,NA,2022-03-02T00:45:33Z,2713.62,3.723,145,86,716,0,8383266171
NA,NA,2022-03-02T00:45:34Z,2717.42,3.798,145,86,717,0,8383266171
NA,NA,2022-03-02T00:45:35Z,2721.34,3.928,145,86,718,0,8383266171
NA,NA,2022-03-02T00:45:36Z,2725.28,3.938,145,85,719,0,8383266171
NA,NA,2022-03-02T00:45:37Z,2729.2,3.919,145,85,720,0,8383266171
NA,NA,2022-03-02T00:45:38Z,2733.1,3.9,145,85,721,0,8383266171
NA,NA,2022-03-02T00:45:39Z,2736.98,3.882,145,85,722,0,8383266171
NA,NA,2022-03-02T00:45:40Z,2740.88,3.9,145,85,723,0,8383266171
NA,NA,2022-03-02T00:45:41Z,2744.81,3.928,145,85,724,0,8383266171
NA,NA,2022-03-02T00:45:42Z,2748.89,4.078,145,85,725,0,8383266171
NA,NA,2022-03-02T00:45:43Z,2752.94,4.05,145,86,726,0,8383266171
NA,NA,2022-03-02T00:45:44Z,2756.99,4.05,144,86,727,0,8383266171
NA,NA,2022-03-02T00:45:45Z,2761.03,4.04,144,86,728,0,8383266171
NA,NA,2022-03-02T00:45:46Z,2765.07,4.04,144,86,729,0,8383266171
NA,NA,2022-03-02T00:45:47Z,2769.08,4.012,144,87,730,0,8383266171
NA,NA,2022-03-02T00:45:48Z,2773.08,4.003,143,87,731,0,8383266171
NA,NA,2022-03-02T00:45:49Z,2777.07,3.984,144,87,732,0,8383266171
NA,NA,2022-03-02T00:45:50Z,2781.02,3.956,144,87,733,0,8383266171
NA,NA,2022-03-02T00:45:51Z,2784.91,3.891,144,86,734,0,8383266171
NA,NA,2022-03-02T00:45:52Z,2788.72,3.807,143,86,735,0,8383266171
NA,NA,2022-03-02T00:45:53Z,2792.48,3.76,143,86,736,0,8383266171
NA,NA,2022-03-02T00:45:54Z,2796.19,3.714,143,86,737,0,8383266171
NA,NA,2022-03-02T00:45:55Z,2799.88,3.686,143,86,738,0,8383266171
NA,NA,2022-03-02T00:45:56Z,2803.54,3.658,143,86,739,0,8383266171
NA,NA,2022-03-02T00:45:57Z,2807.19,3.658,143,86,740,0,8383266171
NA,NA,2022-03-02T00:45:58Z,2810.83,3.639,141,85,741,0,8383266171
NA,NA,2022-03-02T00:45:59Z,2814.49,3.658,141,85,742,0,8383266171
NA,NA,2022-03-02T00:46:00Z,2818.12,3.63,140,85,743,0,8383266171
NA,NA,2022-03-02T00:46:01Z,2821.69,3.564,140,86,744,0,8383266171
NA,NA,2022-03-02T00:46:02Z,2825.2,3.518,139,86,745,0,8383266171
NA,NA,2022-03-02T00:46:03Z,2828.74,3.536,140,86,746,0,8383266171
NA,NA,2022-03-02T00:46:04Z,2832.29,3.546,141,85,747,0,8383266171
NA,NA,2022-03-02T00:46:05Z,2835.89,3.602,141,85,748,0,8383266171
NA,NA,2022-03-02T00:46:06Z,2839.53,3.639,141,85,749,0,8383266171
NA,NA,2022-03-02T00:46:07Z,2843.24,3.714,141,85,750,0,8383266171
NA,NA,2022-03-02T00:46:08Z,2847.02,3.779,141,86,751,0,8383266171
NA,NA,2022-03-02T00:46:09Z,2850.81,3.788,141,86,752,0,8383266171
NA,NA,2022-03-02T00:46:10Z,2854.58,3.77,141,86,753,0,8383266171
NA,NA,2022-03-02T00:46:11Z,2858.31,3.732,141,86,754,0,8383266171
NA,NA,2022-03-02T00:46:12Z,2861.99,3.686,140,86,755,0,8383266171
NA,NA,2022-03-02T00:46:13Z,2865.61,3.62,139,86,756,0,8383266171
NA,NA,2022-03-02T00:46:14Z,2869.2,3.583,139,85,757,0,8383266171
NA,NA,2022-03-02T00:46:15Z,2872.78,3.583,140,85,758,0,8383266171
NA,NA,2022-03-02T00:46:16Z,2876.35,3.574,141,86,759,0,8383266171
NA,NA,2022-03-02T00:46:17Z,2879.98,3.63,141,86,760,0,8383266171
NA,NA,2022-03-02T00:46:18Z,2883.64,3.658,141,86,761,0,8383266171
NA,NA,2022-03-02T00:46:19Z,2887.33,3.686,141,86,762,0,8383266171
NA,NA,2022-03-02T00:46:20Z,2891,3.676,142,86,763,0,8383266171
NA,NA,2022-03-02T00:46:21Z,2894.64,3.63,142,86,764,0,8383266171
NA,NA,2022-03-02T00:46:22Z,2898.22,3.583,143,86,765,0,8383266171
NA,NA,2022-03-02T00:46:23Z,2901.78,3.564,144,85,766,0,8383266171
NA,NA,2022-03-02T00:46:24Z,2905.38,3.602,144,85,767,0,8383266171
NA,NA,2022-03-02T00:46:25Z,2909,3.62,143,85,768,0,8383266171
NA,NA,2022-03-02T00:46:26Z,2912.59,3.583,143,85,769,0,8383266171
NA,NA,2022-03-02T00:46:27Z,2916.07,3.49,143,85,770,0,8383266171
NA,NA,2022-03-02T00:46:28Z,2919.56,3.49,143,86,771,0,8383266171
NA,NA,2022-03-02T00:46:29Z,2923.11,3.546,143,86,772,0,8383266171
NA,NA,2022-03-02T00:46:30Z,2926.7,3.592,142,86,773,0,8383266171
NA,NA,2022-03-02T00:46:31Z,2930.33,3.63,142,86,774,0,8383266171
NA,NA,2022-03-02T00:46:32Z,2933.95,3.62,141,86,775,0,8383266171
NA,NA,2022-03-02T00:46:33Z,2937.57,3.62,140,86,776,0,8383266171
NA,NA,2022-03-02T00:46:34Z,2941.16,3.583,140,86,777,0,8383266171
NA,NA,2022-03-02T00:46:35Z,2944.69,3.536,142,87,778,0,8383266171
NA,NA,2022-03-02T00:46:36Z,2948.22,3.527,141,87,779,0,8383266171
NA,NA,2022-03-02T00:46:37Z,2951.76,3.536,142,87,780,0,8383266171
NA,NA,2022-03-02T00:46:38Z,2955.3,3.546,142,87,781,0,8383266171
NA,NA,2022-03-02T00:46:39Z,2958.87,3.564,143,87,782,0,8383266171
NA,NA,2022-03-02T00:46:40Z,2962.45,3.583,144,87,783,0,8383266171
NA,NA,2022-03-02T00:46:41Z,2966.04,3.592,144,87,784,0,8383266171
NA,NA,2022-03-02T00:46:42Z,2969.65,3.611,143,87,785,0,8383266171
NA,NA,2022-03-02T00:46:43Z,2973.26,3.611,143,86,786,0,8383266171
NA,NA,2022-03-02T00:46:44Z,2976.89,3.63,143,86,787,0,8383266171
NA,NA,2022-03-02T00:46:45Z,2980.51,3.62,143,85,788,0,8383266171
NA,NA,2022-03-02T00:46:46Z,2984.14,3.63,143,85,789,0,8383266171
NA,NA,2022-03-02T00:46:47Z,2987.76,3.62,144,85,790,0,8383266171
NA,NA,2022-03-02T00:46:48Z,2991.37,3.611,143,85,791,0,8383266171
NA,NA,2022-03-02T00:46:49Z,2994.95,3.574,144,85,792,0,8383266171
NA,NA,2022-03-02T00:46:50Z,2998.46,3.508,143,85,793,0,8383266171
NA,NA,2022-03-02T00:46:51Z,3001.89,3.434,144,85,794,0,8383266171
NA,NA,2022-03-02T00:46:52Z,3005.34,3.452,143,85,795,0,8383266171
NA,NA,2022-03-02T00:46:53Z,3008.81,3.471,143,86,796,0,8383266171
NA,NA,2022-03-02T00:46:54Z,3012.24,3.424,143,86,797,0,8383266171
NA,NA,2022-03-02T00:46:55Z,3015.62,3.387,143,86,798,0,8383266171
NA,NA,2022-03-02T00:46:56Z,3018.97,3.35,144,86,799,0,8383266171
NA,NA,2022-03-02T00:46:57Z,3022.38,3.406,144,85,800,0,8383266171
NA,NA,2022-03-02T00:46:58Z,3025.88,3.499,145,85,801,0,8383266171
NA,NA,2022-03-02T00:46:59Z,3029.42,3.546,145,85,802,0,8383266171
NA,NA,2022-03-02T00:47:00Z,3033.04,3.611,146,85,803,0,8383266171
NA,NA,2022-03-02T00:47:01Z,3036.66,3.63,146,85,804,0,8383266171
NA,NA,2022-03-02T00:47:02Z,3040.37,3.704,146,85,805,0,8383266171
NA,NA,2022-03-02T00:47:03Z,3044.11,3.742,146,85,806,0,8383266171
NA,NA,2022-03-02T00:47:04Z,3047.85,3.742,146,85,807,0,8383266171
NA,NA,2022-03-02T00:47:05Z,3051.57,3.714,145,85,808,0,8383266171
NA,NA,2022-03-02T00:47:06Z,3055.31,3.742,145,85,809,0,8383266171
NA,NA,2022-03-02T00:47:07Z,3059.1,3.788,141,85,810,0,8383266171
NA,NA,2022-03-02T00:47:08Z,3062.87,3.779,140,84,811,0,8383266171
NA,NA,2022-03-02T00:47:09Z,3066.63,3.76,143,84,812,0,8383266171
NA,NA,2022-03-02T00:47:10Z,3070.38,3.742,143,84,813,0,8383266171
NA,NA,2022-03-02T00:47:11Z,3074.1,3.723,143,84,814,0,8383266171
NA,NA,2022-03-02T00:47:12Z,3077.82,3.723,144,84,815,0,8383266171
NA,NA,2022-03-02T00:47:13Z,3081.57,3.742,144,84,816,0,8383266171
NA,NA,2022-03-02T00:47:14Z,3085.31,3.751,144,84,817,0,8383266171
NA,NA,2022-03-02T00:47:15Z,3089.09,3.779,144,84,818,0,8383266171
NA,NA,2022-03-02T00:47:16Z,3092.87,3.779,145,85,819,0,8383266171
NA,NA,2022-03-02T00:47:17Z,3096.68,3.807,144,85,820,0,8383266171
NA,NA,2022-03-02T00:47:18Z,3100.51,3.835,144,85,821,0,8383266171
NA,NA,2022-03-02T00:47:19Z,3104.37,3.854,145,85,822,0,8383266171
NA,NA,2022-03-02T00:47:20Z,3108.21,3.844,145,85,823,0,8383266171
NA,NA,2022-03-02T00:47:21Z,3112.05,3.835,145,85,824,0,8383266171
NA,NA,2022-03-02T00:47:22Z,3115.88,3.835,143,85,825,0,8383266171
NA,NA,2022-03-02T00:47:23Z,3119.74,3.854,143,85,826,0,8383266171
NA,NA,2022-03-02T00:47:24Z,3123.65,3.91,142,85,827,0,8383266171
NA,NA,2022-03-02T00:47:25Z,3127.56,3.919,142,85,828,0,8383266171
NA,NA,2022-03-02T00:47:26Z,3131.49,3.928,142,85,829,0,8383266171
NA,NA,2022-03-02T00:47:27Z,3135.41,3.919,142,85,830,0,8383266171
NA,NA,2022-03-02T00:47:28Z,3139.32,3.91,141,86,831,0,8383266171
NA,NA,2022-03-02T00:47:29Z,3143.2,3.882,141,86,832,0,8383266171
NA,NA,2022-03-02T00:47:30Z,3147.07,3.863,141,86,833,0,8383266171
NA,NA,2022-03-02T00:47:31Z,3150.95,3.882,141,86,834,0,8383266171
NA,NA,2022-03-02T00:47:32Z,3154.84,3.891,141,85,835,0,8383266171
NA,NA,2022-03-02T00:47:33Z,3158.74,3.9,140,85,836,0,8383266171
NA,NA,2022-03-02T00:47:34Z,3162.65,3.91,141,85,837,0,8383266171
NA,NA,2022-03-02T00:47:35Z,3166.6,3.947,142,86,838,0,8383266171
NA,NA,2022-03-02T00:47:36Z,3170.55,3.956,141,86,839,0,8383266171
NA,NA,2022-03-02T00:47:37Z,3174.49,3.938,142,86,840,0,8383266171
NA,NA,2022-03-02T00:47:38Z,3178.39,3.9,142,86,841,0,8383266171
NA,NA,2022-03-02T00:47:39Z,3182.26,3.872,142,86,842,0,8383266171
NA,NA,2022-03-02T00:47:40Z,3186.12,3.863,142,85,843,0,8383266171
NA,NA,2022-03-02T00:47:41Z,3189.95,3.826,142,85,844,0,8383266171
NA,NA,2022-03-02T00:47:42Z,3193.77,3.816,143,85,845,0,8383266171
NA,NA,2022-03-02T00:47:43Z,3197.56,3.798,142,85,846,0,8383266171
NA,NA,2022-03-02T00:47:44Z,3201.36,3.798,142,85,847,0,8383266171
NA,NA,2022-03-02T00:47:45Z,3205.14,3.779,143,84,848,0,8383266171
NA,NA,2022-03-02T00:47:46Z,3208.94,3.798,143,84,849,0,8383266171
NA,NA,2022-03-02T00:47:47Z,3212.76,3.826,143,84,850,0,8383266171
NA,NA,2022-03-02T00:47:48Z,3216.61,3.844,143,84,851,0,8383266171
NA,NA,2022-03-02T00:47:49Z,3220.43,3.826,143,84,852,0,8383266171
NA,NA,2022-03-02T00:47:50Z,3224.23,3.798,143,85,853,0,8383266171
NA,NA,2022-03-02T00:47:51Z,3227.99,3.76,143,85,854,0,8383266171
NA,NA,2022-03-02T00:47:52Z,3231.69,3.695,143,85,855,0,8383266171
NA,NA,2022-03-02T00:47:53Z,3235.35,3.667,143,84,856,0,8383266171
NA,NA,2022-03-02T00:47:54Z,3239,3.648,142,84,857,0,8383266171
NA,NA,2022-03-02T00:47:55Z,3242.7,3.695,142,84,858,0,8383266171
NA,NA,2022-03-02T00:47:56Z,3246.41,3.714,141,85,859,0,8383266171
NA,NA,2022-03-02T00:47:57Z,3250.17,3.76,142,86,860,0,8383266171
NA,NA,2022-03-02T00:47:58Z,3253.95,3.779,140,86,861,0,8383266171
NA,NA,2022-03-02T00:47:59Z,3257.74,3.788,140,86,862,0,8383266171
NA,NA,2022-03-02T00:48:00Z,3261.53,3.788,141,86,863,0,8383266171
NA,NA,2022-03-02T00:48:01Z,3265.31,3.788,141,86,864,0,8383266171
NA,NA,2022-03-02T00:48:02Z,3269.09,3.779,141,86,865,0,8383266171
NA,NA,2022-03-02T00:48:03Z,3272.89,3.798,142,86,866,0,8383266171
NA,NA,2022-03-02T00:48:04Z,3276.72,3.826,141,85,867,0,8383266171
NA,NA,2022-03-02T00:48:05Z,3280.57,3.854,141,85,868,0,8383266171
NA,NA,2022-03-02T00:48:06Z,3284.42,3.854,141,84,869,0,8383266171
NA,NA,2022-03-02T00:48:07Z,3288.27,3.844,141,84,870,0,8383266171
NA,NA,2022-03-02T00:48:08Z,3292.08,3.816,142,85,871,0,8383266171
NA,NA,2022-03-02T00:48:09Z,3295.74,3.658,142,85,872,0,8383266171
NA,NA,2022-03-02T00:48:10Z,3299.25,3.508,142,85,873,0,8383266171
NA,NA,2022-03-02T00:48:11Z,3302.68,3.434,142,84,874,0,8383266171
NA,NA,2022-03-02T00:48:12Z,3306.13,3.452,142,84,875,0,8383266171
NA,NA,2022-03-02T00:48:13Z,3309.51,3.378,142,84,876,0,8383266171
NA,NA,2022-03-02T00:48:14Z,3312.82,3.303,143,84,877,0,8383266171
NA,NA,2022-03-02T00:48:15Z,3316.16,3.34,142,84,878,0,8383266171
NA,NA,2022-03-02T00:48:16Z,3319.6,3.443,142,84,879,0,8383266171
NA,NA,2022-03-02T00:48:17Z,3323.13,3.527,143,85,880,0,8383266171
NA,NA,2022-03-02T00:48:18Z,3326.72,3.592,144,85,881,0,8383266171
NA,NA,2022-03-02T00:48:19Z,3330.47,3.751,143,85,882,0,8383266171
NA,NA,2022-03-02T00:48:20Z,3334.35,3.882,144,85,883,0,8383266171
NA,NA,2022-03-02T00:48:21Z,3338.25,3.891,143,84,884,0,8383266171
NA,NA,2022-03-02T00:48:22Z,3342.1,3.863,143,84,885,0,8383266171
NA,NA,2022-03-02T00:48:23Z,3345.92,3.816,144,84,886,0,8383266171
NA,NA,2022-03-02T00:48:24Z,3349.75,3.826,144,85,887,0,8383266171
NA,NA,2022-03-02T00:48:25Z,3353.55,3.807,144,85,888,0,8383266171
NA,NA,2022-03-02T00:48:26Z,3357.37,3.816,144,85,889,0,8383266171
NA,NA,2022-03-02T00:48:27Z,3361.19,3.816,143,85,890,0,8383266171
NA,NA,2022-03-02T00:48:28Z,3365.03,3.844,144,85,891,0,8383266171
NA,NA,2022-03-02T00:48:29Z,3368.89,3.863,144,85,892,0,8383266171
NA,NA,2022-03-02T00:48:30Z,3372.77,3.882,143,85,893,0,8383266171
NA,NA,2022-03-02T00:48:31Z,3376.65,3.872,144,85,894,0,8383266171
NA,NA,2022-03-02T00:48:32Z,3380.5,3.854,143,85,895,0,8383266171
NA,NA,2022-03-02T00:48:33Z,3384.34,3.835,143,85,896,0,8383266171
NA,NA,2022-03-02T00:48:34Z,3388.18,3.844,143,84,897,0,8383266171
NA,NA,2022-03-02T00:48:35Z,3392.03,3.854,143,84,898,0,8383266171
NA,NA,2022-03-02T00:48:36Z,3395.94,3.91,143,84,899,0,8383266171
NA,NA,2022-03-02T00:48:37Z,3399.87,3.928,143,85,900,0,8383266171
NA,NA,2022-03-02T00:48:38Z,3403.88,4.012,143,86,901,0,8383266171
NA,NA,2022-03-02T00:48:39Z,3407.97,4.087,143,86,902,0,8383266171
NA,NA,2022-03-02T00:48:40Z,3412.04,4.068,144,85,903,0,8383266171
NA,NA,2022-03-02T00:48:41Z,3416.09,4.05,143,85,904,0,8383266171
NA,NA,2022-03-02T00:48:42Z,3420.11,4.022,143,85,905,0,8383266171
NA,NA,2022-03-02T00:48:43Z,3424.12,4.012,142,85,906,0,8383266171
NA,NA,2022-03-02T00:48:44Z,3428.12,4.003,143,85,907,0,8383266171
NA,NA,2022-03-02T00:48:45Z,3432.1,3.975,143,85,908,0,8383266171
NA,NA,2022-03-02T00:48:46Z,3436.06,3.956,143,85,909,0,8383266171
NA,NA,2022-03-02T00:48:47Z,3439.98,3.928,142,85,910,0,8383266171
NA,NA,2022-03-02T00:48:48Z,3443.92,3.938,142,85,911,0,8383266171
NA,NA,2022-03-02T00:48:49Z,3447.87,3.947,142,85,912,0,8383266171
NA,NA,2022-03-02T00:48:50Z,3451.86,3.994,142,85,913,0,8383266171
NA,NA,2022-03-02T00:48:51Z,3455.84,3.975,142,86,914,0,8383266171
NA,NA,2022-03-02T00:48:52Z,3459.76,3.919,143,86,915,0,8383266171
NA,NA,2022-03-02T00:48:53Z,3463.61,3.854,142,86,916,0,8383266171
NA,NA,2022-03-02T00:48:54Z,3467.45,3.844,142,86,917,0,8383266171
NA,NA,2022-03-02T00:48:55Z,3471.3,3.844,142,85,918,0,8383266171
NA,NA,2022-03-02T00:48:56Z,3475.13,3.835,142,85,919,0,8383266171
NA,NA,2022-03-02T00:48:57Z,3478.95,3.816,142,85,920,0,8383266171
NA,NA,2022-03-02T00:48:58Z,3482.76,3.807,142,86,921,0,8383266171
NA,NA,2022-03-02T00:48:59Z,3486.58,3.826,143,87,922,0,8383266171
NA,NA,2022-03-02T00:49:00Z,3490.42,3.835,140,87,923,0,8383266171
NA,NA,2022-03-02T00:49:01Z,3494.28,3.863,140,86,924,0,8383266171
NA,NA,2022-03-02T00:49:02Z,3498.14,3.863,141,86,925,0,8383266171
NA,NA,2022-03-02T00:49:03Z,3502.03,3.891,141,86,926,0,8383266171
NA,NA,2022-03-02T00:49:04Z,3505.95,3.919,142,86,927,0,8383266171
NA,NA,2022-03-02T00:49:05Z,3509.9,3.947,143,87,928,0,8383266171
NA,NA,2022-03-02T00:49:06Z,3513.86,3.966,143,87,929,0,8383266171
NA,NA,2022-03-02T00:49:07Z,3517.85,3.984,143,87,930,0,8383266171
NA,NA,2022-03-02T00:49:08Z,3521.79,3.938,140,86,931,0,8383266171
NA,NA,2022-03-02T00:49:09Z,3525.7,3.91,140,86,932,0,8383266171
NA,NA,2022-03-02T00:49:10Z,3529.58,3.882,141,86,933,0,8383266171
NA,NA,2022-03-02T00:49:11Z,3533.44,3.863,141,85,934,0,8383266171
NA,NA,2022-03-02T00:49:12Z,3537.27,3.835,141,85,935,0,8383266171
NA,NA,2022-03-02T00:49:13Z,3541.09,3.816,141,85,936,0,8383266171
NA,NA,2022-03-02T00:49:14Z,3544.91,3.816,141,85,937,0,8383266171
NA,NA,2022-03-02T00:49:15Z,3548.74,3.835,141,85,938,0,8383266171
NA,NA,2022-03-02T00:49:16Z,3552.58,3.835,140,84,939,0,8383266171
NA,NA,2022-03-02T00:49:17Z,3556.35,3.77,140,84,940,0,8383266171
NA,NA,2022-03-02T00:49:18Z,3560.09,3.742,140,85,941,0,8383266171
NA,NA,2022-03-02T00:49:19Z,3563.81,3.723,140,85,942,0,8383266171
NA,NA,2022-03-02T00:49:20Z,3567.55,3.742,140,85,943,0,8383266171
NA,NA,2022-03-02T00:49:21Z,3571.3,3.751,141,85,944,0,8383266171
NA,NA,2022-03-02T00:49:22Z,3575.05,3.751,141,85,945,0,8383266171
NA,NA,2022-03-02T00:49:23Z,3578.72,3.667,141,85,946,0,8383266171
NA,NA,2022-03-02T00:49:24Z,3582.25,3.527,142,85,947,0,8383266171
NA,NA,2022-03-02T00:49:25Z,3585.75,3.49,142,84,948,0,8383266171
NA,NA,2022-03-02T00:49:26Z,3589.31,3.574,142,84,949,0,8383266171
NA,NA,2022-03-02T00:49:27Z,3592.89,3.574,141,84,950,0,8383266171
NA,NA,2022-03-02T00:49:28Z,3596.4,3.518,142,85,951,0,8383266171
NA,NA,2022-03-02T00:49:29Z,3599.85,3.443,142,85,952,0,8383266171
NA,NA,2022-03-02T00:49:30Z,3603.32,3.471,143,85,953,0,8383266171
NA,NA,2022-03-02T00:49:31Z,3606.87,3.546,142,85,954,0,8383266171
NA,NA,2022-03-02T00:49:32Z,3610.46,3.602,142,85,955,0,8383266171
NA,NA,2022-03-02T00:49:33Z,3614.09,3.63,143,85,956,0,8383266171
NA,NA,2022-03-02T00:49:34Z,3617.73,3.639,142,85,957,0,8383266171
NA,NA,2022-03-02T00:49:35Z,3621.39,3.658,142,85,958,0,8383266171
NA,NA,2022-03-02T00:49:36Z,3625.12,3.723,142,85,959,0,8383266171
NA,NA,2022-03-02T00:49:37Z,3628.86,3.751,142,85,960,0,8383266171
NA,NA,2022-03-02T00:49:38Z,3632.62,3.76,142,85,961,0,8383266171
NA,NA,2022-03-02T00:49:39Z,3636.37,3.742,143,85,962,0,8383266171
NA,NA,2022-03-02T00:49:40Z,3640.08,3.714,143,85,963,0,8383266171
NA,NA,2022-03-02T00:49:41Z,3643.79,3.714,143,84,964,0,8383266171
NA,NA,2022-03-02T00:49:42Z,3647.49,3.695,142,84,965,0,8383266171
NA,NA,2022-03-02T00:49:43Z,3651.18,3.695,143,84,966,0,8383266171
NA,NA,2022-03-02T00:49:44Z,3654.87,3.686,143,85,967,0,8383266171
NA,NA,2022-03-02T00:49:45Z,3658.57,3.704,143,85,968,0,8383266171
NA,NA,2022-03-02T00:49:46Z,3662.31,3.732,142,85,969,0,8383266171
NA,NA,2022-03-02T00:49:47Z,3666.08,3.77,142,85,970,0,8383266171
NA,NA,2022-03-02T00:49:48Z,3669.87,3.798,142,85,971,0,8383266171
NA,NA,2022-03-02T00:49:49Z,3673.7,3.826,142,85,972,0,8383266171
NA,NA,2022-03-02T00:49:50Z,3677.51,3.807,142,84,973,0,8383266171
NA,NA,2022-03-02T00:49:51Z,3681.28,3.779,143,84,974,0,8383266171
NA,NA,2022-03-02T00:49:52Z,3685.04,3.76,142,84,975,0,8383266171
NA,NA,2022-03-02T00:49:53Z,3688.8,3.751,142,84,976,0,8383266171
NA,NA,2022-03-02T00:49:54Z,3692.54,3.742,143,85,977,0,8383266171
