timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T02:21:46Z,1059.72,3.191,148,81,0,2019-10-21 02:16:21
2019-10-21T02:21:47Z,1062.78,3.06,148,81,0,2019-10-21 02:16:21
2019-10-21T02:21:48Z,1065.84,3.06,150,82,0,2019-10-21 02:16:21
2019-10-21T02:21:49Z,1068.9,3.06,147,82,0,2019-10-21 02:16:21
2019-10-21T02:21:50Z,1072.04,3.135,147,83,0,2019-10-21 02:16:21
2019-10-21T02:21:51Z,1075.17,3.135,151,83,0,2019-10-21 02:16:21
2019-10-21T02:21:52Z,1078.33,3.154,152,82,0,2019-10-21 02:16:21
2019-10-21T02:21:53Z,1081.48,3.154,153,82,0,2019-10-21 02:16:21
2019-10-21T02:21:54Z,1084.65,3.172,153,82,0,2019-10-21 02:16:21
2019-10-21T02:21:55Z,1087.83,3.172,153,82,0,2019-10-21 02:16:21
2019-10-21T02:21:56Z,1090.99,3.163,154,82,0,2019-10-21 02:16:21
2019-10-21T02:21:57Z,1094.15,3.163,155,82,0,2019-10-21 02:16:21
2019-10-21T02:21:58Z,1097.31,3.154,153,82,0,2019-10-21 02:16:21
2019-10-21T02:21:59Z,1100.46,3.154,151,82,0,2019-10-21 02:16:21
2019-10-21T02:22:00Z,1103.65,3.191,152,83,0,2019-10-21 02:16:21
2019-10-21T02:22:01Z,1106.84,3.191,152,82,0,2019-10-21 02:16:21
2019-10-21T02:22:02Z,1110.04,3.2,149,82,0,2019-10-21 02:16:21
2019-10-21T02:22:03Z,1113.24,3.2,149,82,0,2019-10-21 02:16:21
2019-10-21T02:22:04Z,1116.45,3.21,150,82,0,2019-10-21 02:16:21
2019-10-21T02:22:05Z,1119.75,3.294,151,82,0,2019-10-21 02:16:21
2019-10-21T02:22:06Z,1123.04,3.294,152,82,0,2019-10-21 02:16:21
2019-10-21T02:22:07Z,1126.37,3.331,152,83,0,2019-10-21 02:16:21
2019-10-21T02:22:08Z,1129.7,3.331,152,83,0,2019-10-21 02:16:21
2019-10-21T02:22:09Z,1133.04,3.331,153,82,0,2019-10-21 02:16:21
2019-10-21T02:22:10Z,1136.37,3.331,154,82,0,2019-10-21 02:16:21
2019-10-21T02:22:11Z,1139.75,3.387,155,82,0,2019-10-21 02:16:21
2019-10-21T02:22:12Z,1143.14,3.387,157,82,0,2019-10-21 02:16:21
2019-10-21T02:22:13Z,1146.51,3.368,157,83,0,2019-10-21 02:16:21
2019-10-21T02:22:14Z,1149.83,3.322,157,83,0,2019-10-21 02:16:21
2019-10-21T02:22:15Z,1152.93,3.098,157,83,0,2019-10-21 02:16:21
2019-10-21T02:22:16Z,1156.03,3.098,157,83,0,2019-10-21 02:16:21
2019-10-21T02:22:17Z,1159.08,3.051,157,83,0,2019-10-21 02:16:21
2019-10-21T02:22:18Z,1162.13,3.051,157,84,0,2019-10-21 02:16:21
2019-10-21T02:22:19Z,1165.26,3.135,157,84,0,2019-10-21 02:16:21
2019-10-21T02:22:20Z,1168.4,3.135,158,84,0,2019-10-21 02:16:21
2019-10-21T02:22:21Z,1171.57,3.172,160,84,0,2019-10-21 02:16:21
2019-10-21T02:22:22Z,1174.74,3.172,160,83,0,2019-10-21 02:16:21
2019-10-21T02:22:23Z,1178,3.256,160,83,0,2019-10-21 02:16:21
2019-10-21T02:22:24Z,1181.26,3.256,160,83,0,2019-10-21 02:16:21
2019-10-21T02:22:25Z,1184.7,3.443,160,84,0,2019-10-21 02:16:21
2019-10-21T02:22:26Z,1188.14,3.443,161,84,0,2019-10-21 02:16:21
2019-10-21T02:22:27Z,1191.46,3.322,161,83,0,2019-10-21 02:16:21
2019-10-21T02:22:28Z,1194.78,3.322,161,82,0,2019-10-21 02:16:21
2019-10-21T02:22:29Z,1198.12,3.331,157,82,0,2019-10-21 02:16:21
2019-10-21T02:22:30Z,1201.45,3.331,157,82,0,2019-10-21 02:16:21
2019-10-21T02:22:31Z,1204.76,3.312,157,82,0,2019-10-21 02:16:21
2019-10-21T02:22:32Z,1208.06,3.303,154,83,0,2019-10-21 02:16:21
2019-10-21T02:22:33Z,1211.35,3.284,151,83,0,2019-10-21 02:16:21
2019-10-21T02:22:34Z,1214.56,3.21,147,82,0,2019-10-21 02:16:21
2019-10-21T02:22:35Z,1217.55,2.995,151,82,0,2019-10-21 02:16:21
2019-10-21T02:22:36Z,1220.55,2.995,152,83,0,2019-10-21 02:16:21
2019-10-21T02:22:37Z,1223.52,2.976,150,83,0,2019-10-21 02:16:21
2019-10-21T02:22:38Z,1226.61,3.088,150,84,0,2019-10-21 02:16:21
2019-10-21T02:22:39Z,1229.77,3.154,150,84,0,2019-10-21 02:16:21
2019-10-21T02:22:40Z,1232.92,3.154,151,84,0,2019-10-21 02:16:21
2019-10-21T02:22:41Z,1236.07,3.154,151,83,0.5,2019-10-21 02:16:21
2019-10-21T02:22:42Z,1239.22,3.144,151,83,0,2019-10-21 02:16:21
2019-10-21T02:22:43Z,1242.19,2.976,153,83,0,2019-10-21 02:16:21
2019-10-21T02:22:44Z,1245.45,3.256,154,83,0.5,2019-10-21 02:16:21
2019-10-21T02:22:45Z,1248.71,3.256,150,83,0.5,2019-10-21 02:16:21
2019-10-21T02:22:46Z,1252.11,3.406,147,84,0,2019-10-21 02:16:21
2019-10-21T02:22:47Z,1255.54,3.424,139,84,0,2019-10-21 02:16:21
2019-10-21T02:22:48Z,1258.96,3.424,139,84,0,2019-10-21 02:16:21
2019-10-21T02:22:49Z,1262.35,3.387,139,83,0,2019-10-21 02:16:21
2019-10-21T02:22:50Z,1265.64,3.294,139,83,0,2019-10-21 02:16:21
2019-10-21T02:22:51Z,1268.94,3.294,139,84,0,2019-10-21 02:16:21
2019-10-21T02:22:52Z,1272.21,3.275,147,84,0,2019-10-21 02:16:21
2019-10-21T02:22:53Z,1275.39,3.182,147,84,0,2019-10-21 02:16:21
2019-10-21T02:22:54Z,1278.57,3.182,147,84,0,2019-10-21 02:16:21
2019-10-21T02:22:55Z,1281.64,3.07,143,83,0,2019-10-21 02:16:21
2019-10-21T02:22:56Z,1284.72,3.079,149,83,0,2019-10-21 02:16:21
2019-10-21T02:22:57Z,1287.8,3.079,149,83,0.5,2019-10-21 02:16:21
2019-10-21T02:22:58Z,1290.83,3.023,149,83,0.5,2019-10-21 02:16:21
2019-10-21T02:22:59Z,1293.84,3.014,149,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:00Z,1296.85,3.014,149,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:01Z,1299.83,2.976,149,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:02Z,1302.82,2.995,148,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:03Z,1305.82,2.995,148,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:04Z,1308.82,3.004,149,84,0,2019-10-21 02:16:21
2019-10-21T02:23:05Z,1312.02,3.191,151,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:06Z,1315.21,3.191,151,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:07Z,1318.45,3.247,148,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:08Z,1321.77,3.312,146,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:09Z,1325.08,3.312,146,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:10Z,1328.35,3.275,146,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:11Z,1331.56,3.21,146,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:12Z,1334.77,3.21,146,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:13Z,1337.97,3.2,146,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:14Z,1341.22,3.247,143,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:15Z,1344.47,3.247,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:16Z,1347.74,3.266,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:17Z,1350.94,3.21,147,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:18Z,1354.15,3.21,147,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:19Z,1357.21,3.06,150,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:20Z,1360.25,3.032,152,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:21Z,1363.28,3.032,152,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:22Z,1366.32,3.042,154,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:23Z,1369.36,3.032,157,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:24Z,1372.39,3.032,159,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:25Z,1375.45,3.07,160,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:26Z,1378.52,3.07,161,84,0,2019-10-21 02:16:21
2019-10-21T02:23:27Z,1381.53,3.004,162,84,0,2019-10-21 02:16:21
2019-10-21T02:23:28Z,1384.5,2.967,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:29Z,1387.46,2.967,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:30Z,1390.51,3.042,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:31Z,1393.7,3.191,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:32Z,1396.89,3.191,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:33Z,1400.11,3.219,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:34Z,1403.36,3.247,162,83,0,2019-10-21 02:16:21
2019-10-21T02:23:35Z,1406.6,3.247,163,83,0,2019-10-21 02:16:21
2019-10-21T02:23:36Z,1409.86,3.256,163,83,0,2019-10-21 02:16:21
2019-10-21T02:23:37Z,1412.95,3.088,163,83,0,2019-10-21 02:16:21
2019-10-21T02:23:38Z,1416.03,3.088,164,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:39Z,1419.05,3.014,164,83,0.5,2019-10-21 02:16:21
2019-10-21T02:23:40Z,1421.91,2.865,160,83,0,2019-10-21 02:16:21
2019-10-21T02:23:41Z,1424.78,2.865,160,82,0.5,2019-10-21 02:16:21
2019-10-21T02:23:42Z,1427.72,2.939,160,82,0.5,2019-10-21 02:16:21
2019-10-21T02:23:43Z,1430.66,2.948,160,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:44Z,1433.61,2.948,160,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:45Z,1436.61,2.995,160,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:46Z,1439.57,2.958,163,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:47Z,1442.52,2.958,163,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:48Z,1445.48,2.958,163,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:49Z,1448.4,2.921,163,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:50Z,1451.32,2.921,159,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:51Z,1454.26,2.939,159,84,0.5,2019-10-21 02:16:21
2019-10-21T02:23:52Z,1457.28,3.014,159,84,0,2019-10-21 02:16:21
2019-10-21T02:23:53Z,1460.29,3.014,159,84,0,2019-10-21 02:16:21
2019-10-21T02:23:54Z,1463.33,3.042,155,84,0,2019-10-21 02:16:21
2019-10-21T02:23:55Z,1466.35,3.014,155,83,0,2019-10-21 02:16:21
2019-10-21T02:23:56Z,1469.36,3.014,155,83,0,2019-10-21 02:16:21
2019-10-21T02:23:57Z,1472.34,2.986,155,83,0,2019-10-21 02:16:21
2019-10-21T02:23:58Z,1475.31,2.967,155,83,0,2019-10-21 02:16:21
2019-10-21T02:23:59Z,1478.25,2.939,155,83,0,2019-10-21 02:16:21
2019-10-21T02:24:00Z,1481.28,3.023,155,83,0,2019-10-21 02:16:21
2019-10-21T02:24:01Z,1484.3,3.023,156,83,0,2019-10-21 02:16:21
2019-10-21T02:24:02Z,1487.44,3.144,152,84,0,2019-10-21 02:16:21
2019-10-21T02:24:03Z,1490.74,3.303,150,84,0,2019-10-21 02:16:21
2019-10-21T02:24:04Z,1494.01,3.266,145,83,0,2019-10-21 02:16:21
2019-10-21T02:24:05Z,1497.28,3.266,145,83,0,2019-10-21 02:16:21
2019-10-21T02:24:06Z,1500.57,3.294,145,83,0,2019-10-21 02:16:21
2019-10-21T02:24:07Z,1503.8,3.228,147,83,0,2019-10-21 02:16:21
2019-10-21T02:24:08Z,1507.03,3.228,145,83,0,2019-10-21 02:16:21
2019-10-21T02:24:09Z,1510.18,3.154,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:10Z,1513.31,3.126,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:11Z,1516.43,3.126,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:12Z,1519.58,3.144,146,83,0,2019-10-21 02:16:21
2019-10-21T02:24:13Z,1522.81,3.238,146,83,0,2019-10-21 02:16:21
2019-10-21T02:24:14Z,1526.05,3.238,146,83,0,2019-10-21 02:16:21
2019-10-21T02:24:15Z,1529.4,3.35,144,83,0,2019-10-21 02:16:21
2019-10-21T02:24:16Z,1532.74,3.34,141,83,0,2019-10-21 02:16:21
2019-10-21T02:24:17Z,1536.08,3.34,139,83,0,2019-10-21 02:16:21
2019-10-21T02:24:18Z,1539.34,3.256,137,83,0,2019-10-21 02:16:21
2019-10-21T02:24:19Z,1542.49,3.154,139,83,0,2019-10-21 02:16:21
2019-10-21T02:24:20Z,1545.57,3.07,142,83,0,2019-10-21 02:16:21
2019-10-21T02:24:21Z,1548.63,3.07,140,83,0,2019-10-21 02:16:21
2019-10-21T02:24:22Z,1551.73,3.098,140,83,0,2019-10-21 02:16:21
2019-10-21T02:24:23Z,1554.75,3.023,140,83,0,2019-10-21 02:16:21
2019-10-21T02:24:24Z,1557.78,3.023,139,83,0,2019-10-21 02:16:21
2019-10-21T02:24:25Z,1560.77,2.986,138,83,0,2019-10-21 02:16:21
2019-10-21T02:24:26Z,1563.75,2.986,136,83,0,2019-10-21 02:16:21
2019-10-21T02:24:27Z,1566.79,3.042,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:24:28Z,1569.76,2.967,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:24:29Z,1572.72,2.967,138,85,0.5,2019-10-21 02:16:21
2019-10-21T02:24:30Z,1575.73,3.004,138,85,0.5,2019-10-21 02:16:21
2019-10-21T02:24:31Z,1578.92,3.191,142,84,0.5,2019-10-21 02:16:21
2019-10-21T02:24:32Z,1582.11,3.191,145,84,0.5,2019-10-21 02:16:21
2019-10-21T02:24:33Z,1585.23,3.116,145,84,0.5,2019-10-21 02:16:21
2019-10-21T02:24:34Z,1588.35,3.116,153,84,0,2019-10-21 02:16:21
2019-10-21T02:24:35Z,1591.38,3.032,153,83,0,2019-10-21 02:16:21
2019-10-21T02:24:36Z,1594.73,3.35,150,83,0,2019-10-21 02:16:21
2019-10-21T02:24:37Z,1598.08,3.35,150,84,0,2019-10-21 02:16:21
2019-10-21T02:24:38Z,1601.58,3.499,150,84,0,2019-10-21 02:16:21
2019-10-21T02:24:39Z,1605.03,3.452,150,84,0,2019-10-21 02:16:21
2019-10-21T02:24:40Z,1608.38,3.35,145,83,0,2019-10-21 02:16:21
2019-10-21T02:24:41Z,1611.61,3.238,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:42Z,1614.63,3.014,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:43Z,1617.64,3.014,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:44Z,1620.69,3.051,143,83,0,2019-10-21 02:16:21
2019-10-21T02:24:45Z,1623.84,3.144,146,84,0,2019-10-21 02:16:21
2019-10-21T02:24:46Z,1626.98,3.144,146,84,0,2019-10-21 02:16:21
2019-10-21T02:24:47Z,1630.03,3.051,146,83,0,2019-10-21 02:16:21
2019-10-21T02:24:48Z,1633.23,3.2,148,83,0,2019-10-21 02:16:21
2019-10-21T02:24:49Z,1636.35,3.116,148,83,0,2019-10-21 02:16:21
2019-10-21T02:24:50Z,1639.38,3.032,148,83,0.5,2019-10-21 02:16:21
2019-10-21T02:24:51Z,1642.41,3.023,149,83,0.5,2019-10-21 02:16:21
2019-10-21T02:24:52Z,1645.41,3.004,149,84,0,2019-10-21 02:16:21
2019-10-21T02:24:53Z,1648.5,3.088,149,84,0,2019-10-21 02:16:21
2019-10-21T02:24:54Z,1651.66,3.163,149,84,0,2019-10-21 02:16:21
2019-10-21T02:24:55Z,1654.86,3.2,149,84,0,2019-10-21 02:16:21
2019-10-21T02:24:56Z,1658.13,3.266,149,84,0,2019-10-21 02:16:21
2019-10-21T02:24:57Z,1661.42,3.294,151,84,0,2019-10-21 02:16:21
2019-10-21T02:24:58Z,1664.68,3.256,151,81,0,2019-10-21 02:16:21
2019-10-21T02:24:59Z,1667.87,3.191,148,81,0,2019-10-21 02:16:21
2019-10-21T02:25:00Z,1671.01,3.144,148,81,0,2019-10-21 02:16:21
2019-10-21T02:25:01Z,1674.15,3.135,148,82,0,2019-10-21 02:16:21
2019-10-21T02:25:02Z,1677.37,3.219,148,82,0,2019-10-21 02:16:21
2019-10-21T02:25:03Z,1680.62,3.247,151,83,0,2019-10-21 02:16:21
2019-10-21T02:25:04Z,1683.8,3.182,148,83,0,2019-10-21 02:16:21
2019-10-21T02:25:05Z,1686.87,3.07,146,82,0,2019-10-21 02:16:21
2019-10-21T02:25:06Z,1690,3.135,143,82,0,2019-10-21 02:16:21
2019-10-21T02:25:07Z,1693,2.995,145,82,0,2019-10-21 02:16:21
2019-10-21T02:25:08Z,1696.04,3.042,145,84,0,2019-10-21 02:16:21
2019-10-21T02:25:09Z,1699.17,3.135,148,84,0,2019-10-21 02:16:21
2019-10-21T02:25:10Z,1702.3,3.126,150,84,0,2019-10-21 02:16:21
2019-10-21T02:25:11Z,1705.48,3.182,147,83,0,2019-10-21 02:16:21
2019-10-21T02:25:12Z,1708.57,3.088,147,83,0,2019-10-21 02:16:21
2019-10-21T02:25:13Z,1711.59,3.023,147,83,0,2019-10-21 02:16:21
2019-10-21T02:25:14Z,1714.69,3.098,145,83,0,2019-10-21 02:16:21
2019-10-21T02:25:15Z,1717.84,3.154,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:16Z,1720.94,3.098,138,84,0,2019-10-21 02:16:21
2019-10-21T02:25:17Z,1723.99,3.051,136,84,0,2019-10-21 02:16:21
2019-10-21T02:25:18Z,1727.1,3.107,136,83,0,2019-10-21 02:16:21
2019-10-21T02:25:19Z,1730.08,2.976,137,83,0,2019-10-21 02:16:21
2019-10-21T02:25:20Z,1733.05,2.976,137,83,0,2019-10-21 02:16:21
2019-10-21T02:25:21Z,1735.74,2.687,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:22Z,1738.34,2.603,135,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:23Z,1740.9,2.557,135,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:24Z,1743.49,2.585,134,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:25Z,1746.07,2.585,132,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:26Z,1748.15,2.081,130,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:27Z,1750.23,2.081,130,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:28Z,1752.25,2.015,135,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:29Z,1754.26,2.015,135,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:30Z,1756.47,2.211,135,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:31Z,1758.8,2.323,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:32Z,1761.12,2.323,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:33Z,1763.45,2.333,139,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:34Z,1765.81,2.361,139,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:35Z,1768.21,2.389,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:36Z,1770.61,2.407,136,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:37Z,1773.15,2.538,136,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:38Z,1776.23,3.079,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:39Z,1779.31,3.079,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:40Z,1782.49,3.182,138,84,0,2019-10-21 02:16:21
2019-10-21T02:25:41Z,1785.64,3.154,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:42Z,1788.69,3.051,136,83,0,2019-10-21 02:16:21
2019-10-21T02:25:43Z,1791.69,2.995,136,83,0,2019-10-21 02:16:21
2019-10-21T02:25:44Z,1794.52,2.827,136,83,0,2019-10-21 02:16:21
2019-10-21T02:25:45Z,1797.31,2.799,134,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:46Z,1800.11,2.799,133,83,0.5,2019-10-21 02:16:21
2019-10-21T02:25:47Z,1803,2.883,134,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:48Z,1805.92,2.921,133,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:49Z,1808.88,2.967,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:50Z,1811.86,2.976,130,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:51Z,1814.85,2.986,129,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:52Z,1817.94,3.098,128,85,0.5,2019-10-21 02:16:21
2019-10-21T02:25:53Z,1821.2,3.256,128,85,0.5,2019-10-21 02:16:21
2019-10-21T02:25:54Z,1824.49,3.294,128,85,0.5,2019-10-21 02:16:21
2019-10-21T02:25:55Z,1827.71,3.219,128,85,0.5,2019-10-21 02:16:21
2019-10-21T02:25:56Z,1830.89,3.172,128,85,0.5,2019-10-21 02:16:21
2019-10-21T02:25:57Z,1834.09,3.2,128,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:58Z,1837.34,3.247,127,84,0.5,2019-10-21 02:16:21
2019-10-21T02:25:59Z,1840.63,3.294,127,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:00Z,1843.96,3.331,127,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:01Z,1847.28,3.322,127,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:02Z,1850.58,3.303,127,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:03Z,1853.85,3.266,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:04Z,1857.08,3.228,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:05Z,1860.27,3.191,131,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:06Z,1863.29,3.023,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:07Z,1866.31,3.023,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:08Z,1869.23,2.911,133,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:09Z,1872.19,2.958,132,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:10Z,1875.15,2.967,131,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:11Z,1878.15,2.995,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:12Z,1881.14,2.995,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:13Z,1884.34,3.2,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:14Z,1887.44,3.098,131,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:15Z,1890.61,3.163,130,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:16Z,1893.77,3.172,129,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:17Z,1896.88,3.098,129,84,0,2019-10-21 02:16:21
2019-10-21T02:26:18Z,1899.9,3.023,129,84,0,2019-10-21 02:16:21
2019-10-21T02:26:19Z,1902.93,3.032,129,84,0,2019-10-21 02:16:21
2019-10-21T02:26:20Z,1905.95,3.023,129,84,0,2019-10-21 02:16:21
2019-10-21T02:26:21Z,1908.89,2.939,128,84,0,2019-10-21 02:16:21
2019-10-21T02:26:22Z,1911.91,3.023,128,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:23Z,1915.05,3.135,128,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:24Z,1918.17,3.116,128,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:25Z,1921.3,3.135,133,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:26Z,1924.45,3.154,142,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:27Z,1927.63,3.172,145,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:28Z,1930.86,3.228,142,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:29Z,1934.06,3.2,142,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:30Z,1937.27,3.21,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:31Z,1940.41,3.144,143,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:32Z,1943.55,3.135,146,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:33Z,1946.68,3.135,142,84,0,2019-10-21 02:16:21
2019-10-21T02:26:34Z,1949.82,3.144,142,84,0,2019-10-21 02:16:21
2019-10-21T02:26:35Z,1953.01,3.182,139,84,0,2019-10-21 02:16:21
2019-10-21T02:26:36Z,1956.19,3.182,137,84,0,2019-10-21 02:16:21
2019-10-21T02:26:37Z,1959.17,2.986,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:38Z,1962.03,2.855,135,83,0.5,2019-10-21 02:16:21
2019-10-21T02:26:39Z,1964.99,2.958,135,83,0,2019-10-21 02:16:21
2019-10-21T02:26:40Z,1968.02,3.032,142,83,0,2019-10-21 02:16:21
2019-10-21T02:26:41Z,1971.1,3.079,142,83,0,2019-10-21 02:16:21
2019-10-21T02:26:42Z,1974.18,3.079,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:43Z,1977.26,3.079,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:44Z,1980.19,2.93,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:45Z,1983.09,2.902,136,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:46Z,1985.74,2.65,136,84,0.5,2019-10-21 02:16:21
2019-10-21T02:26:47Z,1988.29,2.547,135,85,0,2019-10-21 02:16:21
2019-10-21T02:26:48Z,1990.79,2.501,134,85,0,2019-10-21 02:16:21
2019-10-21T02:26:49Z,1993.58,2.79,133,85,0,2019-10-21 02:16:21
2019-10-21T02:26:50Z,1996.47,2.893,133,85,0,2019-10-21 02:16:21
2019-10-21T02:26:51Z,1999.45,2.976,139,85,0,2019-10-21 02:16:21
2019-10-21T02:26:52Z,2002.46,3.014,139,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:53Z,2005.52,3.06,138,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:54Z,2008.63,3.107,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:55Z,2011.84,3.21,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:56Z,2015.06,3.219,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:57Z,2018.41,3.35,134,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:58Z,2021.84,3.434,134,85,0.5,2019-10-21 02:16:21
2019-10-21T02:26:59Z,2025.21,3.368,134,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:00Z,2028.54,3.331,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:01Z,2031.8,3.266,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:02Z,2035.09,3.284,135,83,0,2019-10-21 02:16:21
2019-10-21T02:27:03Z,2038.37,3.284,135,83,0,2019-10-21 02:16:21
