timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-12-05T14:08:09Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:10Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:08:11Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:08:12Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:08:13Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:08:14Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:08:15Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:08:16Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:17Z,0,155,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:18Z,0,154,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:19Z,0,154,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:20Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:08:21Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:08:22Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:08:23Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:08:24Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:08:25Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:08:26Z,0,152,59,0.5,2018-12-05 14:01:48
2018-12-05T14:08:27Z,0,152,59,0.5,2018-12-05 14:01:48
2018-12-05T14:08:28Z,0,153,59,0.5,2018-12-05 14:01:48
2018-12-05T14:08:29Z,0,153,59,0.5,2018-12-05 14:01:48
2018-12-05T14:08:30Z,0,152,59,0.5,2018-12-05 14:01:48
2018-12-05T14:08:31Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:08:32Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:08:33Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:34Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:35Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:08:36Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:37Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:08:38Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:39Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:08:40Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:08:41Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:42Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:43Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:44Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:45Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:08:46Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:08:47Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:08:48Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:08:49Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:08:50Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:08:51Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:08:52Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:08:53Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:08:54Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:08:55Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:08:56Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:08:57Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:08:58Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:08:59Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:09:00Z,0,140,0,0,2018-12-05 14:01:48
2018-12-05T14:09:01Z,0,137,15,0,2018-12-05 14:01:48
2018-12-05T14:09:02Z,0,133,15,0,2018-12-05 14:01:48
2018-12-05T14:09:03Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:09:04Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:09:05Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:09:06Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:09:07Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:09:08Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:09:09Z,0,131,0,0,2018-12-05 14:01:48
2018-12-05T14:09:10Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:09:11Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:12Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:13Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:14Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:15Z,0,122,0,0,2018-12-05 14:01:48
2018-12-05T14:09:16Z,0,120,0,0,2018-12-05 14:01:48
2018-12-05T14:09:17Z,0,121,0,0,2018-12-05 14:01:48
2018-12-05T14:09:18Z,0,122,0,0,2018-12-05 14:01:48
2018-12-05T14:09:19Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:20Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:21Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:22Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:23Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:24Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:25Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:26Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:27Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:28Z,0,123,0,0,2018-12-05 14:01:48
2018-12-05T14:09:29Z,0,123,0,0,2018-12-05 14:01:48
2018-12-05T14:09:30Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:31Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:32Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:33Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:34Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:35Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:36Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:37Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:38Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:39Z,0,123,0,0,2018-12-05 14:01:48
2018-12-05T14:09:40Z,0,123,0,0,2018-12-05 14:01:48
2018-12-05T14:09:41Z,0,123,0,0,2018-12-05 14:01:48
2018-12-05T14:09:42Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:09:43Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:44Z,0,126,58,0.5,2018-12-05 14:01:48
2018-12-05T14:09:45Z,0,124,58,0.5,2018-12-05 14:01:48
2018-12-05T14:09:46Z,0,122,0,0,2018-12-05 14:01:48
2018-12-05T14:09:47Z,0,122,0,0,2018-12-05 14:01:48
2018-12-05T14:09:48Z,0,122,0,0,2018-12-05 14:01:48
2018-12-05T14:09:49Z,0,123,0,0,2018-12-05 14:01:48
2018-12-05T14:09:50Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:09:51Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:52Z,0,126,58,0.5,2018-12-05 14:01:48
2018-12-05T14:09:53Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:09:54Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:09:55Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:09:56Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:09:57Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:09:58Z,0,128,58,0.5,2018-12-05 14:01:48
2018-12-05T14:09:59Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:00Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:10:01Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:10:02Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:03Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:04Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:10:05Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:06Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:07Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:08Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:09Z,0,131,0,0,2018-12-05 14:01:48
2018-12-05T14:10:10Z,0,131,0,0,2018-12-05 14:01:48
2018-12-05T14:10:11Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:12Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:13Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:14Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:15Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:10:16Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:10:17Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:10:18Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:19Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:20Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:21Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:22Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:10:23Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:10:24Z,0,134,0,0,2018-12-05 14:01:48
2018-12-05T14:10:25Z,0,134,58,0.5,2018-12-05 14:01:48
2018-12-05T14:10:26Z,0,133,58,0.5,2018-12-05 14:01:48
2018-12-05T14:10:27Z,0,131,0,0,2018-12-05 14:01:48
2018-12-05T14:10:28Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:29Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:30Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:31Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:32Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:33Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:34Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:35Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:36Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:37Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:38Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:39Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:10:40Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:10:41Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:42Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:10:43Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:10:44Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:10:45Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:10:46Z,0,127,0,0,2018-12-05 14:01:48
2018-12-05T14:10:47Z,0,127,59,0,2018-12-05 14:01:48
2018-12-05T14:10:48Z,0,126,59,0,2018-12-05 14:01:48
2018-12-05T14:10:49Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:10:50Z,0,120,0,0,2018-12-05 14:01:48
2018-12-05T14:10:51Z,0,119,0,0,2018-12-05 14:01:48
2018-12-05T14:10:52Z,0,120,0,0,2018-12-05 14:01:48
2018-12-05T14:10:53Z,0,121,0,0,2018-12-05 14:01:48
2018-12-05T14:10:54Z,0,121,0,0,2018-12-05 14:01:48
2018-12-05T14:10:55Z,0,124,0,0,2018-12-05 14:01:48
2018-12-05T14:10:56Z,0,125,0,0,2018-12-05 14:01:48
2018-12-05T14:10:57Z,0,126,0,0,2018-12-05 14:01:48
2018-12-05T14:10:58Z,0,128,0,0,2018-12-05 14:01:48
2018-12-05T14:10:59Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:00Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:01Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:02Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:03Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:04Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:05Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:06Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:07Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:08Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:09Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:10Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:11Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:12Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:13Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:14Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:15Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:16Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:17Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:18Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:19Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:20Z,0,130,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:21Z,0,130,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:22Z,0,130,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:23Z,0,130,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:24Z,0,130,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:25Z,0,130,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:26Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:27Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:28Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:29Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:30Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:31Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:32Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:33Z,0,128,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:34Z,0,128,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:35Z,0,128,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:36Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:37Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:38Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:39Z,0,129,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:40Z,0,128,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:41Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:42Z,0,129,0,0,2018-12-05 14:01:48
2018-12-05T14:11:43Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:44Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:45Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:46Z,0,130,0,0,2018-12-05 14:01:48
2018-12-05T14:11:47Z,0,131,0,0,2018-12-05 14:01:48
2018-12-05T14:11:48Z,0,131,0,0,2018-12-05 14:01:48
2018-12-05T14:11:49Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:11:50Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:51Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:52Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:53Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:11:54Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:11:55Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:11:56Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:11:57Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:11:58Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:11:59Z,0,131,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:00Z,0,131,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:01Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:02Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:03Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:12:04Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:12:05Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:12:06Z,0,134,0,0,2018-12-05 14:01:48
2018-12-05T14:12:07Z,0,134,0,0,2018-12-05 14:01:48
2018-12-05T14:12:08Z,0,134,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:09Z,0,135,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:10Z,0,135,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:11Z,0,136,0,0,2018-12-05 14:01:48
2018-12-05T14:12:12Z,0,136,0,0,2018-12-05 14:01:48
2018-12-05T14:12:13Z,0,136,0,0,2018-12-05 14:01:48
2018-12-05T14:12:14Z,0,137,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:15Z,0,138,0,0,2018-12-05 14:01:48
2018-12-05T14:12:16Z,0,138,0,0,2018-12-05 14:01:48
2018-12-05T14:12:17Z,0,139,0,0,2018-12-05 14:01:48
2018-12-05T14:12:18Z,0,139,0,0,2018-12-05 14:01:48
2018-12-05T14:12:19Z,0,140,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:20Z,0,140,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:21Z,0,141,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:22Z,0,141,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:23Z,0,142,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:24Z,0,142,0,0,2018-12-05 14:01:48
2018-12-05T14:12:25Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:12:26Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:12:27Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:12:28Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:12:29Z,0,146,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:30Z,0,147,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:31Z,0,147,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:32Z,0,148,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:33Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:12:34Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:12:35Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:12:36Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:12:37Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:12:38Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:12:39Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:12:40Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:12:41Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:12:42Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:12:43Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:12:44Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:12:45Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:12:46Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:12:47Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:12:48Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:12:49Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:12:50Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:12:51Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:12:52Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:12:53Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:12:54Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:12:55Z,0,158,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:56Z,0,158,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:57Z,0,158,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:58Z,0,158,58,0.5,2018-12-05 14:01:48
2018-12-05T14:12:59Z,0,157,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:00Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:13:01Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:13:02Z,0,157,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:03Z,0,157,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:04Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:05Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:06Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:07Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:08Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:09Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:13:10Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:13:11Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:13:12Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:13Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:14Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:15Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:16Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:17Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:18Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:19Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:20Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:21Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:22Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:23Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:24Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:25Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:26Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:27Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:28Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:29Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:30Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:31Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:32Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:33Z,0,161,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:34Z,0,161,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:35Z,0,161,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:36Z,0,161,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:37Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:38Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:39Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:13:40Z,0,161,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:41Z,0,160,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:42Z,0,160,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:43Z,0,160,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:44Z,0,160,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:45Z,0,160,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:46Z,0,160,58,0.5,2018-12-05 14:01:48
2018-12-05T14:13:47Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:48Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:13:49Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:50Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:51Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:13:52Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:53Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:54Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:55Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:56Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:57Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:13:58Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:13:59Z,0,164,0,0,2018-12-05 14:01:48
2018-12-05T14:14:00Z,0,164,0,0,2018-12-05 14:01:48
2018-12-05T14:14:01Z,0,162,0,0,2018-12-05 14:01:48
2018-12-05T14:14:02Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:14:03Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:14:04Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:14:05Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:14:06Z,0,158,0,0,2018-12-05 14:01:48
2018-12-05T14:14:07Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:14:08Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:09Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:10Z,0,155,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:11Z,0,154,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:12Z,0,155,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:13Z,0,154,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:14Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:14:15Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:14:16Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:14:17Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:14:18Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:14:19Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:14:20Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:14:21Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:14:22Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:14:23Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:14:24Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:14:25Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:14:26Z,0,142,0,0,2018-12-05 14:01:48
2018-12-05T14:14:27Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:14:28Z,0,142,0,0,2018-12-05 14:01:48
2018-12-05T14:14:29Z,0,141,58,0.5,2018-12-05 14:01:48
2018-12-05T14:14:30Z,0,139,58,0.5,2018-12-05 14:01:48
