longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-26T23:16:21Z,1967.33,0,129,0,658,0,6848382613
NA,NA,2021-05-26T23:16:22Z,1967.33,0,128,0,659,0,6848382613
NA,NA,2021-05-26T23:16:23Z,1967.33,0,127,0,660,0,6848382613
NA,NA,2021-05-26T23:16:24Z,1967.33,0,125,0,661,0,6848382613
NA,NA,2021-05-26T23:16:25Z,1967.33,0,125,0,662,0,6848382613
NA,NA,2021-05-26T23:16:26Z,1967.33,0,125,0,663,0,6848382613
NA,NA,2021-05-26T23:16:27Z,1967.33,0,126,0,664,0,6848382613
NA,NA,2021-05-26T23:16:28Z,1967.33,0,126,0,665,0,6848382613
NA,NA,2021-05-26T23:16:29Z,1967.33,0,128,0,666,0,6848382613
NA,NA,2021-05-26T23:16:30Z,1967.33,0,128,0,667,0,6848382613
NA,NA,2021-05-26T23:16:31Z,1967.33,0,127,0,668,0,6848382613
NA,NA,2021-05-26T23:16:32Z,1967.33,0,126,0,669,0,6848382613
NA,NA,2021-05-26T23:16:33Z,1967.33,0,126,0,670,0,6848382613
NA,NA,2021-05-26T23:16:34Z,1967.33,0,125,0,671,0,6848382613
NA,NA,2021-05-26T23:16:35Z,1967.33,0,124,58,672,0,6848382613
NA,NA,2021-05-26T23:16:36Z,1968.48,1.148,124,58,673,0,6848382613
NA,NA,2021-05-26T23:16:37Z,1969.87,1.39,124,58,674,0,6848382613
NA,NA,2021-05-26T23:16:38Z,1971.58,1.708,124,58,675,0,6848382613
NA,NA,2021-05-26T23:16:39Z,1973.61,2.034,125,58,676,0,6848382613
NA,NA,2021-05-26T23:16:40Z,1975.86,2.249,125,58,677,0,6848382613
NA,NA,2021-05-26T23:16:41Z,1978.18,2.323,125,58,678,0,6848382613
NA,NA,2021-05-26T23:16:42Z,1980.47,2.286,125,81,679,0,6848382613
NA,NA,2021-05-26T23:16:43Z,1983.32,2.855,124,81,680,0,6848382613
NA,NA,2021-05-26T23:16:44Z,1986.22,2.902,122,84,681,0,6848382613
NA,NA,2021-05-26T23:16:45Z,1989.48,3.256,121,84,682,0,6848382613
NA,NA,2021-05-26T23:16:46Z,1992.81,3.331,120,84,683,0,6848382613
NA,NA,2021-05-26T23:16:47Z,1996.18,3.368,119,84,684,0,6848382613
NA,NA,2021-05-26T23:16:48Z,1999.79,3.611,119,83,685,0,6848382613
NA,NA,2021-05-26T23:16:49Z,2003.4,3.611,119,83,686,0,6848382613
NA,NA,2021-05-26T23:16:50Z,2006.78,3.378,119,83,687,0,6848382613
NA,NA,2021-05-26T23:16:51Z,2010.06,3.275,119,82,688,0,6848382613
NA,NA,2021-05-26T23:16:52Z,2013.33,3.275,119,82,689,0,6848382613
NA,NA,2021-05-26T23:16:53Z,2016.64,3.312,120,82,690,0,6848382613
NA,NA,2021-05-26T23:16:54Z,2019.88,3.238,120,82,691,0,6848382613
NA,NA,2021-05-26T23:16:55Z,2023.1,3.219,121,82,692,0,6848382613
NA,NA,2021-05-26T23:16:56Z,2026.33,3.228,121,81,693,0,6848382613
NA,NA,2021-05-26T23:16:57Z,2029.57,3.238,122,81,694,0,6848382613
NA,NA,2021-05-26T23:16:58Z,2032.81,3.247,122,82,695,0,6848382613
NA,NA,2021-05-26T23:16:59Z,2036.03,3.219,122,82,696,0,6848382613
NA,NA,2021-05-26T23:17:00Z,2039.23,3.2,123,82,697,0,6848382613
NA,NA,2021-05-26T23:17:01Z,2042.42,3.191,123,83,698,0,6848382613
NA,NA,2021-05-26T23:17:02Z,2045.61,3.191,124,83,699,0,6848382613
NA,NA,2021-05-26T23:17:03Z,2048.79,3.172,124,83,700,0,6848382613
NA,NA,2021-05-26T23:17:04Z,2051.95,3.163,125,83,701,0,6848382613
NA,NA,2021-05-26T23:17:05Z,2055.1,3.154,125,83,702,0,6848382613
NA,NA,2021-05-26T23:17:06Z,2058.27,3.163,126,83,703,0,6848382613
NA,NA,2021-05-26T23:17:07Z,2061.46,3.191,126,83,704,0,6848382613
NA,NA,2021-05-26T23:17:08Z,2064.67,3.21,126,83,705,0,6848382613
NA,NA,2021-05-26T23:17:09Z,2067.88,3.21,128,83,706,0,6848382613
NA,NA,2021-05-26T23:17:10Z,2071.08,3.2,129,85,707,0,6848382613
NA,NA,2021-05-26T23:17:11Z,2074.28,3.2,130,85,708,0,6848382613
NA,NA,2021-05-26T23:17:12Z,2077.52,3.238,131,84,709,0,6848382613
NA,NA,2021-05-26T23:17:13Z,2080.85,3.331,132,83,710,0,6848382613
NA,NA,2021-05-26T23:17:14Z,2084.18,3.331,132,83,711,0,6848382613
NA,NA,2021-05-26T23:17:15Z,2087.47,3.294,134,82,712,0,6848382613
NA,NA,2021-05-26T23:17:16Z,2090.75,3.275,134,82,713,0,6848382613
NA,NA,2021-05-26T23:17:17Z,2093.98,3.238,135,82,714,0,6848382613
NA,NA,2021-05-26T23:17:18Z,2097.2,3.219,135,82,715,0,6848382613
NA,NA,2021-05-26T23:17:19Z,2100.4,3.2,136,82,716,0,6848382613
NA,NA,2021-05-26T23:17:20Z,2103.57,3.163,136,82,717,0,6848382613
NA,NA,2021-05-26T23:17:21Z,2106.72,3.154,136,82,718,0,6848382613
NA,NA,2021-05-26T23:17:22Z,2109.93,3.21,136,83,719,0,6848382613
NA,NA,2021-05-26T23:17:23Z,2113.2,3.266,137,83,720,0,6848382613
NA,NA,2021-05-26T23:17:24Z,2116.51,3.312,137,83,721,0,6848382613
NA,NA,2021-05-26T23:17:25Z,2119.82,3.312,137,84,722,0,6848382613
NA,NA,2021-05-26T23:17:26Z,2123.15,3.331,138,84,723,0,6848382613
NA,NA,2021-05-26T23:17:27Z,2126.46,3.312,139,83,724,0,6848382613
NA,NA,2021-05-26T23:17:28Z,2129.75,3.284,139,83,725,0,6848382613
NA,NA,2021-05-26T23:17:29Z,2133.01,3.256,139,82,726,0,6848382613
NA,NA,2021-05-26T23:17:30Z,2136.24,3.238,140,82,727,0,6848382613
NA,NA,2021-05-26T23:17:31Z,2139.57,3.331,139,82,728,0,6848382613
NA,NA,2021-05-26T23:17:32Z,2143.05,3.48,140,82,729,0,6848382613
NA,NA,2021-05-26T23:17:33Z,2146.55,3.499,139,82,730,0,6848382613
NA,NA,2021-05-26T23:17:34Z,2149.95,3.396,140,82,731,0,6848382613
NA,NA,2021-05-26T23:17:35Z,2153.24,3.294,140,82,732,0,6848382613
NA,NA,2021-05-26T23:17:36Z,2156.4,3.154,139,83,733,0,6848382613
NA,NA,2021-05-26T23:17:37Z,2159.63,3.228,140,83,734,0,6848382613
NA,NA,2021-05-26T23:17:38Z,2162.86,3.238,139,83,735,0,6848382613
NA,NA,2021-05-26T23:17:39Z,2165.96,3.098,140,82,736,0,6848382613
NA,NA,2021-05-26T23:17:40Z,2169.1,3.135,140,82,737,0,6848382613
NA,NA,2021-05-26T23:17:41Z,2172.26,3.163,140,82,738,0,6848382613
NA,NA,2021-05-26T23:17:42Z,2175.41,3.154,141,82,739,0,6848382613
NA,NA,2021-05-26T23:17:43Z,2178.52,3.107,140,82,740,0,6848382613
NA,NA,2021-05-26T23:17:44Z,2181.63,3.107,141,83,741,0,6848382613
NA,NA,2021-05-26T23:17:45Z,2184.67,3.042,140,83,742,0,6848382613
NA,NA,2021-05-26T23:17:46Z,2187.79,3.116,141,82,743,0,6848382613
NA,NA,2021-05-26T23:17:47Z,2190.94,3.154,141,82,744,0,6848382613
NA,NA,2021-05-26T23:17:48Z,2193.97,3.032,141,82,745,0,6848382613
NA,NA,2021-05-26T23:17:49Z,2197.06,3.088,141,83,746,0,6848382613
NA,NA,2021-05-26T23:17:50Z,2200.31,3.247,141,83,747,0,6848382613
NA,NA,2021-05-26T23:17:51Z,2203.45,3.144,142,84,748,0,6848382613
NA,NA,2021-05-26T23:17:52Z,2206.66,3.21,142,84,749,0,6848382613
NA,NA,2021-05-26T23:17:53Z,2209.78,3.116,142,84,750,0,6848382613
NA,NA,2021-05-26T23:17:54Z,2212.86,3.079,142,84,751,0,6848382613
NA,NA,2021-05-26T23:17:55Z,2216.02,3.163,142,83,752,0,6848382613
NA,NA,2021-05-26T23:17:56Z,2219.17,3.154,142,83,753,0,6848382613
NA,NA,2021-05-26T23:17:57Z,2222.3,3.126,142,83,754,0,6848382613
NA,NA,2021-05-26T23:17:58Z,2225.44,3.135,142,82,755,0,6848382613
NA,NA,2021-05-26T23:17:59Z,2228.5,3.06,143,82,756,0,6848382613
NA,NA,2021-05-26T23:18:00Z,2231.5,3.004,144,82,757,0,6848382613
NA,NA,2021-05-26T23:18:01Z,2234.5,2.995,143,83,758,0,6848382613
NA,NA,2021-05-26T23:18:02Z,2237.54,3.042,144,83,759,0,6848382613
NA,NA,2021-05-26T23:18:03Z,2240.57,3.032,144,83,760,0,6848382613
NA,NA,2021-05-26T23:18:04Z,2243.65,3.079,143,82,761,0,6848382613
NA,NA,2021-05-26T23:18:05Z,2246.73,3.079,144,82,762,0,6848382613
NA,NA,2021-05-26T23:18:06Z,2249.82,3.088,144,82,763,0,6848382613
NA,NA,2021-05-26T23:18:07Z,2252.91,3.098,144,82,764,0,6848382613
NA,NA,2021-05-26T23:18:08Z,2255.99,3.079,144,82,765,0,6848382613
NA,NA,2021-05-26T23:18:09Z,2259.05,3.06,144,82,766,0,6848382613
NA,NA,2021-05-26T23:18:10Z,2262.11,3.06,144,82,767,0,6848382613
NA,NA,2021-05-26T23:18:11Z,2265.17,3.051,145,82,768,0,6848382613
NA,NA,2021-05-26T23:18:12Z,2268.24,3.07,145,82,769,0,6848382613
NA,NA,2021-05-26T23:18:13Z,2271.35,3.116,144,83,770,0,6848382613
NA,NA,2021-05-26T23:18:14Z,2274.62,3.266,145,83,771,0,6848382613
NA,NA,2021-05-26T23:18:15Z,2277.92,3.303,144,83,772,0,6848382613
NA,NA,2021-05-26T23:18:16Z,2281.19,3.266,144,83,773,0,6848382613
NA,NA,2021-05-26T23:18:17Z,2284.43,3.247,145,83,774,0,6848382613
NA,NA,2021-05-26T23:18:18Z,2287.66,3.228,144,84,775,0,6848382613
NA,NA,2021-05-26T23:18:19Z,2290.9,3.238,144,84,776,0,6848382613
NA,NA,2021-05-26T23:18:20Z,2294.12,3.219,145,83,777,0,6848382613
NA,NA,2021-05-26T23:18:21Z,2297.32,3.2,144,83,778,0,6848382613
NA,NA,2021-05-26T23:18:22Z,2300.51,3.191,145,83,779,0,6848382613
NA,NA,2021-05-26T23:18:23Z,2303.76,3.247,146,83,780,0,6848382613
NA,NA,2021-05-26T23:18:24Z,2307.05,3.294,146,82,781,0,6848382613
NA,NA,2021-05-26T23:18:25Z,2310.37,3.322,145,82,782,0,6848382613
NA,NA,2021-05-26T23:18:26Z,2313.68,3.303,146,82,783,0,6848382613
NA,NA,2021-05-26T23:18:27Z,2316.97,3.294,146,82,784,0,6848382613
NA,NA,2021-05-26T23:18:28Z,2320.24,3.275,145,82,785,0,6848382613
NA,NA,2021-05-26T23:18:29Z,2323.51,3.266,146,82,786,0,6848382613
NA,NA,2021-05-26T23:18:30Z,2326.76,3.247,147,82,787,0,6848382613
NA,NA,2021-05-26T23:18:31Z,2329.99,3.228,146,81,788,0,6848382613
NA,NA,2021-05-26T23:18:32Z,2333.2,3.219,146,81,789,0,6848382613
NA,NA,2021-05-26T23:18:33Z,2336.4,3.191,146,80,790,0,6848382613
NA,NA,2021-05-26T23:18:34Z,2339.59,3.191,146,80,791,0,6848382613
NA,NA,2021-05-26T23:18:35Z,2342.79,3.2,145,82,792,0,6848382613
NA,NA,2021-05-26T23:18:36Z,2346,3.21,145,82,793,0,6848382613
NA,NA,2021-05-26T23:18:37Z,2349.21,3.21,145,82,794,0,6848382613
NA,NA,2021-05-26T23:18:38Z,2352.41,3.2,144,82,795,0,6848382613
NA,NA,2021-05-26T23:18:39Z,2355.67,3.266,144,82,796,0,6848382613
NA,NA,2021-05-26T23:18:40Z,2359.21,3.536,145,82,797,0,6848382613
NA,NA,2021-05-26T23:18:41Z,2362.94,3.732,145,82,798,0,6848382613
NA,NA,2021-05-26T23:18:42Z,2366.6,3.658,145,84,799,0,6848382613
NA,NA,2021-05-26T23:18:43Z,2370.11,3.508,145,84,800,0,6848382613
NA,NA,2021-05-26T23:18:44Z,2373.4,3.294,146,83,801,0,6848382613
NA,NA,2021-05-26T23:18:45Z,2376.7,3.294,146,83,802,0,6848382613
NA,NA,2021-05-26T23:18:46Z,2379.91,3.21,146,83,803,0,6848382613
NA,NA,2021-05-26T23:18:47Z,2383.1,3.191,145,83,804,0,6848382613
NA,NA,2021-05-26T23:18:48Z,2386.17,3.07,146,83,805,0,6848382613
NA,NA,2021-05-26T23:18:49Z,2389.24,3.07,146,83,806,0,6848382613
NA,NA,2021-05-26T23:18:50Z,2392.33,3.098,146,83,807,0,6848382613
NA,NA,2021-05-26T23:18:51Z,2395.46,3.126,146,83,808,0,6848382613
NA,NA,2021-05-26T23:18:52Z,2398.63,3.172,146,83,809,0,6848382613
NA,NA,2021-05-26T23:18:53Z,2401.84,3.21,145,84,810,0,6848382613
NA,NA,2021-05-26T23:18:54Z,2405.1,3.256,145,84,811,0,6848382613
NA,NA,2021-05-26T23:18:55Z,2408.39,3.294,145,84,812,0,6848382613
NA,NA,2021-05-26T23:18:56Z,2411.7,3.312,144,83,813,0,6848382613
NA,NA,2021-05-26T23:18:57Z,2414.97,3.266,144,82,814,0,6848382613
NA,NA,2021-05-26T23:18:58Z,2418.21,3.238,144,82,815,0,6848382613
NA,NA,2021-05-26T23:18:59Z,2421.45,3.247,144,82,816,0,6848382613
NA,NA,2021-05-26T23:19:00Z,2424.71,3.256,144,82,817,0,6848382613
NA,NA,2021-05-26T23:19:01Z,2427.97,3.256,144,82,818,0,6848382613
NA,NA,2021-05-26T23:19:02Z,2431.21,3.238,144,82,819,0,6848382613
NA,NA,2021-05-26T23:19:03Z,2434.45,3.247,145,82,820,0,6848382613
NA,NA,2021-05-26T23:19:04Z,2437.7,3.247,144,82,821,0,6848382613
NA,NA,2021-05-26T23:19:05Z,2440.96,3.256,144,82,822,0,6848382613
NA,NA,2021-05-26T23:19:06Z,2444.21,3.256,145,82,823,0,6848382613
NA,NA,2021-05-26T23:19:07Z,2447.46,3.247,144,83,824,0,6848382613
NA,NA,2021-05-26T23:19:08Z,2450.71,3.247,145,83,825,0,6848382613
NA,NA,2021-05-26T23:19:09Z,2453.94,3.238,145,83,826,0,6848382613
NA,NA,2021-05-26T23:19:10Z,2457.2,3.256,145,83,827,0,6848382613
NA,NA,2021-05-26T23:19:11Z,2460.5,3.303,145,83,828,0,6848382613
NA,NA,2021-05-26T23:19:12Z,2463.82,3.312,145,83,829,0,6848382613
NA,NA,2021-05-26T23:19:13Z,2467.14,3.322,145,84,830,0,6848382613
NA,NA,2021-05-26T23:19:14Z,2470.45,3.312,145,84,831,0,6848382613
NA,NA,2021-05-26T23:19:15Z,2473.76,3.312,145,84,832,0,6848382613
NA,NA,2021-05-26T23:19:16Z,2477.07,3.312,145,83,833,0,6848382613
NA,NA,2021-05-26T23:19:17Z,2480.4,3.322,145,83,834,0,6848382613
NA,NA,2021-05-26T23:19:18Z,2483.73,3.331,145,83,835,0,6848382613
NA,NA,2021-05-26T23:19:19Z,2487.05,3.322,144,83,836,0,6848382613
NA,NA,2021-05-26T23:19:20Z,2490.34,3.284,145,83,837,0,6848382613
NA,NA,2021-05-26T23:19:21Z,2493.39,3.051,144,83,838,0,6848382613
NA,NA,2021-05-26T23:19:22Z,2496.54,3.154,145,83,839,0,6848382613
NA,NA,2021-05-26T23:19:23Z,2499.58,3.042,144,83,840,0,6848382613
NA,NA,2021-05-26T23:19:24Z,2502.59,3.014,144,83,841,0,6848382613
NA,NA,2021-05-26T23:19:25Z,2505.69,3.098,145,84,842,0,6848382613
NA,NA,2021-05-26T23:19:26Z,2508.9,3.21,144,84,843,0,6848382613
NA,NA,2021-05-26T23:19:27Z,2512,3.098,145,84,844,0,6848382613
NA,NA,2021-05-26T23:19:28Z,2515.21,3.21,144,84,845,0,6848382613
NA,NA,2021-05-26T23:19:29Z,2518.48,3.266,145,86,846,0,6848382613
NA,NA,2021-05-26T23:19:30Z,2521.75,3.275,144,86,847,0,6848382613
NA,NA,2021-05-26T23:19:31Z,2525.05,3.303,144,86,848,0,6848382613
NA,NA,2021-05-26T23:19:32Z,2528.38,3.331,144,86,849,0,6848382613
NA,NA,2021-05-26T23:19:33Z,2531.73,3.331,144,82,850,0,6848382613
NA,NA,2021-05-26T23:19:34Z,2534.87,3.154,143,82,851,0,6848382613
NA,NA,2021-05-26T23:19:35Z,2537.98,3.107,144,82,852,0,6848382613
NA,NA,2021-05-26T23:19:36Z,2541.1,3.126,143,82,853,0,6848382613
NA,NA,2021-05-26T23:19:37Z,2544.17,3.06,144,82,854,0,6848382613
NA,NA,2021-05-26T23:19:38Z,2547.22,3.06,144,82,855,0,6848382613
NA,NA,2021-05-26T23:19:39Z,2550.35,3.126,144,83,856,0,6848382613
NA,NA,2021-05-26T23:19:40Z,2553.51,3.154,145,84,857,0,6848382613
NA,NA,2021-05-26T23:19:41Z,2556.7,3.2,145,83,858,0,6848382613
NA,NA,2021-05-26T23:19:42Z,2559.9,3.2,145,83,859,0,6848382613
NA,NA,2021-05-26T23:19:43Z,2563.1,3.2,146,83,860,0,6848382613
NA,NA,2021-05-26T23:19:44Z,2566.32,3.21,146,82,861,0,6848382613
NA,NA,2021-05-26T23:19:45Z,2569.51,3.2,145,82,862,0,6848382613
NA,NA,2021-05-26T23:19:46Z,2572.73,3.219,147,82,863,0,6848382613
NA,NA,2021-05-26T23:19:47Z,2575.97,3.238,147,82,864,0,6848382613
NA,NA,2021-05-26T23:19:48Z,2579.19,3.219,147,82,865,0,6848382613
NA,NA,2021-05-26T23:19:49Z,2582.39,3.2,147,82,866,0,6848382613
NA,NA,2021-05-26T23:19:50Z,2585.57,3.172,147,82,867,0,6848382613
NA,NA,2021-05-26T23:19:51Z,2588.75,3.182,146,82,868,0,6848382613
NA,NA,2021-05-26T23:19:52Z,2592.01,3.266,146,82,869,0,6848382613
NA,NA,2021-05-26T23:19:53Z,2595.34,3.322,147,83,870,0,6848382613
NA,NA,2021-05-26T23:19:54Z,2598.66,3.331,146,83,871,0,6848382613
NA,NA,2021-05-26T23:19:55Z,2601.99,3.322,146,82,872,0,6848382613
NA,NA,2021-05-26T23:19:56Z,2605.28,3.294,146,82,873,0,6848382613
NA,NA,2021-05-26T23:19:57Z,2608.55,3.266,146,82,874,0,6848382613
NA,NA,2021-05-26T23:19:58Z,2611.79,3.247,146,82,875,0,6848382613
NA,NA,2021-05-26T23:19:59Z,2615.03,3.238,145,83,876,0,6848382613
NA,NA,2021-05-26T23:20:00Z,2618.27,3.238,144,83,877,0,6848382613
NA,NA,2021-05-26T23:20:01Z,2621.49,3.219,145,83,878,0,6848382613
NA,NA,2021-05-26T23:20:02Z,2624.71,3.219,146,83,879,0,6848382613
NA,NA,2021-05-26T23:20:03Z,2627.92,3.21,146,83,880,0,6848382613
NA,NA,2021-05-26T23:20:04Z,2631.14,3.228,145,83,881,0,6848382613
NA,NA,2021-05-26T23:20:05Z,2634.45,3.303,146,82,882,0,6848382613
NA,NA,2021-05-26T23:20:06Z,2637.82,3.368,147,82,883,0,6848382613
NA,NA,2021-05-26T23:20:07Z,2641.16,3.34,146,82,884,0,6848382613
NA,NA,2021-05-26T23:20:08Z,2644.45,3.294,146,82,885,0,6848382613
NA,NA,2021-05-26T23:20:09Z,2647.73,3.275,147,83,886,0,6848382613
NA,NA,2021-05-26T23:20:10Z,2651.01,3.284,146,83,887,0,6848382613
NA,NA,2021-05-26T23:20:11Z,2654.31,3.294,146,83,888,0,6848382613
NA,NA,2021-05-26T23:20:12Z,2657.6,3.294,147,83,889,0,6848382613
NA,NA,2021-05-26T23:20:13Z,2660.87,3.275,146,83,890,0,6848382613
NA,NA,2021-05-26T23:20:14Z,2664.12,3.247,146,83,891,0,6848382613
NA,NA,2021-05-26T23:20:15Z,2667.36,3.238,147,82,892,0,6848382613
NA,NA,2021-05-26T23:20:16Z,2670.61,3.247,147,82,893,0,6848382613
NA,NA,2021-05-26T23:20:17Z,2673.87,3.266,146,82,894,0,6848382613
NA,NA,2021-05-26T23:20:18Z,2677.13,3.266,147,83,895,0,6848382613
NA,NA,2021-05-26T23:20:19Z,2680.4,3.266,147,83,896,0,6848382613
NA,NA,2021-05-26T23:20:20Z,2683.68,3.275,146,83,897,0,6848382613
NA,NA,2021-05-26T23:20:21Z,2686.96,3.284,146,83,898,0,6848382613
NA,NA,2021-05-26T23:20:22Z,2690.24,3.275,147,83,899,0,6848382613
NA,NA,2021-05-26T23:20:23Z,2693.5,3.266,146,83,900,0,6848382613
NA,NA,2021-05-26T23:20:24Z,2696.75,3.247,146,83,901,0,6848382613
NA,NA,2021-05-26T23:20:25Z,2699.99,3.238,146,84,902,0,6848382613
NA,NA,2021-05-26T23:20:26Z,2703.22,3.238,145,84,903,0,6848382613
NA,NA,2021-05-26T23:20:27Z,2706.45,3.228,145,84,904,0,6848382613
NA,NA,2021-05-26T23:20:28Z,2709.67,3.219,145,84,905,0,6848382613
NA,NA,2021-05-26T23:20:29Z,2712.92,3.247,144,83,906,0,6848382613
NA,NA,2021-05-26T23:20:30Z,2716.23,3.312,144,83,907,0,6848382613
NA,NA,2021-05-26T23:20:31Z,2719.54,3.312,143,83,908,0,6848382613
NA,NA,2021-05-26T23:20:32Z,2722.86,3.312,144,83,909,0,6848382613
NA,NA,2021-05-26T23:20:33Z,2726.17,3.312,143,82,910,0,6848382613
NA,NA,2021-05-26T23:20:34Z,2729.46,3.294,143,82,911,0,6848382613
NA,NA,2021-05-26T23:20:35Z,2732.76,3.294,143,83,912,0,6848382613
NA,NA,2021-05-26T23:20:36Z,2736.03,3.275,142,84,913,0,6848382613
NA,NA,2021-05-26T23:20:37Z,2739.25,3.219,142,84,914,0,6848382613
NA,NA,2021-05-26T23:20:38Z,2742.38,3.135,141,83,915,0,6848382613
NA,NA,2021-05-26T23:20:39Z,2745.55,3.163,142,83,916,0,6848382613
NA,NA,2021-05-26T23:20:40Z,2748.71,3.163,142,83,917,0,6848382613
NA,NA,2021-05-26T23:20:41Z,2751.88,3.163,141,84,918,0,6848382613
NA,NA,2021-05-26T23:20:42Z,2755.07,3.191,142,84,919,0,6848382613
NA,NA,2021-05-26T23:20:43Z,2758.28,3.21,141,84,920,0,6848382613
NA,NA,2021-05-26T23:20:44Z,2761.51,3.228,142,84,921,0,6848382613
NA,NA,2021-05-26T23:20:45Z,2764.74,3.238,141,83,922,0,6848382613
NA,NA,2021-05-26T23:20:46Z,2767.99,3.247,142,83,923,0,6848382613
NA,NA,2021-05-26T23:20:47Z,2771.23,3.238,142,84,924,0,6848382613
NA,NA,2021-05-26T23:20:48Z,2774.47,3.247,142,84,925,0,6848382613
NA,NA,2021-05-26T23:20:49Z,2777.73,3.256,142,84,926,0,6848382613
NA,NA,2021-05-26T23:20:50Z,2780.96,3.228,142,84,927,0,6848382613
NA,NA,2021-05-26T23:20:51Z,2784.18,3.219,143,84,928,0,6848382613
NA,NA,2021-05-26T23:20:52Z,2787.43,3.256,142,84,929,0,6848382613
NA,NA,2021-05-26T23:20:53Z,2790.72,3.284,142,84,930,0,6848382613
NA,NA,2021-05-26T23:20:54Z,2794.01,3.294,143,84,931,0,6848382613
NA,NA,2021-05-26T23:20:55Z,2797.3,3.284,142,83,932,0,6848382613
NA,NA,2021-05-26T23:20:56Z,2800.51,3.21,142,83,933,0,6848382613
NA,NA,2021-05-26T23:20:57Z,2803.68,3.172,142,83,934,0,6848382613
NA,NA,2021-05-26T23:20:58Z,2806.88,3.2,142,83,935,0,6848382613
NA,NA,2021-05-26T23:20:59Z,2810.08,3.2,143,83,936,0,6848382613
NA,NA,2021-05-26T23:21:00Z,2813.19,3.107,143,83,937,0,6848382613
NA,NA,2021-05-26T23:21:01Z,2816.29,3.107,143,83,938,0,6848382613
NA,NA,2021-05-26T23:21:02Z,2819.45,3.154,144,82,939,0,6848382613
NA,NA,2021-05-26T23:21:03Z,2822.59,3.144,143,82,940,0,6848382613
NA,NA,2021-05-26T23:21:04Z,2825.73,3.135,144,82,941,0,6848382613
NA,NA,2021-05-26T23:21:05Z,2828.86,3.135,144,84,942,0,6848382613
NA,NA,2021-05-26T23:21:06Z,2831.95,3.088,144,84,943,0,6848382613
NA,NA,2021-05-26T23:21:07Z,2835.03,3.079,144,84,944,0,6848382613
NA,NA,2021-05-26T23:21:08Z,2838.17,3.144,144,83,945,0,6848382613
NA,NA,2021-05-26T23:21:09Z,2841.27,3.098,144,83,946,0,6848382613
NA,NA,2021-05-26T23:21:10Z,2844.4,3.126,144,83,947,0,6848382613
NA,NA,2021-05-26T23:21:11Z,2847.55,3.154,143,83,948,0,6848382613
NA,NA,2021-05-26T23:21:12Z,2850.74,3.182,145,83,949,0,6848382613
NA,NA,2021-05-26T23:21:13Z,2853.94,3.2,145,83,950,0,6848382613
NA,NA,2021-05-26T23:21:14Z,2857.14,3.21,144,83,951,0,6848382613
NA,NA,2021-05-26T23:21:15Z,2860.4,3.256,145,83,952,0,6848382613
NA,NA,2021-05-26T23:21:16Z,2863.7,3.303,145,83,953,0,6848382613
NA,NA,2021-05-26T23:21:17Z,2867.2,3.499,146,83,954,0,6848382613
NA,NA,2021-05-26T23:21:18Z,2870.7,3.499,146,83,955,0,6848382613
NA,NA,2021-05-26T23:21:19Z,2874.11,3.406,146,83,956,0,6848382613
NA,NA,2021-05-26T23:21:20Z,2877.37,3.266,146,83,957,0,6848382613
NA,NA,2021-05-26T23:21:21Z,2880.55,3.182,147,83,958,0,6848382613
NA,NA,2021-05-26T23:21:22Z,2883.64,3.088,147,83,959,0,6848382613
NA,NA,2021-05-26T23:21:23Z,2886.8,3.163,147,83,960,0,6848382613
NA,NA,2021-05-26T23:21:24Z,2890.02,3.219,147,84,961,0,6848382613
NA,NA,2021-05-26T23:21:25Z,2893.28,3.256,148,84,962,0,6848382613
NA,NA,2021-05-26T23:21:26Z,2896.56,3.275,147,84,963,0,6848382613
NA,NA,2021-05-26T23:21:27Z,2899.84,3.284,147,83,964,0,6848382613
NA,NA,2021-05-26T23:21:28Z,2903.09,3.247,148,83,965,0,6848382613
NA,NA,2021-05-26T23:21:29Z,2906.31,3.219,148,82,966,0,6848382613
NA,NA,2021-05-26T23:21:30Z,2909.5,3.191,147,82,967,0,6848382613
NA,NA,2021-05-26T23:21:31Z,2912.73,3.238,148,82,968,0,6848382613
NA,NA,2021-05-26T23:21:32Z,2916.14,3.406,148,82,969,0,6848382613
NA,NA,2021-05-26T23:21:33Z,2919.6,3.462,147,82,970,0,6848382613
NA,NA,2021-05-26T23:21:34Z,2923.03,3.424,148,83,971,0,6848382613
NA,NA,2021-05-26T23:21:35Z,2926.4,3.378,148,83,972,0,6848382613
NA,NA,2021-05-26T23:21:36Z,2929.75,3.35,148,84,973,0,6848382613
NA,NA,2021-05-26T23:21:37Z,2933.1,3.35,148,84,974,0,6848382613
NA,NA,2021-05-26T23:21:38Z,2936.46,3.359,149,83,975,0,6848382613
NA,NA,2021-05-26T23:21:39Z,2939.81,3.35,148,83,976,0,6848382613
NA,NA,2021-05-26T23:21:40Z,2943.15,3.331,148,83,977,0,6848382613
NA,NA,2021-05-26T23:21:41Z,2946.45,3.303,149,82,978,0,6848382613
NA,NA,2021-05-26T23:21:42Z,2949.69,3.247,149,82,979,0,6848382613
NA,NA,2021-05-26T23:21:43Z,2952.92,3.219,149,82,980,0,6848382613
NA,NA,2021-05-26T23:21:44Z,2956.12,3.2,148,82,981,0,6848382613
NA,NA,2021-05-26T23:21:45Z,2959.25,3.135,149,82,982,0,6848382613
