distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
729.03,1.054,147,55,193,268.07,44.98494031839073,-93.20136238820852,6904076503,268.0907834101383,0.02078341013827867,2021-06-05T12:35:18Z
729.34,1.017,147,55,194,268.07,44.984937217086554,-93.20136439986528,6904076503,268.0909216589862,0.02092165898619669,2021-06-05T12:35:19Z
729.45,0.961,147,0,195,268.07,44.984936797991395,-93.20136196911336,6904076503,268.09110599078343,0.021105990783439665,2021-06-05T12:35:20Z
729.46,0.905,147,0,196,268.07,44.98493663035333,-93.20136196911336,6904076503,268.09133640552994,0.021336405529950753,2021-06-05T12:35:21Z
729.46,0.037,147,0,197,268.07,44.984937300905585,-93.2013605441898,6904076503,268.09170506912443,0.021705069124436704,2021-06-05T12:35:22Z
729.46,0,146,0,198,268.07,44.984935875982046,-93.20136029273272,6904076503,268.09221198156683,0.022211981566840677,2021-06-05T12:35:23Z
729.5,0,146,0,199,268.07,44.98493621125817,-93.20136163383722,6904076503,268.09281105990783,0.022811059907837716,2021-06-05T12:35:24Z
729.53,0,145,58,200,268.07,44.98493663035333,-93.20136205293238,6904076503,268.09359447004607,0.02359447004607773,2021-06-05T12:35:25Z
730.48,0,145,59,201,268.07,44.984944593161345,-93.2013576105237,6904076503,268.0945161290323,0.02451612903229261,2021-06-05T12:35:26Z
731.72,0.299,145,59,202,268.08,44.984954819083214,-93.20135115645826,6904076503,268.09557603686636,0.015576036866377763,2021-06-05T12:35:27Z
733.27,0.597,145,58,203,268.1,44.98496781103313,-93.20134394802152,6904076503,268.096866359447,-0.003133640553016903,2021-06-05T12:35:28Z
734.69,0.914,144,58,204,268.1,44.98497904278338,-93.20133556611836,6904076503,268.09829493087557,-0.0017050691244548943,2021-06-05T12:35:29Z
736.01,1.409,144,58,205,268.1,44.9849901907146,-93.20132969878614,6904076503,268.09986175115205,-1.3824884797486447e-4,2021-06-05T12:35:30Z
737.3,1.409,143,58,206,268.11,44.98500117100775,-93.20132416673005,6904076503,268.1015668202765,-0.008433179723510875,2021-06-05T12:35:31Z
738.25,1.381,142,0,207,268.11,44.98500879853964,-93.20131880231202,6904076503,268.1032718894009,-0.006728110599112824,2021-06-05T12:35:32Z
739.02,1.344,141,0,208,268.11,44.98501617461443,-93.20131880231202,6904076503,268.1050230414747,-0.004976958525332975,2021-06-05T12:35:33Z
740.37,1.185,140,0,209,268.11,44.98502832837403,-93.20131670683622,6904076503,268.1068202764977,-0.003179723502341858,2021-06-05T12:35:34Z
741.52,1.092,140,0,210,268.12,44.985038889572024,-93.2013193052262,6904076503,268.10857142857145,-0.011428571428552914,2021-06-05T12:35:35Z
742.29,1.092,139,0,211,268.12,44.985045762732625,-93.20131737738848,6904076503,268.11027649769585,-0.009723502304154863,2021-06-05T12:35:36Z
743.23,1.092,139,0,212,268.12,44.98505397699773,-93.2013150304556,6904076503,268.111935483871,-0.008064516129024923,2021-06-05T12:35:37Z
743.47,1.008,139,0,213,268.12,44.98505615629256,-93.2013140246272,6904076503,268.1135483870968,-0.006451612903219939,2021-06-05T12:35:38Z
744.4,0.989,139,0,214,268.12,44.98506453819573,-93.20131276734172,6904076503,268.1151612903226,-0.004838709677414954,2021-06-05T12:35:39Z
745.13,0.84,138,0,215,268.14,44.98507141135633,-93.20131377317011,6904076503,268.11672811059907,-0.023271889400916734,2021-06-05T12:35:40Z
745.38,0.83,138,0,216,268.14,44.985073674470186,-93.20131469517946,6904076503,268.11815668202763,-0.021843317972354725,2021-06-05T12:35:41Z
745.5,0.821,138,0,217,268.14,44.9850747641176,-93.2013142760843,6904076503,268.1194470046083,-0.020552995391710738,2021-06-05T12:35:42Z
745.78,0.765,137,0,218,268.14,44.98507727868855,-93.20131737738848,6904076503,268.120599078341,-0.01940092165898477,2021-06-05T12:35:43Z
745.96,0.69,137,0,219,268.13,44.98507786542177,-93.20132081396878,6904076503,268.1215668202765,-0.008433179723510875,2021-06-05T12:35:44Z
746.79,0.644,137,0,220,268.13,44.985082391649485,-93.20132927969098,6904076503,268.12239631336405,-0.0076036866359459054,2021-06-05T12:35:45Z
747.53,0.644,137,0,221,268.13,44.9850869178772,-93.20133615285158,6904076503,268.1230875576037,-0.006912442396298957,2021-06-05T12:35:46Z
748.01,0.644,137,0,222,268.13,44.985085828229785,-93.2013436127454,6904076503,268.1236866359447,-0.006313364055301918,2021-06-05T12:35:47Z
748.39,0.634,136,0,223,268.13,44.985086750239134,-93.20134830661118,6904076503,268.1242396313364,-0.00576036866357299,2021-06-05T12:35:48Z
748.62,0.625,135,0,224,268.13,44.98508700169623,-93.20135132409632,6904076503,268.1247465437788,-0.005253456221169017,2021-06-05T12:35:49Z
749.08,0.597,134,0,225,268.12,44.985088761895895,-93.20135635323822,6904076503,268.1252073732719,0.005207373271900906,2021-06-05T12:35:50Z
749.08,0.597,133,0,226,268.12,44.985088761895895,-93.20135635323822,6904076503,268.125668202765,0.005668202764979924,2021-06-05T12:35:51Z
750,0.579,133,0,227,268.12,44.98509395867586,-93.20136540569364,6904076503,268.12608294930874,0.006082949308733987,2021-06-05T12:35:52Z
750.35,0.569,132,0,228,268.12,44.98509479686618,-93.20136993192136,6904076503,268.12635944700463,0.0063594470046268725,2021-06-05T12:35:53Z
751.15,0.569,132,0,229,268.12,44.98509831726551,-93.20137881673872,6904076503,268.1265437788018,0.006543778801813005,2021-06-05T12:35:54Z
751.43,0.579,132,0,230,268.12,44.98509890399873,-93.20138233713806,6904076503,268.1266820276498,0.0066820276497878694,2021-06-05T12:35:55Z
751.49,0.569,132,0,231,268.12,44.985098484903574,-93.2013835106045,6904076503,268.1267741935484,0.006774193548380936,2021-06-05T12:35:56Z
751.64,0.56,132,58,232,268.12,44.98510016128421,-93.20138384588064,6904076503,268.126866359447,0.006866359446974002,2021-06-05T12:35:57Z
751.64,0.56,132,58,233,268.12,44.98509932309389,-93.20138049311936,6904076503,268.12695852534563,0.0069585253456239116,2021-06-05T12:35:58Z
752.05,0.56,132,58,234,268.12,44.985097562894225,-93.20137571543457,6904076503,268.1270506912442,0.007050691244216978,2021-06-05T12:35:59Z
752.62,0.56,132,58,235,268.12,44.98510007746518,-93.20136917755008,6904076503,268.12723502304146,0.007235023041459954,2021-06-05T12:36:00Z
752.86,0.56,131,0,236,268.12,44.98510032892227,-93.20136599242689,6904076503,268.12746543778803,0.007465437788027884,2021-06-05T12:36:01Z
753.51,0.56,132,0,237,268.12,44.98509898781776,-93.2013576105237,6904076503,268.12774193548387,0.0077419354838639265,2021-06-05T12:36:02Z
753.89,0.551,131,0,238,268.13,44.98509823344648,-93.2013528328389,6904076503,268.12811059907835,-0.0018894009216410268,2021-06-05T12:36:03Z
754.27,0.541,131,0,239,268.13,44.98510267585516,-93.20135241374372,6904076503,268.1285253456221,-0.0014746543778869636,2021-06-05T12:36:04Z
754.86,0.532,131,0,240,268.13,44.985107872635126,-93.20135568268596,6904076503,268.1289861751152,-0.0010138248848079456,2021-06-05T12:36:05Z
755.09,0.532,131,0,241,268.13,44.98510887846351,-93.20135911926629,6904076503,268.1294930875576,-5.069124424039728e-4,2021-06-05T12:36:06Z
755.32,0.532,129,0,242,268.13,44.98511047102511,-93.201361047104,6904076503,268.1300460829493,4.6082949324954825e-5,2021-06-05T12:36:07Z
755.32,0.513,128,0,243,268.13,44.985109297558665,-93.20136146619916,6904076503,268.1306451612903,6.451612903219939e-4,2021-06-05T12:36:08Z
755.37,0.495,127,0,244,268.13,44.98510871082544,-93.20135819725692,6904076503,268.13129032258064,0.0012903225806439877,2021-06-05T12:36:09Z
756.01,0.495,127,0,245,268.13,44.985114159062505,-93.20135543122888,6904076503,268.13193548387096,0.0019354838709659816,2021-06-05T12:36:10Z
756.04,0.485,127,0,246,268.13,44.985114159062505,-93.20135501213372,6904076503,268.1325806451613,0.0025806451612879755,2021-06-05T12:36:11Z
756.28,0.476,126,0,247,268.14,44.98511357232928,-93.20135182701053,6904076503,268.13327188940093,-0.006728110599055981,2021-06-05T12:36:12Z
756.57,0.476,126,0,248,268.14,44.98511047102511,-93.20135107263924,6904076503,268.13400921658985,-0.005990783410140921,2021-06-05T12:36:13Z
756.72,0.476,125,0,249,268.14,44.9851091299206,-93.201350485906,6904076503,268.1347926267281,-0.005207373271900906,2021-06-05T12:36:14Z
757,0.476,125,0,250,268.14,44.98510653153062,-93.20135182701053,6904076503,268.13562211981565,-0.004377880184335936,2021-06-05T12:36:15Z
757,0.467,125,0,251,268.14,44.985108794644475,-93.20135383866727,6904076503,268.1364516129032,-0.0035483870967709663,2021-06-05T12:36:16Z
757,0.467,125,0,252,268.14,44.9851109739393,-93.2013525813818,6904076503,268.1372811059908,-0.0027188940092059966,2021-06-05T12:36:17Z
757.03,0.457,125,0,253,268.14,44.98511089012027,-93.2013514917344,6904076503,268.13811059907835,-0.0018894009216410268,2021-06-05T12:36:18Z
757.03,0.457,125,0,254,268.14,44.98511139303446,-93.2013507373631,6904076503,268.1388940092166,-0.0011059907834010119,2021-06-05T12:36:19Z
757.03,0.448,125,0,255,268.14,44.98511114157736,-93.201350485906,6904076503,268.1396313364055,-3.6866359448595176e-4,2021-06-05T12:36:20Z
757.06,0.439,125,0,256,268.14,44.98511147685349,-93.20135040208696,6904076503,268.14032258064515,3.2258064516099694e-4,2021-06-05T12:36:21Z
757.14,0.439,124,0,257,268.14,44.985112734138966,-93.20134855806828,6904076503,268.14096774193547,9.677419354829908e-4,2021-06-05T12:36:22Z
757.38,0.439,124,0,258,268.14,44.98511189594865,-93.20134579204024,6904076503,268.1416129032258,0.0016129032258049847,2021-06-05T12:36:23Z
757.85,0.429,124,59,259,268.14,44.98511164449155,-93.20133984088898,6904076503,268.1422580645161,0.0022580645161269786,2021-06-05T12:36:24Z
758.4,0.429,124,61,260,268.14,44.98511382378638,-93.2013333030045,6904076503,268.1428571428571,0.0028571428571240176,2021-06-05T12:36:25Z
759.06,0.429,125,61,261,268.14,44.985119104385376,-93.2013282738626,6904076503,268.14341013824884,0.0034101382488529453,2021-06-05T12:36:26Z
759.42,0.439,125,61,262,268.14,44.98511918820441,-93.20132332853971,6904076503,268.14391705069124,0.003917050691256918,2021-06-05T12:36:27Z
759.85,0.448,125,58,263,268.14,44.98512430116534,-93.20132332853971,6904076503,268.1443778801843,0.004377880184335936,2021-06-05T12:36:28Z
760.13,0.457,125,58,264,268.14,44.98512564226985,-93.20132014341652,6904076503,268.1447926267281,0.004792626728089999,2021-06-05T12:36:29Z
760.47,0.457,125,58,265,268.15,44.98512522317469,-93.2013150304556,6904076503,268.14516129032256,-0.004838709677414954,2021-06-05T12:36:30Z
760.98,0.448,125,0,266,268.15,44.98513058759272,-93.20131486281753,6904076503,268.1454838709677,-0.004516129032253957,2021-06-05T12:36:31Z
761.31,0.429,125,0,267,268.15,44.985127821564674,-93.20130907930434,6904076503,268.1458064516129,-0.00419354838709296,2021-06-05T12:36:32Z
761.59,0.429,124,0,268,268.15,44.98512966558337,-93.2013065647334,6904076503,268.14622119815664,-0.003778801843338897,2021-06-05T12:36:33Z
761.8,0.429,125,0,269,268.15,44.98512463644147,-93.20130706764758,6904076503,268.1469124423963,-0.0030875576036919483,2021-06-05T12:36:34Z
762.07,0.401,125,0,270,268.15,44.98512178659439,-93.20130639709532,6904076503,268.1479262672811,-0.0020737327188840027,2021-06-05T12:36:35Z
762.48,0.401,126,0,271,268.15,44.98512614518404,-93.20130254141986,6904076503,268.14930875576033,-6.912442396469487e-4,2021-06-05T12:36:36Z
762.78,0.401,126,0,272,268.15,44.98512304387987,-93.20130002684893,6904076503,268.151198156682,0.0011981566820509215,2021-06-05T12:36:37Z
763.09,0.401,127,0,273,268.15,44.98512086458504,-93.20129726082088,6904076503,268.1541013824885,0.004101382488499894,2021-06-05T12:36:38Z
763.17,0.392,127,0,274,268.15,44.98512078076601,-93.20129617117344,6904076503,268.1582027649769,0.008202764976942944,2021-06-05T12:36:39Z
763.42,0.373,128,0,275,268.15,44.98511717654765,-93.20129801519217,6904076503,268.1637788018433,0.013778801843329802,2021-06-05T12:36:40Z
763.99,0.373,128,0,276,268.15,44.985112650319934,-93.20129449479282,6904076503,268.17087557603685,0.020875576036871735,2021-06-05T12:36:41Z
763.99,0.373,127,0,277,268.15,44.98511407524347,-93.20129474624991,6904076503,268.1796313364055,0.029631336405543607,2021-06-05T12:36:42Z
764.02,0.373,126,0,278,268.15,44.98511491343379,-93.20129474624991,6904076503,268.1899539170507,0.03995391705069551,2021-06-05T12:36:43Z
764.02,0.373,126,0,279,268.15,44.985114661976695,-93.201297596097,6904076503,268.20184331797236,0.051843317972384284,2021-06-05T12:36:44Z
764.07,0.364,126,0,280,268.15,44.985116086900234,-93.20129700936376,6904076503,268.2146082949309,0.06460829493090614,2021-06-05T12:36:45Z
764.23,0.355,126,0,281,268.15,44.985117092728615,-93.2012955006212,6904076503,268.22875576036864,0.07875576036866505,2021-06-05T12:36:46Z
764.23,0.355,126,0,282,268.15,44.98511726036668,-93.20129608735442,6904076503,268.24359447004605,0.09359447004607091,2021-06-05T12:36:47Z
764.25,0.345,126,58,283,268.15,44.9851162545383,-93.20129617117344,6904076503,268.2596313364055,0.10963133640552769,2021-06-05T12:36:48Z
765.05,0.345,126,58,284,268.15,44.9851247202605,-93.20129541680215,6904076503,268.2764976958525,0.12649769585254944,2021-06-05T12:36:49Z
766.6,0.355,127,58,285,268.15,44.985138550400734,-93.20129139348865,6904076503,268.2939170506912,0.14391705069124328,2021-06-05T12:36:50Z
770.03,0.392,128,58,286,268.17,44.98516897670925,-93.20128368213771,6904076503,268.31069124423965,0.1406912442396333,2021-06-05T12:36:51Z
775.13,2.463,129,86,287,268.21,44.98521465808153,-93.20127638988195,6904076503,268.32658986175113,0.1165898617511516,2021-06-05T12:36:52Z
781.5,3.499,131,96,288,268.22,44.985271487385035,-93.20126633159816,6904076503,268.3405069124424,0.12050691244235168,2021-06-05T12:36:53Z
787.29,4.983,133,98,289,268.23,44.98532278463245,-93.20125350728632,6904076503,268.35239631336407,0.12239631336404955,2021-06-05T12:36:54Z
793.83,6.158,135,98,290,268.26,44.98538120649755,-93.2012431975454,6904076503,268.361198156682,0.10119815668201682,2021-06-05T12:36:55Z
800.68,6.186,138,98,291,268.37,44.985442478209734,-93.20123397745192,6904076503,268.36668202764974,-0.003317972350259879,2021-06-05T12:36:56Z
807.24,6.42,138,96,292,268.41,44.98550140298903,-93.20122760720552,6904076503,268.3688940092166,-0.041105990783421475,2021-06-05T12:36:57Z
814.14,6.42,140,96,293,268.49,44.98556351289153,-93.2012281101197,6904076503,268.3687557603687,-0.12124423963132358,2021-06-05T12:36:58Z
820.63,6.41,143,96,294,268.54,44.98562109656632,-93.20124152116476,6904076503,268.36658986175115,-0.17341013824886886,2021-06-05T12:36:59Z
827.04,6.336,144,96,295,268.58,44.98567633330822,-93.20126499049366,6904076503,268.3625806451613,-0.21741935483868247,2021-06-05T12:37:00Z
833.71,6.28,147,96,296,268.58,44.98573022894561,-93.20130228996275,6904076503,268.3570046082949,-0.22299539170506932,2021-06-05T12:37:01Z
840.19,6.224,148,95,297,268.61,44.98577959835529,-93.20134629495442,6904076503,268.3500460829493,-0.2599539170507228,2021-06-05T12:37:02Z
846.41,6.205,149,95,298,268.57,44.985820753499866,-93.20139985531569,6904076503,268.3420737327189,-0.22792626728107734,2021-06-05T12:37:03Z
852.54,6.13,151,95,299,268.72,44.98585017398,-93.20146556943656,6904076503,268.3332258064516,-0.38677419354843323,2021-06-05T12:37:04Z
858.87,6.046,154,95,300,268.65,44.98587381094694,-93.2015386596322,6904076503,268.32331797235025,-0.3266820276497242,2021-06-05T12:37:05Z
865.18,6.046,154,94,301,268.81,44.985889652743936,-93.20161552168427,6904076503,268.3123502304147,-0.49764976958527996,2021-06-05T12:37:06Z
872.18,6.037,157,94,302,268.77,44.98589552007616,-93.20170378312469,6904076503,268.3004608294931,-0.4695391705068914,2021-06-05T12:37:07Z
878.72,6.037,158,94,303,268.7,44.98588881455362,-93.20178617723286,6904076503,268.2872350230415,-0.4127649769584991,2021-06-05T12:37:08Z
885.39,6.037,160,94,304,268.47,44.98587230220437,-93.20186764933167,6904076503,268.27221198156684,-0.1977880184331866,2021-06-05T12:37:09Z
892.14,6.046,161,94,305,268.38,44.98584087006748,-93.20194073952734,6904076503,268.25511520737325,-0.12488479262674446,2021-06-05T12:37:10Z
898.38,6.056,163,94,306,268.29,44.98580348677933,-93.20199991576374,6904076503,268.2356221198157,-0.054377880184347305,2021-06-05T12:37:11Z
905.07,6.065,163,94,307,268.21,44.98575495555997,-93.20205012336372,6904076503,268.213732718894,0.003732718894013942,2021-06-05T12:37:12Z
911.79,6.065,165,93,308,268.14,44.98570181429386,-93.20209069177508,6904076503,268.18930875576035,0.04930875576036442,2021-06-05T12:37:13Z
918.19,6.065,165,93,309,268.05,44.985649259760976,-93.2021243032068,6904076503,268.16248847926266,0.11248847926265171,2021-06-05T12:37:14Z
924.58,6.084,167,92,310,267.99,44.98559410683811,-93.20214726962148,6904076503,268.1335944700461,0.14359447004608228,2021-06-05T12:37:15Z
930.8,6.084,168,92,311,267.96,44.98553887009621,-93.20216101594268,6904076503,268.10336405529955,0.1433640552995712,2021-06-05T12:37:16Z
937.03,6.084,168,92,312,267.94,44.98548296280205,-93.20216520689428,6904076503,268.0716129032258,0.13161290322580044,2021-06-05T12:37:17Z
942.83,6.074,168,92,313,267.89,44.985430827364326,-93.20216629654168,6904076503,268.0393087557604,0.14930875576038716,2021-06-05T12:37:18Z
948.71,6.074,169,92,314,267.87,44.98537785373628,-93.20216847583652,6904076503,268.00622119815665,0.13622119815664746,2021-06-05T12:37:19Z
954.46,6.046,170,90,315,267.84,44.98532613739371,-93.20216596126556,6904076503,267.9729032258064,0.13290322580644442,2021-06-05T12:37:20Z
960.12,6.028,170,90,316,267.83,44.9852750916034,-93.20216503925622,6904076503,267.9395391705069,0.10953917050693462,2021-06-05T12:37:21Z
965.92,6,171,90,317,267.82,44.98522295616567,-93.20216570980848,6904076503,267.90728110599076,0.08728110599076899,2021-06-05T12:37:22Z
971.7,5.972,171,90,318,267.79,44.98517098836601,-93.202167134732,6904076503,267.8765437788018,0.08654377880179709,2021-06-05T12:37:23Z
977.41,5.953,172,90,319,267.78,44.985119523480535,-93.2021678891033,6904076503,267.8484792626728,0.0684792626728381,2021-06-05T12:37:24Z
983.12,5.934,173,90,320,267.77,44.98506814241409,-93.20217065513134,6904076503,267.823133640553,0.05313364055302827,2021-06-05T12:37:25Z
988.84,5.925,173,90,321,267.69,44.98501676134765,-93.20217484608293,6904076503,267.8016129032258,0.11161290322581863,2021-06-05T12:37:26Z
994.88,5.916,172,91,322,267.67,44.98496261425316,-93.20218222215772,6904076503,267.78419354838707,0.11419354838704976,2021-06-05T12:37:27Z
1000.91,5.906,173,91,323,267.64,44.984908467158675,-93.20218750275671,6904076503,267.77119815668203,0.13119815668204637,2021-06-05T12:37:28Z
1006.98,5.897,173,91,324,267.62,44.98485390096903,-93.20219127461314,6904076503,267.76184331797236,0.14184331797235927,2021-06-05T12:37:29Z
1012.82,5.906,173,91,325,267.6,44.984801430255175,-93.2021948788315,6904076503,267.755668202765,0.1556682027649572,2021-06-05T12:37:30Z
1018.58,5.897,174,90,326,267.59,44.984749630093575,-93.2021985668689,6904076503,267.75239631336404,0.16239631336407,2021-06-05T12:37:31Z
1024.32,5.897,174,90,327,267.6,44.98469799757004,-93.20219814777374,6904076503,267.75188940092164,0.1518894009216183,2021-06-05T12:37:32Z
1030.18,5.888,174,90,328,267.59,44.98464527539909,-93.20219772867858,6904076503,267.7538248847926,0.16382488479263202,2021-06-05T12:37:33Z
1036.09,5.888,175,89,329,267.58,44.984592385590084,-93.20219077169897,6904076503,267.7579262672811,0.17792626728112282,2021-06-05T12:37:34Z
1042.17,5.878,175,89,330,267.62,44.98453991487622,-93.20216822437942,6904076503,267.76354838709676,0.14354838709675732,2021-06-05T12:37:35Z
1048.32,5.878,175,89,331,267.66,44.984490210190415,-93.2021337747574,6904076503,267.7705529953917,0.11055299539168573,2021-06-05T12:37:36Z
1054.26,5.878,175,89,332,267.7,44.98444369062781,-93.20209689438344,6904076503,267.778801843318,0.07880184331799,2021-06-05T12:37:37Z
1059.9,5.878,175,89,333,267.73,44.98440655879676,-93.20204794406892,6904076503,267.7879262672811,0.05792626728106143,2021-06-05T12:37:38Z
1065.32,5.878,175,89,334,267.71,44.98437579721213,-93.2019945513457,6904076503,267.7979262672811,0.08792626728114783,2021-06-05T12:37:39Z
1070.86,5.869,175,89,335,267.69,44.984353836625814,-93.20193143561482,6904076503,267.8087557603687,0.11875576036868551,2021-06-05T12:37:40Z
1076.71,5.86,176,89,336,267.72,44.984339755028486,-93.2018600217998,6904076503,267.82032258064515,0.10032258064512689,2021-06-05T12:37:41Z
1082.81,5.841,176,89,337,267.77,44.98433698900044,-93.20178265683352,6904076503,267.83294930875576,0.0629493087557762,2021-06-05T12:37:42Z
1088.88,5.841,176,89,338,267.81,44.98434185050428,-93.20170604623854,6904076503,267.846866359447,0.03686635944700356,2021-06-05T12:37:43Z
1095.16,5.841,176,89,339,267.86,44.98435308225453,-93.20162801072,6904076503,267.86225806451614,0.0022580645161269786,2021-06-05T12:37:44Z
1101.44,5.841,176,90,340,267.9,44.98437378555536,-93.20155383087696,6904076503,267.87907834101384,-0.020921658986139846,2021-06-05T12:37:45Z
1107.69,5.85,177,91,341,267.96,44.98440236784518,-93.20148560218512,6904076503,267.89728110599077,-0.06271889400920827,2021-06-05T12:37:46Z
1113.94,5.85,177,91,342,267.97,44.9844391644001,-93.20142567157744,6904076503,267.9167741935484,-0.05322580645162134,2021-06-05T12:37:47Z
1120.06,5.86,178,91,343,267.97,44.98448115773499,-93.20137521252036,6904076503,267.93718894009214,-0.032811059907885465,2021-06-05T12:37:48Z
1126.18,5.86,178,91,344,268,44.9845271743834,-93.20133271627128,6904076503,267.95820276497693,-0.041797235023068424,2021-06-05T12:37:49Z
1132.17,5.869,179,89,345,268.07,44.984577130526304,-93.20130405016243,6904076503,267.9794470046083,-0.09055299539170392,2021-06-05T12:37:50Z
1138.04,5.869,180,89,346,268.09,44.98462784104049,-93.2012833468616,6904076503,268.0009677419355,-0.089032258064492,2021-06-05T12:37:51Z
1144.08,5.869,179,89,347,268.15,44.984681736677885,-93.2012727856636,6904076503,268.02304147465435,-0.12695852534562846,2021-06-05T12:37:52Z
1150.05,5.869,179,89,348,268.12,44.98473512940109,-93.2012643199414,6904076503,268.0456221198157,-0.07437788018432911,2021-06-05T12:37:53Z
1155.69,5.869,179,90,349,268.1,44.98478575609624,-93.2012590393424,6904076503,268.0688940092166,-0.03110599078343057,2021-06-05T12:37:54Z
1160.8,5.869,179,90,350,268.08,44.984831688925624,-93.20125442929566,6904076503,268.0927649769585,0.012764976958521856,2021-06-05T12:37:55Z
1165.77,5.869,179,90,351,268.07,44.9848762806505,-93.20124940015376,6904076503,268.1171428571429,0.04714285714288735,2021-06-05T12:37:56Z
1170.73,5.86,179,89,352,268.08,44.98492104001343,-93.20124797523022,6904076503,268.14193548387095,0.061935483870968255,2021-06-05T12:37:57Z
1175.92,5.85,179,88,353,268.1,44.9849677272141,-93.20124604739247,6904076503,268.1667281105991,0.06672811059905825,2021-06-05T12:37:58Z
1181.13,5.832,178,88,354,268.12,44.98501466587186,-93.20124596357346,6904076503,268.1909677419355,0.07096774193547617,2021-06-05T12:37:59Z
1186.14,5.822,178,87,355,268.15,44.98505976051092,-93.2012494839728,6904076503,268.21405529953915,0.06405529953917721,2021-06-05T12:38:00Z
1191.41,5.785,178,87,356,268.19,44.98510720208287,-93.20125225000083,6904076503,268.235668202765,0.04566820276500039,2021-06-05T12:38:01Z
1196.59,5.71,179,87,357,268.21,44.98515397310257,-93.2012505736202,6904076503,268.2557603686636,0.045760368663593454,2021-06-05T12:38:02Z
1201.83,5.626,180,87,358,268.21,44.98520091176033,-93.20124445483088,6904076503,268.2741474654378,0.06414746543782712,2021-06-05T12:38:03Z
1206.99,5.514,180,87,359,268.28,44.9852473475039,-93.20124110206962,6904076503,268.29087557603685,0.01087557603688083,2021-06-05T12:38:04Z
1212.24,5.486,181,86,360,268.29,44.985294453799725,-93.20123540237546,6904076503,268.3058986175115,0.015898617511481916,2021-06-05T12:38:05Z
1217.9,5.43,181,85,361,268.3,44.985345248132944,-93.20123146288095,6904076503,268.31967741935483,0.019677419354820813,2021-06-05T12:38:06Z
1222.96,5.412,181,85,362,268.32,44.9853908456862,-93.201228864491,6904076503,268.3325806451613,0.01258064516127888,2021-06-05T12:38:07Z
1228.01,5.393,180,84,363,268.34,44.98543627560139,-93.20122777484356,6904076503,268.3447004608295,0.004700460829496933,2021-06-05T12:38:08Z
1233.01,5.346,179,84,364,268.41,44.98548145405948,-93.20122777484356,6904076503,268.3562211981567,-0.053778801843350266,2021-06-05T12:38:09Z
1237.84,5.318,180,84,365,268.44,44.985525039955974,-93.20122878067195,6904076503,268.36746543778804,-0.0725345622119562,2021-06-05T12:38:10Z
1242.98,5.272,180,83,366,268.49,44.98557063750923,-93.20123917423189,6904076503,268.3782949308756,-0.1117050691244117,2021-06-05T12:38:11Z
1253.78,5.197,181,83,367,268.58,44.985663425177336,-93.20127957500516,6904076503,268.3888940092166,-0.19110599078339874,2021-06-05T12:38:12Z
1253.78,5.197,181,83,368,268.58,44.985663425177336,-93.20127957500516,6904076503,268.3989400921659,-0.18105990783408288,2021-06-05T12:38:13Z
1259.44,5.169,181,84,369,268.58,44.985708771273494,-93.20131226442754,6904076503,268.4078801843318,-0.17211981566816803,2021-06-05T12:38:14Z
1265.2,5.16,181,84,370,268.59,44.98575026169419,-93.20135610178112,6904076503,268.41557603686636,-0.17442396313361996,2021-06-05T12:38:15Z
1270.45,5.16,181,84,371,268.58,44.98578152619302,-93.20140605792405,6904076503,268.421935483871,-0.15806451612900219,2021-06-05T12:38:16Z
1275.48,5.16,181,83,372,268.57,44.98580776154995,-93.2014580257237,6904076503,268.42622119815667,-0.14377880184332525,2021-06-05T12:38:17Z
1280.44,5.141,182,83,373,268.52,44.985827542841434,-93.20151443593204,6904076503,268.42866359447004,-0.09133640552994393,2021-06-05T12:38:18Z
1285.38,5.104,182,83,374,268.51,44.9858398642391,-93.20157495327294,6904076503,268.4291244239631,-0.08087557603687401,2021-06-05T12:38:19Z
1289.99,5.067,182,82,375,268.48,44.985844139009714,-93.20163354277612,6904076503,268.4273732718894,-0.0526267281106243,2021-06-05T12:38:20Z
1293.35,5.001,179,82,376,268.47,44.985839780420065,-93.20167612284422,6904076503,268.42359447004605,-0.04640552995397229,2021-06-05T12:38:21Z
1296.04,4.917,175,82,377,268.46,44.98582846485078,-93.201707219705,6904076503,268.41755760368665,-0.042442396313333575,2021-06-05T12:38:22Z
1298.71,3.527,178,82,378,268.46,44.985809521749616,-93.20172901265325,6904076503,268.40912442396314,-0.05087557603684445,2021-06-05T12:38:23Z
1301.04,2.995,180,78,379,268.46,44.98579183593392,-93.20174552500248,6904076503,268.398801843318,-0.06119815668199635,2021-06-05T12:38:24Z
1303.54,2.902,180,77,380,268.46,44.985772306099534,-93.2017614506185,6904076503,268.3862211981567,-0.07377880184327523,2021-06-05T12:38:25Z
1306.13,2.697,181,74,381,268.45,44.98575068078935,-93.20177511312068,6904076503,268.3715207373272,-0.07847926267277217,2021-06-05T12:38:26Z
1308.69,2.697,181,74,382,268.42,44.98572905547917,-93.20178617723286,6904076503,268.3551152073733,-0.06488479262674218,2021-06-05T12:38:27Z
1311.14,2.697,181,75,383,268.42,44.98570868745446,-93.20179858244956,6904076503,268.3370967741935,-0.0829032258064899,2021-06-05T12:38:28Z
