distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
586.21,3.284,131,91,192,264.24,44.98802561312914,-93.20989768020809,7674985078,264.26456221198157,0.024562211981560722,2021-10-17T20:53:20Z
589.11,3.275,131,91,193,264.26,44.98802896589041,-93.20986130274832,7674985078,264.2836405529954,0.023640552995402686,2021-10-17T20:53:21Z
592.04,3.275,131,91,194,264.29,44.98803315684199,-93.20982459001245,7674985078,264.30336405529954,0.013364055299518895,2021-10-17T20:53:22Z
594.96,3.266,132,91,195,264.32,44.98803692869842,-93.20978787727654,7674985078,264.32377880184333,0.003778801843338897,2021-10-17T20:53:23Z
597.92,3.266,132,91,196,264.34,44.988040030002594,-93.20975057780744,7674985078,264.3448847926267,0.004884792626739909,2021-10-17T20:53:24Z
600.99,3.256,132,91,197,264.36,44.98804287984967,-93.20971185341476,7674985078,264.3666359447005,0.006635944700462915,2021-10-17T20:53:25Z
602.07,3.256,132,91,198,264.37,44.98803650960326,-93.20969777181745,7674985078,264.38907834101383,0.019078341013823774,2021-10-17T20:53:26Z
604.17,3.256,132,91,199,264.4,44.988035252317786,-93.2096712011844,7674985078,264.4121198156682,0.012119815668199863,2021-10-17T20:53:27Z
606.56,3.238,132,91,200,264.43,44.98803332448006,-93.20964102633296,7674985078,264.43571428571425,0.005714285714248035,2021-10-17T20:53:28Z
608.98,3.219,132,91,201,264.46,44.988034246489406,-93.20961026474832,7674985078,264.45981566820274,-1.8433179724297588e-4,2021-10-17T20:53:29Z
611.87,3.2,132,91,202,264.48,44.98803751543164,-93.20957363583148,7674985078,264.48437788018435,0.004377880184335936,2021-10-17T20:53:30Z
614.74,3.182,132,91,203,264.5,44.98803885653615,-93.20953734219074,7674985078,264.509400921659,0.009400921658993866,2021-10-17T20:53:31Z
617.81,3.172,132,91,204,264.53,44.98804220929742,-93.20949870161712,7674985078,264.5348387096774,0.004838709677414954,2021-10-17T20:53:32Z
620.78,3.172,132,91,205,264.55,44.98804413713515,-93.20946106687188,7674985078,264.5605529953917,0.01055299539166299,2021-10-17T20:53:33Z
623.62,3.172,132,91,206,264.57,44.98804212547839,-93.20942502468824,7674985078,264.5864516129032,0.016451612903210844,2021-10-17T20:53:34Z
626.76,3.172,132,91,207,264.59,44.98804019764066,-93.20938537828624,7674985078,264.61248847926265,0.02248847926267672,2021-10-17T20:53:35Z
629.7,3.163,133,91,208,264.62,44.98803835362196,-93.20934816263616,7674985078,264.638801843318,0.018801843317987732,2021-10-17T20:53:36Z
632.69,3.163,133,91,209,264.64,44.98803885653615,-93.2093101926148,7674985078,264.6653456221198,0.025345622119800737,2021-10-17T20:53:37Z
635.92,3.144,132,91,210,264.68,44.98804028145969,-93.20926920510828,7674985078,264.6921198156682,0.012119815668199863,2021-10-17T20:53:38Z
639.08,3.144,132,91,211,264.71,44.98804120346904,-93.20922922343016,7674985078,264.71912442396314,0.009124423963157824,2021-10-17T20:53:39Z
642.25,3.154,132,91,212,264.73,44.988042963668704,-93.20918899029492,7674985078,264.7464055299539,0.01640552995388589,2021-10-17T20:53:40Z
645.27,3.154,132,91,213,264.76,44.98804522678256,-93.2091508526355,7674985078,264.77396313364056,0.013963133640572778,2021-10-17T20:53:41Z
648.29,3.154,131,91,214,264.78,44.988046986982226,-93.20911263115704,7674985078,264.8018433179723,0.021843317972354725,2021-10-17T20:53:42Z
651.43,3.154,132,91,215,264.81,44.98804950155318,-93.20907306857409,7674985078,264.8297695852535,0.019769585253470723,2021-10-17T20:53:43Z
654.4,3.154,132,91,216,264.84,44.98805134557187,-93.20903543382884,7674985078,264.85778801843315,0.017788018433179786,2021-10-17T20:53:44Z
657.47,3.154,132,91,217,264.88,44.98805411159992,-93.20899662561716,7674985078,264.88599078341014,0.005990783410140921,2021-10-17T20:53:45Z
660.63,3.154,133,91,218,264.91,44.98805612325668,-93.20895664393902,7674985078,264.9143778801843,0.004377880184279093,2021-10-17T20:53:46Z
663.74,3.154,133,91,219,264.94,44.988057715818286,-93.20891733281314,7674985078,264.94299539170504,0.0029953917050420387,2021-10-17T20:53:47Z
666.9,3.154,133,91,220,264.97,44.98805805109441,-93.20887726731598,7674985078,264.97175115207375,0.0017511520737230057,2021-10-17T20:53:48Z
669.99,3.154,133,91,221,265,44.98805796727538,-93.20883804000914,7674985078,265.000599078341,5.99078340997039e-4,2021-10-17T20:53:49Z
672.88,3.154,133,91,222,265.03,44.98805704526603,-93.20880107581615,7674985078,265.0296774193548,-3.2258064516099694e-4,2021-10-17T20:53:50Z
675.92,3.154,133,91,223,265.05,44.988057129085064,-93.20876251906157,7674985078,265.0588940092166,0.008894009216589893,2021-10-17T20:53:51Z
678.81,3.154,133,91,224,265.07,44.98805637471378,-93.20872572250664,7674985078,265.08811059907833,0.018110599078340783,2021-10-17T20:53:52Z
681.89,3.144,133,91,225,265.1,44.988054195418954,-93.20868666283786,7674985078,265.1173732718894,0.01737327188936888,2021-10-17T20:53:53Z
685.13,3.135,133,91,226,265.17,44.988051764667034,-93.20864550769328,7674985078,265.1469585253456,-0.023041474654405647,2021-10-17T20:53:54Z
688.3,3.135,133,91,227,265.19,44.98805059120059,-93.20860527455808,7674985078,265.1771428571429,-0.012857142857114923,2021-10-17T20:53:55Z
691.29,3.144,133,91,228,265.22,44.9880500882864,-93.20856713689864,7674985078,265.208064516129,-0.01193548387101373,2021-10-17T20:53:56Z
694.3,3.135,133,91,229,265.24,44.98805109411478,-93.2085289992392,7674985078,265.23981566820277,-1.8433179724297588e-4,2021-10-17T20:53:57Z
697.22,3.135,133,91,230,265.27,44.988052351400256,-93.2084919512272,7674985078,265.272534562212,0.002534562212019864,2021-10-17T20:53:58Z
699.95,3.126,133,91,231,265.3,44.98805335722864,-93.20845741778612,7674985078,265.3063133640553,0.006313364055301918,2021-10-17T20:53:59Z
702.72,3.126,132,90,232,265.34,44.988055201247334,-93.20842229761185,7674985078,265.3411520737327,0.0011520737327259667,2021-10-17T20:54:00Z
705.5,3.107,132,90,233,265.34,44.98805562034249,-93.20838692598043,7674985078,265.37672811059906,0.03672811059908554,2021-10-17T20:54:01Z
708.44,3.098,132,90,234,265.37,44.98805503360927,-93.20834971033037,7674985078,265.4128110599078,0.042811059907819526,2021-10-17T20:54:02Z
711.55,3.088,132,90,235,265.43,44.98805503360927,-93.20831023156644,7674985078,265.44930875576034,0.01930875576033486,2021-10-17T20:54:03Z
714.53,3.079,132,90,236,265.46,44.98805494979024,-93.20827242918313,7674985078,265.48622119815667,0.02622119815669066,2021-10-17T20:54:04Z
717.37,3.079,132,90,237,265.49,44.98805704526603,-93.20823647081852,7674985078,265.5236405529954,0.03364055299539359,2021-10-17T20:54:05Z
719.93,3.079,132,90,238,265.49,44.98806031420827,-93.20820436812936,7674985078,265.5615668202765,0.07156682027647321,2021-10-17T20:54:06Z
722.54,3.07,131,90,239,265.52,44.98806232586503,-93.20817142724992,7674985078,265.6000921658986,0.080092165898634,2021-10-17T20:54:07Z
725.36,3.051,131,90,240,265.55,44.98806391842663,-93.20813563652337,7674985078,265.639400921659,0.08940092165897795,2021-10-17T20:54:08Z
728.39,3.042,131,90,241,265.58,44.98806484043598,-93.20809707976878,7674985078,265.67967741935485,0.09967741935486174,2021-10-17T20:54:09Z
731.64,3.032,131,90,242,265.61,44.98806442134082,-93.20805584080516,7674985078,265.7210599078341,0.1110599078340897,2021-10-17T20:54:10Z
734.86,3.032,131,90,243,265.65,44.98806442134082,-93.20801510475576,7674985078,265.76354838709676,0.11354838709678461,2021-10-17T20:54:11Z
738.1,3.032,132,90,244,265.75,44.98806559480727,-93.2079739496112,7674985078,265.80705069124423,0.057050691244228346,2021-10-17T20:54:12Z
741.29,3.042,132,90,245,265.81,44.98806685209274,-93.20793338119984,7674985078,265.85147465437785,0.041474654377850584,2021-10-17T20:54:13Z
744.44,3.042,133,90,246,265.87,44.988067522645,-93.20789348334074,7674985078,265.896866359447,0.026866359447012655,2021-10-17T20:54:14Z
747.57,3.042,133,90,247,265.93,44.98806718736887,-93.207853753119707,7674985078,265.943133640553,0.013133640553007808,2021-10-17T20:54:15Z
750.71,3.042,133,90,248,265.99,44.988064086064696,-93.2078141067177,7674985078,265.9901382488479,1.3824884791802106e-4,2021-10-17T20:54:16Z
753.81,3.042,133,90,249,266.04,44.98805738054216,-93.20777596905828,7674985078,266.0378801843318,-0.0021198156682089575,2021-10-17T20:54:17Z
756.94,3.042,133,90,250,266.09,44.98804925009608,-93.20773799903692,7674985078,266.08640552995394,-0.0035944700460390777,2021-10-17T20:54:18Z
760.1,3.042,132,90,251,266.12,44.98804095201194,-93.20769960992038,7674985078,266.13589861751154,0.01589861751153876,2021-10-17T20:54:19Z
763.45,3.042,132,90,252,266.14,44.98803541995585,-93.2076576165855,7674985078,266.1864516129032,0.0464516129032404,2021-10-17T20:54:20Z
766.72,3.051,132,90,253,266.18,44.98803114518523,-93.20761654525997,7674985078,266.2378801843318,0.057880184331793316,2021-10-17T20:54:21Z
769.98,3.051,132,90,254,266.23,44.98802871443331,-93.20757513865829,7674985078,266.2901843317972,0.060184331797188406,2021-10-17T20:54:22Z
773.16,3.06,132,90,255,266.29,44.98802728950977,-93.20753490552306,7674985078,266.34345622119815,0.053456221198132425,2021-10-17T20:54:23Z
776.31,3.06,132,90,256,266.34,44.9880241882056,-93.207495091483,7674985078,266.3975576036866,0.05755760368663232,2021-10-17T20:54:24Z
779.46,3.06,133,90,257,266.45,44.98802301473915,-93.2074551936239,7674985078,266.4521198156682,0.0021198156682089575,2021-10-17T20:54:25Z
782.51,3.06,133,90,258,266.51,44.988023517653346,-93.20741646923123,7674985078,266.5068202764977,-0.0031797235022850145,2021-10-17T20:54:26Z
785.49,3.06,133,90,259,266.57,44.98802267946303,-93.20737858302893,7674985078,266.5615668202765,-0.008433179723510875,2021-10-17T20:54:27Z
788.48,3.06,133,90,260,266.63,44.98802091926336,-93.2073407806456,7674985078,266.6163133640553,-0.013686635944679892,2021-10-17T20:54:28Z
791.55,3.06,133,90,261,266.69,44.988019997254014,-93.20730172097684,7674985078,266.6709216589862,-0.019078341013823774,2021-10-17T20:54:29Z
794.68,3.06,133,90,262,266.74,44.98801781795919,-93.20726215839386,7674985078,266.7253456221198,-0.014654377880219727,2021-10-17T20:54:30Z
797.74,3.06,132,90,263,266.78,44.988015219569206,-93.20722351782024,7674985078,266.77963133640554,-3.6866359442910834e-4,2021-10-17T20:54:31Z
800.87,3.06,132,90,264,266.83,44.98801345936954,-93.20718387141824,7674985078,266.8341013824885,0.004101382488499894,2021-10-17T20:54:32Z
803.85,3.06,132,90,265,266.88,44.98801295645535,-93.20714606903492,7674985078,266.88898617511524,0.008986175115239803,2021-10-17T20:54:33Z
806.69,3.06,132,90,266,266.94,44.98801496811211,-93.2071100268513,7674985078,266.94451612903225,0.004516129032253957,2021-10-17T20:54:34Z
809.81,3.06,132,90,267,267.01,44.98801630921662,-93.20707054808736,7674985078,267.0006451612903,-0.009354838709668911,2021-10-17T20:54:35Z
812.81,3.051,132,90,268,267.08,44.988015638664365,-93.20703224278986,7674985078,267.0573732718894,-0.02262672811059474,2021-10-17T20:54:36Z
815.81,3.051,133,90,269,267.14,44.98801446519792,-93.2069942727685,7674985078,267.1146543778802,-0.025345622119800737,2021-10-17T20:54:37Z
818.78,3.051,133,90,270,267.19,44.98801538720727,-93.20695663802326,7674985078,267.1721198156682,-0.017880184331772853,2021-10-17T20:54:38Z
821.81,3.051,134,89,271,267.23,44.98801505193114,-93.20691808126868,7674985078,267.2295852534562,-4.147465438109066e-4,2021-10-17T20:54:39Z
824.93,3.042,135,89,272,267.28,44.988013207912445,-93.20687860250472,7674985078,267.2868202764977,0.0068202764977058905,2021-10-17T20:54:40Z
828.12,3.042,135,89,273,267.33,44.98801337555051,-93.20683820173144,7674985078,267.3435023041475,0.01350230414749376,2021-10-17T20:54:41Z
831.09,3.042,135,89,274,267.38,44.98801295645535,-93.20680039934814,7674985078,267.39963133640555,0.019631336405552702,2021-10-17T20:54:42Z
834.08,3.042,136,89,275,267.44,44.9880136270076,-93.2067625131458,7674985078,267.4552073732719,0.015207373271891811,2021-10-17T20:54:43Z
837.11,3.042,136,89,276,267.49,44.988015135750175,-93.20672412402928,7674985078,267.51023041474656,0.02023041474654974,2021-10-17T20:54:44Z
840.09,3.032,142,89,277,267.55,44.98801404610276,-93.206686405465,7674985078,267.5652995391705,0.015299539170484877,2021-10-17T20:54:45Z
843.15,3.032,147,89,278,267.61,44.98801295645535,-93.20664759725332,7674985078,267.62115207373273,0.011152073732716872,2021-10-17T20:54:46Z
846.17,3.032,147,89,279,267.66,44.98801211826503,-93.20660929195584,7674985078,267.6788479262673,0.018847926267255843,2021-10-17T20:54:47Z
849.28,3.032,146,89,280,267.72,44.988011699169874,-93.20656972937286,7674985078,267.73658986175116,0.016589861751128865,2021-10-17T20:54:48Z
852.35,3.023,146,89,281,267.79,44.98800993897021,-93.20653092116116,7674985078,267.7941935483871,0.00419354838709296,2021-10-17T20:54:49Z
855.34,3.023,146,89,282,267.85,44.98800708912313,-93.2064932025969,7674985078,267.8516589861751,0.001658986175073096,2021-10-17T20:54:50Z
858.47,3.023,146,89,283,267.91,44.98800407163799,-93.20645364001392,7674985078,267.91543778801844,0.005437788018411993,2021-10-17T20:54:51Z
861.72,3.023,146,89,284,268,44.98799929395318,-93.20641282014547,7674985078,267.9846543778802,-0.015345622119809832,2021-10-17T20:54:52Z
864.88,3.023,146,89,285,268.04,44.98799736611545,-93.20637275464831,7674985078,268.0572811059908,0.017281105990775814,2021-10-17T20:54:53Z
868.01,3.023,146,89,286,268.09,44.98799728229642,-93.20633310824633,7674985078,268.13073732718897,0.04073732718899237,2021-10-17T20:54:54Z
871.18,3.023,145,89,287,268.14,44.98799636028707,-93.2062928751111,7674985078,268.20552995391705,0.06552995391706418,2021-10-17T20:54:55Z
874.4,3.023,144,89,288,268.19,44.98799543827772,-93.20625197142364,7674985078,268.280599078341,0.09059907834102887,2021-10-17T20:54:56Z
877.68,3.023,143,89,289,268.24,44.9879932589829,-93.20621056482196,7674985078,268.3552534562212,0.11525345622118266,2021-10-17T20:54:57Z
880.88,3.023,143,89,290,268.29,44.987989235669374,-93.20617033168674,7674985078,268.422534562212,0.13253456221195847,2021-10-17T20:54:58Z
884,3.032,142,88,291,268.33,44.98798714019358,-93.20613076910377,7674985078,268.4825806451613,0.15258064516132208,2021-10-17T20:54:59Z
887.11,3.032,142,88,292,268.38,44.987987307831645,-93.20609145797788,7674985078,268.5364055299539,0.1564055299539291,2021-10-17T20:55:00Z
889.92,3.032,142,88,293,268.42,44.98798621818423,-93.20605575107038,7674985078,268.5852534562212,0.16525345622119403,2021-10-17T20:55:01Z
892.83,3.032,142,88,294,268.46,44.98798529617488,-93.20601895451546,7674985078,268.63018433179724,0.1701843317972589,2021-10-17T20:55:02Z
895.64,3.023,142,88,295,268.58,44.98798563145101,-93.20598324760796,7674985078,268.67225806451614,0.09225806451615881,2021-10-17T20:55:03Z
898.28,3.023,142,88,296,268.78,44.98799133114517,-93.20595080964269,7674985078,268.7120276497696,-0.06797235023037729,2021-10-17T20:55:04Z
901.03,3.023,142,88,297,269.06,44.98799946159125,-93.20591778494418,7674985078,268.74972350230416,-0.3102764976958383,2021-10-17T20:55:05Z
903.91,3.014,142,88,298,268.72,44.98800415545702,-93.20588199421763,7674985078,268.7857142857143,0.06571428571425031,2021-10-17T20:55:06Z
906.93,3.014,142,88,299,268.74,44.98800742439926,-93.20584377273916,7674985078,268.82027649769583,0.08027649769582013,2021-10-17T20:55:07Z
910.1,3.014,142,88,300,268.79,44.9880033172667,-93.20580387488008,7674985078,268.8536866359447,0.06368663594469126,2021-10-17T20:55:08Z
912.95,3.004,142,88,301,270.24,44.98800189234316,-93.2057677488774,7674985078,268.8864055299539,-1.3535944700461187,2021-10-17T20:55:09Z
915.49,3.004,142,88,302,270.16,44.98799912631512,-93.20573539473116,7674985078,268.9186175115207,-1.241382488479303,2021-10-17T20:55:10Z
917.87,3.004,142,88,303,269.92,44.98799795284867,-93.20570530369878,7674985078,268.95009216589864,-0.9699078341013774,2021-10-17T20:55:11Z
920.59,2.995,142,88,304,269.63,44.98799585737288,-93.20567085407674,7674985078,268.98124423963134,-0.6487557603686582,2021-10-17T20:55:12Z
923.84,2.976,141,88,305,269.38,44.987996108829975,-93.20562961511314,7674985078,269.0121658986175,-0.36783410138247064,2021-10-17T20:55:13Z
927.02,2.976,141,88,306,269.16,44.98799820430577,-93.20558938197792,7674985078,269.04294930875574,-0.11705069124428746,2021-10-17T20:55:14Z
930.02,2.976,140,88,307,269.05,44.98799895867705,-93.20555141195656,7674985078,269.0736866359447,0.023686635944670797,2021-10-17T20:55:15Z
933.02,2.976,140,88,308,269,44.98800071887672,-93.20551344193518,7674985078,269.1031797235023,0.10317972350230775,2021-10-17T20:55:16Z
935.92,2.976,139,88,309,268.97,44.988002395257354,-93.2054764777422,7674985078,269.13069124423964,0.16069124423961512,2021-10-17T20:55:17Z
938.78,2.976,139,88,310,268.95,44.988000467419624,-93.20544043555856,7674985078,269.15543778801845,0.20543778801845747,2021-10-17T20:55:18Z
941.69,2.976,139,88,311,268.94,44.98800063505769,-93.20540338754654,7674985078,269.1789400921659,0.2389400921658762,2021-10-17T20:55:19Z
944.79,2.967,138,88,312,268.94,44.98800088651478,-93.20536407642066,7674985078,269.20073732718896,0.2607373271889628,2021-10-17T20:55:20Z
947.94,2.967,138,88,313,268.95,44.98799728229642,-93.20532443001866,7674985078,269.22082949308754,0.2708294930875468,2021-10-17T20:55:21Z
950.99,2.967,137,88,314,268.97,44.98799443244934,-93.2052859570831,7674985078,269.2327188940092,0.2627188940091969,2021-10-17T20:55:22Z
954.19,2.967,137,88,315,269,44.98799149878323,-93.20524564012884,7674985078,269.2380184331797,0.23801843317971816,2021-10-17T20:55:23Z
957.55,2.976,137,88,316,269.03,44.9879879783839,-93.2052032276988,7674985078,269.23870967741937,0.2087096774193924,2021-10-17T20:55:24Z
960.76,2.976,136,88,317,269.07,44.9879845418036,-93.20516274310648,7674985078,269.23732718894007,0.16732718894007803,2021-10-17T20:55:25Z
964.27,2.976,137,88,318,269.11,44.98798051849008,-93.20511823520064,7674985078,269.2332718894009,0.12327188940088263,2021-10-17T20:55:26Z
967.98,2.986,137,88,319,269.19,44.98797825537622,-93.20507129654288,7674985078,269.22769585253457,0.03769585253456853,2021-10-17T20:55:27Z
971.45,2.986,137,88,320,269.23,44.9879742320627,-93.20502762682736,7674985078,269.2209677419355,-0.009032258064507914,2021-10-17T20:55:28Z
974.89,2.995,137,88,321,269.19,44.98796559870243,-93.2049857173115,7674985078,269.2196774193548,0.029677419354811718,2021-10-17T20:55:29Z
978.18,3.004,137,88,322,269.26,44.9879570491612,-93.20494556799532,7674985078,269.22359447004607,-0.03640552995392454,2021-10-17T20:55:30Z
981.46,3.014,138,88,323,269.32,44.987949253991246,-93.20490550249816,7674985078,269.2317050691244,-0.08829493087557694,2021-10-17T20:55:31Z
984.7,3.014,138,88,324,269.37,44.98793852515519,-93.2048670295626,7674985078,269.24290322580646,-0.12709677419354648,2021-10-17T20:55:32Z
988.05,3.014,138,88,325,269.42,44.9879293050617,-93.20482654497027,7674985078,269.2563594470046,-0.16364055299538904,2021-10-17T20:55:33Z
991.44,3.023,138,88,326,269.31,44.9879205878824,-93.2047853898257,7674985078,269.27147465437787,-0.0385253456221335,2021-10-17T20:55:34Z
994.76,3.023,138,88,327,269.34,44.987911619246006,-93.20474515669048,7674985078,269.28801843317973,-0.05198156682024546,2021-10-17T20:55:35Z
997.93,3.032,138,88,328,269.36,44.98790248297155,-93.20470710285008,7674985078,269.30599078341015,-0.05400921658986135,2021-10-17T20:55:36Z
1001.15,3.042,138,88,329,269.38,44.98789510689676,-93.20466762408614,7674985078,269.3252073732719,-0.05479262672810137,2021-10-17T20:55:37Z
1004.5,3.042,138,88,330,269.31,44.987888066098094,-93.2046263013035,7674985078,269.34548387096777,0.035483870967766507,2021-10-17T20:55:38Z
1007.79,3.042,138,88,331,269.37,44.98787892982364,-93.20458657108249,7674985078,269.36622119815667,-0.003778801843338897,2021-10-17T20:55:39Z
1010.94,3.051,138,88,332,269.42,44.98786895535886,-93.20454918779431,7674985078,269.3867741935484,-0.03322580645163953,2021-10-17T20:55:40Z
1013.97,3.051,138,88,333,269.46,44.98785906471312,-93.2045133970678,7674985078,269.4068202764977,-0.05317972350229638,2021-10-17T20:55:41Z
1017.24,3.051,139,88,334,269.48,44.98784716241062,-93.20447542704642,7674985078,269.42645161290324,-0.053548387096782335,2021-10-17T20:55:42Z
1020.65,3.051,139,88,335,269.48,44.987832913175225,-93.20443703792988,7674985078,269.4453456221198,-0.03465437788020154,2021-10-17T20:55:43Z
1024.2,3.051,140,88,336,269.46,44.98781899921596,-93.20439655333756,7674985078,269.463133640553,0.003133640553016903,2021-10-17T20:55:44Z
1027.79,3.06,139,88,337,269.4,44.98780290596187,-93.20435707457364,7674985078,269.4817050691244,0.08170506912443898,2021-10-17T20:55:45Z
1031.24,3.07,139,88,338,269.38,44.98778681270778,-93.20431960746646,7674985078,269.50133640552997,0.12133640552997349,2021-10-17T20:55:46Z
1034.66,3.07,138,88,339,269.36,44.98777063563466,-93.20428264327349,7674985078,269.52281105990784,0.16281105990782407,2021-10-17T20:55:47Z
1038.09,3.079,137,88,340,269.4,44.9877546261996,-93.2042454276234,7674985078,269.5495852534562,0.1495852534562232,2021-10-17T20:55:48Z
1041.57,3.088,137,88,341,269.42,44.98773803003132,-93.2042079605162,7674985078,269.5812903225806,0.16129032258061216,2021-10-17T20:55:49Z
1045.07,3.088,138,88,342,269.46,44.987722523510456,-93.20416940376164,7674985078,269.61668202764974,0.15668202764976513,2021-10-17T20:55:50Z
1048.36,3.098,138,88,343,269.51,44.98770768754184,-93.20413327775896,7674985078,269.65764976958525,0.14764976958525722,2021-10-17T20:55:51Z
1051.66,3.107,138,88,344,269.55,44.98769310303032,-93.20409673266111,7674985078,269.7020276497696,0.15202764976959315,2021-10-17T20:55:52Z
1054.9,3.107,138,88,345,269.61,44.98768019489944,-93.20405985228716,7674985078,269.7477419354839,0.13774193548385938,2021-10-17T20:55:53Z
1058.06,3.116,138,88,346,269.67,44.987666280940175,-93.20402489975096,7674985078,269.79548387096776,0.1254838709677415,2021-10-17T20:55:54Z
1061.27,3.116,138,88,347,269.73,44.98765270225704,-93.20398902520536,7674985078,269.84032258064514,0.1103225806451178,2021-10-17T20:55:55Z
1064.43,3.116,138,88,348,269.77,44.98763979412615,-93.2039534021169,7674985078,269.88548387096773,0.11548387096775059,2021-10-17T20:55:56Z
1067.54,3.116,138,88,349,269.73,44.987625712528825,-93.203919287771,7674985078,269.93069124423965,0.20069124423963558,2021-10-17T20:55:57Z
1070.68,3.126,138,88,350,269.72,44.98761238530278,-93.2038841675967,7674985078,269.97668202764976,0.256682027649731,2021-10-17T20:55:58Z
1073.78,3.126,138,88,351,269.72,44.987599812448025,-93.2038490474224,7674985078,270.02235023041476,0.3023502304147314,2021-10-17T20:55:59Z
1076.89,3.126,138,88,352,269.74,44.98758698813617,-93.20381401106717,7674985078,270.0741474654378,0.33414746543780893,2021-10-17T20:56:00Z
1079.85,3.126,138,88,353,269.77,44.98757449910045,-93.20378090254962,7674985078,270.1287557603687,0.3587557603686946,2021-10-17T20:56:01Z
1082.65,3.126,138,88,354,269.78,44.987562261521816,-93.20374980568886,7674985078,270.18917050691243,0.40917050691246004,2021-10-17T20:56:02Z
1085.44,3.126,138,88,355,270.24,44.98754985630512,-93.20371904410422,7674985078,270.2488479262673,0.008847926267264938,2021-10-17T20:56:03Z
1088.43,3.116,138,88,356,270.27,44.9875352717936,-93.20368710905312,7674985078,270.3084331797235,0.038433179723540434,2021-10-17T20:56:04Z
1091.16,3.116,137,88,357,270.24,44.987524123862386,-93.20365626364946,7674985078,270.3636405529954,0.12364055299536858,2021-10-17T20:56:05Z
1094.03,3.116,137,88,358,270.98,44.98751590959728,-93.20362156257032,7674985078,270.4147926267281,-0.5652073732719032,2021-10-17T20:56:06Z
1096.69,3.116,137,88,359,270.98,44.98750417493284,-93.20359205827116,7674985078,270.4576958525346,-0.5223041474654337,2021-10-17T20:56:07Z
1099.07,3.107,137,88,360,270.69,44.987492272630334,-93.20356682874262,7674985078,270.4942396313364,-0.19576036866357072,2021-10-17T20:56:08Z
1101.22,3.107,136,88,361,270.98,44.9874786939472,-93.20354679599404,7674985078,270.5229953917051,-0.4570046082949375,2021-10-17T20:56:09Z
1103.2,3.107,135,88,362,270.98,44.98746603727341,-93.20352894254027,7674985078,270.5473732718894,-0.43262672811061975,2021-10-17T20:56:10Z
1105.67,3.098,135,88,363,270.56,44.98745514079928,-93.20350136607884,7674985078,270.56847926267284,0.00847926267283583,2021-10-17T20:56:11Z
1108.42,3.088,135,88,364,270.83,44.987443992868066,-93.20346993394196,7674985078,270.58811059907833,-0.24188940092165012,2021-10-17T20:56:12Z
1111.6,3.088,135,88,365,270.49,44.987425804138184,-93.2034388370812,7674985078,270.6072811059908,0.11728110599079855,2021-10-17T20:56:13Z
1115.07,3.079,136,88,366,271.17,44.98740459792316,-93.20340656675398,7674985078,270.62603686635947,-0.5439631336405455,2021-10-17T20:56:14Z
1118.17,3.07,136,88,367,270.78,44.987384313717484,-93.20337949320674,7674985078,270.6447004608295,-0.13529953917048942,2021-10-17T20:56:15Z
1122.57,3.07,136,88,368,271.24,44.98735975474119,-93.20333565585317,7674985078,270.6611520737327,-0.578847926267315,2021-10-17T20:56:16Z
1126.03,3.07,137,88,369,270.92,44.987339386716485,-93.20330229587852,7674985078,270.67506912442394,-0.24493087557607396,2021-10-17T20:56:17Z
1129.61,3.079,137,88,370,271.83,44.98732195235789,-93.20326407440008,7674985078,270.68649769585255,-1.1435023041474324,2021-10-17T20:56:18Z
1133.19,3.098,137,88,371,271.38,44.987307116389275,-93.20322367362678,7674985078,270.6920276497696,-0.6879723502303818,2021-10-17T20:56:19Z
1136.7,3.098,137,88,372,271.69,44.98728968203068,-93.20318629033864,7674985078,270.6915668202765,-0.99843317972352,2021-10-17T20:56:20Z
1140.17,3.116,137,88,373,270.99,44.987270990386605,-93.20315108634531,7674985078,270.6863133640553,-0.30368663594470036,2021-10-17T20:56:21Z
1143.54,3.126,137,88,374,270.81,44.987253891304135,-93.20311579853296,7674985078,270.6747465437788,-0.1352534562212213,2021-10-17T20:56:22Z
1146.67,3.144,136,88,375,270.44,44.98723888769746,-93.20308201946318,7674985078,270.65861751152073,0.2186175115207334,2021-10-17T20:56:23Z
1149.85,3.154,136,88,376,270.27,44.987223045900464,-93.2030484918505,7674985078,270.64018433179723,0.3701843317972475,2021-10-17T20:56:24Z
1153,3.154,135,88,377,270.35,44.987207958474755,-93.20301462896168,7674985078,270.6179262672811,0.2679262672810978,2021-10-17T20:56:25Z
1156.09,3.154,135,88,378,270.33,44.987193793058395,-93.20298093371092,7674985078,270.59718894009217,0.26718894009218275,2021-10-17T20:56:26Z
1159.35,3.154,135,88,379,270.35,44.98717887327075,-93.20294539444149,7674985078,270.57548387096773,0.2254838709677074,2021-10-17T20:56:27Z
1162.58,3.154,136,88,380,270.31,44.98716370202601,-93.20291035808624,7674985078,270.5530875576037,0.24308755760370104,2021-10-17T20:56:28Z
1165.96,3.154,136,88,381,270.31,44.98714651912451,-93.2028749026358,7674985078,270.5300921658986,0.22009216589862035,2021-10-17T20:56:29Z
1169.35,3.163,136,88,382,270.29,44.9871298391372,-93.20283886045218,7674985078,270.5090322580645,0.21903225806448745,2021-10-17T20:56:30Z
1172.58,3.163,136,88,383,270.3,44.98711382970214,-93.20280466228724,7674985078,270.48437788018435,0.18437788018434276,2021-10-17T20:56:31Z
