distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1205.76,3.34,130,82,390,273.28,45.01959336921573,-93.14678136259316,7338451889,273.2898156682028,0.009815668202804773,2021-08-20T13:47:36Z
1209.1,3.34,131,83,391,273.28,45.01962346024811,-93.14677951857448,7338451889,273.3357603686636,0.0557603686636412,2021-08-20T13:47:37Z
1212.51,3.34,132,84,392,273.34,45.01965413801372,-93.14677977003156,7338451889,273.37769585253454,0.03769585253456853,2021-08-20T13:47:38Z
1216.12,3.34,132,84,393,273.41,45.01968649215996,-93.14678236842155,7338451889,273.4158064516129,0.005806451612897945,2021-08-20T13:47:39Z
1219.49,3.35,132,84,394,273.36,45.01971708610654,-93.14678505063056,7338451889,273.44972350230415,0.08972350230413895,2021-08-20T13:47:40Z
1222.78,3.35,131,83,395,273.44,45.0197465904057,-93.1467848829925,7338451889,273.47940092165896,0.03940092165896658,2021-08-20T13:47:41Z
1225.55,3.35,131,83,396,273.44,45.01977148465812,-93.14678756520152,7338451889,273.5047926267281,0.06479262672809227,2021-08-20T13:47:42Z
1228.2,3.35,131,83,397,273.52,45.01979528926313,-93.1467901635915,7338451889,273.52566820276496,0.005668202764979924,2021-08-20T13:47:43Z
1231.19,3.34,130,83,398,273.61,45.01982219517231,-93.14678890630604,7338451889,273.541935483871,-0.0680645161290272,2021-08-20T13:47:44Z
1234.29,3.322,131,84,399,273.73,45.01985010690987,-93.14678781665862,7338451889,273.55870967741936,-0.1712903225806599,2021-08-20T13:47:45Z
1237.72,3.322,130,84,400,273.73,45.01988095231354,-93.14678756520152,7338451889,273.57552995391706,-0.1544700460829631,2021-08-20T13:47:46Z
1241.15,3.322,130,84,401,273.86,45.019911797717214,-93.14679058268666,7338451889,273.59271889400924,-0.2672811059907758,2021-08-20T13:47:47Z
1244.35,3.312,130,83,402,273.97,45.01994054764509,-93.14679427072406,7338451889,273.6105069124424,-0.35949308755760967,2021-08-20T13:47:48Z
1247.45,3.312,131,83,403,274.06,45.01996829174459,-93.1467970367521,7338451889,273.6289400921659,-0.4310599078340829,2021-08-20T13:47:49Z
1250.44,3.312,131,83,404,274.06,45.01999511383474,-93.14680106006564,7338451889,273.6483410138249,-0.4116589861750981,2021-08-20T13:47:50Z
1253.38,3.312,130,83,405,274.13,45.0200214330107,-93.1468036584556,7338451889,273.66880184331796,-0.46119815668203046,2021-08-20T13:47:51Z
1256.16,3.303,131,83,406,274.19,45.02004632726312,-93.1468078494072,7338451889,273.68972350230416,-0.500276497695836,2021-08-20T13:47:52Z
1259.06,3.294,131,83,407,274.25,45.02007222734392,-93.14681120216846,7338451889,273.711935483871,-0.5380645161289976,2021-08-20T13:47:53Z
1261.93,3.275,132,83,408,274.25,45.02009787596762,-93.14681673422456,7338451889,273.73511520737327,-0.5148847926267308,2021-08-20T13:47:54Z
1264.38,3.266,133,83,409,274.29,45.020118495449424,-93.14682771451773,7338451889,273.7591705069125,-0.5308294930875377,2021-08-20T13:47:55Z
1265.96,1.652,120,80,443,273.27,45.0196432415396,-93.14681011252104,7338451889,273.78373271889404,0.5137327188940617,2021-08-20T13:48:29Z
1268.5,2.305,119,78,444,273.31,45.019666124135256,-93.14680743031204,7338451889,273.8084331797235,0.49843317972351997,2021-08-20T13:48:30Z
1271.44,2.305,119,78,445,273.31,45.01969261094928,-93.14680659212172,7338451889,273.8329032258065,0.5229032258064876,2021-08-20T13:48:31Z
1273.92,2.734,119,78,446,273.36,45.019714906811714,-93.14680743031204,7338451889,273.85760368663597,0.497603686635955,2021-08-20T13:48:32Z
1276.41,2.734,119,78,447,273.44,45.01973728649318,-93.14680952578784,7338451889,273.8816129032258,0.4416129032258027,2021-08-20T13:48:33Z
1279.24,2.65,119,82,448,273.44,45.01976268365979,-93.14681271091104,7338451889,273.90447004608296,0.4644700460829654,2021-08-20T13:48:34Z
1281.97,2.65,119,83,449,273.52,45.01978732645512,-93.14681220799685,7338451889,273.925668202765,0.40566820276501403,2021-08-20T13:48:35Z
1285.01,2.743,118,83,450,273.61,45.019814651459455,-93.14681044779718,7338451889,273.9457603686636,0.3357603686636139,2021-08-20T13:48:36Z
1288.19,2.781,118,83,451,273.61,45.0198433175683,-93.14681111834943,7338451889,273.9652534562212,0.35525345622119175,2021-08-20T13:48:37Z
1291.24,2.827,118,83,452,273.73,45.01987064257264,-93.14681044779718,7338451889,273.98488479262676,0.2548847926267399,2021-08-20T13:48:38Z
1294.52,2.893,118,82,453,273.86,45.019900146871805,-93.14681271091104,7338451889,274.0051152073733,0.1451152073732942,2021-08-20T13:48:39Z
1297.66,2.93,117,82,454,273.97,45.0199281424284,-93.14681882970036,7338451889,274.0276036866359,0.05760368663590043,2021-08-20T13:48:40Z
1300.88,2.958,117,82,455,273.97,45.01995714381337,-93.14681882970036,7338451889,274.0541474654378,0.08414746543775209,2021-08-20T13:48:41Z
1304.42,2.967,117,82,456,274.06,45.01998899504542,-93.14682058990002,7338451889,274.08967741935487,0.02967741935486856,2021-08-20T13:48:42Z
1307.96,3.014,117,82,457,274.09,45.020020846277475,-93.14682251773776,7338451889,274.135069124424,0.04506912442400335,2021-08-20T13:48:43Z
1311.58,3.06,117,82,458,274.16,45.02005336806178,-93.14682578667998,7338451889,274.19156682027653,0.03156682027650959,2021-08-20T13:48:44Z
1315.7,3.098,117,82,459,274.23,45.02009033225477,-93.1468303129077,7338451889,274.2584331797235,0.028433179723492685,2021-08-20T13:48:45Z
1319.89,3.154,118,84,460,274.29,45.02012696117163,-93.1468427181244,7338451889,274.3359907834101,0.04599078341010454,2021-08-20T13:48:46Z
1324.02,3.219,119,84,461,274.32,45.02016325481236,-93.14685420133172,7338451889,274.4241935483871,0.1041935483871157,2021-08-20T13:48:47Z
1327.87,3.34,120,86,462,274.33,45.02019728533923,-93.14686325378716,7338451889,274.5213824884793,0.19138248847929162,2021-08-20T13:48:48Z
1331.54,3.462,121,86,463,274.4,45.02023014239967,-93.1468678638339,7338451889,274.6236405529954,0.22364055299544816,2021-08-20T13:48:49Z
1335.29,3.546,122,87,464,274.46,45.02026383765042,-93.14686928875744,7338451889,274.72976958525345,0.2697695852534707,2021-08-20T13:48:50Z
1338.84,3.555,122,86,465,274.51,45.020295856520534,-93.14686979167163,7338451889,274.8389861751152,0.328986175115233,2021-08-20T13:48:51Z
1342.29,3.555,124,86,466,274.51,45.02032686956227,-93.14687113277614,7338451889,274.9509216589862,0.4409216589862126,2021-08-20T13:48:52Z
1346.19,3.536,125,86,467,274.55,45.020361905917525,-93.14687431789936,7338451889,275.06539170506915,0.5153917050691348,2021-08-20T13:48:53Z
1350.6,3.536,125,86,468,274.62,45.02040171995759,-93.14687456935644,7338451889,275.18115207373273,0.5611520737327282,2021-08-20T13:48:54Z
1355.02,3.555,125,86,469,274.72,45.02044145017862,-93.14687381498516,7338451889,275.29953917050693,0.5795391705069051,2021-08-20T13:48:55Z
1358.9,3.62,125,86,470,274.89,45.02047640271485,-93.14687591046096,7338451889,275.4208294930876,0.5308294930875945,2021-08-20T13:48:56Z
1362.31,3.676,126,86,471,275.11,45.020506996661425,-93.14687591046096,7338451889,275.5447004608295,0.43470046082950375,2021-08-20T13:48:57Z
1365.26,3.676,128,86,472,275.39,45.02053356729448,-93.14687373116612,7338451889,275.671198156682,0.28119815668202364,2021-08-20T13:48:58Z
1367.99,3.667,127,86,473,275.71,45.0205582100898,-93.14687356352806,7338451889,275.8014746543779,0.0914746543779188,2021-08-20T13:48:59Z
1371.07,3.583,127,86,474,275.71,45.02058587037027,-93.14687297679484,7338451889,275.93451612903226,0.22451612903228124,2021-08-20T13:49:00Z
1373.77,3.499,128,85,475,276.01,45.020610177889466,-93.14687456935644,7338451889,276.07119815668204,0.061198156682053195,2021-08-20T13:49:01Z
1376.28,3.238,128,83,476,276.31,45.020632725209,-93.14687632955612,7338451889,276.21023041474655,-0.0997695852534548,2021-08-20T13:49:02Z
1378.75,2.995,129,82,477,276.31,45.020655021071434,-93.14687716774642,7338451889,276.3511059907834,0.041105990783421475,2021-08-20T13:49:03Z
1381.69,2.893,129,82,478,276.62,45.02068134024739,-93.14687959849834,7338451889,276.4947004608295,-0.12529953917049852,2021-08-20T13:49:04Z
1384.17,2.883,129,82,479,276.89,45.02070363610983,-93.1468821130693,7338451889,276.6403686635945,-0.24963133640551405,2021-08-20T13:49:05Z
1386.47,2.874,130,83,480,276.89,45.0207241717726,-93.1468855496496,7338451889,276.788202764977,-0.10179723502301385,2021-08-20T13:49:06Z
1388.8,2.837,130,84,481,277.15,45.02074512653053,-93.1468871422112,7338451889,276.9389861751152,-0.21101382488478748,2021-08-20T13:49:07Z
1390.98,2.753,130,84,482,277.15,45.02076474018395,-93.14688907004891,7338451889,277.09138248847927,-0.058617511520708376,2021-08-20T13:49:08Z
1393.34,2.743,130,83,483,277.4,45.02078586257994,-93.14689225517212,7338451889,277.2458986175115,-0.15410138248847716,2021-08-20T13:49:09Z
1395.51,2.725,131,83,484,277.4,45.02080539241433,-93.1468942668289,7338451889,277.4029953917051,0.002995391705098882,2021-08-20T13:49:10Z
1397.79,2.697,131,83,485,277.7,45.0208259280771,-93.1468937639147,7338451889,277.56165898617513,-0.13834101382485642,2021-08-20T13:49:11Z
1400.27,2.659,131,83,486,277.7,45.02084830775857,-93.14689334481956,7338451889,277.7211520737327,0.021152073732707777,2021-08-20T13:49:12Z
1402.65,2.65,131,83,487,278,45.02086968161166,-93.14689133316278,7338451889,277.88082949308756,-0.11917050691243958,2021-08-20T13:49:13Z
1405.32,2.65,131,83,488,278.26,45.02089365385473,-93.14689007587732,7338451889,278.0394930875576,-0.22050691244237441,2021-08-20T13:49:14Z
1407.91,2.631,132,82,489,278.26,45.02091712318361,-93.1468873936683,7338451889,278.19622119815665,-0.06377880184334117,2021-08-20T13:49:15Z
1410.46,2.631,132,82,490,278.47,45.0209400895983,-93.14688730984926,7338451889,278.35188940092166,-0.11811059907836352,2021-08-20T13:49:16Z
1413.1,2.631,133,82,491,278.65,45.020963894203305,-93.14688613638282,7338451889,278.5052073732719,-0.14479262672807636,2021-08-20T13:49:17Z
1415.6,2.631,133,84,492,278.65,45.02098644152284,-93.14688697457314,7338451889,278.6553917050691,0.005391705069143882,2021-08-20T13:49:18Z
1418.15,2.631,133,84,493,278.85,45.021009324118495,-93.14688420854507,7338451889,278.8041935483871,-0.04580645161291841,2021-08-20T13:49:19Z
1420.69,2.622,133,84,494,278.85,45.02103212289512,-93.14688320271672,7338451889,278.9514746543779,0.10147465437785286,2021-08-20T13:49:20Z
1423.29,2.622,134,83,495,279.03,45.021055592224,-93.1468821130693,7338451889,279.09778801843316,0.06778801843319116,2021-08-20T13:49:21Z
1425.83,2.613,134,83,496,279.2,45.02107839100063,-93.14688353799284,7338451889,279.2464055299539,0.04640552995391545,2021-08-20T13:49:22Z
1428.6,2.613,135,83,497,279.2,45.02110328525305,-93.14688420854507,7338451889,279.39737327188936,0.1973732718893757,2021-08-20T13:49:23Z
1431.58,2.613,135,83,498,279.38,45.0211301073432,-93.14688638783991,7338451889,279.5495852534562,0.169585253456205,2021-08-20T13:49:24Z
1434.25,2.622,135,83,499,279.59,45.02115407958627,-93.14688974060118,7338451889,279.7052995391705,0.11529953917050761,2021-08-20T13:49:25Z
1436.75,2.641,136,83,500,279.59,45.02117654308677,-93.14689183607696,7338451889,279.86285714285714,0.27285714285716267,2021-08-20T13:49:26Z
1439.2,2.641,136,84,501,279.8,45.021198419854045,-93.14689468592404,7338451889,280.02119815668203,0.22119815668202136,2021-08-20T13:49:27Z
1441.8,2.631,135,84,502,280.24,45.02122180536389,-93.14689761959016,7338451889,280.18101382488476,-0.05898617511525117,2021-08-20T13:49:28Z
1444.43,2.631,136,83,503,280.42,45.02124552614987,-93.14689854159953,7338451889,280.3394470046083,-0.08055299539171301,2021-08-20T13:49:29Z
1446.68,2.631,136,83,504,280.58,45.02126572653651,-93.14690055325627,7338451889,280.4952073732719,-0.08479262672807408,2021-08-20T13:49:30Z
1448.83,2.631,136,83,505,280.58,45.021284921094775,-93.1469043251127,7338451889,280.65023041474655,0.07023041474656111,2021-08-20T13:49:31Z
1450.97,2.631,135,83,506,280.76,45.02130369655788,-93.1469111982733,7338451889,280.8025806451613,0.04258064516130844,2021-08-20T13:49:32Z
1453.49,2.613,136,84,507,280.76,45.02132624387741,-93.14691538922489,7338451889,280.9519815668203,0.19198156682028866,2021-08-20T13:49:33Z
1456.26,2.603,137,84,508,280.99,45.02135113812983,-93.14691614359616,7338451889,281.0992165898617,0.10921658986171678,2021-08-20T13:49:34Z
1459.03,2.603,136,84,509,281.24,45.02137603238225,-93.14691916108131,7338451889,281.2428110599078,0.002811059907799063,2021-08-20T13:49:35Z
1461.97,2.603,137,83,510,281.24,45.02140251919627,-93.14692075364292,7338451889,281.3822580645161,0.14225806451611334,2021-08-20T13:49:36Z
1465.01,2.603,137,83,511,281.46,45.02142984420061,-93.14692234620452,7338451889,281.5169124423963,0.056912442396310325,2021-08-20T13:49:37Z
1468.01,2.622,137,83,512,281.69,45.02145666629076,-93.1469267886132,7338451889,281.64428571428573,-0.0457142857142685,2021-08-20T13:49:38Z
1470.66,2.622,137,82,513,281.69,45.021480303257704,-93.1469318177551,7338451889,281.76603686635946,0.07603686635945905,2021-08-20T13:49:39Z
1473.34,2.631,137,82,514,282.35,45.021504275500774,-93.14693567343056,7338451889,281.8821198156682,-0.4678801843318183,2021-08-20T13:49:40Z
1476.31,2.631,138,82,515,282.59,45.02153092995286,-93.1469378527254,7338451889,281.9907373271889,-0.5992626728110508,2021-08-20T13:49:41Z
1479.09,2.641,137,82,516,282.59,45.02155590802431,-93.14694061875343,7338451889,282.09244239631334,-0.49755760368663005,2021-08-20T13:49:42Z
1481.62,2.65,138,83,517,282.81,45.021578622981906,-93.14694380387664,7338451889,282.18797235023044,-0.6220276497695636,2021-08-20T13:49:43Z
1483.92,2.65,137,84,518,282.97,45.02159924246371,-93.14694506116211,7338451889,282.27866359447006,-0.6913364055299667,2021-08-20T13:49:44Z
1485.85,2.65,138,84,519,282.97,45.02161659300327,-93.1469455640763,7338451889,282.3660368663594,-0.6039631336406046,2021-08-20T13:49:45Z
1487.9,2.641,137,84,520,283.12,45.02163511700928,-93.1469455640763,7338451889,282.44986175115207,-0.6701382488479339,2021-08-20T13:49:46Z
1490.57,2.631,138,83,521,283.12,45.02165900543332,-93.14694346860053,7338451889,282.5306451612903,-0.5893548387097098,2021-08-20T13:49:47Z
1493.69,2.613,137,83,522,283.26,45.02168716862798,-93.14694271422924,7338451889,282.61018433179726,-0.6498156682027343,2021-08-20T13:49:48Z
1496.45,2.613,138,83,523,283.38,45.0217120628804,-93.14694128930569,7338451889,282.68870967741935,-0.6912903225806417,2021-08-20T13:49:49Z
1499.25,2.613,136,83,524,283.38,45.021736957132816,-93.14693584106864,7338451889,282.76658986175113,-0.6134101382488666,2021-08-20T13:49:50Z
1501.61,2.613,137,83,525,283.18,45.02175732515752,-93.14692737534642,7338451889,282.8426728110599,-0.33732718894009395,2021-08-20T13:49:51Z
1504.85,2.613,136,83,526,283.27,45.02178414724767,-93.14691111445428,7338451889,282.9173732718894,-0.3526267281105788,2021-08-20T13:49:52Z
1507.67,2.613,136,83,527,283.27,45.02180753275752,-93.14689703285694,7338451889,282.9875115207373,-0.2824884792626676,2021-08-20T13:49:53Z
1510.19,2.613,136,83,528,282.95,45.02182773314416,-93.14688253216444,7338451889,283.0528110599078,0.1028110599078218,2021-08-20T13:49:54Z
1512.82,2.613,137,83,529,282.95,45.021849274635315,-93.14686853438616,7338451889,283.1141474654378,0.16414746543779302,2021-08-20T13:49:55Z
1515.48,2.613,136,83,530,282.74,45.02187056466937,-93.14685319550335,7338451889,283.1705069124424,0.4305069124424108,2021-08-20T13:49:56Z
1518.42,2.613,136,83,531,282.9,45.02189453691244,-93.1468371860683,7338451889,283.22193548387094,0.32193548387095916,2021-08-20T13:49:57Z
1521.44,2.613,135,83,532,282.9,45.02192052081227,-93.14682561904192,7338451889,283.2694930875576,0.3694930875576006,2021-08-20T13:49:58Z
1524.35,2.622,136,82,533,282.86,45.02194566652179,-93.14681539312004,7338451889,283.31248847926264,0.4524884792626267,2021-08-20T13:49:59Z
1527.23,2.622,136,82,534,282.99,45.02197156660259,-93.14681237563492,7338451889,283.3539170506912,0.3639170506912137,2021-08-20T13:50:00Z
1530.72,2.631,136,82,535,282.99,45.02200299873948,-93.14680952578784,7338451889,283.394331797235,0.40433179723498824,2021-08-20T13:50:01Z
1534.07,2.631,135,82,536,283.1,45.02203325740993,-93.14680935814977,7338451889,283.43313364055297,0.33313364055294414,2021-08-20T13:50:02Z
1537.5,2.641,136,81,537,283.19,45.0220641028136,-93.14680768176912,7338451889,283.4716589861751,0.28165898617510265,2021-08-20T13:50:03Z
1540.8,2.65,135,82,538,283.3,45.02209385856986,-93.14680986106396,7338451889,283.5115207373272,0.21152073732719145,2021-08-20T13:50:04Z
1543.89,2.669,136,83,539,283.43,45.02212177030742,-93.14681002870202,7338451889,283.5520737327189,0.12207373271888855,2021-08-20T13:50:05Z
1547.42,2.669,136,83,540,283.59,45.02215345390141,-93.14680801704526,7338451889,283.5940092165899,0.004009216589906828,2021-08-20T13:50:06Z
1550.46,2.669,136,84,541,283.59,45.02218094654381,-93.14680910669269,7338451889,283.6389400921659,0.04894009216593531,2021-08-20T13:50:07Z
1553.54,2.687,136,84,542,283.73,45.02220869064331,-93.14680684357882,7338451889,283.6867741935484,-0.04322580645163043,2021-08-20T13:50:08Z
1556.35,2.697,136,83,543,283.82,45.02223392017186,-93.14680608920752,7338451889,283.7384331797235,-0.08156682027652096,2021-08-20T13:50:09Z
1559.2,2.697,136,83,544,283.82,45.02225965261459,-93.14680743031204,7338451889,283.79285714285714,-0.027142857142848698,2021-08-20T13:50:10Z
1562.37,2.706,136,83,545,283.9,45.02228823490441,-93.14680650830267,7338451889,283.84889400921656,-0.05110599078341238,2021-08-20T13:50:11Z
1565.27,2.706,135,83,546,283.98,45.02231421880424,-93.14680198207498,7338451889,283.9070046082949,-0.07299539170509206,2021-08-20T13:50:12Z
1568.46,2.715,135,83,547,284.08,45.022342801094055,-93.14679821021856,7338451889,283.96640552995393,-0.11359447004605272,2021-08-20T13:50:13Z
1571.57,2.734,134,83,548,284.08,45.022370712831616,-93.14679561182857,7338451889,284.0249769585253,-0.0550230414746693,2021-08-20T13:50:14Z
1574.27,2.743,135,83,549,284.17,45.022395020350814,-93.14679393544792,7338451889,284.0820276497696,-0.08797235023041594,2021-08-20T13:50:15Z
1577.14,2.753,134,82,550,284.26,45.02242075279355,-93.1467906665057,7338451889,284.13612903225805,-0.12387096774193651,2021-08-20T13:50:16Z
1580,2.753,135,82,551,284.26,45.022446401417255,-93.146787481382475,7338451889,284.18723502304147,-0.07276497695852413,2021-08-20T13:50:17Z
1583.13,2.762,134,82,552,284.33,45.022474229335785,-93.14678119495512,7338451889,284.23433179723503,-0.09566820276495491,2021-08-20T13:50:18Z
1586.39,2.771,134,82,553,284.43,45.022503482177854,-93.14677960239352,7338451889,284.2759907834101,-0.1540092165898841,2021-08-20T13:50:19Z
1589.29,2.79,134,82,554,284.52,45.02252954989672,-93.14678236842155,7338451889,284.31225806451613,-0.20774193548385256,2021-08-20T13:50:20Z
1592.02,2.809,134,82,555,284.59,45.02255402505398,-93.14678630791605,7338451889,284.341797235023,-0.24820276497695204,2021-08-20T13:50:21Z
1594.72,2.818,134,82,556,284.67,45.022578248754144,-93.14679049886765,7338451889,284.36410138248846,-0.3058986175115592,2021-08-20T13:50:22Z
1597.21,2.818,134,82,557,284.71,45.02260020934045,-93.1467970367521,7338451889,284.3787557603687,-0.3312442396313031,2021-08-20T13:50:23Z
1599.27,2.809,134,82,558,284.71,45.022618398070335,-93.14680399373174,7338451889,284.3853456221198,-0.32465437788016516,2021-08-20T13:50:24Z
1601.34,0.224,127,58,579,284.81,45.022645723074675,-93.146831151098,7338451889,284.38377880184333,-0.4262211981566679,2021-08-20T13:50:45Z
1604.27,1.661,127,58,580,284.75,45.02265368588269,-93.1467956956476,7338451889,284.3741474654378,-0.37585253456222745,2021-08-20T13:50:46Z
1606.82,1.773,127,58,581,284.71,45.02265779301524,-93.14676392823458,7338451889,284.3563594470046,-0.35364055299538677,2021-08-20T13:50:47Z
1610.66,2.127,127,84,582,284.71,45.0226632412523,-93.14671581611036,7338451889,284.32972350230415,-0.3802764976958315,2021-08-20T13:50:48Z
1614.66,2.323,126,85,583,284.74,45.02267053350806,-93.14666602760552,7338451889,284.29437788018436,-0.4456221198156527,2021-08-20T13:50:49Z
1618.42,3.312,124,85,584,284.75,45.02267640084028,-93.14661900512874,7338451889,284.2505069124424,-0.499493087557596,2021-08-20T13:50:50Z
1622.24,3.471,124,85,585,284.71,45.02268159762025,-93.1465710606426,7338451889,284.19811059907835,-0.5118894009216319,2021-08-20T13:50:51Z
1625.91,3.527,124,84,586,284.67,45.02268612384796,-93.14652496017516,7338451889,284.136866359447,-0.5331336405529896,2021-08-20T13:50:52Z
1629.47,3.527,123,84,587,284.57,45.02268838696182,-93.14647994935513,7338451889,284.0666820276498,-0.503317972350203,2021-08-20T13:50:53Z
1632.61,3.462,122,84,588,284.52,45.02268947660923,-93.14644005149604,7338451889,283.98806451612904,-0.5319354838709387,2021-08-20T13:50:54Z
1635.6,3.35,122,84,589,284.46,45.02268964424729,-93.1464021652937,7338451889,283.9020737327189,-0.5579262672810614,2021-08-20T13:50:55Z
1638.57,3.163,122,83,590,284.4,45.02269081771374,-93.14636453054844,7338451889,283.80917050691244,-0.59082949308754,2021-08-20T13:50:56Z
1641.7,3.079,121,83,591,284.3,45.02269391901791,-93.14632505178452,7338451889,283.7095391705069,-0.5904608294931109,2021-08-20T13:50:57Z
1644.9,3.06,122,83,592,284.14,45.0226944219321,-93.14628448337317,7338451889,283.6033179723502,-0.5366820276497606,2021-08-20T13:50:58Z
1647.92,3.06,122,83,593,283.95,45.02269593067467,-93.14624617807569,7338451889,283.49152073732716,-0.45847926267282446,2021-08-20T13:50:59Z
1651.19,3.088,122,83,594,283.72,45.02269634976983,-93.14620452001692,7338451889,283.37502304147466,-0.3449769585253648,2021-08-20T13:51:00Z
1654.44,3.098,121,83,595,283.49,45.02269769087434,-93.1461632810533,7338451889,283.253732718894,-0.23626728110599515,2021-08-20T13:51:01Z
1657.54,3.116,121,83,596,283.31,45.02269869670272,-93.14612380228937,7338451889,283.1282949308756,-0.18170506912440487,2021-08-20T13:51:02Z
1660.68,3.126,120,82,597,283.18,45.02269643358886,-93.14608415588737,7338451889,282.9991244239631,-0.18087557603689675,2021-08-20T13:51:03Z
1663.69,3.144,120,82,598,283.04,45.0226978585124,-93.14604610204697,7338451889,282.866866359447,-0.17313364055303282,2021-08-20T13:51:04Z
1666.81,3.144,119,82,599,282.86,45.02269978635013,-93.146006539464,7338451889,282.7325806451613,-0.12741935483870748,2021-08-20T13:51:05Z
1670.03,3.144,118,81,600,282.47,45.022699031978846,-93.14596563577652,7338451889,282.5967281105991,0.12672811059906053,2021-08-20T13:51:06Z
1673.01,3.144,118,81,601,282.27,45.02269710414112,-93.14592800103128,7338451889,282.4595852534562,0.18958525345624366,2021-08-20T13:51:07Z
1675.88,3.144,119,81,602,282.08,45.02269743941724,-93.14589153975248,7338451889,282.3216129032258,0.24161290322581408,2021-08-20T13:51:08Z
1678.87,3.126,119,81,603,281.89,45.022698026150465,-93.14585365355016,7338451889,282.1833179723502,0.2933179723502235,2021-08-20T13:51:09Z
1681.92,3.098,119,82,604,281.71,45.02269634976983,-93.14581501297651,7338451889,282.045529953917,0.335529953917046,2021-08-20T13:51:10Z
1684.74,3.098,119,83,605,281.54,45.022692661732435,-93.14577955752613,7338451889,281.9089400921659,0.36894009216587165,2021-08-20T13:51:11Z
1687.11,3.098,119,83,606,281.54,45.02269199118018,-93.14574955031276,7338451889,281.77433179723505,0.23433179723502917,2021-08-20T13:51:12Z
1689.5,3.088,118,83,607,281.37,45.02269702032208,-93.1457200460136,7338451889,281.64244239631336,0.27244239631335176,2021-08-20T13:51:13Z
1692.03,3.06,118,82,608,281.22,45.02269693650305,-93.14568769186737,7338451889,281.51428571428573,0.2942857142857065,2021-08-20T13:51:14Z
1694.74,3.032,118,82,609,281.07,45.02269425429404,-93.14565332606436,7338451889,281.39069124423963,0.3206912442396401,2021-08-20T13:51:15Z
1697.35,3.004,118,82,610,280.94,45.02269425429404,-93.14562030136584,7338451889,281.27235023041476,0.33235023041476097,2021-08-20T13:51:16Z
1700.49,2.995,117,82,611,280.82,45.022691152989864,-93.14558065496384,7338451889,281.15967741935486,0.33967741935487084,2021-08-20T13:51:17Z
1703.81,2.976,116,82,612,280.71,45.02268612384796,-93.14553908072412,7338451889,281.0531797235023,0.34317972350231685,2021-08-20T13:51:18Z
1707.22,2.976,115,82,613,280.62,45.022683357819915,-93.145495830103755,7338451889,280.95405529953916,0.334055299539159,2021-08-20T13:51:19Z
1710.79,2.976,115,82,614,280.54,45.022681932896376,-93.14545056782664,7338451889,280.8624423963134,0.32244239631336313,2021-08-20T13:51:20Z
1714.11,3.014,114,81,615,280.45,45.02268352545798,-93.1454082392156,7338451889,280.7790783410138,0.32907834101382605,2021-08-20T13:51:21Z
1717.41,3.014,114,81,616,280.4,45.022684363648295,-93.14536616206168,7338451889,280.70341013824884,0.3034101382488643,2021-08-20T13:51:22Z
1720.86,3.014,114,81,617,280.36,45.02268520183861,-93.14532240852714,7338451889,280.635668202765,0.27566820276496173,2021-08-20T13:51:23Z
1724.38,3.023,114,81,618,280.3,45.02268469892442,-93.1452776491642,7338451889,280.57599078341013,0.27599078341012273,2021-08-20T13:51:24Z
1727.81,3.032,114,81,619,280.24,45.02268201671541,-93.14523439854383,7338451889,280.52341013824883,0.28341013824882566,2021-08-20T13:51:25Z
1731.24,3.051,114,82,620,280.19,45.02268117852509,-93.14519072882833,7338451889,280.4769124423963,0.2869124423963285,2021-08-20T13:51:26Z
1734.53,3.06,114,82,621,280.13,45.02268302254379,-93.14514890313148,7338451889,280.4364055299539,0.30640552995390635,2021-08-20T13:51:27Z
1738.01,3.07,116,83,622,280.11,45.022683357819915,-93.14510473050176,7338451889,280.40110599078344,0.2911059907834215,2021-08-20T13:51:28Z
1741.57,3.079,116,83,623,280.09,45.02268268726766,-93.14505955204368,7338451889,280.3714746543779,0.2814746543779165,2021-08-20T13:51:29Z
1745.14,3.088,117,83,624,280.07,45.02268310636282,-93.14501412212849,7338451889,280.34728110599076,0.2772811059907667,2021-08-20T13:51:30Z
1748.79,3.098,118,83,625,280.04,45.02268210053444,-93.14496785402298,7338451889,280.32820276497694,0.28820276497691566,2021-08-20T13:51:31Z
1752.52,3.116,118,83,626,280.02,45.02267925068736,-93.14492066390812,7338451889,280.3147465437788,0.29474654377884235,2021-08-20T13:51:32Z
1756.14,3.126,119,83,627,280.03,45.02267858013511,-93.14487473107874,7338451889,280.30668202764974,0.2766820276497697,2021-08-20T13:51:33Z
1759.8,3.135,119,83,628,280.05,45.02267522737384,-93.14482854679228,7338451889,280.3040552995392,0.25405529953917494,2021-08-20T13:51:34Z
1763.28,3.154,120,83,629,280.08,45.02267438918352,-93.14478437416255,7338451889,280.3066359447005,0.2266359447004902,2021-08-20T13:51:35Z
1766.82,3.163,120,83,630,280.15,45.02267422154546,-93.14473936334252,7338451889,280.3138248847926,0.16382488479263202,2021-08-20T13:51:36Z
1770.22,3.172,120,83,631,280.19,45.02267497591674,-93.1446961965412,7338451889,280.3258064516129,0.1358064516128934,2021-08-20T13:51:37Z
1773.54,3.182,120,83,632,280.22,45.0226735509932,-93.1446542032063,7338451889,280.34281105990783,0.12281105990780361,2021-08-20T13:51:38Z
