longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-06-07T20:05:14Z,1087.07,3.284,134,82,331,0,6918162260
NA,NA,2021-06-07T20:05:15Z,1090.38,3.303,134,82,332,0,6918162260
NA,NA,2021-06-07T20:05:16Z,1093.68,3.303,134,82,333,0,6918162260
NA,NA,2021-06-07T20:05:17Z,1096.98,3.303,134,82,334,0,6918162260
NA,NA,2021-06-07T20:05:18Z,1100.31,3.331,135,82,335,0,6918162260
NA,NA,2021-06-07T20:05:19Z,1103.66,3.34,135,82,336,0,6918162260
NA,NA,2021-06-07T20:05:20Z,1107,3.35,135,82,337,0,6918162260
NA,NA,2021-06-07T20:05:21Z,1110.33,3.331,135,83,338,0,6918162260
NA,NA,2021-06-07T20:05:22Z,1113.65,3.312,136,83,339,0,6918162260
NA,NA,2021-06-07T20:05:23Z,1116.95,3.303,136,83,340,0,6918162260
NA,NA,2021-06-07T20:05:24Z,1120.28,3.331,137,83,341,0,6918162260
NA,NA,2021-06-07T20:05:25Z,1123.6,3.322,137,82,342,0,6918162260
NA,NA,2021-06-07T20:05:26Z,1126.92,3.312,137,82,343,0,6918162260
NA,NA,2021-06-07T20:05:27Z,1130.24,3.322,137,83,344,0,6918162260
NA,NA,2021-06-07T20:05:28Z,1133.58,3.34,136,83,345,0,6918162260
NA,NA,2021-06-07T20:05:29Z,1136.92,3.34,136,83,346,0,6918162260
NA,NA,2021-06-07T20:05:30Z,1140.25,3.331,136,82,347,0,6918162260
NA,NA,2021-06-07T20:05:31Z,1143.58,3.331,136,82,348,0,6918162260
NA,NA,2021-06-07T20:05:32Z,1146.9,3.322,136,82,349,0,6918162260
NA,NA,2021-06-07T20:05:33Z,1150.21,3.312,136,83,350,0,6918162260
NA,NA,2021-06-07T20:05:34Z,1153.52,3.303,136,84,351,0,6918162260
NA,NA,2021-06-07T20:05:35Z,1156.82,3.303,136,84,352,0,6918162260
NA,NA,2021-06-07T20:05:36Z,1160.15,3.331,136,84,353,0,6918162260
NA,NA,2021-06-07T20:05:37Z,1163.47,3.322,136,83,354,0,6918162260
NA,NA,2021-06-07T20:05:38Z,1166.79,3.312,136,83,355,0,6918162260
NA,NA,2021-06-07T20:05:39Z,1170.1,3.312,136,83,356,0,6918162260
NA,NA,2021-06-07T20:05:40Z,1173.4,3.303,137,83,357,0,6918162260
NA,NA,2021-06-07T20:05:41Z,1176.72,3.322,137,83,358,0,6918162260
NA,NA,2021-06-07T20:05:42Z,1180.03,3.312,137,83,359,0,6918162260
NA,NA,2021-06-07T20:05:43Z,1183.33,3.294,137,83,360,0,6918162260
NA,NA,2021-06-07T20:05:44Z,1186.6,3.275,137,83,361,0,6918162260
NA,NA,2021-06-07T20:05:45Z,1189.87,3.266,137,83,362,0,6918162260
NA,NA,2021-06-07T20:05:46Z,1193.14,3.266,137,83,363,0,6918162260
NA,NA,2021-06-07T20:05:47Z,1196.38,3.247,138,83,364,0,6918162260
NA,NA,2021-06-07T20:05:48Z,1199.62,3.238,139,83,365,0,6918162260
NA,NA,2021-06-07T20:05:49Z,1202.88,3.256,140,83,366,0,6918162260
NA,NA,2021-06-07T20:05:50Z,1206.05,3.172,139,83,367,0,6918162260
NA,NA,2021-06-07T20:05:51Z,1209.31,3.256,139,83,368,0,6918162260
NA,NA,2021-06-07T20:05:52Z,1212.55,3.247,139,83,369,0,6918162260
NA,NA,2021-06-07T20:05:53Z,1215.84,3.284,139,83,370,0,6918162260
NA,NA,2021-06-07T20:05:54Z,1219.18,3.34,138,83,371,0,6918162260
NA,NA,2021-06-07T20:05:55Z,1222.5,3.322,139,84,372,0,6918162260
NA,NA,2021-06-07T20:05:56Z,1225.84,3.34,139,84,373,0,6918162260
NA,NA,2021-06-07T20:05:57Z,1229.18,3.34,139,83,374,0,6918162260
NA,NA,2021-06-07T20:05:58Z,1232.51,3.331,139,83,375,0,6918162260
NA,NA,2021-06-07T20:05:59Z,1235.86,3.35,139,83,376,0,6918162260
NA,NA,2021-06-07T20:06:00Z,1239.22,3.359,139,83,377,0,6918162260
NA,NA,2021-06-07T20:06:01Z,1242.53,3.303,139,83,378,0,6918162260
NA,NA,2021-06-07T20:06:02Z,1245.84,3.322,139,83,379,0,6918162260
NA,NA,2021-06-07T20:06:03Z,1249.14,3.294,138,83,380,0,6918162260
NA,NA,2021-06-07T20:06:04Z,1252.41,3.275,139,83,381,0,6918162260
NA,NA,2021-06-07T20:06:05Z,1255.68,3.266,138,83,382,0,6918162260
NA,NA,2021-06-07T20:06:06Z,1258.97,3.294,139,83,383,0,6918162260
NA,NA,2021-06-07T20:06:07Z,1262.25,3.275,139,83,384,0,6918162260
NA,NA,2021-06-07T20:06:08Z,1265.53,3.284,139,82,385,0,6918162260
NA,NA,2021-06-07T20:06:09Z,1268.78,3.247,139,82,386,0,6918162260
NA,NA,2021-06-07T20:06:10Z,1271.88,3.098,139,82,387,0,6918162260
NA,NA,2021-06-07T20:06:11Z,1274.81,2.93,140,83,388,0,6918162260
NA,NA,2021-06-07T20:06:12Z,1277.73,2.921,140,83,389,0,6918162260
NA,NA,2021-06-07T20:06:13Z,1280.69,2.967,141,83,390,0,6918162260
NA,NA,2021-06-07T20:06:14Z,1283.7,3.004,140,83,391,0,6918162260
NA,NA,2021-06-07T20:06:15Z,1286.76,3.06,141,83,392,0,6918162260
NA,NA,2021-06-07T20:06:16Z,1289.9,3.135,140,84,393,0,6918162260
NA,NA,2021-06-07T20:06:17Z,1293.08,3.182,140,84,394,0,6918162260
NA,NA,2021-06-07T20:06:18Z,1296.35,3.275,140,84,395,0,6918162260
NA,NA,2021-06-07T20:06:19Z,1299.76,3.406,140,83,396,0,6918162260
NA,NA,2021-06-07T20:06:20Z,1303.21,3.452,140,83,397,0,6918162260
NA,NA,2021-06-07T20:06:21Z,1306.6,3.387,140,83,398,0,6918162260
NA,NA,2021-06-07T20:06:22Z,1309.97,3.378,140,83,399,0,6918162260
NA,NA,2021-06-07T20:06:23Z,1313.3,3.322,140,83,400,0,6918162260
NA,NA,2021-06-07T20:06:24Z,1316.58,3.284,140,83,401,0,6918162260
NA,NA,2021-06-07T20:06:25Z,1319.95,3.368,140,82,402,0,6918162260
NA,NA,2021-06-07T20:06:26Z,1323.32,3.368,140,82,403,0,6918162260
NA,NA,2021-06-07T20:06:27Z,1326.7,3.387,140,83,404,0,6918162260
NA,NA,2021-06-07T20:06:28Z,1330.06,3.359,140,84,405,0,6918162260
NA,NA,2021-06-07T20:06:29Z,1333.43,3.368,140,83,406,0,6918162260
NA,NA,2021-06-07T20:06:30Z,1336.8,3.368,140,83,407,0,6918162260
NA,NA,2021-06-07T20:06:31Z,1340.13,3.331,140,82,408,0,6918162260
NA,NA,2021-06-07T20:06:32Z,1343.43,3.303,140,82,409,0,6918162260
NA,NA,2021-06-07T20:06:33Z,1346.71,3.275,140,82,410,0,6918162260
NA,NA,2021-06-07T20:06:34Z,1349.97,3.256,140,83,411,0,6918162260
NA,NA,2021-06-07T20:06:35Z,1353.25,3.284,140,83,412,0,6918162260
NA,NA,2021-06-07T20:06:36Z,1356.56,3.312,140,83,413,0,6918162260
NA,NA,2021-06-07T20:06:37Z,1359.87,3.312,140,83,414,0,6918162260
NA,NA,2021-06-07T20:06:38Z,1363.21,3.331,140,83,415,0,6918162260
NA,NA,2021-06-07T20:06:39Z,1366.52,3.312,140,83,416,0,6918162260
NA,NA,2021-06-07T20:06:40Z,1369.81,3.294,140,83,417,0,6918162260
NA,NA,2021-06-07T20:06:41Z,1373.1,3.284,140,83,418,0,6918162260
NA,NA,2021-06-07T20:06:42Z,1376.32,3.228,140,83,419,0,6918162260
NA,NA,2021-06-07T20:06:43Z,1379.47,3.144,140,82,420,0,6918162260
NA,NA,2021-06-07T20:06:44Z,1382.59,3.116,140,83,421,0,6918162260
NA,NA,2021-06-07T20:06:45Z,1385.72,3.135,140,83,422,0,6918162260
NA,NA,2021-06-07T20:06:46Z,1388.88,3.163,140,83,423,0,6918162260
NA,NA,2021-06-07T20:06:47Z,1392.11,3.228,142,83,424,0,6918162260
NA,NA,2021-06-07T20:06:48Z,1395.39,3.275,142,82,425,0,6918162260
NA,NA,2021-06-07T20:06:49Z,1398.66,3.275,142,82,426,0,6918162260
NA,NA,2021-06-07T20:06:50Z,1401.98,3.322,141,82,427,0,6918162260
NA,NA,2021-06-07T20:06:51Z,1405.31,3.322,142,82,428,0,6918162260
NA,NA,2021-06-07T20:06:52Z,1408.55,3.247,143,82,429,0,6918162260
NA,NA,2021-06-07T20:06:53Z,1411.85,3.294,143,82,430,0,6918162260
NA,NA,2021-06-07T20:06:54Z,1415.19,3.34,143,83,431,0,6918162260
NA,NA,2021-06-07T20:06:55Z,1418.54,3.35,143,83,432,0,6918162260
NA,NA,2021-06-07T20:06:56Z,1421.9,3.359,142,83,433,0,6918162260
NA,NA,2021-06-07T20:06:57Z,1425.27,3.378,142,83,434,0,6918162260
NA,NA,2021-06-07T20:06:58Z,1428.65,3.378,143,83,435,0,6918162260
NA,NA,2021-06-07T20:06:59Z,1432.03,3.378,142,83,436,0,6918162260
NA,NA,2021-06-07T20:07:00Z,1435.4,3.368,142,83,437,0,6918162260
NA,NA,2021-06-07T20:07:01Z,1438.71,3.312,142,82,438,0,6918162260
NA,NA,2021-06-07T20:07:02Z,1442.02,3.312,143,82,439,0,6918162260
NA,NA,2021-06-07T20:07:03Z,1445.32,3.294,143,82,440,0,6918162260
NA,NA,2021-06-07T20:07:04Z,1448.62,3.303,143,81,441,0,6918162260
NA,NA,2021-06-07T20:07:05Z,1451.92,3.303,143,81,442,0,6918162260
NA,NA,2021-06-07T20:07:06Z,1455.03,3.107,143,81,443,0,6918162260
NA,NA,2021-06-07T20:07:07Z,1458.14,3.107,143,81,444,0,6918162260
NA,NA,2021-06-07T20:07:08Z,1461.14,3.004,142,82,445,0,6918162260
NA,NA,2021-06-07T20:07:09Z,1464.35,3.21,143,82,446,0,6918162260
NA,NA,2021-06-07T20:07:10Z,1467.54,3.191,143,83,447,0,6918162260
NA,NA,2021-06-07T20:07:11Z,1470.67,3.126,143,83,448,0,6918162260
NA,NA,2021-06-07T20:07:12Z,1473.87,3.2,143,83,449,0,6918162260
NA,NA,2021-06-07T20:07:13Z,1477.1,3.228,143,83,450,0,6918162260
NA,NA,2021-06-07T20:07:14Z,1480.36,3.266,144,83,451,0,6918162260
NA,NA,2021-06-07T20:07:15Z,1483.64,3.275,144,83,452,0,6918162260
NA,NA,2021-06-07T20:07:16Z,1486.88,3.247,144,83,453,0,6918162260
NA,NA,2021-06-07T20:07:17Z,1490.11,3.228,143,82,454,0,6918162260
NA,NA,2021-06-07T20:07:18Z,1493.31,3.2,142,82,455,0,6918162260
NA,NA,2021-06-07T20:07:19Z,1496.47,3.154,143,83,456,0,6918162260
NA,NA,2021-06-07T20:07:20Z,1499.66,3.191,144,84,457,0,6918162260
NA,NA,2021-06-07T20:07:21Z,1502.89,3.228,144,84,458,0,6918162260
NA,NA,2021-06-07T20:07:22Z,1506.17,3.284,143,82,459,0,6918162260
NA,NA,2021-06-07T20:07:23Z,1509.44,3.266,143,82,460,0,6918162260
NA,NA,2021-06-07T20:07:24Z,1512.69,3.256,143,82,461,0,6918162260
NA,NA,2021-06-07T20:07:25Z,1515.96,3.266,144,82,462,0,6918162260
NA,NA,2021-06-07T20:07:26Z,1519.22,3.266,144,82,463,0,6918162260
NA,NA,2021-06-07T20:07:27Z,1522.53,3.303,145,82,464,0,6918162260
NA,NA,2021-06-07T20:07:28Z,1525.79,3.266,144,82,465,0,6918162260
NA,NA,2021-06-07T20:07:29Z,1529,3.21,144,82,466,0,6918162260
NA,NA,2021-06-07T20:07:30Z,1532.18,3.182,145,82,467,0,6918162260
NA,NA,2021-06-07T20:07:31Z,1535.4,3.2,145,82,468,0,6918162260
NA,NA,2021-06-07T20:07:32Z,1538.59,3.21,146,82,469,0,6918162260
NA,NA,2021-06-07T20:07:33Z,1541.82,3.219,145,82,470,0,6918162260
NA,NA,2021-06-07T20:07:34Z,1545,3.182,145,81,471,0,6918162260
NA,NA,2021-06-07T20:07:35Z,1548.22,3.228,145,81,472,0,6918162260
NA,NA,2021-06-07T20:07:36Z,1551.48,3.256,144,82,473,0,6918162260
NA,NA,2021-06-07T20:07:37Z,1554.72,3.238,143,83,474,0,6918162260
NA,NA,2021-06-07T20:07:38Z,1557.94,3.219,144,83,475,0,6918162260
NA,NA,2021-06-07T20:07:39Z,1561.13,3.191,143,82,476,0,6918162260
NA,NA,2021-06-07T20:07:40Z,1564.32,3.191,142,82,477,0,6918162260
NA,NA,2021-06-07T20:07:41Z,1567.5,3.182,143,82,478,0,6918162260
NA,NA,2021-06-07T20:07:42Z,1570.67,3.172,143,82,479,0,6918162260
NA,NA,2021-06-07T20:07:43Z,1573.91,3.238,143,83,480,0,6918162260
NA,NA,2021-06-07T20:07:44Z,1577.17,3.256,143,83,481,0,6918162260
NA,NA,2021-06-07T20:07:45Z,1580.41,3.247,143,82,482,0,6918162260
NA,NA,2021-06-07T20:07:46Z,1583.65,3.238,143,82,483,0,6918162260
NA,NA,2021-06-07T20:07:47Z,1586.91,3.256,142,82,484,0,6918162260
NA,NA,2021-06-07T20:07:48Z,1590.16,3.247,141,82,485,0,6918162260
NA,NA,2021-06-07T20:07:49Z,1593.38,3.219,141,83,486,0,6918162260
NA,NA,2021-06-07T20:07:50Z,1596.69,3.312,140,83,487,0,6918162260
NA,NA,2021-06-07T20:07:51Z,1600.05,3.359,140,83,488,0,6918162260
NA,NA,2021-06-07T20:07:52Z,1603.41,3.368,140,81,489,0,6918162260
NA,NA,2021-06-07T20:07:53Z,1606.76,3.34,140,81,490,0,6918162260
NA,NA,2021-06-07T20:07:54Z,1610.05,3.294,139,81,491,0,6918162260
NA,NA,2021-06-07T20:07:55Z,1613.29,3.238,139,81,492,0,6918162260
NA,NA,2021-06-07T20:07:56Z,1616.43,3.144,139,82,493,0,6918162260
NA,NA,2021-06-07T20:07:57Z,1619.52,3.088,141,82,494,0,6918162260
NA,NA,2021-06-07T20:07:58Z,1622.72,3.2,142,83,495,0,6918162260
NA,NA,2021-06-07T20:07:59Z,1625.91,3.191,142,84,496,0,6918162260
NA,NA,2021-06-07T20:08:00Z,1629.17,3.256,143,84,497,0,6918162260
NA,NA,2021-06-07T20:08:01Z,1632.46,3.294,143,84,498,0,6918162260
NA,NA,2021-06-07T20:08:02Z,1635.78,3.312,144,84,499,0,6918162260
NA,NA,2021-06-07T20:08:03Z,1639.09,3.312,143,82,500,0,6918162260
NA,NA,2021-06-07T20:08:04Z,1642.38,3.294,143,82,501,0,6918162260
NA,NA,2021-06-07T20:08:05Z,1645.69,3.312,144,82,502,0,6918162260
NA,NA,2021-06-07T20:08:06Z,1649.02,3.331,144,82,503,0,6918162260
NA,NA,2021-06-07T20:08:07Z,1652.39,3.368,145,82,504,0,6918162260
NA,NA,2021-06-07T20:08:08Z,1655.73,3.34,145,82,505,0,6918162260
NA,NA,2021-06-07T20:08:09Z,1659.1,3.368,145,83,506,0,6918162260
NA,NA,2021-06-07T20:08:10Z,1662.48,3.378,145,83,507,0,6918162260
NA,NA,2021-06-07T20:08:11Z,1665.87,3.387,145,83,508,0,6918162260
NA,NA,2021-06-07T20:08:12Z,1669.23,3.368,145,83,509,0,6918162260
NA,NA,2021-06-07T20:08:13Z,1672.61,3.378,145,83,510,0,6918162260
NA,NA,2021-06-07T20:08:14Z,1675.98,3.368,145,82,511,0,6918162260
NA,NA,2021-06-07T20:08:15Z,1679.33,3.35,145,82,512,0,6918162260
NA,NA,2021-06-07T20:08:16Z,1682.65,3.322,145,82,513,0,6918162260
NA,NA,2021-06-07T20:08:17Z,1685.97,3.322,144,83,514,0,6918162260
NA,NA,2021-06-07T20:08:18Z,1689.29,3.312,144,83,515,0,6918162260
NA,NA,2021-06-07T20:08:19Z,1692.59,3.303,144,83,516,0,6918162260
NA,NA,2021-06-07T20:08:20Z,1695.87,3.275,143,82,517,0,6918162260
NA,NA,2021-06-07T20:08:21Z,1699.12,3.256,144,82,518,0,6918162260
NA,NA,2021-06-07T20:08:22Z,1702.38,3.256,144,82,519,0,6918162260
NA,NA,2021-06-07T20:08:23Z,1705.65,3.275,144,82,520,0,6918162260
NA,NA,2021-06-07T20:08:24Z,1708.94,3.284,144,82,521,0,6918162260
NA,NA,2021-06-07T20:08:25Z,1712.2,3.266,145,82,522,0,6918162260
NA,NA,2021-06-07T20:08:26Z,1715.48,3.275,144,82,523,0,6918162260
NA,NA,2021-06-07T20:08:27Z,1718.76,3.284,144,82,524,0,6918162260
NA,NA,2021-06-07T20:08:28Z,1722.05,3.294,145,81,525,0,6918162260
NA,NA,2021-06-07T20:08:29Z,1725.33,3.275,145,81,526,0,6918162260
NA,NA,2021-06-07T20:08:30Z,1728.62,3.294,144,81,527,0,6918162260
NA,NA,2021-06-07T20:08:31Z,1731.89,3.266,145,81,528,0,6918162260
NA,NA,2021-06-07T20:08:32Z,1735.1,3.21,145,81,529,0,6918162260
NA,NA,2021-06-07T20:08:33Z,1738.22,3.116,144,82,530,0,6918162260
NA,NA,2021-06-07T20:08:34Z,1741.29,3.07,144,82,531,0,6918162260
NA,NA,2021-06-07T20:08:35Z,1744.42,3.135,144,82,532,0,6918162260
NA,NA,2021-06-07T20:08:36Z,1747.56,3.144,144,82,533,0,6918162260
NA,NA,2021-06-07T20:08:37Z,1750.64,3.079,144,83,534,0,6918162260
NA,NA,2021-06-07T20:08:38Z,1753.78,3.135,144,83,535,0,6918162260
NA,NA,2021-06-07T20:08:39Z,1756.94,3.163,142,83,536,0,6918162260
NA,NA,2021-06-07T20:08:40Z,1760.25,3.303,142,84,537,0,6918162260
NA,NA,2021-06-07T20:08:41Z,1763.45,3.21,142,84,538,0,6918162260
NA,NA,2021-06-07T20:08:42Z,1766.57,3.116,142,84,539,0,6918162260
NA,NA,2021-06-07T20:08:43Z,1769.69,3.116,141,84,540,0,6918162260
NA,NA,2021-06-07T20:08:44Z,1772.81,3.126,142,84,541,0,6918162260
NA,NA,2021-06-07T20:08:45Z,1776.01,3.2,143,83,542,0,6918162260
NA,NA,2021-06-07T20:08:46Z,1779.21,3.2,143,83,543,0,6918162260
NA,NA,2021-06-07T20:08:47Z,1782.48,3.266,143,83,544,0,6918162260
NA,NA,2021-06-07T20:08:48Z,1785.76,3.284,143,82,545,0,6918162260
NA,NA,2021-06-07T20:08:49Z,1789.05,3.284,143,82,546,0,6918162260
NA,NA,2021-06-07T20:08:50Z,1792.38,3.331,143,82,547,0,6918162260
NA,NA,2021-06-07T20:08:51Z,1795.68,3.303,143,82,548,0,6918162260
NA,NA,2021-06-07T20:08:52Z,1798.97,3.284,143,83,549,0,6918162260
NA,NA,2021-06-07T20:08:53Z,1802.37,3.406,142,83,550,0,6918162260
NA,NA,2021-06-07T20:08:54Z,1805.7,3.331,142,84,551,0,6918162260
NA,NA,2021-06-07T20:08:55Z,1809.08,3.378,142,84,552,0,6918162260
NA,NA,2021-06-07T20:08:56Z,1812.42,3.34,142,83,553,0,6918162260
NA,NA,2021-06-07T20:08:57Z,1815.74,3.322,142,83,554,0,6918162260
NA,NA,2021-06-07T20:08:58Z,1819.04,3.294,141,83,555,0,6918162260
NA,NA,2021-06-07T20:08:59Z,1822.35,3.312,141,83,556,0,6918162260
NA,NA,2021-06-07T20:09:00Z,1825.66,3.312,142,83,557,0,6918162260
NA,NA,2021-06-07T20:09:01Z,1828.97,3.303,143,83,558,0,6918162260
NA,NA,2021-06-07T20:09:02Z,1832.28,3.312,143,84,559,0,6918162260
NA,NA,2021-06-07T20:09:03Z,1835.62,3.34,142,84,560,0,6918162260
NA,NA,2021-06-07T20:09:04Z,1838.97,3.35,142,84,561,0,6918162260
NA,NA,2021-06-07T20:09:05Z,1842.33,3.359,142,83,562,0,6918162260
NA,NA,2021-06-07T20:09:06Z,1845.69,3.359,141,83,563,0,6918162260
NA,NA,2021-06-07T20:09:07Z,1849.05,3.368,141,83,564,0,6918162260
NA,NA,2021-06-07T20:09:08Z,1852.41,3.359,141,84,565,0,6918162260
NA,NA,2021-06-07T20:09:09Z,1855.79,3.378,141,84,566,0,6918162260
NA,NA,2021-06-07T20:09:10Z,1859.17,3.378,141,84,567,0,6918162260
NA,NA,2021-06-07T20:09:11Z,1862.5,3.331,142,84,568,0,6918162260
NA,NA,2021-06-07T20:09:12Z,1865.79,3.294,141,83,569,0,6918162260
NA,NA,2021-06-07T20:09:13Z,1869.08,3.284,142,83,570,0,6918162260
NA,NA,2021-06-07T20:09:14Z,1872.36,3.284,142,83,571,0,6918162260
NA,NA,2021-06-07T20:09:15Z,1875.67,3.303,142,84,572,0,6918162260
NA,NA,2021-06-07T20:09:16Z,1878.99,3.322,142,84,573,0,6918162260
NA,NA,2021-06-07T20:09:17Z,1882.29,3.303,143,82,574,0,6918162260
NA,NA,2021-06-07T20:09:18Z,1885.58,3.284,143,82,575,0,6918162260
NA,NA,2021-06-07T20:09:19Z,1888.87,3.294,143,82,576,0,6918162260
NA,NA,2021-06-07T20:09:20Z,1892.18,3.312,144,82,577,0,6918162260
NA,NA,2021-06-07T20:09:21Z,1895.47,3.294,143,83,578,0,6918162260
NA,NA,2021-06-07T20:09:22Z,1898.8,3.322,144,83,579,0,6918162260
NA,NA,2021-06-07T20:09:23Z,1902.08,3.284,144,82,580,0,6918162260
NA,NA,2021-06-07T20:09:24Z,1905.36,3.275,143,82,581,0,6918162260
NA,NA,2021-06-07T20:09:25Z,1908.62,3.266,143,82,582,0,6918162260
NA,NA,2021-06-07T20:09:26Z,1911.87,3.247,143,82,583,0,6918162260
NA,NA,2021-06-07T20:09:27Z,1915.14,3.275,143,82,584,0,6918162260
NA,NA,2021-06-07T20:09:28Z,1918.42,3.275,143,82,585,0,6918162260
NA,NA,2021-06-07T20:09:29Z,1921.75,3.331,143,82,586,0,6918162260
NA,NA,2021-06-07T20:09:30Z,1925.04,3.294,143,82,587,0,6918162260
NA,NA,2021-06-07T20:09:31Z,1928.36,3.312,143,82,588,0,6918162260
NA,NA,2021-06-07T20:09:32Z,1931.69,3.331,144,82,589,0,6918162260
NA,NA,2021-06-07T20:09:33Z,1935.04,3.35,143,82,590,0,6918162260
NA,NA,2021-06-07T20:09:34Z,1938.38,3.34,144,82,591,0,6918162260
NA,NA,2021-06-07T20:09:35Z,1941.72,3.34,145,82,592,0,6918162260
NA,NA,2021-06-07T20:09:36Z,1945.1,3.378,144,82,593,0,6918162260
NA,NA,2021-06-07T20:09:37Z,1948.49,3.387,145,83,594,0,6918162260
NA,NA,2021-06-07T20:09:38Z,1951.89,3.406,144,83,595,0,6918162260
NA,NA,2021-06-07T20:09:39Z,1955.28,3.387,144,83,596,0,6918162260
NA,NA,2021-06-07T20:09:40Z,1958.65,3.378,145,83,597,0,6918162260
NA,NA,2021-06-07T20:09:41Z,1962.01,3.359,145,83,598,0,6918162260
NA,NA,2021-06-07T20:09:42Z,1965.38,3.368,145,83,599,0,6918162260
NA,NA,2021-06-07T20:09:43Z,1968.76,3.378,144,83,600,0,6918162260
NA,NA,2021-06-07T20:09:44Z,1972.14,3.378,144,82,601,0,6918162260
NA,NA,2021-06-07T20:09:45Z,1975.51,3.378,144,81,602,0,6918162260
NA,NA,2021-06-07T20:09:46Z,1978.89,3.378,144,81,603,0,6918162260
NA,NA,2021-06-07T20:09:47Z,1982.22,3.331,144,82,604,0,6918162260
NA,NA,2021-06-07T20:09:48Z,1985.49,3.266,144,82,605,0,6918162260
NA,NA,2021-06-07T20:09:49Z,1988.54,3.051,144,82,606,0,6918162260
NA,NA,2021-06-07T20:09:50Z,1991.53,2.995,144,82,607,0,6918162260
NA,NA,2021-06-07T20:09:51Z,1994.64,3.107,144,82,608,0,6918162260
NA,NA,2021-06-07T20:09:52Z,1997.61,2.967,144,82,609,0,6918162260
NA,NA,2021-06-07T20:09:53Z,2000.83,3.219,144,83,610,0,6918162260
NA,NA,2021-06-07T20:09:54Z,2004.08,3.256,144,83,611,0,6918162260
NA,NA,2021-06-07T20:09:55Z,2007.32,3.238,144,84,612,0,6918162260
NA,NA,2021-06-07T20:09:56Z,2010.65,3.331,145,84,613,0,6918162260
NA,NA,2021-06-07T20:09:57Z,2014.03,3.378,145,84,614,0,6918162260
NA,NA,2021-06-07T20:09:58Z,2017.48,3.443,146,84,615,0,6918162260
NA,NA,2021-06-07T20:09:59Z,2020.84,3.368,146,83,616,0,6918162260
NA,NA,2021-06-07T20:10:00Z,2024.2,3.359,146,83,617,0,6918162260
NA,NA,2021-06-07T20:10:01Z,2027.56,3.359,146,83,618,0,6918162260
NA,NA,2021-06-07T20:10:02Z,2030.96,3.396,146,84,619,0,6918162260
NA,NA,2021-06-07T20:10:03Z,2034.35,3.396,146,84,620,0,6918162260
NA,NA,2021-06-07T20:10:04Z,2037.74,3.387,146,83,621,0,6918162260
NA,NA,2021-06-07T20:10:05Z,2041.15,3.406,147,83,622,0,6918162260
NA,NA,2021-06-07T20:10:06Z,2044.55,3.406,147,82,623,0,6918162260
NA,NA,2021-06-07T20:10:07Z,2047.92,3.368,146,83,624,0,6918162260
NA,NA,2021-06-07T20:10:08Z,2051.26,3.34,147,82,625,0,6918162260
NA,NA,2021-06-07T20:10:09Z,2054.58,3.322,147,81,626,0,6918162260
NA,NA,2021-06-07T20:10:10Z,2057.92,3.34,147,81,627,0,6918162260
NA,NA,2021-06-07T20:10:11Z,2061.28,3.359,146,81,628,0,6918162260
NA,NA,2021-06-07T20:10:12Z,2064.64,3.359,147,82,629,0,6918162260
NA,NA,2021-06-07T20:10:13Z,2067.99,3.35,147,82,630,0,6918162260
NA,NA,2021-06-07T20:10:14Z,2071.36,3.368,146,81,631,0,6918162260
NA,NA,2021-06-07T20:10:15Z,2074.72,3.359,146,81,632,0,6918162260
NA,NA,2021-06-07T20:10:16Z,2078.08,3.359,147,81,633,0,6918162260
NA,NA,2021-06-07T20:10:17Z,2081.42,3.34,147,82,634,0,6918162260
NA,NA,2021-06-07T20:10:18Z,2084.67,3.256,146,82,635,0,6918162260
NA,NA,2021-06-07T20:10:19Z,2087.94,3.266,147,82,636,0,6918162260
NA,NA,2021-06-07T20:10:20Z,2091.25,3.312,147,83,637,0,6918162260
NA,NA,2021-06-07T20:10:21Z,2094.42,3.163,146,83,638,0,6918162260
NA,NA,2021-06-07T20:10:22Z,2097.64,3.228,147,83,639,0,6918162260
NA,NA,2021-06-07T20:10:23Z,2100.93,3.284,146,84,640,0,6918162260
NA,NA,2021-06-07T20:10:24Z,2104.22,3.294,145,84,641,0,6918162260
NA,NA,2021-06-07T20:10:25Z,2107.5,3.275,146,84,642,0,6918162260
NA,NA,2021-06-07T20:10:26Z,2110.83,3.331,146,84,643,0,6918162260
NA,NA,2021-06-07T20:10:27Z,2114.14,3.312,146,82,644,0,6918162260
NA,NA,2021-06-07T20:10:28Z,2117.48,3.34,147,82,645,0,6918162260
NA,NA,2021-06-07T20:10:29Z,2120.75,3.266,147,82,646,0,6918162260
NA,NA,2021-06-07T20:10:30Z,2124.07,3.322,147,82,647,0,6918162260
NA,NA,2021-06-07T20:10:31Z,2127.47,3.406,147,82,648,0,6918162260
NA,NA,2021-06-07T20:10:32Z,2130.88,3.406,147,82,649,0,6918162260
NA,NA,2021-06-07T20:10:33Z,2134.29,3.406,147,83,650,0,6918162260
NA,NA,2021-06-07T20:10:34Z,2137.72,3.434,147,83,651,0,6918162260
NA,NA,2021-06-07T20:10:35Z,2141.09,3.368,148,83,652,0,6918162260
NA,NA,2021-06-07T20:10:36Z,2144.4,3.312,147,83,653,0,6918162260
NA,NA,2021-06-07T20:10:37Z,2147.67,3.275,147,83,654,0,6918162260
